,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
195,-0.06078855,-0.036406938,-0.048253093,-0.060592957,0.27969596,0.00605005,0.0025949504,-0.07061473,0.13286409,-0.022272097,0.1128951,-0.0054749404,-0.019451205,-0.02879983,0.022580093,0.13329174,-0.060024053,-0.11014654,0.059377037,0.11623613,0.13200001,0.028793946,-0.046898328,0.08656029,0.024455925,-0.06443763,0.058912996,-0.11094235,-0.03901222,-0.17233561,-0.08286168,-0.07855624,-0.073288314,-0.11998794,0.020938572,0.027362494,-0.08192332,-0.079040304,0.07564114,-0.067928135,0.12298901,0.052460093,-0.023653913,0.21998025,0.10334048,0.04401714,0.07404747,0.05599462,0.025771905,-0.04133311,0.045286756,-0.07306149,-0.015086327,0.018713411,0.06409316,0.02483709,-0.070679836,0.04880209,-0.09146343,0.01670913,0.0709536,-0.06940744,-0.024853056,0.09017781,0.14127219,0.05513838,0.050294306,0.034507446,-0.0025898449,-0.033973996,-0.08677035,0.04535495,-0.074221805,0.15305291,-0.1475062,0.13629085,-0.27278212,0.015161031,-0.02984067,-0.018366775,0.15286623,-0.019082893,-0.062478464,-0.008702866,-0.050056666,-0.056556027,-0.091037616,-0.018891502,0.13750562,-0.008699314,0.17664593,0.10868146,-0.018175075,0.036708746,0.06902017,-0.06687591,0.0046584,0.08648605,-0.06392484,-0.14486012,0.07146842,0.030089078,-0.0233926,0.076480314,-0.114158295,-0.042141218,-0.091605045,-0.18370886,0.06905306,-0.08759507,-0.13477987,0.043071527,0.11167862,0.06485092,0.009180069,0.111332595,0.09531524,-0.005012015,-0.049545202,0.06302989,-0.029640075,-0.08857578,-0.06776471,0.038730763,-0.19417407,-0.08375548,-0.020298766,-0.105814576
131,-0.09928104,0.06291984,-0.03995282,-0.037046522,0.017127391,0.048253957,0.23217225,-0.06269362,0.034368783,-0.010961989,0.11291956,-0.10536137,0.027576879,-0.0383539,-0.078227766,0.05859118,0.13419832,-0.1113058,0.0033536537,0.016080717,-0.007363393,0.0092009185,-0.1184353,0.05023259,0.04753947,-0.08191228,0.044262797,0.06427772,-0.0556913,-0.05444243,-0.09374677,-0.07847818,-0.114252925,-0.02748468,-0.100561045,-0.13838111,0.045629013,-0.06087591,0.070361994,-0.025017055,0.26457688,0.017382985,0.103804186,0.12247405,0.12367422,0.013610343,0.07497441,0.07886512,-0.020684935,-0.056038782,0.076686904,-0.07169017,0.15684707,-0.03458403,-0.036588073,-0.08830312,-0.0031899037,0.099164516,-0.1151447,0.25881827,0.071717314,-0.061264925,-0.07816516,0.0644697,0.15273373,0.11319263,0.018842213,0.11348165,0.036089893,-0.082028985,-0.081821114,0.08986603,-0.011636907,0.106533155,0.0055532726,0.10344277,-0.19762248,-0.0042061266,-0.066932335,0.0862428,0.12867698,-0.010076781,-0.079824366,0.08090503,-0.05009186,0.034641437,-0.087773226,0.008359745,0.08026405,-0.08291725,0.044990275,-0.0012975192,-0.040636223,0.019249031,0.083579086,-0.04666058,-0.13902712,-0.037182588,-0.014158091,-0.07933332,0.037531357,0.110632524,0.06516959,-0.09196199,-0.08640484,-0.076757096,-0.15023085,-0.16255462,-0.047200315,-0.078237474,-0.08026815,-0.07277842,0.11746573,0.10194593,0.07320643,0.13319407,-0.13293669,0.19710563,-0.036743417,0.034515314,0.0067043444,-0.00918065,0.007145235,0.006098896,-0.085292764,-0.05246494,-0.013376151,0.00614345
77,-0.099717215,-0.07459075,0.03045926,-0.052225128,0.089367546,0.097250044,0.05680561,-0.11548294,0.09747503,0.021044254,0.12341174,-0.008748856,-0.17910829,-0.038438927,-0.020788228,0.05160384,-0.006811159,-0.1521236,-0.14807373,0.0043256613,0.04449461,0.014527091,0.0051353094,-0.08684355,0.009449074,-0.092033766,0.120058164,-0.15813486,-0.11760685,0.02804724,-0.06747438,-0.009954268,-0.0979417,-0.098499104,0.0527182,0.28286874,0.06871302,-0.067062356,0.053118072,0.15940608,0.07318416,0.1275547,0.09167998,-0.06922841,0.06796685,-0.0029301739,0.091577195,0.1080323,0.12776743,-0.13418867,0.07038768,-0.11406767,-0.07065472,0.07591233,0.0064478656,-0.03787861,-0.026812065,-0.028060747,-0.10127895,0.07659868,0.095569804,-0.06134872,-0.15552801,0.13072854,-0.02511676,-0.11096412,0.011365613,-0.035538338,-0.056059163,-0.11882613,-0.102999665,0.09792008,-0.05719331,0.008898504,0.023866031,0.08370723,-0.09809294,0.00013383813,-0.08939215,-0.091383375,0.099565975,-0.052494276,-0.09143931,-0.01599732,-0.028830385,0.18167281,-0.089790404,-0.100054815,-0.078390226,-0.077963956,0.06865528,-0.036007494,-0.1000161,0.07053781,0.063610196,0.106936246,0.03358615,-0.009938697,-0.033793435,-0.08880618,0.080035076,-0.081664726,0.1762658,0.029633446,-0.08017115,-0.038058624,-0.09469451,-0.021216545,-0.051966235,-0.036856078,-0.09714891,-0.0002907923,0.071474455,0.058105603,0.11455846,0.051446468,-0.042329196,-0.12360626,-0.091139406,-0.05792911,0.05024534,-0.0045718034,-0.13102408,0.039886113,-0.16682853,-0.13012202,0.0907665,-0.058854952
95,-0.10667463,-0.087185495,0.025434399,-0.07769467,0.118148334,-0.14355502,-0.038408227,-0.08921685,0.13362654,-0.0011662378,0.058239356,-0.01122368,0.01740484,-0.05633205,-0.017402824,0.065190054,0.036134157,-0.15684046,-0.113914564,0.06547768,0.040702377,0.072851256,-0.13999003,0.12835807,0.038576283,-0.07182052,0.097143725,-0.047041062,-0.05761365,-0.1849121,-0.08143961,-0.04659961,-0.04688629,-0.13338341,-0.040730163,0.09378618,-0.052319568,-0.035079908,0.09156591,0.037731223,0.11305787,0.034291565,-0.0673693,0.124121755,0.088287935,-0.0027838384,0.10553217,0.061563503,0.17443801,-0.07679513,0.07060297,-0.12014195,0.074828155,0.21334673,0.06754172,0.046539687,-0.044292763,-0.04015275,-0.074559115,0.05527466,0.03631761,-0.08864085,0.03255515,0.124545395,0.07177657,0.016974272,0.038428266,0.008646097,-0.053052742,-0.06336982,-0.09663381,0.111259185,-0.05522174,0.08537705,-0.1542753,0.12673414,-0.14263755,0.06783916,-0.033226676,0.034106825,0.05691994,-0.044077747,-0.06455492,0.02713394,0.02907455,0.0970501,-0.085653946,-0.13454671,0.14482696,-0.14368117,-0.004939642,0.07230683,-0.11682701,0.10529031,0.075410806,0.07957999,0.0067968313,-0.026520496,-0.05078128,-0.122809924,0.082475424,0.10316222,0.14662464,-0.021514447,-0.13777342,-0.07962411,-0.06378267,-0.023227504,-0.06446845,-0.03621004,-0.14124393,0.1540098,0.060852647,0.09205831,0.11119624,0.074812986,-0.06184565,-0.044872597,-0.08896097,0.13115926,0.027906429,-0.12819079,-0.11636702,0.05458332,-0.13452294,-0.057527564,0.0371448,-0.029493159
140,-0.027223095,0.0060053566,-0.05846596,-0.03152624,-0.12509564,0.094691455,0.09915983,-0.066356696,-0.014459526,-0.06440621,0.11927068,0.08755124,0.03682184,-0.0857909,-0.088769905,0.08674989,-0.02341674,0.06740619,-0.05355289,0.15499644,0.116332486,-0.015537499,0.10109326,-0.10603279,-0.034996435,-0.04762419,0.04887262,0.09954245,-0.0047275056,0.13182634,-0.046701565,-0.1235178,-0.108588815,-0.009721884,-0.09787393,-0.22509557,-0.0116636455,-0.07788702,0.010597573,-0.0024043887,-0.08297368,-0.04018451,-0.016828045,0.24416006,0.08817903,-0.2153234,0.06621802,0.055397652,-0.11632022,-0.018714698,0.026352149,-0.0007492736,-0.074928984,-0.0169471,0.039712623,-0.03108344,0.011701069,-0.0029471482,-0.09305044,0.031504575,0.03976765,0.053613313,-0.0056572687,0.067487516,0.24462453,0.05091852,0.04364911,0.003957496,-0.010533566,0.021644097,-0.062560186,0.072964594,-0.010374015,0.06204391,0.13662076,0.051080074,-0.04613571,0.011670258,-0.018019177,0.021213988,-0.054102954,-0.0025642014,-0.03200774,-0.013128828,0.036726505,0.023103533,-0.04573262,-0.034911957,-0.113589,0.14338715,0.15778886,-0.05693937,0.051557437,-0.061282367,0.0027302844,-0.16624561,-0.040873796,0.031830344,-0.0018335141,-0.12302415,0.04929738,0.012919959,-0.06271269,-0.06717087,-0.0099525815,-0.043893717,-0.16456418,-0.02988978,0.092702635,-0.20855963,-0.009365614,0.03031505,0.13707122,0.020610524,-0.12182865,0.28187618,0.013823916,-0.119026825,-0.016237637,-0.05791239,-0.19202588,0.08653613,0.1846705,0.011893619,0.067184664,-0.051497657,-0.016146345,0.022994865
343,-0.05220998,0.24122818,0.01808964,-0.06715512,-0.12015563,0.047099896,0.029970545,-0.07111677,0.08277667,-0.053239346,0.030126097,-0.027645882,0.055959903,-0.13086113,-0.072217725,-0.078059226,0.07603038,-0.1879978,-0.1464163,0.07379968,-0.08676954,0.027872808,-0.11411707,-0.10030713,0.10209922,-0.08005126,0.0993928,0.09943738,-0.04028485,-0.018622877,-0.05588723,-0.06688458,-0.08683114,-0.0787021,0.0034563032,0.07921191,0.07497776,-0.039206684,0.04654682,0.124455795,0.12490967,0.031228002,0.060217865,0.034895897,0.09330566,-0.13389376,0.095530935,0.058869235,0.04378053,-0.06252054,0.04962637,-0.06686333,0.2523061,0.13317375,0.04200576,0.15166913,-0.10349473,-0.052825183,-0.10258803,-0.07126541,0.043192208,-0.032409456,0.049993165,0.08708717,-0.004335559,0.085115075,0.028520469,0.049150404,-0.16894858,-0.040356755,-0.08869544,0.16926157,-0.027009739,0.04420659,-0.059400454,0.047748186,0.02658863,0.15844522,-0.06852558,0.05514778,-0.0053240554,-0.07386696,-0.045821823,0.030695872,0.10280341,0.26330936,-0.04614832,-0.083764695,0.0013333536,-0.12287412,0.023268182,-0.0797467,-0.05998035,0.041046694,0.009372136,0.14026272,-0.029755928,0.037141282,-0.026126998,-0.042494453,0.077205725,-0.008143629,0.19241521,0.00748699,-0.05574313,-0.07600478,-0.12913552,0.054646086,-0.010700871,0.1295789,-0.08545573,-0.03164114,0.038994886,0.08502692,-0.0028533954,0.098226555,-0.035762656,-0.0468417,-0.059092276,0.21603605,-0.11492081,-0.020332657,0.052136056,0.027190046,-0.018361626,-0.03832464,-0.004327488,-0.015502621
173,-0.008371746,0.052075054,-0.077292785,0.0103022335,-0.11486805,0.11086227,0.21167576,-0.043299187,-0.051360838,-0.039789677,0.1162985,0.021050012,0.061751366,-0.094580926,-0.103464544,-0.0146254245,-0.03049583,-0.032728665,-0.036299475,0.10009457,-0.057767224,-0.020775458,0.09074451,-0.12827355,-0.051375907,-0.054801427,0.028874794,0.041461375,-0.025344176,0.11037061,-0.04001105,-0.072105944,-0.12629266,0.0044969204,-0.044249706,-0.3756984,0.08722799,-0.075590566,0.0059038578,0.118498825,-0.07104961,-0.08608279,0.09595101,0.19932556,0.09182134,-0.10190034,0.06321746,0.08114057,-0.23935279,-0.015840871,0.029021095,0.020051377,-0.039382044,-0.0604777,0.034923114,-0.070834406,0.062354688,-0.01175468,-0.120562635,0.1518512,0.060756993,0.043678366,-0.05478876,0.027334878,0.1707856,0.011779442,0.027092716,-0.0028162547,-0.009068795,-0.009522662,-0.057088803,0.062921815,-0.010477358,0.05584797,0.1843947,0.014363006,-0.07277642,0.017657895,-0.039973203,-0.025405733,-0.06040819,-0.021885501,-0.03512599,-0.0021595117,0.05619051,0.08392614,-0.040237714,0.039464135,-0.15033731,0.16224352,0.116046906,-0.032414734,0.020584514,-0.056807403,0.004159797,-0.09113615,-0.0453861,-0.018322833,-0.0044916184,-0.062469993,0.056788314,0.0072716344,-0.05894429,0.0066585103,0.05571087,-0.041978005,-0.17643684,-0.080742,0.052891307,-0.13122511,0.030576134,-0.009933391,0.13895161,0.035131536,-0.04293103,0.14152338,-0.068183124,-0.018738158,-0.013565877,0.0061566,-0.12991467,0.08961853,0.27108523,0.025699312,0.06603276,-0.05282845,-0.016351046,-0.036645245
757,-0.029893138,0.06560598,-0.039456062,-0.032622878,0.039424896,0.017322976,-0.06828352,-0.078434296,0.07371737,0.0695139,0.123008296,-0.031150004,-0.050503105,-6.274269e-05,-0.033555724,0.17556405,0.059716243,0.25717506,0.0082615595,0.109146245,0.20959558,0.0150951,-0.087391086,-0.063918896,0.056240823,-0.09050621,0.08094284,0.05820117,-0.06399951,0.055996925,-0.0507325,-0.049746305,-0.10678477,-0.060150567,0.029047124,0.07546177,-0.033258118,-0.069854915,0.046397056,-0.14606443,-0.017564857,0.15505016,-0.11372769,0.14159225,0.0994244,0.049896117,0.04527741,0.10053786,0.017279983,-0.070115745,0.089398876,-0.064806916,0.07644527,-0.04867812,-0.040945224,-0.06160647,0.081444904,0.07520075,-0.08069673,0.16163811,0.07214457,-0.042052846,-0.15273249,0.079947256,0.25611776,0.03009664,0.049009155,0.13450761,0.017849445,-0.06635908,-0.08427198,0.03653774,-0.061420687,0.015339029,0.027242368,0.10643998,-0.19883804,0.02576433,-0.07168759,0.05059474,0.06638992,-0.00762043,-0.08956282,-0.01509262,-0.010215391,-0.0038093457,-0.10378767,-0.048216622,-0.060110286,-0.009029338,-0.061042704,-0.07668783,-0.0057703103,0.019544872,-0.019267336,-0.08342866,-0.17404482,-0.22695597,-0.0056348215,0.012877331,0.071950234,-0.01651734,0.024291677,-0.02489433,-0.105156064,-0.06796573,-0.14755179,-0.015531313,-0.12364972,-0.116814256,-0.07976524,-0.035942197,0.14207974,0.03914811,0.13119479,0.17915569,-0.15169895,-0.0110443765,-0.05580424,-0.052307684,-0.026589349,-0.076258644,-0.048323434,-0.007436337,-0.08262992,-0.107560314,-0.017188367,0.015100868
155,-0.015961217,0.12630431,-0.040766116,-0.018736217,-0.11593352,-0.04077661,-0.01954124,-0.08550416,-0.12486301,-0.0005941607,0.028799765,0.1259309,0.09992605,-0.11058839,-0.076241665,0.005959598,-0.076897554,-0.120424986,-0.11410172,0.045597646,0.027284725,0.012370988,-0.03604754,-0.0972454,0.03706594,-0.050233223,0.08927719,0.15216269,-0.03822154,-0.058159966,-0.010879677,-0.062517844,-0.05782521,-0.082316026,0.04648449,-0.06863566,0.03430662,-0.042894688,0.01376926,0.14546706,-0.02891874,0.08710638,0.16280985,0.22566251,0.079574004,-0.16576855,0.07652882,0.071960635,-0.1812739,-0.03828084,0.029267376,-0.010295097,-0.0038918334,0.04363743,0.008848006,0.16085856,-0.07884383,-0.11411941,-0.104681574,-0.08874407,0.03162637,0.063021995,-0.049632646,0.06328886,-0.072430804,0.09990123,0.024036733,0.005881286,-0.1569911,-0.057817526,-0.060516138,0.13333349,-0.04795463,0.018700233,0.021092124,-0.00574871,0.13504158,0.16326064,-0.046819713,0.018898759,0.03354743,-0.031154495,-0.046022475,0.016401192,0.078472294,0.19195907,-0.030540163,-0.060988538,-0.08722158,-0.05330228,-0.046661515,-0.0825809,0.053334672,0.002726057,0.006075923,-0.056847658,0.07735472,0.097915545,-0.0701889,-0.19108023,0.07021788,-0.07217941,-0.117191024,0.102611855,0.054201685,-0.04982768,-0.12038136,-0.1581862,0.031462617,0.0602961,0.051963292,0.14484426,0.10003327,0.033934053,-0.03852762,0.20375235,0.026683586,-0.11773707,-0.004150963,-0.11184381,-0.13065451,-0.048401345,0.16857918,0.020311363,0.16090617,-0.04051898,0.038676318,-0.07823189
74,-0.09518284,0.075469844,0.027924309,-0.12631193,-0.025397278,0.05507433,0.09110227,-0.08336581,0.1533427,0.031353936,0.08929414,0.015577487,0.08930945,-0.06885203,-0.020367904,-0.03814368,0.16477634,-0.03227032,-0.031203883,0.16421635,-0.0082833115,0.05746134,0.0328572,-0.13195384,0.015396316,-0.0994575,0.10533648,-0.010042693,-0.04975735,-0.07048162,-0.13978863,-0.059893932,-0.11297762,-0.0896343,0.013431724,-0.0060690837,0.019045329,-0.06171207,0.07472953,-0.09781682,0.14021593,0.032256532,0.0477487,0.113448925,0.12157392,0.07954569,0.11865264,0.11556236,0.06569297,-0.07783361,0.08479778,-0.075456746,0.11043429,0.065242656,0.10757705,0.06910891,0.13570765,0.024416385,-0.09474631,0.0581839,0.06597617,-0.028470187,-0.029353494,0.11071858,-0.085268125,-0.04408703,0.017690208,0.025850266,-0.07176171,-0.11848829,-0.111265056,0.051648155,-0.026195087,0.06713654,-0.027862856,0.04377339,-0.0125536835,0.026860017,-0.097275175,-0.10249799,0.1351764,-0.06738879,-0.072764575,0.10864046,0.14913425,0.13332939,-0.095012605,-0.11391715,-0.051954024,0.019273004,-0.037196316,0.03734734,-0.12795933,-0.004613656,0.05468602,0.079663254,-0.14794561,-0.037285138,-0.046305463,0.1764744,0.08527452,0.018972332,0.2268619,-0.004862422,-0.07118272,-0.1048713,-0.13707085,-0.0015459572,-0.016704632,-0.08404936,-0.12526037,-0.12124794,0.062159766,0.08771643,0.014711256,0.05101168,-0.10092165,0.15589918,-0.08212803,0.21137047,-0.15061904,0.036848143,-0.08590171,0.03372604,-0.056066714,-0.088513605,0.055238128,-0.010253003
699,-0.06836213,0.063061304,-0.008972119,-0.03869767,-0.058971785,0.11169174,-0.1031361,-0.10280859,0.07218476,-0.13005511,0.05293378,-0.10165997,-0.001795086,-0.1597583,-0.15757942,-0.022591498,0.07210347,0.21303898,0.03125264,0.11431547,0.08876396,0.072215535,0.02702499,-0.022015225,0.12187139,-0.07253426,0.08877061,0.21414004,-0.0001855645,0.105536215,-0.02997521,-0.022509199,-0.092313364,-0.044297364,-0.0738822,0.09711212,-0.052469946,-0.07713496,0.0268029,-0.12466759,-0.05669241,0.006709333,0.0073399213,0.024522813,0.064585365,-0.2481416,0.10570059,0.036277875,0.08609918,-0.06422211,0.03319624,-0.0025269752,0.1072941,-0.0032985518,-0.11347965,0.058396712,-0.1429066,-0.030348843,-0.07227114,-0.23251157,0.039043423,0.05566728,0.031540606,0.072868004,0.18812875,0.11570348,0.08801741,0.11486071,-0.075489976,0.005743292,-0.067322046,0.06723883,0.0016181243,0.018692017,-0.038268175,0.009101221,-0.027976317,-0.07398118,-0.08269743,0.047618028,-0.14466585,-0.08138851,-0.03643261,0.14934465,-0.016468633,0.015836738,-0.06612627,-0.0693279,0.022948546,0.04334915,0.0055431523,-0.048609044,0.1099227,-0.015967807,-0.011765104,-0.04012909,-0.10326893,0.003345356,-0.043823916,0.14482,0.080262594,-0.01575992,0.034354106,0.09324814,-0.060961235,-0.11482112,-0.097560346,0.21614555,0.02702143,0.036733177,-0.06907637,0.11995768,0.03597518,0.01899738,-0.09920182,0.1470776,0.12268706,-0.06023766,-0.031098159,0.1181958,-0.14270309,0.07138038,0.122556016,0.00821103,-0.046399668,0.017716296,0.013380442,-0.02579863
386,-0.051978808,0.0012836294,-0.043222886,-0.06803674,-0.047565207,0.1155066,0.05385582,-0.09444762,0.0044459053,0.0877085,0.15380988,0.050142583,-0.04193754,-0.035049785,-0.015566048,0.1864285,-0.04672438,-0.05972582,-0.04714574,0.15324865,0.19732401,0.016107976,0.0883621,-0.11434967,-0.006098791,-0.081845626,0.0706055,-0.017409675,-0.043221936,0.046634898,-0.06909385,-0.107105285,-0.10934711,-0.068927236,-0.0085075535,-0.053131647,-0.08563137,-0.09812396,0.045616355,-0.07426177,0.11811513,0.09140672,-0.07414587,0.23076041,0.09987356,-0.10724053,0.05894943,0.093610376,0.009609267,-0.07026993,0.04061518,-0.04775372,-0.060330935,0.01545309,0.039564922,-0.08178467,-0.037477165,0.07645966,-0.09741855,0.13187708,0.073553845,0.053995665,-0.10649459,0.09228598,0.15013959,0.038741253,0.033887893,0.029251397,0.04594364,-0.047403533,-0.10154503,0.07419543,-0.042189095,0.08818381,0.0943911,0.09171414,-0.14159006,-0.027556043,-0.046398863,0.0031485825,0.10080294,0.010999718,-0.057227682,-0.016612351,-0.041938234,0.008432152,-0.08455647,-0.02687307,-0.06922788,0.104068786,0.15129372,-0.051038936,0.024621202,0.008280184,0.048580986,-0.16503525,-0.0011263326,0.006993161,-0.021361353,-0.17098975,0.07621743,0.060645796,-0.06931516,-0.08873434,-0.020156998,-0.047162488,-0.15329143,-0.090659715,0.019131957,-0.31557384,-0.08077692,-0.054602552,0.15172061,0.058532942,0.017975802,0.2592558,-0.014626019,-0.1143345,-0.029874792,-0.075337924,-0.09299675,-0.060331035,-0.0586313,-0.0076037827,0.0012588606,-0.09414501,-0.005612009,0.009596246
10,-0.0132963015,-0.11754147,-0.001429948,-0.09375876,-0.16178878,0.041920163,0.09694297,-0.11629787,0.0019562617,-0.025005758,0.16374615,0.05297825,-0.021736512,-0.0739534,-0.069187194,0.12862915,0.08776597,0.096623115,-0.15288866,0.077256136,0.1284099,0.032283578,0.090910606,-0.17932574,0.049027286,-0.079335764,0.1013842,-0.044718646,-0.039962035,0.08228958,-0.06384175,-0.103881836,-0.115399025,-0.07069244,0.04243538,0.037806828,0.017064987,-0.09519552,0.0046283673,-0.077432394,0.047524426,0.0869518,0.04924372,0.06084287,0.10051677,-0.073193505,0.065656625,0.12091855,0.10737434,-0.084991425,0.06974946,-0.023617705,-0.096311964,0.09942249,0.0052505494,0.0048458357,0.01412119,0.05796755,-0.08112077,0.21835044,0.114633225,0.12610628,-0.108899415,0.05918896,0.055528417,-0.07456763,0.05347012,0.049357824,-0.0698121,-0.087375075,-0.105251,0.02398631,-0.09578511,-0.051458772,0.14478612,0.02136072,0.017849004,-0.08380512,-0.089342214,-0.024308894,0.11795674,-0.02921794,-0.07043413,-0.00974613,0.08604186,0.11092315,-0.08959785,-0.113382906,-0.23092693,0.14422873,0.03092747,-0.059244778,0.02686799,-0.0108006075,-0.030795135,-0.12780006,-0.05093483,0.04663452,-0.042231116,-0.11732987,0.093791954,0.06122009,0.034180366,0.008775946,0.04370315,-0.07435045,-0.16562855,0.03415522,-0.032985885,-0.10719476,0.0011800501,-0.02548277,0.1206595,0.05971213,0.10246377,0.15546067,-0.12789775,-0.10841633,0.008801436,0.10859692,-0.16451614,-0.06241777,-0.100872226,-0.022889653,0.096453704,-0.12333286,0.02632297,-0.0043455777
70,-0.085711844,0.092551716,-0.03608003,-0.12446048,0.010916425,0.017128926,0.111490324,-0.071986414,0.14582835,0.05010173,0.07460155,-0.08511016,0.10352935,-0.069825724,0.004877187,0.009023103,0.027092017,0.037758898,-0.091749415,0.080786705,-0.10557718,0.0696125,-0.04160853,-0.10134487,0.09163805,-0.099554114,0.09462656,-0.0031780696,-0.048574515,-0.09468531,-0.09804535,-0.07789487,-0.16414084,-0.10424907,0.09315617,0.030785797,0.050832506,-0.07756911,0.079766296,-0.08345803,0.19604588,-0.0439633,-0.0661927,0.1250427,0.11671218,-0.022219468,0.095028594,0.12000331,-0.057480764,-0.073347986,0.07137328,-0.058167942,0.12652488,0.29062736,0.04382953,0.00911864,-0.001514251,0.054540087,-0.07401864,0.06710287,0.0849057,-0.0001633402,-0.011454536,0.07532858,0.056065477,-0.032662217,0.04100035,0.041681886,-0.08652586,-0.07907938,-0.12571764,0.110413216,-0.07741314,0.048453327,-0.066205844,0.057282947,-0.059155587,-0.034922805,-0.068047486,0.009023162,0.051024355,-0.068947785,-0.05178442,-0.061768774,0.1927962,0.15781713,-0.09251623,-0.12681165,0.003007233,0.022753805,0.0069833435,0.046297576,-0.12817167,0.01099596,0.037773743,0.08612241,-0.09405466,0.02405347,-0.06738103,0.045973305,0.102449074,-0.047260292,0.17616229,-0.10610691,0.01706529,-0.09307595,-0.16934556,0.019984081,-0.07201971,-0.036511403,-0.07611441,0.018807078,0.07677111,0.09420614,0.121820174,0.015407825,-0.16412671,0.008704078,-0.043432802,0.2679948,-0.058971323,-0.055902097,-0.035577703,0.0598731,-0.02832661,-0.103177026,0.021626668,-0.07405523
705,-0.0038316068,-0.062779464,0.012365932,-0.039258167,-0.14048521,0.07224942,0.058166757,-0.10285961,0.020894311,-0.031207291,0.15678279,0.07866102,-0.026957544,-0.07487963,-0.06198215,0.10336549,0.13355584,0.11633699,-0.13870096,0.1771963,0.15448815,0.0076462636,0.06357417,-0.18523115,-0.031536218,-0.07483968,0.07130261,-0.047751743,-0.033132296,0.068509184,-0.06214204,-0.121651135,-0.13627985,-0.058107026,0.04446192,-0.090205595,0.031641014,-0.07869014,0.0021961292,-0.07185242,-0.059575785,0.06467167,0.02672073,0.19041392,0.09911559,-0.0929511,0.07096586,0.121578984,0.017247032,-0.06887633,0.07108573,-0.008262739,-0.0068367175,0.0676046,0.090044074,0.012357759,0.13690235,0.024482688,-0.09585098,0.109783396,0.10403257,0.055553213,-0.13009906,0.07879871,0.070406534,-0.10676533,0.02711845,-0.014954108,-0.082395546,-0.060039286,-0.08375878,-0.0063681286,-0.0652388,-0.030632157,0.14306882,0.01040849,0.02573494,0.027570747,-0.08202359,-0.08707132,0.12608786,-0.02448724,-0.056875173,-0.012163887,0.09912829,0.08604245,-0.07234445,-0.10872312,-0.2218827,0.13011624,0.039633848,-0.016897704,-0.04240541,0.040517077,-0.033962857,-0.08086542,-0.13038021,-0.05368687,-0.01798968,-0.04497997,0.07939795,0.052937463,0.102859646,0.016054949,0.010488556,-0.06627103,-0.16860643,-0.0015380458,-0.04607176,-0.18831144,-0.0046077953,-0.020518968,0.11676964,0.020542221,0.043316297,0.14722648,-0.13232209,-0.09862085,-0.017448172,0.06896218,-0.25280443,-0.10341136,-0.022937983,-0.012034173,0.07893035,-0.12990071,0.017451962,0.017828953
