,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
709,0.00032818556,0.15372877,0.08808775,0.004063667,-0.042450774,0.003343481,-0.06988241,0.080113195,-0.05894239,-5.3092383e-05,0.027428592,0.06028116,0.060198136,0.0500259,0.17798586,0.016695157,0.07154832,0.039601266,0.14201047,-0.0064109727,0.101995386,-0.24643095,-0.08720983,-0.009490461,-0.020415874,-0.009268437,-0.17428014,0.14070307,-0.061167385,-0.12210819,-0.09988157,0.0101669,-0.090919174,0.049279213,-0.06538925,0.04324985,-0.041229222,0.019511754,0.16406173,-0.015157965,0.12086919,-0.024174722,-0.012607707,-0.047777474,-0.07612836,0.07456872,0.08233083,0.0266877,0.02659958,-0.0944171,-0.06178427,-0.087307006,0.04572116,-0.0983237,0.036549788,-0.1684808,-0.079218164,0.06429809,-0.20127045,0.05719802,-0.032259893,0.043678265,-0.038004864,-0.06653066,-0.10790071,0.1011339,0.034280322,0.15205966,0.085914046,-0.041332666,0.13039362,-0.075484745,-0.08681768,0.041082222,-0.09342761,0.029108645,-0.045458388,0.20083623,-0.046745636,-0.01600952,-0.029660335,-0.03938848,-0.2634295,0.06305374,-0.14984065,0.03187902,0.072158396,0.06239071,-0.08879374,-0.043160725,0.051693954,-0.042170458,-0.010573748,-0.06164959,0.026984932,0.1334642,-0.0037840076,-0.051290143,0.09142759,0.11130026,-0.028653804,-0.069584295,0.03471847,-0.06744089,0.06680667,0.0804434,-0.03844967,0.12794995,-0.0061153676,-0.019871954,-0.11073844,0.021947403,-0.09315307,0.0016175668,0.03725783,0.018258186,0.07660055,-0.064186685,-0.082113035,-0.090956524,0.08158806,0.09988951,0.18228574,0.005817252,-0.10275142,-0.21892464,-0.006244356,-0.095310576
184,0.18079658,-0.0029590381,-0.015660744,0.16460577,0.18021978,-0.036208246,-0.06651148,0.1057531,-0.027340405,-0.003857914,-0.044232097,-0.109146334,0.018872183,0.07200777,0.19454448,-0.03995492,-0.020847702,-0.022854121,0.20836706,0.08205084,0.08747544,-0.007858937,-0.07790647,0.02211343,0.121330954,0.06445747,-0.002673329,-0.019456442,-0.017178815,-0.061161026,-0.118903026,-0.003718488,0.019943934,-0.02938315,0.053161193,0.031034451,-0.0995184,-0.038927604,0.04712516,0.050790675,0.11388135,-0.0049224547,0.048418853,-0.018653095,-0.18036358,0.058155306,0.007299416,0.14073919,-0.035527147,0.052291676,-0.07799869,0.055921756,0.17266397,-0.046048094,0.013558651,0.02849321,0.035759427,-0.05110823,0.006855214,-0.038234044,-0.002659076,0.04455361,0.0028821465,-0.01101068,-0.14236718,0.07704646,0.11042369,-0.07265408,0.06997747,0.06389455,0.18475576,-0.23756151,0.06027475,0.09414405,-0.031224202,-0.035657126,0.02235571,0.09934263,-0.03472936,0.1344687,-0.15934858,-0.041208416,-0.12631677,0.036649182,-0.18436205,0.026495548,-0.021654176,-0.021801617,-0.14543566,0.06398249,0.03214343,0.123932466,0.013412186,-0.07563453,0.04812595,0.13137175,-0.16941588,0.035056263,0.108306214,0.13078623,-0.1284379,0.02320011,0.006319302,0.047003184,0.019077867,0.07878039,0.102430224,0.06847964,0.05765341,0.0781012,-0.033012684,-0.04870673,-0.0876744,-0.029566659,-0.031828355,0.037194714,0.0061002867,-0.081193976,-0.13783276,-0.037044894,-0.14585131,0.036766283,-0.034923565,0.0689579,-0.13450411,0.18369436,-0.083867505,-0.09411842
432,-0.030152926,-0.015447931,0.05204122,-0.011175904,0.117328435,-0.09170473,-0.035076477,0.023614403,-0.062598705,0.080885224,-0.018591948,-0.019098725,-0.1299563,0.06680653,0.03392681,0.01982954,0.02285887,-0.043039538,0.09912939,0.08918595,-0.00032796006,-0.07644831,-0.16155823,0.05090482,0.11734647,0.09893422,-0.10786801,0.1307454,0.0020532669,0.09154105,-0.06429634,-0.018845603,0.106819004,-0.009165578,0.037517544,-0.053763952,-0.058315694,0.0441247,0.06123515,-0.1471607,0.1404289,0.035802793,0.03187846,-0.09105781,0.0677027,0.073962726,0.1091011,0.04014969,0.02487211,0.038435373,-0.084129624,0.09069831,0.18230183,-0.1113111,0.09359992,-0.062624015,0.06532969,0.20543438,0.09896234,-0.0328227,-0.15369424,0.057402257,0.006304471,-0.03951298,0.003893157,0.010981033,0.12324967,0.051642183,-0.009729926,0.15912318,0.13189398,-0.07858942,-0.07995213,0.008309589,-0.088871926,0.06779325,0.09850739,-0.042025324,0.006569911,-0.005674995,-0.193995,-0.046975706,-0.118045166,0.073026314,-0.11594211,0.12925927,-0.03821828,0.09138038,-0.03629478,0.07984111,0.12514165,-0.07608281,0.13181978,0.015480754,0.020377021,-0.06485868,-0.13724062,-0.032623906,0.19826907,0.09029091,-0.03077428,-0.007896188,0.13467923,-0.11254929,0.034588497,0.023331037,0.11279248,-0.05986707,0.073992535,0.014204144,0.0676111,-0.1128917,-0.045331225,-0.22260617,-0.019223316,-0.060144328,0.11771542,0.031031754,0.08015164,-0.11307172,-0.11625444,0.07281406,0.02965625,0.13811632,-0.15117961,0.010943706,-0.0025056843,-0.12890542
72,0.026106805,0.03168765,-0.032354735,0.080981344,0.151897,-0.07997034,-0.09740353,0.01440848,-0.05220347,-0.08222784,-0.0900955,-0.08187415,-0.063942894,0.062098026,0.10924779,-0.046356145,0.019001152,0.03126585,0.19692819,-0.029733991,0.026163392,0.085852385,-0.12182337,0.08910757,0.15914728,-0.005610599,-0.08113519,0.05965957,-0.01760248,-0.044998612,-0.017555138,0.20991531,0.09113292,0.0189724,-0.08763762,0.07988585,-0.061824802,0.00042781647,0.114794664,-0.112550706,0.13240297,-0.044616792,-0.0836067,-0.07579818,-0.024345094,-0.010771487,0.07310961,0.1361311,-0.034782052,0.14163192,-0.015593915,-0.050186735,0.15164055,-0.09775226,0.07825565,-0.014317272,0.03301575,0.05050477,0.0413455,-0.119671345,0.017636292,-0.018752044,0.014612165,-0.06504396,0.08865612,0.001965548,0.100943156,-0.05452825,0.026283136,0.11223191,0.2302149,-0.10435863,0.07321221,0.23294911,-0.13053893,0.039534677,0.09971986,0.015835278,-0.00068960787,0.1116181,-0.13141781,-0.06988163,-0.06795714,0.105403624,-0.15124717,0.11011614,-0.06296466,0.051931627,-0.14728522,0.037463553,0.029729892,0.03288873,0.11071925,-0.10267905,0.051256042,0.040601723,-0.16309813,-0.04492304,0.08906707,0.11875432,-0.0051957644,0.014659601,0.124326415,0.029354382,0.033895973,0.09714322,0.12630315,-0.02883074,0.03902975,-0.035986632,-0.07572381,0.01680072,-0.124335304,0.028982718,-0.054456018,0.08236105,0.10103267,-0.08429433,-0.13005507,-0.048321687,-0.07739874,-0.03339069,0.038303923,0.07933742,-0.09736539,0.089346856,-0.1580775,-0.010836192
191,0.07434116,-0.023989126,-0.0395187,0.09734701,0.13323486,-0.033327363,-0.1578852,0.1566815,-0.010186221,-0.022256345,-0.10209987,0.03769976,0.00080753653,-0.061245494,0.29266638,-0.109375365,0.056887053,0.030783733,0.17091016,-0.031424038,0.081291184,0.0833185,-0.06116475,0.02110529,0.10093238,0.10956573,-0.032228116,-0.064111635,-0.097079925,-0.10584426,-0.14314178,-0.021216098,0.011657238,0.06892626,0.013817083,0.088263445,-0.06440094,-0.015084959,0.07450335,0.13752584,0.0543593,-0.0051701986,0.10333407,0.010867988,-0.09670622,0.010421334,-0.0028357625,0.03891184,0.08546362,0.06520331,-0.032411627,-0.0031235372,0.08644272,-0.08922993,0.016155833,0.11436751,-0.06995652,-0.035598848,-0.04547575,-0.09793325,-0.014673688,0.058450222,0.021800194,-0.04727145,-0.09000491,0.089961745,0.16329768,-0.043051373,0.07978383,0.00073465845,0.19798663,-0.057145633,0.010998545,0.060585484,0.0015116044,-0.062048208,0.046052337,0.004887373,0.06033637,0.12954973,-0.2155335,0.031348515,-0.07015853,0.035319153,-0.14574464,0.020704776,-0.0042296457,-0.028578911,-0.11118826,-0.09007959,-0.0035658632,0.041735917,-0.07484947,-0.12064125,-0.16765824,0.14090267,-0.09481574,0.05302844,0.05403635,0.059166145,-0.20510428,0.052543167,0.01796921,0.036310278,-0.0012500136,-0.0023692765,0.06455943,-0.05062652,0.11481183,0.13954228,-0.075474225,-0.014603482,-0.087179236,-0.08995231,0.12632789,0.10832336,-0.00367577,-0.08425359,-0.13989444,-0.0083129015,-0.22041279,0.037435096,-0.059736785,0.042343073,-0.057955455,0.08849391,-0.06801825,-0.07842346
254,-0.12873028,0.06199769,0.063628465,-0.003160234,0.13216275,-0.096369214,-0.14607845,0.10171468,-0.0859247,0.113122165,0.005614887,-0.21410973,-0.15611517,0.041820295,0.21408129,-0.041837826,0.04602701,0.038940147,0.15824692,-0.010988464,0.09686449,-0.16565561,-0.11766282,0.02869475,0.07900728,0.052352745,0.048123613,0.16940112,0.08373265,-0.09330287,-0.13443892,0.06788167,-0.047122695,-0.00847745,-0.105998695,0.07083005,-0.084047005,-0.03972439,0.07126238,-0.16747285,0.0863826,-0.033256028,-0.066001035,-0.00572573,-0.036853254,0.036642864,0.08422481,0.07321057,0.122609325,0.026736835,-0.09274222,-0.04290668,0.09016624,-0.14138542,0.06317183,-0.060442116,-0.067408144,0.010555743,-0.054897726,-0.06847237,-0.066468604,0.044226166,0.06758664,-0.08024174,-0.10918052,0.07953757,0.07329688,0.008439179,0.11277488,0.02388842,0.19221349,-0.11111566,0.00785463,0.12891538,-0.09602142,0.081050575,0.07534404,0.0868851,0.025265865,0.071174115,-0.1529952,-0.004948367,-0.16679604,0.09489198,-0.079976216,0.09155674,-0.02100787,0.0071004815,-0.01181649,0.012841114,0.08551008,0.02978912,0.034610614,-0.043289367,0.121058226,-0.12583551,-0.15959011,-0.13708887,0.10056768,0.11459874,0.081823654,-0.05497125,0.07457322,-0.09936704,0.019525034,0.008480818,0.064715266,0.032550503,0.028718248,-0.11963756,-0.0135183,0.016716326,-0.08224137,-0.08988843,0.06388955,0.014746402,0.0913577,0.06427062,-0.03286493,-0.05095321,-0.101243764,-0.02633463,0.08918196,0.06553526,-0.07941509,0.0130501045,-0.052503146,-0.039779667
306,0.031375013,0.09155795,-0.0049673296,0.03741628,0.0343659,-0.09778975,-0.11022909,-0.05518179,-0.065592766,0.07428315,-0.07766427,0.057097636,-0.116118625,0.12130452,0.050470177,-0.053894296,0.06641504,0.05959174,0.18290722,-0.06913103,0.020346249,-0.09351596,-0.10992936,0.00056926534,0.12385592,0.0038204682,-0.035154514,0.1376602,-0.07786781,0.0013033119,0.014028089,0.23449539,0.06883655,-0.06180766,-0.06902188,0.060708635,0.06394515,-0.07585182,0.03722345,-0.110843904,0.14566877,-0.033314966,-0.009392577,-0.06678301,0.07934985,0.08725393,0.1709899,0.033545583,0.024680045,0.002229299,-0.069557056,-0.009790283,0.134251,-0.16470768,0.09475592,-0.05766524,0.0195855,0.11075519,-0.100611836,-0.14727397,0.16529924,0.008814285,0.07435078,-0.05681976,-0.01232556,0.019460559,0.09517138,0.086004354,0.010085526,0.09827974,0.17508914,0.07532699,0.17937808,-0.058890138,-0.07154221,0.086577,0.032833837,0.07978581,0.033033516,0.022304993,-0.058637396,-0.120560676,-0.034784015,0.04367039,-0.09303411,0.12089905,0.022535544,0.064420216,-0.14702077,0.046177868,0.08314532,-0.0795424,0.101747446,-0.16808014,0.024829946,-0.06674886,-0.14090191,-0.054398764,0.12733732,0.13700594,-0.09011033,0.05859004,0.116737634,-0.061688397,-0.020232309,0.05996634,0.08319677,-0.06777571,-0.0021514504,0.041207906,-0.10420631,0.018871395,-0.12886296,-0.060049128,-0.07334759,-0.017584708,0.16631088,-0.10402565,-0.027939675,-0.099250585,-0.0636671,0.035482794,0.12439204,0.08766543,-0.14563923,-0.020699097,-0.012981561,0.020347632
648,0.009666539,-0.010220174,0.041191448,0.1469118,0.064796306,-0.12459932,-0.013046204,-0.030894335,-0.05423743,0.18779324,-0.01597872,-0.018159285,-0.04995762,0.07764142,0.12121662,-0.015320644,0.070461854,-0.050444845,0.060395587,0.04485896,0.13757315,-0.089447364,-0.12127571,0.042903878,0.04236796,0.088910416,-0.091299295,0.024301609,0.057912245,-0.080232985,-0.003514004,0.0022779228,0.04420941,0.00084892043,0.12948479,-0.0007560453,-0.1100679,0.02548513,0.02388509,-0.076867335,0.05531469,0.034655754,0.1883122,-0.03495699,-0.05267389,0.13961266,0.023243915,-0.023624478,0.113414094,0.018229494,-0.094909124,0.0064237886,0.11031331,-0.15876071,0.04877853,-0.11577901,0.0147827165,0.16225985,0.07462508,-0.11796938,0.008191931,0.026007611,0.17874318,-0.058278266,-0.086840026,-0.004550633,0.07673999,0.08099586,0.020854717,-0.059424795,0.14296082,0.026063597,0.020836914,0.07053613,-0.09570749,0.06517396,0.015442422,-0.12957476,0.058619995,0.06371264,-0.21961361,0.037200343,-0.17918134,-0.011089517,-0.005217034,0.10630134,0.048924558,0.06069528,-0.1552333,0.02425111,0.14074983,-0.06582357,0.0016714601,-0.1741637,0.0017206037,0.08527914,-0.225225,-0.02833816,0.03759277,0.08587142,0.029378084,0.10557317,0.03385987,-0.12685013,0.072993115,0.00986069,0.04507522,0.12559293,-0.030263627,0.06716597,-0.0545456,-0.14721967,-0.042414337,-0.16294923,0.054457515,-0.054249,0.051117927,-0.10658272,-0.11997365,-0.020145778,-0.05211504,0.13474335,-0.023854882,0.03877616,-0.032904144,-0.0032395367,-0.04628118,-0.20578243
603,-0.054302476,0.11246984,-0.003267866,-0.07768925,0.095680095,-0.105139285,-0.045707867,0.048157416,-0.013318386,-0.044061296,-0.0478138,0.06434458,0.06299094,-0.15970464,0.10781967,-0.031638302,-0.078863926,0.032023706,-0.038056415,0.055700317,0.22469153,0.07352509,-0.03238974,-0.0031752456,0.09214409,0.13215081,-0.22982402,0.075054325,-0.08172688,-0.08452593,-0.13725352,0.050160166,0.051295638,0.029713841,0.096589476,-0.08491564,0.031304337,0.044989377,0.023213118,0.055470165,0.1598956,-0.07261982,-0.07498083,0.03259586,0.04663777,0.012706646,0.111134,0.019172791,0.120366655,-0.039680265,-0.061382763,-0.14452733,0.07094916,-0.03470129,-0.11461003,-0.053492676,-0.14045914,0.07593722,-0.0686217,-0.013298293,-0.1921379,0.03484336,0.009305318,-0.10028377,-0.23143674,0.12126854,0.056696594,0.064515516,-0.015355219,-0.055161465,0.03726714,-0.1136393,-0.006818273,0.1271881,-0.12567422,0.1493006,0.024510326,0.1283027,0.0032390566,0.09545127,-0.15936716,0.045725532,-0.17432392,0.08756087,-0.062692896,0.05880618,0.098018505,0.005080213,-0.030869408,0.012812055,0.047692016,-0.16517025,0.016404137,-0.02676573,-0.022873325,-0.046691004,-0.013021099,0.033987757,-0.006971489,0.09397424,0.10257858,0.0070104497,0.12949973,-0.06984454,0.010117754,0.11829861,0.0034124544,0.0912477,-0.050379265,0.034116127,-0.059045117,-0.033091497,0.008405296,-0.106782146,0.015778843,0.17319581,0.07194496,-0.03332803,-0.18151222,-0.08825578,0.031219376,0.07526399,0.12273929,-0.009155847,-0.06527275,-0.11329373,-0.007416945,-0.049279947
617,0.04776247,0.05231055,0.021014139,0.112359054,0.028862562,-0.06085158,0.012986473,-0.042120352,-0.09045408,0.023084147,-0.02087534,-0.18951088,-0.11381162,0.15525942,0.057032768,-0.035750486,0.08627509,0.08126088,0.048300967,0.1038945,0.085152216,-0.2473408,-0.093294665,-0.0067515755,0.011645535,0.022600954,-0.15622438,0.07597906,0.037657026,-0.06456232,-0.03465432,0.025864566,-0.03012464,-0.055595636,0.017651187,0.102323405,0.13676293,0.08255716,0.036141127,0.028679887,0.14082901,0.012843024,0.04104289,-0.08535559,0.06215969,0.099035986,0.0712397,0.06753795,0.014545171,0.008645207,-0.028028553,-0.1564427,0.12519051,-0.15361209,0.05854651,-0.07198789,0.12664679,-0.068803586,0.008652832,0.018887654,0.09797169,-0.030364545,0.09182555,-0.01480959,-0.11218584,0.004916639,0.09869921,0.14712562,0.059973396,0.19358578,0.06303421,0.09405234,0.0452514,-0.11380814,-0.0203249,0.10159266,0.043523915,0.0075344234,-0.061131235,0.060124215,-0.003629894,-0.089252174,-0.21432681,0.07252393,-0.1298528,0.10772978,-0.056035914,0.07748175,-0.12402988,0.15595482,0.047981765,0.12472975,0.03442858,-0.10175208,0.0039598015,0.14384314,-0.20818208,-0.055111118,0.06137523,0.12544906,-0.0740463,-0.0695824,0.041656695,0.01796468,0.088633746,0.060640648,0.07975409,0.008452608,-0.09937956,0.0067094895,-0.040434714,-0.020106649,-0.04116121,-0.08824434,-0.022997733,0.020565053,0.07694984,-0.054473627,0.009536493,-0.098439895,0.044847652,0.17723788,0.07032984,0.10282482,-0.11884706,-0.023788683,-0.10952919,-0.072089314
374,-0.07508167,0.020611674,-0.045160487,0.041053016,0.07153997,-0.092375994,-0.1256649,2.61929e-05,-0.046978258,-0.062326528,-0.034785632,-0.1397139,0.038891766,0.010350813,0.0030711603,-0.07468595,-0.03236252,0.124246135,0.0593603,0.019729821,0.10979986,-0.047822762,-0.056963384,0.062018532,0.037648164,-0.057726588,-0.09310752,0.16325802,-0.013674137,-0.14456663,-0.0004355313,0.10971032,0.13629249,0.018881412,-0.047377396,-0.03414814,-0.064656354,-0.061478246,0.12670507,-0.048360225,0.16921553,-0.023040034,-0.049790516,0.060935926,0.09859158,0.040513296,0.16353408,0.13298126,-0.019489225,0.12340554,-0.06063009,-0.16404235,0.0890574,-0.1579494,0.041219164,-0.0057022423,-0.011048108,0.18080723,0.02471573,-0.13201036,-0.028903032,-0.079946525,0.08204434,-0.04581591,-0.011045532,0.02376424,0.12682031,-0.16220917,0.015038919,-0.021308396,0.21296605,-0.11383452,-0.069456436,0.01884318,-0.16633144,0.097294755,0.020255938,0.016965928,-0.004204311,0.03237444,-0.11216948,-0.036435805,-0.0725411,0.035240985,-0.08658058,0.111299716,-0.07455047,-0.027033087,-0.10059811,-0.056158166,0.091270365,-0.10881826,0.041006677,-0.14881007,0.061678015,-0.045339346,-0.15083613,-0.04330167,0.0064504347,0.13813995,0.059594993,-0.05045037,0.11166975,0.0102551505,0.026181614,0.07397877,0.08805377,0.06034334,-0.08901996,-0.0236647,-0.07518399,0.1962436,-0.107417054,-0.096717454,-0.03948531,0.09267375,0.1272398,-0.11986378,-0.06559846,-0.0977515,-0.04812302,0.009087838,-0.005507253,0.03173734,-0.18706127,0.06838028,-0.11478165,0.062707074
262,0.011538637,-0.004237477,-0.12875074,0.05361097,0.02245084,-0.050210595,-0.101683564,-0.041291367,-0.053169064,-0.028509185,0.025032857,-0.14813316,0.07181678,0.07930575,-0.009346425,-0.03166016,0.039036363,0.08093588,0.07795368,0.07492933,0.023745514,-0.04662522,-0.026942944,-0.02257806,0.03400903,-0.014661796,-0.20048417,0.14190535,0.007669601,-0.053353317,0.13866603,0.1504219,0.23011851,-0.0066819857,0.056379575,0.045749865,-0.076994956,0.13317409,0.095782556,-0.121795975,0.1671192,-0.02678458,0.023756292,0.003760127,0.17911525,0.010144142,0.15255225,0.05671503,0.035473417,0.08406938,-0.028351845,-0.13052955,0.07208818,-0.179316,0.052615583,-0.040141042,-0.03829322,0.100128606,0.119005755,-0.04932181,-0.027476773,-0.017607505,0.10481704,-0.03674588,-0.02241174,0.03177591,0.08341974,-0.060616333,-0.04296899,0.05494307,0.06040224,-0.009957223,-0.16747935,-0.06845057,-0.05495998,0.06356816,-0.028447041,0.005658258,-0.074513376,0.01317016,-0.11856843,-0.084526554,-0.17946748,0.005138871,-0.1008522,0.09004456,-0.08458107,0.04087701,-0.12223514,0.044475026,0.079681374,0.01246096,0.060459197,-0.11821662,-0.026194325,0.03175006,-0.1839472,-0.049685527,0.038027365,0.03894189,0.092554405,0.0050908783,0.06986685,0.03333023,0.112384625,-0.025794614,0.038038906,-0.052297756,-0.13509054,-0.12046539,-0.08765405,0.09413027,0.022873241,-0.08192132,-0.037501916,-0.044415716,0.17126855,-0.03621664,0.06376189,-0.13990664,0.14648394,0.10171341,0.04560361,0.109163515,-0.18657789,-0.13859907,-0.12599823,0.038857847
195,0.089813806,0.026129818,0.030798787,0.08849829,0.101711266,-0.18522581,-0.04778859,-0.05852496,-0.080529176,-0.049651954,-0.09465704,0.14839898,-0.036572754,-0.04925489,0.06952488,-0.017393209,0.13081032,0.2703428,0.065616265,0.067068666,-0.0031740943,-0.09573276,-0.097268164,0.09718201,0.07239404,0.06776027,-0.050312195,-0.03691712,-0.028693315,0.03350809,-0.0036475435,0.10089188,-0.04913106,0.07750557,0.20180137,0.026361333,0.124712646,0.04093123,-0.096585095,0.03187016,0.11355106,0.07435831,0.052288167,-0.05514745,0.070180714,0.023832958,0.0590829,0.034159485,0.09707147,0.006078406,-0.082814455,-0.029999051,0.13572276,-0.1423426,0.068633966,-0.10788473,0.0032889803,0.056769934,0.008211874,-0.05885416,0.13837434,-0.007624546,0.050097745,-0.06376549,-0.10978662,0.048610218,0.12589914,0.0347702,0.058967173,0.11132068,0.124569744,0.0647287,-0.011637006,0.08171196,-0.011745481,0.062123876,0.084941715,-0.12722138,-0.023311995,0.045485217,0.011080885,-0.14413719,-0.10071499,0.051176716,-0.10183302,0.116349936,-0.038420875,0.08864708,-0.14290707,0.019588318,0.03935994,-0.08230069,0.09859251,-0.13095547,-0.007920651,-0.03814957,-0.11353516,-0.041190576,0.052466594,0.09715818,-0.054096043,0.03245535,0.042352695,0.04432733,0.11314034,0.09794079,0.024524948,0.019139472,-0.026384637,-0.08329172,-0.07370741,-0.017715603,-0.039918326,-0.11125375,0.03263753,0.07378252,0.06742569,-0.20518288,-0.02689127,-0.08151611,0.04346843,0.16026936,-0.041783117,0.005116528,-0.12528299,-0.14243262,-0.051370792,-0.26787052
131,0.11230257,0.0043946416,0.08855981,0.16757694,0.07229996,-0.0016887345,-0.14330232,-0.08260034,-0.015226051,-0.08442477,-0.044966366,-0.16336796,-0.03982217,-0.113656856,-0.015422781,-0.085427746,0.1201291,0.09864768,0.13986567,0.09747648,0.023176365,-0.079458445,-0.030418202,0.005213713,0.0729488,0.07384006,-0.09041214,0.03919111,0.001819287,-0.04754028,-0.008560999,-0.0650419,0.19340737,0.014094048,0.13590829,0.0019219277,0.045221146,-0.010943886,0.12937964,0.02815779,0.10390203,-0.004510938,0.15496553,0.03050244,0.105023965,0.084346995,0.07049788,0.11321253,0.013591857,-0.04478599,-0.054082107,0.055406462,0.013143417,-0.16204995,0.054862525,0.07249231,-0.055628937,-0.029965186,-0.003666556,-0.0910296,-0.008351786,-0.013191384,0.052300673,-0.07243811,-0.21994007,0.11409281,0.1295676,-0.19126236,0.015569549,-0.010428571,0.09304772,-0.055477947,-0.14028594,-0.03260898,-0.16294606,0.01815749,0.055816106,0.04211137,-0.097147994,0.035695855,-0.10913098,-0.029114807,-0.09672784,0.01744568,-0.045725625,0.09612153,-0.06905092,0.023539636,-0.16571912,0.09282696,0.015615798,-0.0011173472,0.13880403,-0.16367754,-0.009038139,-0.064893976,-0.19650994,-0.051731165,-0.023153963,0.080857284,0.0058343722,0.021244543,-0.033298776,0.06288288,0.09239559,0.0642664,0.039676778,0.097062126,-0.061602797,-0.021288214,0.058310527,0.09098563,-0.09134927,-0.068554066,0.11009386,0.110204235,0.06407245,-0.17408776,0.056260344,-0.079390585,-0.028733332,0.091875724,-0.12215702,0.012568719,-0.14824991,0.0069018826,-0.1122745,-0.11092841
77,0.05056648,-0.031987585,0.014563941,0.17863166,0.08146526,0.01703838,-0.07677323,0.0031685636,-0.07225154,-0.073085584,-0.052730873,0.17055346,-0.015161823,0.105444975,0.06814871,-0.063466236,0.034829523,0.14259402,0.048013538,0.09806581,-0.0024765201,-0.010636057,-0.061760888,0.011661771,0.17686887,0.15702385,-0.117854,-0.0006277336,-0.18030012,-0.004849678,0.03761957,0.078363426,0.028399467,0.0030158856,0.07579546,-0.012671346,-0.103823476,0.0026261236,0.108958244,-0.1036504,0.11672916,0.026332915,-0.06937025,-0.059142444,0.14856745,-0.048854593,0.061720595,0.03941718,0.030221218,-0.00713727,0.017339839,0.09452413,0.10934853,-0.095637,0.05196283,0.018290853,0.007196018,0.13851425,-0.07839762,-0.04080138,-0.11565352,-0.0048941146,0.049468648,-0.010098528,0.058467355,0.040425736,0.09061756,0.01796941,-0.035284817,0.0044976715,0.20583501,-0.07716613,-0.16948454,0.19120346,-0.09682462,0.015523096,0.066492245,0.045565315,-0.015066613,0.097365305,-0.24675742,-0.09419497,-0.0024014234,-0.028907726,-0.15961492,0.10539903,-0.026998783,0.020710617,-0.12762678,0.12579873,0.015689384,0.017893426,0.13000792,-0.09683387,-0.07131428,0.09096365,-0.1641931,0.09504077,0.066322334,0.14124887,0.009168209,0.07789179,0.08971494,0.067140125,0.066070765,0.087127484,0.08336992,-0.02100426,0.03870046,-0.022823242,-0.1335252,0.0033524225,-0.05315516,0.011286251,-0.030167755,0.035345156,0.034474656,-0.035791572,-0.06742373,-0.08369229,0.0911141,-0.026731346,-0.031094715,0.100278355,-0.1318562,-0.11969315,-0.076978475,-0.20405792
95,0.016771995,0.016591517,-0.083660595,0.093578845,-0.014604417,-0.11806089,-0.055834718,0.08012315,-0.04258504,-0.062819034,-0.016387453,0.07858002,-0.08077665,0.015980704,0.06439228,-0.018776486,-0.015017292,0.1036954,0.044012364,0.21579453,0.072538346,-0.12832722,-0.15038662,0.08527577,-0.02931631,0.04796918,0.039019104,0.010419675,-0.064610764,0.042982712,0.00966512,0.08490322,0.10090672,0.11921611,0.1860697,-0.024362883,0.08053867,0.052246355,-0.012673032,-0.0044649784,0.1454698,0.010227125,0.10106347,-0.061948296,-0.01101758,0.0006435145,0.08422906,0.0079242755,-0.012257109,0.022945633,-0.05519874,-0.13649122,0.03601997,-0.103173815,0.084201746,0.069242,-0.015386898,0.12610482,0.06886036,-0.07855243,-0.08026772,0.04479468,0.10499629,-0.031472098,-0.015564169,0.089854784,0.2064751,-0.049630877,-0.07371257,0.03983298,0.22390656,-0.1438247,-0.04739102,0.09161745,-0.07271498,0.043912616,0.117520094,-0.011005577,-0.05488775,0.05085261,-0.18273924,-0.016820118,-0.08783114,0.015649391,-0.13492408,0.12512329,0.019586736,0.015346772,-0.09320356,-0.07251711,0.077137105,0.049047165,0.075779825,-0.08835889,-0.007947717,-0.010083309,-0.13189252,0.07173769,0.16987057,0.07877091,-0.16837622,0.042595025,0.1207948,-0.022108296,0.10874554,-0.027858714,0.1666915,0.0045342743,0.03354654,0.028688328,-0.104213886,-0.21944815,-0.038011037,-0.14521009,0.07796996,0.009160661,0.022581061,-0.10031892,-0.17382215,-0.09821344,-0.07960983,0.11229709,-0.0044378857,0.06299058,-0.041467223,0.04588427,0.0550139,-0.08996916
