,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
276,-0.0076227873,0.120327644,-0.08803677,-0.075618304,-0.0605276,0.032553814,0.0022888866,0.11068806,-0.046270955,0.054081712,0.12620395,0.08267956,-0.039224707,-0.08845847,-0.042747,0.060653713,-0.085081436,-0.10522911,0.002231827,-0.053128876,-0.07644112,0.10800446,-0.016548797,-0.05157702,-0.12513888,-0.105163395,0.033342805,0.124870084,-0.06975356,-0.07144541,0.050428238,0.080814645,0.05526776,0.09503977,0.10027651,-0.104112126,0.15443273,-0.08173839,0.050454143,-0.12909782,0.007051729,0.1114796,0.07101287,-0.041043002,-0.015749736,0.02089193,0.030485163,-0.10291592,0.068668544,0.022817804,-0.14001763,0.041060504,-0.10112608,-0.02144192,-0.10833962,-0.14773622,-0.009886255,-0.1595405,0.0997629,0.18183714,0.15705203,0.08390716,0.044324487,0.013048234,-0.038644403,-0.011744096,0.13338709,0.083130926,-0.04231191,0.09620929,0.019294366,0.11417293,-0.03714177,-0.07142572,-0.054780092,0.06541068,-0.01438499,0.14253706,0.0795877,-0.023188464,-0.10135113,-0.051993486,-0.09054579,-0.009195074,-0.06381301,-0.0063764337,-0.087645754,-0.06746195,0.06665689,0.077207655,-0.1288204,-0.15099265,0.0060768165,0.015880395,-0.018837865,0.08773976,-0.16012497,-0.10643183,0.102028325,0.11447563,-0.06669516,-0.14329559,-0.023483738,-0.011478811,-0.048169147,-0.06368706,-0.05047208,0.11549514,-0.07745264,0.08373837,-0.087695576,-0.009091217,0.10145341,0.13041563,-0.09852196,0.085344985,0.033072155,0.02761954,-0.08602855,-0.15037233,-0.11507387,0.05618432,0.13531646,0.116952054,-0.05008891,-0.09835619,0.25824478,0.025334422
247,0.104348086,0.050466634,-0.011981764,-0.032278314,-0.027142063,-0.12336082,-0.05462385,0.066213615,0.0074717053,-0.019856844,0.037768714,0.17611723,-0.04613244,-0.03030326,0.039856505,0.008306152,-0.10504429,-0.04876867,0.06278996,-0.028246863,-0.039606214,0.17325248,-0.029107183,0.028188935,-0.1415637,0.008191415,-0.08453499,-0.052846797,-0.115457945,0.025191676,0.21128657,0.026490565,0.09891763,0.053652216,0.10198399,-0.019743579,0.0544,-0.15043002,0.017265482,-0.052944276,-0.17591032,0.12758906,0.08264451,-0.017206721,-0.007494147,0.078030296,0.037909232,-1.1999599e-05,-0.1423338,0.08639878,-0.046429794,0.11431499,-0.03245275,-0.05002119,-0.07665977,-0.07532591,0.081531756,0.039309334,-0.052460197,-0.22217236,0.04738685,-0.0050911936,0.012055538,0.00583903,-0.0939163,-0.026905637,-0.048402645,0.033803657,0.0117222965,0.098399065,-0.010996079,-0.037594,0.05636699,0.025968336,0.057796296,-0.08597892,0.2574246,0.0147580085,0.1505682,-0.12302092,-0.03327237,0.14736296,0.02426478,-0.072236426,-0.13464065,-0.014563224,-0.0014444601,0.04742062,-0.019459229,0.04478901,-0.062292043,-0.015363932,-0.08637708,-0.0036841973,0.15554169,-0.06695332,-0.028489688,-0.012225354,0.104080506,-0.02636154,0.0224698,-0.015893329,0.047366835,-0.17575157,0.041863818,-0.02783702,-0.012602867,0.06828632,-0.09776582,0.10365601,0.17168754,-0.12583202,0.062228955,0.0027771564,0.04130644,0.09920769,-0.20316736,-0.009255882,-0.0529673,0.09775429,-0.08815974,0.021934394,-0.29939932,0.01946439,-0.05208204,-0.10098009,-0.019211438,0.116892144
187,0.1278548,0.10242917,-0.013873704,-0.11241541,-0.056599386,-0.1037084,0.008102008,0.085224465,-0.04282957,-0.12355841,-0.052456077,0.08794559,-0.029865026,-0.02665819,-0.04452173,0.06391932,-0.051933598,-0.10395838,-0.020473368,0.015840309,-0.09990355,0.09803215,-0.031586006,0.038212493,-0.08963285,-0.08105515,-0.0012141484,0.07186855,-0.102598,-0.047755793,0.12149858,0.096222915,-0.118272595,-0.106042676,0.20679925,-0.023940971,0.124700025,-0.050489705,-0.016521212,-0.117613584,-0.0968466,0.13443843,0.08434036,-0.03395651,0.20651783,0.056986656,0.034985866,0.008338792,-0.001127752,-0.019444639,-0.09221892,0.062114917,-0.06324205,-0.030879244,0.01368177,-0.039833758,-0.05363989,-0.12090545,0.010332001,-0.22619289,0.117880344,-0.18338293,0.014512597,-0.030560294,-0.11441653,0.04770143,-0.04570247,0.10455297,-0.043329418,0.13956684,0.025405444,0.08144509,0.16147122,0.011911329,-0.059669383,-0.03329818,0.0013876457,0.1432494,0.0016353185,-0.16272604,-0.2251526,0.030198004,0.15380602,-0.08669993,-0.12404087,-0.03557618,-0.108364776,0.09371624,0.0029547238,0.07524875,-0.112512685,-0.068591036,-0.009048294,-0.03758444,0.12427367,0.08084337,-0.10278195,-0.06001324,0.10972433,0.11568329,-0.082346834,-0.009528819,-0.017876817,-0.016916847,0.033449896,-0.135737,-0.039693274,0.115040965,-0.06359828,0.08941586,0.011549944,-0.06154442,0.13859776,0.0863024,0.051090997,0.041630477,-0.024108043,-0.024165817,-0.06311679,0.058352754,-0.11779631,0.07349076,0.07321886,0.06114443,-0.07080074,-0.11683646,0.011982922,0.06985036
138,-0.087202266,0.08387697,0.045782935,0.0104399575,-0.04808916,-0.110423066,-0.00094810163,0.052001804,-0.04870966,-0.1311866,-0.10515466,-0.035753373,-0.031953406,-0.038191885,-0.0032042952,0.052347522,-0.067932755,-0.07027495,0.011621659,0.013497898,-0.007991829,0.011937364,-0.0366479,-0.1133807,-0.06444765,-0.049756136,-0.079543315,-0.007872227,-0.030479474,-0.015343196,0.05852992,0.074118465,-0.03891213,0.017458417,0.1733622,0.005875528,0.11719516,-0.044868946,-0.07577297,-0.10592603,-0.08663203,0.08803393,0.214562,-0.024630621,0.10645485,0.052140422,-0.046389837,0.012868717,-0.06078826,0.15133636,-0.081447706,0.03792323,-0.028607605,-0.051543783,-0.11330837,-0.18553905,-0.088411465,0.010712011,-0.0008894075,0.07723988,0.010828554,-0.0059678257,-0.014071363,-0.098581426,-0.0840948,0.02871602,-0.0053338623,0.025693942,0.0014214413,0.014467699,-0.078300826,0.05744952,0.07854744,0.0148492595,-0.13637942,0.11410079,0.061021015,0.26545298,0.026172422,-0.08952385,0.023538195,-0.017198762,-0.18388796,0.1539806,-0.12197433,-0.03427666,-0.109445885,0.19261281,-0.0869123,0.047281336,-0.10886103,0.022828666,0.04786801,-0.15568778,0.22303069,0.062229667,-0.1009031,-0.0523472,0.04422088,0.11622719,-0.04148207,-0.038698833,0.013711288,0.051585887,0.08285888,-0.04590747,-0.1287321,0.06974455,0.04635477,-0.051507257,-0.3367418,0.072552934,0.05912841,0.03498217,-0.0049997484,0.040615737,-0.13057236,-0.046653423,-0.1043442,0.0164083,-0.043849856,-0.07621608,0.13286686,-0.005219265,-0.010321574,-0.09918505,0.031511664,-0.052636806
523,-0.0041306517,0.10093905,0.0020641077,-0.13741295,-0.032284085,0.012165579,-0.06659605,0.10704218,-0.04505314,0.022649508,0.04268213,0.0060996125,-0.07302716,-0.107312016,0.052990325,0.030686246,-0.061867457,-0.09832012,0.049098313,0.038382705,-0.0384215,0.13097025,-0.039031852,-0.035935882,-0.10644743,-0.13603596,-0.071968764,0.06958188,0.07867164,-0.01710547,0.023737399,0.041164145,-0.024909018,0.03428474,0.19555175,-0.11547917,0.12976366,0.07205578,0.15027301,-0.12260629,-0.005469319,0.090086386,0.010254438,-0.03307863,-0.027959928,-0.022466473,0.0016472514,-0.018304817,0.10309619,0.056397367,-0.110650174,0.0862,-0.0745489,0.020536793,-0.031251077,-0.038232725,0.028139327,0.017987948,0.08864839,-0.056768242,0.12461917,0.07122541,0.044833187,-0.01905379,-0.029629502,-0.07285743,0.12287142,0.12401965,0.030170899,-0.025819212,-0.038661752,0.067660324,0.13827796,-0.071952574,-0.049578547,0.15389436,0.011403686,0.10098326,0.076378256,-0.040580362,-0.2898011,-0.04131045,-0.13406795,-0.096402586,-0.07401174,0.044475656,-0.12693743,-0.008901829,-0.06800572,0.067368306,-0.14369152,-0.08054586,-0.064361855,0.06956634,0.11940834,0.10182619,-0.13706182,-0.07838932,0.07408561,0.103861004,-0.049201965,-0.049425874,0.0043585487,-0.015922459,0.06786687,-0.0067545366,-0.053054992,0.10069182,-0.14126836,0.15907623,0.009730309,0.2061268,0.10354142,0.101870954,-0.1768276,0.09893047,-0.2319067,0.01280691,0.04389005,-0.06859656,-0.10472797,0.052940365,0.04316018,0.07833731,0.048173517,-0.0926107,0.08671738,0.08098049
621,-0.053939424,0.112327024,-0.12499873,0.046258487,-0.06421493,0.07123885,0.1445162,0.12344926,-0.049710684,0.01920814,0.1384895,-0.049716737,-0.07236772,-0.11994973,0.15885094,0.073575936,-0.04476455,-0.04971729,-0.016155742,-0.13150862,-0.05485964,0.1178658,-0.022313647,0.014702378,-0.076749645,-0.0700838,-0.003546912,0.15478042,-0.08501467,-0.04915685,-0.010751663,0.10756184,-0.13573685,0.046314757,0.03823878,-0.08646511,0.092562295,-0.047742862,0.06877626,-0.09514619,0.06283039,0.048056073,-0.011404068,-0.04545553,0.03160449,0.08873866,0.09711166,-0.10513709,0.045972243,0.008800017,-0.098417066,0.052082833,-0.118795656,-0.051544875,0.0147908265,-0.15151682,-0.054831717,-0.00826971,0.059681267,0.30225194,0.11350413,-0.09319334,0.0027751548,0.0063542216,-0.011678405,-0.06769099,0.061338298,0.048276767,0.03808169,0.0206315,0.007550299,0.11040234,0.03570915,-0.12595575,-0.12813504,0.12853284,0.049402438,0.0652943,0.06833388,-0.049120307,-0.059763405,-0.036635965,-0.17033021,0.08051708,-0.06417067,-0.06852637,0.014826354,0.011541557,-0.008209389,0.10205937,-0.07096515,-0.08782327,0.13450854,-0.08183009,-0.107675485,0.023115445,-0.12697582,-0.09564563,0.066453315,0.09538101,-0.11153477,-0.12549502,0.2972699,-0.049690418,-0.05931019,0.054596603,-0.07432786,0.099870235,-0.09296763,0.06777498,-0.12609643,-0.011080108,0.102869056,0.114249595,-0.0071110097,0.093128465,-0.01977647,-0.06298724,0.027640825,-0.13338488,-0.08340114,0.0242305,0.0598596,0.07989685,-0.01465881,-0.059667137,0.008523576,0.0236229
380,0.04109443,0.06267219,0.019256046,0.05629134,-0.062374145,-0.14855975,0.052140992,0.08185901,-0.005223867,-0.0048109205,-0.005175077,0.13051455,-0.0661531,0.037405092,0.10643404,0.0126012545,-0.122817494,-0.08099445,0.12350247,0.023123512,-0.015754502,0.13247995,-0.020729775,0.12271081,-0.14839877,-0.07386422,-0.08431117,-0.17749205,-0.079807565,-0.040719002,0.12937723,0.021790491,-0.0045563783,-0.061926916,-0.004186509,-0.074714385,0.058987014,-0.075700305,0.06525291,-0.060899027,-0.17223534,0.11333579,0.06619206,-0.06095991,-0.13263723,0.008482489,0.026453594,-0.009467254,-0.24367602,0.12135386,-0.07140544,0.09944246,-0.03302076,0.046573203,-0.11668479,0.057415154,0.004585319,0.06745438,-0.055733647,-0.22084112,0.073203705,-0.05374018,-0.03465725,-0.0091493465,-0.07710338,-0.06986011,-0.021720957,0.06776144,-0.033195827,0.07849087,-0.026076363,0.0471642,0.020127166,0.008805684,0.060438577,-0.1324096,0.27551112,0.0014222628,0.20654438,-0.105486,-0.0012131442,0.038334534,0.06748007,-0.0005185961,-0.088741764,-0.030410398,-0.06468529,-0.0006661032,-0.007181839,0.04155105,-0.070909604,-0.0355335,-0.06962299,0.03305892,0.13629575,-0.045582443,0.0649438,-0.04836678,0.06806758,-0.012819999,-0.020491423,0.07162129,0.016456362,-0.12636383,0.028888153,-0.011853146,-0.10725783,0.09315529,-0.059151616,0.051452026,0.17568226,-0.10143671,0.059143916,0.022660501,0.074931405,0.11341986,-0.099845804,0.011424838,0.038609304,0.104463585,-0.07892751,0.025865557,-0.2708631,0.059175607,-0.0510424,-0.11850554,-0.04422697,0.08970024
522,-0.097551964,0.065573335,0.07716958,0.10523718,0.006840918,0.054134574,0.035495073,0.07036337,-0.06475473,-0.008198599,0.13640372,0.13165689,-0.015823789,-0.15024665,0.1420429,0.040443603,-0.07000642,-0.011500556,0.077463605,-0.022894258,0.0074125356,0.07580799,-0.011309695,-0.014413021,-0.011409875,-0.09163548,0.019661497,0.08795183,0.026712961,-0.03191432,0.045303024,0.074280374,-0.0894763,-0.098076,0.12629625,0.019017963,0.06854705,0.057115924,-0.019666025,-0.10158654,-0.052022193,0.0136729125,0.07987019,-0.038722936,-0.02589826,0.011474858,-0.09498593,-0.0035836801,-0.19786951,0.0630465,-0.056120187,-0.028636063,-0.065799914,-0.028791377,-0.041031875,-0.16828112,0.014574911,0.006639119,0.039305184,0.15639932,0.06380501,-0.10355221,-0.061825935,-0.03437647,-0.047877524,-0.0557715,-0.046632815,0.03668331,-0.010636186,0.12424748,0.0067401812,0.07341087,0.05911912,-0.08049415,-0.19991761,0.035509706,0.08113726,0.19643748,0.12464417,0.03962031,-0.017372454,0.07315596,-0.20356308,0.19725144,-0.09321217,-0.0010149803,-0.05394761,0.07059232,-0.08406217,0.039363943,-0.065190375,-0.04617565,0.039988257,0.06285568,0.10904125,-0.11167686,-0.20255318,-0.03448605,0.03924947,0.1014882,-0.126285,-0.02454197,0.124600336,0.16013303,-0.120434314,0.14797038,-0.08483329,0.07382427,0.021267544,0.11802986,-0.046669178,0.10558878,-0.0123411445,0.08504271,0.0032487933,0.1373927,-0.06172569,-0.066215545,0.11198482,-0.03449624,-0.036136106,0.06947226,0.21850397,0.09556289,-0.02193417,-0.070775725,0.090165466,-0.16035146
287,-0.009415556,0.06374512,-0.09888476,0.16248313,0.028195856,0.13161972,0.12191731,0.07103565,-0.0194033,0.12559415,0.019967064,0.046636812,-0.0442176,0.025291696,0.053008508,0.012947088,0.004863371,-0.040076844,0.1187807,0.051061366,-0.0065107797,0.07809591,0.02956097,-0.14823398,-0.09265032,0.012125726,-0.17512839,-0.06117218,-0.027707404,-0.12725855,0.12659036,-0.0034852654,0.10416589,0.010058698,-0.1622876,-0.018979209,0.07593239,0.0767309,-0.040313784,-0.043419626,-0.063920684,0.06513985,-0.061273515,-0.06254733,-0.18162629,0.15473293,-0.06810652,0.0628709,0.03430144,0.07684012,-0.062478047,0.068946324,-0.07747575,-0.017605115,-0.005999365,-0.18758531,0.12692735,-0.05047652,0.045448445,0.12381801,0.11365305,0.010870948,-0.03600102,-0.10742058,-0.01785813,-0.06435104,-0.007607933,-0.013624294,0.064615436,-0.032030106,0.059547648,-0.009921245,0.042538323,-0.097153835,-0.0055067986,0.040126115,0.10727281,0.116198085,0.22403975,-0.026993955,0.17889312,0.12194762,0.058175012,0.25851998,-0.07421496,-0.018463293,-0.06732591,0.05847251,-0.0053906287,0.041796837,-0.054648276,-0.08201768,0.0069988673,0.12622344,0.03963175,-0.13349646,-0.120123684,-0.017185679,0.10520604,-0.010514037,-0.0054433206,0.109501734,-0.0133777205,0.0367937,-0.062594645,0.0053814887,-0.14249729,0.026862947,-0.09032426,0.14920364,-0.035959825,-0.10725001,-0.011618598,0.10657971,0.038013544,0.07545834,-0.16835667,-0.09642133,0.018758068,0.067319915,-0.06171157,0.15022321,-0.05796666,0.092117816,-0.0561218,-0.0722289,0.08322333,0.13376646
462,0.13022727,0.08986516,-0.101158105,-0.039561592,-0.061353106,-0.009671082,0.007313462,0.11031705,-0.028263431,-0.05051435,0.0364228,0.07517525,-0.042765528,0.009749035,-0.029272184,0.010952815,-0.03933099,-0.09864905,0.09394506,0.19396284,0.023907287,0.054483835,-0.00012148245,-0.013977187,-0.13855101,-0.019493794,-0.12746455,-0.17484014,0.016579757,-0.10460046,0.059759174,0.042747095,0.029904822,-0.046117578,0.049862742,-0.103493154,0.12680145,0.1431209,0.081995115,-0.11331321,-0.07645316,0.07298037,0.0022244041,-0.10884753,-0.08244167,-0.00012353205,-0.08394294,-0.13056748,0.05970737,0.007430286,-0.12174794,0.0844449,-0.06674185,0.11663761,-0.20805559,0.075706914,-0.0054970225,-0.010024871,0.040776946,-0.10856546,0.13309407,0.119825944,0.005878872,-0.054957297,-0.0463204,-0.040191658,0.12424442,0.10887078,0.085443676,-0.031383477,-0.0668076,0.0500871,0.09454468,-0.11905161,-0.10837137,0.060101505,0.043498643,-0.045925673,0.2581879,-0.027165638,-0.10956675,-0.08721806,0.034740157,-0.16659865,-0.056030706,-0.14712624,-0.11410057,-0.018451937,-0.014367622,0.050383165,-0.09309601,-0.12779908,-0.09999963,0.12665962,0.00037060704,-0.0015028204,-0.103931285,-0.071822084,0.092286386,0.06613132,-0.04475983,0.021626888,-0.11998496,0.0037729212,0.04766446,0.020809505,-0.1287194,0.11535934,-0.03406313,0.12097844,0.051542487,-0.0053242696,0.08688282,0.15195751,-0.026873203,0.08455387,-0.052150078,0.010462796,-0.075999394,-0.110403724,-0.07563865,0.024137208,-0.15027145,0.12029938,-0.07403097,-0.11049411,-0.039902873,0.0796739
157,0.1262174,0.074712664,-0.08600509,0.08745566,0.017514475,-0.01406555,0.13059536,0.07135743,0.0143274525,-0.011717275,0.116207376,0.08516537,-0.013858773,0.001795946,0.006427079,0.024225682,-0.012832344,-0.02608256,0.107407,0.12776524,0.034393188,0.04155663,0.009359386,-0.0032437176,-0.035172913,0.06507866,-0.009872238,-0.00064323645,-0.15084898,-0.006970977,0.09979054,0.049585972,0.11725182,0.024283072,0.14730868,-0.015479073,0.08412696,0.072270274,0.10662053,-0.10099446,-0.064604536,0.05005421,-0.021876125,-0.04210862,0.12066944,0.0646994,-0.068992645,-0.052037124,0.043564502,-0.054535646,-0.05231891,0.025768457,-0.090695694,0.0703596,-0.17473768,-0.15286198,0.07353402,-0.13960902,0.07212084,0.19426218,0.13277562,-0.068089925,0.019542944,-0.023867402,-0.07725445,0.059107278,-0.012252688,0.058558833,-0.09923322,0.14477374,0.016401077,0.006619934,0.1866991,-0.032837193,-0.18461537,0.102788545,0.059657887,0.087527595,0.1413889,-0.008857522,-0.06427476,0.1617712,-0.1297239,0.07173281,-0.11721367,0.0027415273,-0.05032609,0.08132844,-0.058129508,0.063636824,-0.09562915,-0.09387891,0.04713733,0.15391938,0.08447969,-0.07233803,-0.27659786,-0.0055207494,0.10731073,0.038954753,-0.089714624,-0.08068356,0.10196021,0.14715187,-0.096030496,0.044914883,-0.015317596,0.041960686,-0.01164941,0.16158652,-0.13977773,-0.13396198,0.035152256,0.13305707,-0.010359394,0.07027888,-0.101396605,-0.058953345,-0.06568025,-0.011361837,-0.0639867,-0.05046631,0.026028879,0.084947735,-0.064321965,-0.06254334,0.04143406,0.012940238
585,-0.029407864,0.12276442,-0.10344737,0.043290935,-0.11566171,-0.010517114,-0.0029065036,0.096956134,-0.03533105,-0.029652629,-0.088862136,0.075594895,-0.07512465,-0.11377004,-0.05038582,0.08062682,-0.06472523,-0.09402955,0.017609442,-0.13176796,-0.06392811,0.05976578,0.018902527,-0.29768366,-0.13159646,-0.1444326,0.06068297,0.14569701,0.046679363,-0.09844391,0.113912225,0.09976465,-0.12631008,0.032179616,0.08049166,-0.057237398,0.17765968,-0.06489239,0.012982168,-0.099912,-0.057607964,0.11508436,0.15692632,-0.08148051,-0.1107773,0.019455025,0.09963902,-0.1401341,0.14632154,0.07489263,-0.13099411,-0.00149138,-0.07028719,-0.15210184,0.007295197,-0.15688653,-0.048767705,-0.15841843,0.04062771,0.05338161,0.110801354,-0.009108457,-0.010862858,-0.038466055,-0.053537942,0.016435342,-0.050431028,0.035497602,0.006252866,0.011641506,0.042739082,0.12677501,-0.03770164,0.02999972,0.0075328113,0.05945214,0.0038642501,0.17212525,0.03912619,0.052657645,0.0065884003,0.016477982,-0.016789012,0.010877875,-0.07498577,-0.073796034,-0.022708412,-0.01942709,-0.050961934,0.08179423,-0.10407698,-0.09752257,0.04204412,-0.18206705,0.108265854,-0.0098621035,0.055758577,-0.12705284,0.09809141,0.089935996,-0.06368406,-0.07170698,-0.094436914,-0.04276667,0.12648323,-0.012145145,-0.08172036,0.14171655,0.06974524,-0.051745456,-0.09979054,-0.064634904,0.037305277,0.09402798,0.056541402,0.05228752,-0.03679804,0.039705798,-0.06115379,0.0800367,-0.06877865,0.11592076,0.102782056,0.073664516,-0.112884104,-0.12612614,0.059110846,-0.059042435
553,0.110487156,0.10799927,-0.055847522,-0.08647714,-0.104823194,-0.024281265,0.034102414,0.1060663,-0.0017717363,-0.026028728,0.091856614,0.21637124,-0.04745822,-0.10519696,0.010913304,0.040184557,-0.067795806,-0.08550965,0.025638947,-0.16681577,-0.09385423,0.05664793,0.01218971,0.029869756,-0.13493973,-0.110631146,0.037160903,0.20143366,-0.10007209,-0.05287721,0.097170636,0.08339783,-0.042545386,-0.15078524,0.18822068,-0.08332886,0.13184914,-0.18668382,0.07065406,-0.096912496,-0.12180995,0.12054271,0.109958805,-0.050841462,-0.029903833,0.010307318,0.09690436,-0.056972895,-0.018593527,0.033047695,-0.12949437,0.03864114,-0.0754356,-0.15206811,-0.044985995,-0.02501282,-0.10340843,-0.05214241,-0.024791779,-0.1217521,0.11557748,-0.026541628,0.011826253,0.022374395,-0.1316803,0.0029349718,-0.020491228,0.08189867,0.06582866,0.06600958,0.043967392,0.09358206,-0.047436085,0.034143332,-0.012295446,-0.0496222,0.10381634,0.049896058,0.15582746,-0.13901238,-0.10514056,0.04671645,0.05856094,-0.099376075,-0.0951189,-0.019983077,-0.13601875,0.023729524,-0.026264973,0.07170669,-0.12852743,-0.096725345,-0.05157807,-0.15124895,0.078478456,-0.03354054,-0.03085671,-0.109391175,0.100600906,0.07015729,-0.07322809,0.0015287339,0.0772787,-0.036990665,0.04974066,-0.007246868,-0.021302652,0.15280575,-0.06572691,-0.021938093,0.059190027,-0.031141005,0.091526456,0.07894537,0.0013949522,0.10957906,-0.1430066,0.024547704,0.05321175,0.119207285,-0.1101438,0.148285,-0.0050405134,0.066517405,-0.05567572,-0.1352091,-0.042237606,-0.022224326
485,0.08019663,0.1190431,-0.010034474,-0.16945145,-0.0939573,-0.0685303,0.088236235,0.108936615,-0.041012235,-0.041397896,-0.012280688,-0.008699098,-0.07938348,-0.010312795,-0.0056402725,0.03623189,-0.09659544,-0.09588018,0.08218019,0.017234366,-0.056574635,0.09082812,-0.008557519,0.030874822,-0.14323546,-0.18639079,0.05468522,0.16093507,-0.051147934,-0.06890038,0.105250224,0.13116497,-0.26186916,-0.096139155,0.15791443,-0.0882524,0.13722754,-0.11398358,0.18308349,-0.108196035,-0.119613625,0.12068603,0.07821909,-0.06480603,-0.052772652,0.0027000413,-0.026671574,-0.017395921,-0.06604996,0.094333105,-0.114381544,0.08434219,-0.079917416,-0.042444196,0.023750992,0.07382159,-0.11598479,-0.049620222,-0.065805614,-0.060942892,0.099235535,-0.14812276,-0.011898931,-0.0016816525,-0.07660822,0.010157385,-0.045436453,0.08735403,-0.058751494,0.12027911,0.044972796,0.120013356,0.08513799,0.002733621,-0.04903782,-0.057682816,0.08892297,0.033075042,0.019681193,-0.0863374,-0.17519522,-0.027144447,0.012207947,-0.113427885,-0.055386603,-0.04325232,-0.14980204,0.019087953,0.024905508,0.09323125,-0.12251899,-0.088320434,-0.04851121,-0.10170327,0.09684438,0.043009453,0.0057012364,-0.11586112,0.07929664,0.10869422,-0.06715482,0.050787255,0.10208608,-0.06524132,0.1045018,-0.12846346,-0.11390107,0.15197499,-0.040358197,-0.045658033,0.008333859,0.047493156,0.09116427,0.055838294,0.054625332,0.07199289,0.054287374,0.0510119,0.003303659,0.0751749,-0.094013214,0.02313334,-0.0665883,0.09936703,-0.070705205,-0.13061728,0.029567597,0.075385824
410,0.0069021466,0.08559478,-0.10685818,0.13499145,-0.043318633,0.018547779,-0.017638749,0.08372782,0.012707872,-0.033719968,0.027290387,0.2185508,-0.039582197,-0.093262665,0.08805473,0.015543938,-0.04217323,-0.068190135,0.237968,-0.15510961,0.028619593,0.028100064,0.08884372,-0.11138272,-0.076502025,0.004608481,-0.069018334,0.12664646,-0.10510056,-0.060550954,0.07760188,0.01107657,0.0018609718,-0.08581481,0.21155325,-0.033810463,0.12821868,0.16471244,0.059630103,-0.08320917,-0.018260792,0.07253704,0.06551004,-0.06119068,0.013962307,0.04551126,0.12904336,-0.07351475,0.039262783,0.07630818,-0.12890455,0.0006861861,-0.10580899,-0.013956556,-0.097593635,-0.16957518,0.0046656393,-0.04512309,0.03984894,0.07697761,0.12674017,-0.07519392,-0.041898657,-0.004130695,-0.08548306,-0.020592954,-0.028200485,0.060252372,0.03208543,0.041363623,-0.02203504,0.053862642,0.02799062,-0.013210025,-0.08607715,-0.010619099,0.05425206,0.16857982,0.15579274,-0.025019484,0.01249213,0.05843334,-0.13890854,0.11176488,-0.111684375,-0.010520969,-0.013373848,0.1358299,-0.042036436,0.036585465,-0.100324474,-0.13898848,0.064248785,0.02598338,0.2508208,-0.05704972,-0.10559465,-0.04342563,0.11709214,0.03898412,-0.068333924,0.011616803,-0.02728706,0.05092441,-0.008164761,0.09537705,-0.04059954,0.06897011,-0.09210714,-0.023992375,-0.20507547,-0.07554357,0.01918401,0.16135922,0.0025302153,0.09220123,-0.052222934,-0.04747848,0.023867652,-0.033656962,-0.0734633,0.0466467,0.05538154,0.017365105,-0.06283078,-0.095627114,0.05179493,-0.21603541
