,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
357,0.109660976,-0.12992287,-0.09482732,-0.022124276,-0.005020473,0.06978235,-0.11219908,0.02114933,0.09356445,-0.18491647,0.017684111,-0.032095633,-0.05282354,-0.014232488,0.05898695,0.07213937,-0.08446101,-0.13197269,-0.041826162,0.09479,0.043580517,0.073369145,0.03894069,-0.061898395,0.06035367,-0.050370228,0.07818146,0.0018254588,0.022094686,-0.18713439,-0.03332798,0.067461796,-0.04512568,-0.027615609,-0.037549894,-0.00062976003,0.13769886,0.050464988,-0.04801892,-0.23747496,0.0984927,-0.020110762,0.025341092,0.25954857,-0.093343794,-0.045017913,-0.1657326,0.015546494,0.009941788,-0.020764569,-0.03896057,-0.10032379,0.0037885283,0.12852529,0.121940725,0.10100943,-0.11550813,0.19270544,0.07058397,0.016759267,-0.04790391,0.09691495,0.10710965,0.091157205,-0.12736154,0.031411964,0.049611993,0.044008575,0.01962653,-0.002018963,-0.008918186,0.15755954,0.02422035,0.12503517,0.15143266,0.018425092,0.14905988,0.22083662,-0.015130667,0.029351635,-0.012824336,0.018174285,0.0751538,-0.04793203,0.08717306,0.09510474,-0.0059991656,-0.117443204,0.033899333,0.03562499,0.0052480814,0.002454689,0.018930726,0.08132574,-0.047334272,-0.013684815,-0.006124022,-0.17096889,-0.07192115,0.04817529,-0.011381869,0.052768443,0.059353046,-0.045518257,-0.07997613,-0.008081028,0.053729907,0.18670376,-0.0039130463,0.072604634,0.05627515,0.06948087,0.12725016,-0.03658204,-0.013377146,0.2397468,-0.008064378,0.012221369,0.044416964,0.031976357,0.03918681,0.11100882,0.01890266,0.0006319663,-0.124100655,0.09395407,0.08907741,0.087506704
18,0.11692305,-0.03581153,-0.04228418,-0.031691305,-0.1222019,0.008067629,-0.09734241,-0.05902305,0.07519322,-0.2225194,-0.005529317,0.022447955,0.07010155,-0.043877404,-0.016002163,-0.02690446,-0.024767641,0.026125543,-0.1163786,0.12318313,-0.05163653,0.025919177,0.10111676,-0.0072627715,-0.017427191,-0.09687897,-0.1082604,0.003975058,0.08473832,-0.117227495,-0.0764618,0.12653069,0.038535386,-0.10410138,-0.040734462,-0.062289756,0.092566215,0.01939515,0.09499763,-0.18002743,0.0053863223,-0.028102398,0.063405246,0.33176658,0.036668938,-0.021173237,-0.06987562,-0.037073344,-0.04751776,-0.0994116,0.0077741877,-0.10602239,-0.017462017,0.096798025,0.16153884,0.05008651,-0.13198629,0.075863026,0.092169575,0.02212278,-0.048152354,0.09428913,0.09876579,0.052124735,-0.04182498,0.025232816,0.013605021,0.019247133,0.14706899,0.010031949,-0.04823277,0.005409565,-0.0636056,0.009396489,0.22909756,0.016063346,0.0026074222,0.19287618,-0.05722613,0.010265854,-0.11544468,0.087213926,-0.034047257,-0.0009524495,0.22103657,0.17033933,-0.12520537,-0.14841968,0.1362524,-0.021226672,0.04682911,0.0051595718,0.0777913,-0.018250858,-0.035164643,-0.012607237,0.045974165,-0.0892915,-0.067191325,-0.07030106,0.004860869,-0.029372891,0.12720956,-0.036257718,0.020145088,0.0708704,-0.032247838,0.1295618,-0.015661374,0.09114282,0.026865656,0.020646771,0.023837037,-0.108613305,0.073935285,0.21195446,-0.059657432,0.010903814,0.024759315,0.06253964,0.011680765,0.1120251,0.04547203,-0.053814113,-0.053187255,0.12806408,0.047172554,0.045350045
593,0.074812196,-0.03480469,-0.07009487,-0.06075452,-0.07677765,-0.056411326,-0.060291484,-0.05892826,0.09128236,-0.2507936,-0.0032847272,0.0095592765,0.047508504,-0.03739746,-0.016224002,-0.020295475,0.010564545,0.06087085,-0.13930847,0.16024172,-0.046974264,0.0177841,0.073344745,-0.027138785,-0.0033742406,-0.031822365,-0.0966933,0.010744439,0.06762893,-0.11330414,-0.02622756,0.13951474,0.049737535,-0.06878532,-0.048287533,-0.030241229,0.056382455,0.0089623,0.12752514,-0.17573752,0.049307536,-0.08102689,0.052649528,0.30227154,0.1253587,-0.03612894,-0.014778032,-0.028009702,0.026894253,-0.06711764,-0.0081950035,-0.04842109,0.01614228,0.09388004,0.17001715,0.045447253,-0.1356636,-0.021500153,0.08645053,0.00843497,-0.053021595,0.1164548,0.042466525,-0.026516175,-0.042971455,0.012162537,0.010645224,0.07002042,0.16051668,0.07585335,-0.04007129,-0.0018032364,-0.05613275,0.0035103974,0.21384071,0.000814856,0.08451572,0.16089106,-0.03906536,0.010436173,-0.10949311,-0.015880883,-0.04844068,-0.002050755,0.22527416,0.14168733,-0.17993285,-0.118694514,0.10456934,-0.015765708,0.03246792,-0.025374651,0.111586235,-0.002812926,-0.066033244,-0.022127133,0.056712195,-0.10056769,-0.068331264,-0.12108029,0.02572546,-0.027434899,0.12816976,-0.01563782,-0.012475124,0.07184159,-0.037020575,0.10787083,0.0043112636,0.11254476,0.008306902,-0.017798968,0.02407366,-0.17123008,0.055967283,0.21599138,-0.064038575,0.030049535,0.058681235,0.08804643,0.014437212,0.08922283,0.038328685,-0.023755316,-0.018396277,0.1743182,0.048893187,0.07104033
30,-0.013281824,-0.18597932,-0.13336155,-0.007270447,0.004423842,0.14975967,-0.064944774,0.0039416896,0.06324739,-0.09464416,0.00064186536,0.046200875,-0.06115074,-0.026710398,0.036084037,0.041406635,-0.12009032,-0.008647964,-0.054749973,0.06215663,0.035738666,0.062231816,-0.017900975,-0.0128533915,0.025129896,0.0009373037,0.09344296,-0.048505764,-0.029603858,-0.24200097,-0.0902593,0.076210186,-0.05274318,-0.028610421,0.06353148,-0.04532136,0.0077222004,0.043310765,-0.042029034,-0.16389544,0.09274019,-0.12719283,0.012235275,0.3341897,-0.035403214,-0.017307645,-0.11391305,0.13160579,0.042847164,0.07342781,-0.111194,-0.03312416,0.044782102,0.1268685,0.0035536636,0.08199475,-0.046457853,0.02930318,0.10878511,0.016913682,-0.22238709,0.09145085,0.029005097,-0.017242918,-0.11193638,-0.058698922,-0.05756126,-0.05211755,0.050942812,-0.018886443,-0.002482626,0.13159662,-0.014233521,0.053169347,0.0963757,-0.09568597,0.19937739,0.20012513,-0.0026864938,-0.027713064,0.048783325,-0.06840768,0.0718223,-0.09466359,-0.05588544,0.057710186,0.01535617,-0.2748829,0.0014273664,0.053036977,-0.047005564,0.032417282,0.049105432,0.123113275,-0.092120886,0.071568854,-0.024775064,-0.17188436,-0.035146914,0.124771364,-0.034221794,-0.050782237,-0.009198509,0.06446451,-0.079033315,-0.05099793,0.0634871,0.17465915,-0.006719378,0.030072056,0.06940548,0.034626387,0.043609284,0.008003992,-0.10950583,0.08723251,-0.018785609,0.02933064,0.07953654,0.067943364,-0.021046607,-0.044663496,0.0040874267,-0.011160998,-0.085690215,0.14095663,0.013548143,0.060860675
622,0.12300275,-0.1462439,-0.116390966,-0.04708991,0.0031176982,0.12255425,-0.1211053,-0.02323529,0.08390546,-0.16933395,0.02124074,-0.011719144,-0.031749565,-0.008309302,0.043242518,0.10503477,-0.08809186,-0.10130844,-0.03353678,0.080457434,0.05065362,0.06735893,0.012432765,-0.05286245,0.013653002,-0.03507218,0.065059975,0.009455339,0.017425325,-0.24932255,-0.010041307,0.054983605,-0.050844997,-0.020248396,-0.0054047527,-0.020939657,0.13364485,0.052492347,-0.050912935,-0.21699426,0.06425068,-0.047718123,0.015420144,0.30463454,-0.08945843,-0.026536273,-0.1526038,0.03880033,-0.012366674,-0.01362415,-0.115870185,-0.08502181,-0.008796515,0.12338969,0.05390567,0.11001891,-0.09414911,0.18486059,0.052733853,0.07684834,-0.061662644,0.085483834,0.1376829,0.048086084,-0.11189116,0.0049500326,0.015886933,0.026414344,0.047589727,-0.016686672,-0.021854877,0.18612854,0.00793092,0.19350728,0.13658904,0.0065434542,0.16971043,0.20165421,-0.0073037627,0.0026787778,0.023180824,0.04164084,0.108765356,-0.0706088,0.0788787,0.10762702,-0.014200953,-0.11987878,0.08117791,0.021756688,-0.028201869,0.042073462,0.0033102774,0.07291531,-0.06094769,-0.0033183151,-0.011538991,-0.16695847,-0.0673922,-0.0017185784,0.0132948905,0.01684669,0.05696613,-0.049920406,-0.041988593,-0.015717525,0.042455595,0.1874313,-0.022036307,0.022745576,0.033057887,0.062484287,0.1067292,-0.034329623,-0.02246979,0.16909966,-0.037215434,0.00069323496,0.04307223,0.044750832,0.015822284,0.06150674,0.05169878,-0.03698883,-0.11445065,0.08696649,0.0593066,0.09048746
653,0.16182125,-0.02081737,-0.14534569,-0.0027751669,-0.048232272,0.012246663,0.019485163,-0.018016946,0.10499502,-0.12717307,-0.007873569,0.03911395,0.003428196,-0.03413893,0.012718654,0.0060899365,0.0052834754,-0.00688327,-0.085087955,0.095205516,-0.0047206427,0.05980393,0.011924722,-0.05377547,0.0316083,-0.13618213,-0.146358,0.00021586285,0.102112025,-0.12798177,-0.058475506,0.13939823,0.035228796,-0.06605777,-0.02650282,-0.0012494952,0.101044826,-0.0016483838,0.04066716,-0.15201831,-0.0056690495,-0.008164957,0.08391237,0.26611772,0.043112412,-0.05344606,-0.16270939,0.06329055,-0.048443485,-0.11795666,0.039893974,-0.08113735,-0.0070374827,0.102885686,0.14754272,0.08951648,-0.155027,0.15133582,0.026974613,0.05519388,-0.07538568,0.08899521,0.18697003,0.15401794,-0.11275167,-0.016663222,0.008503816,-0.021306625,0.08669938,-0.077327274,-0.010830303,0.104146756,-0.014279492,0.10708543,0.13195251,0.011969695,0.019237768,0.18734294,-0.04523717,0.038533952,-0.12606163,0.036499985,0.06935579,-0.0018828557,0.18567646,0.07206049,-0.06417737,-0.09043524,0.080594055,0.037186664,0.02215861,0.11911712,0.011350132,0.02717622,0.004641728,0.02396776,0.005738781,-0.13182236,-0.0589794,0.060593944,0.044644646,0.020314023,0.13147908,-0.026661681,-0.029900875,0.025083942,0.005426057,0.2158011,-0.011215527,0.009606794,-0.010924525,-0.018324846,0.05257529,-0.117998116,0.033625226,0.17678688,-0.04478071,-0.003222212,0.052073825,0.09216514,0.031090062,0.1369787,0.062554136,-0.06843528,-0.20360386,0.13461116,0.120220445,0.018701123
158,0.0046949633,-0.14209522,-0.09519381,-0.024526987,-0.059134956,0.045935415,-0.072816014,-0.03936112,0.090825535,-0.22909993,-0.052729733,0.08410109,-0.017462088,-0.03549853,0.015024409,-0.02042265,-0.080224894,0.04742738,-0.119534105,0.14231868,-0.008296152,0.055467658,0.00077329646,0.017568104,-0.045596287,-0.03278876,0.06501769,-0.009782312,0.025050698,-0.18711813,-0.06427703,0.15116905,0.053753275,-0.053376872,0.011731206,-0.11003651,0.039532498,0.027507482,0.05560378,-0.15611532,0.07430878,-0.090130806,0.054588616,0.33828163,0.087664954,-0.035820253,-0.10777296,0.045336183,0.04109007,0.033383686,-0.0931126,-0.029194888,0.038323518,0.098924294,0.02367581,0.063330814,-0.08334113,-0.065687224,0.082734406,0.023113757,-0.21260127,0.124508075,0.017923594,-0.032129347,-0.10112886,0.01306269,-0.056670144,0.012403262,0.13798001,-0.021248873,-0.020613438,-0.0058937008,-0.06186692,-0.004320658,0.17602748,-0.09121903,0.15417054,0.18973942,-0.0500287,-0.00011377636,0.008345536,0.0024235453,0.023834601,-0.04412863,0.06429365,0.13400798,-0.11569359,-0.26403052,-0.012007951,0.044028483,0.01112178,-0.034810442,0.0816872,0.07652395,-0.11345751,0.035348162,-0.008866565,-0.1500098,-0.06465298,0.0065042777,-0.015444633,-0.08207208,0.048395567,0.069901586,-0.02131202,0.017380493,0.049999498,0.14180414,-0.029751074,0.05453693,0.050571572,-0.02254219,0.034949187,-0.07832431,-0.044403527,0.17466766,-0.054845966,0.03768445,0.10372466,0.10018998,0.02348048,0.04563324,0.03361167,0.010855038,-0.055428613,0.18627113,0.037031006,0.037477035
110,0.084131055,-0.03368126,-0.058339395,-0.04040671,-0.10887298,0.027323278,-0.07481059,-0.039374873,0.095227905,-0.219617,-0.012738255,0.032778367,0.045897633,-0.04607793,0.0058032023,-0.019437611,-0.011921198,0.044554684,-0.116313055,0.12647936,-0.03830648,0.04366637,0.064819396,0.0006896113,-0.016344136,-0.10439897,-0.09556187,-0.036746584,0.07026015,-0.15196207,-0.06326419,0.14710824,0.058094073,-0.09977129,-0.03962624,-0.09450367,0.101770066,0.026274843,0.104536645,-0.18577054,0.037591018,-0.058842648,0.0688933,0.34950283,0.052459877,-0.043680932,-0.09312739,-0.005839016,0.0013918742,-0.058305845,0.021949125,-0.07658228,0.004249065,0.115689754,0.124284945,0.054118317,-0.13118245,0.011742897,0.08727194,-0.0016628101,-0.10199358,0.087221,0.085981674,0.045828667,-0.086432345,0.014323006,0.0057493756,0.034649916,0.13185924,0.03387437,-0.03339797,-0.021826128,-0.028107865,-0.0030075454,0.22172818,0.007459026,0.045797285,0.19357084,-0.025325745,0.015459993,-0.09263667,0.048276708,-0.035609234,-0.038716573,0.22747776,0.14007004,-0.12132344,-0.18867804,0.12851083,0.009405776,0.011734178,0.0060198107,0.07369436,0.020252366,-0.047500327,-0.025270425,0.025107797,-0.12234327,-0.059660986,-0.04117546,0.010802905,-0.028626347,0.118271805,-0.015069335,-0.006839762,0.07239209,-0.00023789532,0.13457297,-0.02842056,0.11054663,-0.0011154086,0.023378534,0.013337322,-0.113502316,0.03648315,0.20721269,-0.07623979,0.038528044,0.060976792,0.07997207,0.0051795356,0.08802512,0.05134379,-0.018708635,-0.08853529,0.14575492,0.03704146,0.02262787
727,0.086313605,-0.096662186,-0.11016552,0.005597256,-0.04957307,0.02055896,-0.0991815,-0.018937655,0.10160301,-0.1538938,-0.0026762008,-0.03330756,-0.02663555,-0.0012547371,0.049988803,0.03526598,-0.040346436,-0.07898878,-0.08640549,0.12548982,0.02171448,0.07220477,0.09040137,-0.021419011,0.028198391,-0.053835604,-0.013531367,-0.010774425,0.06096603,-0.15374674,-0.0395621,0.14599167,-0.010709073,-0.06275005,-0.048315402,-0.08376661,0.124227665,0.03425809,0.040647656,-0.21346948,-0.012922325,-0.08060033,0.060203087,0.32205066,0.024919843,-0.07536632,-0.110126555,-0.08183822,0.04310368,-0.02479557,0.014553033,-0.06718471,0.011851119,0.090139195,0.1366468,0.04128835,-0.13296212,0.07799024,0.08021684,-0.016103651,-0.10872523,0.10175521,0.12617697,0.06565024,-0.10572696,0.039995186,0.045586538,0.06286226,0.047714457,0.0060505015,-0.027154708,-0.0036173542,0.0067372313,0.00907939,0.21363005,0.061570853,0.05939095,0.2394785,-0.06793458,0.017127184,-0.09463751,0.035039287,-0.005629193,-0.043077044,0.22151627,0.1419421,-0.029584,-0.15311065,0.10377168,0.022226015,0.059582874,-0.021383153,0.0742176,0.06724241,-0.0679952,-0.075630255,0.0090279225,-0.121738724,-0.08443011,-0.060749445,0.02579364,0.009518963,0.101472,-0.045684982,-0.06424276,0.037089072,0.023481704,0.09916668,-0.007977721,0.047759484,0.041145768,0.10084081,0.084893934,-0.07591726,0.017650511,0.2628035,-0.067076385,0.011636102,0.074419,0.047321547,-0.017296668,0.14161548,0.040227704,-0.023163173,-0.086199574,0.12957352,0.04294429,0.05429829
576,-0.019912727,-0.12668946,-0.20158905,0.06454223,-0.040644974,0.12454982,-0.051996358,-0.0042024823,0.100288026,-0.088871606,0.058271702,-0.039972432,-0.08747176,0.008523796,0.07267952,0.024660124,-0.12946595,-0.054758336,-0.12110482,0.08055201,0.06372017,0.089422,-0.020182755,-0.031114623,0.06596736,-0.021105628,0.03952935,-0.07871057,0.029707966,-0.1975385,-0.016983265,0.020977754,-0.1048064,-0.042679112,0.054739647,-0.11211239,0.016767608,-0.025930932,-0.09103278,-0.1191974,0.063531086,-0.048375312,0.03118933,0.28399202,-0.004862529,-0.057263575,-0.16526508,0.013637827,0.008752604,0.039758343,-0.06491527,-0.09098664,0.051927567,0.046233077,-0.02103843,0.07188292,-0.07907627,0.14544556,0.07876102,0.055953693,-0.18488243,0.046775855,0.1345831,0.028084606,-0.12781224,-0.059054263,-0.009532863,0.051524427,0.00064196024,-0.02922064,0.021150189,0.17780876,0.10948924,-0.02748233,0.12935227,-0.023448309,0.18095799,0.30079702,0.00053904793,-0.03163774,-0.08734371,-0.030429214,0.09222046,-0.1268311,0.035578515,0.09201926,0.09026968,-0.111002006,0.1336996,0.029002897,0.0056012836,-0.040916335,0.014653449,0.124182746,-0.07688441,0.03971834,-0.02649603,-0.14361776,-0.07111415,0.06091924,-0.022470232,-0.044974767,0.04071162,0.020408519,-0.10311539,-0.057042103,0.055615243,0.048154175,-0.00011087398,0.08500581,0.13495831,0.098737225,0.12778328,-0.000816359,-0.07896879,0.11529032,-0.03759308,0.028497396,0.056129422,0.046292186,-0.01885109,-0.025656767,-0.019738186,0.11127862,-0.040483937,0.13572794,0.016128948,0.06507773
548,0.085334904,-0.07799173,-0.09327645,-0.011475597,-0.053724114,0.04230976,-0.039262064,-0.020009173,0.07746545,-0.23342653,-0.043270074,0.072269365,-0.0045890403,0.037818715,0.047024492,-0.006229206,-0.09358473,0.034344804,-0.13542666,0.16757846,-0.041716997,0.061160557,-0.020162715,-0.0338347,-0.010862738,-0.061604995,0.11572888,-0.04778213,0.0027883505,-0.17181839,-0.0065764985,0.114711985,0.062270038,-0.057263043,-0.046001863,-0.08460762,0.043475807,0.068185054,0.022374498,-0.16898125,0.056459848,-0.10520941,0.04368142,0.29561356,0.034868587,-0.07698704,-0.1343222,-0.045225248,0.05308638,0.030180132,-0.037218027,-0.05343143,0.033604313,0.04996605,0.0747177,0.024609573,-0.09181144,0.009664011,0.07824337,0.032015603,-0.14434056,0.12263945,0.039788235,0.04922026,-0.083374836,0.030603996,-0.027919363,0.03330088,0.09829356,0.03783167,-0.026029827,0.034928676,-0.046435423,-0.008066689,0.21707134,-0.043825924,0.13330348,0.23687771,-0.07496168,0.00507103,-0.0041929577,0.017127551,0.013768695,-0.08260475,0.112778425,0.1457563,-0.17245463,-0.20229608,0.007318583,0.015794829,-8.547721e-05,-0.07775112,0.071408965,0.092099726,-0.12146823,0.00646739,0.014318165,-0.16284049,-0.08925136,-0.04801678,-0.03060849,-0.07114266,0.028065465,0.059253324,-0.036388192,0.023659255,0.038504545,0.09817088,-0.038913794,0.07314606,0.051131066,0.040868986,0.041076902,-0.06314457,-0.007260421,0.22253619,-0.08406421,0.03150612,0.13808142,0.053937558,0.010693365,0.11198062,0.060972925,0.058103345,-0.07909495,0.15324359,0.0126832845,0.10692918
76,-0.027997822,-0.039858237,-0.119755074,-0.075797856,-0.085844375,0.10350748,-0.0494031,-0.0033044391,0.12206404,-0.22592434,-0.012705531,0.023341466,-0.051749762,0.009489922,0.061237905,-0.060194913,-0.08519848,-0.06774661,-0.07114259,0.09672847,0.037672482,0.07930246,0.019766072,-0.038608104,-0.0014008998,-0.085256904,0.13955946,0.043865487,0.007152573,-0.1555615,0.021689102,0.1257768,0.006170478,-0.053057913,-0.0042055906,-0.056740947,-0.005281276,0.04967782,-0.0287343,-0.16238028,0.09323019,-0.01137554,0.0196356,0.26692262,-0.040783904,-0.03414113,-0.1663267,0.018231867,0.045475163,0.078789614,-0.07857595,-0.102731675,0.08041444,0.18495508,-0.0124461055,0.10341861,-0.06986889,0.061788313,0.090315074,-0.05228863,-0.1784699,0.037067324,-0.047833737,-0.05266051,-0.15173322,0.06530661,-0.028458266,0.02944078,-0.03315803,0.08853574,-0.0087891,0.097695254,-0.010467994,-0.032746103,0.12747051,-0.097766265,0.20673037,0.18948792,0.108149566,0.009929619,-0.056299295,-0.11187689,0.08122174,-0.12658437,-0.059732772,0.091530286,0.032771826,-0.20455003,0.099845454,0.062898345,0.010941047,-0.031794913,0.04420014,0.11571389,-0.078718446,-0.018669497,-0.04727089,-0.22006263,-0.06881112,0.07110491,0.08346781,-0.059330665,-0.047513377,0.038663752,-0.12799697,0.0057637724,0.059948817,0.08836268,-0.024045117,0.10459179,0.10716404,0.039111886,0.094134085,0.013766971,-0.056852955,0.16319908,-0.022358693,0.048592992,0.007912021,0.03394473,0.00871844,-0.0069815796,-0.05812861,0.059439883,-0.03109069,0.13773313,0.000559121,0.040142257
73,0.002926467,-0.024435867,-0.15923381,0.013272578,-0.09152041,0.030882096,0.0076909387,-0.015327295,0.10753849,-0.15743916,-0.06114898,-0.0696558,-0.13257338,0.10283011,0.080310754,-0.015731977,-0.12590621,-0.0075540044,-0.10231266,0.13584757,0.06341954,0.07787362,-0.0075955503,-0.07157865,0.04274859,-0.08419332,0.14197597,-0.10880937,0.016383873,-0.09052638,0.01909941,0.0766162,0.03909084,-0.080968745,0.015980909,-0.014158872,-0.0024172293,0.05704051,-0.07407546,-0.14922883,0.067191534,-0.07446141,0.04205252,0.30994552,0.00590594,-0.06431386,-0.12294528,0.043053072,0.054225244,0.10912517,0.0023235069,-0.020934856,0.108640745,0.0938789,-0.0364182,0.047589224,-0.07083181,0.05106569,0.07018741,-0.09192004,-0.20749345,0.026636614,-0.023037562,-0.055248376,-0.105487764,-0.014062966,-0.062370833,0.06015261,-0.06844082,0.09846522,0.03932018,0.092508614,-0.03016756,-0.010887702,0.12299439,-0.06902669,0.13822529,0.25313148,0.120353915,-0.011063907,-0.093203254,-0.14253785,0.08328904,-0.11237474,0.012497299,0.011124403,-0.09305985,-0.1477046,0.07951367,0.08852716,0.036841188,-0.061709303,0.057415094,0.17628275,-0.10000854,0.005164048,-0.0658815,-0.16760796,-0.0826312,0.0012522445,0.1163445,-0.10568321,-0.013625371,0.09533597,-0.053859092,-0.044907268,0.051015895,0.034165967,-0.022290638,0.12816224,0.10773051,0.0131372325,0.03207976,-0.024016567,-0.08804601,0.06410766,-0.047894765,0.030013088,0.10486951,0.03487493,-0.046421513,0.05057999,-0.059924997,-0.008880874,0.039751224,0.17355692,0.0010299074,0.08735831
124,0.023350425,-0.107739106,-0.0984282,0.11986042,-0.03025063,0.09039289,-0.15803918,0.04327769,0.06762969,-0.1340362,0.011639049,-0.114661865,-0.024799477,0.069763996,0.041877955,0.07580076,-0.037852425,-0.10897609,0.021791218,0.11334454,0.023001092,0.049869858,0.0054166783,-0.0136252185,0.08454033,-0.05412164,0.076368585,-0.06263383,0.014162172,-0.20973724,0.10887483,-0.02983603,-0.09312441,-0.062437043,-0.026152493,-0.072047114,0.13101898,-0.018160375,-0.010124423,-0.2334554,-0.047263596,-0.048438992,0.041235276,0.32689506,0.023264507,-0.07273429,-0.14201398,-0.083765924,0.09562816,-0.02032903,-0.025672847,-0.09985669,-0.0017836605,0.075445235,0.06740848,0.043976005,-0.108429804,0.20316157,0.048518904,0.007900812,-0.02726694,0.025170239,0.14761278,0.07420147,-0.09475414,0.08989609,0.010686989,0.015717411,-0.003935889,0.031453732,-0.011801047,0.10388298,0.061183654,0.041327614,0.13606718,-0.0661668,0.12656498,0.1658536,0.008313351,0.011006409,0.0026600237,0.06454352,-0.066281244,-0.13932732,0.13068871,0.034605335,0.030944312,-0.14600654,0.025954666,0.009393053,0.013255881,-0.059991844,0.04482629,0.1403027,-0.070825964,-0.07029358,0.006422135,-0.21920358,-0.085527785,0.08815521,-0.0053787073,-0.018639952,0.029717844,0.06987758,-0.09462889,0.02372703,0.03335725,0.05627159,-0.013077581,0.019977503,0.08549326,0.25705957,0.0686222,-0.035125174,0.0067493976,0.11589239,-0.050709587,0.022192849,0.0547243,0.06485706,0.051687777,-0.025101874,0.06428747,0.017229991,-0.077333115,0.033131022,0.037966117,0.10047256
276,0.058737364,-0.06261817,-0.15097463,0.18290883,-0.050188843,0.08568299,-0.00016642825,-0.09316452,0.10320749,-0.15167838,-0.031304374,-0.040715244,-0.068359524,-0.008689614,0.06608412,0.10242546,-0.08321168,-0.074821115,-0.076124355,0.11266213,0.037636496,0.08456207,0.03197563,-0.037674613,-0.039274894,-0.085326925,0.10478301,-0.033523675,0.02277676,-0.16260996,0.058865324,0.0692947,-0.024503097,-0.051987875,0.005703474,-0.12267828,0.07607241,-0.046154093,-0.06540214,-0.14165013,-0.04339971,-0.059074625,0.06773814,0.3006304,0.07272715,-0.09446202,-0.16859466,-0.0047375057,0.049216032,0.09381979,-0.029815404,-0.0725946,0.06665237,0.06133587,-0.054193474,0.01028019,-0.096043065,0.08147635,0.021208292,-0.037688218,-0.16348518,0.03260714,0.18187036,0.10693227,-0.12980014,0.07146796,-0.056244507,-0.041155234,0.08496928,0.02817599,-0.0038813427,0.0034225553,0.0040129167,0.033486716,0.13805835,-0.06912353,0.104408674,0.22478336,-0.010631412,0.02724782,-0.119553626,-0.0072126035,0.025625756,-0.103942394,0.07519587,0.011888276,-0.048712477,-0.20580946,0.004204988,0.060677707,0.0065192846,-0.064186834,0.09156013,0.123517275,-0.08103986,-0.0070859874,-0.04592927,-0.14322172,-0.12195415,0.07629982,0.050130192,-0.1113669,-0.022121035,0.03393796,-0.07089748,-0.01716072,0.091225244,-0.014676789,-0.034612045,0.011855735,0.0805542,0.12297359,0.11228913,-0.023456272,-0.0475452,0.1745559,-0.070666306,0.03826244,0.14050555,0.02442732,-0.07493264,-0.048920322,-0.024934983,0.04437381,-0.055963337,0.1265257,0.07945009,0.09731671
