,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
501,-0.08729983,0.016728085,0.13647634,0.15236652,-0.009925636,0.09845859,0.0970258,0.13897261,-0.0025958503,-0.10306397,-0.013720588,-0.09266745,-0.017806182,0.070507705,-0.035269298,0.112001434,-0.13756074,0.037550986,0.12808767,-0.07250246,-0.028882464,-0.0010783961,0.048289414,0.032508854,0.040097184,-0.136965,-0.008867814,-0.04334234,-0.1505095,0.0697239,-0.032503124,-0.0028928986,0.069272354,0.02748447,0.007534832,0.06393452,-0.08984629,-0.02457506,-0.02365318,0.13187252,-0.12720826,0.152825,-0.07924225,-0.05530351,0.04597497,0.08038658,-0.032024633,-0.10255693,0.09218897,-0.14016983,-0.016189823,0.028357314,-0.18779431,-0.017589113,0.08593258,-0.03809244,0.00776866,-0.10230282,-0.021168577,-0.12001957,-0.036368486,-0.088315025,0.055719964,0.03921627,-0.060897987,-0.062197406,0.027309323,-0.08524341,0.015544273,-0.11317823,-0.03524516,0.055095132,0.04504573,0.0819945,0.10193738,-0.015206613,0.024218611,0.07863096,0.06307741,-0.10742996,0.106293775,0.012068335,0.11568945,0.079507455,-0.06415147,-0.040997274,-0.020092554,-0.15952913,-0.10694031,-0.100597136,0.07190335,-0.11386893,0.033056214,-0.11117709,0.079179734,-0.06750089,0.078992344,0.047055274,-0.21557948,0.041040078,-0.00521364,0.10475969,-0.09333331,0.12885095,-0.06574086,-0.08494491,0.03964329,0.1401075,0.14665398,0.0057906094,-0.20091435,-0.12575379,-0.026399914,-0.0065738503,-0.14678702,-0.005870636,-0.04619769,0.10686644,0.090208985,0.17872792,-0.047448657,0.1676034,0.042840254,0.09828953,-0.103336215,-0.07020302,-0.085554354,-0.11217257
660,0.04882054,0.008992423,0.036928948,0.08077348,-0.06902676,-0.025375646,0.011080285,0.035892483,-0.0024945396,0.081800155,-0.046610687,0.109680966,0.004957591,0.11859475,-0.040792767,-0.06654556,0.13925008,0.03217104,0.033351358,0.0067679845,-0.0735224,0.14836082,-0.08237302,0.023329167,0.017546598,-0.1587155,0.16438529,-0.017601697,-0.08364219,-0.026856352,-0.025856894,-0.14482994,-0.0074626105,0.17257035,0.10237484,0.15942617,0.0011804554,0.07330109,0.045792982,0.11360017,-0.03602381,0.009347951,-0.10987197,0.10179849,0.08310704,0.056748554,0.027867181,-0.034848593,-0.039126016,-0.010291612,-0.14399762,0.15099087,0.027997378,-0.10093302,0.10181646,0.121529385,-0.10803538,-0.096448205,0.14498869,0.019581506,-0.011673211,-0.108260326,-3.255899e-05,-0.04146168,0.035459958,0.027477717,0.0013570611,-0.01795664,-0.13354644,-0.08904093,-0.20467336,-0.049287833,0.15127133,0.025702192,-0.00079056557,-0.04603304,-0.14688036,0.040927976,0.03367207,-0.039317425,0.06715994,0.07757641,0.052572828,0.04419727,0.050964125,0.028374428,0.083075434,-0.1539255,-0.19176728,0.03113975,0.00713753,-0.119001724,0.020704828,0.04204241,-0.011528831,-0.07746966,0.016149437,-0.061349608,-0.11496559,0.030757645,-0.038232975,0.059485897,-0.121071264,0.077523425,-0.040908214,0.017105538,0.047688078,0.123927765,-0.184816,0.056633487,-0.14070635,-0.19895664,-0.019969039,-0.018234905,0.10129203,-0.024453925,0.2874745,-0.04528784,-0.005306455,-0.021817014,0.036220472,0.089714944,0.15870626,0.013061057,-0.09112612,-0.009135401,0.051622808,0.0874259
687,-0.03199859,0.038821775,-0.14252205,0.07243607,-0.07440484,-0.007337395,0.032604273,-0.12932701,0.11085784,0.0050557507,0.012777974,0.0016439814,0.029039655,-0.050121825,0.0006386648,-0.13373187,-0.10545053,0.094610475,-0.036518786,0.06420975,0.04589689,0.045376584,-0.08918087,0.054704625,0.090076305,0.09948245,-0.015236557,-0.0928208,-0.07015411,-0.010810497,0.050443683,-0.03944187,-0.1088865,-0.0056831893,0.11076818,0.11052441,0.08295402,0.1459062,0.055177297,0.06889415,-0.059725557,0.15268226,-0.010174866,0.09583427,0.013613194,-0.061911333,-0.19712175,-0.121593416,0.011734515,-0.032653444,-0.07942765,0.10761765,-0.005232572,-0.06173303,-0.04385243,0.1587593,-0.02770897,-0.089800745,-0.14169453,-0.023413163,0.02000739,0.0022131475,0.22445318,0.02795891,0.021862831,0.14455834,-0.015573227,-0.030171374,0.07847346,0.080554105,-0.12560236,-0.0034068055,0.06905199,-0.12996547,-0.0049502347,-0.083591685,-0.01594048,0.021864366,-0.105118,-0.1285937,0.045922652,-0.1372977,0.10485639,0.098629415,-0.046774935,-0.12981912,0.034744613,0.09684966,-0.09576033,0.0915125,-0.10473255,-0.20855266,0.13108383,-0.09040052,0.2525808,-0.07659149,-0.10276313,0.16513,-0.04979078,-0.07622727,-0.116300836,-0.014692579,-0.012262766,0.091328256,-0.04579229,0.04301453,0.13661863,0.1102285,-0.07401102,0.073247306,-0.119129136,0.07460794,-0.014801147,0.043024816,0.043909993,-0.012928059,0.09406507,0.12815714,-0.00046240972,-0.028176127,-0.036095608,0.030426174,-0.06951213,0.067359984,-0.089028984,-0.09285045,-0.030370068,0.040328622
524,0.101084135,-0.037833977,0.060261328,-0.038532846,-0.063847296,0.027764466,-0.11944846,-0.17654017,-0.07899076,-0.06337958,0.15343581,-0.12925415,0.061985362,-0.06771664,-0.08859167,0.038243536,-0.054899998,0.15854359,0.025445722,0.10532707,-0.038724475,0.039888415,-0.033691987,0.03741764,0.12144433,-0.07010487,0.042444382,-0.031891815,-0.10772682,-0.1080684,0.07460809,0.047112893,0.073777854,-0.08236443,-0.07801373,-0.0124761965,0.11129859,0.01383533,0.08830328,0.1663499,-0.05348792,0.0014755705,-0.04804688,0.110252604,-0.082152545,-0.1394595,-0.09790404,-0.14972657,-0.010764358,-0.020973263,0.095793046,0.12916721,-0.09677582,-0.016014805,-0.043667242,0.052026805,-0.10235444,-0.049696684,-0.13242802,-0.08558861,0.050654355,0.12523232,0.17426573,-0.004786856,0.20908044,-0.07399455,-0.10739543,-0.09946014,-0.0022466325,0.26244882,-0.042236906,0.018498305,0.19477104,-0.02030978,-0.03136576,-0.1527429,0.12573142,0.018352674,-0.25315806,-0.017389186,-0.013767824,0.0012478983,0.07851117,-0.09684393,-0.04489697,0.0012547584,0.014746219,-0.0779705,-0.02029386,0.06212636,-0.061998542,0.025536977,0.109542646,-0.0064167674,0.099555425,-0.14374466,-0.085032105,0.08895156,-0.070243075,0.039001558,-0.076036915,0.04889183,-0.027513014,0.0011464029,0.010426208,-0.11110196,-0.03132809,0.007164006,0.015451869,0.10234863,-0.057270672,-0.058608323,0.011313204,-0.031902723,0.12996073,-0.051820684,0.028703934,-0.04371504,0.029507214,0.092961565,0.10505537,0.08254034,-0.032566343,0.07230983,-0.041247,-0.068282604,0.038239766,0.09930091
736,-0.022596437,-0.054466017,0.19065186,-0.07063778,0.0031879651,0.11309713,0.035238564,-0.059039485,-0.05371046,-0.09086113,0.08157004,-0.0372875,0.07553708,-0.11528033,0.12239899,0.08936329,0.0122919995,0.2117576,0.10386784,0.091384165,0.022881001,-0.06796905,0.1507687,-0.038612243,0.07572108,-0.014312397,-0.029280638,0.10040328,-0.0828816,0.1668391,0.09038772,0.03589555,0.16205676,-0.057915393,0.11328372,-0.022703785,0.054663092,0.09741786,-0.06546658,0.07089855,-0.0535064,0.14950232,0.07530291,-0.07357464,0.075912,-0.06246587,0.07976753,0.0039580255,0.10829166,-0.17330232,0.008036419,-0.013528755,-0.057330675,0.16801669,0.07136452,-0.06341678,0.033669896,-0.08641827,-0.016846117,-0.12478954,-0.016347675,-0.07908161,0.18248598,0.06689407,0.023960855,-0.039044198,0.039868664,-0.094428636,0.006254716,-0.07781565,-0.07988329,0.1386596,0.076917484,0.05883152,0.0024577824,0.08209166,0.18428113,-0.022852607,0.10081488,-0.091830045,0.016825335,-0.1207042,0.06699036,0.074625984,-0.007958858,-0.094179556,-0.047527883,0.047154304,-0.075497694,-0.045695934,0.096995205,-0.06799067,-0.13674696,-0.11071446,0.15245648,-0.043772586,0.006005566,0.048039522,-0.07137559,0.025902683,0.035494354,0.039017268,-0.021710914,0.12085237,-0.031269923,-0.12564449,0.101031505,0.04185838,0.038068056,0.03871258,-0.10799481,-0.122033544,-0.046640262,0.08369693,0.001010705,-0.16709132,-0.043353632,0.039203558,-0.049151056,0.23728792,0.07361562,0.103827626,0.034494676,0.08012873,0.0017181939,-0.1201055,-0.043843377,0.010892018
5,-0.024464278,-0.029361099,-0.044279974,0.005737554,-0.021091612,0.07651648,-0.044541527,0.09332738,-0.027938472,-0.0546368,-0.08022138,0.05977077,0.108011045,0.039946936,-0.0069279606,0.008849572,-0.09734218,-0.10405421,0.09821793,0.07167416,-0.10185994,-0.013407789,-0.016773839,0.047989085,0.07944041,0.0986886,0.010251048,0.030147636,0.01749886,-0.0050191665,-0.1983513,-0.035057317,-0.0555005,0.033695467,0.024159832,-0.10862586,0.048325915,0.076436445,-0.0024945308,0.12866405,0.03260326,-0.055162434,0.102108754,-0.037166152,-0.041203268,-0.0769455,0.15895562,-0.07482059,0.10852756,-0.05804724,0.06759794,0.09530727,-0.06342856,0.15894862,-0.07372117,-0.005022467,-0.052155435,0.018751321,-0.24686459,0.025434176,-0.0264882,0.063680455,-0.06947593,0.044781774,0.060549807,0.031579465,-0.16300501,0.03286659,-0.23858875,0.08004472,-0.0039669806,-0.3137669,-0.06281007,0.057560872,-0.018775064,-0.029388016,-0.061767656,0.1121762,-0.03198959,0.0380951,-0.066872366,0.06927547,0.11496982,0.01738136,0.055887967,0.0910504,0.12895682,-0.0857321,-0.10155339,0.0037752716,-0.08293399,-0.0020288527,0.13916034,-0.05580934,0.11224665,-0.18208657,-0.0381241,0.014408513,0.07287394,0.047136452,-0.041584853,-0.054185778,0.05479525,0.2758593,0.09232997,0.026391769,0.096181445,0.06915311,0.06410678,-0.02843708,-0.044201054,0.03907656,0.018994946,0.15052891,0.03448999,-0.00019220078,0.07060983,-0.048130564,-0.114044376,-0.051711455,0.013344984,-0.03837282,-0.1419446,-0.09914228,-0.012306384,-0.16332978,-0.11513021,0.045369312
252,-0.049199298,0.014066456,0.15239255,0.22702743,0.14658211,0.0077570104,0.014044003,0.24924451,-0.14067219,-0.07095248,0.05897695,-0.05781871,0.058212787,0.029059917,0.017839788,0.05084319,0.01867478,0.039493814,0.049497332,0.061963584,-0.13976201,0.001170454,0.13738379,0.010013958,0.115666874,-0.079521224,-0.029980958,-0.10724371,0.0003225491,0.09535377,-0.06092213,-0.08765411,0.10420485,0.07906429,0.14619148,0.11820609,-0.06397754,0.13731125,0.14109688,0.07316818,0.0118603725,0.009662083,-0.010153679,-0.009969925,-0.098625734,-0.09454729,0.14945228,-0.06560275,0.08641867,0.033191696,0.01706005,0.013807454,0.038812757,0.19630039,0.12203637,-0.06676075,0.055293463,0.025236482,-0.0885898,-0.04550799,0.0011442986,-0.025706807,0.20051152,0.003937765,-0.0614292,0.014451931,-0.004706348,0.0007517367,-0.16577768,-0.01535016,0.0042732917,0.026018748,0.12548462,0.12112537,-0.09988731,-0.033660345,-0.14019234,-0.00032204136,0.09157117,-0.0174104,0.0020169632,-0.15823054,-0.022426011,-0.032460902,0.058694568,0.021961052,0.029455975,-0.021351617,-0.08540895,-0.02255468,-0.074753776,-0.026781635,-0.039172284,-0.03590986,0.17948486,-0.13755234,0.013569335,0.065283485,-0.035597213,0.015967648,0.074530944,0.07535027,-0.025827896,0.12888794,0.10098365,-0.028258067,0.16280839,0.09100534,-0.1402804,0.033943433,-0.091165684,-0.112176135,-0.027744608,0.117826045,-0.062124964,0.051186156,0.172095,0.021659708,-0.031217102,0.06736611,0.009416908,0.02441988,0.04010737,0.0849309,0.016892148,-0.15791781,-0.09837255,0.07742393
365,0.059152983,-0.058629826,-0.02307307,0.084634766,-0.025907468,-0.010962601,0.007046069,-0.10467419,-0.011271234,-0.044275794,0.10404829,0.23035415,0.0036671117,0.0354656,0.057798762,0.0070745917,0.049747497,0.048061308,0.047221314,0.0616961,-0.29391825,0.093750566,0.056321826,0.030521609,0.08340008,-0.08989722,-0.008858519,-0.04707056,-0.049368363,-0.0039129006,0.0880213,-0.07232505,-0.074679255,-0.06775331,0.011994141,0.049483724,-0.009628816,-0.015893035,0.12503906,0.00922884,0.010916062,0.07730799,0.04941162,0.17451715,0.07359584,0.048427362,-0.06075357,0.002935159,0.00036219225,0.040054698,-0.074404694,0.0014659741,-0.021037433,-0.12531887,0.037980024,0.08074191,-0.19637641,-0.09588196,-0.023910468,0.010296684,-0.047071975,0.057147387,0.1932127,-0.1799072,-0.07817015,-0.13862485,0.11290704,-0.017992122,-0.15991081,-0.015568548,-0.085217305,0.18194973,0.058321662,-0.071101524,0.0820884,-0.08940449,-0.12474473,-0.07578052,-0.065434925,-0.08863922,0.0544228,-0.08897402,0.12774868,0.07249089,0.064503446,-0.07178568,-0.0143962465,0.032635584,-0.09440073,0.0055461717,-0.03414415,-0.23946372,0.14388824,-0.075642765,0.008582177,-0.033504076,0.12608175,0.0018275869,0.030329322,0.16491129,0.0602807,0.08665666,-0.04507369,-0.08984737,-0.03712706,-0.026155958,0.03685214,0.040424574,-0.008936572,0.18449165,-0.019369565,-0.0837468,-0.07964522,0.07769703,-0.16336009,-0.03992977,0.089899145,0.091159515,-0.12264034,-0.0030008745,0.099999644,0.05986621,0.10855797,0.004577767,-0.123207204,-0.021004409,-0.028951323,0.028689168
549,0.010561567,0.016734617,0.003642839,0.075988196,0.034725804,0.14276446,-0.025964474,0.034545388,-0.0078256205,0.05884256,-0.06319375,-0.025864301,-0.023084303,-0.13099103,-0.038064636,-0.10845322,0.03849922,0.16443828,0.06392446,0.13082457,0.03345614,0.059401374,0.058907576,0.05866851,0.023402693,0.21179354,0.012727636,-0.01965817,-0.028645674,0.09831035,0.16007893,-0.05961563,0.14867312,0.025931574,-0.0045150123,0.04857389,-0.012713,0.06822171,-0.039474323,0.01202021,-0.11132383,0.06441941,-0.10603493,0.11263584,0.027335301,-0.040768433,-0.0029500925,-0.04524784,-0.0008585561,-0.15642166,-0.09357995,0.08277567,-0.078814164,0.08065054,0.11315977,0.081410944,0.006777347,-0.051313404,0.06694547,-0.086728975,-0.008181955,0.04414916,-0.11718433,0.09837777,-0.13435589,-0.0071460875,-0.084930725,-0.032013573,-0.014573143,-0.14572333,-0.19010723,-0.20816128,0.14701344,0.11158389,-0.09688876,-0.040918227,-0.05016758,0.014347226,0.0009672686,-0.04497813,0.04135546,-0.01924037,0.09817553,0.009043735,0.034013283,-0.14691469,0.21422134,0.010876235,-0.20477998,-0.030359665,-0.009470476,-0.1957797,0.052478515,0.02306568,0.23505855,-0.010909487,-0.10308587,-0.22961493,-0.105392955,-0.062231295,-0.010825216,0.09624683,0.013398126,-0.0048326245,-0.03251229,-0.00079717,-0.031714283,0.080190025,-0.037093,-0.06992121,-0.12906954,-0.13386264,-0.038774963,0.0073258635,-0.043844867,-0.11242794,0.01739006,-0.041359503,-0.045173023,0.03198451,0.0559682,0.08177463,-0.113723226,0.097983986,0.02209265,-0.053750984,-0.057986014,0.016474765
255,0.007242559,0.101772904,0.11245504,-0.054436155,-0.09140594,-0.023126936,0.07494519,-0.043967348,-0.055982735,0.055327523,-0.10993099,-0.064748116,-0.06814083,0.00057778176,-0.11691274,-0.12869006,0.025799954,-0.11524198,0.035186935,0.18367814,-0.0009778601,0.1457188,0.0153780235,0.07261959,0.031371422,-0.08361326,0.13574924,-0.038786218,-0.021669142,0.036518626,-0.017737152,-0.13225757,-0.088711314,0.02004789,-0.027858179,0.04891536,0.014036406,0.17056446,-0.11192956,0.13026898,-0.10033989,0.063144244,-0.13376564,-0.05223704,0.04807955,-0.08995141,-0.10538226,-0.083130375,-0.04937059,-0.18057777,-0.074981876,0.1765106,-0.07025889,-0.00038270358,0.16191906,0.04814996,-0.09911125,-0.058783036,0.0018111956,-0.056626726,-0.066390544,-0.0978511,-0.020694736,-0.12766647,0.044669833,0.09314083,0.046909142,0.054054834,-0.12674046,0.07171993,0.028004188,0.05866427,0.08282232,0.041797355,0.05900589,-0.20467892,-0.028101485,-0.04875905,0.0736856,-0.07256459,0.13837881,0.086699754,0.028632294,-0.015038505,0.05819653,-0.10143495,0.14017165,-0.058874685,-0.1254916,-0.124872446,-0.045047436,-0.13226095,0.06656211,-0.089687355,-0.0338425,-0.009614265,0.00254058,0.059407767,-0.03156946,0.041147284,-0.09130754,0.0061348146,-0.098774455,0.03385974,-0.048240907,0.0014356539,-0.073025085,0.1508109,-0.05930481,-0.20310569,0.026246358,-0.13879234,0.064659715,-0.017530432,9.995899e-05,0.0394054,0.13585326,0.08689775,-0.0699042,0.046860225,0.045153763,0.15069774,0.18870412,0.10922636,-0.10807385,0.07951909,0.025183314,0.04856217
308,-0.107480116,-0.10545345,0.055891782,-0.15429544,-0.21876882,0.016297877,-0.0068038804,-0.1334112,-0.04593774,0.0064882925,0.08190268,0.050396137,0.13106214,-0.021388711,0.09313205,0.11478027,-0.038265664,0.0268326,0.113481514,0.0678373,-0.055187978,0.013453569,-0.03913874,0.097874984,0.050767515,0.05738983,0.11198621,0.06825949,-0.10835295,0.046498995,-0.070655085,0.011507221,-0.1354507,0.075436674,0.115696006,-0.0455824,0.07201247,0.046771795,-0.04157498,0.13525026,-0.06926768,0.1545894,-0.04361024,0.009866326,0.0979559,-0.08420567,-0.13094892,0.01461469,0.052427817,0.0024709702,-0.06568079,0.1992614,-0.14443183,0.025085133,-0.0444289,0.025659502,-0.06581089,-0.0811234,-0.08960918,-0.027473789,-0.054955605,-0.0074283127,0.01915701,-0.004476433,0.066846095,0.059634194,-0.10469472,-0.054364238,-0.013469989,0.18552719,-0.11405372,-0.06793181,0.12011786,-0.1267331,0.063928835,0.052154727,0.077157885,0.038884144,-0.17056295,-0.06823582,0.06620686,0.01616746,0.09775772,0.043911956,-0.10256855,-0.043194797,0.029799318,0.066963784,-0.0557818,0.080988996,-0.062937744,-0.13176395,0.04367283,-0.002868257,-0.08811291,-0.015091692,-0.05849405,0.06485435,0.053600013,-0.020755183,-0.03462347,-0.13099006,-0.047303554,0.050999444,-0.07381756,0.030092146,0.11708749,0.076670624,-0.147721,0.06137672,-0.2624323,-0.12117983,-0.019129455,0.10266758,0.25180855,-0.030647648,0.13805877,-0.14438872,-0.016668037,-0.022545332,0.08156953,-0.005118428,-0.019245971,0.09122701,-0.043121602,-0.0004343953,-0.008232136,0.04271334
496,-0.039541833,0.02772847,-0.024129946,0.11862271,0.05961616,0.009080941,0.014196061,-0.13851537,-0.02765592,-0.05029856,-0.057292994,-0.08179839,-0.0056918077,-0.016453112,0.019491652,-0.12453182,0.10090524,-0.05026249,0.06839485,0.07980767,-0.06060438,0.10262352,0.037441183,0.09708311,0.05582221,0.064378135,0.025030825,0.07645712,-0.089330435,-0.03952603,0.0702438,-0.0654656,0.10795863,0.033318255,-0.014760918,0.05199469,-0.0640094,0.02837468,-0.12439475,0.11371929,-0.010063568,-0.10110115,-0.039457377,0.03723571,-0.037336435,0.08998094,0.14178638,-0.12220791,-0.0045978255,-0.066624716,-0.08748803,0.04635331,0.060063403,-0.064232096,0.02775654,0.069672085,-0.016902747,-0.06485077,0.13428995,-0.050003923,-0.07445527,-0.051872455,0.12594129,-0.08723631,0.049222525,-0.11935908,0.0247634,0.0025628326,-0.107498564,-0.03416163,-0.037053075,0.024621502,0.33717436,-0.02260261,-0.1566651,-0.20929019,-0.035057254,0.14253621,-0.093983494,-0.01973975,0.06830697,0.24966128,0.0023607581,-0.02817847,0.08666291,0.15169454,0.05810037,-0.08994213,-0.057905678,-0.08436468,-0.25319645,-0.061983455,0.053952023,-0.09745764,-0.004870619,-0.14784129,0.109478965,0.100697026,-0.0800396,0.034529187,-0.035909597,0.06709767,-0.006212875,0.1374194,0.009388523,0.015572876,-0.06289387,0.13087934,-0.003550424,0.08799476,-0.057877883,-0.20187195,-0.05760716,0.018456273,-0.0862072,-0.05671505,0.04152777,0.073916614,0.008066586,0.04655111,0.016380703,0.10048458,0.087914124,0.099543884,0.0026647376,-0.074875094,-0.063774936,0.034435693
661,-0.065699436,-0.14889942,0.022331433,0.027343456,-0.10972452,-0.021938356,0.06911075,-0.012618377,-0.12643863,-0.051231075,0.08143772,0.24959311,-0.030603847,-0.019202076,-0.121043205,-0.052019812,-0.03838554,-0.02751606,0.09988279,0.022178456,-0.1976853,0.07125697,0.044474613,0.047207776,0.062038817,0.15311092,0.047577865,0.024426084,-0.013306884,0.14198977,-0.019172966,-0.094555736,0.08250016,-0.07948348,0.016653297,0.103254065,-0.012133224,0.045182385,-0.122506976,-0.22643405,-0.113549896,0.105288,0.08028011,0.11713039,0.1491984,0.12694909,-0.03202184,-0.029667066,0.036333203,-0.10362234,-0.06663731,0.059740398,-0.0637907,0.07436207,0.009351522,0.16980685,0.09482,-0.028414454,0.1901797,-0.026254404,-0.023231471,0.14923933,0.009980935,-0.13447624,-0.074130505,-0.07584486,0.05986622,-0.055859216,-0.117718816,-0.012060428,0.019332973,0.11214061,-0.10156203,0.029875709,0.016689813,-0.010694781,-0.0284234,-0.013355072,0.0817118,0.014011285,0.11042025,-0.08309154,-0.02526148,0.04695581,0.050540995,-0.03129026,0.08449905,-0.12231745,-0.099512905,-0.08347134,-0.1623255,-0.112176985,-0.095346786,-0.06423647,-0.06905322,0.022751758,0.061982803,-0.21359889,0.02440223,0.08317913,-0.036262397,0.055836488,-0.11249895,0.018143414,-0.033723228,-0.07588221,0.12829089,-0.004976826,-0.019125283,-0.04267993,-0.10742929,-0.008714209,-0.09230799,0.01608113,0.02768267,-0.078687936,-0.102189675,-0.05612498,-0.21679738,0.103360325,0.03181115,0.0571842,0.035517294,-0.026310552,-0.061090555,-0.07987784,0.057490893,0.007336333
664,-0.08447667,-0.059370518,0.018329674,0.083828636,0.118565224,-0.11333194,-0.06329305,-0.035560153,-0.11446361,-0.043968827,0.019957893,-0.12691425,0.060214695,-0.15302472,0.011747337,-0.11074507,-0.024169916,0.019103423,-0.003463993,0.19452298,-0.12215396,-0.009636031,0.17450368,0.0464951,0.03239036,0.0665837,-0.10151263,-0.03493308,0.017665656,-0.01308354,0.06761944,-0.055104353,0.024451239,-0.0012395853,-0.06476323,0.04322556,-0.07871045,0.17792118,0.09895626,0.03487316,-0.04429593,0.012808159,0.058180153,-0.022160375,-0.034685306,0.009317048,0.20054498,-0.16643524,0.031154456,-0.15898502,-0.08677349,0.12256304,0.022581046,0.17248027,0.05519652,0.044538114,0.01226024,0.02887137,-0.08002822,-0.040060684,-0.06711553,-0.009066333,0.18082011,0.03832177,0.01306947,0.060016565,0.036906097,-0.021034712,-0.22944759,0.13251941,0.08196123,0.026142882,0.24535142,0.13047001,0.057174254,-0.08839464,-0.075486705,-0.0017420938,-0.0755161,-0.023158912,-0.011447015,-0.1185874,-0.07206913,-0.027062437,0.03544564,0.003358311,0.07400495,-0.072202735,-0.106551535,0.054092865,-0.12957957,-0.028293317,0.06834581,-0.08430189,0.18791392,-0.21925294,0.007871139,-0.044601776,0.06701029,0.048001323,-0.08060697,-0.03160306,0.0076215887,0.08872635,0.084224425,-0.0048440434,-0.0051328754,0.01900943,-0.14504711,0.061065063,-0.08978141,-0.10253203,0.0049501183,0.11963554,-0.0026274382,-0.065400705,0.0020344714,-0.0113865165,0.08082223,0.036554474,0.032416474,0.07013452,-0.015828932,0.10342009,0.011806489,-0.20502469,-0.036130544,0.0069438918
294,0.024856493,-0.008277485,0.083397835,-0.04998463,-0.11523834,-0.0061437567,-0.03297864,0.08243917,0.099458836,-0.04014035,0.0083966255,-0.016778257,0.0040036147,0.093244866,0.07685498,-0.06928138,-0.06414034,0.25050247,0.07321833,0.06820003,-0.06959354,0.029026028,-0.09051732,-0.00560584,-0.007842754,-0.048778053,0.002829672,-0.02350742,-0.11564586,0.11368076,-0.06435834,0.05252781,-0.12243269,0.052554205,0.05003513,0.01661304,0.10193974,0.04148019,0.13090952,0.17117137,-0.076784424,0.045043245,-0.106123365,-0.021493036,0.11818358,-0.054822676,-0.16432498,-0.10613978,0.085318096,-0.09480539,-0.064524926,0.11435351,-0.12085005,-0.06991263,0.060518455,-0.05814038,-0.08361935,-0.090933956,-0.077375464,-0.06189328,0.012436885,-0.06970281,0.22669563,-0.0052699503,0.08474608,0.051877484,-0.040949695,-0.070421025,0.092498064,-0.050618988,-0.068515494,0.07206598,0.052975334,0.06265485,0.098662645,-0.06174298,0.12121151,-0.010395712,-0.109618075,-0.14318043,0.10876452,0.011866657,0.1630128,0.14143175,-0.0069526406,-0.22910087,0.077923335,-0.02208011,-0.23140489,-0.038936578,0.004779397,-0.22111867,0.10724966,0.018242978,0.06273857,-0.06652229,-0.048693724,-0.0029658885,-0.0835882,0.013773554,-0.09596652,0.038765468,-0.11050364,0.011330951,0.051921487,0.0019508838,-0.02912493,0.16534607,0.033725977,0.011482706,-0.16990052,0.006368567,-0.03232656,-0.017818213,0.04876875,-0.06380705,0.021913093,0.07410104,0.069318034,0.093444064,0.029570337,0.111748025,-0.015876878,0.035169024,-0.14063023,-0.013417435,0.10227729,-0.04103238
