,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
749,0.070202224,0.091915525,0.035865236,0.07501003,0.124913216,0.030933388,0.09522349,0.10747338,0.071957156,0.0762012,-0.13963251,0.22515532,0.018488247,-0.07694503,-0.05452594,-0.039075334,0.068715684,-0.0548037,-0.084074445,-0.17445578,0.06251756,0.015158963,-0.055165526,0.10428989,-0.036275387,0.16087009,0.08850942,0.070501395,0.00554001,0.025921976,0.073369205,-0.018235948,0.03874203,-0.038483206,0.022396622,0.04168668,0.024616648,0.037273113,0.0057337163,-0.04416463,0.069661014,-0.0511565,0.026703099,0.06503674,0.045843896,-0.1717299,0.04489726,0.05413629,-0.056262426,0.011795645,-0.08939264,-0.0607328,-0.023716824,0.03949181,0.060902376,0.13730997,0.007697962,-0.08505277,-0.004743535,0.04275066,0.04165525,0.044682052,-0.04439605,-0.08040987,-0.010656643,-0.059836913,0.09868136,-0.059467312,0.039422825,0.04590066,-0.22669224,0.028275466,0.1129872,-0.1381387,-0.07954942,0.06636144,0.14859739,-0.09012313,-0.06549755,0.09400409,-0.055140253,0.043478362,0.059492655,0.027625171,-0.03425748,0.111780636,0.122994214,-0.030218387,-0.0032041331,-0.005577933,0.04865679,-0.1423004,-0.071053214,0.2645995,0.1840754,0.09407729,-0.010441228,0.06891397,-0.09566211,-0.08832373,-0.08548199,-0.23331663,0.29354343,0.040114067,0.03823955,0.063661896,-0.0087892385,0.0074580954,-0.07015818,0.025507113,-0.0522771,0.0011875898,-0.028752007,-0.04160904,0.08869757,-0.06653225,0.08565968,0.03337328,0.06610346,0.10244247,-0.09039725,-0.026335368,-0.17127363,0.021381782,-0.1283968,0.061086558,-0.03246458,0.015784256
619,-0.015731804,0.015271319,-0.107464276,0.034406118,0.17127538,-0.0016886656,0.011173007,0.11379912,0.07134559,0.15045066,-0.012630198,0.07680786,-0.014329652,-0.037403196,-0.1132269,-0.1595331,0.063170284,-0.06079097,0.07857391,0.06642761,0.03109116,-0.04464563,-0.04732292,-0.0058949767,-0.19239897,0.15317187,0.058054145,0.062743485,-0.0129949935,-0.004671428,0.05495209,-0.06315605,0.029365893,0.06173509,0.005999154,0.047150053,-0.036834132,0.11470954,-0.03634761,-0.044425685,0.08120361,-0.07126002,0.024735287,0.041001674,-0.083938405,-0.020813113,0.028756054,0.002366217,-0.04951412,0.024500486,-0.14130633,-0.10370737,-0.00038311328,-0.11401352,0.06796672,0.20321059,0.07284517,-0.13822564,0.04794788,0.0421905,0.13749196,0.14690098,-0.12621228,-0.12596796,0.01712951,0.07223008,-0.121943265,-0.1706097,0.0024824117,0.13064678,-0.12293431,0.052597944,0.017157141,-0.100135036,-0.04737434,0.055967793,-0.0641915,-0.04792869,-0.022732422,0.034746926,-0.043271016,-0.12173788,0.08309932,0.12660162,0.04453535,0.13554145,0.107999116,-0.006357872,-0.14071946,-0.043927252,0.022040484,0.0043792888,-0.13116544,0.19185767,0.1310018,-0.040614013,-0.03960842,-0.017510524,-0.056283854,-0.17415029,-0.09420326,-0.12290709,-0.009926954,0.017860418,0.063669875,0.101943225,0.09136967,-0.001313159,0.0038839607,-0.053725712,-0.06589469,-0.09225291,-0.07262294,-0.037544955,0.05186235,-0.21611509,0.07255739,0.10153704,-0.03847764,0.0017528844,-0.092730105,-0.08178776,-0.16568182,0.082711324,-0.054212786,0.18030454,-0.0010734432,-0.0150373485
193,-0.12841085,0.064402774,-0.18868513,0.12741278,0.12848428,0.06503309,0.066560835,0.16127871,0.006612324,0.078175336,-0.07969424,0.053772528,0.06038517,-0.038312975,-0.08424969,-0.019470433,0.027029308,-0.06062123,0.04377824,0.049662948,0.053990122,0.063335165,-0.120390266,0.046241283,-0.05424553,-0.17115973,0.08473553,0.0817912,-0.026725153,0.037225794,0.06546687,-0.14894812,0.057992667,0.0068432717,0.06392788,0.07325846,0.038960256,0.11590171,0.007085333,-0.08024225,0.045732964,-0.10192347,0.045507036,0.08109104,-0.010695068,0.055225063,-0.026092364,0.061054885,0.14535442,0.03804025,0.031305864,-0.12759481,0.08504421,0.11196793,0.102722496,0.05875636,0.02479821,-0.08398495,0.03989855,0.017404165,0.05041177,0.002689069,-0.2050167,-0.1337579,-0.075523876,-0.02480978,0.1792331,0.050522517,0.035136063,0.13511841,0.0145053975,-0.026761806,0.034952145,-0.021871042,-0.031458843,0.04495371,-0.18015389,-0.038896922,0.09939708,0.04530907,-0.08925741,-0.066005,0.07250059,0.058418322,0.09489343,0.1341829,0.04971644,0.09040768,-0.14021021,-0.03608589,0.044911668,-0.016978605,-0.08924767,0.025057804,0.11255274,0.17858651,-0.0069776853,0.045132525,-0.05851736,-0.13098903,-0.1860326,0.012894936,-0.11018837,0.05476429,-0.008599492,0.14994976,0.12094403,-0.0037143142,0.047522534,-0.04695797,0.01039127,-0.18378231,-0.05637627,-0.082038395,0.021217203,0.016794281,-0.08082179,0.11173878,-0.010911717,-0.22363542,-0.00020161291,-0.084125966,-0.12007797,0.098934025,-0.03728437,0.11929757,-0.07060075,-0.07602578
47,-0.14789341,-0.003066629,0.043930713,-0.026986938,0.06590702,0.04273288,0.08637076,0.15652259,0.092788585,0.10407946,-0.04005099,0.11209959,0.036830418,-0.050217934,-0.103868306,-0.06934641,0.07962815,-0.120429024,0.0362412,-0.06468281,0.121346034,0.082235515,0.0027597903,-0.019477218,-0.11036688,-0.037969835,0.05476347,0.082800575,-0.027552435,0.035551168,0.07907498,0.05792837,0.09567154,-0.03505672,-0.07145257,0.016810492,0.113454275,0.09821796,-0.0066601834,-0.050226495,0.08688955,-0.06334064,0.033445355,-0.054879002,0.16415115,-0.115298495,0.00012157701,0.08375821,0.08277152,0.221765,0.09534839,-0.1102127,-0.011444154,0.059386306,0.109586656,0.007111869,0.036997736,-0.108147524,-0.0028781393,-0.011277585,0.17270431,0.23918808,-0.035944853,-0.14130014,0.012138327,-0.10761858,-0.06252993,-0.1073961,0.04546328,0.07091731,-0.13599253,-0.09363011,0.037369773,-0.075283706,-0.100967914,0.06862891,0.0067169145,0.009609885,0.050214972,0.0021618896,-0.05349033,0.039191093,0.07340904,0.055228166,0.005139725,0.09047072,0.13462546,-0.0018965614,-0.0881128,0.0050162147,0.052517325,-0.0072331293,-0.123187855,0.1562724,0.17134191,0.059875865,-0.033789326,0.014878672,0.0019787129,-0.06967916,-0.06521052,-0.086913124,0.068898715,0.041424874,0.12674202,0.08592697,0.04698884,-0.031201554,-0.04999817,-0.15508448,-0.010296821,-0.0050750207,-0.10090976,-0.022657705,0.034361113,-0.14534687,0.025275523,0.061134078,0.23533982,0.0007532988,-0.0849414,-0.06913746,-0.21481174,0.08955543,-0.07366238,-0.1725833,-0.04696174,0.0037084043
295,-0.100804314,-0.027956273,0.0012920942,-0.09368987,0.03799408,0.07693678,0.09151601,0.039825756,-0.0014701103,0.0993564,-0.08824224,-0.09235192,-0.2109585,-0.099981755,-0.032834962,-0.14182293,-0.02594981,0.13534018,0.03472699,0.08510712,0.07468134,0.06036947,-0.15078352,0.0880097,-0.06377644,0.099904,0.027462589,0.034915935,-0.04760553,0.055715464,-0.018225212,-0.08828769,0.04235129,-0.00384769,0.15538993,0.026698088,0.0354661,0.0772175,-0.006921075,-0.11157926,0.02753702,-0.09533053,-0.0014042131,0.074899554,-0.01661484,0.1019662,-0.044523563,0.058943506,-0.034383852,-0.06873809,0.12174189,0.039979767,-0.039445672,-0.12875609,0.083063416,0.113541484,-0.0077772303,-0.060667377,0.15479878,-0.013886869,0.056808434,-0.07227197,0.110629015,-0.07942079,-0.069378875,0.050319374,0.20415634,-0.09000252,0.06807751,0.03322059,0.10646799,0.0075362627,0.16233915,-0.038788524,-0.05782415,0.0617747,0.030700788,-0.024167484,-0.05925889,0.064869486,-0.18926059,-0.009479477,0.10833986,-0.0063585173,0.082303494,-0.02794072,0.15239546,0.12627769,-0.066800974,0.08328734,0.051473394,0.11630212,0.006855126,0.20995343,-0.19713695,0.004718699,-0.01142672,0.09499313,-0.09969803,-0.039822217,-0.086645424,0.09106936,-0.08990929,0.08635666,0.045727607,-0.0758979,-0.040693916,0.025153399,0.014389416,-0.0923236,-0.1003436,0.14987287,-0.1355428,-0.05348213,0.07241066,-0.21355817,0.04693473,-0.009004683,-0.13982601,0.092738315,-0.051741146,-0.088218234,-0.027765037,0.031282965,-0.001898582,0.16372241,-0.04578618,-0.02674558
539,0.0137119135,-0.043772005,-0.10922001,-0.03420633,-0.09723034,0.13396177,0.05630253,-0.016721731,0.073892586,0.0005158621,-0.07774253,-0.01721298,0.06926087,-0.1093608,-0.047245864,-0.12946351,0.011374438,0.14764498,0.10322563,-0.002039408,0.15285102,0.12770018,-0.04250405,-0.056656975,-0.069879666,-0.10505159,0.08579304,0.12546748,-0.087115906,0.14333317,0.024948185,0.03534166,0.06411427,0.07359023,0.17707194,0.10139604,0.0024456086,0.13400798,-0.11667625,-0.08573388,0.04293195,-0.12805839,-0.0643348,-0.05427501,0.18713632,0.0203626,-0.06687227,0.048161525,-0.044287942,-0.00655326,-0.059167743,-0.032088857,0.11045911,-0.15054147,0.10275709,0.026472922,0.049406562,-0.075985156,0.10298919,0.022261929,0.05418419,0.05829462,0.027623,0.13430414,-0.12110224,0.017632969,0.15262105,-0.045355536,0.10323577,0.07376808,0.07188836,0.010508018,0.04440323,0.037224643,-0.05461907,0.10933474,0.03733919,0.056040235,0.0584934,0.08643498,-0.19547252,-0.08650651,0.09882546,-0.028041067,-0.04693254,0.012293115,-0.024730274,0.044617772,0.106600575,0.03667836,0.04937261,0.054487072,-0.0627883,-0.033081103,-0.23630086,0.07511617,-0.008939396,0.13650273,0.0001271493,-0.046491362,-0.15799265,0.017869072,-0.013681582,0.1309318,0.006211423,-0.061273456,0.04442477,0.0947905,0.061137848,-0.09821331,-0.097452514,0.073001646,-0.15210028,-0.06293273,0.11135587,-0.19098374,-0.041105527,0.07834264,-0.021818772,-0.08572107,0.044962816,-0.14037587,-0.08053964,0.072850935,0.09912286,-0.0059460937,-0.11456572,-0.09749659
685,-0.17496487,-0.089991875,-0.038918953,0.21276052,-0.10079625,0.07184142,0.17347208,0.03909279,0.09500975,-0.09014514,-0.005476004,0.11151413,0.022061678,-0.06542721,-0.025309334,0.0034842608,0.07766092,-0.10055771,0.06489343,0.031445216,0.0014445974,0.1250915,0.007371462,0.017375229,-0.007136749,-0.1002994,0.076795734,0.122514375,-0.0998372,0.14593989,0.04315645,-0.03813969,0.067497335,0.041017383,0.12752627,0.10030425,0.0535828,0.08260782,-0.030479189,-0.015272793,0.051417492,-0.10407956,-0.04241512,0.1279127,0.051809024,0.050920896,-0.06694176,-0.0345203,-0.056161292,0.012346819,-0.14883465,-0.09278891,0.035232045,0.08299773,0.09045609,-0.17715552,0.09095957,-0.06952654,0.007954176,-0.10632236,0.11609312,-0.03459057,-0.10517879,0.025826646,-0.02689969,0.0688877,0.2070104,-0.020481272,0.09693287,0.06375361,0.15493718,0.101764455,0.0977537,0.004600466,0.034140475,0.075034335,-0.05930503,-0.033411365,0.011504221,0.11887056,-0.03816296,-0.014265085,0.07525613,-0.16552031,0.06256011,0.08248136,-0.1232321,-0.05729194,0.026811037,0.09793102,0.004263682,0.084234975,-0.101610616,-0.108306885,-0.052285574,0.05244197,0.063644916,0.15195547,0.053163197,-0.14887191,-0.0415499,-0.17610066,0.0568091,0.08156423,-0.17943214,0.010397384,-0.038510516,0.06267226,0.06716953,-0.1289471,-0.013197929,-0.0456866,-0.0991975,-0.08030923,0.070277,0.010795191,-0.05609573,0.09040704,-0.085565686,0.0873747,0.09039607,-0.10420584,-0.052458584,0.07828307,0.040992707,-0.14523698,-0.10818221,-0.065977596
537,-0.058111418,0.05975374,-0.12400146,0.058251683,0.09505127,0.020126281,0.01077202,0.1455039,0.096690916,0.07988168,-0.052823942,0.15479614,0.08598874,-0.049824078,-0.09363558,-0.09153473,0.11073492,-0.09092664,0.07626317,-0.0011393975,0.03419812,-0.008996564,-0.04339317,0.05964438,-0.080716364,0.032786377,0.0850914,0.048048094,-0.046647184,0.010940383,0.085344516,-0.04481882,0.033437036,0.012677587,-0.021034487,0.06507841,0.06025866,0.060865033,-0.12800719,-0.052233655,0.08700913,-0.072427474,-0.012614453,-0.042691298,-0.064829156,-0.04978493,0.025825161,-0.004841791,-0.114694506,-0.014824113,-0.19028024,-0.12071187,-0.06756787,-0.034353476,0.06485707,0.11099077,0.061473794,-0.11948499,0.015222036,0.09475548,0.1275424,0.15334776,-0.047546204,-0.13003382,0.02077108,0.059028566,0.1369347,-0.058291506,0.017764024,0.07240808,-0.177727,-0.039437667,-0.0117677795,-0.105480164,-0.037364528,0.07904188,0.10611451,-0.0748164,-0.01828082,0.08108632,-0.03641084,-0.08122613,0.054935943,0.20551811,0.02759449,0.1269734,0.0728327,-0.10789767,-0.049360905,-0.02815043,0.005567564,-0.09423165,-0.08525252,0.1716668,0.13144758,0.084886484,0.03566044,0.01849614,-0.053648494,-0.12308827,-0.07178119,-0.19071497,0.215688,0.037252836,-0.08782837,0.0183087,0.079256006,-0.0451846,-0.0049202475,0.028567275,-0.02772103,-0.047318265,-0.05100455,-0.0527215,0.112449884,-0.10865302,0.13176392,0.093063414,-0.03754088,-0.0128297685,-0.023407936,-0.055912416,-0.10043818,0.06293716,-0.15287556,0.29625946,-0.03656944,-0.01819644
274,-0.033297785,-0.17035706,-0.004287289,0.13216694,-0.0018128641,0.015069926,0.11337564,0.16053984,0.0719356,-0.057289906,0.0003283877,-0.08264188,-0.21034701,-0.0057004755,-0.055787776,0.02251858,0.07664389,0.063972145,0.11631286,0.07772294,-0.049897805,-0.03311369,-0.09974217,0.11260778,-0.1249867,0.21459965,0.040373,0.039041672,-0.017182052,0.060469586,0.025346763,-0.033133335,0.11262211,0.052179836,0.092080325,0.041374654,0.10177664,0.025841186,-0.04486758,-0.044332076,0.011003597,-0.07746004,-0.016862134,-0.032895587,-0.011672322,0.052328274,-0.038204037,-0.036184516,-0.058907975,0.035275564,0.16971824,-0.047871854,-0.0617571,0.073644236,0.08411053,-0.08111201,0.0652404,-0.094026946,0.007293144,-0.00012660983,0.22755907,0.023201434,0.101399645,-0.15246406,0.067865,0.08084333,-0.012619196,-0.2404227,0.04051002,0.03548463,-0.056441057,-0.031735912,0.09442576,-0.070910014,0.012756896,0.034099367,-0.009965411,-0.049250856,-0.0709847,0.1015919,0.07943496,0.0616325,0.07001108,0.10984197,0.02427827,-0.08697978,-0.052687097,-0.034872565,-0.0747901,0.008346258,0.0239199,0.068430044,-0.05159849,0.17225344,-0.285162,-0.11560446,-0.020506907,0.046758555,-0.00043485823,-0.13511042,0.059745748,-0.1050922,0.07226176,-0.024447298,-0.17125846,-0.14240046,-0.052505095,0.05997697,0.0412409,-0.14736189,-0.15104607,0.032452453,-0.09352873,-0.0065581477,-0.030783232,-0.19754276,0.1092041,0.004200057,-0.006110834,0.03796106,0.029663792,-0.086580746,0.046841014,0.04302961,-0.007920855,-0.07968078,-0.0077533643,0.022595488
4,0.074762486,0.008460404,-0.01715013,-0.048020042,0.03692606,0.088835955,0.050372373,0.22692853,0.057542033,0.03554696,0.08678768,-0.051178522,-0.16514987,-0.11876051,-0.084737785,0.08115013,0.10864013,-0.0039478927,0.051159903,-0.03868077,0.06524859,-0.021092067,-0.13173446,0.05977794,-0.01715879,0.0040323213,0.11824799,0.008450435,-0.02258931,0.016134268,0.1068979,-0.0158469,0.09030913,-0.043450605,0.086845115,-0.02192239,0.24524003,-0.058156017,-0.12255909,-0.09084024,0.09184385,0.009033161,0.03970501,-0.073331825,0.004985176,0.104912534,-0.08942725,0.047206435,-0.055756602,0.09653081,0.04653239,-0.0831584,0.07135002,-0.073411845,0.043735433,-0.038715903,-0.15677996,-0.02355932,0.065808296,-0.014543137,0.26068643,-0.026437107,0.13665123,-0.18423395,-0.035476677,-0.12327851,0.032905307,-0.14672077,0.073622726,-0.031031545,-0.05314843,-0.03729109,0.116191395,-0.02406051,-0.065748,0.07368627,0.027952421,0.022569507,-0.097301535,0.017658586,-0.02673846,0.0030819587,0.009497724,0.094985515,-0.052880585,-0.12264291,0.07213798,0.06704786,0.09481776,0.074225456,0.092008926,-0.037538793,0.0035148307,0.22020559,-0.13060197,0.010177464,0.2098536,-0.049991243,-0.111623086,0.019619137,0.01804714,-0.089570105,0.17746902,0.03908991,-0.081154644,-0.06498173,-0.0038663833,-0.028771805,-0.06892014,0.12024353,-0.07794968,0.037444297,-0.039678317,-0.052891925,0.046033505,0.16109754,0.13568856,0.04855438,0.022657705,-0.11955004,0.06165418,0.013973313,0.15591791,0.014458656,-0.081061766,0.036904775,-0.0819889,0.0020501749
608,0.20111921,-0.11241866,-0.016236443,0.062208533,0.060031787,0.11200803,0.10964022,-0.027952679,0.03621166,0.09110346,0.050046433,0.008944778,0.05522419,-0.11133795,-0.04046846,-0.04221368,-0.0031178226,0.024415366,0.04425121,-0.0030165315,0.052322965,0.11711707,0.0016459003,0.06871859,-0.092149645,-0.050405584,0.038243826,0.14498794,-0.04307644,-0.026359946,0.041046645,-0.036040284,-0.011013449,0.142548,0.1564244,0.13409361,-0.20151983,0.1237104,0.13420202,-0.020907428,0.040946532,-0.124177456,0.027534613,0.103638776,0.010401317,0.02896199,-0.056062404,0.13085979,0.07804549,-0.05739636,0.032492764,-0.009407436,0.21545164,-0.0029865056,0.032523368,0.00062934577,0.08362773,-0.035006855,0.06726716,-0.021472925,-0.03945938,0.14739259,-0.14264351,0.14951637,-0.103663884,-0.031555075,-0.052529562,-0.022094218,0.067522004,0.101375766,0.040960357,0.04930869,0.12345944,-0.04429192,-0.0025452382,0.046458755,0.009520775,-0.05418074,-0.08645466,0.124129444,-0.15743881,-0.17010602,0.11154435,-0.026537012,-0.045376483,0.0692794,-0.021421185,0.08909268,0.0011940942,-0.061881278,0.06760958,-0.064312175,-0.049740206,-0.062107638,-0.027230414,0.024604363,-0.089681074,0.13267449,-0.035620604,-0.06848568,-0.20031416,0.0876681,-0.010893577,0.11491018,0.16601406,0.1423003,-0.044402972,0.055304818,0.052084044,-0.062256467,-0.07193194,-0.08628832,-0.04021649,-0.092950985,0.06643321,-0.06374734,0.11913085,0.07452165,0.04545501,-0.18584676,-0.07537566,-0.13791652,-0.1457641,0.09972604,0.043441694,-0.07382842,-0.049401306,-0.092717856
334,-0.12309593,0.09697895,-0.073304795,0.16147639,0.075458504,0.028015086,-0.035267487,0.12537014,0.06937696,-0.00928534,-0.03544694,-0.002709622,-0.12719816,-0.06231622,-0.06460219,-0.18524371,0.014135403,-0.11320149,0.14194371,0.079940796,0.102623664,-0.08264169,-0.041323327,0.06699776,-0.08042454,0.118373014,0.030188086,0.030519439,-0.03310681,0.045410123,0.0189548,-0.027808111,0.07100391,0.044846535,0.042150933,0.036690883,0.14099188,0.06280701,-0.14252824,-0.052271545,0.057537813,-0.052885894,0.080587976,-0.07124421,0.032415826,0.020918198,0.048139744,0.21244462,-0.09082229,0.08872042,-0.21446599,-0.11421648,-0.11614094,-0.06848057,0.064765155,0.110177614,0.09561878,-0.13315794,0.049850173,0.017262924,0.21268596,-0.009352815,0.0055383374,-0.17294212,0.0011380007,0.039176863,0.01984815,-0.12491169,0.0113018425,0.019713825,0.024557272,-0.1637795,0.15333779,-0.09127372,-0.08139316,0.05186889,-0.055962235,-0.15517293,0.0037550968,-0.0026557876,-0.083264716,-0.109012626,0.020037744,0.021750962,-0.116284624,0.0339366,0.12677574,0.0020868736,0.0053518615,0.017253067,0.033856623,0.1467047,-0.09922199,-0.03604649,0.1009297,0.06502986,-0.045163598,-0.075445235,-0.09635156,-0.13851757,-0.054589108,-0.18869728,0.10106236,0.025624316,0.114933185,0.035823885,0.1853397,0.0164389,0.048605215,0.0020472985,-0.013235148,-0.10330899,-0.050330248,-0.02660827,0.095068544,-0.053890947,-0.010605675,0.06610438,0.117458336,0.003000758,0.0077477163,-0.055887215,-0.10233757,0.019648531,-0.106025204,-0.07549155,-0.049073994,-0.01215816
480,-0.061699323,-0.016557934,-0.17230612,0.03662794,-0.12333712,0.11406336,0.08518211,0.06747196,0.08021199,0.033592835,0.04806628,-0.099691845,0.1684842,-0.092897385,-0.06470713,0.13616484,0.07630827,0.012964546,0.11063457,0.0010149264,0.05996779,0.15153244,-0.015654983,-0.030463561,-0.015587507,-0.08708185,0.09663585,0.095673285,-0.040370043,0.12283782,0.09008125,-0.019727448,0.07018683,0.10067614,0.08083211,0.07151041,0.14429857,0.105234966,-0.07039575,-0.035389435,0.07168456,-0.090845354,-0.054890715,-0.119130544,-0.062239934,-0.08308108,-0.054420043,-0.08732559,-0.020629888,0.0069991113,0.18123348,-0.09947357,0.16466427,-0.15270911,0.067756094,-0.04075839,0.085406296,-0.053077742,0.03782593,-0.008971213,0.03587677,0.10073978,-0.100106634,0.076255776,-0.030315567,0.019223398,0.022344027,-0.06853331,0.11653001,0.100519784,-0.070461154,0.046228662,-0.092451006,0.036478892,-0.012832798,0.09695091,0.13506289,0.11064278,0.08178824,0.08793222,-0.12870452,-0.03878071,0.08199761,0.13388756,0.1185253,-0.030006874,-0.04597662,-0.090344965,0.10217485,0.08270588,-0.030657653,0.079815835,-0.07401235,-0.009379879,-0.072138086,0.045428254,0.1488285,0.14218764,0.07228551,-0.09138607,-0.103351794,-0.081100866,0.058766797,0.08164066,-0.19080654,0.0099874195,-0.006462316,-0.022946032,0.06579943,0.07748945,0.020346364,-0.025143946,-0.09271048,-0.040917207,0.12065468,-0.099552415,0.015897326,0.0674202,-0.06601759,-0.2330958,0.082137294,-0.10310386,-0.118440665,0.082671,-0.017418781,-0.012553839,-0.10463442,-0.07475507
589,-0.15920888,0.08611277,-0.029067341,-0.012352537,0.080005586,0.089420296,0.100860104,0.105105676,0.08479653,0.030010914,-0.10139887,0.11274701,0.095069684,-0.04275294,-0.08700903,0.046943992,0.055453215,-0.13515851,0.105949454,-0.0058954293,0.089859165,0.10031082,-0.0073527517,-0.06262585,-0.11308196,-0.15551175,0.11203154,0.13439721,-0.089753106,0.022214327,0.06777145,0.03640204,0.0444674,0.029760828,-0.011266208,0.09167828,0.05451327,0.099116646,0.0077920514,-0.03770762,0.047556054,-0.11465347,-0.07074729,0.116019435,0.10072031,0.01183301,-0.015360712,0.0015612451,0.09430814,0.13149999,0.038278002,-0.088804506,0.15311106,0.1879239,0.101292074,-0.002059042,0.049506012,-0.11065751,0.0142662665,-0.005571743,0.15768753,0.10208648,-0.11457582,-0.1338077,-0.03827186,-0.039907478,0.15713078,-0.05775154,0.03605489,0.10419553,-0.064139046,0.04356745,0.11964675,0.033048835,-0.004951801,0.056557573,-0.0045838165,0.069392465,0.13483636,0.068508655,-0.07241381,-0.052026935,0.08373802,-0.0028763993,-0.023351539,0.13622205,0.010266786,-0.034664966,-0.072176054,-0.028876994,0.033511776,-0.01739656,-0.10356998,0.0566044,0.15241419,0.14845426,-0.05712142,0.05930918,0.019434677,-0.100190744,-0.15501879,-0.06183234,0.04136209,0.080572516,0.003723355,0.1553249,0.024536802,0.017177062,-0.04149601,-0.13978897,5.7421617e-05,-0.16087824,-0.08849833,-0.08770506,0.07257867,-0.032320924,-0.0713444,0.09633232,0.04303605,-0.20562178,0.029254496,-0.12553528,-0.1638656,0.15225896,0.07354405,-0.03329933,-0.07426674,-0.064448066
635,-0.050208732,-0.022087842,-0.12031448,0.07759984,-0.13723618,0.11546997,0.13515355,0.040372267,0.11549276,-0.0029125162,0.058022518,-0.10626558,0.10114463,-0.06697141,-0.046921205,0.06824597,0.07425173,0.024409935,0.09357448,-0.033435315,0.017341072,0.22706063,0.0076840054,0.05717581,0.013096214,-0.15611874,0.097877525,0.12711367,-0.04000243,0.14164099,0.03759226,0.040099677,0.04296281,0.13879189,0.061210416,0.12455305,0.0737781,0.09836544,-0.034256894,-0.008459361,0.04446069,-0.11774774,-0.013894755,-0.04057624,0.022127245,-0.12840818,-0.024921887,-0.049311288,-0.07684439,0.023507185,-0.008064121,-0.109730035,0.10668845,-0.17056769,0.084477,-0.09625621,0.12342595,-0.06556594,0.05251572,0.0023095317,0.04498367,0.123935096,-0.019786421,0.09823757,0.040771026,0.013924537,0.0542146,-0.06899737,0.10848828,0.0668294,-0.03577391,0.09874002,-0.016426187,0.006673021,-0.016893674,0.093875214,0.13491042,-0.002321929,0.059979238,0.10959328,-0.11204926,-0.027159244,0.085804865,-0.036628593,0.0014160281,-0.056997783,-0.042254556,-0.096868575,0.12298032,0.08841939,-0.015474543,0.11862737,-0.0807959,-0.11926811,-0.11517806,0.028344091,0.10386488,0.14532456,0.0504606,-0.16202472,-0.07759503,-0.13466428,0.098899655,0.08575475,-0.1747913,-0.013716735,0.0006611413,0.019148877,0.099825345,-0.003657407,-0.009732842,0.014961922,-0.08576911,-0.023447268,0.11764285,-0.08676942,-0.0368832,0.06605172,-0.08575939,-0.12159156,0.10201951,-0.13689919,-0.13235322,0.117815614,-0.008038499,-0.20920978,-0.09777701,-0.07802996
