Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5045-01,14.739283,6.037237,0.00847884,8.247918,5.116055,-2.7631545,3.390541,8.253311,15.089072,6.0578256,4.7119164,3.8063533,-8.396982,2.6083877,1.458062,4.7328286
TCGA-49-4488-01,15.366769,6.931654,-0.48642436,8.75593,4.7560344,-2.0491924,2.6632273,7.887058,15.160516,5.8243876,4.044873,4.7073703,-7.9660892,2.98142,0.33686092,5.4322762
TCGA-55-8208-01,15.033563,5.864175,-0.38423398,9.143021,3.8370419,-2.5736918,3.2980003,8.185611,13.937738,5.184618,4.386124,4.1704555,-7.938961,3.7834604,0.52452993,4.351229
TCGA-44-7667-01,15.549078,6.564726,-0.7963763,9.135457,4.06862,-1.9230824,2.6588197,8.044242,14.510974,5.374356,3.8454528,4.683911,-7.9544787,3.6365244,0.061567422,4.7948375
TCGA-73-7499-01,15.248973,6.875245,-0.3201322,8.618085,4.4953,-1.5466063,2.4018214,8.326193,14.808543,5.579061,3.9234126,4.734588,-8.117931,2.9866061,0.27546167,5.0528884
TCGA-55-8206-01,15.084604,5.9582887,-0.40485066,9.07784,3.682085,-2.376597,3.1896982,8.271615,13.859686,5.214811,4.347105,4.186942,-7.9413414,3.8154252,0.5268236,4.3405976
TCGA-69-7980-01,15.14808,6.444188,-0.4497187,8.952712,4.0184827,-2.1858919,2.8844504,8.352716,14.014441,5.361973,4.0352755,4.5432467,-7.9928994,3.5850492,0.31279513,4.494652
TCGA-44-A47B-01,15.257592,6.1081715,-0.52954674,9.078097,4.2863126,-2.43825,3.1555884,8.129202,14.265917,5.468664,4.3128624,4.2161255,-8.072883,3.617882,0.5741071,4.447418
TCGA-17-Z062-01,15.378251,6.428362,-1.6992155,10.634952,4.512671,-3.1253378,3.6352565,6.284334,16.579763,4.503448,3.1465032,4.301838,-8.148181,3.0701923,-0.56100863,6.2978954
TCGA-17-Z057-01,15.36196,6.4170985,-1.6271908,10.610435,4.571948,-3.0676427,3.6721058,6.396079,16.61214,4.499914,3.1496375,4.406217,-8.050532,3.0793653,-0.63756365,6.196371
TCGA-75-6214-01,15.302169,7.0621824,-0.7427593,8.7541685,5.093252,-1.9861348,2.6168633,8.226805,14.930027,6.0186915,3.535006,4.8804164,-8.003856,2.8818338,0.34441948,4.892262
TCGA-69-8453-01,14.548498,5.3539925,0.1425184,8.39119,4.473239,-2.9901307,3.6975996,8.572809,14.119195,5.608575,4.63704,3.681466,-8.270783,3.222845,1.604179,4.009311
TCGA-55-8507-01,15.397057,6.192072,-0.61931515,9.131189,3.6011355,-1.9163749,2.8842838,8.311965,13.806193,5.099915,3.8689303,4.4940104,-7.8334756,3.9680603,0.17307024,4.441238
TCGA-44-A47G-01,14.784446,5.6299086,-0.014534554,8.681759,4.4684424,-2.8680828,3.595806,8.260985,14.362033,5.541481,4.8068757,3.712805,-8.296322,3.2423208,1.2604686,4.378904
TCGA-17-Z056-01,15.321903,6.407152,-1.6586457,10.599853,4.435879,-3.1275623,3.7052312,6.4679227,16.508636,4.5366454,3.1864004,4.316824,-8.014841,3.098722,-0.56299335,6.2339563
TCGA-55-8094-01,15.434917,6.0924478,-0.6940418,9.143277,3.4687939,-1.9962481,2.8990905,8.278453,13.8282795,5.112968,3.8403387,4.4581265,-7.8416553,4.039146,0.19909303,4.35605
TCGA-55-A492-01,15.055908,5.6594696,-0.37922636,9.118705,3.873054,-2.6102653,3.4153192,8.222444,13.971071,5.1565437,4.2917957,4.0379543,-8.004962,3.8011148,0.6817555,4.288645
TCGA-05-5423-01,14.369044,6.369103,0.25697502,8.275741,5.1936994,-2.8732858,3.3989844,8.5277,15.173689,5.9248495,4.395807,4.0983224,-8.46885,2.3993337,1.3390687,4.914831
TCGA-78-7161-01,14.684601,6.873387,0.10458025,8.252345,5.0623565,-2.1382298,2.766383,8.797404,14.897882,5.853129,3.941255,4.6636653,-8.398211,2.566947,0.8444923,4.9003778
TCGA-67-6216-01,14.782977,5.5210433,0.031836044,8.730565,4.2124853,-2.866128,3.6324625,8.352628,14.074952,5.454884,4.8804483,3.6725996,-8.177825,3.4898145,1.306427,4.2707176
TCGA-44-3398-01,14.535459,5.71165,0.25883612,8.571881,4.2656007,-3.1078088,3.6472008,8.435409,14.299816,5.490951,4.9935656,3.779032,-8.307324,3.2473173,1.3481857,4.3863244
TCGA-MP-A4T7-01,15.243862,6.805749,-0.25613815,8.442134,4.9861193,-2.312276,2.7598495,7.95888,15.562107,5.9907036,4.2703853,4.5422387,-8.22073,2.7185314,0.7107195,5.4435897
TCGA-55-6968-01,14.868399,6.4563217,-0.19221497,8.882975,4.9408817,-2.727461,3.2097855,8.210871,15.126828,5.5956364,4.056168,4.431308,-8.326746,2.8814363,0.6948322,4.950977
TCGA-53-A4EZ-01,15.268094,6.6875734,-0.6304868,8.848542,3.9263988,-1.8063271,2.5148966,8.403277,14.270011,5.328363,3.5089777,4.8373213,-8.013065,3.42677,0.031236922,4.5771427
TCGA-49-4510-01,15.477987,6.9387927,-0.6201467,8.550783,5.0566473,-1.8195165,2.3361943,8.228168,14.97263,6.0166144,3.931541,4.9181323,-8.046695,3.025814,0.33827114,4.80997
TCGA-55-1594-01,15.355076,7.0074925,-0.38194048,8.634692,4.939447,-2.12867,2.5782244,8.041723,15.430447,5.8729734,4.078392,4.7736135,-8.225082,2.8810875,0.419578,5.355726
TCGA-83-5908-01,15.194958,6.032236,-0.5818733,8.789052,4.3776803,-2.3470378,3.0591955,8.330325,14.19306,5.5866346,3.9691277,4.281747,-8.026838,3.4244113,0.63439214,4.071232
TCGA-97-7547-01,14.492916,6.5395665,0.33634168,8.172054,5.429965,-2.1975124,3.0082874,8.733998,14.706645,5.9647756,4.3626385,4.2385783,-8.396939,2.3603656,1.1948365,4.7464485
TCGA-75-7025-01,15.086663,6.6900787,-0.7058407,8.889097,5.2818375,-2.4440188,3.0867264,7.9350386,15.212969,6.013358,3.8283522,4.457368,-8.043218,2.6918108,0.6137807,4.9407353
TCGA-38-7271-01,14.720804,5.9023175,0.21060106,8.218542,4.9393396,-2.6623037,3.3742383,8.403437,14.837078,5.868171,4.750561,3.77417,-8.43119,2.7022574,1.4976355,4.667872
TCGA-50-5068-01,15.429548,7.0125294,-0.4779283,8.398091,4.9498353,-1.7952987,2.3542469,8.212473,15.179323,6.0215397,3.9567382,4.8891325,-8.110619,2.8689842,0.44087523,5.141204
TCGA-64-1678-01,15.089217,6.4859757,-0.1951417,8.386212,4.9460263,-1.9495071,2.730541,8.461212,14.593796,5.919731,4.3207083,4.3859773,-8.205932,2.8777122,0.8119138,4.52658
TCGA-17-Z015-01,15.289943,6.3522086,-1.6386125,10.688634,4.4426036,-3.1785533,3.6737852,6.4816694,16.647665,4.5702143,3.279977,4.3794785,-8.065921,3.0862978,-0.47864038,6.266769
TCGA-78-7149-01,14.384554,6.6394663,0.3619457,8.101039,5.3216643,-2.445897,3.0838256,8.798617,15.0077,5.9551535,4.199822,4.3260875,-8.499648,2.2812963,1.2350373,4.883202
TCGA-67-3771-01,15.6444645,6.475131,-0.92633075,9.139892,3.977994,-2.1235826,2.807533,8.141349,14.189745,5.4498935,3.7853253,4.606386,-7.9773293,3.8570476,0.15567684,4.43608
TCGA-05-4415-01,14.790319,6.7560806,-0.26241,8.399933,5.5479736,-2.6202257,3.050221,8.355705,15.299161,6.2050476,3.8840008,4.5223675,-8.272043,2.4038591,0.9615729,4.832562
TCGA-MN-A4N4-01,15.238633,6.8856287,-0.5188707,8.805173,4.641618,-1.7169778,2.5105605,8.397186,14.306839,5.7023396,3.804211,4.887935,-7.86762,3.2517657,0.20369045,4.7633605
TCGA-69-7765-01,14.390039,5.695162,0.29756796,8.565823,4.221548,-2.6018734,3.4597094,8.676967,13.957972,5.3409133,4.657864,3.837861,-8.223209,3.1622553,1.1797162,4.2147393
TCGA-NJ-A4YQ-01,14.93655,6.429315,-0.3780205,8.880395,4.2979856,-2.3297272,2.9260561,8.402791,14.213162,5.4353404,3.852734,4.6184316,-7.9801993,3.3057733,0.3520888,4.456744
TCGA-91-6840-01,15.436097,6.201109,-0.6139288,9.178677,3.8521192,-2.3002977,3.109776,8.15212,13.85476,5.317963,4.2557044,4.31001,-7.9755836,3.9461884,0.40712336,4.5023465
TCGA-38-4628-01,15.454798,7.0038934,-0.68302184,8.665536,4.980451,-1.7897141,2.3532352,8.133852,14.916653,5.965033,3.8767464,4.983924,-7.885571,3.0839193,0.20629473,4.9415145
TCGA-05-4390-01,15.088858,7.0869565,-0.33240563,8.652375,4.606673,-1.8278005,2.5801942,8.477828,14.828725,5.641324,3.5460467,4.8657637,-8.164902,2.9145792,0.3011809,5.0966797
TCGA-05-4398-01,14.9325485,7.2171574,-0.2542141,8.812899,4.7754073,-1.9708298,2.7414577,8.34933,14.894102,5.6556334,3.6265545,4.8762765,-8.071453,2.82652,0.28320032,5.415032
TCGA-17-Z025-01,15.2698145,6.297493,-1.6177757,10.537414,4.471289,-3.0579498,3.6100736,6.306365,16.530619,4.5766387,3.2368248,4.4314027,-8.026035,3.0363512,-0.520702,6.3177376
TCGA-55-6982-01,15.247916,6.8214126,-0.56273687,8.592529,5.234071,-2.4108777,2.8382401,7.9492064,15.454572,6.1438584,3.962124,4.623623,-8.091418,2.6922255,0.6455696,5.125574
TCGA-55-8511-01,15.442544,6.0656614,-0.76883996,9.337471,3.7231653,-2.2980425,3.098098,8.009595,14.299357,5.152483,3.9516096,4.335827,-7.9479785,3.953357,0.2744454,4.6320004
TCGA-55-A4DG-01,15.271758,6.2402472,-0.5563262,9.0923,3.5216534,-2.12755,2.9221659,8.247148,14.041932,5.0848536,3.8527458,4.4861107,-7.9774194,3.7997823,0.16939896,4.587209
TCGA-MP-A4TA-01,15.381337,6.676277,-0.5498988,8.440903,5.1243954,-1.9879179,2.5436182,8.352106,14.843731,6.075835,3.916421,4.6590858,-8.183129,2.9039838,0.63639665,4.5147147
TCGA-49-AAR0-01,15.120786,6.397909,-0.2841526,8.408251,5.0452423,-1.9682356,2.7816126,8.431253,14.548914,5.975948,4.200856,4.356446,-8.120811,2.8692484,0.8812978,4.534435
TCGA-55-8614-01,15.507508,6.1757617,-0.71595573,9.226655,3.777787,-2.3068357,3.113491,8.086846,13.920219,5.277953,4.176028,4.291676,-8.004789,3.9749079,0.35656446,4.5081625
TCGA-69-7760-01,14.730788,6.0923886,-0.080873385,8.762622,4.094184,-2.158393,3.0235915,8.59991,13.869849,5.269459,4.169442,4.3163166,-8.013315,3.3666713,0.6004804,4.285497
TCGA-69-A59K-01,14.674756,6.252197,0.020332249,8.70688,4.180545,-2.1230454,2.9955618,8.627066,13.905839,5.335983,4.276056,4.3339314,-8.042441,3.2717123,0.63835436,4.4383407
TCGA-49-6767-01,15.38794,6.8066154,-0.52320236,8.863751,4.5717616,-1.5971396,2.4929183,8.155258,14.633587,5.610785,4.0303135,4.689989,-7.978797,3.18746,0.21155873,5.017236
TCGA-93-8067-01,15.395896,6.057786,-0.63259906,9.286529,4.0485625,-2.5014083,3.193157,7.9459214,14.4165535,5.3155546,4.227567,4.275996,-7.9850597,3.8336718,0.43794268,4.6990795
TCGA-05-4433-01,14.639784,6.161668,-0.13824834,8.201692,5.581614,-2.8735375,3.340903,8.47851,15.105302,6.2600055,4.184568,4.083653,-8.38931,2.4029157,1.4396241,4.377229
TCGA-67-6217-01,15.47361,6.3901944,-0.7206126,8.746396,4.4241943,-1.9962513,2.565365,8.191283,14.392113,5.697449,3.8780375,4.738093,-7.8055053,3.4508462,0.28204557,4.3713975
TCGA-50-6591-01,15.341106,6.9639893,-0.4557826,8.524283,5.039399,-2.2402663,2.6354554,8.078585,15.416044,6.0292573,3.970212,4.7987037,-8.173326,2.8316925,0.5289325,5.233317
TCGA-35-4122-01,15.032428,6.7489886,-0.26207182,8.766804,4.7675242,-1.755731,2.6753688,8.442579,14.25399,5.671,4.077081,4.6569195,-7.9460487,3.0959275,0.41804945,4.801587
TCGA-05-5429-01,14.630832,5.936376,-0.055024106,8.179558,5.2607274,-2.700546,3.4014077,8.468281,14.86897,6.1210546,4.4299526,3.8403707,-8.371928,2.5334775,1.5230271,4.385683
TCGA-78-7159-01,15.308447,7.1015167,-0.7414843,8.706437,4.572875,-1.9483656,2.6240528,8.244307,14.928888,5.824279,3.3234437,4.9148703,-8.001477,3.0032933,0.24769893,5.0982294
TCGA-78-7146-01,15.006598,6.9428062,-0.46769634,8.602646,5.3394456,-2.4368854,2.8867838,8.20354,15.298097,6.1069794,3.7118995,4.7066,-8.143031,2.5810323,0.64768517,5.02015
TCGA-75-5146-01,14.774617,6.273038,-0.15495728,8.481334,5.2176094,-2.9999237,3.308051,8.243605,15.138994,5.985006,4.4587517,4.1541495,-8.387938,2.7152448,1.129882,4.5621758
TCGA-97-A4M5-01,14.300448,5.587666,0.3036403,8.5940485,4.1779976,-2.7347403,3.5432878,8.697664,14.0050335,5.2360826,4.536132,3.8410757,-8.283303,3.1301115,1.1707727,4.133683
TCGA-49-AAR2-01,14.822084,6.1593995,-0.27692404,8.230847,5.553766,-2.764781,3.2101688,8.428372,15.076256,6.2915993,4.165558,4.1622148,-8.329743,2.5186636,1.3474525,4.3106575
TCGA-55-6972-01,14.48211,6.672452,0.3257784,8.213405,5.3662114,-2.2076323,2.974159,8.739129,14.785981,5.9193025,4.2715306,4.3559604,-8.395019,2.3748295,1.0924436,4.8622084
TCGA-95-7948-01,14.754028,5.9609694,-0.19051811,8.677211,4.160235,-2.233043,3.0448048,8.606615,13.966482,5.3262277,4.0136285,4.26137,-8.072217,3.286118,0.6601292,4.051158
TCGA-44-A47F-01,15.196318,6.382923,-0.6085396,8.998486,3.6259305,-1.9126464,2.720708,8.356356,14.096372,5.121007,3.682337,4.572978,-8.050135,3.6089294,0.09245631,4.4533014
TCGA-17-Z053-01,15.379834,6.358076,-1.5428102,10.6389675,4.5131755,-3.1330376,3.5472844,6.414507,16.571407,4.4747686,3.2515502,4.3483887,-8.244094,3.1318367,-0.5940111,6.2164927
TCGA-17-Z011-01,15.367547,6.4574676,-1.6438341,10.533806,4.563293,-2.9709263,3.630821,6.555859,16.47057,4.634504,3.2439601,4.3397956,-8.159686,3.1158893,-0.48566756,6.065275
TCGA-86-8673-01,15.474258,6.7954435,-0.834588,8.945987,4.155948,-2.0300946,2.619599,8.133222,14.66854,5.5348215,3.5602002,4.8227096,-8.012326,3.433171,0.07596994,4.807189
TCGA-64-5779-01,15.420495,7.1305184,-0.66551965,8.717152,4.9603386,-1.9952385,2.4023736,8.352368,15.13852,5.8372116,3.4626462,5.075411,-8.287629,2.9742973,0.21614605,4.847579
TCGA-99-8032-01,15.06817,6.113824,-0.34438837,9.038736,4.1528397,-1.9799556,2.991233,8.423863,13.834665,5.2560196,4.0581493,4.3910933,-7.857846,3.62627,0.42324612,4.4043484
TCGA-99-7458-01,14.52718,5.847499,0.21692152,8.608724,4.9091177,-3.0734427,3.6386232,8.448328,14.853377,5.568997,4.3906336,3.9322777,-8.48966,2.8030796,1.324028,4.612341
TCGA-62-A472-01,15.02735,6.906434,-0.39703846,8.551992,5.4032555,-2.4118721,2.8773675,8.180423,15.315792,6.1430287,3.896663,4.6534624,-8.164119,2.5646217,0.71102965,5.035446
TCGA-55-7725-01,14.700314,5.3929787,0.024694072,8.852767,4.0172157,-2.85653,3.6603093,8.421574,14.082724,5.164166,4.4635444,3.8008068,-8.192564,3.524151,1.1278898,4.291838
TCGA-17-Z058-01,15.340154,6.325208,-1.7355467,10.558287,4.394811,-3.116432,3.6442153,6.4906225,16.534077,4.564005,3.2735538,4.3817797,-8.125414,3.1591125,-0.55327785,6.1897316
TCGA-99-8025-01,15.212378,7.0034795,-0.26097187,8.372475,4.8731647,-1.7279105,2.4460802,8.385421,14.87615,5.9408603,4.0130706,4.8201165,-8.087213,2.8392599,0.5200868,5.1633873
TCGA-17-Z005-01,15.322207,6.4166803,-1.5595262,10.658816,4.6267295,-3.0672023,3.6795454,6.465791,16.583033,4.5750704,3.2203314,4.328578,-8.19599,3.105264,-0.49160025,6.104331
TCGA-NJ-A7XG-01,14.720367,6.058675,-0.19252114,8.760477,4.3086715,-2.195603,3.0188937,8.594138,13.965063,5.345582,3.95216,4.3614435,-8.011197,3.227602,0.57437533,4.153149
TCGA-64-5775-01,14.709166,6.376578,0.098644294,8.27782,5.1488595,-2.2474153,3.0442889,8.559802,14.706773,5.942501,4.3917193,4.182117,-8.303037,2.600009,1.1510285,4.6973314
TCGA-05-4405-01,14.788169,7.225259,-0.028776191,8.511203,4.9103947,-1.9852275,2.6809022,8.594763,14.903809,5.742263,3.7107422,4.890358,-8.217715,2.6711383,0.48150602,5.3303375
TCGA-05-4249-01,15.159738,6.9005675,-0.30960327,8.74317,5.1812334,-2.5088713,2.8147492,8.013799,15.524048,5.8653893,4.1322575,4.7243066,-8.273278,2.7812512,0.5047675,5.252562
TCGA-78-7148-01,14.757943,6.317052,-0.22142835,8.375898,5.337071,-2.8535738,3.2358909,8.374861,15.04154,6.1027656,4.2155476,4.2168765,-8.346577,2.6136398,1.1524297,4.4244533
TCGA-49-AARN-01,14.882774,5.9356465,0.035769425,8.155193,5.0250998,-2.4980013,3.2075405,8.457298,14.828705,5.9959736,4.4846277,3.9309206,-8.342488,2.7057512,1.4489281,4.550247
TCGA-L9-A7SV-01,15.217415,6.398538,-0.6369565,9.155186,3.9390664,-2.203393,2.752301,8.153178,14.0575285,5.259207,3.7588825,4.860592,-7.6334577,3.7180057,-0.0561542,4.5159626
TCGA-97-7554-01,15.288107,6.9976196,-0.25049758,8.440256,4.7170486,-1.9285705,2.545747,8.118097,15.145556,5.890628,4.1362524,4.763671,-8.085847,2.8770924,0.49767664,5.5022674
TCGA-17-Z021-01,15.23774,6.327672,-1.5718505,10.556243,4.5698986,-3.1506245,3.7646809,6.3839316,16.659166,4.4558816,3.2183487,4.3867073,-8.113682,3.0850053,-0.5646294,6.191229
TCGA-17-Z044-01,15.347451,6.4478507,-1.5747141,10.667405,4.6158757,-3.007204,3.652527,6.444804,16.495026,4.566272,3.14765,4.3034716,-8.113546,3.039908,-0.55202997,6.1117992
TCGA-75-5126-01,14.5893955,5.910248,0.04294276,8.154009,5.188404,-2.691905,3.4715476,8.389667,14.910728,6.1203146,4.7091513,3.6554804,-8.3976345,2.5180633,1.6175487,4.5469584
TCGA-55-7574-01,15.213716,5.849039,-0.4785276,8.971635,3.9270017,-2.5215533,3.3689659,8.214244,13.924351,5.433546,4.4940996,3.9514983,-8.050245,3.8133173,0.86060846,4.2928295
TCGA-69-8255-01,14.964845,6.4681096,-0.17925774,8.839848,4.4770255,-1.8268884,2.7986867,8.4956455,13.984298,5.4606185,4.1879516,4.509564,-7.9306145,3.3124223,0.45123354,4.6082253
TCGA-55-6969-01,15.312682,7.085012,-0.43121818,8.6466465,4.606544,-1.7243792,2.420208,8.305054,15.022805,5.6832433,3.702534,4.89636,-8.155748,2.9673173,0.23284236,5.1744585
TCGA-75-5147-01,15.024157,6.9147854,-0.13947348,8.587472,5.364192,-2.229691,2.6548233,8.4524765,14.996181,5.9093804,4.1910305,4.7680464,-8.33437,2.779983,0.5815497,4.775942
TCGA-78-7162-01,14.331757,6.4690895,0.37985674,8.092037,5.3288283,-2.5930152,3.2202213,8.7724905,14.993498,5.9686184,4.289657,4.180685,-8.511829,2.28042,1.3645871,4.788674
TCGA-86-7955-01,15.570571,6.6590734,-0.96409285,9.137497,4.1942544,-2.118998,2.5991607,8.1064,14.604164,5.4533167,3.6549754,4.8432064,-8.052251,3.6481051,-0.018172652,4.542091
TCGA-50-5055-01,14.43699,6.078601,0.15958796,8.114654,5.307726,-2.802102,3.4319391,8.584879,14.960028,6.0842514,4.431953,3.8883374,-8.455732,2.3933148,1.5618669,4.5136614
TCGA-44-6777-01,15.3656435,6.4983253,-0.6649052,8.525727,4.8914275,-2.4791028,2.9605122,8.021558,15.180942,6.102405,3.9391928,4.435033,-8.09098,2.9426029,0.8085083,4.815482
TCGA-55-8091-01,14.927221,5.4943976,-0.19157314,9.03344,3.7840438,-2.833638,3.5893233,8.234555,14.072423,5.03763,4.396897,3.8802936,-8.155653,3.7230957,0.82690626,4.369511
TCGA-55-A4DF-01,15.289451,5.8193636,-0.5002196,9.223189,3.729925,-2.6038358,3.3539627,8.065995,14.00397,5.005638,4.233075,4.1045856,-8.10317,3.912081,0.42866072,4.4579525
TCGA-17-Z002-01,15.325815,6.317015,-1.5405517,10.388644,4.720212,-3.0591967,3.8326645,6.430166,16.659632,4.4481206,3.2636852,4.386112,-8.126562,3.1261923,-0.44182065,6.2061086
TCGA-50-5044-01,14.646474,5.945029,0.12148644,8.221579,5.0778184,-2.8516588,3.484826,8.33102,15.052012,5.985211,4.684665,3.7527215,-8.450699,2.583251,1.5523273,4.7100315
TCGA-64-1679-01,15.40903,7.089955,-0.48221648,8.650833,4.638004,-1.8390913,2.4402702,8.14035,15.098389,5.77231,3.856491,4.8719935,-8.130036,3.023378,0.25983703,5.316581
TCGA-69-7763-01,14.824195,6.693426,-0.071833596,8.631133,4.796368,-1.8633145,2.7593937,8.554456,14.254204,5.6714797,4.1484165,4.5652027,-8.032989,2.9397056,0.5708552,4.7693796
TCGA-55-A48X-01,15.082308,5.783639,-0.4441874,9.07824,3.972495,-2.7048337,3.4317155,8.112051,14.379347,5.2590737,4.081133,4.132353,-8.010241,3.6285985,0.7084653,4.600157
TCGA-55-6984-01,14.714695,6.0214715,0.036670115,8.410606,5.0460515,-3.0437703,3.518216,8.230869,15.208481,5.896274,4.525968,3.9163854,-8.442505,2.680159,1.3901588,4.8134427
TCGA-73-4677-01,14.598794,6.4831142,0.26582626,8.246615,5.2127256,-2.2249572,3.0157137,8.651526,14.719926,5.8930597,4.4074273,4.2392187,-8.359142,2.5132678,1.1427629,4.796182
TCGA-55-8506-01,15.075947,5.9386644,-0.4182995,9.011528,3.4991903,-2.2005045,3.0621905,8.371869,13.843076,5.096145,4.0428853,4.2977614,-7.9000044,3.8208604,0.41782722,4.325166
TCGA-55-7284-01,14.373757,5.3508115,0.36187646,8.651256,4.3352256,-3.168288,3.894949,8.528674,14.379391,5.3008223,4.7418227,3.5890434,-8.415921,3.1489275,1.5089538,4.391024
TCGA-55-6979-01,15.122611,6.45388,-0.48152095,8.664198,4.7042623,-2.4568303,3.1312673,8.1705065,15.04495,5.8305154,3.855644,4.360776,-8.178691,2.942831,0.82668585,4.980416
TCGA-44-6148-01,14.51922,5.425305,0.23643072,8.504717,4.3004336,-3.1322527,3.7458808,8.481685,14.143019,5.4953675,4.9246063,3.6560364,-8.296391,3.3010528,1.5218344,4.1446157
TCGA-55-6985-01,14.868174,6.411229,-0.19116633,8.888049,4.918209,-2.7165325,3.2308831,8.198319,15.092822,5.584659,4.0947328,4.3860126,-8.317603,2.8938727,0.7140185,4.9376235
TCGA-50-5049-01,15.156292,6.6457267,-0.52107453,8.659981,4.7878933,-2.327788,3.0030968,8.193518,15.078551,5.8813305,3.7567818,4.493127,-8.165358,2.8879035,0.72487664,5.0438924
TCGA-44-7662-01,15.447544,6.440084,-0.76110655,9.088668,3.70091,-1.939878,2.7245195,8.232423,14.142202,5.2150435,3.7409208,4.5867715,-8.0293,3.7624152,0.07268018,4.506248
TCGA-49-6744-01,14.568708,5.9055324,0.140504,8.443097,4.5562096,-2.4606216,3.2974467,8.592878,14.226092,5.6107125,4.5504417,3.9355698,-8.211944,2.9801037,1.1881493,4.3288403
TCGA-78-8662-01,15.429221,7.075048,-0.8000128,8.7497225,4.868635,-1.8688927,2.5218854,8.259133,14.793446,5.9590487,3.5055375,4.9384,-7.9719205,3.0733976,0.2533823,4.8534675
TCGA-69-7979-01,15.21661,6.738002,-0.48471582,8.681951,4.031457,-1.7524686,2.5310597,8.39552,14.459623,5.446676,3.632263,4.756501,-8.052623,3.246147,0.21285082,4.8164845
TCGA-NJ-A55O-01,15.008814,6.47827,-0.4461571,8.925406,4.1736255,-2.4206703,2.918724,8.309768,14.202887,5.4176817,3.9600666,4.6204276,-7.9869,3.419127,0.285186,4.4633675
TCGA-75-6203-01,14.529361,6.183686,0.2330035,8.537299,4.60344,-2.9597247,3.4288507,8.349721,14.791379,5.646701,4.85708,4.005256,-8.347572,2.908101,1.1549398,4.7768593
TCGA-50-5931-01,15.025507,6.1772294,-0.42442235,8.664805,4.884349,-2.6322863,3.1674535,8.245863,14.6100445,5.841875,4.318348,4.1589065,-8.227121,3.077401,0.8720637,4.253898
TCGA-17-Z059-01,15.208074,6.29785,-1.3999683,10.523409,4.441139,-3.1040764,3.6773086,6.5755234,16.440056,4.5769777,3.3419151,4.4232354,-8.103046,3.1168983,-0.37125945,6.150719
TCGA-49-4501-01,15.446638,6.7179594,-0.60373557,8.445609,5.108995,-1.9477334,2.4723005,8.313723,14.853948,6.0935335,3.9050355,4.73301,-8.121449,2.9525652,0.56437236,4.5309496
TCGA-MP-A4SW-01,15.184057,6.434521,-0.41019434,8.383028,4.990526,-2.5353777,3.0362914,8.100583,15.269272,6.1078553,4.1627235,4.2863836,-8.223028,2.777259,1.0149796,4.9111834
TCGA-44-7660-01,15.669486,6.4886174,-0.92082345,9.217272,3.911096,-2.1581056,2.8313546,8.054435,14.216461,5.395086,3.9014192,4.5588646,-8.011381,3.9084892,0.12544538,4.5277467
TCGA-62-A46O-01,15.113704,6.9999743,-0.45898578,8.584015,5.3872447,-2.3191152,2.753135,8.190393,15.303441,6.1261516,3.8301072,4.7805448,-8.145866,2.6345198,0.58329916,5.022319
TCGA-05-4397-01,14.454962,6.1264124,0.041885115,8.202161,5.2448378,-2.940866,3.4902623,8.524033,15.091891,6.074232,4.2581143,3.9687583,-8.430842,2.428963,1.4973024,4.6014276
TCGA-17-Z019-01,15.295727,6.237494,-1.5894096,10.686996,4.5675364,-3.11512,3.7497942,6.48844,16.61562,4.4845343,3.3319573,4.345629,-8.138495,3.087783,-0.44352213,6.364966
TCGA-49-4506-01,15.087226,6.526873,-0.4177864,8.279694,5.3332734,-2.3948758,2.8825314,8.342454,15.102266,6.2404575,4.0137773,4.4361224,-8.237868,2.6402256,0.9980097,4.575321
TCGA-86-8054-01,15.005131,6.4281178,-0.47202253,8.923287,3.7950113,-1.979925,2.6666574,8.4295225,13.976149,5.1730037,3.6700673,4.7498603,-7.8748283,3.4911919,0.037441716,4.388323
TCGA-MP-A4TF-01,15.395499,6.9802103,-0.59381115,8.756466,4.4343414,-1.7931756,2.4573967,8.207946,14.755294,5.66783,3.7274966,4.8839836,-8.021069,3.1942937,0.15824768,5.0520043
TCGA-17-Z050-01,15.367306,6.2863784,-1.5700334,10.69948,4.589454,-3.022907,3.7754204,6.3641095,16.560555,4.5206203,3.208423,4.2963142,-8.062669,3.0505738,-0.52704036,6.35445
TCGA-73-4659-01,15.350724,6.96245,-0.68713945,8.70122,4.99638,-2.117628,2.5536466,8.285708,15.091725,5.928262,3.520857,4.9144697,-8.202289,2.9267838,0.35520536,4.781884
TCGA-75-6206-01,14.567027,6.619654,0.29000643,8.28076,5.2805443,-2.3150928,3.0178063,8.603177,14.916635,5.888707,4.358574,4.3171973,-8.399785,2.441474,1.0860868,4.946404
TCGA-50-5072-01,15.440652,7.1356626,-0.7456562,8.675197,4.682682,-1.753853,2.3796046,8.385417,14.870155,5.8299522,3.3353975,5.0718713,-8.094321,3.0708911,0.18112949,4.885523
TCGA-55-7227-01,15.1653595,5.7479267,-0.5104231,9.322928,3.812409,-2.6298957,3.3928201,8.036484,14.228397,5.0926857,4.1686454,4.1673665,-7.9269066,3.8948252,0.51921,4.59084
