Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6206-01,13.595699,11.066066,8.595563,-0.023023384,9.678392,13.6905,4.8976526,8.647233,4.4149785,-0.83737695,4.886399,-2.175929,8.582684,8.067725,-0.008520975,-0.439375
TCGA-50-5072-01,14.204794,10.772908,8.339032,-0.8402233,9.966843,14.547291,4.7087092,8.822526,4.8328247,-0.3449492,5.043129,-3.1876426,8.501712,8.600474,-1.1572934,-0.6585027
TCGA-55-7227-01,13.911214,9.73482,7.491376,-0.95378953,10.730611,13.681388,4.5181665,8.034668,4.799031,-0.3841562,5.2610583,-2.0515015,7.2091246,7.9042344,-0.37403086,-0.84348357
TCGA-55-8090-01,13.812382,9.767813,7.4358573,-0.7876123,10.666625,13.617261,4.669241,7.9332657,4.795706,-0.42368436,5.1747923,-1.832129,7.166026,7.826801,-0.25144362,-0.8182614
TCGA-NJ-A55A-01,13.104436,10.668724,8.069359,0.19095413,9.781407,13.451861,5.3393793,7.8576517,4.367451,-0.8518181,4.7346144,-1.3727568,7.5885153,7.7777004,0.372991,-0.6089014
TCGA-S2-AA1A-01,13.3704605,10.034966,7.846109,-0.48638737,10.2420845,13.520355,5.190152,8.257821,4.650853,-0.42708194,4.788444,-1.4136316,7.8149333,7.503838,0.35168448,-0.64764965
TCGA-95-A4VK-01,13.466284,10.141028,7.491106,-0.20084034,10.146083,13.563638,5.46297,8.18913,4.803127,-0.33571073,4.680697,-1.2303835,7.6784463,7.4533153,0.29992762,-0.54026693
TCGA-78-7536-01,13.948482,10.886273,8.455026,-0.7026414,9.7930565,14.51483,4.901849,8.719872,4.6541233,-0.40239146,4.9559393,-3.1550722,8.469154,8.58138,-1.0207243,-0.6894656
TCGA-05-4418-01,13.229317,11.3351145,8.426351,0.3915977,9.229915,13.802587,5.5516734,8.09631,4.3160443,-0.8841679,4.476423,-1.8303819,8.083207,8.288874,-0.012432861,-0.39611188
TCGA-50-6673-01,13.347158,10.683602,8.266269,-0.36155885,9.731619,13.795881,4.8082933,8.282624,4.216055,-0.6257909,5.16427,-2.894934,7.9835806,8.280565,-0.53294617,-0.76772386
TCGA-50-5944-01,13.788428,10.438813,8.219824,-0.6591345,9.96007,14.026842,4.943229,8.870517,4.637755,-0.28563282,5.1096754,-2.6185977,8.440794,7.765388,-0.31124198,-0.70681864
TCGA-78-7145-01,13.776557,10.372116,8.466401,-0.85869443,10.032956,14.161557,4.6917624,8.713518,4.735448,-0.42109886,5.118164,-3.3059032,8.688904,8.186415,-0.8013235,-0.68484044
TCGA-50-5936-01,13.57253,11.26824,8.622675,-0.1183204,9.383719,13.992882,5.031067,8.388098,4.3322196,-0.78612715,4.8164997,-2.7254057,8.348256,8.654683,-0.58569074,-0.4906442
TCGA-50-5933-01,13.898573,10.789176,8.415922,-0.6346632,10.087933,13.873493,4.303105,8.544073,4.494546,-0.6963585,5.3471417,-2.9253685,8.1687975,8.57363,-0.6709675,-0.641856
TCGA-86-7954-01,14.184201,9.754352,7.742646,-1.4461082,10.723008,14.176069,4.5653396,8.514996,5.2142553,-0.09927343,5.0413713,-2.7252612,8.041184,8.287069,-0.9289178,-0.6485827
TCGA-86-8359-01,13.962703,9.836426,7.4679713,-1.1741704,10.752625,13.658384,4.398996,8.363158,4.922178,-0.09414591,5.4942126,-2.6103647,7.4604073,8.105357,-0.56896263,-0.5282524
TCGA-69-7974-01,14.438965,10.73582,8.270548,-0.9244682,10.105246,14.523005,4.5591784,8.884883,4.8555202,-0.32865858,5.0574737,-2.9792032,8.4712925,8.610747,-1.1363844,-0.7255459
TCGA-17-Z051-01,13.002988,9.779083,7.438952,-0.7526122,11.171035,12.293886,3.1341555,7.284428,4.247649,-0.8184743,6.4784365,-3.390607,7.226058,8.508579,-0.4500863,-0.51116955
TCGA-05-4402-01,14.225733,11.009872,8.627604,-0.59007263,10.002071,13.915455,4.254856,8.95519,4.618579,-0.73403656,5.171668,-2.8414943,8.779931,8.585809,-0.6567864,-0.45329505
TCGA-L4-A4E5-01,14.067649,10.721451,8.301206,-0.69639236,9.915836,14.091562,4.6054783,8.982982,4.523047,-0.38382772,5.269289,-2.898934,8.457648,8.171848,-0.63600874,-0.7526068
TCGA-17-Z020-01,12.878859,9.939859,7.5968485,-0.8697639,11.358855,12.316758,3.104932,7.452821,4.19697,-0.916064,6.3987265,-3.319349,7.198423,8.435623,-0.58194625,-0.56129926
TCGA-86-A4D0-01,14.133624,10.169001,7.4399867,-0.7857797,10.489705,13.960478,4.993525,8.565934,5.2657304,0.01471667,5.02441,-2.0561185,7.864439,8.006612,-0.46580967,-0.28254247
TCGA-86-8358-01,14.314034,9.875107,7.7058764,-1.4163008,10.653372,14.245098,4.617986,8.647068,5.199992,0.008780882,5.0672107,-2.7236106,8.0365095,8.286946,-0.9501542,-0.60738266
TCGA-97-A4LX-01,14.262033,10.158078,7.6302867,-0.7177354,10.524086,14.143623,4.9506326,8.669588,5.2609887,-0.1763254,4.9533005,-2.0083854,8.214968,7.89351,-0.46212792,-0.5414789
TCGA-44-8120-01,13.918337,10.127043,7.4584627,-0.630938,10.315545,13.919657,5.22587,8.360858,5.087853,-0.0946356,4.852087,-1.8635727,7.7589083,7.86727,-0.3355987,-0.44617838
TCGA-78-7150-01,13.524267,10.87642,8.678009,-0.54310936,9.710848,14.023587,4.822896,8.48872,4.512064,-0.6279083,5.0373654,-3.134892,8.444892,8.5699,-0.68113077,-0.5141729
TCGA-44-A47A-01,14.115855,9.726422,7.640972,-1.4440727,10.645857,14.079025,4.648841,8.286454,4.8716493,-0.10602272,5.034928,-2.3669136,7.390519,8.192916,-0.7485884,-0.87686133
TCGA-55-6975-01,13.41585,11.194319,8.5401745,-0.05040675,9.361127,13.990523,5.2086253,8.216625,4.301245,-0.7769824,4.721828,-2.5325923,8.171482,8.559731,-0.47751537,-0.54991406
TCGA-49-4486-01,13.173944,10.854633,8.178098,0.25549105,9.654264,13.69604,5.416893,7.949777,4.325288,-0.8499807,4.763786,-1.5607667,7.7424335,7.7810125,0.28533104,-0.7604837
TCGA-75-7031-01,13.486736,10.812719,8.684968,-0.51568264,9.715961,13.908559,4.859556,8.674647,4.5585337,-0.56493866,5.0814176,-3.0248103,8.61776,8.301314,-0.4663213,-0.42832166
TCGA-05-5428-01,14.02774,10.857376,8.416001,-0.6146291,10.008334,13.7897215,4.282084,8.841709,4.634869,-0.62248635,5.317701,-3.0286531,8.526161,8.525385,-0.6901507,-0.3873312
TCGA-55-A48Z-01,14.05852,9.658644,7.3837004,-1.2786169,10.681139,13.986378,4.707557,8.238361,4.892366,-0.05523651,5.071208,-2.0791872,7.2351727,7.9343977,-0.5078388,-0.87483484
TCGA-86-8672-01,14.395826,9.718592,7.4010983,-1.3178201,10.681969,14.276895,4.8076715,8.538077,5.1376843,0.0937375,5.0139546,-2.3015358,7.668206,7.9602494,-0.7915617,-0.7850164
TCGA-86-8074-01,14.109677,10.016893,7.7037225,-1.2301933,10.703752,13.772215,4.383061,8.477949,5.0166845,-0.14672312,5.341887,-2.6192198,7.7088523,8.386164,-0.6877865,-0.4050932
TCGA-17-Z003-01,12.984079,9.948385,7.421197,-0.83693457,11.255036,12.236074,3.010458,7.4453344,4.319766,-0.96685404,6.4500284,-3.3389502,7.2170515,8.3436165,-0.4629822,-0.51975864
TCGA-50-6595-01,13.122923,10.872631,8.361381,0.1519207,9.527081,13.671726,5.378454,8.076331,4.1309004,-0.8746232,4.4929624,-1.6150508,7.9698133,7.95328,0.18775162,-0.71662873
TCGA-05-4389-01,14.232009,10.830866,8.458689,-0.689715,10.012526,13.999865,4.4415884,9.0967245,4.6829276,-0.49414307,5.2082696,-2.7928038,8.740235,8.286697,-0.586113,-0.52302974
TCGA-69-8253-01,13.787725,10.239269,7.4974394,-0.38240722,10.268915,13.742186,5.290242,8.3903,5.0689793,-0.2020758,4.8719916,-1.5799181,7.8404183,7.6776752,0.0050658775,-0.38003886
TCGA-86-8073-01,14.180921,10.091353,7.3811407,-0.8210398,10.542671,14.001847,4.9893465,8.551943,5.271392,0.025624102,5.015444,-1.9793593,7.8053217,7.947232,-0.45329252,-0.3588387
TCGA-86-8671-01,13.346508,10.2825165,7.636486,-0.004067856,9.983605,13.501557,5.451211,8.070406,4.5975404,-0.5086484,4.706945,-1.1842579,7.521401,7.4482064,0.38531488,-0.5962453
TCGA-69-7764-01,13.632371,10.469641,7.8578424,-0.23013575,9.942842,13.884785,5.3636575,8.477239,4.7078094,-0.37542456,4.765077,-1.6991278,8.04898,7.603147,0.07999292,-0.64223886
TCGA-97-8174-01,14.301065,9.969612,7.5429397,-0.99055755,10.835051,14.036977,4.646357,8.670633,5.42848,-0.10583076,5.1475616,-2.2550526,8.1546,8.088013,-0.6170451,-0.399366
TCGA-93-A4JN-01,14.402659,9.86702,7.6120257,-1.3127682,10.802168,14.169974,4.6010637,8.702249,5.3414674,-0.018684585,5.094266,-2.3835037,8.029884,8.182568,-0.77827746,-0.538028
TCGA-17-Z052-01,12.850271,9.836274,7.6990447,-0.75855935,11.225884,12.46325,3.1631615,7.482463,4.2078643,-0.9367522,6.3577967,-3.3769293,7.312772,8.401203,-0.46923342,-0.544188
TCGA-62-A46V-01,13.6459875,11.204552,8.577409,0.06659643,9.669591,13.587401,4.805236,8.578797,4.440713,-0.9291919,4.882371,-2.120578,8.550273,8.254748,-0.0462282,-0.30802983
TCGA-55-8089-01,13.982417,9.891207,7.424361,-0.8522881,10.394533,13.926891,5.0178475,8.446926,4.90287,-0.050158538,5.0672946,-2.041257,7.581106,7.622488,-0.31052274,-0.7441172
TCGA-55-8619-01,13.325893,10.24454,7.577661,-0.028015496,10.114605,13.473031,5.3156667,7.810757,4.5685697,-0.63832116,4.838101,-1.1058434,7.2001004,7.525577,0.40087315,-0.74036825
TCGA-97-8179-01,14.396222,9.957166,7.629814,-1.1548741,10.822076,14.177558,4.6014495,8.76035,5.429031,-0.069320984,5.1202965,-2.393535,8.223647,8.164707,-0.75560147,-0.46896097
TCGA-78-7540-01,13.1245575,10.900238,8.300544,0.17785105,9.604598,13.524721,5.169942,7.9504447,4.2391768,-0.90399563,4.8419824,-1.938044,7.748694,8.088225,0.061238114,-0.5735219
TCGA-44-5644-01,14.244797,9.7850485,7.806819,-1.6124728,10.670122,13.965642,4.346673,8.51639,4.952228,-0.09729621,5.1887813,-2.7236574,7.699704,8.382712,-0.86614484,-0.6813357
TCGA-49-AARR-01,13.255369,10.842388,8.246124,0.14875278,9.556364,13.848279,5.4752736,8.17673,4.2474008,-0.74838066,4.5950966,-1.6766913,7.9647503,7.7547755,0.17691292,-0.80588996
TCGA-73-4670-01,14.124792,10.357704,8.248558,-1.0905813,10.062479,14.363613,4.6998343,8.870556,4.82518,-0.17972785,5.107719,-3.2786481,8.508056,8.276608,-1.0082868,-0.7057241
TCGA-95-A4VN-01,14.421865,10.080332,7.908584,-1.4183758,10.608747,13.958462,4.232808,8.7440605,4.8565354,-0.12214957,5.387915,-2.8191087,7.8972,8.364584,-0.80467343,-0.65352756
TCGA-38-4632-01,14.0576515,10.345018,8.29905,-1.0554038,10.057623,14.343201,4.7064056,8.828089,4.81261,-0.22309555,5.0941286,-3.3431897,8.56022,8.259557,-0.98880893,-0.6910698
TCGA-44-7661-01,13.073673,10.257644,7.860462,-0.07163529,9.973153,13.437184,5.378261,7.758303,4.3605223,-0.7126465,4.642341,-1.2393215,7.4135575,7.5866294,0.3370115,-0.7698706
TCGA-50-5946-01,14.501551,10.782589,8.245897,-0.9374644,10.110611,14.498933,4.502861,8.882906,4.849916,-0.33133808,5.0668397,-2.9396825,8.424051,8.678927,-1.1745688,-0.70803416
TCGA-L9-A5IP-01,14.429029,9.792482,7.557164,-1.4822357,10.68785,14.148138,4.4503284,8.490756,4.9500184,0.010163073,5.308455,-2.684734,7.451803,8.179641,-0.9321394,-0.81503314
TCGA-78-7539-01,13.735916,11.005777,8.680781,-0.26011822,9.747888,13.912638,4.9494634,8.754167,4.699146,-0.7303556,4.717166,-2.402266,8.863232,8.260646,-0.2857948,-0.28087282
TCGA-05-4425-01,13.323673,11.256408,8.334147,0.35031083,9.325403,13.8265915,5.5603323,8.209241,4.4185286,-0.78891486,4.512069,-1.7605615,8.1454315,8.113437,0.042269077,-0.3845182
TCGA-73-4676-01,13.150798,10.788959,8.41799,0.008069495,9.667648,13.671809,5.2012286,8.053108,4.1043577,-0.8915426,4.6178255,-1.765173,7.9164486,7.987605,0.12285205,-0.80424005
TCGA-95-A4VP-01,14.123742,10.232882,7.7821198,-0.9619485,10.6163225,13.841899,4.3637476,8.405335,4.9250917,-0.29473916,5.459917,-2.7607355,7.6672616,8.418969,-0.7630119,-0.46401525
TCGA-05-4422-01,13.266804,11.288119,8.428618,0.2987251,9.259023,13.857998,5.526257,8.149985,4.3766522,-0.81689394,4.5416894,-1.9580607,8.126485,8.294295,-0.08549135,-0.39153478
TCGA-MN-A4N5-01,14.0380535,10.319282,8.079011,-0.9144276,10.111491,14.157564,4.830045,8.972293,4.804852,-0.12389532,5.158151,-2.765252,8.40277,7.8574324,-0.5377867,-0.68173236
TCGA-44-4112-01,13.114318,10.085648,8.027096,-0.36684853,10.131547,13.428835,5.2630963,7.99618,4.4703984,-0.61241376,4.664027,-1.2553622,7.6838136,7.5152564,0.42096242,-0.6842894
TCGA-MP-A4T9-01,13.23025,10.587312,8.385619,-0.26914212,9.71876,13.712068,5.04422,8.168482,4.11593,-0.75889355,4.7653623,-2.2651832,8.02015,8.053825,-0.1644302,-0.85484076
TCGA-49-4490-01,14.024022,10.516411,8.762596,-0.90915155,10.086708,14.402315,4.461976,8.604622,4.3870287,-0.70107555,5.021175,-3.1894703,8.731621,8.4434595,-0.84821564,-1.2262026
TCGA-86-A456-01,13.742457,10.177651,7.405306,-0.33628103,10.240539,13.72857,5.294165,8.2244005,4.9382825,-0.25123575,4.842897,-1.5218811,7.5634184,7.657534,-0.014934661,-0.514244
TCGA-05-4403-01,13.2577,11.087685,8.33165,0.26450068,9.477476,13.615263,5.4277635,8.203233,4.4219,-0.82754946,4.5100203,-1.5920416,8.149459,8.043583,0.17730463,-0.32424077
TCGA-78-8640-01,14.126026,10.692469,8.276068,-0.8865921,10.019505,14.348704,4.7123327,8.632813,4.7289047,-0.35065013,4.951754,-2.8761673,8.235223,8.621859,-0.9883735,-0.64835155
TCGA-44-7669-01,14.018975,9.632922,7.6117387,-1.4747772,10.637721,14.01012,4.6623645,8.459685,4.883884,0.0074957353,5.123399,-2.4551234,7.5397625,7.9439926,-0.61026865,-0.83200324
TCGA-95-7562-01,14.075752,10.00883,7.806225,-1.2207111,10.78566,13.712545,4.1941886,8.370403,4.965144,-0.30897614,5.4101076,-2.7547367,7.715972,8.5029545,-0.7675434,-0.45645043
TCGA-17-Z010-01,12.951134,10.001003,7.441051,-0.7264678,11.22273,12.375595,3.2447076,7.458476,4.2805786,-0.9134673,6.323833,-3.1963685,7.2081037,8.54119,-0.60009515,-0.7154553
TCGA-MP-A4TC-01,13.2532425,10.931965,8.622673,-0.004434128,9.752831,13.550215,4.8322873,8.131247,4.109795,-1.0606941,4.8601737,-2.038768,8.091562,8.215601,0.057903364,-0.7149908
TCGA-05-4244-01,13.588696,11.014603,8.661252,-0.26179755,9.954411,13.568494,4.3946004,8.495649,4.4051065,-0.93905324,5.242393,-2.6728258,8.387345,8.519507,-0.29703122,-0.41476437
TCGA-55-1595-01,14.271532,10.54412,8.362808,-1.0398556,10.229711,13.9145975,4.159474,8.828742,4.495748,-0.48077688,5.390886,-2.9764616,8.289263,8.447494,-0.7376357,-0.7876757
TCGA-78-7156-01,13.420695,11.29796,8.536987,0.30768943,9.468749,13.619876,5.209463,8.374284,4.403461,-0.95168406,4.5946817,-1.7975892,8.398455,8.194526,0.098239906,-0.26434696
TCGA-17-Z037-01,12.966665,9.901374,7.403424,-0.82252586,11.312968,12.247737,3.0105174,7.3878307,4.2353,-1.0016497,6.455983,-3.4379573,7.1731606,8.388675,-0.4618052,-0.5077113
TCGA-44-2659-01,14.057754,10.053803,7.872345,-1.227432,10.705961,13.748326,4.23488,8.398488,4.916946,-0.31097683,5.36278,-2.7706385,7.7683415,8.514084,-0.76333994,-0.48305777
TCGA-49-6742-01,13.619886,10.2874155,7.942444,-0.8504165,10.081507,13.767587,5.0316663,8.264219,4.7197447,-0.26787308,4.798363,-2.2807653,7.760766,8.323448,-0.47284573,-0.40131074
TCGA-MP-A4SV-01,13.851015,10.761905,8.473267,-0.64876777,10.107789,13.831286,4.2609234,8.466917,4.430168,-0.7734263,5.3174157,-2.8949964,8.135947,8.607342,-0.640773,-0.6899162
TCGA-55-7911-01,13.844869,9.664218,7.349296,-0.9741356,10.624729,13.819264,4.8567657,8.052225,4.7742066,-0.21816765,5.0319953,-1.786039,7.1103587,7.7370634,-0.25239998,-0.9200077
TCGA-55-7570-01,13.736122,9.866186,7.507362,-0.87457216,10.3544035,13.806834,5.113576,8.110098,4.8064356,-0.16600157,4.8254924,-1.8849417,7.386919,7.8761992,-0.36167803,-0.6782045
TCGA-86-8280-01,14.028822,10.027969,7.750221,-1.1115113,10.833399,13.647452,4.1922,8.317927,5.00814,-0.34775388,5.4293065,-2.6979272,7.7351556,8.505551,-0.7301825,-0.4039218
TCGA-MP-A4T4-01,13.718586,10.926393,8.782266,-0.5233618,9.803041,14.044172,4.560131,8.376382,4.151899,-0.8957182,5.0005083,-2.874093,8.302126,8.660698,-0.62862015,-0.93058294
TCGA-86-A4P8-01,13.251129,10.114567,7.5466743,-0.12394161,10.080021,13.53537,5.5027537,7.824233,4.5374155,-0.5417309,4.6750746,-1.0002123,7.2635,7.4321747,0.45751184,-0.8122618
TCGA-05-4427-01,14.331124,10.896018,8.409984,-0.64745253,10.01737,14.057892,4.5343733,8.898936,4.861553,-0.57282734,4.9023113,-2.5529125,8.685157,8.553624,-0.7242194,-0.3245198
TCGA-17-Z047-01,12.786336,10.032733,7.54886,-0.86248416,11.300569,12.3296385,3.114962,7.453515,4.187764,-0.964929,6.378608,-3.283654,7.18939,8.346442,-0.40549827,-0.5871022
TCGA-78-7155-01,14.285537,10.782617,8.350044,-0.9263396,10.009409,14.38531,4.6109347,8.818729,4.807937,-0.34866884,4.972649,-2.9967315,8.456886,8.697017,-1.0796541,-0.55649877
TCGA-44-3917-01,14.042307,9.849103,7.963303,-1.5814956,10.495488,14.109617,4.552662,8.3814745,4.875565,-0.1675574,4.913903,-2.7226863,7.762525,8.4937725,-0.9432076,-0.73720396
TCGA-50-5939-01,13.3831835,11.173281,8.4251995,0.03524751,9.380208,13.844387,5.3221917,8.283277,4.433665,-0.7038037,4.659937,-2.2730608,8.216999,8.397081,-0.30408502,-0.3302375
TCGA-55-8097-01,13.553531,9.923352,7.4853272,-0.50589985,10.352995,13.614625,5.1207213,7.9875283,4.661915,-0.40752712,4.905552,-1.4360213,7.2196674,7.5681586,0.102051705,-0.8165211
TCGA-J2-8192-01,14.0434265,9.944401,7.508461,-1.0346551,10.3575325,14.183548,5.122156,8.366323,4.8999634,0.033325966,4.881442,-2.2622125,7.6106467,7.9797983,-0.64682114,-0.74758524
TCGA-55-8510-01,14.128495,9.912399,7.7442474,-1.2180228,10.770533,13.802824,4.241899,8.378952,4.9024997,-0.28428832,5.414965,-2.6983771,7.6537824,8.302102,-0.72709394,-0.6465945
TCGA-55-7903-01,13.871824,9.809311,7.3001795,-0.67770875,10.637946,13.665419,4.882214,8.004274,4.923456,-0.32456225,5.0919847,-1.4883859,7.1088576,7.6368885,-0.07441175,-0.7450089
TCGA-50-6590-01,13.982905,10.822809,8.357648,-0.58884096,9.939967,14.308827,4.725291,8.707151,4.479917,-0.5277888,5.0640235,-2.6714914,8.224361,8.333701,-0.66967076,-0.85792965
TCGA-55-A494-01,14.124071,10.042071,7.793486,-1.1390408,10.751799,13.765427,4.203078,8.382355,4.925374,-0.32205528,5.481031,-2.7894151,7.6704164,8.420159,-0.7676152,-0.5271302
TCGA-67-3773-01,13.041033,10.459104,7.9977946,0.06489677,9.907705,13.409589,5.360593,7.7526474,4.407241,-0.8127788,4.6983294,-1.2442657,7.4843974,7.707577,0.41514498,-0.66173106
TCGA-55-8205-01,14.006353,9.627891,7.5554414,-1.1824707,10.805629,13.786285,4.343271,8.17799,4.8034816,-0.31568933,5.340197,-2.4226234,7.3748927,7.940381,-0.5699045,-0.9333668
TCGA-44-2655-01,13.259898,10.461128,8.07759,-0.11405608,9.783363,13.660872,5.3270054,8.187235,4.23399,-0.6400799,4.5637007,-1.5830343,7.825804,7.641804,0.16273692,-0.79617804
TCGA-17-Z049-01,12.96088,9.909787,7.4931955,-0.9637821,11.362031,12.300465,3.070375,7.40124,4.202479,-0.89316183,6.4331694,-3.343692,7.103394,8.350844,-0.5642004,-0.49042606
TCGA-86-8055-01,14.364864,9.928987,7.5750685,-1.3492618,10.655221,14.222907,4.7015395,8.725215,5.2612033,0.13328728,5.1212935,-2.6681397,8.012428,8.233202,-0.8968852,-0.48274377
TCGA-64-1680-01,13.362221,11.222443,8.713313,0.17333946,9.615001,13.514281,4.8902807,8.364877,4.2944145,-1.0782403,4.7628202,-2.0116837,8.43596,8.309035,0.07350137,-0.3419543
TCGA-44-2668-01,13.525294,9.9452915,7.801174,-0.93355995,10.216757,13.708937,5.0571404,8.078635,4.6752524,-0.2793998,4.7330594,-2.0808196,7.542731,8.084108,-0.41383168,-0.5923925
TCGA-50-8460-01,13.518413,10.275647,7.42337,-0.071656324,10.019071,13.637589,5.515373,8.123019,4.745666,-0.36955407,4.696904,-1.2483488,7.4832387,7.5403976,0.2644973,-0.6206321
TCGA-55-7573-01,13.902838,9.60039,7.3383102,-1.0564867,10.654547,13.788447,4.8426976,8.056,4.8323445,-0.18340331,5.0533347,-1.7939922,7.0973706,7.7193646,-0.30035314,-0.88856936
TCGA-73-4662-01,13.674079,10.534856,8.4029665,-0.5930297,9.897824,13.981508,4.8291774,8.790348,4.4728436,-0.44858742,5.1366725,-2.7595344,8.484519,7.8956795,-0.34574616,-0.7744366
TCGA-05-4395-01,14.277708,10.911875,8.506499,-0.6872918,10.029724,13.989738,4.3042946,9.0387125,4.6379757,-0.5825421,5.255063,-2.8610795,8.688575,8.457053,-0.675787,-0.5328427
TCGA-44-5645-01,13.174,10.062035,8.055275,-0.48019525,10.178914,13.434442,5.141531,8.112895,4.4816127,-0.5737131,4.742079,-1.4367881,7.7881045,7.582997,0.36935508,-0.6772388
TCGA-67-4679-01,13.070188,10.488594,7.9065776,0.12410621,9.892642,13.460406,5.4588513,7.740294,4.455759,-0.78585005,4.6661916,-1.162646,7.470767,7.667075,0.43727693,-0.692995
TCGA-NJ-A4YP-01,13.082215,10.544338,7.8948755,0.22332786,9.880367,13.347882,5.3802576,7.7577577,4.444063,-0.8400903,4.752175,-1.1382214,7.4297147,7.6474614,0.5036836,-0.6093491
TCGA-80-5608-01,13.641,10.662096,8.442094,-0.54501617,9.769364,14.041235,5.062251,8.811502,4.652322,-0.36824194,4.9844923,-2.7357624,8.600136,7.960275,-0.3542119,-0.533005
TCGA-44-6144-01,13.477379,9.958702,7.7275248,-0.83802235,10.190258,13.680898,5.153956,8.036813,4.671066,-0.26555252,4.694365,-1.9701926,7.5034585,8.019263,-0.35206705,-0.57570744
TCGA-50-6593-01,14.124153,10.495729,8.745275,-0.95034754,10.174007,14.406176,4.3747773,8.677494,4.48668,-0.69922566,5.057786,-3.2061362,8.804911,8.454762,-0.8922541,-1.1672487
TCGA-97-A4M6-01,13.743074,10.162332,7.41295,-0.4295716,10.325027,13.730366,5.3087564,8.27543,5.1031766,-0.16908291,4.854369,-1.6030326,7.739366,7.7545652,-0.081723325,-0.3603434
TCGA-49-AAR3-01,13.500872,10.944523,8.511097,-0.25333005,9.479487,14.266537,5.342206,8.359694,4.301615,-0.6246758,4.5888724,-2.4487665,8.264046,8.2634535,-0.46146575,-0.8210061
TCGA-17-Z013-01,12.924203,9.787545,7.6010356,-0.7484643,11.19743,12.292083,3.0997458,7.4241266,4.2730355,-0.95677495,6.457007,-3.383075,7.2809024,8.412701,-0.49840453,-0.48649573
TCGA-44-7670-01,14.265487,9.925416,7.889308,-1.5637159,10.581954,13.927802,4.325939,8.579241,4.8788233,-0.11706847,5.2223887,-2.746527,7.7284827,8.439451,-0.8401356,-0.6385781
TCGA-78-7633-01,13.477472,11.272586,8.659154,0.22312371,9.539264,13.554473,5.023377,8.570872,4.4149575,-0.96465796,4.6854587,-1.9200791,8.640948,8.144697,0.13117033,-0.21934365
TCGA-64-5778-01,13.395089,11.1832285,8.367943,0.11285293,9.356724,13.839309,5.4099574,8.41123,4.546366,-0.6217203,4.7090683,-2.2115095,8.312967,8.196909,-0.17204915,-0.245314
TCGA-64-1677-01,13.91589,10.889172,8.428446,-0.6593383,9.768411,14.508347,4.9867926,8.708032,4.6285496,-0.38882154,4.912611,-3.0421398,8.429785,8.512451,-0.9425782,-0.69948107
TCGA-73-7498-01,13.28392,10.72684,7.8658094,0.2618393,9.898283,13.3786335,5.2017074,7.9128175,4.5827365,-0.78884685,4.996132,-1.4462606,7.4864516,7.8097734,0.33304664,-0.43381715
TCGA-05-4410-01,14.328227,11.006877,8.508485,-0.5978136,9.986208,13.99065,4.447284,8.954327,4.8089957,-0.6354009,4.9462967,-2.5854967,8.765866,8.601242,-0.68415415,-0.28322768
TCGA-75-5122-01,13.2175665,10.561655,8.301654,-0.29568732,9.717758,13.705321,5.069484,8.135839,4.1715055,-0.69313115,4.7906027,-2.330626,7.9367247,8.087051,-0.23867494,-0.78734267
TCGA-73-4658-01,13.130431,10.856422,8.477986,0.060985275,9.704254,13.536549,5.0161686,8.013206,4.1122417,-0.99537504,4.801178,-1.9052303,7.9012475,8.094935,0.1191598,-0.72600615
TCGA-97-A4M7-01,13.499748,10.04541,7.50691,-0.3182974,10.34799,13.48819,5.299083,8.200878,4.911027,-0.32999456,4.833779,-1.2086953,7.6724505,7.4137197,0.3520674,-0.49902412
TCGA-50-8459-01,13.337499,10.304355,7.4976883,0.025152598,9.963885,13.641364,5.588534,7.850523,4.581203,-0.5518621,4.647985,-1.0076321,7.2585044,7.5169826,0.40765545,-0.80221885
TCGA-97-8176-01,13.1932335,10.433712,7.6225433,0.16253898,9.949231,13.500731,5.5478115,7.7575583,4.58446,-0.67966855,4.6910095,-1.0168258,7.3296685,7.5915103,0.48123047,-0.69096476
TCGA-67-3772-01,13.430707,10.091351,7.8782067,-0.800744,10.073151,13.717759,5.1835346,8.043156,4.6178493,-0.32330325,4.6347265,-2.038214,7.597172,8.135324,-0.37938377,-0.55104005
TCGA-62-A470-01,13.823692,10.970882,8.68856,-0.5125348,9.641084,14.100132,4.7447696,8.736949,4.4948106,-0.6270049,4.9821944,-3.1829934,8.731477,8.521955,-0.7567817,-0.5399698
TCGA-55-6981-01,14.124002,10.557911,8.704345,-0.85223025,10.201044,14.274814,4.315283,8.657977,4.5614977,-0.7603031,5.083013,-3.0996282,8.764354,8.495256,-0.841403,-0.9967614
TCGA-55-6986-01,13.16886,10.8897505,8.183419,0.24755876,9.67334,13.509132,5.244576,7.9406114,4.3535724,-0.88055927,4.832363,-1.6666442,7.686061,7.9716525,0.21526977,-0.53276926
TCGA-55-8621-01,13.466924,10.083485,7.4859896,-0.2395734,10.260188,13.536618,5.1954327,7.851301,4.622814,-0.54821193,4.897649,-1.2284561,7.1353374,7.547007,0.26249516,-0.8000736
TCGA-78-8660-01,13.219414,11.021935,8.526993,0.035133027,9.493603,13.848172,5.2168183,8.04809,4.1323657,-0.902724,4.6842046,-2.1305463,7.9672527,8.277318,-0.1336111,-0.763175
