Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7633-01,9.752559,12.4716215,6.1520915,13.864844,-2.879905,-2.7433066,1.0305278,-1.0322695,3.678663,-3.1847262,-1.4701388,3.8049006,-2.8873847,-0.82252926,5.915628,12.090488
TCGA-64-5778-01,9.951111,12.440834,6.4492292,13.804017,-3.1385648,-2.941727,1.2774229,-0.7497701,3.5976388,-2.9469972,-1.2550861,3.9125693,-2.9015245,-0.78024703,5.9436297,12.037636
TCGA-64-1677-01,10.337429,12.901115,6.5591,14.894409,-4.0156307,-3.5381787,1.3599746,-0.23525138,2.890402,-2.9768758,-1.728879,3.5027463,-2.9697726,-0.89029765,6.0622697,12.479608
TCGA-73-7498-01,9.440033,11.816559,6.7230415,13.833218,-3.3632324,-2.4974961,1.57617,-1.4433299,3.4786403,-3.1454551,-1.2759855,4.572784,-3.0024261,-1.5169291,5.945094,11.686792
TCGA-05-4410-01,9.878318,12.89087,6.079205,14.711987,-3.4631793,-3.3301814,0.888287,-0.64621407,2.6937804,-3.354494,-1.6797189,3.1306818,-2.7634027,-0.92795634,6.2053533,12.481285
TCGA-75-5122-01,10.044635,12.161124,6.611218,14.108217,-3.502002,-2.984256,1.1915318,-0.7192707,3.719541,-3.089678,-1.4108256,3.8970451,-3.3979838,-1.3993512,6.1731443,12.309502
TCGA-73-4658-01,9.761195,12.145413,6.730144,13.927776,-3.4243,-2.7924883,1.0942198,-1.0902115,4.0353565,-3.2999263,-1.6079061,4.2863245,-3.2782066,-1.3633221,6.1399136,12.0753145
TCGA-97-A4M7-01,9.456017,11.290793,6.3521557,14.273357,-3.7010987,-2.096804,2.1305368,-1.3355424,2.8846445,-2.9993012,-1.1708245,4.2743635,-2.9655716,-1.8302746,6.109545,11.666342
TCGA-50-8459-01,9.660935,11.18767,6.8372307,13.761879,-3.5692701,-2.025261,1.8963127,-1.433682,3.2937722,-2.91885,-0.9216283,4.47854,-3.3780951,-1.5224915,6.1443286,11.444523
TCGA-97-8176-01,9.495242,11.281884,6.8085756,13.72862,-3.5673378,-2.1587005,1.871318,-1.5076765,3.4945138,-3.021302,-1.0378383,4.6416607,-3.1262813,-1.5944481,6.0978184,11.5142565
TCGA-67-3772-01,9.859975,11.658889,6.628951,14.197895,-3.927042,-2.9932423,1.6257812,-0.7260858,2.9807858,-3.0391338,-0.9723921,3.9431427,-3.1798017,-1.7425858,6.464887,12.129202
TCGA-62-A470-01,10.269538,12.969488,6.2231684,14.6505,-3.5345976,-3.5126474,1.0407112,-0.26434422,3.2000697,-2.9651797,-1.6429507,3.2518487,-3.0294583,-0.9647174,6.0573897,12.634537
TCGA-55-6981-01,10.190597,12.781534,6.0693445,15.303037,-3.9906957,-3.5454834,0.9147053,-0.49628228,3.2064571,-3.3441463,-2.013233,3.261544,-3.173791,-1.4442493,6.2121105,12.942758
TCGA-55-6986-01,9.614922,11.997077,6.8151717,13.76334,-3.3725379,-2.6294684,1.3171009,-1.2612058,3.8351464,-3.2284656,-1.4323286,4.4906487,-3.099159,-1.308629,6.040083,11.8083515
TCGA-55-8621-01,9.54218,11.258322,6.886528,14.099871,-3.7390978,-2.173381,1.9020517,-1.5019306,3.0148435,-3.0129023,-1.070968,4.4914155,-3.3672128,-1.8344698,6.127582,11.542942
TCGA-78-8660-01,9.963787,12.314369,6.8950267,13.922069,-3.4896665,-2.971009,1.1084652,-0.84840065,3.9827282,-3.1609952,-1.5287466,4.1975446,-3.2483277,-1.0219243,6.1441245,12.067246
TCGA-38-4626-01,9.920693,12.035725,6.6440334,13.942119,-3.395733,-2.6623955,1.1624539,-1.0232614,3.905322,-3.2013319,-1.4748664,4.1178074,-3.3773048,-1.2042075,6.1557045,12.048462
TCGA-62-8398-01,9.914248,12.805136,6.289669,14.798826,-3.6206784,-3.30305,0.76332265,-0.6615587,3.6493433,-3.4842014,-2.0960896,3.567255,-3.141956,-1.3363881,6.19717,12.715049
TCGA-44-A4SS-01,9.828049,11.904747,6.257789,15.030613,-4.2278037,-2.8380983,1.83963,-0.4043245,2.3707078,-2.8963804,-1.3276957,3.3147166,-3.4097698,-2.1931179,6.585767,12.398552
TCGA-78-7154-01,10.3948555,12.824763,6.1579585,15.202047,-4.0874047,-3.5956137,1.2986457,-0.20202601,2.559224,-2.9529004,-1.6489011,3.0994854,-3.0045562,-1.0757573,6.1733146,12.665767
TCGA-67-3770-01,10.043262,11.763718,6.683147,14.764551,-4.2661667,-3.0320282,1.7683781,-0.6200353,2.3612828,-2.9586878,-1.0813898,3.6248574,-3.3250887,-1.7403066,6.4738674,12.203827
TCGA-97-8547-01,9.515514,11.325446,6.7047725,14.503559,-3.956044,-2.4179194,2.0527601,-1.3861291,2.6850863,-2.990609,-1.102656,4.304877,-3.1896763,-2.0413332,6.08736,11.823175
TCGA-78-7537-01,9.597461,11.916634,6.4283934,13.618486,-3.046914,-2.440373,1.4093279,-1.2314302,3.617379,-3.0993896,-1.1761534,4.1916323,-2.9358187,-1.0647613,5.9930897,11.754964
TCGA-MP-A5C7-01,9.74723,12.434454,6.1928077,13.983578,-2.9800072,-2.6871974,1.0940462,-1.0365926,3.686135,-3.191278,-1.5542973,3.8396668,-3.0020556,-1.0155351,5.925471,12.1196995
TCGA-55-8085-01,9.3533745,11.529591,6.783011,13.8211155,-3.4370034,-2.3334534,1.7732973,-1.5654378,3.3257277,-3.0893476,-1.1157196,4.6923776,-3.0871983,-1.742612,5.9744215,11.569693
TCGA-62-A46R-01,9.810432,13.032668,6.198661,14.729196,-3.4830801,-3.5328486,0.8667086,-0.486972,3.0243275,-3.283981,-1.8446894,3.2540197,-2.8961785,-1.4146488,6.171316,12.697323
TCGA-49-4514-01,10.096087,12.049608,6.2906437,14.377981,-3.5403674,-2.5501819,1.606906,-0.8450858,3.2974164,-2.868377,-1.3693696,3.7944746,-3.3343587,-1.1973201,6.003247,12.062556
TCGA-38-4627-01,9.839743,11.585701,6.5071864,14.147981,-3.666834,-2.4386518,1.6846827,-0.9542576,3.1440644,-3.0065143,-1.1383158,3.9780576,-3.3669195,-1.5701866,6.300325,11.879044
TCGA-75-6212-01,10.107743,12.871148,6.829456,14.401634,-3.6301196,-3.5692534,0.9571767,-0.31754366,3.6407294,-3.1436915,-1.7561316,3.682692,-3.2372496,-1.3166525,6.159489,12.616488
TCGA-64-1681-01,10.2333,12.8860235,6.493593,15.136284,-4.059445,-3.6565206,0.94227535,-0.21426728,2.9750237,-3.277752,-1.9813194,3.2425354,-3.1468122,-1.1978047,6.31691,12.814774
TCGA-44-6775-01,9.838868,11.694919,6.5683875,15.147602,-4.5913057,-3.1447058,1.6609405,-0.5535672,2.1427088,-3.1650972,-1.3231921,3.478911,-3.4671943,-2.6156447,6.744193,12.443553
TCGA-69-7978-01,9.980785,12.176939,6.2171125,15.205825,-3.9550095,-2.9144275,1.7888801,-0.78990823,2.2692165,-2.9656384,-1.6152726,3.5144906,-2.9159014,-1.4372503,5.9276633,12.297565
TCGA-50-5935-01,10.146615,12.4585705,5.9800043,14.710423,-3.5713832,-2.9038677,1.5521318,-0.45221448,3.088811,-2.7578344,-1.4444762,3.3669124,-3.25623,-1.3835261,6.0645127,12.430083
TCGA-91-7771-01,9.847502,11.828027,6.48803,15.362393,-4.404412,-2.7875898,2.0228262,-0.872944,1.7190473,-2.9049997,-1.2898936,3.4116504,-3.3706465,-2.2737694,6.3746486,12.177637
TCGA-55-A493-01,10.034329,11.779925,6.694728,14.849331,-4.318045,-3.029291,1.8172712,-0.5820506,2.3099437,-2.9377773,-1.120636,3.589741,-3.324455,-1.765926,6.480384,12.22581
TCGA-95-7039-01,9.886435,11.727477,6.6095176,15.171939,-4.5112653,-3.157908,1.6919106,-0.76099205,2.0746398,-3.1936443,-1.3634162,3.5931056,-3.2974198,-2.3426394,6.5523467,12.387756
TCGA-55-7913-01,9.586799,11.960952,6.6343927,15.323888,-4.435045,-3.0047717,1.803025,-0.6362986,2.1013584,-3.0070267,-1.4250917,3.4515545,-3.4986815,-2.6351287,6.5765414,12.456311
TCGA-75-5125-01,10.164564,13.004998,6.551861,14.7563715,-3.598202,-3.392742,1.2021484,-0.26899856,3.0030181,-2.929014,-1.8010817,3.2956204,-3.2762098,-1.3450164,5.9786353,12.623648
TCGA-L9-A443-01,9.590734,12.055656,6.518579,15.336203,-4.3070354,-2.9832191,1.7936355,-0.6597361,2.1211555,-2.953434,-1.4254245,3.3929443,-3.489685,-2.6091962,6.4869337,12.48839
TCGA-4B-A93V-01,9.80071,12.029648,6.7671614,15.447752,-4.6891856,-3.1654952,1.8572117,-0.3752161,1.9954886,-2.9837823,-1.5104827,3.3507695,-3.4315057,-2.361994,6.65172,12.469592
TCGA-55-7728-01,9.604185,11.134555,6.605582,14.006862,-3.604472,-2.085446,2.0192285,-1.3891238,2.9475362,-2.885418,-0.8847461,4.3113594,-3.311959,-1.7117019,6.119776,11.561446
TCGA-55-7727-01,9.592734,11.460476,6.715347,14.832095,-4.274314,-2.6483517,2.0255492,-1.0120282,2.2820625,-3.0079138,-1.1933619,3.940548,-3.2546144,-2.2309692,6.395122,12.002779
TCGA-78-7166-01,9.86382,12.185665,6.8615,13.819853,-3.4264925,-2.8702688,1.1163422,-0.98138523,4.04821,-3.206705,-1.493261,4.2943387,-3.2408862,-1.125764,6.1444488,12.0126705
TCGA-17-Z054-01,9.492842,12.307476,6.3990254,14.885384,-4.06358,-4.579432,0.33138704,-0.72651285,3.6629052,-4.0171285,-2.1304271,4.04146,-3.045526,-3.7601333,6.334018,13.767127
TCGA-05-4396-01,9.864589,12.237057,6.929792,13.502384,-3.175625,-2.911278,1.1564087,-0.915249,3.964154,-3.0210521,-1.2082064,4.25178,-3.0435684,-0.747971,6.0886855,11.844126
TCGA-69-8254-01,9.468626,11.299121,6.7530284,13.830789,-3.5202827,-2.0614212,1.9328288,-1.5568432,3.2706892,-2.9950511,-1.0512898,4.6164694,-3.112486,-1.58667,6.033253,11.4263315
TCGA-17-Z023-01,9.545278,12.335455,6.53883,15.048604,-3.983776,-4.7222877,0.37520108,-0.8013096,3.6353865,-4.098306,-2.0550656,3.8103256,-3.0174248,-3.8458622,6.4823346,13.887611
TCGA-J2-A4AG-01,9.766986,11.3743725,6.479446,14.1724615,-3.6716342,-2.2390914,1.8322623,-1.0849836,2.9808035,-2.952622,-1.0483041,4.008489,-3.4287508,-1.7213324,6.282386,11.772389
TCGA-97-7938-01,9.575553,11.39468,6.560623,14.403674,-3.7620118,-2.376675,2.0712342,-1.3368938,2.6849976,-2.8874876,-1.0373987,4.2243915,-3.1207583,-1.8550745,5.996652,11.798031
TCGA-86-A4JF-01,9.734024,11.974962,6.276735,15.054213,-4.1210485,-3.006513,2.0197296,-0.5882594,2.1550794,-2.8753414,-1.3255035,3.5589588,-2.7639062,-1.8089633,6.248406,12.290947
TCGA-44-3396-01,9.651734,11.32962,6.735622,13.887456,-3.5742495,-2.2716758,1.7197663,-1.2867807,3.4116237,-3.0285463,-1.0328727,4.328575,-3.5065575,-1.8270938,6.230951,11.740834
TCGA-44-2662-01,10.058772,12.150118,6.330287,15.054002,-4.395405,-3.60843,1.3364222,-0.27725005,2.3291633,-3.1729922,-1.3366832,3.3047466,-3.1410258,-1.9679518,6.679819,12.670528
TCGA-55-A491-01,9.623462,12.217123,6.4904017,15.17579,-4.3143687,-3.2043078,1.5275431,-0.295465,2.1880045,-3.1655388,-1.5144598,3.2550411,-3.267026,-2.2871792,6.7658587,12.607194
TCGA-91-A4BC-01,9.954828,11.831913,6.520747,15.444938,-4.5693564,-3.002719,1.9344511,-0.71181685,1.6782528,-2.9752321,-1.3434354,3.3383837,-3.3383834,-2.2672765,6.4798775,12.306465
TCGA-MN-A4N1-01,10.075413,12.537143,6.230497,15.187257,-4.1411395,-3.3760378,1.5179584,-0.19818678,2.2714453,-2.8836997,-1.4858533,3.0176754,-3.1858714,-1.733518,6.422495,12.637383
TCGA-17-Z014-01,9.522776,12.348285,6.4158125,14.975187,-3.9991384,-4.3776693,0.49373388,-0.7062035,3.4716222,-3.8278337,-1.9652816,3.8451004,-3.0617433,-3.4246743,6.3724856,13.548085
TCGA-95-8494-01,9.765711,11.943302,6.3673124,15.372079,-4.448079,-3.1136625,2.1329327,-0.28684455,1.9644983,-2.8538792,-1.4132289,3.2842045,-2.922754,-1.9840051,6.46027,12.519625
TCGA-97-A4M2-01,9.427209,11.283298,6.7607436,13.946168,-3.5799305,-2.0647647,2.0033424,-1.5772285,3.11593,-2.9754457,-1.0650555,4.6278105,-3.055723,-1.6576877,6.008733,11.412753
TCGA-95-7567-01,9.709342,11.891969,6.264407,15.155235,-4.155059,-2.928334,2.1085615,-0.66679263,2.0859072,-2.8727984,-1.3767189,3.5848074,-2.7502794,-1.8347067,6.178849,12.277159
TCGA-86-8585-01,9.9263,11.966615,6.402704,15.500316,-4.5570235,-3.2595673,1.7732614,-0.6059499,1.7119447,-3.0668476,-1.417959,3.3514996,-3.13171,-2.1804059,6.455,12.45333
TCGA-L4-A4E6-01,10.123702,12.478673,5.9424214,14.822332,-3.6014767,-2.8855593,1.5308063,-0.44965526,2.9123156,-2.788886,-1.474016,3.2467399,-3.2683904,-1.396792,6.0950203,12.444526
TCGA-93-A4JP-01,9.351516,11.4285755,6.656763,13.771829,-3.3880637,-2.1019642,1.7538209,-1.642051,3.4621816,-3.167165,-1.182257,4.6301746,-3.127504,-1.7167034,6.0158234,11.518355
TCGA-05-4382-01,9.928214,12.906487,6.137498,14.844855,-3.6001158,-3.4028301,0.97426003,-0.55319905,2.4787006,-3.2986734,-1.6766831,3.059534,-2.7782557,-0.98784906,6.220232,12.5100765
TCGA-17-Z033-01,9.511373,12.334153,6.432064,14.97424,-3.9542587,-4.4993277,0.3420685,-0.7621407,3.6662865,-3.8830602,-2.0539868,3.7643845,-3.1331294,-3.4439073,6.4452343,13.712822
TCGA-O1-A52J-01,10.121129,12.8867035,6.412383,15.056684,-3.8956268,-3.4965353,0.8299028,-0.36609268,3.422969,-3.35866,-2.1142075,3.3688996,-3.259224,-1.3281398,6.2803435,12.852662
TCGA-67-3774-01,9.520139,11.550692,6.8131056,13.743709,-3.5558672,-2.3597958,1.6156515,-1.3896872,3.7710223,-3.1835313,-1.2577249,4.6005163,-3.1412368,-1.602345,6.1568475,11.664026
TCGA-J2-8194-01,9.436107,11.314909,6.788279,14.182133,-3.740224,-2.1510096,1.9446589,-1.5399784,2.9216466,-3.0397677,-1.1640878,4.505907,-3.1101115,-1.7552462,6.0856156,11.498893
TCGA-05-4434-01,9.850629,12.175575,6.881696,13.512361,-3.1444383,-2.8060868,1.1754826,-0.9965344,3.969695,-3.0301323,-1.2186537,4.2653384,-3.0830357,-0.7767724,6.0583878,11.8204775
TCGA-17-Z031-01,9.498573,12.362686,6.4981704,15.025357,-3.93732,-4.6465435,0.35256043,-0.88018703,3.6889796,-4.1368566,-2.153324,3.8395793,-2.9695048,-3.7116988,6.4051037,13.830366
TCGA-55-8299-01,9.726713,11.528712,6.630123,14.965146,-4.425421,-2.6839373,1.9437636,-0.72469115,2.2478707,-3.0098,-1.2429413,3.6274972,-3.5411172,-2.450848,6.6574183,12.162328
TCGA-97-8171-01,9.365356,11.399235,6.710581,13.7606,-3.3767455,-2.175008,1.8096871,-1.6305889,3.3568847,-3.0801063,-1.0683001,4.6732106,-3.1364245,-1.7233068,5.970571,11.509238
