Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8206-01,17.968834,7.8337436,12.185526,8.902745,1.9343547,11.55096,-6.1452813,17.216557,13.608644,-1.7907888,9.182248,9.3436,14.092298,2.2154765,4.4624367,7.6221347
TCGA-69-7980-01,18.016262,8.025206,11.960085,8.68679,2.3638685,11.74975,-6.145902,16.842299,13.634099,-2.156697,9.430566,9.448692,13.855945,2.0003984,4.5739713,7.2484226
TCGA-44-A47B-01,17.875788,8.123318,12.110639,8.963753,2.2849019,11.701709,-5.9902177,17.242008,13.653287,-1.9532351,9.314284,8.9841175,13.9218645,2.5214026,4.4345636,7.422616
TCGA-17-Z062-01,19.25206,9.566058,12.340968,8.4795885,3.2703254,11.480629,-7.4655094,17.758198,13.323872,-1.7953284,9.269271,7.2261252,14.283931,2.7515883,3.0396802,7.4322205
TCGA-17-Z057-01,19.32971,9.58651,12.425545,8.587089,3.278825,11.293909,-7.363417,17.787218,13.306299,-1.7822977,9.369528,7.2865906,14.356587,2.6722128,3.0448813,7.4018993
TCGA-75-6214-01,17.60927,8.956542,11.562662,8.741344,3.350023,11.974748,-5.5789986,16.832542,14.434637,-2.674575,10.075954,9.020143,13.472696,2.823118,4.250953,6.80678
TCGA-69-8453-01,16.896933,7.429606,12.903538,9.415998,2.4279644,11.357287,-5.1518536,16.99492,13.49602,-0.8667463,9.090363,8.697517,13.1116705,2.9781713,4.293629,7.2858315
TCGA-55-8507-01,18.21558,7.989597,11.873182,8.668813,2.1842191,11.791506,-6.2582884,17.084064,13.818508,-2.1250148,9.404356,9.827968,14.358427,1.9125819,4.5570107,7.7491107
TCGA-44-A47G-01,17.19314,7.5237565,12.552856,9.414398,2.3497987,11.2935915,-5.559431,17.339209,13.581576,-1.14227,9.283992,8.64168,13.514669,2.8275862,4.3091183,7.5240326
TCGA-17-Z056-01,19.252905,9.4735565,12.337303,8.5690775,3.3342519,11.307273,-7.3020477,17.86403,13.185036,-1.8683664,9.194227,7.3042665,14.368459,2.7341115,3.0131116,7.392252
TCGA-55-8094-01,18.200546,7.924503,11.904386,8.659674,2.1641624,11.781114,-6.246648,17.0964,13.76239,-2.090908,9.353266,9.8468,14.332383,1.8714706,4.5231404,7.822805
TCGA-55-A492-01,18.013863,7.841468,12.294021,9.067667,2.0299652,11.462954,-6.0761375,17.366331,13.504085,-1.4051582,9.018701,9.33673,14.071038,2.403387,4.418648,7.688439
TCGA-05-5423-01,17.04242,8.036391,12.407176,9.348563,3.1681802,11.499337,-5.470822,16.923138,13.541234,-1.7988054,9.897124,7.9950023,12.621853,3.2836099,3.9438446,7.0428104
TCGA-78-7161-01,17.385036,8.209793,11.986194,8.968502,3.301819,11.872099,-5.5724077,16.479961,13.661812,-2.473415,10.217181,8.475789,12.858495,2.6992655,4.3534317,6.857334
TCGA-67-6216-01,17.341358,7.465281,12.674437,9.337333,2.0549772,11.404081,-5.632934,17.28876,13.406173,-1.1636518,9.047228,8.788527,13.63915,2.7233603,4.384304,7.619695
TCGA-44-3398-01,17.14662,7.395745,12.768396,9.401055,2.2055595,11.235602,-5.562097,17.198362,13.271774,-1.214791,9.202591,8.470854,13.348361,2.6869922,4.192233,7.575473
TCGA-MP-A4T7-01,17.506937,8.583107,11.821171,8.89283,3.457348,11.898744,-5.7902207,17.201967,14.017661,-2.6078396,10.182178,8.282246,13.214871,3.0618696,3.6785934,7.333497
TCGA-55-6968-01,17.512087,8.470428,12.204594,8.965259,3.1525605,11.597996,-5.7819114,17.110342,13.846375,-2.036649,9.683325,8.316251,13.322076,2.9671159,3.7723083,6.9868984
TCGA-53-A4EZ-01,18.115482,8.228278,11.672323,8.486253,2.8524528,11.859416,-6.1653132,16.675375,13.86627,-2.452621,9.649013,9.729013,13.938934,1.8296603,4.412687,7.321195
TCGA-49-4510-01,17.489214,8.640119,11.55105,8.598282,3.3999815,12.115102,-5.3757677,16.897856,14.430339,-2.7763999,10.031181,8.835444,13.640597,2.557828,4.2911777,7.123448
TCGA-55-1594-01,17.623056,8.698995,11.745907,8.710525,3.4250815,12.009933,-5.8448634,17.084902,14.104492,-2.7543309,10.118742,8.421838,13.428489,2.8353646,3.8264158,7.1446757
TCGA-83-5908-01,17.82118,8.175259,11.8887205,8.997272,2.6137984,11.613479,-5.72432,16.981997,13.755631,-1.7090514,9.3171835,9.566393,13.607496,2.4973037,4.4999375,7.351667
TCGA-97-7547-01,16.87977,7.8739977,12.296915,9.198783,3.2371378,11.659969,-5.2375937,16.601885,13.809415,-1.9530149,10.128781,8.120846,12.864386,2.7656446,4.395401,6.7162895
TCGA-75-7025-01,17.525293,8.923795,11.907075,9.082133,3.2211492,11.610373,-5.6502976,17.116783,14.277076,-2.1361084,9.923024,8.532458,13.414626,3.1733632,4.042872,6.8258224
TCGA-38-7271-01,16.813503,7.708664,12.42716,9.517788,2.9038708,11.404251,-5.1551466,17.139502,13.713007,-1.3304095,9.608341,8.389266,12.96844,3.1697779,4.17259,7.3757563
TCGA-50-5068-01,17.570593,8.623129,11.534989,8.6711,3.4982367,12.083443,-5.5997005,16.961563,14.310319,-2.9215496,10.289494,8.666641,13.478781,2.675018,4.097342,7.280771
TCGA-64-1678-01,17.1029,8.038041,11.942817,9.00111,3.0612133,11.767897,-5.2619863,16.851887,14.127247,-2.1222327,9.898557,8.816194,13.375986,2.614187,4.407369,7.135036
TCGA-17-Z015-01,19.240828,9.54555,12.188599,8.562249,3.3003883,11.430016,-7.2379646,17.778343,13.261936,-1.8625267,9.281876,7.263166,14.339603,2.7030249,2.9177194,7.330764
TCGA-78-7149-01,17.078674,8.081915,12.246432,9.233088,3.3704438,11.686668,-5.407375,16.60536,13.564253,-2.1027207,10.174049,8.053198,12.568172,3.0087433,4.180228,6.8169255
TCGA-67-3771-01,18.275202,8.448702,11.663721,8.644405,2.3697054,11.966639,-6.18122,17.034231,13.82451,-2.4241412,9.4379425,9.642165,14.089194,2.244218,4.6132836,7.4451423
TCGA-05-4415-01,17.211403,8.692537,11.994484,9.073879,3.4690545,11.799556,-5.2810564,16.831818,14.093614,-2.161157,9.984005,8.406311,12.825229,3.3203566,4.0539727,6.6444345
TCGA-MN-A4N4-01,17.743643,8.435435,11.634076,8.599718,2.8764145,11.924468,-5.8365636,16.796408,14.2939415,-2.6208222,10.001326,9.214558,13.891847,2.1692243,4.5506635,7.0126057
TCGA-69-7765-01,17.183384,7.1936584,12.599389,9.230433,2.3278704,11.26154,-5.6019773,16.933064,13.381326,-1.1413285,9.260289,8.903146,13.358653,2.298306,4.4259295,7.3676143
TCGA-NJ-A4YQ-01,17.901339,8.157407,11.977617,8.737509,2.6293077,11.647079,-6.025973,16.76621,13.67738,-2.0422297,9.494965,9.325368,13.575296,2.1800153,4.421857,7.030341
TCGA-91-6840-01,18.199873,7.992541,12.082393,8.845696,1.9377154,11.710173,-6.2721314,17.256021,13.598158,-1.9111315,9.1636915,9.4987755,14.243189,2.2019103,4.589563,7.586295
TCGA-38-4628-01,17.661415,8.731828,11.506428,8.5434,3.3813562,12.052101,-5.596792,16.956137,14.488471,-2.829625,10.150729,8.814604,13.7621565,2.4728599,4.2612863,7.117351
TCGA-05-4390-01,17.848593,8.567144,11.680344,8.657536,3.314947,12.020995,-5.9370904,16.594004,13.857584,-2.743579,10.072718,9.044538,13.392481,2.4056287,4.2350345,7.0009284
TCGA-05-4398-01,17.788671,8.614682,11.714262,8.753175,3.1755772,11.944672,-6.1389394,16.74648,13.981148,-2.8475626,10.393438,8.636681,13.378324,2.5959156,4.241358,6.857407
TCGA-17-Z025-01,19.341606,9.561548,12.29853,8.586373,3.2980757,11.321869,-7.4012923,17.80343,13.308814,-1.8682302,9.326794,7.2859325,14.408911,2.5883882,3.0352712,7.422195
TCGA-55-6982-01,17.52637,8.83786,11.721913,8.914421,3.4262888,11.872167,-5.5988407,17.150684,14.260782,-2.4653182,10.042725,8.6334305,13.268481,3.1835175,3.8544705,7.1346903
TCGA-55-8511-01,18.284613,8.10299,12.046838,8.775875,2.2874951,11.73274,-6.387901,17.299738,13.695966,-2.048641,9.404502,9.319531,14.350515,2.2144163,4.2946644,7.8364043
TCGA-55-A4DG-01,18.295366,8.045198,11.896144,8.639681,2.307192,11.790184,-6.3644757,17.049202,13.73389,-2.1487744,9.481931,9.708289,14.258286,1.9121329,4.479893,7.6216903
TCGA-MP-A4TA-01,17.327072,8.601101,11.642639,8.864968,3.3177094,11.936817,-5.252729,16.88078,14.359829,-2.421008,9.888964,9.072139,13.385191,2.859957,4.246375,7.0989275
TCGA-49-AAR0-01,17.07531,8.071644,11.957034,9.059146,3.0295494,11.696132,-5.224765,16.915329,14.21858,-1.9706451,9.845945,8.882048,13.407973,2.7095537,4.410719,7.1251802
TCGA-55-8614-01,18.245369,8.019926,12.0679655,8.823504,1.9962105,11.704718,-6.300562,17.259356,13.589525,-1.9298033,9.151976,9.507488,14.264855,2.1920824,4.5212936,7.6440597
TCGA-69-7760-01,17.6977,7.667643,12.144026,8.855299,2.5355167,11.441405,-5.928417,16.783417,13.622349,-1.6610255,9.482599,9.334544,13.664043,1.914302,4.497604,7.2195916
TCGA-69-A59K-01,17.539076,7.5995913,12.196404,8.880913,2.5457182,11.508963,-5.8648005,16.730717,13.624539,-1.7907695,9.601508,9.13083,13.590028,1.954905,4.53527,7.1695127
TCGA-49-6767-01,17.768047,8.436676,11.705701,8.537738,3.1475966,11.959581,-5.830734,16.986923,14.246491,-2.6671073,9.992989,8.846027,14.012262,2.116357,4.301304,7.2153206
TCGA-93-8067-01,18.02023,8.180381,12.12578,8.956756,2.2774453,11.718218,-6.1543846,17.399527,13.631546,-1.9785448,9.334045,8.93738,14.03631,2.5861297,4.2892694,7.580864
TCGA-05-4433-01,16.899181,8.277927,12.353963,9.340415,3.2589579,11.589236,-5.0260496,16.863615,13.881584,-1.5301591,9.637438,8.3566065,12.622599,3.520607,4.0920477,6.7142935
TCGA-67-6217-01,17.949442,8.419756,11.621425,8.710679,2.6996818,11.643671,-5.784118,17.050869,14.163957,-2.0889287,9.575092,9.597706,13.869931,2.2270255,4.4108133,7.37859
TCGA-50-6591-01,17.57539,8.760129,11.69787,8.777866,3.4302335,11.988128,-5.733112,17.051346,14.174558,-2.7114415,10.117664,8.571444,13.314757,2.9839873,3.8590865,7.123482
TCGA-35-4122-01,17.552488,8.185103,11.822562,8.767562,2.789237,11.800004,-5.7879467,16.794857,14.178264,-2.3982356,10.029369,8.979881,13.774289,2.2148712,4.598085,6.9528723
TCGA-05-5429-01,16.813759,7.903232,12.368724,9.491654,3.0355995,11.450011,-5.102099,17.04545,13.826688,-1.3689243,9.660757,8.390804,12.795492,3.3699572,4.2062984,7.1541843
TCGA-78-7159-01,17.923218,8.899282,11.418365,8.65066,3.3425949,12.015507,-5.892304,16.770292,14.274452,-2.8236237,10.134577,9.42792,13.497783,2.6460166,4.2004523,7.0774484
TCGA-78-7146-01,17.459303,8.891786,11.81412,8.923002,3.474518,11.867069,-5.497552,16.882565,14.210849,-2.4094684,10.054778,8.578728,13.071987,3.1834865,4.0228868,6.715825
TCGA-75-5146-01,17.287003,8.382383,12.297554,9.216251,3.0274131,11.648539,-5.3719864,17.081213,13.617789,-1.8180261,9.449935,8.216201,12.976991,3.2712157,4.004969,7.023712
TCGA-97-A4M5-01,17.296444,7.286825,12.611881,9.242826,2.4798012,11.162171,-5.6215277,16.929798,13.302765,-0.96469355,9.161358,8.9669695,13.266049,2.3499498,4.3082914,7.2961254
TCGA-49-AAR2-01,16.90962,8.276619,12.291998,9.255281,3.2324889,11.623429,-5.001564,16.887705,13.997941,-1.5642157,9.594147,8.500961,12.761369,3.4353669,4.107005,6.743237
TCGA-55-6972-01,16.991587,8.00518,12.187225,9.105883,3.3065085,11.729222,-5.3378935,16.562357,13.835791,-2.1526895,10.237907,8.123767,12.875351,2.734555,4.3870454,6.647906
TCGA-95-7948-01,17.717665,7.7599726,12.092527,8.957342,2.665437,11.408776,-5.809044,16.833357,13.563979,-1.491011,9.341396,9.437951,13.523487,2.1218343,4.4450655,7.2523994
TCGA-44-A47F-01,18.198534,8.00868,11.904786,8.561785,2.6256783,11.70536,-6.30539,16.829544,13.608269,-2.170794,9.408294,9.586367,14.0405035,1.7654558,4.3520484,7.471662
TCGA-17-Z053-01,19.287233,9.564883,12.271326,8.68952,3.2600472,11.299008,-7.2779274,17.757044,13.384587,-1.7976005,9.431892,7.25621,14.352218,2.711399,3.081748,7.3440137
TCGA-17-Z011-01,19.09259,9.3697,12.34477,8.662581,3.2236857,11.381952,-7.11706,17.659256,13.359942,-1.8048311,9.295783,7.3989897,14.2743,2.8064659,3.0353026,7.203703
TCGA-86-8673-01,18.183826,8.611396,11.570505,8.531983,2.8877776,11.982136,-6.136564,16.933016,13.957299,-2.6104965,9.6526575,9.472517,13.912407,2.2535954,4.3018637,7.3683467
TCGA-64-5779-01,17.71851,8.984752,11.581469,8.631512,3.4138174,12.062219,-5.5977583,16.761768,14.284908,-2.8037772,9.865194,9.045749,13.51108,2.7533581,4.119002,6.90899
TCGA-99-8032-01,17.881859,7.896607,12.016384,8.856245,2.4069426,11.532882,-6.0519714,16.99217,13.895694,-1.7618039,9.586422,9.419951,14.070245,2.0074184,4.5967593,7.299543
TCGA-99-7458-01,17.206976,7.880826,12.615492,9.337375,2.870395,11.339224,-5.5099034,17.14754,13.466575,-1.2458422,9.383958,8.345238,12.954655,3.2046967,3.8740647,7.0397987
TCGA-62-A472-01,17.39267,8.798445,11.835295,8.913549,3.4066446,11.869185,-5.542397,17.00859,14.24073,-2.4643557,10.081619,8.434486,13.192317,3.1195962,3.9595861,6.830322
TCGA-55-7725-01,17.601395,7.488712,12.657112,9.230065,2.087135,11.309032,-5.81577,17.261635,13.338762,-1.0528276,8.969446,9.063227,13.664265,2.5690048,4.2574687,7.609358
TCGA-17-Z058-01,19.194881,9.523934,12.407697,8.548911,3.2904086,11.407745,-7.2306376,17.75609,13.277961,-1.8063585,9.333529,7.317359,14.232752,2.6659408,3.0504315,7.403694
TCGA-99-8025-01,17.536987,8.3180065,11.646459,8.753932,3.2177992,11.972136,-5.757953,16.823332,14.170499,-2.8241735,10.420436,8.677992,13.475904,2.4481614,4.3572564,7.173149
TCGA-17-Z005-01,19.210218,9.579746,12.329365,8.641968,3.3083234,11.357157,-7.276269,17.69676,13.303898,-1.7723497,9.363115,7.150552,14.252925,2.802062,2.934411,7.3187437
TCGA-NJ-A7XG-01,17.689932,7.764697,12.145429,8.91398,2.6533027,11.3832655,-5.8346395,16.774769,13.59229,-1.4942837,9.362186,9.364442,13.525488,2.0778766,4.4453325,7.1208334
TCGA-64-5775-01,16.93408,7.9082427,12.1815195,9.221245,3.071684,11.61673,-5.2231026,16.867672,13.951801,-1.841071,9.936544,8.473586,13.069498,2.8681242,4.333009,7.040247
TCGA-05-4405-01,17.651718,8.438164,11.809807,8.772771,3.2894912,11.999215,-5.9611607,16.588888,13.808401,-2.8620753,10.428124,8.402556,13.151472,2.5772214,4.315081,6.8412943
TCGA-05-4249-01,17.576847,8.738536,11.917085,8.76397,3.383646,11.922519,-5.736127,17.1137,14.029526,-2.5704303,9.903268,8.215081,13.348891,2.957401,3.7525706,7.012597
TCGA-78-7148-01,17.236893,8.423961,12.208192,9.235615,3.108435,11.679632,-5.245754,16.924461,13.714987,-1.7776115,9.517546,8.439756,12.837975,3.3167,4.16394,6.8736153
TCGA-49-AARN-01,16.792688,7.8576717,12.279519,9.387504,3.05251,11.522132,-5.038525,17.005653,13.966349,-1.4719974,9.707426,8.613687,12.989892,3.137447,4.2410192,7.2252545
TCGA-L9-A7SV-01,18.27051,8.309528,11.762403,8.551354,2.43245,11.50838,-6.293911,16.908459,13.905553,-2.1134214,9.523468,9.6291065,14.01001,1.8009232,4.40948,7.225906
TCGA-97-7554-01,17.723486,8.446035,11.603749,8.743744,3.2171977,11.930105,-6.0317297,17.068537,14.147569,-2.866153,10.453637,8.60587,13.529656,2.5727236,4.0810566,7.361858
TCGA-17-Z021-01,19.383963,9.486281,12.398353,8.539577,3.309605,11.345699,-7.302505,17.743052,13.290573,-1.7187282,9.214366,7.28891,14.438809,2.7888544,3.0713925,7.28853
TCGA-17-Z044-01,19.217308,9.427312,12.308514,8.614249,3.2603455,11.315043,-7.353635,17.743172,13.355524,-1.8134334,9.307895,7.18819,14.361973,2.6644673,3.087131,7.363182
TCGA-75-5126-01,16.686884,7.7948856,12.40477,9.648509,2.99977,11.390388,-5.06272,17.195356,13.821863,-1.2751383,9.7169285,8.266546,12.851954,3.3875966,4.1754613,7.3925653
TCGA-55-7574-01,17.598053,7.646571,12.477184,9.156728,2.0247629,11.5714855,-5.8383946,17.24535,13.503317,-1.4799505,9.100728,8.998345,13.844702,2.5940754,4.448748,7.680676
TCGA-69-8255-01,17.579746,7.9374204,11.952209,8.806893,2.625013,11.6756315,-5.8413877,16.818443,14.036409,-2.119781,9.861454,9.098767,13.858373,2.047171,4.6381946,7.058359
TCGA-55-6969-01,17.852785,8.673665,11.618683,8.545193,3.3788333,12.068918,-5.9412117,16.783949,14.067638,-2.8674994,10.064428,8.991925,13.619064,2.3777437,4.079858,7.109181
TCGA-75-5147-01,17.32665,8.481654,12.003281,8.789575,3.2258375,12.004122,-5.3988953,16.771505,13.975405,-2.510778,9.819809,8.283913,13.273835,2.7462475,4.232482,6.701639
TCGA-78-7162-01,16.923794,7.9962687,12.343046,9.361889,3.3116438,11.591651,-5.2328496,16.668394,13.577265,-1.8220761,10.036584,8.079131,12.494247,3.1452115,4.1941047,6.822898
TCGA-86-7955-01,18.299915,8.626486,11.665707,8.499504,2.6962261,11.996371,-6.130788,17.036709,13.846037,-2.541734,9.367963,9.311373,14.121073,2.1916063,4.3847446,7.4176803
TCGA-50-5055-01,16.790165,7.879642,12.464705,9.52044,3.115417,11.444579,-5.0765066,16.910572,13.65029,-1.3656493,9.707294,8.268801,12.609683,3.331427,4.155006,7.0310736
TCGA-44-6777-01,17.534777,8.601045,11.756468,9.048408,3.1570735,11.779192,-5.5610027,17.171396,14.13085,-2.161735,9.789243,9.071673,13.315484,3.1470904,3.984474,7.3967085
TCGA-55-8091-01,17.910315,7.67023,12.445164,9.116319,2.0350485,11.357864,-6.02954,17.336567,13.39558,-1.2236675,8.967194,9.269868,13.937851,2.3942068,4.333673,7.677879
TCGA-55-A4DF-01,18.20313,7.961094,12.201134,8.959511,2.0385592,11.523664,-6.228388,17.384436,13.539769,-1.562115,9.074824,9.364126,14.234745,2.2614536,4.473673,7.6507077
TCGA-17-Z002-01,19.178062,9.427718,12.355508,8.681545,3.1278071,11.452773,-7.2442894,17.824112,13.304967,-1.8449303,9.214442,7.4511523,14.241002,2.8519351,3.022761,7.2392983
TCGA-50-5044-01,16.856241,7.8558855,12.460486,9.521019,3.0046394,11.409496,-5.200494,17.172314,13.679617,-1.3635587,9.626315,8.244692,12.840894,3.3595486,4.007195,7.3020587
TCGA-64-1679-01,17.70993,8.57664,11.570657,8.585759,3.2278,12.057593,-6.0066648,16.987896,14.229984,-2.809815,10.131794,8.879434,13.734059,2.4998374,4.0841274,7.207694
TCGA-69-7763-01,17.408957,7.973482,11.968012,8.8363,2.8128824,11.740246,-5.712752,16.693077,14.008581,-2.2654588,10.0264,8.836102,13.568659,2.1904764,4.606405,6.8949423
TCGA-55-A48X-01,17.934784,8.0091305,12.260214,9.051412,2.3222985,11.439649,-6.0887733,17.301405,13.584449,-1.546858,9.2218485,9.255325,13.765612,2.6253798,4.0906157,7.6437836
TCGA-55-6984-01,17.078682,8.059917,12.425304,9.375571,3.0532947,11.47713,-5.3703613,17.210447,13.665675,-1.513874,9.588142,8.336524,12.878196,3.3976798,3.7897909,7.2718368
TCGA-73-4677-01,16.985771,7.919693,12.258563,9.218922,3.1615405,11.623132,-5.3378954,16.784845,13.764478,-1.9383323,10.04958,8.185337,12.915145,2.8479276,4.265527,6.9114976
TCGA-55-8506-01,18.008686,7.708891,12.097162,8.779627,2.18653,11.594083,-6.153444,17.075163,13.621448,-1.8156644,9.301969,9.652204,14.13174,1.8885905,4.453272,7.744607
TCGA-55-7284-01,17.22915,7.36679,12.858535,9.437901,2.2904308,11.209402,-5.524388,17.218683,13.209828,-0.8098746,8.964827,8.670507,13.223533,2.8746314,4.127855,7.464311
TCGA-55-6979-01,17.51659,8.387159,11.985653,9.133433,3.0078766,11.612708,-5.736469,17.113731,13.968481,-1.9955299,9.788834,8.985118,13.326921,3.056588,3.9743826,7.3842597
TCGA-44-6148-01,17.023579,7.315396,12.91746,9.440859,2.2427027,11.223117,-5.381151,17.165007,13.350537,-0.8800832,9.05483,8.592126,13.313927,2.798006,4.2514663,7.483055
TCGA-55-6985-01,17.475885,8.378958,12.2401285,9.076509,3.0134726,11.471719,-5.788957,17.228676,13.882016,-1.8610097,9.659465,8.3385725,13.468609,2.9351773,3.836319,7.1374846
TCGA-50-5049-01,17.492126,8.529623,11.816139,9.043287,3.1653743,11.744255,-5.670519,16.97798,14.112706,-2.265796,9.960789,9.032085,13.290684,3.0235343,4.055195,7.251548
TCGA-44-7662-01,18.288546,8.1929865,11.812503,8.5472765,2.5649242,11.858172,-6.319735,16.952642,13.677188,-2.3654904,9.406369,9.551618,14.165505,1.9104776,4.393048,7.530598
TCGA-49-6744-01,17.101946,7.478843,12.450111,9.221218,2.6080542,11.402942,-5.442499,16.86731,13.608989,-1.3878163,9.502646,8.800998,13.255427,2.5036533,4.4192395,7.2119966
TCGA-78-8662-01,17.698582,8.818076,11.465783,8.612793,3.2281804,12.080101,-5.62943,16.84877,14.449803,-2.779629,10.047541,9.207176,13.696539,2.565915,4.3866086,6.993073
TCGA-69-7979-01,17.879858,8.264426,11.617122,8.558104,3.0907886,11.921418,-6.040558,16.726662,14.020573,-2.6150563,9.97694,9.436558,13.761112,2.05184,4.296732,7.3202057
TCGA-NJ-A55O-01,17.9995,8.180987,11.969585,8.713896,2.5143437,11.702447,-6.089871,16.815948,13.612081,-2.1035194,9.420829,9.323999,13.653124,2.154944,4.4817653,7.099862
TCGA-75-6203-01,17.167208,7.7867627,12.527856,9.300719,2.6656713,11.395247,-5.6273913,17.16978,13.403711,-1.7066592,9.552549,8.118331,13.139497,2.8728294,3.9660494,7.3917413
TCGA-50-5931-01,17.469717,8.272313,12.115831,9.173523,2.724369,11.671939,-5.454159,17.03396,13.6829815,-1.7506891,9.334874,8.805938,13.294759,2.9585052,4.419475,7.12698
TCGA-17-Z059-01,19.141653,9.356175,12.393416,8.698137,3.2134767,11.307178,-7.187984,17.76996,13.315584,-1.8930013,9.320318,7.461052,14.269963,2.813851,3.2445006,7.270122
TCGA-49-4501-01,17.385466,8.629602,11.57849,8.750041,3.3166983,11.986296,-5.2459974,16.943977,14.448956,-2.496651,9.919421,9.058248,13.504252,2.74297,4.2606893,7.128417
TCGA-MP-A4SW-01,17.288624,8.45006,11.869258,9.145845,3.2564363,11.747264,-5.429584,17.147692,14.090574,-2.1111624,9.88897,8.810608,13.121219,3.2503211,3.9198349,7.3926344
TCGA-44-7660-01,18.363583,8.423008,11.749783,8.635678,2.211109,11.969591,-6.2926273,17.144316,13.711978,-2.457905,9.280236,9.547845,14.21955,2.2294068,4.574145,7.5139613
TCGA-62-A46O-01,17.478481,8.883853,11.75193,8.825661,3.4872785,11.93634,-5.524877,16.939016,14.27801,-2.5575626,10.090555,8.538903,13.209234,3.0640674,3.9988437,6.7967315
TCGA-05-4397-01,17.02048,8.077677,12.377776,9.389523,3.1744144,11.524011,-5.3167095,16.857292,13.586272,-1.6316092,9.763792,8.273527,12.53314,3.4134443,4.048738,6.9789753
TCGA-17-Z019-01,19.334995,9.657329,12.381292,8.576646,3.2308402,11.429565,-7.3894873,17.742321,13.39496,-1.8177097,9.358169,7.282278,14.330886,2.7369635,2.9968846,7.316008
TCGA-49-4506-01,17.173082,8.526679,11.826108,9.037362,3.3902133,11.86589,-5.1751113,16.919373,14.222995,-2.2145827,9.922562,8.77117,13.071307,3.160613,4.138754,7.054642
TCGA-86-8054-01,18.088526,8.016161,11.869857,8.570286,2.587177,11.548839,-6.19587,16.686434,13.724313,-2.0385087,9.488135,9.684971,13.847203,1.6985903,4.44962,7.195934
TCGA-MP-A4TF-01,17.8808,8.550964,11.530105,8.529022,3.152295,12.043227,-6.0141377,16.862938,14.169602,-2.7955484,10.020881,9.21729,13.804975,2.2885747,4.2345977,7.2440724
TCGA-17-Z050-01,19.343422,9.591877,12.458583,8.551476,3.3197272,11.351416,-7.3059206,17.747255,13.287152,-1.7833276,9.285198,7.3687787,14.357362,2.7855065,3.0045426,7.327919
TCGA-73-4659-01,17.634113,8.928476,11.596563,8.741038,3.405049,11.985062,-5.567179,16.819845,14.282259,-2.670001,9.894701,9.055006,13.408004,2.8730667,4.091201,6.95725
TCGA-75-6206-01,17.053886,8.074731,12.226452,9.142233,3.2422714,11.700316,-5.3981404,16.781958,13.784513,-2.1085005,10.089745,8.06243,12.92742,2.861367,4.192056,6.8299656
TCGA-50-5072-01,17.75134,8.821399,11.441726,8.583017,3.3418539,12.100788,-5.6605544,16.70647,14.374603,-2.9046526,10.049484,9.362043,13.634847,2.5081863,4.2877245,7.069455
TCGA-55-7227-01,18.1661,8.008037,12.274217,8.946972,2.1370645,11.501585,-6.3085637,17.422348,13.541415,-1.6588404,9.18933,9.13126,14.150508,2.3997931,4.1857357,7.728005
TCGA-55-8090-01,18.039051,7.8329725,12.422964,9.066088,2.1020393,11.398358,-6.1734986,17.42688,13.432614,-1.3541656,9.04582,9.100625,14.060351,2.4332025,4.2265534,7.717712
TCGA-NJ-A55A-01,16.960726,7.655187,12.664639,9.532509,2.64768,11.285692,-5.3087206,17.231106,13.414403,-1.166746,9.320849,8.282668,12.99023,3.1814003,4.0546985,7.356708
TCGA-S2-AA1A-01,17.240856,7.394829,12.578231,9.247087,2.3565023,11.263807,-5.7425575,17.05602,13.295065,-1.4923729,9.411809,8.517697,13.344721,2.3997593,4.207938,7.4791617
TCGA-95-A4VK-01,17.101248,7.2561903,12.583353,9.374077,2.5040553,11.162464,-5.496516,16.99249,13.357879,-0.98363537,9.248922,8.784915,13.171598,2.5124505,4.3671165,7.3055363
TCGA-78-7536-01,17.621592,8.931725,11.531299,8.672374,3.4271038,12.060921,-5.494958,16.758774,14.3613,-2.7690988,9.936549,9.109818,13.475019,2.7721202,4.2026243,6.933174
TCGA-05-4418-01,16.827684,8.22151,12.412298,9.445736,3.2833304,11.537022,-5.0006456,16.888834,13.816142,-1.4309707,9.640596,8.263207,12.477638,3.6595893,4.044677,6.7636895
TCGA-50-6673-01,17.496199,8.765009,11.989897,9.131926,3.1040149,11.526119,-5.6799884,17.160084,14.224533,-2.0053055,9.861929,8.513089,13.512655,3.0860076,4.08084,6.9217095
TCGA-50-5944-01,17.382982,8.112856,11.928526,8.846308,2.8090951,11.766498,-5.6532335,16.882748,14.172534,-2.3031578,9.975816,8.730531,13.744397,2.3162558,4.5497956,6.95241
TCGA-78-7145-01,17.604864,8.658032,11.683509,8.58036,3.3455687,12.021397,-5.5894885,16.934587,14.353368,-2.725954,10.02678,8.621621,13.768857,2.4463806,4.2504997,6.996728
TCGA-50-5936-01,17.283482,8.789986,11.929281,9.01791,3.4797835,11.82838,-5.3192782,16.863546,14.167712,-2.2346632,9.987309,8.471771,12.916446,3.305224,4.037124,6.646387
TCGA-50-5933-01,17.869812,8.729061,11.827232,8.73794,3.2400808,11.913553,-6.080007,17.029528,13.91135,-2.6193876,10.027401,8.54006,13.476951,2.7900524,3.9072099,7.06667
