Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5933-01,17.748363,14.820954,5.965702,7.866964,7.3254757,6.591166,1.5673563,10.060353,6.264094,12.983012,8.880689,-2.4603376,6.5337048,15.802071,5.517679,5.4271393
TCGA-86-7954-01,18.152807,14.63316,6.029253,7.921588,6.475814,6.335136,2.461727,10.255414,6.657672,13.952249,9.474616,-2.8829167,6.836396,15.310005,5.749513,6.0650234
TCGA-86-8359-01,18.436172,14.399251,6.1288934,7.8862762,6.652676,6.441366,2.0407543,10.671525,7.016486,13.749026,9.323346,-3.1198547,6.769163,15.631648,6.2937703,5.9999027
TCGA-69-7974-01,17.634716,14.850158,5.5328436,7.7133346,6.57553,6.138952,2.1623857,9.979071,6.280245,13.399476,9.278788,-2.3636339,6.4162307,15.465602,5.1317616,5.4447327
TCGA-17-Z051-01,19.01936,15.104718,6.570259,8.423276,8.928798,7.5426245,0.44765773,9.877255,6.5188813,13.573443,8.877144,-2.6358385,6.969879,17.081987,6.9460034,5.080486
TCGA-05-4402-01,17.769054,14.977284,5.714962,7.7050815,7.104866,6.549969,1.7300929,9.81732,6.1432505,12.864148,9.026897,-2.220022,6.5267262,15.275391,5.11223,5.487388
TCGA-L4-A4E5-01,17.604507,14.637765,5.6553054,7.5375295,7.180017,6.2771497,1.6240954,10.104363,6.530211,13.255389,9.118509,-2.3874025,6.4684434,15.312276,5.2928324,5.5795736
TCGA-17-Z020-01,19.094301,14.915483,6.554963,8.225741,8.934905,7.472591,0.34382427,9.931698,6.5863633,13.426047,8.998514,-2.6884298,6.987293,17.017536,6.9590454,5.165619
TCGA-86-A4D0-01,17.965715,14.233287,6.0826864,7.4040365,6.3247814,6.2630033,2.0625865,10.6187315,7.1926274,13.434481,9.162994,-3.0129154,6.507076,14.77361,6.09854,6.183287
TCGA-86-8358-01,18.166904,14.597812,5.945702,7.8567104,6.3310075,6.2468505,2.5181205,10.314942,6.7029977,13.939558,9.538627,-2.870511,6.7972054,15.246712,5.689962,6.0711317
TCGA-97-A4LX-01,18.05976,14.414988,5.787514,7.437823,6.3536725,6.1914144,2.1178305,10.3132515,6.851874,13.183036,8.912094,-2.989436,6.490113,14.701114,5.7332726,5.90248
TCGA-44-8120-01,17.688131,14.11246,6.112069,7.3096685,6.635893,6.1510177,1.8109813,10.71433,7.257992,13.491587,8.956093,-3.1836956,6.356068,14.678649,6.1952376,6.141736
TCGA-78-7150-01,17.011183,14.883979,5.8858395,7.717887,7.3041425,6.4798503,1.7060783,9.748719,6.350159,13.254354,8.725454,-2.3977005,6.226041,15.632892,5.633528,5.4158707
TCGA-44-A47A-01,18.04305,14.222733,6.160331,7.986938,6.5792212,6.1162295,2.4130466,10.673924,6.7727227,13.988552,9.143314,-3.4032586,6.9384522,15.4212675,5.924898,6.0764947
TCGA-55-6975-01,16.412052,14.448388,6.1965165,7.4744105,7.375246,6.366874,1.2881228,10.098489,6.552546,12.926089,8.418658,-2.6429884,5.9379883,15.419706,5.846367,5.35609
TCGA-49-4486-01,16.855366,13.988131,6.3354096,7.2467933,7.579766,6.2719846,1.1194293,10.491795,7.0856614,12.764794,7.757611,-3.3697937,6.160484,14.804778,6.2861667,5.7067156
TCGA-75-7031-01,17.036121,14.839611,5.939401,7.5983944,7.3847337,6.566224,1.6674384,9.700199,6.4666777,13.238999,8.725179,-2.3446546,6.30803,15.312404,5.6100698,5.647702
TCGA-05-5428-01,17.716984,14.844227,5.861467,7.704211,7.200811,6.586394,1.5777045,9.972052,6.347374,13.107247,9.227568,-2.216605,6.4962335,15.436225,5.3279743,5.5898905
TCGA-55-A48Z-01,18.197073,14.056536,6.205051,7.8342957,6.5699925,6.1064415,2.3273263,10.818049,7.04506,13.901154,9.083649,-3.509532,6.953344,15.189895,6.06413,6.28355
TCGA-86-8672-01,18.24259,14.144662,5.851661,7.725054,6.326738,5.936883,2.4504015,10.681578,6.926,14.01023,9.416124,-3.2960253,6.7784686,14.967254,5.6898975,6.146732
TCGA-86-8074-01,18.37492,14.608513,6.1143136,7.903357,6.430682,6.4915695,2.1910815,10.52661,6.7951746,13.6071205,9.44808,-2.904829,6.755065,15.593464,6.0602074,5.9609556
TCGA-17-Z003-01,19.152245,14.909383,6.572472,8.347759,8.71857,7.5901794,0.46702763,9.823582,6.5298257,13.469376,8.871157,-2.6968331,7.1250587,16.969566,7.000762,5.2123623
TCGA-50-6595-01,16.563057,14.018945,6.330033,7.2766433,7.607612,6.2056932,1.0667053,10.371757,6.7838645,12.846835,7.7873945,-3.3392282,6.1943536,14.911692,6.1244483,5.436342
TCGA-05-4389-01,17.737274,14.773921,5.700811,7.5170927,7.1041,6.4454966,1.7247978,9.921936,6.4047995,13.002758,9.034597,-2.2786455,6.589556,15.012628,5.133955,5.725337
TCGA-69-8253-01,17.646673,13.916424,6.2532363,7.2109623,6.7408257,6.313206,1.708933,10.610654,7.3806024,13.161507,8.615906,-3.2006295,6.468332,14.453217,6.2770777,6.2527113
TCGA-86-8073-01,18.054506,14.210107,6.0708222,7.446146,6.274802,6.2276244,2.1274064,10.659051,7.181064,13.452681,9.166588,-3.0822132,6.5598607,14.799214,6.0781584,6.199579
TCGA-86-8671-01,17.240911,13.68865,6.5134654,7.1405153,7.3606133,6.183539,1.1203749,10.959383,7.402255,12.971725,7.9889054,-3.792001,6.2762485,14.4198265,6.529119,6.135142
TCGA-69-7764-01,17.29368,14.034673,6.1345615,7.1244407,6.978491,6.2265487,1.4664525,10.4681015,7.1385627,12.942915,8.424243,-3.0820758,6.350089,14.481415,5.976622,6.0018015
TCGA-97-8174-01,18.406408,14.51323,5.987558,7.6321363,6.169519,6.348742,2.3376703,10.383237,6.8868895,13.415184,9.209906,-3.0145533,6.7248044,14.900167,5.917425,6.0951123
TCGA-93-A4JN-01,18.26195,14.534631,5.9285407,7.7226005,6.165606,6.222133,2.5279493,10.35975,6.7846317,13.745729,9.46566,-2.9024553,6.816478,15.002557,5.6622057,6.1595163
TCGA-17-Z052-01,19.006338,14.972202,6.5134125,8.38768,8.608349,7.551592,0.41951764,9.687815,6.5954003,13.421777,8.819622,-2.7655609,6.862895,16.917915,6.801208,5.052561
TCGA-62-A46V-01,17.025505,14.506154,6.2241693,7.3846197,7.4813676,6.6447277,1.1770254,10.018701,6.5425715,12.385367,8.251661,-2.5632691,6.205246,14.836734,5.663549,5.5985866
TCGA-55-8089-01,18.000278,14.012432,5.928491,7.480698,6.713107,6.020979,1.9686598,10.749417,7.212525,13.734133,9.0254965,-3.3214962,6.601478,14.861321,5.985275,6.169813
TCGA-55-8619-01,17.368696,13.556339,6.609986,7.341143,7.263432,6.2449503,1.3103049,11.054637,7.551626,12.881326,7.9898386,-3.7577074,6.3795633,14.863815,6.6846805,6.2671547
TCGA-97-8179-01,18.27042,14.590575,5.8736677,7.669421,6.1345005,6.243448,2.4853303,10.297865,6.773175,13.626209,9.42494,-2.8432143,6.746503,14.960178,5.6510925,6.0971966
TCGA-78-7540-01,16.625685,14.065655,6.4726806,7.376826,7.6783776,6.432366,1.0361744,10.39978,6.900096,12.7618065,8.021403,-3.080785,6.116057,15.130764,6.226574,5.610102
TCGA-44-5644-01,18.282133,14.537347,6.1313457,8.086632,6.6177754,6.3194675,2.4565928,10.477997,6.6571236,14.056201,9.489914,-3.0600054,7.006009,15.558125,5.7958856,6.1371803
TCGA-49-AARR-01,16.793858,14.055837,6.264503,7.2235136,7.534139,6.2247605,1.12557,10.402979,6.9441085,12.831191,7.807315,-3.3470204,6.1884346,14.735678,6.140908,5.6012845
TCGA-73-4670-01,17.649668,14.83764,5.4602904,7.6650176,6.754408,6.1423426,2.180581,9.86247,6.5089836,13.787115,9.344155,-2.3759294,6.4787717,15.399789,5.278633,5.664308
TCGA-95-A4VN-01,18.449373,14.570695,5.898371,7.9324446,6.7029314,6.317732,2.2064288,10.487543,6.6787205,13.70836,9.448223,-2.8507965,6.921919,15.582082,5.6509757,5.978682
TCGA-38-4632-01,17.617224,14.890647,5.4629226,7.6850853,6.8027253,6.1693864,2.1501427,9.760061,6.484317,13.799274,9.256573,-2.3844635,6.4331307,15.44936,5.3645687,5.596367
TCGA-44-7661-01,17.10877,13.6416855,6.601014,7.389045,7.6169915,6.282456,1.2149762,10.797857,7.326263,13.074779,7.8025417,-3.713518,6.407952,14.8978405,6.6317387,5.9986825
TCGA-50-5946-01,17.668238,14.834041,5.620432,7.783644,6.6057587,6.1823015,2.1126106,10.054078,6.202424,13.351621,9.307185,-2.3773987,6.4496784,15.576599,5.1249847,5.405666
TCGA-L9-A5IP-01,18.314392,14.374814,5.8193655,8.015402,6.412766,6.0318394,2.500724,10.656202,6.7803283,14.110392,9.484811,-3.2024815,6.81258,15.638125,5.776247,5.970039
TCGA-78-7539-01,16.914885,14.753155,5.983856,7.452875,7.223574,6.526512,1.6090735,9.641818,6.4217386,12.815047,8.4025545,-2.4834425,6.252493,14.834501,5.4889474,5.603466
TCGA-05-4425-01,16.224478,14.081533,6.468266,7.165928,7.443532,6.3634386,1.0171025,10.322334,6.873098,12.601796,8.007098,-2.9544442,5.9330125,14.818897,6.074391,5.60994
TCGA-73-4676-01,16.914099,14.158658,6.305127,7.4111238,7.667906,6.3543844,1.118739,10.350298,6.7947087,12.779959,7.816097,-3.26215,6.2507806,15.05854,6.1529083,5.486127
TCGA-95-A4VP-01,18.25431,14.588184,5.9273906,7.9566503,6.601583,6.346324,2.0823138,10.547204,6.685006,13.524045,9.260762,-2.974502,6.594519,15.81758,5.952645,5.717412
TCGA-05-4422-01,16.118687,14.1951885,6.3956065,7.220551,7.421244,6.3758383,1.0790741,10.223714,6.8114433,12.733512,8.183517,-2.777715,5.870117,15.025393,6.022756,5.560109
TCGA-MN-A4N5-01,17.772278,14.543654,5.5676045,7.4249578,6.9477334,6.175081,1.9457805,10.060972,6.8212647,13.576584,9.100642,-2.5565484,6.587962,14.933578,5.4265914,5.92006
TCGA-44-4112-01,17.309763,13.577677,6.5096874,7.3189416,7.5345864,6.4214864,1.4165841,10.588916,7.426676,13.146593,7.912876,-3.4573572,6.685388,14.695304,6.5738244,6.1793423
TCGA-MP-A4T9-01,17.036627,14.271301,6.101982,7.481002,7.6252365,6.2724156,1.2612193,10.190271,6.683118,13.198373,8.15226,-3.1671681,6.333054,15.205925,6.0386047,5.390016
TCGA-49-4490-01,17.762152,15.008111,5.3260436,7.8347464,7.0654407,6.207148,1.9822633,9.656011,6.181504,13.369913,8.6887865,-2.6619313,6.3412614,15.640665,5.4520164,5.056132
TCGA-86-A456-01,17.599276,13.908468,6.284408,7.257191,6.805983,6.1364393,1.5584296,10.900311,7.341207,13.255682,8.616632,-3.4863672,6.312731,14.583658,6.348291,6.1586466
TCGA-05-4403-01,16.332962,14.063355,6.5390453,7.228533,7.488173,6.4488554,1.0379614,10.318032,6.8357844,12.550103,8.024957,-2.9370046,6.0295405,14.779461,6.0617795,5.659793
TCGA-78-8640-01,17.55071,14.692265,5.7681203,7.768735,6.6969886,6.1781693,1.9973462,10.185841,6.3241744,13.385009,9.179593,-2.5359712,6.4156218,15.630894,5.3543615,5.42147
TCGA-44-7669-01,18.246607,14.227349,6.0035996,7.8125334,6.774737,6.183853,2.3270285,10.533271,7.017507,14.05625,9.144096,-3.2423651,7.019492,15.219731,5.96986,6.2389
TCGA-95-7562-01,18.477957,14.61249,6.0724297,7.9690075,6.512236,6.475914,2.1819158,10.544929,6.7410502,13.595269,9.392683,-2.9649432,6.8120103,15.678236,6.0199313,5.9286623
TCGA-17-Z010-01,19.07176,14.83726,6.5396585,8.398617,8.658786,7.4774036,0.5880584,9.856882,6.611083,13.600732,8.813418,-2.794775,7.0319366,17.017513,6.8768682,5.328472
TCGA-MP-A4TC-01,17.057365,14.33725,6.2373195,7.518407,7.764076,6.501005,1.084215,10.211171,6.658643,12.618382,7.9147773,-2.985976,6.288909,15.337865,6.0533595,5.4007177
TCGA-05-4244-01,17.432095,14.762565,6.132303,7.6446786,7.6263695,6.7959514,1.2285056,9.935797,6.514237,12.7605095,8.593359,-2.3846676,6.413564,15.559096,5.813529,5.552242
TCGA-55-1595-01,18.10317,14.802654,5.697001,7.8367767,7.2464333,6.439401,1.724076,10.085435,6.3556113,13.255404,9.096678,-2.4927661,6.692265,15.702839,5.3869834,5.5052266
TCGA-78-7156-01,16.381226,14.217735,6.4597607,7.203528,7.440331,6.531798,1.0402178,10.138645,6.694302,12.300725,8.040931,-2.6920996,6.0211635,14.684295,5.840267,5.6139054
TCGA-17-Z037-01,19.054552,14.943131,6.698358,8.258704,8.832821,7.3859696,0.30650687,9.803308,6.4788356,13.480738,8.886206,-2.6422682,6.9629645,17.193953,6.894588,5.1656528
TCGA-44-2659-01,18.381002,14.699242,6.1349645,7.982044,6.538035,6.556209,2.1557777,10.439576,6.6640267,13.554389,9.377616,-2.889849,6.78397,15.70276,6.032011,5.8743305
TCGA-49-6742-01,17.176134,14.213482,6.3933187,7.6010685,6.93618,6.367968,1.822573,10.419318,6.8531117,13.547422,8.9192505,-2.932438,6.526017,15.152387,6.0082364,5.9837365
TCGA-MP-A4SV-01,17.783226,14.834547,5.9748745,7.9222326,7.3928337,6.6098495,1.5619544,10.021504,6.207143,12.957203,8.796211,-2.5193722,6.5766125,15.804131,5.5431304,5.3787246
TCGA-55-7911-01,18.119747,13.836759,6.185108,7.733398,6.694726,6.0237308,2.1021893,10.968914,7.206099,13.77973,8.833287,-3.7371783,6.7926893,15.121401,6.2359676,6.2134504
TCGA-55-7570-01,17.690384,13.942166,6.2383747,7.624843,6.8298826,6.108561,1.9279586,10.78287,7.1180634,13.777963,8.84335,-3.520033,6.5750074,14.960584,6.2175264,6.09926
TCGA-86-8280-01,18.476233,14.636218,6.1619506,7.913424,6.4375453,6.5609593,2.1760492,10.450443,6.7363944,13.470459,9.276873,-3.0016074,6.790466,15.500835,6.1188264,5.921594
TCGA-MP-A4T4-01,17.232468,14.815493,5.8386817,7.790564,7.321618,6.3906984,1.585406,9.925788,6.1991405,12.917193,8.458085,-2.6136944,6.257132,15.767923,5.577389,5.1301208
TCGA-86-A4P8-01,17.388462,13.481606,6.6160865,7.303969,7.3487096,6.184235,1.2552047,11.01516,7.483548,13.134066,7.937632,-3.9075747,6.538409,14.7606125,6.680292,6.195114
TCGA-05-4427-01,17.563488,14.832054,5.868784,7.683309,6.8069105,6.450335,1.8920921,9.989475,6.1395154,12.915349,9.088552,-2.3456848,6.4911633,15.108108,5.066507,5.6123323
TCGA-17-Z047-01,19.092396,15.021013,6.5909815,8.355706,8.887194,7.5150914,0.33984816,9.647202,6.616543,13.385054,8.659493,-2.7786288,6.9300656,17.06644,6.9788427,5.2468863
TCGA-78-7155-01,17.544529,14.809179,5.7333884,7.777217,6.661745,6.2399945,2.0378847,10.074595,6.2090435,13.335188,9.301161,-2.3613913,6.432337,15.56244,5.165349,5.452907
TCGA-44-3917-01,17.827831,14.499674,6.243955,8.024327,6.7665052,6.30973,2.4060676,10.3369255,6.5382824,14.020762,9.300103,-3.017106,6.9583936,15.387498,5.694568,6.0980015
TCGA-50-5939-01,16.35759,14.324114,6.3324156,7.2982254,7.3100653,6.416064,1.2320869,10.167818,6.7196617,12.799934,8.407281,-2.6523957,5.9277344,15.000988,5.869136,5.599184
TCGA-55-8097-01,17.621864,13.610183,6.4445343,7.448842,7.052842,6.110996,1.6307325,11.04952,7.4042096,13.25628,8.351569,-3.8190053,6.628542,14.858116,6.394017,6.370873
TCGA-J2-8192-01,17.627453,14.132407,5.998395,7.678171,6.5533113,5.988336,2.16205,10.622564,6.914223,13.86824,9.055837,-3.3360922,6.4721913,15.070121,5.9698005,5.8967533
TCGA-55-8510-01,18.518785,14.583446,5.955732,8.005095,6.6303663,6.3870187,2.152289,10.527056,6.724267,13.627071,9.276018,-3.074607,6.7754655,15.737527,5.994201,5.840082
TCGA-55-7903-01,18.026627,13.737504,6.367108,7.6011043,6.7378416,6.084543,1.8505563,11.13665,7.3705397,13.404461,8.640656,-3.779889,6.647157,15.047653,6.426709,6.300959
TCGA-50-6590-01,17.343687,14.566398,5.792929,7.6340237,6.8818917,6.1445584,1.7161624,10.312344,6.4236417,13.013836,8.894146,-2.6218948,6.321672,15.492876,5.3678255,5.3914104
TCGA-55-A494-01,18.40352,14.624831,5.953546,8.009015,6.614453,6.3996353,2.1230772,10.54447,6.680999,13.581184,9.337703,-2.9629714,6.706619,15.849009,5.950208,5.7917075
TCGA-67-3773-01,16.972855,13.600795,6.6503253,7.344423,7.6222835,6.3800597,1.2330337,10.721119,7.383427,12.929383,7.7695484,-3.5399907,6.408033,14.853715,6.640548,6.072669
TCGA-55-8205-01,18.69528,14.196339,5.9850526,7.9910593,6.890252,6.1492486,2.0141037,10.816853,6.9263854,13.747007,9.111765,-3.48788,6.90301,15.587595,5.944712,6.0611815
TCGA-44-2655-01,17.121073,13.952116,6.3080864,7.280058,7.4370766,6.205948,1.280339,10.559715,7.067582,13.084331,7.934952,-3.5425832,6.354564,14.629094,6.259185,5.7909265
TCGA-17-Z049-01,19.108202,14.972767,6.513239,8.466049,8.838162,7.615478,0.4373135,9.811412,6.6870446,13.537698,8.943194,-2.7059271,6.995622,17.04206,6.8268013,5.194681
TCGA-86-8055-01,18.243845,14.568326,5.8469996,7.742459,6.1644707,6.2278976,2.486917,10.399372,6.868782,13.906209,9.648873,-2.7986689,6.6829653,15.217196,5.794221,6.058448
TCGA-64-1680-01,16.85496,14.378948,6.305722,7.403405,7.7004333,6.6318245,1.0230378,10.070354,6.6245747,12.4312,8.053318,-2.683935,6.268869,15.124651,5.90926,5.5001917
TCGA-44-2668-01,17.369738,14.070517,6.414739,7.708467,7.1047425,6.2904506,1.8761069,10.541797,6.932576,13.80868,8.770257,-3.324066,6.6231213,15.064946,6.1922684,6.0457354
TCGA-50-8460-01,17.374235,13.630573,6.4856243,7.1607842,7.066171,6.1310487,1.339492,10.96528,7.404607,13.122682,8.234969,-3.7423913,6.4097953,14.409455,6.459285,6.2141523
TCGA-55-7573-01,18.08777,13.835487,6.1941843,7.721394,6.6846137,6.021,2.0858254,10.982544,7.223352,13.783633,8.843328,-3.748083,6.741802,15.086588,6.255894,6.215924
TCGA-73-4662-01,17.552326,14.541644,5.6594176,7.4107227,7.3570414,6.2596307,1.5901601,10.002416,6.7460947,13.32846,8.715508,-2.618642,6.4903054,15.084158,5.568459,5.6821265
TCGA-05-4395-01,17.783947,14.844865,5.703376,7.5972047,7.1234283,6.4909854,1.7024617,9.917406,6.2964797,12.940143,9.071483,-2.21617,6.5874786,15.195207,5.0862455,5.637356
TCGA-44-5645-01,17.460262,13.66717,6.4139295,7.338895,7.5004644,6.4485,1.4694483,10.501816,7.365605,13.180218,8.025973,-3.3558757,6.7690616,14.739161,6.480447,6.1584725
TCGA-67-4679-01,16.960478,13.549715,6.695396,7.2774997,7.5292354,6.3343644,1.1805484,10.807182,7.45457,12.858017,7.7285705,-3.6392934,6.3294687,14.740203,6.71418,6.0870757
TCGA-NJ-A4YP-01,16.962528,13.592533,6.719159,7.2688317,7.5016274,6.374065,1.1356343,10.869264,7.4785075,12.744272,7.787405,-3.5960886,6.2302866,14.731144,6.7224646,6.1433167
TCGA-80-5608-01,17.258924,14.580523,5.7557607,7.3629565,7.2474413,6.3199034,1.6934313,9.914415,6.7592716,13.339697,8.754272,-2.5136094,6.390216,14.918268,5.5671525,5.811192
TCGA-44-6144-01,17.328222,13.982576,6.4444146,7.647224,7.108235,6.262856,1.8026383,10.61313,7.0118985,13.777992,8.697088,-3.4196818,6.561923,14.969128,6.2798653,6.0498743
TCGA-50-6593-01,17.847878,15.039145,5.3102055,7.81782,7.0397167,6.2457085,1.9929256,9.6262455,6.180487,13.336628,8.732096,-2.6296055,6.3823147,15.569992,5.4105964,5.11072
TCGA-97-A4M6-01,17.678469,13.918654,6.2945676,7.246145,6.6946945,6.334904,1.7287254,10.662309,7.424534,13.225421,8.665838,-3.2365541,6.4283953,14.514038,6.4013486,6.245574
TCGA-49-AAR3-01,16.505507,14.415254,5.9265623,7.397271,7.1258307,6.0870733,1.5338628,10.094786,6.5816855,13.088686,8.346745,-2.833822,5.9822993,15.173783,5.7161565,5.3139195
TCGA-17-Z013-01,18.98442,14.974332,6.6653414,8.390605,8.890042,7.5934033,0.33227503,9.85842,6.5639772,13.297829,8.80771,-2.8223596,6.928508,16.92613,6.9694963,5.2131734
TCGA-44-7670-01,18.319153,14.555105,6.0729933,8.046872,6.684921,6.333142,2.3647199,10.474343,6.641294,13.952354,9.491946,-2.9597964,7.0278945,15.590119,5.701984,6.115377
TCGA-78-7633-01,16.631046,14.388575,6.3420444,7.2377415,7.477822,6.619163,1.0751115,9.976806,6.590999,12.26536,8.091648,-2.5772946,6.1664605,14.635746,5.6988726,5.619531
TCGA-64-5778-01,16.401735,14.359996,6.322552,7.2040915,7.2855673,6.4496474,1.2070262,10.152516,6.816365,12.808911,8.47164,-2.604969,5.910543,14.854659,5.8730235,5.733804
TCGA-64-1677-01,17.022892,14.784201,5.744954,7.6543837,6.792818,6.182071,1.9190068,10.042443,6.310771,13.2788925,9.136172,-2.3736093,6.2037163,15.526201,5.2786694,5.3983994
TCGA-73-7498-01,16.994774,13.913322,6.62931,7.296329,7.5196733,6.467432,1.0448486,10.774127,7.316656,12.663345,8.014923,-3.3400862,6.0239444,14.803857,6.580925,6.033529
TCGA-05-4410-01,17.529613,14.8870125,5.88461,7.6837945,6.882326,6.519518,1.8113077,9.937346,6.079305,12.770514,9.0355625,-2.2586205,6.472436,15.128364,5.0352745,5.555027
TCGA-75-5122-01,16.981586,14.24272,6.156978,7.484333,7.590136,6.280354,1.2733624,10.230293,6.7120566,13.221134,8.221859,-3.147338,6.3081417,15.19466,6.048288,5.4420943
TCGA-73-4658-01,16.91566,14.172511,6.338601,7.465122,7.7831388,6.4389334,1.0599767,10.332484,6.8094134,12.733054,7.84884,-3.1510603,6.2503805,15.269144,6.208119,5.489138
TCGA-97-A4M7-01,17.6269,13.613584,6.4773383,7.223778,7.03176,6.380327,1.5648583,10.760224,7.5915465,13.162374,8.248525,-3.5043468,6.584116,14.421256,6.6570964,6.34507
TCGA-50-8459-01,17.112856,13.413179,6.640493,7.259694,7.2075157,6.114218,1.3186281,11.009641,7.4906373,12.984329,7.913398,-3.8162165,6.4816456,14.823557,6.568615,6.220318
TCGA-97-8176-01,17.050669,13.474942,6.707185,7.2155733,7.386991,6.2575884,1.1889068,10.930027,7.547795,12.874772,7.7884197,-3.7409842,6.3448954,14.684699,6.732436,6.18639
TCGA-67-3772-01,17.129654,14.0287,6.4722457,7.6560984,7.1676073,6.2986073,1.785648,10.510593,6.9219985,13.729213,8.668083,-3.2959204,6.5386033,15.032331,6.210148,5.9900565
TCGA-62-A470-01,17.090097,14.90835,5.754696,7.5466137,7.223134,6.451991,1.5612904,9.636822,6.3554544,13.152413,8.86177,-2.1898375,6.170607,15.401393,5.4244995,5.384693
TCGA-55-6981-01,17.90589,15.05005,5.438198,7.8296537,7.097907,6.3790374,1.9061977,9.655737,6.1658893,13.172391,8.71123,-2.5856507,6.4244757,15.538134,5.4265633,5.1806626
TCGA-55-6986-01,16.720623,14.0640545,6.4961963,7.3654556,7.64157,6.453032,1.0263997,10.482801,6.95922,12.659696,7.966611,-3.1332142,6.077106,15.077553,6.285777,5.6718097
TCGA-55-8621-01,17.453444,13.604182,6.582751,7.4238143,7.2095637,6.1987414,1.3749616,11.082171,7.462756,13.014222,8.093409,-3.814859,6.421459,14.947739,6.6228585,6.2234173
TCGA-78-8660-01,16.49581,14.287867,6.2327847,7.443883,7.524402,6.2932367,1.1979142,10.240675,6.6746078,12.854452,8.050396,-2.9784462,6.005544,15.349758,6.030976,5.344902
TCGA-38-4626-01,16.862547,14.223878,6.2216625,7.419909,7.5676265,6.297184,1.2133908,10.284038,6.725874,12.850652,7.8966403,-3.2035968,6.218951,15.079241,6.0511727,5.432712
TCGA-62-8398-01,17.544357,14.8954735,5.7758207,7.733029,7.4299088,6.539814,1.498972,9.773099,6.207949,12.732742,8.357343,-2.573848,6.3553166,15.537834,5.566227,5.176155
TCGA-44-A4SS-01,18.015196,14.293518,5.9009323,7.6934223,6.9043207,6.190708,2.2284162,10.371328,6.975612,13.9827585,9.112021,-3.0209422,6.9383035,15.107977,5.8116355,6.1841035
TCGA-78-7154-01,17.491484,14.89781,5.505648,7.6373067,6.620716,6.14683,2.1526947,9.833279,6.3488345,13.469058,9.227147,-2.2778323,6.3532815,15.411311,5.179078,5.468363
TCGA-67-3770-01,17.45484,14.139472,6.148158,7.7337093,6.6952305,6.0497937,2.1338797,10.583249,6.771832,13.856684,9.03223,-3.29372,6.554704,15.049561,5.854055,5.9339986
TCGA-97-8547-01,17.941,13.750562,6.3621793,7.45068,6.7216883,6.1353817,1.7033651,11.085494,7.4296727,13.231256,8.573365,-3.7025125,6.519518,14.876784,6.4713516,6.2766485
TCGA-78-7537-01,16.560755,13.951147,6.56878,7.1543937,7.428537,6.498039,1.0733554,10.364977,6.97633,12.45138,7.99103,-2.9699562,6.16194,14.529494,6.085744,5.8588667
TCGA-MP-A5C7-01,16.879913,14.431603,6.203676,7.270118,7.4751453,6.554463,1.1522089,10.029231,6.624556,12.398553,8.126047,-2.6569083,6.1611133,14.666243,5.684995,5.6162643
TCGA-55-8085-01,17.153019,13.780715,6.6888895,7.2980027,7.489065,6.421039,1.1016961,10.931708,7.484596,12.816575,7.997968,-3.5689015,6.0753703,14.689966,6.7694526,6.1774693
TCGA-62-A46R-01,17.639719,14.925054,5.881953,7.7164364,7.288144,6.662971,1.4982266,9.857593,6.2423353,12.918165,9.055222,-2.1895545,6.4316955,15.437984,5.331774,5.4790072
TCGA-49-4514-01,17.177286,14.294144,5.8412976,7.271601,7.1260257,6.1338615,1.6168468,10.179556,6.903696,13.2273,8.426776,-2.9657154,6.306114,14.761591,5.801524,5.724754
TCGA-38-4627-01,17.222988,13.872475,6.4054527,7.3970957,7.16715,6.230765,1.4831691,10.627401,7.056684,13.183127,8.303923,-3.388102,6.577545,14.956358,6.1747675,5.9574924
TCGA-75-6212-01,16.998575,14.626829,5.9949126,7.762813,7.455915,6.365961,1.3468803,10.097793,6.3351626,13.1335125,8.674095,-2.656665,6.137435,15.878634,5.7495933,5.103704
TCGA-64-1681-01,17.49676,14.923454,5.6179075,7.889962,6.995457,6.241559,1.9619288,9.856842,6.12206,13.356025,8.875233,-2.5204265,6.3733726,15.881408,5.395333,5.1352725
TCGA-44-6775-01,18.320036,14.267375,6.2673044,8.042821,6.7898407,6.2718916,2.3897474,10.600564,6.8449407,14.112865,9.17934,-3.363388,7.1601453,15.466009,6.02817,6.2650304
TCGA-69-7978-01,17.990187,14.481882,5.7273006,7.457097,6.40682,6.1724277,2.096114,10.251824,6.732415,13.148457,8.939512,-2.8776755,6.487068,14.786905,5.575761,5.811028
TCGA-50-5935-01,17.457016,14.487102,5.6541276,7.3308444,7.2267866,6.2222266,1.696215,10.017627,6.8601775,13.432407,8.803093,-2.5999904,6.452772,14.885231,5.5799494,5.8181596
TCGA-91-7771-01,18.304214,14.12454,5.760457,7.667702,6.3327785,5.9026537,2.4074779,10.694956,6.9720426,13.974861,9.411171,-3.284741,6.7442617,14.919079,5.6493607,6.1448503
TCGA-55-A493-01,17.538858,14.161541,6.0941896,7.7575564,6.610442,6.023344,2.1963608,10.591787,6.7651663,13.883112,9.099979,-3.286487,6.554994,15.099785,5.8358493,5.910341
TCGA-95-7039-01,18.286442,14.247463,6.102097,7.929586,6.6234426,6.156128,2.3539312,10.6361065,6.8156624,13.921232,9.170247,-3.392838,7.0089307,15.244575,5.85503,6.194421
