Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5045-01,14.70062,9.844071,2.1824634,4.709084,-0.20296393,9.955289,1.891929,5.1004415,1.0404408,-0.63378584,4.253218,11.648693,-3.9885004,1.5856103,7.7928724,8.421081
TCGA-49-4488-01,15.178241,9.509226,1.1589696,4.9796786,0.40869382,10.439126,1.9770972,4.9253635,1.4071116,0.22296448,4.353442,12.290005,-4.393121,1.405288,7.589354,6.9306145
TCGA-55-8208-01,14.482407,9.481726,1.2419045,4.3923044,0.35075563,9.880565,1.1716703,4.384402,2.0593324,-0.32292262,3.7879884,12.873137,-3.85708,0.57616735,8.852955,8.108814
TCGA-44-7667-01,14.924714,9.421874,0.6528189,4.678645,0.6667815,10.199277,1.6361545,4.5951953,2.0458908,0.27878842,4.03418,12.782573,-4.0550933,0.88345796,8.487565,6.9773154
TCGA-73-7499-01,15.18871,9.6663685,0.6861371,4.9515524,0.64333713,10.253289,1.9209733,4.9581547,1.7289097,0.2787273,4.401379,12.377966,-3.8897178,1.5000423,8.133998,7.0690837
TCGA-55-8206-01,14.598503,9.388136,1.042411,4.359372,0.50209177,9.984064,1.2884487,4.34374,2.1422458,-0.2606888,3.8385477,12.929887,-3.7350986,0.70586944,8.878378,8.049221
TCGA-69-7980-01,14.660333,9.5479145,0.7921151,4.8775635,0.5849936,10.110994,1.4340788,4.372528,2.1018736,0.10084459,4.222135,12.954033,-3.6204648,1.0185918,8.561381,7.8680277
TCGA-44-A47B-01,14.565973,9.397221,1.3321254,4.4528117,0.31136978,9.988345,1.5865508,4.343325,1.9301986,-0.16354445,3.8629942,12.685808,-3.8844602,0.68086827,8.442294,7.8967657
TCGA-17-Z062-01,13.775155,8.9591875,1.9270824,4.6088085,-0.9448047,8.774548,0.53309,4.7225747,1.7088488,-0.03305632,3.0514822,10.594897,-5.34741,-0.67409986,8.091887,6.811704
TCGA-17-Z057-01,13.715776,8.937065,1.8474046,4.5765233,-0.88845533,8.679561,0.6645091,4.768763,1.8273369,0.017317992,3.039212,10.568218,-5.2563357,-0.7265059,8.190936,6.8109403
TCGA-75-6214-01,14.729674,9.84137,1.0404596,5.370037,0.46770337,10.58681,2.2586951,4.9344234,1.2815958,0.18766153,4.217599,12.581834,-3.956562,1.4395276,7.751489,6.7165084
TCGA-69-8453-01,14.538673,9.887272,2.0887263,4.472449,-0.09992593,9.681303,1.6711447,4.6840596,1.2542077,-0.86413336,4.0017757,12.414081,-3.4487767,1.3332572,8.420655,9.275347
TCGA-55-8507-01,14.749007,9.505774,0.5926738,4.506667,0.8435351,10.103618,1.6305109,4.344068,2.1205945,0.04023301,3.8963802,13.399846,-3.6279795,0.6528158,8.836664,7.519156
TCGA-44-A47G-01,14.495784,9.726308,1.8940974,4.3321657,-0.07850842,9.638607,1.4783555,4.76719,1.5976917,-0.6762779,4.0310698,12.236422,-3.7752388,1.1034589,8.541293,8.8527975
TCGA-17-Z056-01,13.800321,8.99451,1.8576852,4.63629,-0.86545193,8.704567,0.5455855,4.677194,1.8244631,-0.0039318926,3.0370765,10.565698,-5.2894936,-0.69972295,8.08888,6.8714857
TCGA-55-8094-01,14.792419,9.470734,0.5556821,4.5032964,0.89023906,10.088909,1.5948076,4.2901883,2.1334288,0.0382823,3.8507452,13.389049,-3.5516999,0.57094425,8.851879,7.5501547
TCGA-55-A492-01,14.5425205,9.500691,1.3241705,4.324647,0.38616362,9.818081,1.3989503,4.331961,1.9207138,-0.42324188,3.6565752,12.897267,-3.6548386,0.5288257,8.84422,8.287575
TCGA-05-5423-01,14.641749,9.908422,1.9025856,5.076733,-0.27802107,9.924735,1.8692415,4.9529476,1.2206051,-0.24228665,4.6227794,11.424435,-3.8277094,1.7396058,7.5000315,8.48576
TCGA-78-7161-01,14.828953,9.949565,1.2165303,5.359051,0.16360167,10.106346,2.0478752,4.918609,1.4158636,0.1828693,4.762044,11.90326,-3.671332,1.909309,7.626209,7.7485003
TCGA-67-6216-01,14.538146,9.64394,1.800613,4.2163267,0.00010968816,9.60854,1.4167426,4.475575,1.6907436,-0.69680136,3.8842561,12.53813,-3.6175392,0.9452762,8.607497,8.985655
TCGA-44-3398-01,14.481137,9.6407995,1.8440195,4.3337436,-0.17606753,9.694332,1.405569,4.509143,1.7100992,-0.7012298,4.0980077,11.981568,-3.5613225,1.1832321,8.387504,9.24048
TCGA-MP-A4T7-01,15.272594,9.620054,1.4826664,4.9610624,0.20578218,10.308849,1.9826744,5.005632,1.1599182,0.062382225,4.3511176,11.925409,-4.3618007,1.5092798,7.369242,7.1771483
TCGA-55-6968-01,14.700532,9.885794,1.5262815,5.0516644,-0.09769751,9.940753,1.6892844,4.709744,1.3995703,0.07755444,4.108759,12.104443,-4.0530076,1.2232774,7.7121305,7.5686903
TCGA-53-A4EZ-01,15.002201,9.657747,0.42051703,5.0855885,0.9015813,10.246227,1.6283507,4.5480866,1.9317031,0.27783316,4.1522903,13.037406,-3.5169513,0.97999454,8.500682,7.2323465
TCGA-49-4510-01,14.822849,9.830162,0.9669403,5.1759706,0.5223618,10.528562,2.1456275,5.075861,1.46585,0.14718984,4.410342,12.407225,-3.999691,1.7318282,8.038085,6.7165627
TCGA-55-1594-01,15.171726,9.601432,1.3359247,5.0093913,0.27623,10.397248,2.018411,4.9574327,1.2632383,0.16153531,4.2872524,11.989902,-4.322685,1.4485422,7.466478,6.924355
TCGA-83-5908-01,14.376354,9.739168,1.1960498,4.8476343,0.564264,10.158824,1.7728615,4.6250653,1.7298911,-0.28957915,3.9398885,12.805035,-3.4662209,0.92128384,8.72775,7.8406224
TCGA-97-7547-01,14.6189575,10.140859,1.6194767,5.11061,-0.13494185,9.833868,2.0116267,5.179709,1.3524917,-0.06363153,4.8293157,11.9263315,-3.7484636,2.2374978,7.861806,8.303912
TCGA-75-7025-01,14.492398,9.863957,1.5842646,5.0355167,0.0211306,10.225529,2.079172,5.089747,1.1795177,-0.122399956,4.0765877,12.194126,-4.227526,1.3048288,7.819805,7.2154927
TCGA-38-7271-01,14.588804,9.9644375,2.0618405,4.6492624,-0.21191145,9.725965,1.7639991,5.059284,1.2511731,-0.5979019,4.2882814,11.8875885,-3.834168,1.6463003,8.138078,8.676346
TCGA-50-5068-01,15.190817,9.7049,1.0165368,5.099921,0.5374469,10.483446,2.1019123,5.1041903,1.3506225,0.14015867,4.4462867,12.262787,-4.113267,1.7047113,7.768394,6.805745
TCGA-64-1678-01,14.684834,9.844606,1.310911,4.9255533,0.30512437,10.227835,1.9449551,5.033727,1.552656,-0.21294732,4.401688,12.271841,-3.720696,1.8128678,8.303148,7.766049
TCGA-17-Z015-01,13.809894,8.92722,1.8539083,4.444031,-0.823339,8.6993685,0.67028195,4.8262215,1.8681442,0.06581814,3.0160687,10.640043,-5.251173,-0.6984037,8.105514,6.807829
TCGA-78-7149-01,14.754194,10.072263,1.6196647,5.271276,-0.12938415,9.927537,2.07078,5.0562463,1.2071972,-0.031215843,4.803642,11.694193,-3.7337675,2.074507,7.5287285,8.259258
TCGA-67-3771-01,14.515291,9.279684,0.76341206,4.7779727,0.7920106,10.3695755,1.820304,4.1869054,2.1001384,0.2067785,3.9815142,13.080728,-3.7222152,0.65224105,8.41614,7.1911044
TCGA-05-4415-01,14.513123,10.062833,1.7337596,5.414308,-0.05312978,10.365356,2.2974505,5.07017,0.94936156,-0.09932634,4.418021,11.871846,-3.897531,1.763491,7.4417763,7.5586357
TCGA-MN-A4N4-01,14.803112,9.776352,0.6778817,5.0753717,0.59614474,10.360381,1.9066349,4.7634177,1.8004508,0.27079922,4.398976,12.967616,-3.8784127,1.5171409,8.2665415,7.0296693
TCGA-69-7765-01,14.524608,9.774044,1.622344,4.5141377,0.067333885,9.646043,1.325599,4.54224,1.7709419,-0.58879983,4.143329,12.484586,-3.3914213,1.2558331,8.702045,9.196382
TCGA-NJ-A4YQ-01,14.599506,9.809985,0.94362104,5.134652,0.45105758,10.110048,1.4865454,4.530414,1.8380122,0.11265011,4.22671,12.870411,-3.6804507,1.1159337,8.376029,7.7473445
TCGA-91-6840-01,14.60531,9.291812,0.99202263,4.3759294,0.5217047,10.023288,1.3634881,4.21549,2.1981332,-0.081581175,3.8710625,13.119576,-3.8706865,0.589002,8.730804,7.865854
TCGA-38-4628-01,14.873706,9.787031,0.8692503,5.1732297,0.5437702,10.504901,2.1038198,5.023954,1.5056958,0.24537706,4.3934307,12.474491,-4.0777264,1.622839,7.9796185,6.6019955
TCGA-05-4390-01,15.024334,9.69449,0.80143404,5.2640862,0.592372,10.274774,2.0780816,4.717367,1.566827,0.38617405,4.45591,12.363668,-3.7043967,1.3214322,7.7213645,7.1517134
TCGA-05-4398-01,15.035656,9.6257105,0.9142017,5.2307634,0.33997875,10.248844,1.9749488,4.7113757,1.5874821,0.5124749,4.564583,12.38712,-4.114561,1.4273556,7.473117,7.162233
TCGA-17-Z025-01,13.641573,8.925087,1.7449563,4.644189,-0.9055535,8.661192,0.65590936,4.684394,1.8156878,0.16014239,3.0694196,10.561755,-5.3139157,-0.6521186,8.058248,6.9074593
TCGA-55-6982-01,14.925069,9.763138,1.5238105,5.122089,0.2379671,10.47636,2.1750968,5.034279,1.0409184,-0.043148924,4.211065,12.113284,-4.2163486,1.4422541,7.495712,7.0436354
TCGA-55-8511-01,14.850964,9.340907,0.9568538,4.290152,0.5460913,9.884508,1.5341452,4.239534,2.0077455,-0.052812304,3.6734602,12.956033,-3.766755,0.36982122,8.551998,7.6383414
TCGA-55-A4DG-01,14.922947,9.492009,0.5738384,4.613457,0.77100503,10.025662,1.4926997,4.3084583,2.0954018,0.1634127,3.9828784,13.182125,-3.619163,0.6572745,8.618756,7.5724893
TCGA-MP-A4TA-01,14.742268,9.903,1.3096923,5.175473,0.48432267,10.517575,2.1589904,5.0849504,1.2467388,-0.17965649,4.1355896,12.437536,-3.7743382,1.619349,8.122555,7.0830517
TCGA-49-AAR0-01,14.743099,9.982921,1.4178445,4.8795524,0.2747532,10.200441,1.9986153,5.1605377,1.3602871,-0.3381964,4.288117,12.443949,-3.8137105,1.817746,8.351949,7.7029943
TCGA-55-8614-01,14.665619,9.251796,0.9307341,4.3632,0.58462054,10.001225,1.3446922,4.191074,2.1987503,-0.077190205,3.7770758,13.055582,-3.7937226,0.47141802,8.760612,7.7973046
TCGA-69-7760-01,14.683626,9.804558,0.92199266,4.7935038,0.43199143,9.868467,1.4427397,4.52976,1.9910837,-0.08516664,4.265509,12.893636,-3.4295857,1.199925,8.705786,8.362321
TCGA-69-A59K-01,14.707933,9.769393,0.95079905,4.8267655,0.3792423,9.897033,1.4639065,4.5778904,1.9903251,-0.05629596,4.393733,12.7516575,-3.470588,1.3799367,8.600552,8.403568
TCGA-49-6767-01,14.967862,9.593496,0.6773646,4.819127,0.5830931,10.272375,1.8493289,4.8805246,1.8976825,0.30371797,4.3020945,12.616577,-4.0914288,1.388578,8.3468895,6.9074025
TCGA-93-8067-01,14.706472,9.323072,1.3011293,4.368303,0.34433892,9.969962,1.5292292,4.225448,1.9195184,-0.12553252,3.748471,12.802596,-3.969349,0.47093377,8.358966,7.8111596
TCGA-05-4433-01,14.295412,10.195585,2.1588426,5.2504387,-0.2710808,10.168753,2.1603065,5.108784,0.8864401,-0.47831014,4.323335,11.664418,-3.6836374,1.7745615,7.6862783,8.1677065
TCGA-67-6217-01,14.763042,9.719457,1.0165025,4.902598,0.7082961,10.418171,1.7895457,4.812635,1.6237133,-0.14994417,4.0035605,12.843802,-3.7911441,1.1455859,8.564846,7.2034445
TCGA-50-6591-01,15.095556,9.690395,1.2832687,5.154386,0.33047605,10.458255,2.086381,4.963518,1.2122055,0.1538428,4.3371024,12.113026,-4.213779,1.5156616,7.476996,6.8846335
TCGA-35-4122-01,14.783952,9.806492,0.8435857,4.9358034,0.3884983,10.176821,1.8399663,4.8820443,1.8425041,0.19803858,4.493373,12.771804,-3.9458807,1.7026514,8.318886,7.418831
TCGA-05-5429-01,14.459227,10.020916,2.1122823,4.8630857,-0.11956124,9.984374,1.9176531,5.2031755,1.0879412,-0.7027579,4.3117104,11.727077,-3.7611995,1.6419165,8.08962,8.468946
TCGA-78-7159-01,15.0287285,9.621808,0.8727623,5.2636266,0.6712562,10.474943,2.1109166,4.674699,1.35519,0.26492822,4.189003,12.675379,-3.8846133,1.0352814,7.6355925,6.858428
TCGA-78-7146-01,14.671273,9.905653,1.4654483,5.360807,0.12928696,10.454276,2.2492306,4.9770803,1.0842295,0.09071479,4.316313,12.097075,-4.0512547,1.5427123,7.442891,7.1172566
TCGA-75-5146-01,14.3454895,9.873027,1.9857591,5.0258408,-0.2042475,10.038676,1.8341657,4.894203,1.2323477,-0.37844813,4.1371827,11.579413,-3.8644235,1.3941002,7.839013,8.015415
TCGA-97-A4M5-01,14.481706,9.972299,1.5247806,4.6630335,-0.0079175,9.540479,1.2647629,4.524702,1.7723775,-0.5125024,4.10425,12.3898535,-3.2532346,1.1344072,8.692818,9.230345
TCGA-49-AAR2-01,14.384208,10.199604,2.0598695,5.1972556,-0.1754246,10.2029,2.1291442,5.1111574,0.9169057,-0.49927816,4.259873,11.804024,-3.6678505,1.7620525,7.806941,8.069177
TCGA-55-6972-01,14.661289,10.127697,1.4908972,5.159975,-0.09056523,9.894195,2.0307524,5.1570888,1.4011124,0.03952561,4.8708777,11.991321,-3.7793176,2.2578285,7.8245063,8.158939
TCGA-95-7948-01,14.532035,9.953105,1.0762049,4.8839636,0.43190607,9.852059,1.5471205,4.637969,1.8253319,-0.2335523,4.134354,12.8243,-3.2812634,1.1117624,8.812071,8.3778
TCGA-44-A47F-01,14.933444,9.579122,0.46070778,4.8749986,0.827505,10.042519,1.3954729,4.437673,2.1361105,0.21011,4.050949,12.971961,-3.457748,0.7711945,8.753697,7.5772696
TCGA-17-Z053-01,13.758862,9.078036,1.8636893,4.5840917,-0.9517983,8.7425585,0.6004101,4.6846013,1.8072958,0.10843818,3.0033448,10.572073,-5.231978,-0.6743773,8.206228,6.8787823
TCGA-17-Z011-01,13.846055,9.0696945,1.8622762,4.6077266,-0.8119442,8.768863,0.71874315,4.72331,1.8143281,-0.13697718,3.1088443,10.738425,-5.0190253,-0.5658892,8.130769,7.010592
TCGA-86-8673-01,14.877695,9.449533,0.6989218,5.0318804,0.7791571,10.37571,1.7318467,4.4964056,1.8420798,0.25943437,4.0557785,12.786549,-3.815161,0.8322658,8.232859,6.970129
TCGA-64-5779-01,14.828355,9.867098,0.94543725,5.3876047,0.5499909,10.500178,2.0855083,4.8713245,1.3356526,0.20140617,4.0748825,12.467554,-3.8455322,1.3240027,7.8371973,6.4915433
TCGA-99-8032-01,14.692086,9.814248,0.8218447,4.6718297,0.48066685,9.898723,1.582318,4.5914893,2.006983,0.014398726,4.1823916,13.165445,-3.6716807,1.1445241,8.737243,7.925841
TCGA-99-7458-01,14.547641,10.135227,2.0429544,4.842731,-0.39356384,9.590711,1.6747663,4.7531977,1.2037295,-0.3805286,4.1312485,12.031445,-3.7557845,1.3650522,7.8922625,8.660792
TCGA-62-A472-01,14.702448,9.896344,1.5198486,5.2737594,0.06708799,10.409436,2.1896067,5.0191054,1.1035515,0.05525038,4.3189373,12.064912,-4.1354594,1.6075063,7.4790964,7.158648
TCGA-55-7725-01,14.645058,9.809421,1.6747639,4.340155,0.011186667,9.496728,1.3342438,4.32917,1.6526589,-0.5571746,3.7519765,12.74604,-3.5227747,0.7216502,8.587539,8.9414625
TCGA-17-Z058-01,13.763258,8.9843025,1.844878,4.566729,-0.8651868,8.769745,0.61497796,4.7566004,1.7992016,0.13284534,3.0639615,10.634088,-5.3288903,-0.5833979,8.126392,6.876357
TCGA-99-8025-01,15.126146,9.72132,0.9536486,5.0411267,0.45478743,10.347732,2.0062206,5.0552387,1.5400083,0.20074993,4.599648,12.374673,-4.095691,1.8253747,7.8702903,7.1232147
TCGA-17-Z005-01,13.709901,8.979158,1.8468474,4.648182,-0.93891466,8.642895,0.5576184,4.6776805,1.7286752,-0.058276217,3.1269555,10.567645,-5.1910214,-0.7193532,8.12573,6.971762
TCGA-NJ-A7XG-01,14.519822,9.998427,1.0361273,4.958101,0.41602403,9.860952,1.5054808,4.6545796,1.8304759,-0.17348425,4.1602383,12.863748,-3.3375485,1.138889,8.788862,8.292589
TCGA-64-5775-01,14.682483,10.008751,1.5154233,4.9566164,0.054139007,10.043769,1.9842463,5.123073,1.3891824,-0.2279967,4.5528374,12.159441,-3.7980325,1.9778491,8.089996,8.067838
TCGA-05-4405-01,15.032361,9.697349,0.9589696,5.2926583,0.26344538,10.165661,1.9432932,4.8109984,1.6136272,0.48905438,4.749436,12.057041,-4.0088663,1.7060877,7.4373455,7.3192654
TCGA-05-4249-01,14.899364,9.705932,1.4792974,5.13797,0.031246588,10.24749,1.8458167,4.8453755,1.3025924,0.19055887,4.216626,11.824472,-4.2915707,1.3811808,7.4433417,7.0121217
TCGA-78-7148-01,14.282388,10.003489,1.9175572,5.217364,-0.08627943,10.183231,2.024619,4.963964,1.123517,-0.3828254,4.2218037,11.751266,-3.700528,1.5144877,7.8509364,7.981473
TCGA-49-AARN-01,14.715075,10.108468,1.935872,4.7359395,-0.101739064,9.884576,1.919662,5.0987134,1.1075519,-0.63935447,4.2291718,12.153074,-3.7542403,1.7886407,8.162371,8.443706
TCGA-L9-A7SV-01,14.802981,9.622175,0.6494021,4.9922676,0.69394344,10.166368,1.2958212,4.3468676,2.0191922,0.23070233,4.1009817,13.262739,-3.8583493,0.7198561,8.538376,7.4236436
TCGA-97-7554-01,15.385218,9.540142,1.0250013,4.934271,0.47212547,10.379842,1.9209373,5.009329,1.4679129,0.23089716,4.5414796,12.299286,-4.3409567,1.6248165,7.6477404,7.053629
TCGA-17-Z021-01,13.864099,9.121294,1.8916597,4.6442256,-0.82028544,8.791608,0.5802733,4.7646813,1.7998333,0.08936978,2.9712505,10.5184355,-5.259028,-0.60657775,8.247047,6.8299203
TCGA-17-Z044-01,13.739357,8.903852,1.8399725,4.549002,-0.88811725,8.608507,0.62178445,4.640045,1.8483679,0.021384431,3.0979235,10.600724,-5.19559,-0.7119691,8.120167,6.917697
TCGA-75-5126-01,14.630967,9.914386,2.1615832,4.7161508,-0.15652095,9.933095,1.9472411,5.188738,1.0532885,-0.7381071,4.3902454,11.728184,-3.8221798,1.7333256,7.955689,8.713788
TCGA-55-7574-01,14.454827,9.350904,1.5612367,4.2255,0.22886299,9.791794,1.3271989,4.3749366,1.9334574,-0.5530799,3.790678,12.627533,-3.7369802,0.76282096,8.753082,8.519606
TCGA-69-8255-01,14.737898,9.8208,0.8175838,4.804973,0.40046576,10.007539,1.663098,4.752061,1.9865181,0.11714352,4.426268,12.913521,-3.7798746,1.5432996,8.560966,7.800628
TCGA-55-6969-01,15.148385,9.690944,0.7643045,5.127672,0.64512485,10.365252,2.0504022,4.853641,1.5372027,0.30987006,4.305568,12.415778,-3.8575377,1.3625464,7.8499517,6.8359323
TCGA-75-5147-01,14.472266,9.922233,1.3839638,5.3166537,0.026935933,10.259716,1.9425926,4.9012356,1.518096,0.14532511,4.443466,11.787077,-3.8416407,1.8081892,7.843288,7.27913
TCGA-78-7162-01,14.600545,10.148477,1.8215997,5.239207,-0.20631771,9.9116745,2.1134427,5.1037397,1.0987002,-0.24116948,4.7473392,11.670581,-3.6349788,2.0937974,7.6201243,8.533559
TCGA-86-7955-01,14.704401,9.406971,0.71674037,4.903455,0.699711,10.296696,1.6344728,4.4381685,2.020195,0.26402667,3.9481359,12.748611,-3.8955054,0.73663527,8.426787,6.892827
TCGA-50-5055-01,14.546171,10.058708,2.077975,4.954737,-0.20774192,9.918153,2.0125208,5.1115246,1.0303872,-0.59170234,4.4630065,11.719892,-3.6695602,1.8171222,7.8371534,8.70459
TCGA-44-6777-01,14.841845,9.759444,1.5651122,4.983731,0.3601121,10.412691,2.117468,4.8996887,1.0629601,-0.28788707,4.009006,12.37204,-3.9419467,1.2313896,7.77899,7.3292155
TCGA-55-8091-01,14.672918,9.672421,1.439414,4.312358,0.20864451,9.612585,1.3281896,4.258317,1.8100022,-0.45896953,3.70816,12.901612,-3.5316825,0.54709184,8.686157,8.685363
TCGA-55-A4DF-01,14.6754675,9.464217,1.1128134,4.2922106,0.41518402,9.762516,1.3258904,4.210238,2.0351279,-0.16618533,3.6800485,13.135036,-3.7850606,0.31636557,8.747791,8.033742
TCGA-17-Z002-01,13.870849,9.166852,1.9417179,4.5868034,-0.85850763,8.951677,0.7083766,4.825558,1.7929469,-0.07657953,3.0425363,10.7318535,-5.185291,-0.47529805,8.271035,6.9907503
TCGA-50-5044-01,14.605318,9.982545,2.2062745,4.769188,-0.33540523,9.768405,1.8191587,4.993124,1.0659227,-0.57689446,4.2354074,11.690169,-3.8771944,1.5521735,7.8073897,8.613589
TCGA-64-1679-01,15.22318,9.502183,0.94536746,5.0481186,0.5451428,10.464393,1.9542999,4.831272,1.5009155,0.28922534,4.3101616,12.44193,-4.190357,1.365501,7.7268944,6.8157206
TCGA-69-7763-01,14.741614,9.876679,0.93120974,4.987439,0.31124496,10.088027,1.8043178,4.8874955,1.8242979,0.15221028,4.605316,12.663151,-3.8148196,1.827759,8.304107,7.743347
TCGA-55-A48X-01,14.769655,9.661218,1.4059496,4.543558,0.256919,9.837902,1.4579792,4.4224086,1.6119672,-0.29829088,3.7761667,12.833031,-3.8388832,0.62566626,8.328388,8.067656
TCGA-55-6984-01,14.7152405,9.980117,2.120288,4.842715,-0.32621083,9.80405,1.8335775,4.8463197,1.0172625,-0.4161862,4.1340046,11.83807,-3.9399402,1.3992851,7.605675,8.383012
TCGA-73-4677-01,14.759124,10.040603,1.4962014,4.9672127,-0.07179596,9.888696,1.931002,5.100865,1.4366169,-0.08933595,4.696128,12.094997,-3.8668153,2.0831475,7.9565954,8.21132
TCGA-55-8506-01,14.86194,9.535334,0.73839164,4.4647303,0.70897245,9.917356,1.4321847,4.307232,2.0698617,-0.09679443,3.8794582,13.168326,-3.4517047,0.638227,8.824292,7.986314
TCGA-55-7284-01,14.558616,9.932842,1.9671781,4.4304714,-0.24516551,9.432871,1.3921889,4.4596205,1.473291,-0.67815256,3.912273,12.367415,-3.4788136,1.0420185,8.392474,9.275728
TCGA-55-6979-01,14.919733,9.824266,1.4875611,4.8955383,0.22696225,10.102743,1.9371104,4.7765,1.1853646,-0.21235758,4.0425277,12.549554,-3.9194386,1.1641163,7.784914,7.644617
TCGA-44-6148-01,14.470453,9.711423,1.9977355,4.3023353,-0.16544174,9.592362,1.4134958,4.5386267,1.5696809,-0.840375,3.9866009,12.2008095,-3.4807458,1.1381359,8.508098,9.391993
TCGA-55-6985-01,14.675191,9.875791,1.592037,4.936801,-0.13111371,9.877775,1.6546781,4.7555175,1.4122612,-0.024957994,4.0708985,12.0907135,-4.066764,1.2229851,7.8274117,7.6909833
TCGA-50-5049-01,14.946439,9.831253,1.3733178,5.023837,0.30753383,10.234582,2.056764,4.839322,1.1645766,-0.11725468,4.1295705,12.55276,-3.9208486,1.2897452,7.706415,7.4144382
TCGA-44-7662-01,14.808878,9.362201,0.5243437,4.7455835,0.86809206,10.19931,1.5797601,4.356944,2.1780186,0.22137254,3.9621973,12.9569645,-3.6059184,0.67575586,8.680428,7.2760763
TCGA-49-6744-01,14.56955,9.849536,1.6022738,4.663788,0.11554829,9.844351,1.6369482,4.7861814,1.5773616,-0.57385236,4.282893,12.404678,-3.4335206,1.5591867,8.497139,8.84224
TCGA-78-8662-01,14.785982,9.731286,0.883052,5.2959886,0.6140361,10.62572,2.2303512,4.8335705,1.421977,0.22827542,4.246631,12.752555,-3.9223075,1.3813826,7.8656864,6.6985106
TCGA-69-7979-01,15.142211,9.643354,0.55821294,5.0692916,0.815401,10.293455,1.7800033,4.6645637,1.7604454,0.2575594,4.2626104,12.864635,-3.6507108,1.1684737,8.229535,7.2130313
TCGA-NJ-A55O-01,14.529991,9.669157,0.96807766,5.0789895,0.47467002,10.139884,1.4154882,4.4424005,1.9311984,0.0838308,4.193892,12.830532,-3.7163427,0.98164815,8.42236,7.7674665
TCGA-75-6203-01,14.621014,9.650651,1.836197,4.6646695,-0.21433651,9.868923,1.5440192,4.711283,1.5301727,-0.41616282,4.2899094,11.649123,-3.8389728,1.4166825,7.9223404,8.637599
TCGA-50-5931-01,14.229214,9.7921915,1.7024065,4.9399033,0.13300394,10.119837,1.8308305,4.8279357,1.4767367,-0.4002456,4.067705,12.088432,-3.6962306,1.1986283,8.320106,7.977381
TCGA-17-Z059-01,13.982222,9.167381,1.8724576,4.646727,-0.80643547,8.955187,0.6547669,4.6940527,1.7956191,0.016282568,3.0726392,10.778884,-5.18194,-0.4303663,8.121035,6.949868
TCGA-49-4501-01,14.747193,9.86096,1.2838401,5.1538324,0.51486474,10.564468,2.160522,5.0799894,1.2747313,-0.16017517,4.1615076,12.445031,-3.8242598,1.6164312,8.133153,7.0281234
TCGA-MP-A4SW-01,14.8976345,9.811954,1.7427636,4.946525,0.23329991,10.331976,2.1154978,4.990915,0.96988034,-0.39089337,4.091928,12.192784,-3.9486415,1.4101418,7.703387,7.570543
TCGA-44-7660-01,14.570477,9.164446,0.779506,4.6618094,0.75658256,10.31732,1.6141266,4.1383114,2.1992354,0.17703132,3.908102,13.067017,-3.8317559,0.5150255,8.502556,7.269774
TCGA-62-A46O-01,14.748305,9.868092,1.3512158,5.3403916,0.2077623,10.508634,2.210329,4.996638,1.1720862,0.15590961,4.332443,12.108658,-4.093757,1.6185169,7.5167727,6.906679
TCGA-05-4397-01,14.534229,10.001801,1.9748076,5.1650805,-0.16067538,10.027029,2.0057237,4.9443216,1.0447595,-0.39453214,4.4679956,11.6167965,-3.656085,1.5859103,7.56275,8.413648
TCGA-17-Z019-01,13.816527,9.059504,1.92771,4.533858,-0.8758343,8.846771,0.6782509,4.8070626,1.7723433,0.02671185,2.9986436,10.625569,-5.291502,-0.5941257,8.162717,6.87399
TCGA-49-4506-01,14.702787,9.983193,1.5934849,5.2007885,0.25168228,10.4359865,2.2370403,5.143348,1.0262263,-0.28170833,4.2728233,12.113809,-3.822318,1.7099813,7.8265076,7.3824477
TCGA-86-8054-01,14.8147955,9.773744,0.51868457,5.0558386,0.76159203,10.078641,1.3047305,4.4486656,2.0641747,0.18013059,4.174581,13.230341,-3.5111933,0.9278192,8.736479,7.7215104
TCGA-MP-A4TF-01,15.091813,9.560187,0.7273786,5.094211,0.6800502,10.433162,1.9177951,4.7286153,1.6561722,0.32610184,4.2746115,12.684969,-3.971607,1.2516885,7.958298,6.8482804
TCGA-17-Z050-01,13.744071,8.98111,1.8487233,4.561854,-0.9136847,8.672902,0.614497,4.7377563,1.8563498,0.040030994,3.0056827,10.571823,-5.285622,-0.7153878,8.175618,6.9076915
TCGA-73-4659-01,14.834488,9.885495,1.0712682,5.391978,0.5127944,10.523313,2.125508,4.9345393,1.2384953,0.11731019,4.063704,12.482315,-3.8444026,1.3427302,7.81555,6.6475434
TCGA-75-6206-01,14.766454,10.032126,1.4993783,5.036443,-0.09763022,9.905727,1.9545671,5.099396,1.413745,-0.0007594197,4.7316318,12.003167,-3.9055288,2.1073055,7.824734,8.096373
TCGA-50-5072-01,14.923475,9.836585,0.7836408,5.3290415,0.7265486,10.560818,2.1776838,4.857611,1.3585706,0.17890736,4.159194,12.760231,-3.7490754,1.3350198,7.9118767,6.5712447
TCGA-55-7227-01,14.758363,9.495018,1.2914958,4.3218713,0.2838577,9.733573,1.3261888,4.2136645,1.8776927,-0.22318508,3.611894,12.911354,-3.8669505,0.30981308,8.531433,8.050351
