Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5936-01,1.9798086,18.898243,5.3161874,-3.2803345,9.844015,9.952602,1.2347172,5.324705,8.222487,2.2643716,7.9963217,3.0103664,4.0711474,7.8522677,13.311004,14.573683
TCGA-50-5933-01,1.5990214,18.851456,4.73783,-3.4014814,10.125637,10.440365,0.8433394,5.613349,8.627052,2.075683,8.292778,3.27529,3.7056413,8.836058,13.745752,14.52927
TCGA-86-7954-01,1.2829666,19.26529,4.8657746,-3.9302948,10.697406,10.656648,1.0131031,6.1584206,8.975062,2.1151676,9.123222,2.8577824,2.6475027,8.633411,14.215116,14.167495
TCGA-86-8359-01,1.0165648,18.82195,5.310813,-3.5750194,10.352767,11.042876,1.0563524,5.824882,8.973342,1.8158097,9.035583,2.535048,2.7346156,9.130425,14.254745,14.372095
TCGA-69-7974-01,1.6872252,19.1834,4.361445,-3.8703852,10.271375,10.24721,0.93901,6.1760354,8.689584,2.5115306,8.761285,3.2225397,3.3317387,8.114057,13.671458,14.588105
TCGA-17-Z051-01,1.3419424,19.009415,4.7415833,-2.2444518,10.338658,10.806253,-0.0953992,3.95913,8.021016,1.6634616,8.059777,3.2850218,4.794527,10.895491,14.284581,15.104098
TCGA-05-4402-01,2.0258403,18.511545,4.3594813,-3.5572355,9.999284,10.229908,0.96499574,5.916778,8.608888,1.9482561,8.126044,3.449514,3.573038,8.431626,13.339577,14.603903
TCGA-L4-A4E5-01,1.6665559,18.755623,4.7671,-3.6858487,10.062251,10.253294,1.2627001,5.9025254,8.758813,2.043141,8.620521,3.2165635,3.5170248,8.469079,13.382016,14.725116
TCGA-17-Z020-01,1.5153152,18.919413,4.6033325,-2.3581486,10.292014,10.727572,-0.058439694,4.1578712,8.043711,1.6854795,7.9977875,3.374491,4.7860956,10.930008,14.202621,15.153108
TCGA-86-A4D0-01,1.2576926,18.637144,5.3866854,-3.7956107,10.398232,10.526914,1.3313656,6.2172165,8.597928,1.8281894,9.009469,2.248565,2.4880922,8.199548,14.07537,14.092917
TCGA-86-8358-01,1.2612602,19.230871,4.858581,-3.9705384,10.661955,10.655064,1.061564,6.230184,9.00576,2.1362922,9.183165,2.837314,2.6211793,8.581835,14.177794,14.221891
TCGA-97-A4LX-01,1.4606382,18.621529,5.070811,-3.86086,10.200604,10.381811,1.1847695,6.2258854,8.29228,1.7399752,8.878121,2.471351,2.532438,8.104743,14.005117,14.199508
TCGA-44-8120-01,1.31892,18.659733,5.7666225,-3.7323072,10.241391,10.340457,1.4463768,5.9111648,8.272028,1.6738362,8.85806,2.2533603,2.6038194,8.153439,14.140656,14.095013
TCGA-78-7150-01,2.0557628,19.249937,4.843894,-3.34948,10.238044,10.20865,1.1250683,5.4148707,8.612022,2.1468203,8.362793,3.1908798,3.9120307,8.227087,13.296664,14.533986
TCGA-44-A47A-01,1.0554277,19.167522,5.3364787,-3.9082108,10.449154,10.73566,1.1685745,5.9771786,8.781878,1.8735379,9.178407,2.7687426,2.4867563,8.835326,14.479083,14.263549
TCGA-55-6975-01,1.9187051,18.939684,5.6377,-3.2391975,9.794885,10.018601,1.2830033,5.1518044,8.09082,2.1397705,7.9736156,2.8799458,4.0097857,7.86048,13.483542,14.538491
TCGA-49-4486-01,1.7159412,18.662241,6.4363713,-3.2502527,9.617788,10.221334,1.7184161,4.9624624,7.691314,1.2500798,8.021328,2.5380535,3.422484,8.046928,13.792732,14.3113785
TCGA-75-7031-01,2.1684,19.013115,4.9663835,-3.3146677,10.256591,10.122346,1.3082124,5.4558277,8.570911,1.871012,8.295266,3.1173096,3.7779202,8.155373,13.186453,14.383652
TCGA-05-5428-01,1.799991,18.592398,4.539517,-3.4033446,10.169838,10.215225,0.94379056,5.8249025,8.720264,2.0363147,8.251438,3.3060188,3.7332158,8.556378,13.359402,14.55691
TCGA-55-A48Z-01,1.0200932,18.964247,5.560287,-3.8667517,10.490596,10.804027,1.2388366,6.0104003,8.7605295,1.645211,9.105996,2.6619573,2.333072,8.871972,14.55705,14.056384
TCGA-86-8672-01,1.066084,18.999477,5.2000403,-4.1166883,10.500528,10.5819435,1.2432995,6.3627057,8.815201,1.8276098,9.434037,2.7438152,2.3190134,8.597214,14.342088,14.321191
TCGA-86-8074-01,1.1768678,18.908743,4.945929,-3.6423695,10.48973,10.949022,0.89740616,6.0154686,8.978505,2.0833817,8.932667,2.5341337,2.7642758,8.887774,14.190063,14.21868
TCGA-17-Z003-01,1.3851568,19.162563,4.764935,-2.233745,10.272174,10.9170685,-0.123333514,4.0826917,8.116116,1.6454667,7.9763265,3.3991761,4.888894,10.785341,14.177608,14.967751
TCGA-50-6595-01,1.9743952,18.80184,6.247013,-3.2903416,9.565105,10.097538,1.5566176,4.7827616,7.6365848,1.373299,7.956113,2.8474314,3.524913,8.268044,13.863656,14.376666
TCGA-05-4389-01,1.8814788,18.53817,4.520815,-3.6840625,10.046947,10.259892,1.1643399,6.0346527,8.717189,1.911864,8.390506,3.3349335,3.3950453,8.410272,13.355959,14.609271
TCGA-69-8253-01,1.4770548,18.365475,5.869326,-3.6034377,10.10735,10.353366,1.4990277,5.8730245,8.142887,1.4528016,8.613389,2.1819613,2.5777721,8.033987,14.026583,13.996251
TCGA-86-8073-01,1.2116649,18.629522,5.3603497,-3.8218815,10.403445,10.591599,1.3010948,6.267952,8.625365,1.8216373,9.040618,2.2449095,2.4191074,8.2388735,14.131793,14.082464
TCGA-86-8671-01,1.4129088,18.383621,6.735826,-3.3941927,9.810509,10.309074,1.6822288,5.27813,7.7116323,1.1536084,8.249616,2.2240882,2.749941,8.185992,14.320105,13.925663
TCGA-69-7764-01,1.7559016,18.464745,5.9088044,-3.546923,9.940244,10.225038,1.6337042,5.621391,8.077475,1.331788,8.440445,2.4842584,2.8323193,8.013114,13.794917,14.143425
TCGA-97-8174-01,1.2484329,18.820803,4.8592777,-3.8550055,10.503651,10.6109,0.9595639,6.3250327,8.540915,1.9381955,9.041598,2.3574548,2.4005613,8.349717,14.204312,14.031606
TCGA-93-A4JN-01,1.2218673,18.991453,4.8921604,-3.9691598,10.610577,10.6447935,1.0858616,6.375342,8.824384,1.9829099,9.183463,2.599805,2.3681252,8.443006,14.230584,14.088538
TCGA-17-Z052-01,1.38711,18.9798,4.910224,-2.364144,10.298814,10.803869,0.09945359,4.224031,8.079317,1.4921612,8.016323,3.262045,4.6125484,10.690085,14.129685,14.971302
TCGA-62-A46V-01,2.1805108,18.314657,5.436981,-3.1847942,9.659354,10.041914,1.3357102,5.28332,7.9513464,1.4992272,7.6860013,3.0546505,3.66929,8.148558,13.396366,14.334992
TCGA-55-8089-01,1.1610354,18.718935,5.7631207,-3.8584445,10.285012,10.519366,1.4897585,5.9733467,8.530161,1.4441712,9.077733,2.5877306,2.4269683,8.618888,14.275691,14.20156
TCGA-55-8619-01,1.2557304,18.237394,6.7300982,-3.240939,9.831651,10.514317,1.5206732,5.2569127,7.6863112,1.1507986,8.147559,2.0372138,2.761632,8.354534,14.482703,13.824556
TCGA-97-8179-01,1.2832862,18.953617,4.7512817,-3.9392526,10.579035,10.581325,1.0027949,6.397263,8.702901,2.01457,9.13176,2.5511382,2.4325247,8.341501,14.14445,14.091708
TCGA-78-7540-01,1.816467,18.604063,6.1709976,-3.1254115,9.731184,10.120952,1.4215349,4.9231033,7.770145,1.5391904,7.8555408,2.6674266,3.654032,8.256002,13.845909,14.247601
TCGA-44-5644-01,1.1993146,19.221369,5.0169196,-3.8435996,10.715949,10.877536,1.016901,6.0434914,9.141822,2.0449321,9.033751,2.8859284,2.6333861,8.94996,14.3392105,14.095932
TCGA-49-AARR-01,1.8791193,18.729858,6.375155,-3.3832233,9.63342,10.0627985,1.7878611,5.010392,7.6867404,1.2721266,8.116639,2.67397,3.3530374,7.9523487,13.717304,14.337295
TCGA-73-4670-01,1.7474989,19.274544,4.4836206,-3.8913395,10.3999195,10.285257,1.1626312,6.123439,8.933506,2.2621245,9.002897,3.276778,3.2760248,8.215624,13.452808,14.645123
TCGA-95-A4VN-01,1.2815824,18.911062,4.8987145,-3.7937775,10.492151,10.937102,1.0578626,6.075501,9.222698,1.9678699,8.887363,2.9720168,2.7943149,9.030372,14.0935335,14.300758
TCGA-38-4632-01,1.8169366,19.32813,4.4851794,-3.8712475,10.401428,10.266232,1.1774794,6.0437183,8.941045,2.2082179,9.01086,3.3297856,3.3361344,8.232367,13.368934,14.689452
TCGA-44-7661-01,1.4634091,18.560316,6.673274,-3.3327885,9.796449,10.455463,1.5952908,5.008635,7.771769,1.0481367,8.224024,2.4380777,2.829744,8.596973,14.388533,14.008234
TCGA-50-5946-01,1.6342391,19.062035,4.3463964,-3.8334816,10.232843,10.269476,0.86078554,6.170604,8.63907,2.5327358,8.639887,3.212495,3.3961787,8.207795,13.766187,14.598837
TCGA-L9-A5IP-01,0.9434222,19.197433,5.039298,-3.9873075,10.4304,10.918479,1.0962867,6.200869,9.138036,2.046937,9.333809,2.947786,2.5477498,8.954926,14.365641,14.529978
TCGA-78-7539-01,2.3508437,18.753984,5.031606,-3.4126575,9.997505,10.019202,1.3000351,5.5604563,8.168552,1.6813039,8.104682,3.152237,3.5148807,7.932673,13.315901,14.306691
TCGA-05-4425-01,1.9552449,18.595758,6.285673,-3.2182875,9.646422,9.921004,1.6002238,5.0932255,7.710862,1.662795,7.847291,2.5945332,3.6321263,7.590312,13.609165,14.279383
TCGA-73-4676-01,1.9733354,18.7967,6.0933714,-3.236321,9.629526,10.207036,1.4727807,4.8245125,7.752155,1.3713491,7.9430447,2.874536,3.536791,8.397845,13.833073,14.351998
TCGA-95-A4VP-01,1.1852492,18.90619,4.857401,-3.6043165,10.2714615,10.866513,0.8810217,5.956258,8.85032,2.0952551,8.91101,2.6458082,2.9673948,8.842213,14.053149,14.458186
TCGA-05-4422-01,1.9860026,18.620874,6.192023,-3.1493156,9.636944,9.9118805,1.5221475,5.0556045,7.753134,1.7924478,7.7697306,2.6534455,3.8140683,7.5636773,13.546797,14.338637
TCGA-MN-A4N5-01,1.7217927,18.817804,4.9518433,-3.8367674,10.281861,10.347134,1.4936962,6.0765533,8.842144,1.6773306,8.94545,3.0816555,2.9522102,8.34786,13.453488,14.498373
TCGA-44-4112-01,1.7909484,18.320555,6.410679,-3.2410512,9.779579,10.59369,1.5907042,5.152152,7.9332976,0.86594933,8.159046,2.2842417,2.638708,8.449185,14.204667,13.944032
TCGA-MP-A4T9-01,1.8772587,18.925087,5.775386,-3.4091341,9.875207,10.077188,1.4487916,4.9806347,7.979532,1.5586504,8.27891,2.9577045,3.617019,8.570064,13.75384,14.520993
TCGA-49-4490-01,1.9851549,19.382095,4.4670925,-3.7693036,9.921237,10.460528,0.99810106,5.478475,8.590381,1.988454,8.699975,3.5124648,3.5833144,8.621969,13.42953,15.047663
TCGA-86-A456-01,1.2662817,18.541674,6.1491885,-3.6572266,10.098588,10.330467,1.5525541,5.7504625,8.083669,1.4590507,8.709215,2.2424605,2.5815377,8.212726,14.26058,14.029207
TCGA-05-4403-01,2.079648,18.474752,6.244283,-3.1742477,9.647214,9.9625225,1.537746,5.052321,7.6691976,1.5304857,7.7602205,2.6443555,3.513221,7.7747984,13.685567,14.201317
TCGA-78-8640-01,1.639214,19.188753,4.733154,-3.719954,10.272345,10.294625,1.0094134,5.8830643,8.595093,2.4057138,8.6606245,3.0637496,3.486932,8.287078,13.797276,14.569617
TCGA-44-7669-01,1.2194626,19.058832,5.3515325,-3.8620467,10.514659,10.789011,1.3066099,5.9551826,8.912564,1.6040452,9.165932,2.8315394,2.4285696,8.891517,14.279287,14.195614
TCGA-95-7562-01,1.1899071,18.946156,4.8296504,-3.6268797,10.44759,10.968104,0.81974167,5.9733477,8.970818,2.1061852,8.898187,2.6149836,2.843927,8.986531,14.176804,14.285978
TCGA-17-Z010-01,1.4149485,19.099611,4.743773,-2.2923253,10.137527,10.853539,0.03498503,4.107437,8.183569,1.574838,8.08854,3.5373442,4.781847,10.661649,14.120412,14.932253
TCGA-MP-A4TC-01,2.0358646,18.669024,5.7830973,-3.127908,9.609188,10.263859,1.3172754,4.8695683,7.852542,1.4110819,7.81561,3.012126,3.7046125,8.522567,13.700872,14.405391
TCGA-05-4244-01,1.9754686,18.719072,5.0356565,-3.0504384,9.988613,10.356216,1.0277971,5.2148623,8.3719635,1.7534678,7.977784,3.1404526,3.9045036,8.68727,13.450942,14.39728
TCGA-55-1595-01,1.5793037,18.804817,4.601191,-3.649328,10.098146,10.611954,1.0218061,5.8156347,8.969451,2.0302198,8.552553,3.341874,3.4841456,8.956335,13.602749,14.750315
TCGA-78-7156-01,2.2548378,18.360483,5.83466,-3.1776462,9.617434,9.890526,1.4846542,5.18968,7.7251797,1.5206722,7.6226363,2.8487096,3.6189444,7.7690682,13.450147,14.192866
TCGA-17-Z037-01,1.3872435,19.00378,4.6254478,-2.281387,10.313695,10.753389,-0.011064352,4.053636,8.073689,1.579805,7.990181,3.4292808,4.791943,10.885035,14.0940275,15.041017
TCGA-44-2659-01,1.2894591,19.007269,4.8074026,-3.594548,10.508774,10.910838,0.8017317,5.9209356,8.951663,2.1767406,8.815476,2.6257417,2.9317744,8.915984,14.137742,14.223454
TCGA-49-6742-01,1.6434675,19.052214,5.6055074,-3.5552506,10.411695,10.395807,1.3285519,5.54538,8.544148,1.9141237,8.585302,2.5821295,3.0176404,8.337692,14.038384,14.057679
TCGA-MP-A4SV-01,1.6275804,18.895231,4.7456365,-3.373559,10.126877,10.478579,0.8147224,5.5290318,8.624832,2.0339036,8.253866,3.321163,3.7263296,8.91449,13.772181,14.520215
TCGA-55-7911-01,1.0197124,18.765203,6.07973,-3.7758586,10.180861,10.7363,1.4182868,5.7803106,8.427237,1.399963,8.948167,2.4846158,2.3355083,8.777503,14.608063,14.103123
TCGA-55-7570-01,1.1754775,18.91661,5.9869,-3.734216,10.26324,10.509355,1.4381751,5.64842,8.378975,1.5875388,8.948199,2.4606044,2.5926447,8.610448,14.425963,14.1582365
TCGA-86-8280-01,1.1632874,18.960297,4.8115673,-3.609113,10.424185,10.928601,0.7491601,5.944963,8.820359,2.1176643,8.885841,2.5396528,2.8425033,8.934645,14.22763,14.268764
TCGA-MP-A4T4-01,1.9452266,19.21106,4.905744,-3.4370246,9.844807,10.381915,1.0106055,5.255603,8.428251,2.1534593,8.2238035,3.3568568,3.909624,8.535402,13.545812,14.779107
TCGA-86-A4P8-01,1.4095201,18.380445,6.845464,-3.344161,9.868464,10.431599,1.6798227,5.1519337,7.729159,0.9862561,8.219188,2.1795337,2.604478,8.362686,14.412629,13.792255
TCGA-05-4427-01,1.9009917,18.612095,4.4044185,-3.6802294,10.150991,10.160203,0.939924,6.0985727,8.549192,2.0934665,8.28857,3.2833073,3.3637788,8.2332945,13.562824,14.468531
TCGA-17-Z047-01,1.3790207,19.008732,4.694727,-2.2631333,10.280785,10.868518,-0.052948713,3.9529362,8.095133,1.4942881,8.087618,3.2644775,4.8240366,11.008635,14.310722,14.983852
TCGA-78-7155-01,1.7444704,19.039082,4.410234,-3.7799854,10.278819,10.213248,0.9281167,6.1073956,8.656366,2.422669,8.602096,3.2277956,3.4441655,8.185894,13.653164,14.570163
TCGA-44-3917-01,1.3522251,19.463482,5.1110115,-3.8621147,10.685257,10.551889,1.0710907,5.8625774,8.854772,2.1193998,8.976192,2.9781506,2.8231297,8.671556,14.313071,14.119915
TCGA-50-5939-01,1.9906822,18.688923,5.7454686,-3.1965222,9.837009,9.928521,1.3953004,5.2651157,8.0196085,1.9588332,7.8990097,2.7401638,3.8257182,7.717781,13.450428,14.329725
TCGA-55-8097-01,1.2022121,18.524374,6.375286,-3.5365644,10.059496,10.63983,1.4992012,5.51829,8.119153,1.1460716,8.597268,2.3433292,2.4429586,8.648108,14.543082,13.928275
TCGA-J2-8192-01,1.2331692,19.120148,5.626301,-3.8693435,10.251204,10.492185,1.3853067,5.808159,8.574387,1.9167967,9.119906,2.574074,2.7340581,8.430417,14.202419,14.420477
TCGA-55-8510-01,1.1333632,18.918158,4.880599,-3.6600564,10.313521,10.966371,0.84525174,5.9353633,8.879765,1.9406427,8.963181,2.7342813,2.825478,9.09022,14.208602,14.428133
TCGA-55-7903-01,0.90462434,18.528202,6.1289134,-3.6101022,10.155747,10.8070545,1.2780932,5.796987,8.268646,1.3711647,8.753925,2.288668,2.3848588,8.795253,14.720394,13.942832
TCGA-50-6590-01,1.6711283,18.948874,5.0259414,-3.6260395,9.947317,10.233475,1.1271937,5.7169914,8.39524,2.1750987,8.44636,3.1656048,3.527047,8.311493,13.7203665,14.600708
TCGA-55-A494-01,1.1532183,18.910343,4.801037,-3.6127906,10.346293,10.98523,0.8151805,5.9539685,8.968622,2.0417666,8.920095,2.7109804,2.9125822,9.074177,14.132796,14.417101
TCGA-67-3773-01,1.6044154,18.495022,6.6180387,-3.1715472,9.714122,10.445593,1.5683832,4.9146843,7.715083,1.0887321,8.016329,2.3462565,3.0353317,8.450937,14.266597,14.029333
TCGA-55-8205-01,0.95475775,18.846895,5.388731,-3.7085767,10.276669,10.868019,1.0100201,5.7992363,8.677409,1.513198,9.007137,2.8886116,2.6671214,9.370018,14.50829,14.358132
TCGA-44-2655-01,1.7697874,18.719828,6.4160776,-3.4781404,9.763793,10.175216,1.7464008,5.0582104,7.759682,1.1593442,8.299734,2.645209,2.9958634,8.284734,14.021933,14.197027
TCGA-17-Z049-01,1.4090751,18.947002,4.7620163,-2.242787,10.2751465,10.776898,-0.0800471,4.0367103,8.070708,1.5234085,8.011167,3.3552048,4.8880563,11.002868,14.175715,14.9679785
TCGA-86-8055-01,1.2016152,19.043432,4.8523383,-3.944027,10.576953,10.757409,1.1198323,6.3354278,9.08841,2.1314402,9.289349,2.620095,2.561308,8.518708,14.048773,14.33143
TCGA-64-1680-01,2.208422,18.495249,5.6119766,-3.0926418,9.630905,10.132733,1.3347075,5.035736,7.8811016,1.4356484,7.7071915,3.0391638,3.7285428,8.272594,13.484824,14.333009
TCGA-44-2668-01,1.4722381,19.14482,5.8806267,-3.6034017,10.354683,10.444841,1.3809291,5.368972,8.402651,1.7157259,8.698867,2.6052916,2.8912997,8.611739,14.296369,14.087178
TCGA-50-8460-01,1.3696153,18.43495,6.6164975,-3.5399714,9.934739,10.279268,1.7151269,5.4565773,7.8245373,1.1721692,8.450587,2.1999302,2.55577,8.181637,14.328409,13.898775
TCGA-55-7573-01,0.9731305,18.841099,6.0343647,-3.790313,10.249806,10.750636,1.3976359,5.7527466,8.507257,1.4013573,9.033743,2.554635,2.348994,8.909175,14.639227,14.136864
TCGA-73-4662-01,1.8692605,18.803358,5.0890503,-3.6363506,10.087585,10.24036,1.5042062,5.676296,8.605961,1.587964,8.680723,3.148819,3.330362,8.461544,13.34247,14.618048
TCGA-05-4395-01,1.8400505,18.541763,4.395218,-3.6567135,10.042706,10.270388,1.0325254,6.039205,8.718921,2.0374923,8.316485,3.3848732,3.4958332,8.47755,13.411281,14.628806
TCGA-44-5645-01,1.8208063,18.368937,6.263633,-3.2842317,9.829101,10.59951,1.5629174,5.2060013,8.030007,0.8924475,8.219977,2.3820395,2.6498756,8.507201,14.143867,13.978211
TCGA-67-4679-01,1.5187818,18.451479,6.723475,-3.1717875,9.685496,10.438351,1.6078285,4.9461174,7.6543646,1.0670463,8.03091,2.2431104,2.9679859,8.392208,14.3028145,14.020116
TCGA-NJ-A4YP-01,1.4714092,18.29697,6.773807,-3.0795255,9.639872,10.420358,1.5467165,4.9073043,7.544207,1.1262811,7.874015,2.1958263,3.1090448,8.374542,14.324475,13.962952
TCGA-80-5608-01,2.006445,18.845263,5.133822,-3.5546374,10.191203,10.143718,1.5385834,5.6906476,8.600236,1.6677935,8.569604,3.0424883,3.3860366,8.119832,13.233862,14.455413
TCGA-44-6144-01,1.4449954,19.089981,6.023066,-3.6019223,10.302877,10.393639,1.4388629,5.340113,8.294972,1.6636217,8.7063675,2.5187016,2.8576322,8.553165,14.322947,14.087799
TCGA-50-6593-01,1.9850839,19.349724,4.3674493,-3.7997298,9.941488,10.477367,0.9580059,5.557261,8.620366,1.9969926,8.708519,3.5411553,3.536042,8.639025,13.437577,15.037804
TCGA-97-A4M6-01,1.3737391,18.460297,5.9108925,-3.5806262,10.147157,10.391069,1.433704,5.8144097,8.122002,1.5714213,8.673834,2.04895,2.605831,8.067251,14.138802,14.002655
TCGA-49-AAR3-01,1.9761517,19.103699,5.665,-3.5128515,9.809527,9.989569,1.4808903,5.288283,8.081135,2.0048387,8.295205,2.9611695,3.6581128,7.7516584,13.495947,14.576062
TCGA-17-Z013-01,1.3796095,18.911417,4.837717,-2.4657154,10.103688,10.828854,0.028555248,4.011858,8.0651865,1.5918512,8.006595,3.28823,4.673192,10.779722,14.261045,14.951429
TCGA-44-7670-01,1.2926248,19.086515,4.993855,-3.7939746,10.672586,10.882169,1.06063,6.045178,9.220914,2.0334747,8.907845,2.92768,2.732037,8.950271,14.205132,14.109534
TCGA-78-7633-01,2.3789082,18.302116,5.5533004,-3.1990442,9.672943,9.903325,1.4665153,5.3280554,7.832178,1.4190905,7.6615086,3.0046637,3.5743015,7.8439555,13.31234,14.202488
TCGA-64-5778-01,2.0335014,18.550865,5.795255,-3.1824539,9.810929,9.90496,1.5073055,5.3446617,7.9990387,1.7768966,7.875955,2.7393918,3.7628002,7.625219,13.346412,14.295284
TCGA-64-1677-01,1.9099114,19.40841,4.6858034,-3.6308675,10.292503,10.114149,1.0960343,5.7574043,8.615512,2.4155679,8.6560755,3.1721997,3.6402516,7.954681,13.379663,14.522492
TCGA-73-7498-01,1.4011922,18.33478,6.4524994,-3.0731125,9.7315,10.353191,1.3917096,5.0833163,7.746332,1.4229856,7.8472304,2.424633,3.3579166,8.365332,14.142966,14.024268
TCGA-05-4410-01,1.994533,18.51794,4.3880687,-3.6132607,10.076752,10.154054,0.9577398,6.049453,8.541577,2.0466094,8.157606,3.345293,3.4630022,8.24196,13.456508,14.490027
TCGA-75-5122-01,1.813363,18.904373,5.868108,-3.376216,9.935098,10.070084,1.4486576,5.0380807,7.9801226,1.6267606,8.251449,2.8322537,3.5704691,8.447772,13.817805,14.400836
TCGA-73-4658-01,1.8947809,18.694458,6.0383115,-3.058519,9.631357,10.263157,1.329199,4.780282,7.7835507,1.4514463,7.7891088,2.8341525,3.7385101,8.488927,13.830038,14.344133
TCGA-97-A4M7-01,1.4822694,18.190922,6.3431315,-3.3890727,9.888447,10.546285,1.5539905,5.528631,7.8957176,1.097357,8.428484,1.9708465,2.4611044,8.2248745,14.277104,13.918202
TCGA-50-8459-01,1.3381929,18.358795,6.934435,-3.3119028,9.863732,10.337543,1.6676168,5.1756735,7.6175966,1.1090016,8.131827,2.066884,2.6833107,8.193453,14.428538,13.746492
TCGA-97-8176-01,1.4496063,18.40705,6.7904205,-3.194173,9.75197,10.410227,1.6058475,4.998693,7.65006,1.1036087,8.032957,2.1989486,2.92442,8.347495,14.334105,13.920867
TCGA-67-3772-01,1.546989,19.140285,5.9921722,-3.5618296,10.296667,10.337832,1.4316669,5.272264,8.282714,1.729052,8.619927,2.5511968,2.981354,8.4820595,14.254669,14.092733
TCGA-62-A470-01,2.038039,19.057953,4.7266746,-3.5527127,10.092149,10.048739,1.2069143,5.7133913,8.6113615,2.2029095,8.4412155,3.302454,3.8014295,8.036161,13.133938,14.681025
TCGA-55-6981-01,1.9862814,19.270332,4.3674603,-3.6908474,9.945589,10.500822,0.8541392,5.476969,8.521881,1.8828968,8.58649,3.5067205,3.5131543,8.745461,13.515393,14.9313135
TCGA-55-6986-01,1.7644563,18.509302,6.2582927,-3.0957093,9.672412,10.166494,1.4472041,4.9636345,7.730113,1.4704323,7.800204,2.6205318,3.5952618,8.210115,13.868772,14.208756
TCGA-55-8621-01,1.11097,18.394192,6.585067,-3.375065,9.931196,10.612465,1.4523598,5.3931837,7.901468,1.209546,8.364812,2.2241602,2.6583652,8.555484,14.581801,13.900549
TCGA-78-8660-01,1.9236059,18.958614,5.9504385,-3.2188878,9.662205,10.138399,1.3751018,4.8872232,7.872947,1.7840288,7.9319344,2.8855643,3.8402677,8.132543,13.698379,14.480121
TCGA-38-4626-01,1.9693866,18.866055,6.0729165,-3.2837718,9.658511,10.19889,1.476402,4.8411274,7.7787204,1.4232993,8.0002985,2.881448,3.5137846,8.379498,13.854197,14.363249
TCGA-62-8398-01,2.0883799,19.014492,4.708357,-3.4450214,9.754799,10.457698,0.93870974,5.2500443,8.328683,1.8003458,8.131363,3.4748368,3.7093225,8.734139,13.52102,14.765704
TCGA-44-A4SS-01,1.4021221,19.01751,5.298294,-3.852787,10.468769,10.673346,1.4264585,5.9553013,8.964909,1.6021943,9.0882635,2.939374,2.59161,8.729377,14.01289,14.271425
TCGA-78-7154-01,1.8559529,19.27887,4.406619,-3.839996,10.371364,10.180064,1.0889271,6.1104383,8.780925,2.3529947,8.857688,3.2829306,3.3562884,8.046538,13.437091,14.5736885
TCGA-67-3770-01,1.3061843,19.197239,5.652005,-3.857428,10.307583,10.361583,1.3474568,5.7310467,8.469501,1.9645396,8.968321,2.6944408,2.8205473,8.433578,14.303797,14.306041
TCGA-97-8547-01,0.96190107,18.450151,6.1937466,-3.5800323,10.115249,10.729017,1.3262414,5.7811117,8.16613,1.3350437,8.689949,2.2204733,2.4026558,8.676857,14.6701145,13.910752
TCGA-78-7537-01,2.0271869,18.243843,6.256257,-3.176684,9.657011,10.072538,1.5605855,5.167068,7.669186,1.2839758,7.7542133,2.537373,3.2255218,7.9189153,13.805407,14.014999
TCGA-MP-A5C7-01,2.245423,18.304676,5.5869102,-3.223917,9.628916,9.962038,1.5187747,5.281302,7.8935485,1.3687899,7.731223,3.025117,3.5850997,8.022541,13.324162,14.313094
TCGA-55-8085-01,1.2492229,18.31749,6.7341,-3.1106212,9.731772,10.452692,1.458855,5.03723,7.6783633,1.2862718,7.9425306,2.2576065,3.1113887,8.453744,14.371575,13.937585
TCGA-62-A46R-01,1.8784384,18.566526,4.541052,-3.3599067,10.0629,10.21202,0.9161774,5.7254343,8.627692,2.0132685,8.111272,3.3529406,3.8142374,8.5588665,13.338557,14.588345
TCGA-49-4514-01,1.9028332,18.82966,5.68621,-3.6119986,9.937981,10.167495,1.6641527,5.466183,8.217128,1.4212613,8.571332,2.8418689,3.120846,8.102939,13.55723,14.441456
TCGA-38-4627-01,1.697676,18.743246,6.1756883,-3.4872394,10.031267,10.384562,1.581786,5.286795,8.130248,1.3012856,8.401668,2.5654871,2.821236,8.367054,14.095584,14.036907
TCGA-75-6212-01,1.6785648,19.072882,5.212346,-3.3404088,9.996198,10.101673,1.1508626,5.218708,8.382779,2.2035167,8.37894,3.0527341,4.099106,8.519232,13.515025,14.777369
TCGA-64-1681-01,1.8604206,19.35604,4.4544005,-3.6950555,10.130277,10.427443,0.9133213,5.6779094,8.6694565,2.3377876,8.5744095,3.405002,3.6739652,8.524657,13.615601,14.788528
TCGA-44-6775-01,1.0630089,19.140099,5.275391,-3.8235343,10.575519,10.828249,1.0836778,5.894467,8.7640505,1.637426,9.150553,2.8451285,2.4048438,9.137479,14.559772,14.100409
TCGA-69-7978-01,1.5613376,18.640562,4.9762154,-3.8616347,10.153228,10.323709,1.2077485,6.2080646,8.327176,1.7824564,8.812604,2.6338158,2.674927,8.083876,13.8775015,14.282257
TCGA-50-5935-01,1.885345,18.804083,5.172698,-3.6636758,10.162856,10.199905,1.615389,5.746231,8.643415,1.5529444,8.754997,3.04308,3.2153802,8.2935295,13.294008,14.538696
