Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5045-01,14.083969,15.094461,15.756964,9.4918375,12.836423,0.27647159,3.1067376,11.09368,0.69069904,-0.25688657,5.7575536,-1.916353,6.049481,0.7067318,4.3847017,2.4842029
TCGA-49-4488-01,14.436135,15.732962,14.944172,9.875112,12.557102,-0.7269676,2.235783,10.525305,1.5951929,0.47518724,6.373843,-1.538275,6.572593,1.0514997,5.14898,2.9591725
TCGA-55-8208-01,15.196593,15.272024,14.511538,8.768161,13.160661,-0.09368988,2.435914,11.225585,0.85454005,0.75472766,5.627614,-0.8497943,6.888202,1.6553457,3.9286997,2.0647814
TCGA-44-7667-01,15.083929,15.6133795,14.389957,9.271392,12.535005,-0.5725136,2.139072,10.699148,1.5672982,0.82915026,6.2451773,-0.89915085,6.7592235,1.6647438,4.7821803,2.4886074
TCGA-73-7499-01,14.559183,15.553559,14.566773,9.599311,12.089702,-0.42558792,2.4289281,10.583594,1.8219136,0.5845832,6.2369013,-0.98723257,6.2312083,1.1879846,4.9992867,2.6866221
TCGA-55-8206-01,15.216856,15.397701,14.398113,8.708484,12.951461,-0.109978765,2.3794565,11.165681,1.0044806,0.7871328,5.6180115,-0.8387771,6.8610654,1.6407968,4.0209765,2.071061
TCGA-69-7980-01,14.7783,15.477615,14.351573,8.798437,12.650882,-0.059617165,2.2477884,11.039564,1.3819766,0.7553938,5.877584,-0.679446,6.7420053,1.388207,4.363371,2.3218956
TCGA-44-A47B-01,14.948617,15.372998,14.747462,8.961314,12.890706,-0.16260792,2.4199681,10.956392,1.1072052,0.5079853,5.8255916,-1.0595332,6.7390122,1.576835,4.3160453,2.2677479
TCGA-17-Z062-01,15.494544,15.327736,15.477973,10.459053,15.487754,-1.5916888,1.8982671,10.757832,0.40151182,0.9799265,6.749063,-1.0170984,7.645167,2.005162,4.2774777,3.4031286
TCGA-17-Z057-01,15.461968,15.380289,15.442154,10.478884,15.527678,-1.6343418,1.9360442,10.666965,0.44297653,0.95923924,6.8334103,-0.94168293,7.562158,1.9710865,4.4435077,3.37429
TCGA-75-6214-01,14.232908,15.720663,14.919098,9.567393,12.1125555,-0.41491866,2.1193216,10.894236,1.4135215,0.6497854,6.4968143,-1.4346195,6.41637,0.9492761,5.5969334,2.6505377
TCGA-69-8453-01,14.361216,14.894773,15.253727,8.757929,12.839496,0.5662626,3.1582186,11.308399,0.66938496,0.13759689,4.9139853,-1.3635982,5.98494,0.7827305,3.6196368,2.0915568
TCGA-55-8507-01,15.516784,15.503573,14.131248,8.657969,12.474806,-0.10378266,2.2509203,11.175061,1.3712109,1.0157778,5.912443,-0.6354184,6.9573836,1.6519014,4.3218493,2.0972393
TCGA-44-A47G-01,14.679218,15.0669775,15.391285,8.942994,13.1829,0.22393519,3.056412,11.117357,0.6674559,0.058444012,5.2623343,-1.3677651,6.2950435,1.1533692,3.738812,2.2404678
TCGA-17-Z056-01,15.41593,15.386853,15.548607,10.524892,15.679029,-1.5386118,2.0672474,10.584389,0.37867582,0.8603142,6.666511,-1.0702415,7.564783,1.9920069,4.3684163,3.5240347
TCGA-55-8094-01,15.602952,15.506934,14.062695,8.605456,12.448291,-0.03351914,2.305015,11.183979,1.4186625,0.93172044,5.9211593,-0.5760428,6.991599,1.6891251,4.2186418,2.0692768
TCGA-55-A492-01,15.2833,15.110996,14.639563,8.67963,13.128155,0.06428664,2.5873215,11.275617,0.79761153,0.64971375,5.5794177,-0.8896279,6.8062606,1.6330231,3.8418262,2.0133433
TCGA-05-5423-01,13.7793045,15.200389,15.739269,9.660487,12.7736435,0.24245217,3.1123583,11.104033,0.9756067,-0.21424074,5.739591,-1.5893098,5.9267054,0.320877,4.475401,2.8572855
TCGA-78-7161-01,13.887061,15.441155,15.137766,9.551128,12.038922,0.059045155,2.8063352,10.794106,1.5816758,0.17881317,6.0651264,-1.1566249,5.869572,0.55312943,4.9311385,2.8743353
TCGA-67-6216-01,14.786511,15.043779,15.1384735,8.735939,13.217101,0.32216457,2.9953287,11.242498,0.66748786,0.2123598,5.0569677,-1.1358192,6.395207,1.192332,3.50695,2.1186078
TCGA-44-3398-01,14.455342,15.096241,15.298033,9.014755,13.337541,0.33059463,3.1408267,11.351205,0.69643265,0.0015373072,4.948432,-1.1126643,6.349206,0.88514936,3.4948735,2.338538
TCGA-MP-A4T7-01,14.21003,15.564269,15.279825,10.044268,12.628697,-0.4585723,2.5752258,10.610906,1.4739312,-0.0038699075,6.393115,-1.7741796,6.395318,0.8800377,5.0492086,2.9913404
TCGA-55-6968-01,14.251383,15.378124,15.289174,9.685567,13.146819,-0.21016294,2.5936275,11.1632595,1.1176873,0.17693983,6.0252733,-1.2859406,6.4506426,0.8503319,4.792313,2.825048
TCGA-53-A4EZ-01,14.988747,15.614673,14.088657,9.086115,12.219798,-0.16484845,2.1720583,10.946807,1.7935886,0.81063044,6.355874,-0.6129402,6.7773457,1.3750447,4.706915,2.3986611
TCGA-49-4510-01,14.194137,15.575132,14.821892,9.61259,12.016191,-0.44317582,2.3114064,10.656637,1.4391967,0.64566153,6.2789807,-1.3800247,6.1713195,1.1397424,5.364479,2.5363147
TCGA-55-1594-01,14.252409,15.637806,15.0842705,9.97965,12.635092,-0.60117984,2.3876717,10.598218,1.5734826,0.22115088,6.3831534,-1.5526702,6.4518747,0.98638177,5.151029,2.9962053
TCGA-83-5908-01,14.803263,15.169497,14.650077,8.913167,12.577664,0.17002313,2.4886143,11.326957,0.8957402,0.711266,6.0339985,-0.98798424,6.624542,1.359426,4.460839,2.0094159
TCGA-97-7547-01,13.779366,15.197363,15.448806,9.291273,12.277726,0.2150033,3.0622413,10.829064,1.2724537,0.106649764,5.5076413,-1.1959633,5.6127005,0.48599273,4.592704,2.7913976
TCGA-75-7025-01,14.228163,15.473313,15.404687,9.69437,12.732471,-0.3880852,2.3486054,11.058576,0.9125718,0.4259982,6.3542147,-1.647425,6.4573607,0.9096964,5.319017,2.6841452
TCGA-38-7271-01,14.212179,15.065851,15.62088,9.220056,12.766539,0.32832098,3.1434162,11.038665,0.763821,-0.12593925,5.5126557,-1.6446913,5.974692,0.7816137,4.112958,2.4459379
TCGA-50-5068-01,14.321855,15.661501,14.8754,9.847092,12.0300865,-0.50842416,2.4333644,10.4758005,1.7054167,0.39012885,6.416534,-1.5493338,6.2190003,0.99102056,5.2445817,2.8149343
TCGA-64-1678-01,14.245862,15.379192,15.029455,9.256888,12.303929,-0.02150173,2.6957636,10.869482,1.258416,0.37852547,5.6602206,-1.4100677,5.9865503,0.91627103,4.6603155,2.4080305
TCGA-17-Z015-01,15.407106,15.4735155,15.465368,10.62312,15.602113,-1.5956967,2.0244758,10.73976,0.34091026,0.86301893,6.786391,-1.0946194,7.5922923,1.9477742,4.3546534,3.425682
TCGA-78-7149-01,13.71696,15.275652,15.512505,9.5976,12.253195,0.2621891,3.096011,10.950958,1.3448819,-0.08648046,5.890623,-1.2759808,5.7530684,0.30480748,4.7558675,2.9350655
TCGA-67-3771-01,15.141245,15.600293,14.215642,8.713611,12.401213,-0.10820314,2.0234401,10.999938,1.3845065,0.79953974,6.3438873,-0.88010526,7.0261173,1.7520083,4.6654882,2.122901
TCGA-05-4415-01,13.734491,15.379283,15.500779,9.787556,12.399846,-0.0604791,2.6525218,11.107064,1.024944,0.16915393,6.263655,-1.6069251,6.117779,0.5038361,5.318417,2.7851102
TCGA-MN-A4N4-01,14.591792,15.741114,14.488189,9.212989,12.134631,-0.419322,2.1280897,10.82262,1.6424967,0.90636617,6.0857925,-0.9527908,6.466529,1.168236,5.1202884,2.555186
TCGA-69-7765-01,14.539189,14.991856,14.9229,8.767968,12.981911,0.40823212,3.0309181,11.317904,0.8939129,0.3709469,5.003486,-0.7786109,6.20465,0.8925173,3.5278559,2.2357624
TCGA-NJ-A4YQ-01,14.60135,15.403616,14.494125,9.073148,12.654209,-0.04098755,2.3370233,11.184717,1.3105576,0.7192595,5.9833436,-0.7152437,6.6578794,1.1662501,4.5500083,2.3900702
TCGA-91-6840-01,15.2134075,15.491596,14.289665,8.576097,12.906782,-0.1763525,2.1451564,10.996328,1.2047185,0.8473667,5.8278685,-0.7971302,6.982741,1.8034118,4.1638856,2.1213293
TCGA-38-4628-01,14.287111,15.625549,14.75403,9.661833,12.0289,-0.5951203,2.2243977,10.619521,1.4745289,0.78831756,6.3428783,-1.2645925,6.2722673,1.1915269,5.439415,2.6165133
TCGA-05-4390-01,14.390291,15.660736,14.709183,9.508772,12.163131,-0.19400884,2.3405337,10.800507,1.8539046,0.4369126,6.4726243,-0.96202654,6.3923826,0.91316104,5.1545835,2.8624945
TCGA-05-4398-01,14.308174,15.799665,14.918387,9.620172,12.42285,-0.43696123,2.2543104,10.728963,1.8292849,0.46949738,6.3464227,-1.092125,6.472324,0.7409426,5.1903872,3.1316867
TCGA-17-Z025-01,15.408512,15.412216,15.50642,10.545046,15.550248,-1.5633405,2.0077744,10.650769,0.27563676,0.953273,6.7570877,-0.9819902,7.546134,1.8993479,4.2877855,3.4806395
TCGA-55-6982-01,14.132065,15.5075,15.296288,9.903231,12.521596,-0.36126485,2.431052,10.890993,1.1675959,0.213087,6.5127287,-1.7718076,6.43558,0.8882614,5.3434305,2.769399
TCGA-55-8511-01,15.536918,15.503899,14.402411,8.870828,12.940799,-0.27972654,2.2961242,10.964273,1.3241767,0.7056822,5.957459,-0.8161306,7.033495,1.759612,4.180665,2.324462
TCGA-55-A4DG-01,15.400744,15.546808,14.150708,8.735193,12.540385,-0.13549832,2.2460222,11.081373,1.5406029,0.88922554,5.9435053,-0.5703254,6.934015,1.56836,4.3171206,2.2828517
TCGA-MP-A4TA-01,14.157481,15.5083275,14.904869,9.419286,12.108855,-0.12282487,2.349497,10.879132,1.257221,0.50054145,6.20152,-1.6247623,6.1703954,1.0677339,5.2292805,2.2852297
TCGA-49-AAR0-01,14.266336,15.404066,15.041433,9.248565,12.276486,-0.05149138,2.6420412,10.89467,1.1701294,0.4510252,5.666735,-1.5370955,5.989305,0.9474613,4.733083,2.3034387
TCGA-55-8614-01,15.262539,15.496414,14.254894,8.557132,12.906538,-0.1828304,2.1365516,10.967442,1.2305118,0.8499855,5.8525167,-0.77986187,6.9908075,1.8642404,4.1441703,2.100584
TCGA-69-7760-01,14.723637,15.250154,14.464691,8.89608,12.622714,0.09326982,2.616246,11.201829,1.3024886,0.761125,5.5152864,-0.51023304,6.422718,1.0810326,4.0855355,2.3148923
TCGA-69-A59K-01,14.635652,15.287859,14.521703,8.890109,12.604617,0.093571246,2.6214828,11.145285,1.3449761,0.7058495,5.4719806,-0.5687009,6.3667502,1.0185173,4.099216,2.3800488
TCGA-49-6767-01,14.657473,15.625467,14.58661,9.495661,12.255224,-0.6184748,2.2626605,10.544055,1.664036,0.7617007,6.123622,-1.0805764,6.3456483,1.3626267,5.0217977,2.61968
TCGA-93-8067-01,15.255154,15.392607,14.685072,9.049481,13.095471,-0.2968359,2.3905158,10.950062,1.1455936,0.49561253,5.8922863,-1.0618998,6.97067,1.7024378,4.2093515,2.3410819
TCGA-05-4433-01,13.672118,15.074541,15.67623,9.538428,12.529966,0.40342686,3.0279737,11.387617,0.6097064,-0.03501691,5.861406,-1.7282563,5.88485,0.40087846,4.8311806,2.4273057
TCGA-67-6217-01,14.793851,15.407692,14.426737,9.241912,12.272842,-0.21325025,2.2803667,10.982581,1.2380713,0.86473805,6.2559175,-1.1051278,6.5920935,1.4552941,4.8535028,2.1337464
TCGA-50-6591-01,14.12594,15.60943,15.142065,9.962615,12.488641,-0.47863123,2.3975852,10.704355,1.4730409,0.19713749,6.4829745,-1.6105472,6.4049897,0.9292481,5.3183856,2.9212785
TCGA-35-4122-01,14.49362,15.634946,14.681163,9.1546135,12.295205,-0.34816584,2.3356802,10.794762,1.5543387,0.81702214,5.710615,-1.009764,6.2439027,1.022719,4.824053,2.5885582
TCGA-05-5429-01,13.956457,15.081088,15.70395,9.369651,12.5918,0.3864327,3.1111808,11.139393,0.66560686,-0.10221177,5.6580467,-1.881487,5.8655972,0.5696282,4.408511,2.384528
TCGA-78-7159-01,14.513994,15.8468685,14.6878,9.559732,12.260765,-0.4249771,2.0290341,10.868652,1.6810457,0.5945842,6.6532373,-1.343077,6.700124,1.0045137,5.4098063,2.7676966
TCGA-78-7146-01,13.948045,15.562497,15.244579,9.825068,12.327072,-0.2991573,2.3756676,10.99058,1.2589625,0.3725746,6.497529,-1.4969932,6.3319116,0.6736767,5.5198755,2.8531432
TCGA-75-5146-01,13.881749,15.136862,15.559684,9.595663,13.074607,0.13516283,2.8702757,11.285114,0.64986044,-0.033395972,5.865962,-1.4224997,6.252436,0.7981002,4.5995345,2.5358486
TCGA-97-A4M5-01,14.596156,14.928638,14.745538,8.857032,12.973536,0.40438196,3.0100884,11.442612,0.89742196,0.4874967,5.1132927,-0.528836,6.264467,0.9258397,3.537133,2.155482
TCGA-49-AAR2-01,13.753111,15.121051,15.500988,9.527956,12.445258,0.33001634,2.898074,11.388188,0.64020175,0.10246404,5.908118,-1.7486706,5.9417033,0.52002347,4.91526,2.2982318
TCGA-55-6972-01,13.806185,15.344251,15.296979,9.352304,12.179167,0.06309952,2.9020538,10.784009,1.442087,0.24558046,5.6249995,-1.0803982,5.6884184,0.50681764,4.79799,2.8701372
TCGA-95-7948-01,14.630563,15.079469,14.552052,8.987788,12.637002,0.23674883,2.695416,11.378422,1.0609502,0.71443176,5.684272,-0.56644166,6.403484,1.0693786,4.1430564,2.1569414
TCGA-44-A47F-01,15.179185,15.47446,14.097171,8.940154,12.52434,-0.12936059,2.2927387,10.982393,1.6340919,0.7869434,6.1262317,-0.45212197,6.8293033,1.5458764,4.3127737,2.3178067
TCGA-17-Z053-01,15.368885,15.357815,15.550046,10.5308275,15.451902,-1.6078869,1.9471797,10.7947,0.41550922,0.93825436,6.6635666,-0.9098995,7.665281,2.037982,4.3115463,3.4250627
TCGA-17-Z011-01,15.519929,15.3802185,15.460739,10.524405,15.450676,-1.5204763,2.0809639,10.828364,0.45584664,0.8617096,6.7062907,-1.1486573,7.4036403,2.0289488,4.327757,3.373293
TCGA-86-8673-01,14.83078,15.678248,14.372737,9.228922,12.4702835,-0.3430519,2.0217166,10.869254,1.5582623,0.7031114,6.5371995,-1.0151348,6.9077516,1.4608527,4.929584,2.4755101
TCGA-64-5779-01,14.202923,15.714963,14.739308,9.597707,12.172291,-0.21183346,2.099495,10.865007,1.6014806,0.40297425,6.7230453,-1.4056774,6.4535,1.1322305,5.5153294,2.5423937
TCGA-99-8032-01,15.040879,15.387892,14.425931,8.838498,12.560557,-0.12267375,2.407349,11.139786,1.2893114,1.0057826,5.6240525,-0.6458181,6.5773787,1.2946247,4.3269444,2.2642217
TCGA-99-7458-01,14.297952,14.955163,15.570219,9.4146595,13.111411,0.3329643,3.2640624,11.458786,0.7001193,-0.12144371,5.603993,-1.2430702,6.116183,0.694959,4.2503057,2.4737196
TCGA-62-A472-01,13.936584,15.530864,15.331526,9.849967,12.440703,-0.346914,2.4320338,10.939057,1.2018007,0.30909118,6.37288,-1.5909073,6.296366,0.70567137,5.4252253,2.8571367
TCGA-55-7725-01,15.147935,14.977162,14.837918,8.785946,13.235969,0.256149,2.9903498,11.38348,0.7698429,0.34805655,5.2211924,-0.8534505,6.5791955,1.3130474,3.4769895,2.0864954
TCGA-17-Z058-01,15.37924,15.402342,15.508903,10.549025,15.52985,-1.442224,2.08359,10.712971,0.39237905,0.93926907,6.6766634,-1.0677264,7.4996552,1.9372336,4.349461,3.4101274
TCGA-99-8025-01,14.408927,15.700249,14.804741,9.682332,12.086447,-0.48739684,2.4592743,10.465634,1.823428,0.4582042,6.1729236,-1.3695129,6.2017303,0.92383504,5.027901,2.872553
TCGA-17-Z005-01,15.444167,15.4695835,15.518324,10.58749,15.492374,-1.6298217,2.0185926,10.790553,0.44031125,0.8670722,6.76607,-1.0811116,7.554774,2.0761523,4.358831,3.4438775
TCGA-NJ-A7XG-01,14.601078,15.128854,14.517765,9.01603,12.637628,0.1877377,2.6529365,11.360615,1.1107737,0.7456028,5.675488,-0.53168416,6.414886,1.0474261,4.190122,2.1977484
TCGA-64-5775-01,14.034434,15.317324,15.322143,9.348835,12.355397,0.09384418,2.9098856,10.925908,1.1787169,0.19003275,5.603028,-1.4463505,5.848273,0.6466995,4.6473446,2.5720928
TCGA-05-4405-01,14.062074,15.688377,15.003332,9.659494,12.2998295,-0.25495487,2.4947834,10.667027,1.88639,0.28931656,6.2804937,-0.9742247,6.2052784,0.6055102,5.090791,3.192873
TCGA-05-4249-01,14.047995,15.512424,15.314232,10.003195,12.974074,-0.48129207,2.459693,10.821514,1.3398421,0.108346246,6.341388,-1.4117118,6.4592457,0.90836054,5.1161366,3.0696557
TCGA-78-7148-01,13.833533,15.125557,15.487846,9.48988,12.755724,0.24589856,2.8159046,11.326443,0.66504383,0.07868488,6.009265,-1.4464291,6.1837234,0.73090976,4.7981205,2.4406765
TCGA-49-AARN-01,14.095109,15.130016,15.500847,9.256545,12.533489,0.34575158,3.1471467,11.110923,0.7905369,-0.012389266,5.416848,-1.7241714,5.828711,0.6708462,4.259137,2.2584538
TCGA-L9-A7SV-01,15.06361,15.564344,14.073057,9.1440325,12.683454,-0.37164402,2.058098,11.093454,1.4902389,1.0579969,6.1855183,-0.49509668,7.0439243,1.4904755,4.5347652,2.3773208
TCGA-97-7554-01,14.520287,15.740715,14.806283,9.80788,12.264658,-0.59510845,2.4204166,10.418653,1.8567932,0.3852911,6.27769,-1.4664242,6.3936687,0.9602861,4.962589,2.9703593
TCGA-17-Z021-01,15.432489,15.321305,15.515971,10.476262,15.448255,-1.5027928,1.9449053,10.692238,0.525929,0.9733179,6.7379093,-0.9667457,7.493959,1.924314,4.3030424,3.4528544
TCGA-17-Z044-01,15.563932,15.45881,15.441916,10.595211,15.519978,-1.6326303,1.9777979,10.83604,0.38898596,0.9900472,6.7442565,-1.1892972,7.5766935,2.0216024,4.293283,3.3315759
TCGA-75-5126-01,14.138229,15.051377,15.794143,9.319134,12.746016,0.35920537,3.181422,11.036737,0.702832,-0.22369203,5.594678,-1.9174472,5.911786,0.67345756,4.2313557,2.4499805
TCGA-55-7574-01,15.000363,15.258339,14.8311,8.566409,13.133493,0.13517757,2.5707378,11.106103,0.8016343,0.4824409,5.391604,-1.1399555,6.6727414,1.4990866,3.7657728,2.1038382
TCGA-69-8255-01,14.663989,15.489588,14.561395,8.969353,12.425226,-0.19405714,2.4237173,10.958296,1.4554306,0.8890592,5.548716,-0.76364756,6.3218775,1.0812485,4.4993186,2.4568112
TCGA-55-6969-01,14.487375,15.666291,14.625412,9.667773,12.125054,-0.41051182,2.2827892,10.672683,1.8442671,0.49384317,6.5149946,-1.1072098,6.398338,1.1328988,5.2510495,2.7680993
TCGA-75-5147-01,13.683192,15.368693,15.17341,9.625707,12.507164,-0.17326774,2.5686705,10.8639555,1.2884445,0.25063565,6.008993,-1.0963863,6.0149045,0.8951336,5.1406717,2.75389
TCGA-78-7162-01,13.70068,15.165944,15.669079,9.541223,12.392632,0.36660704,3.2112675,11.061258,1.1222146,-0.16304237,5.7707043,-1.3694552,5.720505,0.27766752,4.637888,2.8365233
TCGA-86-7955-01,14.914817,15.598316,14.285779,9.094141,12.537348,-0.34532556,2.0047073,10.799327,1.4683013,0.77989817,6.5037856,-0.83533645,6.887781,1.7647036,4.8223968,2.3221385
TCGA-50-5055-01,13.884279,15.011488,15.768599,9.395911,12.613275,0.50024426,3.2511325,11.246505,0.7094089,-0.20781201,5.657546,-1.6735352,5.830436,0.42265072,4.400947,2.510982
TCGA-44-6777-01,14.404417,15.405114,15.216231,9.572519,12.531882,-0.08938284,2.5018566,11.038478,1.0050377,0.17118183,6.4270487,-1.8740568,6.5289664,1.0521513,5.0342093,2.4541814
TCGA-55-8091-01,15.294626,15.043097,14.707831,8.745571,13.25437,0.13519876,2.8395448,11.381475,0.9039325,0.44139606,5.3901377,-0.7369149,6.7613335,1.4186608,3.573476,2.1283982
TCGA-55-A4DF-01,15.463253,15.2851925,14.457903,8.642173,13.150254,-0.10984778,2.397439,11.180916,1.0014049,0.78942055,5.6656165,-0.765873,6.9899373,1.7510773,3.882368,2.108496
TCGA-17-Z002-01,15.493869,15.237348,15.525646,10.376943,15.531293,-1.4376783,2.0722346,10.69763,0.38922808,0.7988222,6.66583,-1.0818226,7.436687,1.9730539,4.260269,3.437567
TCGA-50-5044-01,14.110798,15.04138,15.749322,9.404694,12.907317,0.3477639,3.212897,11.178728,0.66682315,-0.25121537,5.59028,-1.7266159,6.012002,0.66554695,4.2050805,2.4851863
TCGA-64-1679-01,14.494139,15.794267,14.694849,9.637116,12.403987,-0.561091,2.1928854,10.606303,1.7799563,0.4840447,6.345513,-1.3854216,6.570793,1.0588436,5.0663033,2.8493032
TCGA-69-7763-01,14.285741,15.53218,14.79656,9.171573,12.281486,-0.17394625,2.5272138,10.831556,1.5642309,0.6418709,5.63014,-0.9324327,6.087774,0.83457774,4.7120237,2.677703
TCGA-55-A48X-01,15.184718,15.27411,14.75713,9.025359,13.131644,0.009639904,2.596061,11.275847,0.9483006,0.4314953,5.8639135,-1.1058072,6.886152,1.3821424,4.066846,2.2543514
TCGA-55-6984-01,14.1512575,15.071866,15.735077,9.58377,13.059451,0.2753346,3.1976633,11.299292,0.69382125,-0.30671895,5.720675,-1.6770066,6.1632376,0.6419602,4.3320575,2.5552576
TCGA-73-4677-01,13.913287,15.295044,15.391958,9.420601,12.377652,0.09421395,3.0085824,10.877764,1.2933714,0.11290432,5.597098,-1.2390182,5.768141,0.54444313,4.649324,2.7716427
TCGA-55-8506-01,15.450222,15.393465,14.194793,8.710745,12.652251,0.008285096,2.5228617,11.179546,1.3545189,0.71715236,5.6904716,-0.58235186,6.8344917,1.5463483,3.9618566,2.1520605
TCGA-55-7284-01,14.629174,14.861188,15.266394,8.920522,13.212073,0.4857294,3.2994215,11.434842,0.5792664,0.061639886,5.0189767,-1.0541372,6.195113,0.9378007,3.4457648,2.1248653
TCGA-55-6979-01,14.580811,15.523162,15.151286,9.406813,12.572605,-0.019737158,2.5340855,11.065658,1.2208109,0.1571806,6.247973,-1.7414262,6.5212126,0.9102326,4.836272,2.5494308
TCGA-44-6148-01,14.4924135,15.010073,15.282675,8.832728,13.32169,0.426211,3.1850398,11.374308,0.6330753,0.02715588,4.7848306,-1.1223437,6.2975626,0.89631194,3.3559277,2.217599
TCGA-55-6985-01,14.315018,15.354689,15.32289,9.630165,13.176137,-0.2095064,2.6290274,11.156124,1.0490614,0.18876405,5.9297695,-1.337315,6.4226246,0.88600457,4.7084956,2.768924
TCGA-50-5049-01,14.483905,15.646084,15.069277,9.432274,12.365264,-0.07142492,2.4149437,10.9851265,1.4046152,0.22747876,6.3402333,-1.741471,6.46353,0.8477025,5.043818,2.6102397
TCGA-44-7662-01,15.221319,15.545761,14.148879,8.837302,12.555585,-0.17496566,2.182772,10.880329,1.602465,0.75782067,6.1926622,-0.6092678,6.890352,1.7152504,4.37955,2.2872002
TCGA-49-6744-01,14.3780985,15.143372,15.089587,8.989573,12.727254,0.2717748,2.9456098,11.175169,0.9949145,0.30082867,5.260778,-1.1550554,6.078423,0.7987203,4.0130334,2.357436
TCGA-78-8662-01,14.391473,15.742388,14.711001,9.427518,11.994449,-0.41318873,2.0657005,10.855836,1.4814081,0.759123,6.471597,-1.3582137,6.4679337,1.1033022,5.5324903,2.54268
TCGA-69-7979-01,14.850674,15.641737,14.299217,9.275137,12.21304,-0.23066935,2.2925196,10.848078,1.8529614,0.64381486,6.2861824,-0.8524302,6.6322355,1.1599214,4.735588,2.5852213
TCGA-NJ-A55O-01,14.565971,15.418503,14.492008,9.011914,12.797275,-0.05566079,2.2384603,11.152068,1.2444656,0.69131684,6.043912,-0.71755695,6.7992334,1.2761459,4.5010424,2.3914626
TCGA-75-6203-01,14.1457405,15.223776,15.46008,9.465422,13.196542,0.092788264,2.9795494,11.175895,0.8927816,-0.06280465,5.447339,-1.320682,6.2740054,0.7195311,4.122246,2.6866992
TCGA-50-5931-01,14.24793,15.153021,15.241334,9.193,12.746023,0.13437882,2.6594336,11.165682,0.70778674,0.28646326,5.9609556,-1.3780042,6.3395853,1.1480389,4.6224465,2.227688
TCGA-17-Z059-01,15.368513,15.441953,15.413396,10.411767,15.249024,-1.4306498,2.064363,10.784706,0.38221532,0.9380755,6.7186832,-1.0032994,7.387402,1.8227305,4.277529,3.2843342
TCGA-49-4501-01,14.173293,15.510707,14.832768,9.467265,12.057748,-0.21816044,2.3165817,10.825774,1.2863952,0.581672,6.2470784,-1.5370542,6.192485,1.1301554,5.288325,2.308642
TCGA-MP-A4SW-01,14.245314,15.398061,15.368105,9.652727,12.540372,-0.041434195,2.6614335,10.963656,1.0712762,-0.00031872408,6.270621,-1.945882,6.3465114,0.8709645,4.931404,2.5718539
TCGA-44-7660-01,15.145117,15.648127,14.190747,8.686694,12.518661,-0.19544537,1.9611775,10.899939,1.4365582,0.8002755,6.2790313,-0.83827776,7.073215,1.8471322,4.60273,2.1583266
TCGA-62-A46O-01,13.962832,15.562866,15.224567,9.859289,12.355135,-0.39687273,2.3636005,10.904194,1.2751046,0.39071593,6.451417,-1.5049992,6.320797,0.7659283,5.5111847,2.8566883
TCGA-05-4397-01,13.784199,15.130311,15.716041,9.537864,12.657853,0.42828843,3.110643,11.277266,0.8043403,-0.18734798,5.81102,-1.6933271,5.9309072,0.31154832,4.515775,2.6364849
TCGA-17-Z019-01,15.496462,15.327426,15.493624,10.447843,15.572792,-1.534025,1.965616,10.6555805,0.4048091,0.9745642,6.757994,-0.97939366,7.5534325,1.9640098,4.3644686,3.416232
TCGA-49-4506-01,13.986441,15.38605,15.245317,9.611388,12.150787,0.017769692,2.615595,11.01489,1.0701382,0.22574252,6.26971,-1.7735881,6.1039505,0.7797169,5.2142267,2.4363325
TCGA-86-8054-01,14.965213,15.44737,14.02189,8.986297,12.441316,-0.05974911,2.2893841,11.135054,1.6218317,0.92902637,6.048831,-0.31704882,6.783146,1.3128101,4.3691897,2.3114707
TCGA-MP-A4TF-01,14.665119,15.75977,14.470458,9.431347,12.294514,-0.45009214,2.1344054,10.721697,1.7858818,0.6388205,6.3877106,-1.1305114,6.6553187,1.1790339,5.0177493,2.689841
TCGA-17-Z050-01,15.478191,15.444547,15.448366,10.532089,15.475449,-1.6317437,2.0130904,10.770409,0.44384578,0.92411876,6.763306,-1.1750083,7.512227,2.027486,4.337628,3.4885519
TCGA-73-4659-01,14.234796,15.680307,14.774528,9.557133,12.163174,-0.18367979,2.1575243,10.87169,1.5315627,0.40196157,6.6318235,-1.5092132,6.4251237,1.0921091,5.427869,2.4863064
TCGA-75-6206-01,13.834214,15.318109,15.466632,9.582443,12.479225,0.023639964,2.999317,10.846504,1.3614277,0.018886758,5.7353725,-1.1953568,5.8256817,0.50436866,4.7498336,2.9509566
TCGA-50-5072-01,14.499914,15.8086605,14.560672,9.504507,11.954021,-0.3028064,2.083055,10.84792,1.77099,0.59608006,6.665582,-1.2970319,6.5095572,1.1027288,5.4896955,2.580139
TCGA-55-7227-01,15.476301,15.28482,14.589434,8.957059,13.243179,-0.20392291,2.5130675,11.139602,1.0337266,0.5942008,5.7312236,-0.878057,6.9926767,1.6738311,3.9219642,2.2595882
TCGA-55-8090-01,15.361673,15.122706,14.691505,8.868292,13.290104,-0.042528994,2.6712115,11.233838,0.8799585,0.55624753,5.5353036,-0.8404476,6.8374004,1.5822309,3.7369092,2.1728165
