Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-93-7348-01,10.072026,18.89706,-3.632305,11.964422,-0.24804333,11.484258,6.086675,4.852216,11.713134,-0.24494682,2.9945223,5.621522,1.645812,-5.926309,1.908845,-0.11734567
TCGA-44-6145-01,10.167475,19.097397,-3.6434138,12.031659,-0.45064336,11.346201,5.894788,5.0855126,11.622413,-0.14899541,2.926089,5.6890144,1.4882066,-6.0660763,1.9000785,-0.38238674
TCGA-69-7761-01,9.549192,18.788704,-2.7707646,12.058491,-0.49770737,10.035917,5.3114815,6.000546,11.338564,-0.06528695,3.0079772,5.9837813,1.5012853,-5.9726443,1.5526811,-0.8741111
TCGA-50-5045-01,9.50341,18.724554,-2.6355143,11.873028,-0.4666045,10.070215,5.3849306,5.785877,11.071909,-0.26858503,2.6771255,5.392557,1.6675775,-6.376189,1.8095651,-1.4171038
TCGA-49-4488-01,10.261328,19.558863,-2.9856024,12.469871,-0.694648,10.464381,4.6583834,5.4026628,11.972391,-1.0662601,2.9437444,5.6880074,1.2898159,-6.55251,1.1428908,-0.48905364
TCGA-55-8208-01,9.994101,18.997303,-3.6578193,12.015114,-0.37131935,11.466903,6.2711253,4.924975,11.752212,-0.22969247,2.95933,5.4810667,1.6029711,-5.941283,2.1148415,-0.20702934
TCGA-44-7667-01,10.539777,19.45307,-3.4592578,12.461458,-0.46413586,11.365555,5.3158183,5.127938,12.423581,-0.7338646,3.1196256,5.700759,1.1872154,-6.277821,1.3636817,0.13068071
TCGA-73-7499-01,10.623192,19.21325,-3.1389558,12.4109745,-0.39661035,10.984033,4.74082,5.3481035,12.099688,-0.67347616,3.088976,5.8978243,1.1593188,-6.4659967,1.0094895,-0.19613159
TCGA-55-8206-01,10.091168,18.954704,-3.654959,11.976548,-0.29331332,11.490275,6.1060414,4.8770776,11.740502,-0.2409308,2.9961963,5.6215563,1.6207942,-5.9262357,1.9321349,-0.10594541
TCGA-69-7980-01,10.31493,19.142206,-3.6235247,12.153585,-0.14873768,11.316084,5.7149115,4.9210706,11.801607,-0.28071737,3.0770257,5.965651,1.2947242,-5.8212514,1.5573078,0.047925405
TCGA-44-A47B-01,9.99979,19.298004,-3.523978,12.209303,-0.49349228,11.103887,5.969492,5.1730776,11.7741,-0.3548274,2.9483058,5.5785227,1.3847225,-6.001303,1.9724039,-0.29224178
TCGA-17-Z062-01,10.014848,20.479656,-2.52428,11.98947,-0.074578874,11.243822,5.2723927,5.8868914,13.311118,-1.9208535,1.5196681,3.302108,1.573873,-6.643873,1.6272293,-1.4529
TCGA-17-Z057-01,10.103569,20.36462,-2.618231,11.977227,-0.06789486,11.178852,5.292596,5.905832,13.407396,-2.0685918,1.6661934,3.2962,1.5352826,-6.5964465,1.6335763,-1.4861674
TCGA-75-6214-01,10.248864,19.529064,-2.9936895,12.591417,-0.6532545,10.256427,4.713209,5.572481,12.126975,-0.69476837,3.2688115,6.2411456,0.8157312,-6.1942816,1.0794913,-0.28305602
TCGA-69-8453-01,9.4860735,18.160421,-3.055811,11.593799,-0.25815895,10.774939,6.3267345,5.3306556,10.729782,0.39430675,2.8366604,5.395275,1.901923,-6.0422893,2.2407343,-1.1065986
TCGA-55-8507-01,10.515088,19.172754,-3.8543267,12.361405,-0.5866815,11.705519,5.9114246,4.652708,12.0318575,-0.30513376,3.3209033,5.902977,1.1211071,-5.9472885,1.7077324,0.35503405
TCGA-44-A47G-01,9.617876,18.64531,-3.2461517,11.728729,-0.3392437,10.882113,6.0849657,5.3728023,11.105381,0.029573625,2.7138402,5.3814726,1.8255832,-6.126242,2.191662,-1.0894052
TCGA-17-Z056-01,10.0328,20.539145,-2.5460048,12.105494,-0.07603912,11.14064,5.294591,5.9965515,13.369333,-2.0813046,1.5867939,3.1846542,1.5078089,-6.7049894,1.7111886,-1.5672135
TCGA-55-8094-01,10.495394,19.085245,-3.8593879,12.364881,-0.50739586,11.771371,5.987027,4.5762415,12.004232,-0.27835912,3.328026,5.86626,1.144679,-5.929308,1.7164394,0.40439063
TCGA-55-A492-01,9.837608,18.818716,-3.6351776,12.089113,-0.5069556,11.458937,6.4187293,4.888024,11.639642,-0.19866283,3.0178418,5.382546,1.6210846,-6.0103464,2.2899659,-0.36636722
TCGA-05-5423-01,9.612906,18.710636,-2.5149238,11.689716,-0.14480975,9.959505,4.933776,5.7774906,10.976571,-0.28807253,2.616298,5.621414,1.6385626,-6.208018,1.325893,-1.3829156
TCGA-78-7161-01,10.336316,18.849382,-2.8336494,11.969148,-0.19064753,10.301401,4.595419,5.579795,11.143918,-0.31213188,2.9459715,6.2138457,1.2066855,-6.1932526,0.93099654,-0.797055
TCGA-67-6216-01,9.681812,18.501099,-3.3447797,11.681496,-0.29605004,11.132158,6.328318,5.1848054,11.046622,0.1935668,2.7792778,5.3518615,1.8533081,-6.058302,2.2470584,-0.9028537
TCGA-44-3398-01,9.550922,18.476963,-3.102893,11.407848,-0.07889237,10.839045,6.0680532,5.331935,10.912945,0.17964242,2.5914564,5.340149,2.0021174,-6.0187316,2.099036,-1.1011901
TCGA-MP-A4T7-01,10.078691,19.298422,-2.6811578,12.375158,-0.5772328,10.253344,4.588618,5.537445,11.712222,-1.0550721,2.7903478,5.446664,1.487883,-6.691154,1.1247153,-0.73927855
TCGA-55-6968-01,9.667533,19.124578,-2.9962149,12.216464,-0.28672346,10.410902,5.0800095,5.5705547,11.644906,-0.6267761,2.7781532,5.69978,1.612086,-6.120299,1.3624204,-0.77939653
TCGA-53-A4EZ-01,10.562054,19.092455,-3.5063753,12.473038,-0.20150979,11.258581,5.3561015,4.821351,12.083919,-0.4719384,3.3387341,6.1486907,1.0264934,-5.937667,1.225452,0.35172346
TCGA-49-4510-01,10.601852,19.476858,-2.901833,12.332942,-0.67901045,10.529557,4.75054,5.8192997,12.198668,-0.56820613,3.2229757,6.096268,0.989206,-6.3558135,1.0446262,-0.13669834
TCGA-55-1594-01,10.10767,19.484163,-2.7510223,12.43483,-0.46937767,10.24531,4.546472,5.6415935,11.884637,-1.0011156,2.8338542,5.650148,1.345939,-6.4820666,1.0038632,-0.5402316
TCGA-83-5908-01,9.988788,18.851088,-3.307806,12.308224,-0.5406145,10.879229,5.9025517,5.127578,11.744089,-0.15812999,3.290782,5.9033475,1.1498144,-5.8894176,1.8516521,-0.12532301
TCGA-97-7547-01,9.995066,18.686975,-2.8378332,11.764013,-0.14654474,10.091188,4.8086944,5.892845,10.956296,-0.02814145,2.828722,6.328224,1.3327677,-6.0656633,1.2997735,-1.4143202
TCGA-75-7025-01,9.842533,19.439404,-2.9455643,12.315494,-0.6445413,10.220035,5.03288,5.7511663,11.966964,-0.63494563,2.876841,5.745337,1.1077623,-6.305177,1.5248508,-1.069395
TCGA-38-7271-01,9.616479,18.567163,-2.8175216,11.786094,-0.41153204,10.278034,5.528643,5.755842,10.966069,-0.019097872,2.735248,5.592781,1.657855,-6.2679644,1.9108534,-1.4331554
TCGA-50-5068-01,10.596461,19.379166,-2.7959375,12.362509,-0.71320575,10.449441,4.52047,5.636282,11.973073,-0.7856906,3.1109629,5.902089,1.1057086,-6.6138535,0.9479893,-0.36594114
TCGA-64-1678-01,10.201169,18.843945,-3.0677662,12.039849,-0.55004185,10.574094,5.194191,5.714935,11.490633,-0.058522955,3.0643108,6.057956,1.3270766,-6.27562,1.5254726,-0.77544236
TCGA-17-Z015-01,10.003609,20.469622,-2.5189435,11.995616,-0.048073053,11.16608,5.268541,5.9696703,13.399745,-1.9889365,1.5984883,3.2826467,1.536471,-6.653987,1.6174808,-1.5469788
TCGA-78-7149-01,9.963084,18.69111,-2.6566322,11.790775,-0.07829205,9.961258,4.6354675,5.743908,10.851119,-0.24855681,2.7409852,6.1276116,1.3902332,-6.1635695,1.0954612,-1.3447847
TCGA-67-3771-01,10.3849945,19.513159,-3.663516,12.543006,-0.47780922,11.308083,5.8346915,4.8629665,12.201036,-0.47554076,3.2851443,5.8926234,0.95637524,-5.8213935,1.6047045,0.5164903
TCGA-05-4415-01,9.707952,19.030178,-2.5629325,12.183027,-0.4417147,9.67354,4.6977463,5.8725414,11.335021,-0.4995181,2.958626,6.0965667,1.1964159,-6.1548576,1.180041,-1.0848867
TCGA-MN-A4N4-01,10.55128,19.337212,-3.4149418,12.257714,-0.4864016,10.972333,5.009801,5.3524423,12.072015,-0.4728563,3.2157812,6.2932267,1.1157422,-6.136785,1.2176325,-0.15532377
TCGA-69-7765-01,9.834752,18.315321,-3.3310246,11.500861,0.052226737,11.129412,6.0565796,5.1523113,11.037225,0.23624846,2.7917752,5.6630573,1.8732651,-5.941675,1.9701228,-0.90507746
TCGA-NJ-A4YQ-01,10.138137,19.051489,-3.4438894,12.190707,-0.13191937,10.995142,5.482923,5.0685124,11.822163,-0.41115627,3.1184,6.1013737,1.3527035,-5.8151083,1.4563663,-0.090479225
TCGA-91-6840-01,10.249202,19.336838,-3.8000324,12.216588,-0.37245572,11.553696,6.094341,4.8522964,11.784655,-0.21030483,2.9556043,5.624857,1.328879,-5.893431,1.8897662,0.07695108
TCGA-38-4628-01,10.631814,19.56971,-2.9458785,12.335201,-0.64668584,10.601323,4.6786017,5.705108,12.320224,-0.7421791,3.204887,6.075406,0.9806838,-6.3732486,0.9814905,-0.14370915
TCGA-05-4390-01,10.365826,19.15453,-3.0973358,12.501733,-0.25305918,10.595158,4.5987263,5.121507,11.699394,-0.7204102,3.090922,6.1181054,1.012283,-6.166492,0.88119024,-0.25732154
TCGA-05-4398-01,10.310382,19.362032,-3.1731312,12.460305,-0.3572184,10.515827,4.4873853,5.124036,11.686377,-0.8947724,2.967941,6.0910892,1.1172357,-6.2554636,0.9123675,-0.50553644
TCGA-17-Z025-01,10.062427,20.527447,-2.6140573,12.081368,-0.19315782,11.180675,5.2945547,5.883633,13.414618,-2.0518541,1.5412837,3.2597277,1.5352184,-6.6186543,1.6510392,-1.3956485
TCGA-55-6982-01,9.92327,19.388443,-2.7265303,12.484087,-0.74207777,10.040624,4.781785,5.6294518,11.854595,-0.87911236,3.0194411,5.7399287,1.1753343,-6.430413,1.2603858,-0.66190815
TCGA-55-8511-01,10.285555,19.344402,-3.707886,12.392477,-0.49963793,11.599163,5.9840193,4.734801,12.009591,-0.5413008,3.0086212,5.405943,1.2953426,-6.099157,1.823665,0.109388426
TCGA-55-A4DG-01,10.46355,19.12681,-3.7544556,12.416136,-0.40697715,11.637153,5.7566366,4.6239314,11.904138,-0.35457712,3.1855288,5.7895727,1.1477747,-6.0026712,1.5687422,0.25415266
TCGA-MP-A4TA-01,10.259411,19.174746,-2.9345446,12.435306,-0.7478601,10.320721,5.0277185,5.763149,11.924361,-0.3622112,3.297811,6.1490326,1.0276309,-6.241316,1.3754295,-0.27880192
TCGA-49-AAR0-01,10.146526,18.851284,-3.0626452,12.096078,-0.66813046,10.5383005,5.252773,5.732113,11.554648,-0.084868565,3.1087627,6.043807,1.3169609,-6.296199,1.6106168,-0.789333
TCGA-55-8614-01,10.348231,19.34262,-3.7631233,12.254771,-0.36352426,11.668128,6.0737324,4.8123174,11.929622,-0.27441174,2.930313,5.511209,1.2952522,-5.9508486,1.8276002,0.18574151
TCGA-69-7760-01,10.2089,18.631021,-3.557431,11.928997,-0.034727734,11.315733,5.730006,4.922336,11.512156,-0.08368307,3.091573,6.0379868,1.5249285,-5.868667,1.6118877,-0.2732573
TCGA-69-A59K-01,10.269052,18.67315,-3.507564,11.864332,-0.00054954615,11.244471,5.579309,5.014469,11.436682,-0.05419973,3.0208895,6.0684376,1.5118225,-5.9172125,1.5222003,-0.39841545
TCGA-49-6767-01,10.614339,19.45316,-3.293067,12.419325,-0.55606633,11.149487,4.968249,5.36644,12.374088,-0.7350478,3.106255,5.8108377,1.1636654,-6.4470487,1.199004,-0.10123519
TCGA-93-8067-01,9.964672,19.355022,-3.5798178,12.345093,-0.60102284,11.21911,6.039297,4.974787,11.834461,-0.5543201,2.952458,5.3817687,1.4479957,-6.10034,2.0352185,-0.17608784
TCGA-05-4433-01,9.41998,18.674711,-2.5627646,12.015977,-0.47837168,9.64734,5.18253,6.035544,11.050458,-0.06547222,2.9788175,6.035583,1.3468542,-5.9886737,1.5594977,-1.288893
TCGA-67-6217-01,10.350767,19.14175,-3.2311833,12.391129,-0.759925,10.83194,5.436197,5.394333,12.148983,-0.47538775,3.401835,6.035132,1.1532977,-6.180594,1.5971485,0.049012184
TCGA-50-6591-01,10.189826,19.43222,-2.7176785,12.416917,-0.6082398,10.193937,4.5450516,5.615385,11.8188095,-0.9412647,2.9626276,5.7568183,1.292184,-6.497528,0.98382086,-0.45569295
TCGA-35-4122-01,10.490523,19.192022,-3.4310794,12.1395645,-0.5027352,10.947965,5.023636,5.4135203,11.812049,-0.33170944,3.086455,6.2266006,1.2219559,-6.221974,1.341314,-0.51631856
TCGA-05-5429-01,9.529621,18.542425,-2.6110122,11.803253,-0.49802023,9.97779,5.4172935,5.95595,11.035888,0.05748322,2.8637078,5.6974654,1.5238414,-6.2011895,1.7741051,-1.3826201
TCGA-78-7159-01,10.290624,19.38625,-3.0124958,12.622731,-0.53025305,10.483778,4.7357607,5.1395,12.044403,-0.86967146,3.251206,6.0481234,0.93156505,-6.1934724,0.9325744,-0.01116013
TCGA-78-7146-01,9.93734,19.40324,-2.7740445,12.448872,-0.5517594,9.968829,4.6042027,5.676772,11.821899,-0.8140886,3.0405974,6.0541444,1.0656189,-6.229235,1.0718036,-0.6872425
TCGA-75-5146-01,9.482048,18.971104,-2.6103067,11.954048,-0.29676905,9.981541,5.3359137,5.869594,11.329129,-0.3464287,2.709728,5.5774636,1.518586,-6.0515084,1.6071777,-1.0683669
TCGA-97-A4M5-01,9.5704975,18.122478,-3.267644,11.600335,0.12612765,11.023734,6.0803847,5.0813565,10.948625,0.1277591,2.8591702,5.711546,2.0451646,-5.8080277,1.9016216,-0.8073636
TCGA-49-AAR2-01,9.48125,18.683796,-2.5623343,12.072261,-0.5890781,9.714017,5.195373,6.0602465,11.165097,-0.06188253,3.050559,6.009126,1.3758745,-6.052825,1.5458977,-1.1052773
TCGA-55-6972-01,10.078101,18.767162,-2.888431,11.821564,-0.15719444,10.129447,4.7085795,5.859802,11.03513,-0.09864742,2.8539965,6.39696,1.2934655,-6.073258,1.211093,-1.3337338
TCGA-95-7948-01,10.01041,18.498978,-3.4029927,12.011143,-0.076853834,11.132562,5.8698034,4.9628263,11.501159,-0.0534055,3.1547592,5.9675884,1.4917212,-5.8110704,1.7066143,-0.25883594
TCGA-44-A47F-01,10.471424,18.972904,-3.6150215,12.38704,-0.005088653,11.564998,5.7430043,4.693855,12.069318,-0.37074688,3.2027464,5.877343,1.1652398,-5.8694487,1.423576,0.35670838
TCGA-17-Z053-01,10.001526,20.359926,-2.6594405,11.98206,-0.071876615,11.12756,5.2982936,5.9559946,13.277139,-1.9969599,1.504162,3.32708,1.5147729,-6.8194323,1.72413,-1.4944828
TCGA-17-Z011-01,9.873911,20.364344,-2.5034301,11.953812,0.013089548,11.245226,5.248694,5.9740825,13.291926,-1.889185,1.7528024,3.3678644,1.455644,-6.5828786,1.5622023,-1.6441222
TCGA-86-8673-01,10.427713,19.402843,-3.333414,12.557605,-0.33415574,11.008916,5.2216215,4.968485,12.210085,-0.73507005,3.2239249,5.923819,1.0282204,-6.0264506,1.1733516,0.30358356
TCGA-64-5779-01,10.31295,19.393614,-2.8646233,12.678124,-0.44914252,10.242435,4.750443,5.611527,12.067833,-0.60295594,3.222588,6.098816,0.8531095,-6.1431365,1.0011138,-0.02643576
TCGA-99-8032-01,10.337204,18.888187,-3.747168,12.099182,-0.4727576,11.446242,5.7438602,4.9487395,11.716209,-0.14306487,3.1986146,6.0582466,1.3605982,-5.990834,1.7698702,-0.22036433
TCGA-99-7458-01,9.245338,18.423885,-2.9765124,11.983857,-0.27958217,10.32853,5.5677476,5.4304013,10.779067,-0.1975993,2.7787535,5.6476884,1.9774144,-6.0594287,1.7217366,-1.1980151
TCGA-62-A472-01,9.935544,19.361483,-2.7389371,12.341291,-0.53725356,9.951438,4.603763,5.772001,11.719101,-0.7583009,2.9565008,6.003505,1.1727489,-6.3041525,1.1222447,-0.842868
TCGA-55-7725-01,9.60248,18.45829,-3.5125575,11.895599,-0.35535097,11.280912,6.4508615,4.9010673,11.063255,0.049318798,2.8868883,5.3465247,1.9117262,-6.0284386,2.2790265,-0.63828284
TCGA-17-Z058-01,10.01663,20.408089,-2.6035056,12.0041,-0.077820584,11.146495,5.3042355,5.9297404,13.304437,-1.973437,1.6351391,3.308572,1.538673,-6.677751,1.6877389,-1.5349438
TCGA-99-8025-01,10.634682,19.254625,-3.050857,12.227934,-0.6528668,10.6534395,4.5795765,5.463851,11.766722,-0.6685829,3.0681407,6.034574,1.2058492,-6.5750465,1.0413747,-0.54643923
TCGA-17-Z005-01,9.942347,20.484524,-2.4881318,12.0539,-0.018307673,11.185198,5.267854,5.997462,13.330214,-2.0019884,1.6618351,3.308388,1.479173,-6.643536,1.6355616,-1.6385622
TCGA-NJ-A7XG-01,10.013707,18.559208,-3.4265027,11.966102,-0.0423271,11.082744,5.7549357,5.0962806,11.580505,-0.076924205,3.1452088,6.1107345,1.5197046,-5.772074,1.6631768,-0.3245698
TCGA-64-5775-01,10.062657,18.754292,-2.9787586,11.889469,-0.44273916,10.394148,5.06948,5.7190785,11.20342,-0.09356077,2.9025686,6.037359,1.4325231,-6.2821064,1.4895189,-1.1428818
TCGA-05-4405-01,10.42109,19.202366,-3.0131392,12.253694,-0.23656876,10.447285,4.344851,5.2636695,11.460425,-0.7742415,2.8981073,6.1223354,1.176298,-6.274618,0.77253705,-0.62995523
TCGA-05-4249-01,10.002717,19.502924,-2.7388608,12.328968,-0.39804715,10.183877,4.637825,5.727583,11.857467,-0.9567982,2.769818,5.654306,1.3813041,-6.355495,1.0629181,-0.63783634
TCGA-78-7148-01,9.517432,18.910515,-2.6256332,12.017551,-0.33844015,9.880394,5.3284807,5.878583,11.30242,-0.23970135,2.8750308,5.8288145,1.3443588,-5.9479337,1.585057,-0.99469733
TCGA-49-AARN-01,9.752752,18.457937,-2.8176544,11.88003,-0.5915144,10.280681,5.4539647,5.78501,11.01054,0.06929275,2.914417,5.76832,1.6108408,-6.3359623,1.8356271,-1.2882316
TCGA-L9-A7SV-01,10.3449955,19.195992,-3.735758,12.230617,-0.23947935,11.4108515,5.6246037,4.7958617,12.281969,-0.7383878,3.2637522,6.0889225,1.4690802,-5.864765,1.5741237,0.2560569
TCGA-97-7554-01,10.503153,19.406893,-3.00313,12.33084,-0.7068391,10.584111,4.566993,5.352459,11.820872,-0.9745109,2.9796991,5.779937,1.3213468,-6.6778297,1.0745294,-0.5402247
TCGA-17-Z021-01,10.087512,20.36619,-2.7146454,11.984368,0.005454058,11.156679,5.306471,5.863878,13.33641,-2.0368638,1.5735984,3.4179103,1.5014828,-6.735797,1.7177906,-1.4771094
TCGA-17-Z044-01,10.022764,20.340748,-2.4465194,11.790173,-0.012029971,11.173583,5.2041793,5.9723706,13.434111,-1.987953,1.708209,3.2823498,1.6446512,-6.6350408,1.5851698,-1.6409929
TCGA-75-5126-01,9.565101,18.51576,-2.6950521,11.74735,-0.4280349,10.09505,5.4438233,5.819542,10.882786,-0.00880534,2.72469,5.5672827,1.6265292,-6.337114,1.8793885,-1.5730959
TCGA-55-7574-01,9.904029,18.854645,-3.384742,11.802947,-0.35957837,11.244971,6.2511225,5.1610813,11.407538,0.009878346,2.7764301,5.2650776,1.6555312,-6.0819893,2.1576157,-0.65682805
TCGA-69-8255-01,10.472297,18.994576,-3.5715532,12.0362425,-0.36533725,11.194432,5.2963624,5.233614,11.708455,-0.16912368,3.111765,6.231547,1.3124704,-6.0802536,1.4575932,-0.40480152
TCGA-55-6969-01,10.48916,19.34559,-3.003472,12.543041,-0.38880312,10.702973,4.589819,5.368997,12.076665,-0.82799876,3.0669553,5.893806,1.0889001,-6.416026,0.89857423,-0.16286461
TCGA-75-5147-01,10.17421,19.270952,-2.8574784,12.1166,-0.32009333,10.232544,4.747658,5.999657,11.6397505,-0.3435543,2.9058857,6.1658993,1.2253722,-6.100776,1.1057541,-0.6594759
TCGA-78-7162-01,9.794315,18.594284,-2.6287992,11.752131,-0.10758086,9.881162,4.813092,5.784424,10.76062,-0.15538502,2.7387354,6.0891066,1.4411105,-6.128153,1.2538389,-1.4540502
TCGA-86-7955-01,10.488908,19.589054,-3.4418244,12.51241,-0.2958563,11.193071,5.483145,5.1308703,12.412539,-0.66347104,3.1329567,5.7782254,1.0004468,-5.955874,1.3496202,0.36439055
TCGA-50-5055-01,9.527181,18.420055,-2.6452427,11.769124,-0.31879908,9.94386,5.3373866,5.793811,10.7578125,0.02635943,2.80984,5.822597,1.5763125,-6.152895,1.6986204,-1.4652789
TCGA-44-6777-01,9.820568,19.164553,-2.7773232,12.516417,-0.8467337,10.137829,5.18614,5.434012,11.726617,-0.6886667,3.1478071,5.6641264,1.1806103,-6.3665237,1.5298202,-0.4819676
TCGA-55-8091-01,9.742268,18.66015,-3.6333933,12.00478,-0.37157708,11.441544,6.493952,4.8317637,11.345728,-0.046888582,2.917809,5.3327117,1.7650243,-5.997768,2.29745,-0.41813168
TCGA-55-A4DF-01,10.032788,19.051624,-3.7307956,12.283252,-0.38920054,11.580502,6.3155584,4.7876096,11.729358,-0.20649122,2.9430819,5.358226,1.4083499,-6.003441,2.1155758,-0.14751224
TCGA-17-Z002-01,10.071779,20.243084,-2.708481,11.941039,-0.1143151,11.129208,5.3316245,5.840065,13.408004,-1.9054544,1.6921068,3.3118248,1.6367986,-6.6293344,1.7218894,-1.6033086
TCGA-50-5044-01,9.366691,18.54214,-2.672343,11.85974,-0.404326,10.061003,5.4548073,5.730491,10.860704,-0.15870012,2.7068522,5.4964166,1.7759582,-6.242881,1.8014429,-1.4460076
TCGA-64-1679-01,10.381864,19.556995,-2.9402263,12.449538,-0.40171397,10.566498,4.618715,5.4581513,11.950907,-0.9253541,2.865138,5.6584296,1.3329791,-6.4528103,0.9629168,-0.22476658
TCGA-69-7763-01,10.430466,19.034977,-3.3699317,12.031407,-0.3495364,10.883534,5.0093045,5.434358,11.613069,-0.23627952,3.0245423,6.256086,1.2886082,-6.1693406,1.3135924,-0.6520216
TCGA-55-A48X-01,9.759106,18.947638,-3.423676,12.261307,-0.5277832,11.068756,6.0052824,4.8728914,11.590515,-0.45700476,2.9786513,5.3911304,1.5694911,-6.1135945,1.9927464,-0.3819683
TCGA-55-6984-01,9.288991,18.643671,-2.655483,12.027799,-0.44957352,10.004109,5.3518887,5.6263976,10.935639,-0.36755282,2.7428737,5.4557495,1.8140856,-6.253276,1.6722877,-1.2616276
TCGA-73-4677-01,10.04548,18.732454,-2.9342184,11.829476,-0.23245811,10.293435,4.842286,5.6841536,11.002911,-0.20259917,2.7689738,6.103881,1.4856822,-6.245653,1.3168914,-1.3209795
TCGA-55-8506-01,10.250752,18.784357,-3.7458699,12.141633,-0.25819838,11.672985,6.0597057,4.6385965,11.7355585,-0.19599402,3.1909854,5.7920966,1.4589889,-5.935313,1.7975936,0.11127879
TCGA-55-7284-01,9.330512,18.26611,-3.142488,11.61478,-0.1908689,10.835901,6.20462,5.1720777,10.653332,0.1378438,2.644922,5.2919445,2.1264565,-6.0675592,2.1598687,-1.1798339
TCGA-55-6979-01,9.792287,19.041504,-3.0540888,12.442588,-0.6905814,10.38649,5.2705874,5.177636,11.546304,-0.5578601,3.0770924,5.721027,1.2442906,-6.281454,1.5687852,-0.64950377
TCGA-44-6148-01,9.444751,18.296246,-3.0744762,11.443109,-0.13448198,10.823154,6.3007517,5.3434777,10.809736,0.30052498,2.6451283,5.265549,2.019868,-6.0253854,2.2838633,-1.1844873
TCGA-55-6985-01,9.674349,19.047258,-3.0583503,12.136781,-0.32839727,10.531604,5.240729,5.569725,11.60686,-0.49832848,2.7599425,5.631892,1.648779,-6.155573,1.5175058,-0.87765336
TCGA-50-5049-01,9.915966,19.125906,-3.0136008,12.499208,-0.69443727,10.299366,5.0377297,5.2375174,11.62308,-0.6070429,3.1216402,5.8655057,1.1240119,-6.303405,1.3974575,-0.60280603
TCGA-44-7662-01,10.502073,19.286291,-3.642864,12.445557,-0.242025,11.540319,5.732603,4.792842,12.170692,-0.46204787,3.1500487,5.7577863,1.1008692,-5.944375,1.4854379,0.3812555
TCGA-49-6744-01,9.928202,18.444307,-3.174124,11.71401,-0.23124598,10.816958,5.698267,5.4126606,11.132316,0.16308886,2.9100318,5.8262825,1.6314213,-6.103885,1.8410642,-1.0013367
TCGA-78-8662-01,10.402712,19.546003,-3.0148363,12.601731,-0.72778887,10.388204,4.8084207,5.5586143,12.223747,-0.6241413,3.3660524,6.252562,0.7703812,-6.199558,1.0901464,-0.038116995
TCGA-69-7979-01,10.539236,19.03692,-3.3801587,12.45261,-0.27761114,11.074111,5.0933104,4.8732076,11.888923,-0.5161989,3.2829638,6.1462092,1.073551,-6.1065736,1.118166,0.1097695
TCGA-NJ-A55O-01,10.170399,19.20386,-3.470785,12.164203,-0.06773191,11.064635,5.5964894,5.0423236,11.881943,-0.43029404,3.0464473,5.9825416,1.3182148,-5.7641544,1.4892662,-0.013754244
TCGA-75-6203-01,9.651241,18.80821,-2.8519173,11.568288,-0.061901543,10.497209,5.4255605,5.5392494,11.164908,-0.24394481,2.5082886,5.3775973,1.8618855,-6.157063,1.6573175,-1.1597856
TCGA-50-5931-01,9.736274,19.008297,-2.9391212,12.056539,-0.41681948,10.351518,5.6479344,5.7120013,11.555647,-0.15393755,2.934796,5.753768,1.2845831,-5.963485,1.8097827,-0.7659501
TCGA-17-Z059-01,10.006299,20.292078,-2.6942925,11.938289,-0.116349354,11.179117,5.3259997,5.8014493,13.284233,-1.8344479,1.4821624,3.5252397,1.4641793,-6.8327746,1.7307032,-1.4012873
TCGA-49-4501-01,10.349326,19.220856,-2.9306643,12.42247,-0.82673264,10.374096,5.0278506,5.798963,12.025417,-0.40202495,3.3531933,6.1532097,1.0241724,-6.2883744,1.361835,-0.18283367
TCGA-MP-A4SW-01,9.762199,19.041224,-2.6423128,12.370376,-0.78191286,10.018212,5.0874057,5.5691004,11.509665,-0.64883226,3.0127568,5.573037,1.3459675,-6.4676404,1.517415,-0.751773
TCGA-44-7660-01,10.384083,19.612177,-3.7171698,12.470627,-0.37208065,11.424494,5.88962,4.8812327,12.244028,-0.5411102,3.1114855,5.7148376,1.0909612,-5.8539915,1.6570083,0.4353596
TCGA-62-A46O-01,10.038885,19.461525,-2.7504559,12.387271,-0.54322225,10.006351,4.534971,5.7904778,11.878679,-0.81444776,3.0185766,6.0700336,1.0953321,-6.2779264,1.0201708,-0.67233485
TCGA-05-4397-01,9.410844,18.575642,-2.4506888,11.83681,-0.3478384,9.75701,5.13644,5.857626,10.9156065,-0.12732522,2.8206513,5.7197113,1.535151,-6.1110687,1.478326,-1.3161159
TCGA-17-Z019-01,10.057488,20.334652,-2.630947,11.907314,-0.043314263,11.145279,5.326094,5.9035306,13.458763,-2.037801,1.6174548,3.2506816,1.5518893,-6.7402015,1.7551742,-1.5985497
TCGA-49-4506-01,9.91555,19.011515,-2.6164074,12.300503,-0.73100066,9.90747,4.977529,5.870594,11.5689125,-0.36285567,3.1683352,5.9979067,1.1303678,-6.277725,1.3671273,-0.69949424
TCGA-86-8054-01,10.419868,18.883694,-3.6565576,12.226316,0.021704406,11.460268,5.6500764,4.7301717,12.036443,-0.40341663,3.2899225,6.1674604,1.3200142,-5.7815437,1.426474,0.28421885
