Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5072-01,17.182692,-1.0704148,4.588971,7.6312885,-6.253821,4.5916414,11.3707,5.303457,4.47415,7.1889315,8.952023,7.2427206,6.3947186,-0.8697429,5.317698,-2.3075309
TCGA-55-7227-01,16.225332,-2.2496848,4.696643,8.325893,-5.863565,4.032505,11.061589,4.892551,5.65353,7.138979,8.596108,5.9058943,6.87241,-0.13825415,5.791827,-1.9062955
TCGA-55-8090-01,16.076061,-2.2307885,4.9199963,8.451363,-5.7583942,3.9438374,10.818477,4.9295864,5.7070436,7.1581373,8.493517,5.9008627,6.8576326,-0.038365293,5.9066987,-1.6289645
TCGA-NJ-A55A-01,16.269001,-1.7182858,5.979135,7.487685,-5.4073477,4.4908495,10.470511,5.6539016,5.3141723,7.3316855,7.786752,6.517081,6.534145,0.68851197,6.174119,-0.9536415
TCGA-S2-AA1A-01,16.042542,-1.8231263,5.3988333,7.830855,-5.3937545,4.0204916,10.360189,5.4552145,5.5984044,7.0069947,8.143034,6.2674146,6.1841903,0.016005317,6.001947,-1.140723
TCGA-95-A4VK-01,16.066233,-1.7751452,5.5823536,8.302401,-5.4144516,3.9323735,10.184687,5.4895873,5.39672,7.1754146,8.085279,6.4274173,6.457367,0.13353097,6.2819934,-0.79299575
TCGA-78-7536-01,17.087782,-0.87744975,4.736605,7.5030017,-6.307626,4.616241,11.297935,5.3346252,4.533025,7.359453,8.694803,7.3377347,6.4993725,-0.74209356,5.37374,-2.1150699
TCGA-05-4418-01,16.775385,-1.1613758,6.220637,7.358016,-5.643318,4.8975234,10.663626,5.9165564,4.7254367,7.6031237,7.79586,7.2415614,6.6256857,0.6689171,6.02543,-1.1666274
TCGA-50-6673-01,16.873028,-1.0058734,5.249818,7.441879,-6.023889,4.947994,11.253404,5.3762116,5.083916,7.407669,8.236458,6.6700516,6.836778,0.15245819,5.581784,-1.9928582
TCGA-50-5944-01,16.695839,-0.9010243,4.710459,7.7935824,-5.8184824,4.513664,10.8822775,5.6263046,5.007728,7.311194,8.588323,6.77647,6.234335,-0.2344527,5.433003,-1.4003516
TCGA-78-7145-01,17.016024,-0.83566415,4.359577,7.401692,-6.2081366,4.7069836,11.360475,5.488251,4.888411,7.364708,8.839862,6.886089,6.375152,-0.5684122,5.1431794,-1.9323387
TCGA-50-5936-01,17.09945,-0.9115901,5.6609263,7.1997504,-5.804445,5.1135535,11.067654,5.6776595,4.5085573,7.398218,8.290794,7.3372216,6.469635,0.14382145,5.5740085,-1.799686
TCGA-50-5933-01,17.000767,-1.2291578,4.915846,7.0800714,-5.948032,4.7894363,11.40269,5.2053366,5.0601573,6.9883695,8.5215845,6.6284432,6.467665,-0.2473066,5.309305,-2.2866282
TCGA-86-7954-01,16.733812,-1.6104155,4.3169703,8.086312,-6.2246013,3.8616056,11.244717,4.867491,5.2716217,6.8353763,9.03422,6.373378,6.579231,-1.0012375,5.3978815,-2.152513
TCGA-86-8359-01,16.369781,-1.7933279,4.3997617,8.194252,-5.8767576,4.1838803,11.10791,4.7099776,5.564227,6.8779526,8.686813,5.9508157,6.7962947,-0.55725,5.654762,-2.1247473
TCGA-69-7974-01,17.203236,-1.3142178,4.6786714,7.7485495,-6.1352744,4.528447,11.421324,5.377751,4.4392905,7.1201854,9.0153055,7.203957,6.239178,-0.76277083,5.369162,-2.3858974
TCGA-17-Z051-01,17.19116,-1.1070879,4.965197,6.223447,-6.5109916,5.2441483,12.158476,4.213935,6.272481,6.5605216,7.699645,5.163869,7.5482664,0.19451132,5.2183046,-3.201593
TCGA-05-4402-01,17.245522,-1.1836861,5.016235,7.1169767,-5.70868,4.7248545,11.167933,5.5704055,4.550188,6.841783,8.844214,7.0641994,5.900354,-0.5636212,5.2414474,-1.9669459
TCGA-L4-A4E5-01,16.968021,-1.0333428,4.7154818,7.725736,-5.8056526,4.6802387,11.211761,5.5445185,4.80922,7.1210885,8.780823,6.865521,6.1363587,-0.31981575,5.316484,-2.0014207
TCGA-17-Z020-01,17.313406,-1.1223913,5.006387,6.1340632,-6.3504643,5.3143415,12.034076,4.3084755,6.2210703,6.4738317,7.707383,5.2720666,7.536847,0.25597274,5.363379,-3.163449
TCGA-86-A4D0-01,16.395512,-1.6289314,4.71862,8.61869,-5.689467,4.039753,10.552806,5.105406,5.089683,6.992948,8.69875,6.526187,6.556077,-0.6327076,5.9988275,-1.465894
TCGA-86-8358-01,16.708355,-1.5624777,4.2652416,8.226332,-6.188442,3.8745272,11.175098,4.8906198,5.176847,6.894169,9.076989,6.4682565,6.518548,-1.0218467,5.4257684,-2.1108432
TCGA-97-A4LX-01,16.60855,-1.7651942,4.525813,8.39767,-5.731359,3.998749,10.807819,5.470597,4.9064927,7.033471,8.887965,6.7288423,6.125003,-0.68503344,5.878705,-1.6198208
TCGA-44-8120-01,16.333542,-1.6220255,4.9737287,8.560101,-5.7315893,3.9985957,10.510528,5.195055,5.175396,7.1576686,8.583723,6.5335407,6.6014028,-0.40080014,5.9710493,-1.3016824
TCGA-78-7150-01,17.004541,-0.87144095,5.009873,6.942482,-6.0831122,4.875502,11.249174,5.375413,4.804113,7.3025556,8.400024,7.0926914,6.5287323,-0.31550026,5.3677816,-1.9662361
TCGA-44-A47A-01,16.190514,-1.8182341,4.5878687,8.398571,-6.2128835,3.6929822,11.0706215,4.6596518,5.5480433,7.0719647,8.836309,6.2561646,6.677726,-0.67186856,5.499426,-2.059545
TCGA-55-6975-01,16.908854,-1.0664247,5.786227,7.2837315,-5.855319,4.9648304,10.980467,5.673247,4.6713495,7.5518107,8.077815,7.2623396,6.645069,0.3202102,5.769513,-1.6166706
TCGA-49-4486-01,16.352333,-1.5828832,5.7777147,7.3993397,-5.5302396,4.5219765,10.610737,5.830516,5.221265,7.500114,7.8282695,6.6761537,6.4124713,0.67004085,6.076078,-0.95628536
TCGA-75-7031-01,16.932453,-0.7440634,5.0723467,6.9716225,-5.921793,4.8586936,11.020872,5.4362307,4.831655,7.2367826,8.402934,7.0542955,6.4082136,-0.2967345,5.3275228,-1.6866848
TCGA-05-5428-01,17.15927,-1.0466442,4.8768353,7.286093,-5.7853894,4.8358583,11.202749,5.2958145,4.8065004,6.8316164,8.80768,6.7824144,6.25685,-0.53524,5.215258,-2.1555858
TCGA-55-A48Z-01,16.147415,-1.995388,4.526971,8.565042,-5.9888673,3.7159557,10.916558,4.8310313,5.6145725,7.0912466,8.790724,6.063743,6.676701,-0.52278745,5.686532,-1.81928
TCGA-86-8672-01,16.448742,-1.667786,4.2892604,8.82222,-6.135237,3.9104347,10.963143,4.8899593,5.3193173,7.257387,9.079916,6.3155403,6.703089,-0.8222165,5.4968023,-1.8970746
TCGA-86-8074-01,16.614248,-1.7027105,4.3354106,8.005498,-5.8684645,4.2610483,11.178594,4.7804823,5.3004785,6.7528706,8.79377,6.175438,6.653019,-0.7289164,5.660193,-2.2515645
TCGA-17-Z003-01,17.260267,-1.1511889,4.8320246,6.329427,-6.468429,5.2695837,12.205742,4.1891265,6.310421,6.452421,7.7612853,5.1886907,7.6311665,0.06304012,5.280409,-3.2911494
TCGA-50-6595-01,16.497087,-1.3980612,6.0033097,7.3537383,-5.733802,4.4984903,10.75366,5.976055,5.152594,7.723733,7.737583,6.8864803,6.471351,0.6756038,5.98016,-1.0617414
TCGA-05-4389-01,17.044891,-1.0354857,4.778837,7.5609016,-5.651426,4.5750875,11.025001,5.6285944,4.6911073,6.89378,8.89339,6.9371095,5.875982,-0.5004566,5.271413,-1.7762004
TCGA-69-8253-01,16.285406,-1.7056518,5.161832,8.394591,-5.483768,3.9914203,10.351131,5.3679776,5.2008543,7.007969,8.499542,6.505524,6.3770785,-0.25125718,6.052251,-1.1135848
TCGA-86-8073-01,16.349741,-1.7415988,4.6194615,8.672516,-5.686733,3.9594479,10.597115,5.088674,5.119711,6.9699965,8.744832,6.476694,6.509909,-0.6750699,6.0185733,-1.5241362
TCGA-86-8671-01,15.984267,-2.027995,5.8011146,8.145343,-5.373332,3.9937658,10.23328,5.569543,5.483721,7.317502,8.069596,6.387584,6.505574,0.4837715,6.237959,-0.78518695
TCGA-69-7764-01,16.337944,-1.5222331,5.3580565,7.98809,-5.5178113,4.1670985,10.450551,5.71652,5.156698,7.2546687,8.279928,6.6974454,6.2009387,0.04477269,5.987201,-1.0236257
TCGA-97-8174-01,16.56034,-1.7930559,4.3003025,8.489544,-5.8096175,3.8633723,10.85121,5.095278,5.0669885,6.7941737,8.980636,6.4898715,6.3085637,-0.93648887,5.845626,-1.8197243
TCGA-93-A4JN-01,16.590988,-1.6737341,4.21085,8.501892,-5.9546266,3.8022897,10.950762,4.9732623,5.1118255,6.7913065,9.115129,6.4682217,6.3399897,-1.0393784,5.631396,-1.9360217
TCGA-17-Z052-01,17.018078,-1.2482557,5.0218353,6.421164,-6.284474,5.179988,12.026791,4.3732452,6.3307724,6.682598,7.6554556,5.2441754,7.5386543,0.09681413,5.427199,-3.0774806
TCGA-62-A46V-01,16.876497,-1.1681113,5.684943,6.9566936,-5.3992057,4.855526,10.731137,5.8378534,4.8472576,7.047266,8.181734,6.8496747,6.0512614,0.25728375,5.6326957,-1.2551363
TCGA-55-8089-01,16.241865,-1.6607718,4.7061405,8.653795,-5.807862,3.982226,10.686279,5.1445894,5.426728,7.2607727,8.731355,6.2516284,6.6081986,-0.3239423,5.694634,-1.4346836
TCGA-55-8619-01,15.979018,-2.2374132,5.7837334,8.1041975,-5.2839518,4.0916986,10.32221,5.4554567,5.5718236,7.17596,8.002138,6.129489,6.6156526,0.61023945,6.340735,-0.90703136
TCGA-97-8179-01,16.627426,-1.6671878,4.1976647,8.496768,-5.9182353,3.818696,10.919505,5.049475,5.0350847,6.781138,9.106339,6.5401435,6.280877,-1.0652659,5.693313,-1.8933228
TCGA-78-7540-01,16.522377,-1.4439712,5.9562483,7.264092,-5.598968,4.7506976,10.730189,5.6430836,5.1485505,7.432752,7.816178,6.688653,6.6337686,0.66310126,5.9852962,-1.2227564
TCGA-44-5644-01,16.534285,-1.6691773,4.3046384,8.125461,-6.1958613,3.895343,11.274716,4.7115035,5.450399,6.907102,8.986223,6.207573,6.665029,-0.8198145,5.323712,-2.219118
TCGA-49-AARR-01,16.405203,-1.4668827,5.698124,7.489659,-5.628531,4.4856257,10.626836,5.9002833,5.088273,7.612059,7.9066553,6.8345003,6.3770475,0.5901472,6.033802,-0.8877217
TCGA-73-4670-01,17.034277,-0.86659986,4.3159924,7.7692,-6.2564173,4.5427384,11.341805,5.421879,4.7436686,7.308315,9.018402,6.9992323,6.3510103,-0.7630584,5.1772723,-2.0389667
TCGA-95-A4VN-01,16.58264,-1.6510607,4.223171,8.03481,-5.9807982,4.095431,11.330775,4.8921537,5.350911,6.8926024,8.99892,6.2292595,6.4130054,-0.6666299,5.267103,-2.2483592
TCGA-38-4632-01,17.048058,-0.8248319,4.2794023,7.6505375,-6.3147726,4.5712757,11.377204,5.4279346,4.7905874,7.3456173,8.98332,6.9590187,6.3966074,-0.7839806,5.1466956,-2.0241778
TCGA-44-7661-01,15.999995,-1.8838975,5.7767344,7.764278,-5.5634866,4.2009706,10.503845,5.4610114,5.677755,7.42671,7.7702794,6.2089186,6.6589265,0.6244052,6.1545725,-0.9666138
TCGA-50-5946-01,17.215769,-1.3224727,4.7413054,7.708411,-6.130911,4.560731,11.443867,5.3500433,4.466709,7.1082106,8.974667,7.18053,6.273781,-0.7142395,5.382196,-2.418154
TCGA-L9-A5IP-01,16.3491,-1.7830102,4.2469425,8.538552,-6.202486,3.9276974,11.2298975,4.578528,5.2917027,7.069629,9.02186,6.368934,6.7451854,-0.88615745,5.461638,-2.296613
TCGA-78-7539-01,16.992508,-1.0100795,5.397566,7.0837917,-5.688103,4.6677327,10.800747,5.761701,4.643926,7.12044,8.490663,7.1545734,6.0816503,-0.25683817,5.4537024,-1.3885688
TCGA-05-4425-01,16.697235,-1.1892842,6.152528,7.4981656,-5.5235815,4.729032,10.454065,5.928231,4.703579,7.474018,7.936539,7.1961517,6.4495735,0.5300569,6.0347266,-0.9251843
TCGA-73-4676-01,16.479519,-1.41441,5.784398,7.1551995,-5.670882,4.5645065,10.793609,5.8314114,5.26173,7.5390625,7.803471,6.6958437,6.3941627,0.5731853,5.861608,-1.1655799
TCGA-95-A4VP-01,16.551577,-1.6783843,4.275864,8.052795,-5.9129977,4.487547,11.282492,4.791549,5.148862,7.0221696,8.772432,6.3844395,6.7032905,-0.64038944,5.614291,-2.3692505
TCGA-05-4422-01,16.831923,-1.0474669,6.1424046,7.421503,-5.68679,4.9644947,10.644051,5.89593,4.616874,7.633106,7.833948,7.3550754,6.6854844,0.61166906,6.0105643,-1.1454087
TCGA-MN-A4N5-01,16.749884,-0.97131836,4.4802074,7.9878783,-5.888581,4.369847,10.9368515,5.479574,4.962456,7.1729355,8.867661,6.743337,6.205942,-0.54338527,5.3387165,-1.5722368
TCGA-44-4112-01,15.933301,-1.8732144,5.6772532,7.707835,-5.4015126,4.046485,10.29905,5.4641476,5.6894755,7.1296268,7.928483,6.2552714,6.2923717,0.23677823,6.078568,-1.0172673
TCGA-MP-A4T9-01,16.60686,-1.2362148,5.427327,7.2340026,-5.9382024,4.589142,11.079769,5.652428,5.269826,7.564346,7.9873924,6.6514072,6.5268283,0.3450269,5.671421,-1.4814116
TCGA-49-4490-01,17.081533,-1.213986,4.3791513,7.1106577,-6.269399,4.667296,11.706657,5.742955,4.7256,7.6030784,8.691984,7.122541,6.101336,-0.4132413,5.2401285,-2.1382842
TCGA-86-A456-01,16.150959,-1.8215072,5.290899,8.501217,-5.571466,3.9602132,10.389447,5.3475223,5.34966,7.2253137,8.357535,6.3948092,6.5787325,-0.012436291,6.1249967,-1.0678561
TCGA-05-4403-01,16.63008,-1.2958516,6.1599474,7.414619,-5.4779654,4.638311,10.458453,5.912353,4.8660207,7.4067435,7.9054756,7.008813,6.394173,0.5416338,6.010008,-0.90023947
TCGA-78-8640-01,17.012003,-1.2988983,4.7849565,7.7531204,-6.224692,4.490904,11.329937,5.2704983,4.66287,7.2754416,8.7572975,7.081188,6.546132,-0.61281085,5.5336747,-2.2056866
TCGA-44-7669-01,16.278963,-1.6809772,4.2867403,8.305213,-6.0771756,3.7426457,11.004086,4.852159,5.627377,6.9833174,8.851359,6.0757747,6.556785,-0.71644235,5.4771013,-1.8530266
TCGA-95-7562-01,16.604881,-1.7332278,4.229177,7.932337,-5.949847,4.368279,11.359201,4.7594285,5.3042536,6.893806,8.824006,6.19461,6.6750627,-0.65874064,5.51773,-2.4217184
TCGA-17-Z010-01,17.097752,-1.2041347,4.808817,6.4720106,-6.3484898,5.1781464,12.133712,4.274821,6.2957563,6.5712404,7.8727827,5.182044,7.563388,0.040401723,5.3607316,-3.268549
TCGA-MP-A4TC-01,16.646343,-1.4055912,5.761508,6.9524975,-5.578812,4.760142,10.891228,5.8058386,5.1763754,7.3428626,7.8700943,6.6970625,6.3459454,0.52492,5.7919445,-1.3998675
TCGA-05-4244-01,16.949795,-1.1525356,5.239321,6.8211865,-5.5926485,4.963319,11.062768,5.432077,5.0537605,6.872711,8.232923,6.613322,6.347386,-0.051607773,5.4997125,-1.9066442
TCGA-55-1595-01,16.956884,-1.3005263,4.5150247,7.4316945,-5.8656716,4.6504025,11.51137,5.3328624,5.010212,7.0015006,8.808102,6.619004,6.140014,-0.3519763,5.1809607,-2.341338
TCGA-78-7156-01,16.860779,-1.1121943,6.0607,7.1145344,-5.406826,4.8112555,10.527082,5.9416523,4.6837764,7.2009416,8.076216,7.111881,6.174054,0.32975554,5.7799907,-1.0544667
TCGA-17-Z037-01,17.22131,-1.2257234,4.894439,6.2419534,-6.3519683,5.2594886,12.096044,4.2228928,6.3310204,6.421209,7.7449727,5.2188163,7.681904,0.15231733,5.3579097,-3.2284567
TCGA-44-2659-01,16.732655,-1.6495144,4.389618,7.732415,-5.9449005,4.35244,11.309343,4.8113494,5.2881374,6.771623,8.738199,6.215427,6.660612,-0.67694265,5.5898566,-2.3627305
TCGA-49-6742-01,16.489315,-1.37332,5.211793,7.928291,-5.8660393,4.172783,10.751233,5.0264626,5.218653,7.0555463,8.447941,6.5782347,6.6816792,-0.34947723,5.7193966,-1.6096447
TCGA-MP-A4SV-01,16.96879,-1.2784761,4.907304,7.0123463,-5.9588747,4.736366,11.427196,5.239236,5.11246,7.0034714,8.511287,6.5891676,6.422988,-0.22971092,5.2846494,-2.2520876
TCGA-55-7911-01,15.930194,-2.2039,4.8142467,8.520309,-5.791927,3.7294335,10.747523,4.974977,5.7647862,7.175154,8.529748,5.9484076,6.6630945,-0.1771174,5.8861604,-1.5753614
TCGA-55-7570-01,16.138548,-1.8095913,4.975917,8.495115,-5.9193234,3.9094865,10.730622,4.9459968,5.56331,7.282543,8.521482,6.189388,6.8180313,-0.22199409,5.7899942,-1.5147933
TCGA-86-8280-01,16.622017,-1.791849,4.327582,7.8730907,-5.926008,4.340543,11.302685,4.744866,5.32193,6.7943964,8.711722,6.1686883,6.7125473,-0.66535234,5.691091,-2.4107203
TCGA-MP-A4T4-01,17.01796,-1.25682,5.0946975,6.87292,-5.9926767,4.864907,11.496154,5.63777,4.8409367,7.3933306,8.341552,6.9996624,6.2889595,0.007789525,5.422377,-2.1078675
TCGA-86-A4P8-01,15.899175,-1.9305207,5.705529,8.105471,-5.461809,3.8738086,10.297387,5.6280346,5.7461658,7.363198,7.898931,6.1842656,6.437809,0.461297,6.2459207,-0.7550128
TCGA-05-4427-01,17.11762,-1.3375466,4.9128294,7.5440354,-5.800942,4.533276,11.089848,5.439789,4.539455,6.9456267,8.958944,7.103348,6.006692,-0.7051803,5.330419,-1.9485242
TCGA-17-Z047-01,17.134474,-1.2504267,4.9814777,6.2021327,-6.2796197,5.346913,12.082027,4.3349676,6.243096,6.522941,7.8212905,5.2147746,7.7024226,0.19822936,5.2266674,-3.160424
TCGA-78-7155-01,17.178942,-1.212778,4.781322,7.677589,-6.175321,4.52704,11.338562,5.291193,4.506295,7.116615,8.953462,7.184254,6.3704324,-0.7921178,5.3761272,-2.2781432
TCGA-44-3917-01,16.590925,-1.4833729,4.6478353,7.9435124,-6.366395,3.7891157,11.189075,4.7323103,5.379388,7.0143476,8.855977,6.450297,6.704496,-0.81801957,5.285373,-2.0774744
TCGA-50-5939-01,16.852856,-0.9643526,5.846931,7.4033837,-5.713208,4.8727536,10.697303,5.6929955,4.631973,7.4332643,8.128709,7.25034,6.513924,0.25516802,5.791707,-1.2924922
TCGA-55-8097-01,15.908261,-2.0506856,5.380472,8.322441,-5.621933,3.7915502,10.472992,5.260427,5.766241,7.2291594,8.2022,6.0234256,6.606199,0.18802261,6.0778947,-1.1477101
TCGA-J2-8192-01,16.205353,-1.7106636,4.7293696,8.5941925,-6.092428,3.9225159,10.843378,4.9364796,5.3379884,7.420577,8.632987,6.468313,6.814332,-0.5184379,5.802189,-1.6694379
TCGA-55-8510-01,16.55661,-1.7851294,4.20652,8.02581,-5.9677896,4.32451,11.34484,4.8163686,5.301319,6.9832945,8.84005,6.22225,6.651948,-0.64550745,5.52588,-2.3592618
TCGA-55-7903-01,15.970961,-2.2880194,5.084095,8.558565,-5.6535735,3.8279278,10.639126,5.041045,5.6730514,7.1528935,8.466544,5.9587946,6.731183,0.041541792,6.018328,-1.40636
TCGA-50-6590-01,16.980621,-1.3744133,5.0343885,7.641051,-5.9942374,4.6146936,11.290724,5.5650444,4.711511,7.3184133,8.638566,7.0093007,6.3712473,-0.20819868,5.542897,-2.0723827
TCGA-55-A494-01,16.561543,-1.7284932,4.1857667,7.9829583,-5.9298015,4.4796805,11.381448,4.7672877,5.2399225,7.005271,8.817223,6.264345,6.6988125,-0.6143405,5.509751,-2.4500399
TCGA-67-3773-01,16.040054,-1.9125725,5.9077597,7.616193,-5.4299417,4.2869616,10.42418,5.4800444,5.5737777,7.29297,7.780999,6.301235,6.5835032,0.6191426,6.1878815,-1.0025232
TCGA-55-8205-01,16.404604,-2.1076705,4.447806,8.251347,-6.0881042,4.001559,11.2646,4.9086714,5.650083,7.163058,8.771642,5.9296107,6.820811,-0.31742722,5.551605,-2.0992777
TCGA-44-2655-01,16.188292,-1.5552738,5.6373944,7.7279415,-5.686368,4.2197385,10.536791,5.5817275,5.3968062,7.542329,7.866401,6.495267,6.5231867,0.4584818,6.012891,-0.8307982
TCGA-17-Z049-01,17.243752,-1.1623842,4.863358,6.2929435,-6.4353995,5.2565193,12.125401,4.1286783,6.3178697,6.3821855,7.911905,5.1110477,7.6145296,0.19219245,5.1793895,-3.2364378
TCGA-86-8055-01,16.621265,-1.5385492,4.120663,8.4372835,-6.0228696,3.963165,11.047169,4.8057165,5.08953,6.8084574,9.068676,6.462956,6.52544,-1.1282967,5.6101513,-2.095456
TCGA-64-1680-01,16.860987,-1.2101827,5.8305144,6.867496,-5.4157896,4.8615623,10.733929,5.8543444,4.923031,7.082197,8.036037,6.8538966,6.1696596,0.30224198,5.6896434,-1.3537472
TCGA-44-2668-01,16.30002,-1.5138096,5.2523313,7.973076,-6.0162773,4.030687,10.774086,4.940735,5.494,7.2677307,8.304973,6.3777895,6.874554,-0.1770375,5.694157,-1.4889814
TCGA-50-8460-01,16.008348,-1.922593,5.632194,8.311956,-5.4288793,3.9162517,10.24948,5.5240088,5.4878583,7.2698913,8.115836,6.353486,6.4956794,0.29645112,6.2416863,-0.824636
TCGA-55-7573-01,15.927351,-2.1795409,4.748494,8.549025,-5.8796444,3.7066185,10.810283,4.931027,5.8065467,7.229143,8.580532,5.9267244,6.698725,-0.21985283,5.7989693,-1.6321502
TCGA-73-4662-01,16.80123,-0.8836327,4.750042,7.5947094,-5.854811,4.6531873,11.045287,5.6711745,5.003542,7.313184,8.535427,6.7633076,6.2563953,-0.13999368,5.3958793,-1.5695281
TCGA-05-4395-01,17.141907,-1.0994654,4.7973228,7.4487333,-5.6779637,4.650801,11.149481,5.54512,4.65428,6.824689,8.923838,6.938619,5.9032693,-0.54135734,5.229224,-1.9942288
TCGA-44-5645-01,15.995964,-1.8418386,5.5961995,7.626894,-5.400456,4.101291,10.374511,5.466614,5.6905336,7.0749044,7.9721713,6.237771,6.2481036,0.2006431,6.0118866,-1.1299295
TCGA-67-4679-01,16.031403,-1.9359698,5.9140806,7.6958222,-5.3936925,4.2681637,10.38431,5.4931126,5.5554943,7.289028,7.777019,6.2853804,6.602927,0.6494485,6.2436104,-0.9277068
TCGA-NJ-A4YP-01,16.09332,-2.0223942,5.9634356,7.7157784,-5.2122664,4.339266,10.3312025,5.5294757,5.475347,7.133937,7.8257303,6.2132883,6.591072,0.7419594,6.343117,-0.8742245
TCGA-80-5608-01,16.791433,-0.75909007,4.924841,7.4901276,-5.884704,4.630928,10.853904,5.569204,4.840136,7.328216,8.490684,7.033713,6.323598,-0.28681013,5.4336953,-1.3968647
TCGA-44-6144-01,16.248987,-1.5395663,5.323614,8.056882,-5.964848,4.0408216,10.696792,4.961747,5.498836,7.2916217,8.252682,6.368694,6.8902106,-0.119030915,5.7831326,-1.40943
TCGA-50-6593-01,17.095467,-1.2261462,4.348518,7.1459737,-6.2361956,4.651103,11.675818,5.738478,4.708706,7.5498767,8.75275,7.107647,6.0627327,-0.4665226,5.222181,-2.1255717
TCGA-97-A4M6-01,16.259197,-1.7387369,5.178242,8.46843,-5.547736,4.0046735,10.35352,5.2414947,5.200598,7.041155,8.434085,6.505599,6.5424137,-0.28698656,6.148543,-1.1675668
TCGA-49-AAR3-01,16.837324,-1.0848126,5.4700775,7.4754095,-6.0583887,4.6638474,11.029147,5.8035398,4.6630597,7.740515,8.204433,7.3360763,6.5052114,0.11583801,5.7365413,-1.4870398
TCGA-17-Z013-01,16.979544,-1.2753816,4.9480443,6.303969,-6.4001236,5.184284,12.129064,4.312279,6.124207,6.5348935,7.752941,5.2595153,7.5230803,0.14030665,5.4386883,-3.1868486
TCGA-44-7670-01,16.540113,-1.6141032,4.3097568,8.03403,-6.1092005,3.9529643,11.296631,4.7623296,5.4577646,6.8655553,9.015845,6.183175,6.5299616,-0.73330826,5.21307,-2.2357311
TCGA-78-7633-01,16.917332,-1.0758543,5.7947826,7.011441,-5.360575,4.7530594,10.544041,5.9566607,4.7029233,7.0404353,8.237165,7.021691,5.9657845,0.13458565,5.626655,-1.0598176
TCGA-64-5778-01,16.808369,-0.9301079,5.7892723,7.4733787,-5.6211886,4.8240523,10.566757,5.7497034,4.646114,7.3837056,8.137373,7.2067842,6.4684973,0.2630892,5.8227935,-1.122467
TCGA-64-1677-01,17.03361,-0.9189057,4.844921,7.5178847,-6.2454576,4.610251,11.230138,5.3903856,4.539246,7.400475,8.596946,7.357946,6.4731812,-0.63692814,5.450484,-2.0215871
TCGA-73-7498-01,16.341648,-1.7803723,5.879716,7.5981026,-5.2624288,4.628726,10.431366,5.508555,5.2381744,7.102221,7.8842964,6.4137707,6.6086955,0.6492651,6.2744064,-1.0134586
TCGA-05-4410-01,17.228252,-1.2781163,5.090211,7.2759304,-5.702516,4.632303,11.071185,5.5230517,4.4707155,6.825229,8.896873,7.139173,5.9090624,-0.6562287,5.313554,-1.9202709
TCGA-75-5122-01,16.57668,-1.2143184,5.5320444,7.357101,-5.931326,4.5847335,10.962263,5.5373626,5.235294,7.5457506,8.002793,6.670057,6.659342,0.32205856,5.7165475,-1.4193448
TCGA-73-4658-01,16.530426,-1.4386489,5.8456063,7.033704,-5.6158237,4.716453,10.830439,5.7661066,5.2565503,7.4383388,7.7779136,6.6557097,6.4677253,0.6163197,5.866912,-1.3248569
TCGA-97-A4M7-01,15.986778,-1.9255443,5.4500933,8.247466,-5.324493,3.9077878,10.165652,5.372248,5.5006437,6.966269,8.14217,6.2802463,6.3432717,-0.03287999,6.2652273,-0.9505254
TCGA-50-8459-01,15.975855,-2.0847054,5.9511113,8.125626,-5.3194427,4.0247426,10.2254505,5.6185355,5.5106144,7.3319473,7.914602,6.338435,6.552738,0.6292565,6.34714,-0.7203346
TCGA-97-8176-01,15.99712,-1.9831259,5.921927,7.8904567,-5.2990804,4.178314,10.224238,5.5059443,5.484382,7.2207136,7.8365946,6.3439317,6.559805,0.5610998,6.3537564,-0.8010369
TCGA-67-3772-01,16.317038,-1.4398732,5.468586,7.8983307,-5.9905047,4.121295,10.70512,5.0175047,5.406457,7.3379393,8.193346,6.5141816,6.8871865,-0.080741614,5.765633,-1.4087266
TCGA-62-A470-01,17.183092,-0.6862457,4.9682326,7.2942824,-5.9974732,4.941301,11.182129,5.6425285,4.5546412,7.3176513,8.707182,7.1988587,6.302275,-0.36751342,5.244978,-1.8497716
TCGA-55-6981-01,17.061136,-1.227916,4.3596478,7.0747313,-6.138291,4.7276483,11.601163,5.643468,4.7920933,7.437903,8.739239,6.995631,6.088765,-0.46962228,5.197647,-2.119259
TCGA-55-6986-01,16.411144,-1.583809,5.944181,7.335504,-5.398798,4.681431,10.541083,5.6581616,5.1981993,7.2833614,7.8095956,6.5819016,6.5286083,0.70360637,6.1090083,-1.0381162
TCGA-55-8621-01,15.935173,-2.2487006,5.5756493,8.216049,-5.4620833,3.9683719,10.452322,5.3232694,5.6869926,7.2428308,8.120982,6.04011,6.673169,0.47790715,6.187109,-1.0540712
TCGA-78-8660-01,16.708822,-1.2945565,5.8483167,7.172875,-5.7990375,4.8214464,10.957738,5.792367,4.9408503,7.629121,7.8700404,7.0338583,6.5869265,0.55490243,5.871751,-1.4494457
TCGA-38-4626-01,16.494827,-1.358087,5.7235045,7.2719293,-5.777062,4.4928045,10.820992,5.8042984,5.210366,7.6074786,7.866772,6.777786,6.427885,0.47791877,5.8361673,-1.1763188
