,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,0.013620532,0.025516748,0.0035522652,0.114046,-0.1055814,0.052075353,0.113948375,-0.08038424,0.008402539,-0.15786336,0.07525441,0.36910647,-0.00600893,-0.07005112,0.32975003,-0.23803304,0.0025113563,0.066624135,0.099446744,-0.049257047,0.07276186,0.26668176,0.017111212,0.106952235,0.12776388,-0.0011575742,-0.01000441,0.16357198,0.04808557,0.03696797,-0.07092123,-0.11747763,0.030807214,0.112369575,-0.17458633,-0.08715715,-0.15018678,0.07325023,0.14854288,0.08473981,0.02502195,-0.16138014,-0.03909189,-0.15974945,0.084348455,0.075810604,0.10776839,-0.0150623005,-0.10941232,-0.033490915,0.03687667,-0.0413264,0.03608232,-0.033740655,-0.09988729,0.18561761,-0.006570218,-0.36259198,0.04840394,-0.012089008,-0.07893509,-0.027666394,0.0621544,0.22332202
297,-0.005899805,-0.0901359,-0.0011390963,-0.037073668,-0.1568046,-0.17715321,-0.29512534,-0.18218273,-0.07967779,-0.10084551,-0.17914665,0.1544767,0.055893354,-0.06872744,-0.22288217,0.009658664,-0.05787517,-0.09727169,0.16124837,-0.08336217,-0.18874937,-0.0048942985,0.22219136,0.029138617,-0.10443928,0.13894813,-0.11926717,-0.018209677,-0.016630879,0.07355827,-0.22016427,-0.056588262,-0.09001469,0.22445716,0.029234912,0.085298136,-0.13038172,0.03559853,0.07832804,0.11187958,0.025744045,-0.067833416,-0.15405111,0.004070854,-0.08766471,0.1317722,-0.023942273,0.025705062,-0.00026344176,0.082740694,-0.094874814,-0.119747594,0.17357771,-0.032664664,0.12504798,0.013369273,-0.016950065,-0.3770291,0.14034347,-0.0804641,-0.008185162,0.09545115,0.019664193,-0.1901296
381,0.06351796,0.0005425991,-0.02443977,0.28795263,-0.25401697,-0.04838033,-0.13985915,-0.06122069,0.019623077,-0.22614408,0.07291583,-0.002781026,0.11863928,-0.12610264,0.15340196,0.041392658,-0.010901556,0.13703422,-0.08808576,0.03706758,-0.21314336,0.088943586,0.12563552,-0.021345256,0.017724851,0.15055005,0.11936372,0.17347986,-0.13877593,0.31019965,-0.13077176,-0.091751106,0.111373074,0.17991987,-0.122943945,0.16027063,0.021802379,0.12036716,0.0022667276,-0.017337292,0.010353018,-0.056032702,-0.10463136,-0.11647358,-0.17278692,0.06022539,0.082540914,-0.032167442,-0.0698253,0.2196824,-0.02006841,-0.16656867,0.042846777,0.081537895,0.003985736,0.26410183,-0.11699873,0.093470044,0.16533376,0.067383215,0.073578246,0.0661692,0.051167063,-0.089921854
539,-0.06769994,-0.045961563,-0.04413491,0.049866393,-0.104795985,-0.21328992,-0.035685565,-0.16266413,-0.06795271,-0.23236324,-0.10246249,0.092838965,0.048579656,-0.05812114,0.09102825,0.015778694,-0.16043401,-0.088685706,-0.034381665,0.08633644,-0.17301781,-0.020921824,0.3582937,0.053224932,0.024089957,0.13026212,0.16618402,0.032458626,-0.23615837,0.23345207,-0.18700522,-0.120156206,0.032357156,0.018212283,-0.07411876,0.017376484,-0.16292295,-0.018529736,-0.057501104,0.0007504754,-0.04641783,-0.29761538,0.018276915,-0.17173013,-0.007948013,0.037706863,0.04042677,0.11445799,0.16444485,0.20555179,-0.15598096,-0.114156164,0.07207527,0.09797347,0.0108000375,-0.010316662,-0.15265852,-0.12565428,0.20573983,0.04607896,0.1138817,0.066381276,0.078739665,-0.0023743256
286,-0.12165863,0.28971943,0.043854516,-0.04116191,0.005113223,0.17824109,0.20583723,-0.042106196,0.017756702,-0.11149264,-0.11290767,0.4102654,0.02424948,0.09381165,0.26858172,-0.18101297,-0.07083175,0.048253804,0.061322264,0.02842885,-0.10272839,0.12743075,0.02196893,0.10215924,0.056006808,0.12099089,-0.062038187,-0.002049943,-0.008200562,-0.11772473,-0.017708283,-0.13174787,-0.05022138,-0.027032953,-0.03968438,-0.0679118,-0.05943672,0.05564732,0.06373872,0.04790636,0.023263643,-0.30630875,-0.25988194,-0.11937061,0.09981018,0.06261805,0.13736838,0.06171185,-0.16639239,-0.07111315,0.06695634,-0.0815575,0.04731216,0.01716445,0.08794265,0.17671578,-0.046164654,0.023609359,0.042357273,-0.07038829,-0.12795448,0.038160972,0.09274503,0.23317266
587,-0.10182483,0.059409257,-0.0062429053,-0.07717344,-0.13553268,-0.18409675,-0.0148615,-0.13110436,-0.16541408,-0.22272404,-0.07455976,0.13646092,0.03686946,0.015509707,0.012123108,-0.082276836,-0.17907591,-0.070664726,0.11830406,0.119610436,-0.055743188,-0.037374172,0.11728394,0.1402103,0.008219884,0.043863427,0.41448092,-0.034238655,-0.15017316,0.15697806,-0.14017586,-0.08980807,0.081003435,0.017818538,-0.0020433513,0.013012702,-0.22697291,-0.009520566,-0.004989379,0.050052375,0.14921923,-0.23198254,-0.06546724,-0.24028121,0.101183355,-0.001940759,0.15019388,0.10818874,0.15817222,0.08770818,-0.06920569,-0.06581253,-0.02274611,0.19224143,-0.004604535,-0.20746857,-0.17944838,-0.07812261,0.16633871,0.0083681,0.026716635,0.07430131,0.09562288,0.005700508
330,-0.07448859,0.10522363,-0.072636425,-0.06485867,0.12278683,0.027585017,-0.09960508,-0.010824817,-0.3061895,-0.09639039,-0.36644456,0.23165236,0.0026579949,-0.06900946,0.060769573,-0.078490384,-0.054520626,-0.09646084,0.20979454,-0.03879354,0.0359163,0.016431063,0.21750623,0.05958583,-0.018761514,0.09997282,-0.030837733,-0.032014325,-0.22092526,0.07024124,-0.12539892,-0.03834924,0.06992414,0.12230016,0.034784283,0.26683152,-0.12598911,0.04092433,-0.01391077,0.025899671,-0.010972812,-0.24605955,-0.02645788,-0.12739241,-0.16649982,0.067031875,0.117484875,0.054340858,-0.10340359,-0.01430093,-0.071891226,-0.0847775,0.1870452,0.111340925,-0.06666633,0.21527137,-0.08136159,-0.14678635,0.048620142,-0.0864714,-0.11594333,0.044801492,0.050983757,0.18499674
364,-0.019288218,-0.03461078,-0.039054744,0.008793064,-0.027858272,-0.059640776,-0.27567863,-0.14497688,-0.28166485,-0.037500735,-0.05956418,0.1541283,-0.025754433,0.042379245,0.14424473,-0.10094536,0.15280108,-0.07277574,0.13442189,-0.012909491,-0.24806064,0.08620749,-0.25206307,-0.009490739,0.09650013,-0.029889159,0.12758186,-0.17029497,-0.020978825,-0.015640682,-0.21948653,-0.08591596,0.038187392,0.13376735,0.14642857,0.2972489,0.18396652,0.027619692,0.117513314,0.10130581,-0.08120876,-0.09161102,0.091161914,-0.2087434,-0.27138767,0.009873141,-0.0029694494,-0.17091893,0.02567868,0.1637565,-0.049701028,-0.064274505,0.09918955,-0.001244895,-0.11045477,0.14301148,0.07191194,-0.09925739,-0.04414878,0.043408815,-0.067101404,-0.024207374,0.004249876,0.0676477
60,0.0450049,0.2248997,0.05197605,0.01316716,0.007130217,-0.11899815,0.011130571,-0.15157233,-0.06866132,-0.13483234,-0.06880467,0.2658675,0.035475645,-0.06291015,0.22588448,-0.022261344,-0.054798137,-0.08990393,0.22322665,-0.03623148,0.06216507,0.108740695,-0.04556828,-0.054121472,-0.017935488,0.089121364,0.106565855,0.07218473,-0.10882244,-0.09223889,-0.11999531,-0.2401558,0.02475552,0.025326213,-0.19376315,0.12992227,-0.21036208,-0.003803834,0.04084165,-0.08732233,0.035549562,-0.30530328,0.0029442122,-0.27395642,0.03849155,0.026399743,0.031883396,0.16923228,0.050335255,0.040654875,0.1485322,-0.025464593,-0.10981987,-0.041808624,-0.041513037,0.07697171,-0.0605031,-0.28987712,0.044395477,-0.01709314,0.057694502,0.038460508,0.061605066,0.3073545
373,0.0970091,0.30863386,0.04555637,0.049547914,0.12851712,0.06136375,0.0134412795,-0.057909455,0.23492146,-0.13973264,-0.032354265,0.33615497,0.07486608,-0.0005982044,0.26275304,-0.102804534,-0.07844382,0.014582082,-0.04625329,0.041342113,-0.14013267,0.096293144,0.10255416,0.13311899,-0.016060475,0.043655753,-0.10674568,-0.11127793,0.0019819979,-0.0669718,-0.09252692,-0.19840838,-0.013590443,-0.021397358,-0.04736036,-0.18309061,-0.06788114,0.07106954,-0.0037275597,-0.06731969,0.008481919,-0.3544978,-0.054197717,-0.07102077,-0.09911753,0.016558073,0.061771624,0.06827063,-0.08186661,-0.061607245,0.04427537,-0.11106107,0.0062264507,0.015062773,0.24944396,0.13880232,-0.16208948,-0.07500256,0.16884178,-0.09761013,0.1822052,0.14053556,0.122291416,0.0009851118
