,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,-0.027247457,-0.055837195,-0.05549215,-0.034928106,0.019770067,-0.07822849,-0.14585702,-0.010721755,0.21571498,0.005304016,-0.070924975,0.08612633,-0.09752579,0.16388755,-0.16753592,0.06172332,-0.04193865,0.14420155,0.008039749,0.007511872,-0.099541076,0.05658656,0.16280426,0.12588589,0.122326285,0.034293428,0.00095848565,-0.07634901,0.07692541,0.013277036,-0.26632324,0.11954285,0.082894884,0.077464685,0.21639109,-0.032750458,0.048447967,0.3827549,0.17622349,-0.012663486,0.068051204,0.100045845,0.051561583,0.04762392,0.040723205,-0.17809197,-0.07000964,0.12397657,-0.0065465895,0.074276164,0.15250728,-0.06349619,0.11450968,0.034804314,0.005222505,0.24298939,-0.36756504,0.007807251,0.06726423,-0.08563478,0.1392165,0.120337725,0.09319348,-0.18815328
297,0.1464502,-0.02263036,-0.09797308,0.023668999,-0.17606178,-0.21539873,0.0022116553,0.16090453,0.109155856,-0.0020754659,0.15773576,-0.08189471,-0.06907381,0.09913388,-0.0043529803,0.05279,-0.04946084,-0.14179197,-0.06659333,0.009414697,-0.17322542,0.029306587,0.17492332,0.1364661,0.115696795,-0.14161085,-0.108366095,-0.11546507,-0.06664685,-0.055376526,-0.16181722,0.1218552,0.0037550062,-0.023676874,0.12445242,-0.0016728474,0.19421422,-0.0816513,0.1647885,-0.06890895,0.015967859,0.05119219,-0.18331541,0.03733976,0.16512713,-0.028332504,-0.15108633,0.16568679,-0.2239178,-0.01595512,0.29444858,0.00967418,0.12546405,0.016595392,0.19489922,0.1735667,-0.06702416,0.15211971,-0.06877439,-0.08120038,0.14552127,0.21127982,-0.20391506,-0.11495778
381,0.025948575,-0.12291325,0.12960842,0.017885705,-0.14385216,-0.09655043,-0.17712219,0.05258083,0.21610469,-0.03109202,-0.003185727,-0.08963843,0.05058349,0.1842363,0.017947529,0.06370917,-0.04161162,0.15307267,0.033743512,-0.019859605,0.0011872016,-0.17522614,0.15026031,0.119788386,0.033106208,-0.08098555,-0.08117083,-0.18446706,-0.21168485,0.07072571,0.21723631,0.032841858,-0.40250054,0.05075841,0.17306696,-0.029514683,0.04543695,-0.003794558,0.09754577,-0.14071994,-0.06407086,0.11527268,-0.0068331696,0.0314737,0.091279045,-0.056454867,-0.0076674283,-0.13653918,0.0028125707,-0.099571764,0.18255709,0.013727083,0.06825001,-0.20648749,0.16838948,0.19198105,-0.15409078,0.10704684,0.10358077,0.035214864,0.03888522,0.29112267,-0.021314478,0.019499762
539,0.12836586,0.10208605,0.010061562,-0.004906026,-0.15216821,-0.09777473,-0.12140805,0.08425369,0.08550106,0.030640723,0.110234566,0.00040888894,-0.036904145,0.1801174,-0.035468772,0.014626499,-0.0016034648,-0.08258311,-0.11343817,0.057452403,-0.18574858,-0.20061426,0.29212454,0.11981568,0.10043638,-0.110571675,-0.1678656,-0.19893877,-0.11794857,0.13729894,0.13415939,0.05536478,-0.2589665,0.029613845,0.064907916,-0.005999624,0.21383138,-0.16810887,0.15599026,-0.1411784,-0.03182758,0.025010362,-0.037072822,0.027557435,0.16196492,0.051091783,-0.046826098,-0.07161433,-0.030446263,-0.1419626,0.30677366,0.051793396,0.13164787,-0.02051413,0.19429842,0.084771715,-0.056543358,0.019281767,0.028905327,-0.09273314,0.024096413,0.26829645,-0.0015260497,-0.15782224
286,-0.048480697,0.046232447,0.050988365,-0.13412793,0.03159306,-0.25175413,-0.05029114,0.028026363,0.15185687,-0.005516419,0.0037897343,0.14062431,-0.13898663,0.121525556,-0.06622501,-0.11064837,-0.052383807,0.013448856,-0.05708687,0.19155788,-0.061030038,0.020802774,-0.04871454,0.087881766,0.09887579,-0.086765446,0.022117306,-0.061226014,0.19421841,-0.02364805,-0.43693846,0.11130718,0.062591486,-0.06599119,0.07510373,-0.012032121,-0.014135304,0.30067548,-0.081618614,0.0046866816,-0.21028493,0.015217191,-0.07415003,0.06962665,0.04091382,-0.16218656,0.000481681,0.33226252,0.0030423764,0.06964295,0.091399774,0.009280561,-0.054112997,0.076410264,-0.08880138,0.17848581,-0.25214612,-0.04886652,0.1181422,-0.17848174,-0.021538876,-0.092816986,0.06973818,-0.03637666
587,0.14359172,0.10104155,-0.07905341,0.073006734,-0.2162676,-0.009297875,-0.17468335,0.098945916,0.046870943,0.08688152,0.18492022,0.1057865,-0.030228488,0.13812867,-0.010503298,0.023626875,0.117074534,0.19005084,-0.18810076,0.07705641,-0.03344553,-0.13963336,0.2551635,0.13592461,0.14233093,-0.13282968,-0.098408915,-0.17433755,-0.00021643576,0.0018488982,0.079724565,-0.023744887,0.012192161,0.0053358204,0.049439285,0.1076799,0.23757303,-0.009850864,0.23584649,-0.16898015,-0.029460063,-0.0038682558,-0.04096097,0.09934062,0.15595569,0.0014510907,0.012749808,-0.051228065,-0.07248225,-0.102151744,0.15615797,0.06416677,0.231059,0.08679272,0.26914015,-0.12151908,0.0075699524,-0.041085485,0.12048538,-0.21313505,0.015152425,0.15313178,0.12262324,-0.16491152
330,0.081731744,0.14936373,0.14544585,0.1402116,-0.23120414,0.27296492,-0.08505715,0.060192786,-0.0010609654,0.095301725,0.11395269,0.019633006,0.001852482,0.008332222,0.06351218,0.022827059,-0.022719141,-0.018976219,-0.17736912,0.26012862,0.009497826,-0.0961644,0.1414598,0.09393673,0.1836845,-0.072782524,-0.15327969,-0.10718418,-0.19003808,-0.068004,0.052132167,0.18867932,-0.027390452,-0.017501812,0.0950356,-0.057971533,0.075334795,0.059858512,0.033034064,-0.1045982,-0.14278692,0.075176895,-0.17035626,0.11683556,0.073843494,-0.10016615,-0.30802867,0.004276334,-0.03930534,-0.031689502,0.25824147,0.0026518796,0.06070348,0.016598538,0.11464615,0.05351734,-0.00884393,0.03423953,0.2997978,-0.22964141,-0.11838728,0.011065343,-0.06923067,-0.08481366
364,-0.0788535,-0.32151237,-0.07097806,0.08440653,-0.26971224,0.07790461,-0.1150529,0.05915281,0.035238158,0.0027490824,-0.076850094,0.095052406,-0.072057225,-0.011571082,0.022814505,0.012810102,0.033838477,-0.03497327,0.15194504,0.17535554,-0.035157025,-0.15261035,-0.22120981,0.02001918,0.0046868874,-0.08891752,0.06754436,0.025094163,-0.3395941,0.062202036,0.053272992,0.07847098,-0.092199355,0.10148934,0.110209025,-0.0037209725,-0.08079673,-0.03630026,0.059325665,0.077301994,-0.21701564,0.16090588,-0.2175596,0.07896673,0.09911544,0.0947445,-0.04448359,-0.14140533,0.00013256285,0.021078624,0.10337376,-0.0023189066,-0.057130754,-0.08383667,0.1531174,0.13523218,-0.069887474,0.13374323,0.13359351,-0.2935547,0.26774234,0.10850446,0.006811011,-0.0057859463
60,0.006371136,0.15030074,-0.06507601,-0.113413624,-0.24780306,-0.27051106,-0.20089051,0.08926218,0.2041009,0.1485399,0.18656984,-0.08124669,-0.012371463,0.03767135,0.06668853,0.05120221,-0.07626489,0.060391918,-0.120589204,0.12941769,-0.07917434,-0.076739386,0.19289994,0.082883455,0.08861726,-0.06393722,-0.08718897,-0.14975742,0.10469667,-0.103480786,-0.14706014,0.08034102,0.23707429,-0.060943767,0.13015147,0.05726704,0.2444332,0.08472813,0.034369785,-0.05074439,-0.12617525,0.052655898,-0.2138547,-0.02395797,0.08749885,-0.049597498,-0.23610969,0.1293059,-0.15302722,0.005501944,0.17088826,-0.04685718,0.16380182,0.062489547,0.024023429,-0.09190903,-0.07023804,0.017773401,0.2304216,0.050770074,0.022462577,-0.014925005,0.14108482,-0.017760362
373,0.01903897,-0.0072635934,0.109405585,0.056638926,-0.030322794,-0.4424107,-0.124747865,0.025884844,-0.006309616,-0.07580608,0.019334352,0.09123569,-0.04439236,-0.10032383,0.14691773,-0.064000264,-0.101715036,0.10277342,-0.09828298,0.09719864,-0.04076989,0.017778322,0.017091528,0.015016791,-0.010808047,-0.05061067,0.05747239,-0.090133585,0.19518419,0.07379692,-0.2776693,0.067315705,-0.079041235,0.025854198,0.1520529,-0.017166631,0.02563406,0.17404655,-0.016151994,0.0569309,-0.2438612,0.08781218,-0.23871385,-0.014403678,0.091589905,-0.1649113,-0.051167566,0.27679625,-0.07656989,0.0076061655,0.095620364,0.032654736,-0.009294771,0.08042773,0.03593237,0.17545033,-0.37152925,-0.066041514,0.07637294,0.08763238,0.12953293,0.053596813,-0.049980313,-0.02735664
