,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,-0.049546726,-0.086007066,0.038857415,0.013516117,-0.10806619,-0.06988232,-0.35876116,-0.06969171,-0.19220491,-0.19184332,0.010854482,0.07443277,0.13508035,-0.16917083,0.03136198,-0.09544556,-0.08712979,-0.08971912,0.18817315,-0.08813637,-0.025466932,0.03787378,0.02526015,0.08057092,-0.12906271,0.029570695,0.26034215,0.0352603,-0.14479424,0.124266975,-0.04258059,-0.063663304,0.0041119475,0.087553866,-0.24648166,-0.047143903,-0.16861711,0.06152538,0.15473844,0.16331294,0.067339964,-0.20471194,-0.1921434,-0.054298744,-0.07980745,0.0277375,0.16082461,0.021088254,-0.11855127,0.065437034,0.17256036,-0.14371249,0.17597923,-0.0357934,-0.074765414,-0.15737,-0.045422252,0.009066932,0.13199854,-0.12801273,0.21274815,0.13148434,0.00429229,-0.044292647
685,-0.13183208,0.11302238,0.01590494,-0.15399952,0.0020418626,-0.3005773,-0.123652026,-0.078988865,-0.36271614,-0.18214437,-0.09915588,0.092796884,0.010950207,-0.15074134,0.16801563,-0.10121153,-0.12997684,-0.026162144,0.08761447,0.09795649,0.06772675,0.015459931,0.117741354,0.084774055,-0.024652483,0.05272319,0.17269027,0.07932106,-0.24197677,0.19800693,-0.15750563,-0.031275135,0.19115077,0.030805865,0.014974469,-0.03890271,-0.19534327,-0.049164448,0.05470088,0.0027847325,0.05675348,-0.28060725,0.076176845,-0.24347016,0.045957375,0.054005988,0.11850644,0.13708785,0.08418653,0.040698674,-0.14935532,-0.07057302,0.042198624,0.06630111,0.0074307006,-0.082179315,-0.10552079,-0.053703114,0.14086123,0.061579008,0.094022006,-0.018526036,0.04403081,0.015035353
202,-0.010509386,0.15159173,0.1162741,0.08998294,-0.15115501,-0.2581995,-0.22331439,-0.06954792,-0.16650048,-0.13385266,-0.12375125,-0.0783666,0.03283031,-0.13925579,0.12721616,0.049380936,-0.14463343,0.021948876,-0.051843792,0.10615541,-0.22227366,-0.07976318,-0.12791055,0.0022051726,-0.023684926,0.12310179,0.074940205,0.0975037,-0.034838267,0.23527789,-0.11153887,-0.006329603,0.12860738,0.36944634,0.12530793,-0.12960826,-0.06348411,0.10754256,-0.025944782,-0.018824458,0.17393793,0.0022924729,-0.032962933,-0.06271579,-0.14636286,-0.06506192,0.08870058,0.056664456,0.14509793,0.04541215,-0.105098836,-0.110728554,-0.13062452,0.1312181,0.06550421,-0.12533902,-0.1062544,0.1328812,0.15160833,0.079820074,-0.044527054,0.020120367,0.052462496,-0.24329148
143,-0.015909303,0.08579886,-0.024535418,-0.0037093367,-0.016136903,-0.1093228,0.0443118,-0.07971089,-0.12393204,-0.039495908,-0.30354127,0.23904243,-0.019395735,-0.085929714,0.19783618,0.013195811,-0.09955345,-0.06466344,0.26861623,-0.19769692,0.014768958,0.022758659,0.03056822,0.06546322,-0.081502855,0.045852315,-0.014262765,-0.05426141,-0.017411493,0.08550271,-0.016555855,-0.08798693,-0.10615695,0.2401202,-0.108451284,0.25833338,-0.17020899,-0.041176267,0.035949286,-0.0154112335,0.08284942,-0.18966569,-0.21183148,-0.08294672,-0.08034862,-0.07590791,-0.018493272,0.08762234,0.03912239,0.12602654,0.17187923,-0.08888132,0.044152994,0.043519564,-0.1214478,-0.17801104,-0.08023503,-0.13911383,0.10453487,-0.1776709,0.1604194,0.02787939,0.02827906,0.32245696
421,0.053315498,0.042110413,0.08644946,-0.110837184,0.23919998,-0.1318074,-0.07695672,-0.14923456,-0.07715388,-0.17331554,-0.14752445,0.07661542,-0.03915878,-0.10543576,0.18088083,-0.22701348,-0.101403736,0.044349156,-0.011223066,0.020151708,-0.10707812,0.04593753,0.12174704,-0.10725943,0.052809037,-0.049628336,0.059505515,0.09353567,-0.16621123,0.1992206,-0.10068607,0.14218853,0.12949629,0.09035763,0.0027151864,-0.04709906,-0.044112686,0.07672104,0.05253647,0.070624165,0.1895843,-0.18651488,-0.02197687,-0.16769384,0.090090975,0.18911016,0.08696912,0.0745555,-0.25076562,-0.22608906,0.012307092,-0.24920826,-0.1404404,0.07764367,-0.17843573,-0.03581236,-0.24624452,0.039910585,0.0790504,-0.1338472,0.105484456,0.020247595,0.08214132,0.0744092
270,-0.049542546,-0.032953706,0.036328595,0.15697603,-0.0028701716,-0.08705647,-0.2826186,-0.05117284,-0.10058335,-0.078470625,0.048574623,-0.083716884,0.0038686094,-0.3381938,-0.15636119,0.0048734443,-0.05150304,0.06609128,0.20905127,-0.28483,-0.057935793,-0.08587202,0.16061981,0.090362854,-0.058554996,0.075229585,0.02930332,-0.062314544,-0.059083655,0.109854415,-0.16472715,-0.13103166,-0.032047797,0.108574554,0.12237033,0.20941375,-0.11112311,0.2190172,-0.035908632,-0.09806627,0.10175509,-0.019682614,-0.111432016,0.023644375,-0.17224479,0.14534438,0.03780548,0.00013511928,-0.08735298,-0.33398378,0.114680044,0.002084816,-0.1294267,0.101657234,0.062777884,-0.058028568,-0.10618642,-0.11648191,0.05257609,-0.16450469,0.06785547,0.13488188,0.040279064,0.03244126
699,-0.052488506,-0.2395091,-0.051378537,-0.0648084,0.01256135,-0.28682828,-0.12645024,-0.036254823,-0.2935437,-0.09551816,-0.023607673,-0.09274019,0.023205707,-0.13092674,0.1728365,-0.077589124,-0.0054533076,0.010929988,0.115591615,-0.13260771,-0.19822282,-0.12773924,0.08886172,0.057032656,-0.13337019,-0.09356882,-0.13644284,0.040065013,0.023997443,0.24145822,0.00497451,0.032516666,0.031435855,0.21508725,-0.01679067,0.19435231,0.011197653,0.2468072,0.12754337,0.080350615,0.052966606,-0.034445483,-0.115331635,-0.07668329,-0.10612724,0.14814907,0.16506709,0.03058692,-0.055436857,-0.19858691,0.087936334,-0.13235164,0.20936282,-0.044383314,-0.15013066,0.14975919,-0.08638925,-0.020444764,0.12794748,-0.068280004,-0.13516952,0.019106416,0.08874501,-0.05582341
713,0.10259905,0.11779635,-0.01178358,-0.06712711,0.11545879,-0.1291444,-0.052788083,-0.24210086,0.1439647,-0.22307912,-0.033908233,0.08760625,0.005600147,-0.13716963,-0.09064133,0.011220687,0.038856532,0.16939421,-0.08074913,0.033310287,-0.21382426,0.036285847,0.31634343,-0.1457816,0.11025352,0.16450961,-0.031089112,0.18542881,0.038629968,-0.0735472,-0.20034532,-0.07836037,0.0024658178,-0.1195284,-0.12333934,0.007515594,0.0042337873,0.09225901,-0.07531088,-0.006659727,-0.06593266,-0.21212919,0.042911183,-0.2747914,-0.018519534,0.036043238,-0.067627735,0.095680304,-0.009687989,0.06437736,-0.07242647,-0.11584052,-0.15294798,0.11125681,-0.18303095,0.0871011,-0.22922578,-0.21783921,0.107670404,0.016535964,-0.072731435,0.13121581,0.12664086,-0.05519933
720,-0.17657542,-0.052917536,0.07067562,0.0870389,-0.052700166,-0.07596152,0.09434636,0.057622395,-0.06747763,-0.14811502,-0.17120776,0.30132908,0.0351536,-0.074839026,0.1817503,-0.13768122,-0.018906489,0.057185747,0.013068389,0.004277336,-0.39686456,0.014849191,0.028902661,0.05829762,-0.010546995,-0.030409409,-0.0016189307,-0.034935683,0.104784496,-0.065306865,-0.17745732,-0.017402302,-0.05537926,-0.0054513514,0.20248768,-0.11067316,-0.03931152,0.11424794,0.08735688,0.09630765,0.19065595,-0.15568562,-0.16299637,-0.18954165,0.049375955,0.13977045,0.03700574,-0.05003324,0.078469455,0.119257525,0.37480125,-0.14791809,0.1356563,-0.13982554,-0.0794243,0.0004969237,-0.016933544,0.024565244,0.064218454,-0.0209772,-0.110111736,0.010747855,0.09658813,-0.14622474
209,-0.075534396,-0.12651241,0.039958715,0.17671143,-0.14467445,0.09243606,0.17080759,-0.04581608,0.28993657,-0.017702442,0.11134027,0.20621394,-0.10703315,0.017035209,0.255283,-0.046650954,-0.061151497,0.034108914,0.12914233,-0.11647963,0.08609664,0.017143633,-0.03438254,0.07732958,0.07662821,0.078515105,0.099377826,-0.12885582,-0.063874654,0.06391689,-0.05896771,-0.056652654,-0.052910857,0.15370905,-0.068585105,-0.0130695505,-0.14665717,0.18694583,-0.04490606,-0.10284258,0.07871005,0.008362293,-0.0006019235,-0.015876196,0.053160343,0.18491521,0.03985111,-0.03494397,0.012194768,-0.0302311,0.097067475,0.060405843,-0.06415956,0.07777063,0.0020215455,0.11097104,0.0006153811,-0.44598353,0.0047334703,-0.07294952,-0.1822642,-0.049731106,0.0016208922,0.37374505
487,-0.07774099,0.20411138,-0.038705822,0.16323616,-0.19555455,-0.1498498,0.26569396,-0.07008238,-0.060880926,-0.23209804,-0.01534757,0.22031668,0.14843328,0.033780817,0.16462842,-0.041602045,-0.028959554,-0.044992495,0.008594096,0.10649747,-0.074065916,0.052734215,0.12600447,0.097965695,-0.033437964,0.037821647,0.0011514112,0.06428365,0.11082721,-0.16029571,-0.09112369,-0.09979236,0.11522193,-0.18897584,-0.022070134,-0.005584622,-0.14708252,0.0013185007,-0.013817725,-0.067339435,0.14210388,-0.19808234,-0.1423322,-0.29599553,0.26230517,0.07983712,0.1179653,0.06407223,0.069673985,0.03377746,0.18589053,-0.11349192,0.08194317,-0.13249864,-0.1540355,-0.14513002,-0.060500182,-0.082927406,0.082396075,0.09250169,-0.14042163,0.09355516,0.054129504,-0.05007451
7,-0.024367929,0.16840659,-0.023422258,0.031083949,-0.0038040525,-0.14299908,0.040052544,-0.165056,-0.036322676,-0.056788698,-0.17054942,0.22243778,0.07301959,-0.1311098,0.13964497,-0.010159794,-0.06842153,-0.08068414,0.25762835,-0.23766379,0.057276074,0.07885977,0.16627094,0.043267656,-0.19445187,0.06776515,-0.011523326,0.096205756,0.0049221595,-0.0290183,0.023354558,-0.17246933,-0.14800943,0.12706397,-0.08786504,0.19334537,-0.20325696,-0.014761737,0.056146305,0.018931685,-0.040079698,-0.20724611,-0.10457419,-0.13344902,-0.0120328935,-0.079442374,0.004764223,0.11101182,0.099951506,0.11087467,0.08617474,-0.106904514,-0.022327837,-0.027099382,0.07925878,-0.09261083,-0.04973961,-0.35269892,0.18751882,-0.16382816,0.12777546,0.10462934,0.032112706,0.21038105
132,-0.009925276,0.32717448,0.12382266,0.1224596,0.11449016,-0.06593836,-0.049897857,-0.11501318,0.07263868,-0.14474536,0.19304813,0.2089589,0.012843141,-0.18591727,0.18613449,-0.23270412,-0.06634983,0.042951353,0.012954177,0.041575752,-0.07973946,0.26889896,0.08540891,-0.024520328,0.050826922,0.06463467,-0.008597289,-0.031729788,-0.1107988,0.058432758,-0.14545819,-0.081366286,0.1442804,0.10806297,-0.081805035,-0.01185763,-0.10312629,0.061030403,0.15575832,-0.004402679,-0.06742139,-0.08724637,-0.11005046,-0.17077355,-0.122472495,0.025680216,0.09247146,-0.040175986,0.1135329,0.1364271,-0.11905132,-0.08270264,-0.012933487,0.0139354225,-0.12385885,0.21529964,0.00020057985,-0.27610675,0.060386997,0.10400541,0.07968194,-0.075145945,0.055475473,0.27402058
546,0.13785952,-0.12363705,-0.051475365,-0.17641069,-0.05554711,-0.03779846,-0.22562912,-0.019325104,-0.4169537,-0.11704261,-0.10956127,0.18634288,0.0626305,-0.13682447,-0.014614713,-0.065212466,-0.014079957,-0.08513178,0.28618532,-0.04600146,0.15510881,0.12392202,0.15698387,0.12349757,-0.03540452,-0.0241891,0.20727418,-0.008418144,-0.050391357,0.011275026,-0.061599303,-0.12150035,0.042648006,0.051788215,-0.20100433,0.24362175,-0.09566583,0.03334095,0.08680637,0.0909753,0.028678741,-0.08770818,-0.08481412,-0.019479804,-0.19289272,-0.009465647,0.14277193,-0.021012515,0.09102437,0.08717377,-0.020878786,-0.037758365,0.22545148,-0.08007536,0.18331681,0.17640425,0.0727903,-0.11519192,0.0545229,0.0061537107,-0.046748918,0.057812575,0.036227375,0.072218545
703,-0.029942762,-0.007080831,0.09087837,-0.014470644,0.10044737,-0.14340942,0.05343128,-0.12441238,-0.24906932,-0.25447842,-0.09246101,0.23987731,0.05743885,-0.14732957,-0.02970638,-0.20327726,-0.054506455,0.10585401,0.16195379,0.024092942,-0.00788612,0.09693319,-0.10954726,0.11491173,0.10514478,0.06127932,0.049481988,0.0035694658,0.11734453,0.13100423,-0.16507462,-0.13724111,0.1485296,-0.12004693,0.05739631,-0.027419113,-0.24175669,0.024056118,0.0914674,0.021212928,0.1872586,-0.2213765,-0.25110906,-0.2630362,0.16275561,-0.023157066,0.13878334,0.09547133,0.0731579,-0.05760055,0.0068719657,-0.03726742,0.036326382,0.097082615,-0.08421286,-0.1484186,-0.22505847,-0.033637695,0.037474856,-0.018080775,-0.01674542,0.088018805,0.1369547,0.03488491
160,0.034182634,-0.051262032,0.08699716,-0.11006817,-0.07366079,-0.16311201,-0.06507547,-0.30076253,-0.08437815,-0.20225956,-0.019182688,-0.0317918,0.02090345,-0.11281583,-0.15316927,-0.13112974,-0.07472397,-0.014204981,0.094738886,-0.09791779,-0.31195804,-0.07852174,0.18322738,-0.10526365,-0.06235189,-0.06948965,0.1113167,-0.016173398,0.07872117,0.051277474,-0.05237082,0.029963925,-0.098278284,0.09932353,0.014787146,0.027162168,-0.08614616,0.14199904,0.1106269,-0.08313695,0.17321934,-0.08612625,-0.21910655,-0.08505779,0.077602364,0.055981226,0.22887836,0.14766937,-0.17368896,-0.27859604,-0.037479747,-0.11000375,-0.014770924,0.09001021,0.016886326,-0.07497644,-0.20718196,0.07307474,0.13297749,-0.11777676,0.15421121,0.13940112,0.11147045,0.16138488
208,-0.014378258,0.24936016,0.09296595,0.026937854,-0.0305754,-0.17949009,0.032594535,-0.1664999,0.16293626,-0.116627745,-0.0877853,0.14180228,-0.02691644,0.042300776,0.14298344,0.000858422,-0.17766176,-0.18260941,0.061435834,0.083510235,-0.06444873,-0.047276497,-0.030361533,0.106540434,-0.023427835,0.07969562,-0.033699732,0.004793972,-0.012331662,0.07490792,-0.13675395,-0.20941046,-0.034126807,0.25562784,0.010601069,-0.10790948,-0.26103097,0.04719532,-0.042044822,-0.0983197,6.1734856e-05,-0.28238073,0.13368835,-0.17266546,-0.022700634,0.117554046,0.03695148,0.19759862,0.15622778,-0.023149263,-0.0034648215,-0.05422059,0.02491458,-0.022725476,-0.0015282313,0.026910586,-0.03789429,-0.38247457,0.10619431,-0.03369138,-0.047681894,-0.00082128413,0.10008521,0.24549526
434,-0.10469314,0.30808857,0.03505054,0.338776,0.04581561,-0.009070863,-0.015441532,-0.09132765,0.18229166,-0.044119775,0.09010507,0.12758872,-0.03492801,-0.014483818,0.26048693,0.05257119,-0.03447031,0.1267793,-0.020193743,-0.06520838,0.038806267,0.104808874,0.11012736,0.063374124,0.0029417644,0.03867272,-0.17913805,0.12637569,-0.21141449,0.13689205,-0.009225102,0.03803272,-0.043260504,0.061444353,-0.03221801,-0.014955906,0.045519464,0.022269776,-0.12473916,-0.12499461,-0.05029319,0.07531614,0.040829383,-0.08238032,0.06889729,0.017023351,0.05196183,0.029517705,0.058909066,0.17821993,-0.07527211,0.013552526,-0.3271164,0.11666725,0.02084649,0.11011599,-0.036736157,-0.39833328,0.09486377,0.036073204,-0.18715885,0.017793303,0.06398481,-0.14391528
605,0.09122905,-0.047614012,0.05019342,-0.024485705,-0.029885817,-0.03813277,-0.038769875,-0.0033263953,0.033618733,-0.2535357,-0.22990175,0.18998875,0.113783754,-0.056660917,0.12663834,-0.013956638,-0.045974728,-0.12551896,0.16879597,-0.017922536,-0.089093044,0.027547128,-0.10099052,0.014330782,0.024665272,-0.027898617,-0.10060208,0.08276329,0.059869345,-0.15553196,-0.24678378,-0.23751403,-0.097804666,-0.13807732,-0.20895687,0.0141542815,-0.1540296,0.08500568,-0.008631467,-0.049377337,0.035571646,-0.34561604,0.065551296,-0.08953745,-0.078076854,0.057467252,0.01161424,0.047204807,-0.15225928,-0.21986131,0.14721581,-0.04009387,-0.06560867,-0.08673681,-0.12930745,0.26056832,-0.14790998,-0.0776208,0.08207166,-0.10877091,0.16779853,0.1535549,0.14702514,-0.06806803
190,0.103803575,0.011508672,0.0824972,-0.25506753,0.15079758,-0.022136487,-0.16120195,0.004582865,-0.22263943,-0.13673969,-0.20565477,0.17004889,-0.09717716,-0.20390184,-0.18598334,-0.20463459,-0.19065103,-0.03623084,0.14427987,0.053648777,-0.019204542,0.11661857,0.061200555,-0.0061850417,0.015557006,0.09997713,0.1938795,-0.033936027,-0.1604273,-0.0341103,-0.24809681,0.02293247,0.038885664,0.010060122,-0.059937518,0.14277233,-0.20771143,0.027708499,0.13789508,0.028621212,0.06090541,-0.16899604,0.10932047,-0.11835486,-0.101858914,-0.04830082,0.011543937,-0.0634366,0.098257996,0.122132525,0.18617451,-0.09266373,0.12804328,0.065125234,0.055035062,0.076266654,-0.03911307,-0.18202282,0.06603591,0.05733666,0.16325697,-0.027733365,0.008321084,0.228983
55,-0.07240801,0.12852511,0.033886056,0.01977892,-0.12839766,-0.3027994,0.05820394,0.0137380315,-0.07618183,-0.15169308,-0.09604656,-0.1381887,0.032519396,-0.0010702887,0.0656432,-0.009557808,-0.20457482,-0.019972112,0.12305388,-0.118519425,-0.05086503,-0.11287245,-0.13352647,0.07825325,-0.055050626,0.13544723,0.33594173,-0.028056834,-0.04278695,0.19638065,-0.048830748,0.13794562,0.13808219,-0.009320658,0.010953737,0.086228505,0.043857593,0.18198822,-0.07495524,-0.036356263,-0.0939922,-0.05893054,-0.10565265,0.093970835,-0.1389619,-0.015110208,0.017549504,0.042597312,-0.047031652,-0.22757606,-0.21017307,0.025934795,-0.31058016,0.057158217,-0.12685668,0.00041272995,-0.23051822,0.050523292,0.103253834,0.081168756,-0.082064085,0.10188443,0.15800914,-0.20605959
