,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,-0.19261311,-0.19379303,-0.2335193,0.12642242,-0.19161159,-0.17317522,0.055066694,-0.067086905,0.19016431,0.027777048,0.02636395,-0.09784897,0.19453508,0.23880549,0.04377065,-0.08538074,-0.063043945,-0.22718433,0.07028907,-0.11998469,-0.048059363,0.04844195,-0.20931281,0.006271912,0.13265635,-0.13578176,0.16793653,-0.042096626,0.0014329703,-0.0021689578,0.081128724,-0.027213294,-0.12966785,-0.008941716,-0.16956277,-0.1916802,0.15483022,0.093710445,0.16180845,0.02254675,0.031846177,0.055271555,-0.05736043,0.03926651,0.16528581,0.025782576,-0.07599518,-0.105980106,0.000547002,-0.16208893,0.05247465,0.021455703,0.1756623,0.023046952,0.19393694,0.033028875,0.08610262,0.23700632,0.14927647,-0.1826165,-0.009846089,0.027053332,-0.0080951415,0.13087437
297,-0.11867868,-0.19479454,-0.23508652,0.13664408,-0.21085595,-0.14479321,0.08942051,-0.075383015,0.18998173,0.036384102,0.010262883,-0.13389736,0.09020685,0.17437811,0.048781905,-0.11332734,-0.031651296,-0.18564548,0.0530153,-0.13373572,-0.07375222,0.08986222,-0.23519695,0.07055567,0.12703875,-0.14235277,0.12549518,-0.002070531,0.05072308,0.06648207,0.050955974,0.0038616387,-0.15906052,-0.054612838,-0.18128642,-0.21059209,0.17381318,0.07493662,0.080446266,0.0054342668,0.016726965,0.09761883,-0.059661668,0.033285547,0.19468448,0.028965853,-0.07614564,-0.029506743,-0.03215193,-0.17087904,-0.01667286,0.0112423515,0.19894534,0.035377916,0.22022964,0.04884606,0.10126785,0.25064,0.17255168,-0.19959693,-0.015543896,-0.02602129,-0.027614815,0.13979091
381,-0.055450145,-0.16195436,-0.22165269,0.1565076,-0.22065014,-0.073769264,0.11034791,-0.040544767,0.17773686,0.014843934,-0.018181352,-0.16152452,-0.042897373,0.055790048,0.020217365,-0.10955977,0.04592052,-0.16669014,0.005774809,-0.12323489,-0.08262196,0.09399653,-0.2283517,0.1330692,0.09085703,-0.13229148,0.11281422,0.05276424,0.03229522,0.0052729575,-0.0122301765,0.072537616,-0.17484292,-0.1222604,-0.2036371,-0.20894207,0.18644384,0.06495125,0.017205244,-0.050582442,-0.025615742,-0.00046258842,-0.0028960053,-0.019025337,0.21809098,0.0060692076,-0.119460635,0.07044487,-0.07012433,-0.17031921,-0.09701119,-0.008854168,0.22100538,0.12647647,0.22359003,0.08681475,0.09279619,0.24636145,0.18703344,-0.2024305,0.027783848,-0.03153276,-0.082418285,0.123300575
539,-0.03105345,-0.16071905,-0.23011506,0.1618176,-0.208219,-0.09759373,0.10754044,-0.022808883,0.1823835,-0.042546067,-0.043499947,-0.16121732,-0.046232034,0.048827622,0.019117465,-0.09186618,0.030418301,-0.20951673,0.07452141,-0.1346916,-0.069137305,0.07287806,-0.22414924,0.11548859,0.099254794,-0.13641998,0.12220248,0.061671074,-0.0037659756,-0.039575506,0.008213227,0.06324814,-0.14669222,-0.102327056,-0.19167645,-0.2022172,0.193025,0.12218774,0.026890382,-0.071255155,-0.010564195,-0.06677737,0.012664892,-0.029919617,0.20793973,-0.012990287,-0.10180117,0.05735249,-0.036688782,-0.16851063,-0.057037037,-0.011607543,0.20290181,0.16446057,0.220744,0.11050945,0.0814724,0.23900278,0.19079767,-0.20682669,0.050829165,-0.0013104369,-0.05329213,0.12973961
286,-0.23368107,-0.16942725,-0.2097043,0.11503349,-0.1668506,-0.1805485,0.06960589,-0.06872204,0.17543231,0.014576671,0.03857644,-0.07498149,0.24053833,0.2673592,0.029919283,-0.05598326,-0.037873223,-0.2698368,0.08664971,-0.10307625,-0.0051154327,-0.0010057185,-0.18217035,-0.030325077,0.11886896,-0.1058602,0.21830833,-0.05187723,-0.053818937,-0.07491444,0.1037149,-0.04123644,-0.08860944,0.036001742,-0.15310371,-0.16105968,0.1367287,0.17224844,0.21725854,0.035038486,0.02740629,-0.009798041,-0.005956671,0.07718678,0.13917324,0.023068242,-0.016279189,-0.14518687,0.032808773,-0.14327377,0.1288061,0.017299933,0.1423183,0.050858214,0.15575479,0.054710533,0.06516355,0.20542945,0.13160458,-0.15778287,0.018649092,0.019473948,0.0320039,0.11150051
587,0.17038345,-0.10011971,-0.20495519,0.15672103,-0.16282845,-0.012594002,0.109156966,0.006111445,0.14156878,-0.13707797,-0.12275299,-0.17777285,-0.17454456,-0.10309096,0.032320213,-0.06413499,0.011325648,-0.14754641,0.20328268,-0.13116966,-0.075676315,0.09988756,-0.19747066,0.10108711,0.07391803,-0.14125946,-0.015486785,0.11208439,0.05073329,0.044260588,-0.038290642,0.07262436,-0.12004462,-0.09385575,-0.14259961,-0.17396003,0.18936779,0.18527846,-0.10923405,-0.108517975,0.038513977,-0.026776558,-0.034717772,-0.039972324,0.19540545,0.021944402,-0.10074636,0.1401779,-0.064189054,-0.14284928,-0.07272859,0.032936767,0.16425332,0.20840208,0.20704019,0.09385458,0.080697276,0.189641,0.18002458,-0.19345638,0.001665374,0.025323344,-0.0528903,0.1387121
330,-0.08518202,-0.18766153,-0.2397068,0.14968222,-0.20900081,-0.13545251,0.095526375,-0.036508344,0.19024405,-0.03474984,-0.017254073,-0.15052176,0.024189154,0.12077385,0.022999074,-0.094376415,-0.014066319,-0.23499778,0.08594322,-0.13785341,-0.057867114,0.07947269,-0.23039418,0.0846742,0.11959534,-0.14978255,0.15178731,0.021441374,0.0045426455,-0.014806299,0.03600501,0.03200358,-0.15470177,-0.08159082,-0.18360081,-0.21335636,0.17926912,0.11370203,0.07981094,-0.039387602,0.0074984943,-0.002113837,-0.022654587,-0.0023141261,0.20064968,-0.0041308883,-0.08234073,-0.010486724,-0.02091714,-0.16870278,-0.0036612402,0.0015068598,0.20287819,0.09360936,0.22193846,0.090249844,0.08063502,0.24853858,0.17123945,-0.20393418,0.029613642,-0.0039697317,-0.019224836,0.13583237
364,-0.033520367,-0.17056262,-0.2398514,0.15914193,-0.20382956,-0.10145241,0.087497465,-0.0049736663,0.18286887,-0.08101969,-0.04232268,-0.15881842,-0.02609493,0.05449594,0.013359551,-0.08475702,-0.013458929,-0.23454346,0.120789416,-0.13676673,-0.06306485,0.08866807,-0.22374018,0.09470642,0.10426567,-0.16025066,0.12130087,0.047221687,0.0099092545,-0.022508478,0.0012251533,0.058692288,-0.16454083,-0.11691971,-0.18122932,-0.21360849,0.18175276,0.11647446,0.050886717,-0.06985612,0.005962872,-0.040828742,-0.029836398,-0.04498498,0.20304953,-0.0061309603,-0.10390361,0.015520412,-0.036167305,-0.16666426,-0.013514429,0.008342264,0.2064618,0.11425661,0.22473481,0.094507694,0.07038511,0.24217232,0.16904399,-0.2072741,0.034802694,0.034624096,-0.042468157,0.13586943
60,-0.17462146,-0.21418162,-0.22745194,0.13472436,-0.19673279,-0.19936152,0.05214047,-0.05130484,0.1972945,0.023991864,0.008647432,-0.11413385,0.091507174,0.21430755,0.044835985,-0.10869036,-0.05065889,-0.20719293,0.016230812,-0.13476512,-0.072910674,0.056648254,-0.21558793,0.084964514,0.14801295,-0.12965617,0.17579097,-0.024297617,-0.018992601,-0.045731656,0.0987772,-0.01222177,-0.12143866,-0.046803728,-0.17536752,-0.196279,0.16550985,0.03040822,0.11564244,-0.020012675,0.0069761495,-0.01614959,-0.013856148,-0.022810549,0.16955604,-0.046381943,-0.10760017,-0.051496513,0.022744425,-0.16317119,-0.033819355,-0.0368415,0.18799528,0.068975925,0.20384094,0.082641564,0.08358921,0.24373868,0.16736694,-0.18926348,0.042456213,0.008235067,-0.016567588,0.12470639
373,-0.24094556,-0.18165638,-0.21197435,0.11956401,-0.17980032,-0.18547745,0.07248284,-0.07062227,0.18220511,0.037863124,0.04166248,-0.08697015,0.20382354,0.26474983,0.029325299,-0.07491238,-0.018842049,-0.25445288,0.03806748,-0.10710589,-0.022916386,0.006926673,-0.19019483,0.009564907,0.12376271,-0.10206306,0.22769256,-0.04342665,-0.054901537,-0.08221492,0.10353011,-0.025746481,-0.09980266,0.014348017,-0.16631922,-0.17117703,0.1443613,0.12858702,0.20158914,0.020615846,0.0089070955,-0.024182728,0.01050348,0.061459184,0.1519909,-0.0012565134,-0.039206475,-0.11548529,0.028455867,-0.14936182,0.07824009,-0.004209721,0.16032965,0.06462624,0.16661811,0.070989914,0.07240261,0.21945836,0.14656892,-0.16449706,0.035687707,0.0023039589,0.010566796,0.10886839
