,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.14150353,-0.20940353,0.046656583,-0.17740247,-0.071337976,0.051721558,0.10345325,0.23229413,-0.08178012,-0.16166478,-0.16648252,0.11016558,0.14921623,-0.040654264,-0.28463808,-0.1331783,0.3085323,0.05226787,-0.014357677,-0.056800935,0.16148111,0.1559912,0.004842645,0.05135089,0.011918751,-0.12191436,0.14337268,0.018854368,-0.24108498,0.12582402,0.1826185,-0.09322608,0.046742585,0.04615609,-0.073147185,-0.005617872,-0.13306402,0.01148672,0.04903337,0.1189749,-0.12953117,0.14676437,-0.024481814,-0.03741695,0.17241572,-0.04766967,0.04249289,0.11471782,0.052343145,0.072177745,0.21077196,0.03022096,-0.17839642,-0.068118565,0.076406814,0.012911309,-0.069777355,0.19068308,0.064569935,0.07717328,-0.068860866,-0.13815671,0.15671289,0.03856346
685,-0.035639185,0.26018584,-0.038899846,-0.22487012,-0.019936176,0.033399504,0.19025737,-0.056272373,-0.07173385,-0.18245807,-0.12658851,0.044206224,0.19076394,-0.11191685,-0.2981837,-0.20707242,0.19288196,0.018944288,0.009174138,-0.08739424,0.20683126,0.09894,-0.037785314,0.103992656,0.12769292,-0.084767155,0.11084878,0.017636117,-0.23423259,-0.0950619,0.25115818,0.036697194,0.00064827816,0.020438416,-0.07676384,-0.046954542,-0.103344485,-0.06708197,-0.011349081,0.02528404,-0.082470395,0.10432387,0.0030712516,-0.0609535,0.034361143,0.00044664578,0.15077485,0.023874557,-0.074452974,0.009491705,0.21420462,0.2765228,-0.15956713,-0.04828636,0.068835124,0.047588207,0.14434808,0.045879606,0.16755848,0.081778035,0.03228789,0.18282652,0.032869384,-0.0070918966
202,-0.065438665,0.13179013,-0.09380339,-0.21906184,-0.0064784763,0.019197201,0.12570521,-0.073509105,-0.17224321,0.009297798,-0.03409572,0.03496864,0.2053368,-0.10443821,-0.31990933,-0.12693186,0.18668686,-0.06674017,-0.030922085,-0.13427223,0.12978122,0.02641232,-0.02770847,0.05354,0.17292595,-0.050569963,0.07768032,0.12015078,-0.06098712,-0.029519191,0.084007084,0.028252294,-0.08585474,-0.09784411,-0.14812641,-0.00060223637,-0.2898094,-0.2747426,-0.12171129,-0.13176224,-0.14862706,-0.0803996,-0.03883922,0.039549008,0.132615,0.022601618,0.086200364,-0.039911527,-0.036372367,0.023545017,0.06387847,-0.032623466,-0.14482126,-0.1058747,0.17770284,0.019681724,-0.07327523,0.13535485,0.12618619,-0.002313132,-0.12453472,-0.25408214,0.24986738,-0.09416675
143,0.08545236,-0.089831956,0.039770644,-0.09225848,-0.020865781,-0.02536395,-0.1541817,0.19827168,-0.075913675,-0.12247131,-0.22795135,0.15629856,-0.0007898107,-0.17201807,-0.07801119,-0.08372994,0.1337324,-0.1903216,0.019467048,-0.102352,0.14235975,-0.0012487604,-0.004950836,-0.0170717,0.06986672,-0.1367404,-0.05384133,-0.06274226,-0.15913513,-0.1848472,0.012139487,-0.2089656,0.23580422,0.13119519,0.057646584,-0.01884781,0.07054747,-0.05599778,0.12530935,0.079349734,-0.05684389,0.14579721,-0.1541215,-0.29292712,0.059141383,-0.058995876,0.026212288,0.14105411,-0.13144943,0.034971453,-0.14364581,0.087734126,-0.0638962,-0.015322049,0.01512123,-0.15371759,0.11519735,0.036771774,0.35567915,0.06956931,-0.03267498,0.23312396,0.011597598,-0.08076326
421,0.093112335,-0.13858755,-0.023752604,-0.11035668,0.016699843,-0.004524073,-0.12569743,-0.067395724,0.040138923,-0.13983668,-0.04309423,0.032775555,-0.1654313,-0.337741,-0.10465968,-0.10919129,0.17585263,-0.243658,0.22410558,0.02466638,0.18299282,0.06584684,-0.031123742,0.01619022,-0.06100548,-0.11050517,0.08471841,0.054007288,-0.017915526,0.16512862,0.19527201,-0.07928209,-0.06662045,-0.0581481,-0.18442556,-0.13395573,-0.004215777,-0.031209657,-0.1850717,0.083408795,-0.20427717,0.19938923,-0.09690939,-0.1292695,0.19351076,-0.11943104,0.04427313,-0.03957665,0.06242033,-0.0436773,0.1771871,-0.062108632,-0.18240835,-0.13466384,0.033531334,0.044309266,-0.06590825,0.058703024,0.2155263,-0.064654954,0.11868417,-0.084352344,0.17677544,-0.0299082
270,0.18152054,-0.1471401,0.28732744,0.05668127,0.008693573,-0.075023554,0.030538252,0.035350267,0.045258027,0.12621139,-0.08557036,0.022071289,0.1513666,-0.14016654,-0.24687684,0.024867846,-0.03173244,-0.08820332,-0.1563215,0.051551215,0.05123456,-0.017304827,-0.002129232,-0.081164025,-0.05394757,-0.040713456,-0.13287097,0.0545437,-0.27885592,0.13963905,0.03258401,-0.12960336,-0.017246291,-0.11622357,0.15952863,0.1152156,0.16208911,-0.08443055,0.13103682,-0.02354573,-0.094758585,0.07560656,-0.040829882,-0.31789085,-0.0185443,0.11552006,-0.05373571,0.1562813,-0.028712668,-0.024010574,-0.15963934,-0.14407402,-0.119280465,-0.077629186,-0.19488269,-0.104268484,-0.010837217,0.039813668,0.16060503,-0.047485415,-0.084076874,-0.24993935,0.23773131,0.038609717
699,0.080098145,-0.021262778,0.094078824,-0.17696346,-0.13195881,-0.060515348,0.08854171,0.14172895,0.09972258,-0.06730404,-0.061372686,0.07131723,0.16666077,-0.124932185,-0.3127905,-0.0049884436,0.007966449,-0.2078421,0.09890255,-0.076472126,0.1199833,0.24928889,-0.05624946,0.15498261,0.006362921,-0.09800774,-0.1207324,0.24220966,-0.038297422,-0.06665894,0.14780647,-0.055504266,-0.2053164,-0.039089587,0.08363878,0.08162099,-0.21234795,-0.06355237,0.033895046,-0.05264205,-0.082779944,0.015466919,-0.04690464,0.05084511,0.05453083,-0.05208668,0.10822846,0.002616123,-0.08519577,0.045980465,0.08398653,-0.25327048,-0.002045117,-0.22747232,-0.10016832,0.011858904,-0.172357,0.14246069,0.0023824999,-0.21753645,0.12611516,-0.25585467,0.035643443,0.030200044
713,-0.07355695,-0.09233208,-0.22200316,-0.18321845,0.0123561695,-0.0031209167,-0.102450155,-0.11811193,-0.06325842,-0.309404,-0.10074201,0.074190766,-0.07806711,-0.2154303,-0.2570667,-0.09676116,-0.13747941,-0.21921735,-0.061707713,-0.11168496,0.05007948,0.13442516,-0.00260378,-0.0050575202,0.15368605,-0.044040084,0.08860632,0.2439222,-0.06124313,-0.0047800317,0.24330534,-0.20114605,-0.008467038,0.03089104,-0.017561583,0.058172032,0.20129989,0.14266206,0.08040611,-0.04172906,-0.07902943,0.0905846,-0.093878075,-0.09181114,0.13706908,-0.16587518,0.07789256,0.050252248,-0.2214693,0.07747845,-0.06517706,-0.16543315,-0.12918548,-0.011297511,-0.016919065,-0.081427895,-0.045965698,0.036789645,0.005436262,-0.01653722,0.098523244,0.12167617,-0.08171062,0.17126162
720,0.35306212,-0.03396907,-0.0034550999,-0.07623328,-0.1255972,0.13389337,-0.059027836,0.06626,0.0011990466,-0.25826475,-0.09249532,0.1222542,-0.11249626,-0.11115219,0.14533837,0.02928486,0.07467706,0.008050043,0.08744262,0.008464551,0.1632902,0.1729517,-0.08791646,-0.17187256,0.09425792,-0.14647393,0.121927634,0.34872442,-0.15000091,0.089220315,0.13019595,0.058319576,-0.1519494,0.16566461,-0.009846095,-0.08618016,-0.05343325,0.22721513,0.06692262,-0.102516085,-0.11375356,0.013367733,-0.010620999,0.11194466,0.013178391,-0.09644695,-0.028295387,0.05592314,0.12615216,-0.0044462937,0.08441314,-0.026074683,-0.13547485,-0.057257168,-0.024477186,-0.01402484,0.17357406,0.052398972,0.19739518,0.08921836,0.22037216,-0.038121194,-0.100160286,-0.10980752
209,0.09942435,-0.08583544,0.030993288,-0.1353609,0.04266791,-0.06454847,-0.105602376,0.3037393,0.1848675,-0.04476951,-0.06932023,0.12288669,-0.14232273,0.042198166,0.09406237,0.08599468,0.06590017,-0.4440645,0.036063995,-0.09524695,0.005626648,-0.053013533,-0.05714813,0.085920885,-0.005613313,0.0197161,-0.12984097,0.08405977,-0.08246212,-0.08430518,0.196358,-0.17851079,-0.07693588,0.12273803,0.07997636,-0.054750897,-0.008606846,-0.07377987,0.1673698,-0.17762381,0.05780196,0.15254726,-0.15153927,0.1377603,-0.008349324,-0.15296677,-0.11469411,0.16397354,0.0161776,-0.0040427996,-0.034861438,0.13904779,0.16145642,-0.09013027,0.11385849,-0.15571113,-0.04499354,0.10185708,0.18505462,0.0068304013,0.19273777,0.09768221,0.06944445,-0.08759378
487,-0.04781619,0.15808445,-0.027448427,-0.14051275,0.1134717,-0.001041434,-0.15968369,0.1437873,-0.02870842,-0.20323817,-0.053922806,0.053033568,-0.10624255,-0.21677974,-0.004315523,0.03456117,0.13512719,-0.39571312,0.0025616775,-0.101929404,0.108855605,0.17523572,-0.039502695,-0.14157373,-0.05571816,-0.09299699,0.09376717,0.12917416,-0.07956796,0.06462893,0.2566908,-0.013444214,-0.27570948,-0.11587741,-0.19822745,-0.12098261,0.1673799,-0.0118990475,-0.054555077,0.07180124,-0.037048187,0.0758587,-0.008932966,0.214228,0.092122905,-0.1501929,-0.013376819,0.0312211,-0.031777687,0.08862877,-0.0075723636,-0.080600284,-0.08236472,-0.16762671,0.13726014,0.1045338,-0.14645344,0.050547834,0.09873451,-0.0257971,-0.06523581,0.037352815,0.11910303,0.15274277
7,0.01764597,-0.14713892,0.084489375,-0.14559768,0.010349968,-0.013349597,-0.11209179,-0.00029258273,-0.15027611,-0.26629323,-0.17578731,0.15031034,0.057298984,-0.13394493,-0.2225798,-0.035894353,0.14875345,-0.09467501,-0.0044754646,-0.15709229,0.16654687,0.016066318,-0.035413273,-0.09313946,0.12442984,-0.12608804,-0.050724033,0.120449804,0.008291422,-0.14938915,0.09489568,-0.19681425,0.13979737,0.26064888,-0.06587393,-0.10219504,-0.051689893,-0.053153116,0.2264889,0.024421241,-0.054056685,-0.037404455,-0.1341608,-0.18589059,0.087136865,-0.110714704,0.09651511,0.038744926,-0.13718489,0.13499375,-0.22368726,0.055681862,-0.13485093,-0.049343027,-0.1440913,-0.05421436,-0.017131386,0.10004473,0.19765767,0.04598362,-0.043474477,0.23686539,0.028526798,-0.11624165
132,0.02980223,0.057498492,0.20218737,-0.07568978,0.0844288,-0.014074963,0.11177219,-0.0010043982,-0.09164976,0.0046729585,-0.11618117,0.0901726,0.06256312,-0.20260523,-0.29802543,0.023081556,-0.07574097,-0.13541012,0.009132531,-0.15705019,0.19610474,0.15357444,-0.09644632,-0.048710454,0.073495425,-0.093805574,-0.0080583785,-0.26602414,-0.090131894,-0.10093072,-0.008922272,-0.0049401172,0.008318433,0.17804368,-0.119965926,-0.028213192,-0.056951426,-0.013381714,0.099493675,0.09876161,-0.048646294,0.107770875,-0.10831589,-0.30555734,0.04343624,-0.08256831,0.029290823,0.1548761,-0.24290726,0.14066978,-0.26182947,0.103666425,-0.1059794,-0.13496533,0.063418284,0.04400907,-0.15691224,0.09647248,0.15007591,0.13550462,-0.09385469,0.16379894,0.0018091523,0.11140266
546,-0.03851443,-0.21294127,0.29332802,-0.13709806,-0.07495823,0.08804115,-0.1290358,0.047988772,-0.06199358,-0.35928765,-0.15657507,0.108789966,0.1146723,-0.085958555,-0.22530681,-0.043469884,0.109998554,0.06713003,0.07155213,-0.040190864,0.12211357,0.27430966,-0.03124702,0.04050347,0.08195391,-0.112071946,0.067369826,0.012634231,-0.047102332,-0.0016196456,0.10463885,-0.08905196,-0.043021064,0.053564213,0.014216693,-0.12798516,-0.22571677,-0.08504534,0.22986136,0.020378623,-0.01681982,0.0037684091,-0.0069189295,0.21634665,0.010464279,0.056527164,0.05439384,-0.078425504,-0.05300438,0.02294789,0.24827676,-0.023956124,-0.12680517,-0.006219156,-0.15323521,-0.05112617,0.19524877,0.067621514,0.085183576,0.060191117,0.07044589,0.19697078,-0.1153838,-0.040452257
703,-0.00872188,0.13215323,-0.039025195,-0.18411733,0.11800767,-0.060661074,0.039930668,0.04943615,-0.13439766,-0.24958038,-0.07378223,0.070272624,0.042383593,-0.12914093,-0.11001375,-0.08451183,0.27626473,-0.09705565,0.15415825,-0.124783784,0.21224739,0.034407195,-0.05957098,0.095789626,-0.1434203,-0.13182,0.18431854,0.2718784,-0.0894921,-0.067742646,0.25381672,0.052979615,-0.14745536,0.022184247,-0.21890317,-0.089425825,-0.05777788,-0.101469226,0.042508487,0.06763117,-0.14775257,0.04791074,-0.04486629,-0.029184222,0.30190197,-0.04127801,0.10160503,0.051698595,-0.04065517,0.010605143,-0.0125048775,-0.0046369787,-0.19439189,-0.17040981,0.03607021,0.08215585,-0.09196196,0.04903613,0.17749757,-0.075168535,0.08782909,-0.02314258,0.15201502,-0.006377221
160,0.08333441,-0.15371594,-0.1400308,-0.21928947,0.054971367,0.04536268,-0.084219694,0.032539535,-0.018641599,-0.34042358,-0.13230921,0.116180465,-0.003338023,-0.27242976,-0.16569385,0.006911248,0.13022625,-0.10675609,0.008598498,-0.09122248,0.1856398,0.15658712,-0.054794148,0.074705295,-0.13255286,-0.13412568,0.0014714984,0.2886019,-0.06792042,0.099695645,0.23569341,-0.070847444,-0.18823704,0.05253811,-0.07289995,-0.027942626,-0.075676896,-0.05855006,0.011778303,0.001237492,-0.09190673,0.1274546,-0.07768817,-0.09365159,0.11056098,-0.16403255,0.083135724,0.059624135,0.05050914,0.06189223,0.19822307,-0.1292634,-0.08391742,-0.18851916,0.029831635,-0.058587413,0.018036634,0.10333317,0.071593486,-0.14703755,0.13142191,-0.15086667,0.033481844,-0.101821885
208,0.20228776,-0.085470214,0.067370415,-0.11270425,0.062181253,0.028608108,-0.025567772,0.024846949,-0.12254923,-0.07534938,-0.14365129,0.13996105,0.0037793224,-0.25161374,-0.07826442,-0.015466536,0.22983514,-0.0777405,0.06795992,-0.11896945,0.21276985,-0.013232245,-0.11602441,-0.118473604,0.163635,-0.16297132,-0.099135004,-0.1709347,-0.0043519693,-0.2206849,0.058256023,-0.019846538,0.10271316,0.28512126,-0.14232732,-0.13919705,-0.03770952,0.01148538,0.041461647,-0.14010002,-0.06126311,0.00763391,-0.14182588,-0.24781331,0.08759366,-0.16106878,0.027035506,0.071858354,-0.08223309,0.07926721,-0.10646715,-0.06441806,-0.13150188,-0.10811544,-0.089714974,0.0054450305,0.10711689,0.13857612,0.22906661,0.035894994,0.15587094,0.17471372,0.066864565,-0.11810389
434,0.11941527,-0.08321854,0.028377036,-0.17745437,0.012903466,-0.035083458,0.043515403,-0.010218923,0.056864653,-0.09925826,-0.030344525,0.0818794,0.12712187,-0.13277026,-0.13861333,-0.013009831,0.051415596,-0.13673699,-0.01822952,-0.15188202,0.035288867,-0.1361006,-0.09654239,-0.23384674,0.08958349,-0.040226128,-0.08156097,-0.107851356,-0.07343857,-0.008252806,0.1242649,-0.21128716,-0.1381077,0.12758717,-0.055598035,-0.008839071,0.24203175,0.1480321,-0.015818227,-0.3376926,0.0746724,-0.045683127,-0.13204162,-0.11014576,0.076620355,-0.110075474,-0.019505471,0.06184159,-0.18332952,0.050779745,-0.089551345,-0.10193313,0.01082254,-0.04905479,-0.06535557,0.048023183,0.25875208,0.035304878,0.08471524,0.2621051,-0.12263517,0.35726365,0.058152698,0.026453372
605,0.3630223,-0.09515951,0.034492802,-0.14930342,-0.020700855,0.12904355,-0.023496581,0.18521453,-0.0564907,-0.15951864,-0.17044292,0.14258637,-0.011028443,-0.04282513,-0.15182516,-0.13981874,0.234745,-0.10035395,-0.008086289,-0.046956148,0.120357685,0.12241872,-0.035308354,-0.10773862,-0.06402238,-0.051159676,0.15729006,-0.11476023,-0.08829004,-0.054145135,0.038642336,-0.14607057,0.22960931,0.044766787,-0.063780665,-0.17068912,-0.14392836,0.26777983,0.18638974,-0.015240204,-0.067601964,0.09413457,-0.15632698,0.08553706,0.017202467,-0.22130577,0.063924834,-0.022451883,-0.020491181,0.03631097,0.036456402,-0.18507472,-0.10363757,-0.09184383,0.083632156,-0.12463471,0.14552431,0.11272739,0.109033786,-0.08411445,0.12490157,-0.021294497,0.06453856,-0.082143806
190,0.04351203,-0.12128151,0.0072234366,-0.09485501,-0.050402295,0.13983116,-0.13000579,0.010291272,-0.06952143,-0.4645112,-0.15657522,0.15492228,-0.05155009,-0.28157628,-0.120463006,-0.051082265,0.004115911,0.020879515,0.051524613,0.0097423205,0.14553808,0.2030457,0.009107565,0.0034027498,-0.00011757098,-0.08482069,0.1426256,0.124696486,-0.122676425,-0.10561183,0.047657106,-0.027447531,0.047811843,0.15883821,-0.019911306,-0.20399396,-0.20909655,-0.045728236,0.20424704,0.059467003,-0.06957447,0.035913173,-0.056531504,-0.13387479,0.026559811,-0.090449564,-0.000970574,0.010471646,0.0058703753,-0.0067223925,0.21573065,0.08062699,-0.13356356,0.02729795,-0.06969901,-0.11341004,0.06727902,0.01786192,0.23607463,0.15589742,0.03565214,0.17423771,-0.011820294,-0.16165428
55,0.047317263,-0.017153269,-0.006655762,-0.16231559,-0.2142289,-0.06623634,-0.07810027,-0.09887325,0.080502674,0.02842191,-0.038396124,-0.014241014,0.15371604,-0.133454,-0.06072727,0.05563239,0.0031027657,-0.03524315,0.10830506,-0.07146952,0.16433743,0.2843172,-0.079572335,-0.023655957,0.19569415,-0.08502388,-0.23282915,0.018922798,-0.042446718,0.11184109,-0.011618879,0.08809646,-0.021012688,-0.17480199,0.019401675,0.023767157,-0.24139488,-0.2541084,-0.049690217,-0.04543449,-0.028371248,0.11972717,-0.042714424,-0.000693663,-0.018066688,-0.043215852,0.08004878,-0.10092275,-0.26389334,0.12191947,0.20747128,-0.33495134,-0.03662277,-0.23801647,0.10005636,1.08573495e-05,0.09086308,0.015917163,-0.07926307,-0.13405699,0.17082383,-0.019234592,-0.031490188,0.16276489
