,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.17750153,-0.07116839,-7.115034e-05,0.0649472,-0.2940713,0.03808187,-0.23477726,0.11492173,-0.00075452466,0.076312125,0.21665567,0.03946235,0.017315518,0.020345045,0.07095992,-0.010931638,-0.0762213,0.12895198,-0.11185182,-0.062215492,-0.13874373,-0.1557938,0.24237467,0.05963918,0.06156758,-0.1462525,-0.102711074,-0.19150315,-0.0700176,0.062810734,0.017940294,0.061839424,-0.16778737,-0.16353501,0.14206803,-0.08045337,0.26422688,-0.012737411,0.18070269,-0.13491614,0.032108296,0.045840587,-0.10578315,0.058676682,0.092510454,0.033718463,-0.040485214,-0.10336994,-0.10584774,-0.14711842,0.19310446,-0.054598894,0.16089033,0.03445179,0.13247102,0.15606697,-0.03292849,0.15075403,0.057366576,-0.083972625,-0.08594197,0.23015523,0.1794276,-0.04185733
685,0.1784958,0.08645098,-0.08652915,-0.074057,-0.18668991,-0.047761276,-0.1546728,0.050694194,-0.14225435,0.12955931,0.14102277,0.045633953,-0.003374203,0.20991886,0.008767437,0.051993214,0.07658299,0.053042263,-0.16428441,0.10279569,-0.08959229,-0.067566924,0.28451878,0.16493969,0.09298878,-0.03819696,-0.091188885,-0.14819679,-0.24756303,-0.014991297,0.017602384,0.04601743,0.084492944,-0.12179656,0.061014805,0.091535114,0.27485794,-0.015072699,0.15980215,-0.17122363,-0.09516034,-0.041180864,-0.072787516,0.06763404,0.07862836,-0.09072116,-0.027407615,-0.05845935,-0.0780077,-0.009639215,0.16269165,-0.10497641,0.18223791,-0.06632022,0.12967336,0.049404293,0.0010806117,0.02487963,0.09121475,-0.30155948,-0.022535596,0.20500834,0.13843982,-0.20221287
202,0.117350765,0.05918501,-0.09878308,0.2295526,-0.22430062,-0.07424093,-0.3169423,0.106724024,0.06886415,-0.053428702,0.1495216,0.026507722,-0.11664266,0.19151203,0.2668677,-0.0939742,0.11659688,0.090359755,-0.04611286,0.02616344,-0.2305556,-0.060431924,0.050499074,-0.00576549,-0.053602103,-0.05583005,-0.12832357,-0.08900616,0.02749278,0.17088516,0.064115666,-0.05533839,-0.0027136265,-0.05444829,0.020026231,0.08312369,0.010136782,-0.10914851,0.14251497,-0.013318091,-0.11083134,0.085026465,0.05809051,0.15884188,0.20617309,0.19220892,0.085759774,0.19475219,-0.015239885,-0.068793856,0.19215775,0.13316956,0.027501857,0.002198418,0.097218834,-0.01645732,0.16782233,-0.019103292,0.14500156,-0.085671104,0.15990373,0.21970057,0.1491035,-0.037918743
143,0.16373679,-0.08974029,-0.08775192,-0.07463514,-0.27466315,-0.019084193,-0.03557094,0.15215501,0.32929406,0.050211888,0.20484184,-0.036546916,0.08731524,0.1762203,0.08619468,-0.010438648,-0.15797439,-0.14442958,-0.1743954,-0.05105286,-0.044373017,-0.08794661,0.18042965,0.062431652,0.04092542,-0.016531354,-0.13778685,-0.02638191,0.039254915,-0.030652132,0.0028519086,0.037960682,-0.06471605,0.072213516,-0.031629756,0.096700266,0.20961818,-0.05031049,0.079112075,-0.120063,-0.048124716,0.065639265,-0.11674787,0.008223685,0.08732397,0.14153577,-0.22327273,-0.14713888,-0.26669127,-0.07506294,0.002141772,-0.08763462,0.15144014,0.040418684,-0.10129811,0.26849237,-0.16895576,0.05637693,0.05685746,-0.16966301,-0.114465386,0.10322415,0.048123922,-0.11432675
421,-0.0011545954,0.059317574,-0.15757921,0.094648056,-0.12635522,0.02405232,-0.06500976,0.112130605,-0.07175979,-0.023368975,0.049658444,-0.26045662,0.040137157,0.02900142,0.04491932,0.12324355,0.13174462,0.28185782,0.07256567,0.16699602,-0.035833977,0.078539245,0.16134895,0.07564661,0.031121148,-0.18833844,-0.04288906,-0.10115192,-0.20363353,-0.05916578,-0.067481965,0.0742373,-0.026222302,-0.026786413,0.1925324,0.055433232,0.15703064,-0.044025302,0.17450996,-0.13068159,-0.06368707,-0.066161774,-0.06924804,0.04555252,0.11746822,0.001833823,-0.01564296,-0.018566072,-0.02644423,0.015622742,0.15721188,0.031142363,0.17601587,0.09433955,0.27166146,0.07907306,0.02241122,0.05798437,-0.17095591,-0.14044933,0.103527956,0.4252202,0.14699467,-0.055643894
270,0.07213637,0.07666666,0.18557595,0.13132201,-0.09112265,0.09017239,-0.33395237,-0.06596041,-0.009625862,0.116547994,0.14656445,0.09163034,0.2722009,0.18380773,0.30364093,-0.24044551,-0.0030734418,-0.06395202,-0.05072529,-0.09811203,-0.009097101,0.071678385,-0.037735786,0.037947595,-0.14861572,-0.009683569,0.0051057613,-0.11651106,-0.108779304,0.07087722,0.018210186,-0.083428234,-0.08968908,-0.12850063,0.0023518547,-0.2069157,0.03434575,0.0511333,-0.094445534,-0.031994954,-0.12065201,0.10631836,0.042494476,-0.14952102,-0.06618684,-0.045539208,-0.06427674,0.115865596,-0.027175128,-0.12666114,0.2503013,0.18566006,-0.03284621,-0.10589054,-0.070497,0.14007676,0.0012496845,0.23067129,0.07248056,0.110748634,-0.14485113,-0.040115017,-0.14109616,0.0027499073
699,0.06276663,0.082187615,-0.021202536,0.058471076,0.019832814,-0.05260664,-0.05821641,0.08701166,-0.11859514,0.0125190355,0.17258444,-0.34140566,0.03989094,0.17014785,0.45322734,-0.0034139263,0.10759859,0.024267467,0.07480384,-0.15950446,-0.046049,-0.08379521,0.18265249,0.10743975,0.05194273,-0.018765604,-0.09524585,-0.09774654,-0.28351182,0.070517175,-0.030702624,0.026650243,0.024222502,-0.16557443,0.19213744,-0.10235208,0.11105614,0.039678447,0.014148626,-0.18206067,-0.25640863,-0.0707836,-0.04162991,0.12726232,0.11208202,0.053479366,0.0027388083,0.07376379,-0.19454448,-0.04740256,0.061704285,0.069837436,0.12636954,-0.057952106,-0.13443846,0.08271358,-0.052051872,0.09415916,0.09322037,-0.053565472,0.04592092,0.13251887,-0.009118201,0.027154678
713,-0.1536348,-0.0077515426,-0.1552487,-0.08539209,0.09183785,-0.11580718,0.002162271,0.08715851,0.19398643,0.01339158,0.054450907,-0.44981405,0.012576325,-0.10474469,0.1620391,-0.04209814,0.057654127,-0.017430784,-0.0015346545,0.15445767,-0.09373575,-0.15642826,0.1370536,0.061120953,-0.09879048,-0.012994684,-0.038622554,-0.12989421,-0.047622677,0.119254276,0.16146821,0.1305401,-0.22087793,0.20116276,0.17179336,-0.06473547,0.088772856,-0.026632462,0.20518504,-0.09166691,-0.012213068,0.07915589,0.0065186997,0.0800404,0.07316681,0.06363819,-0.019548483,-0.030781051,-0.02717974,0.08547838,0.24346653,0.115628175,0.115963995,-0.18123303,0.10452707,0.1491737,-0.16227555,-0.03621954,0.0772354,-0.02700426,-0.033600133,0.049081556,-0.24024412,-0.025812397
720,0.10125923,0.01877112,0.03428618,-0.1259025,-0.04249351,0.02956505,-0.037131988,0.065170735,0.11317607,0.07071736,-0.03147332,-0.07620805,0.05907748,0.17232637,0.04156776,0.10355638,-0.16177566,0.011050019,-0.053971957,0.045521565,0.023337927,-0.019074306,0.07051517,0.16863158,0.029313657,-0.14243078,-0.10415324,-0.21378589,-0.14878817,-0.02801384,-0.23762324,0.27706778,0.08306214,-0.10987891,0.1690085,0.06515508,0.040668577,0.28109676,-0.06369902,-0.17148606,0.0524054,-0.031665735,-0.021289982,0.20531267,0.0758886,-0.07777003,0.00291264,0.15645836,0.01074266,-0.013369843,0.08137697,0.041271854,0.17378177,-0.09974914,0.22390918,0.18862629,-0.16837354,0.035139468,0.013818271,-0.34925577,0.06760468,0.081368074,0.20441796,-0.08113151
209,-0.12852654,-0.085534886,0.10927153,-0.11132576,0.05664324,-0.0012027215,-0.17405453,0.0031153497,0.050125644,-0.20659594,-0.23573895,0.20864305,-0.0015522138,0.20475762,-0.098152,0.033121135,-0.0025594328,0.11246385,-0.023728363,-0.102629505,0.02566002,0.124710724,-0.08961577,0.086439915,0.08800252,0.034586728,-0.011044628,-0.036343124,0.14465597,0.017895447,-0.21273099,0.14480823,0.076279625,0.117857166,0.3342843,-0.02205534,-0.12851228,0.27497348,0.16233787,0.0085156765,0.0024119506,0.16941601,-0.082171455,0.100937866,-0.00092739204,-0.089932956,-0.07035154,0.20654798,0.03462016,0.025245937,0.06442545,0.10325869,0.04462713,0.023071943,-0.058716055,0.22228551,-0.32012635,-0.07357853,0.038821567,-0.010723025,0.06794357,0.17047441,-0.023422323,-0.020608053
487,0.029456992,0.15065074,-0.012637372,-0.15231422,-0.11746994,-0.05084332,0.06687585,0.12702629,0.19692822,-0.08471459,0.06138954,-0.06634446,-0.024904344,0.18450253,0.1326877,0.04048188,-0.14642136,0.21635522,-0.0149725275,0.1569917,0.015788525,-0.17841904,0.09251442,0.1906714,0.12418545,-0.12959294,-0.097488604,-0.14511666,-0.17299756,-0.09839986,-0.075587735,0.08834631,0.0055257524,-0.05918984,0.14337088,0.12193204,0.077299856,0.15339015,0.06598831,-0.13573362,-0.046080712,-0.060519867,-0.09247686,0.07753525,0.14320521,-0.14217387,0.12887324,0.009179717,-0.14510512,0.027498497,-0.08688301,-0.03440156,0.16280858,0.018054029,0.14592797,0.20787068,-0.31429404,-0.06653356,0.047194228,-0.3116478,0.066424,0.13866396,-0.0064520757,-0.07001618
7,0.1450713,-0.07765092,-0.059314333,0.058541853,-0.3489971,-0.32788303,-0.12984736,0.106825724,0.0078119147,0.09515043,0.14064108,-0.052569862,0.039642032,-0.08418759,0.1404653,-0.036396924,-0.047861695,-0.10850376,-0.20434941,0.13047428,-0.14817454,-0.100848556,0.17999662,0.019824492,0.15703122,-0.010499768,-0.13145414,-0.076570444,0.30693212,-0.025581624,0.01638695,0.036093336,0.030937025,0.07282887,0.01499407,-0.04058189,0.20793833,-0.03341487,0.13357271,-0.021020079,-0.06686218,0.10755437,-0.23155048,-0.026278794,0.11734328,0.017691646,-0.27983597,0.13702498,-0.22040564,-0.07201954,0.06282914,-0.07830887,0.04000914,-0.04233615,-0.016177764,0.043682944,-0.10863833,0.085923016,0.035232488,-0.061206173,-0.019129297,-0.05707515,0.072648734,-0.10077048
132,0.0018298597,-0.025546951,-0.1093251,0.01829278,-0.21178073,-0.24589694,-0.11540946,0.023624985,-0.015024662,0.12820587,0.11031463,-0.11303038,-0.31290814,0.03208352,0.09045276,-0.038227063,-0.007961348,0.13678032,-0.026911091,0.28630343,-0.054988407,-0.1499788,0.18713433,0.09150949,0.15948845,-0.083306156,-0.04342916,-0.13462909,0.057812642,0.067947425,0.23527272,0.13507146,-0.1097354,0.014739975,0.09272056,-0.06592322,0.20325726,0.09083296,0.24782251,-0.12155493,-0.12283876,0.06474658,-0.11396245,0.026542367,0.06605229,-0.13749811,-0.21535702,0.024266256,-0.063357726,0.0003441953,-0.05913005,-0.0016125712,0.14111184,-0.0656181,0.03156979,0.093190394,-0.101175986,-0.0545942,0.085917756,-0.2468274,-0.015345377,0.13858525,0.09001546,0.09329539
546,-0.028177254,-0.06102933,-0.02225053,0.07744743,-0.12596399,0.15601447,-0.28180116,0.11111552,-0.07713072,0.2324526,0.017386895,0.11029773,0.13013326,-0.104887165,0.017814513,0.15377039,0.05304495,0.0031794256,-0.047645852,0.1860164,0.03248625,-0.24504566,0.19525899,0.052313883,0.20994627,-0.046059795,-0.029273529,-0.05500322,-0.14385957,0.023381364,0.11399645,-0.034574594,-0.061764903,0.036759067,0.10670873,-0.061408803,0.07994657,0.044778425,0.0054244613,-0.09310842,-0.10784309,0.063403256,-0.12223757,0.13880473,0.020408692,0.0037082387,-0.28460765,-0.1063557,-0.022275368,-0.093401715,0.36383474,-0.10055672,0.1215767,-0.01909361,-0.13301472,0.071888395,0.08146148,0.11757569,0.20239235,0.14947924,-0.007600349,0.1318433,0.11471607,-0.14626926
703,0.010340468,0.3178968,0.016234022,0.09329464,-0.013261716,-0.052887984,-0.087629564,0.09191886,0.09617828,0.22222611,0.1817141,-0.13216126,-0.07544489,0.16419241,0.1385085,0.00614945,0.17043929,0.21560895,0.019158402,-0.0023034355,-0.0769032,-0.018617041,0.2648606,0.017402722,-0.096651874,-0.095917255,-0.027005995,-0.16363586,-0.14090474,0.06720594,-0.12136746,0.092223264,0.046568267,-0.0057443012,0.101673655,0.08055612,0.19629769,0.1513797,0.106009595,-0.134378,-0.0599842,0.0852152,0.050188348,0.17648849,0.09761689,0.025099427,-0.03860567,-0.044840895,0.093152635,0.002637553,0.022460787,0.13540263,0.17379458,0.027444422,0.14754064,-0.18766387,0.026685279,0.09640152,0.19436575,-0.034938406,-0.081197396,0.1910652,0.16225377,-0.24827132
160,0.09796335,0.003473051,-0.04968588,0.23702565,0.023877243,0.021694465,-0.07576004,0.10211221,-0.022680487,0.042080503,0.1624967,-0.35459313,0.12160118,0.10008248,0.12420422,-0.007817553,0.08592981,0.28722745,-0.03046747,-0.112163804,-0.06386784,0.068031155,0.26405525,0.045441173,-0.059688706,-0.13635664,-0.08029556,-0.15083495,-0.13790692,0.09846697,-0.08253335,0.10357622,-0.062907904,0.02240527,0.26555207,0.08028561,0.18067649,0.07649121,0.087706685,-0.13830195,-0.05174849,-0.02749258,0.008120928,0.08654641,0.11891021,0.12572508,-0.0060942722,-0.07224856,-0.056877512,-0.08112602,0.18964663,0.10550627,0.21356279,-0.00071557,0.16850227,0.06906738,-0.08653634,0.030187447,0.025558282,-0.014489891,0.011649486,0.27200687,0.15509504,-0.04752889
208,0.15744671,0.0476121,0.06264829,-0.0031321594,-0.18808118,-0.2783451,-0.10282335,0.02828848,0.18593712,0.15315832,0.1985883,-0.049531985,-0.112984635,0.16186671,-0.03382287,-0.15343873,-0.14648288,0.03374775,-0.2546827,0.09981324,-0.13041037,0.05436676,0.19337378,0.029519359,0.009205703,-0.036684386,-0.08466419,-0.05765449,0.08069443,0.09199012,-0.11177851,0.31555766,0.067868344,-0.062426724,-0.03748767,-0.06761216,0.24165237,-0.04777553,0.100642554,-0.013977417,-0.17782763,0.0274862,-0.14486693,0.007191995,0.12230063,0.037392274,-0.17821397,0.13680953,-0.12421969,-0.013858394,0.23284033,0.05479382,0.08208934,0.027598232,0.079633735,-0.1097021,-0.057088803,-0.06155052,0.124685735,-0.20384604,-0.019598562,0.08688036,-0.08435624,-0.054322127
434,-0.0122281285,-0.17023641,0.16592403,-0.1538896,0.059709866,-0.17134666,-0.06946081,0.026220262,0.34346494,-0.18168943,0.11908156,-0.073448315,0.008462822,-0.0025210844,0.15689245,-0.03212687,-0.22569188,-0.25268266,0.06503377,0.0896981,0.032870065,-0.24680392,-0.0842953,0.04384567,-0.14214298,-0.14086251,-0.014484432,-0.08710985,-0.18714528,0.1251257,0.14426835,0.26875007,-0.11222615,0.11222379,0.09952332,-0.025907971,-0.03724229,-0.17871772,-0.09947166,-0.06548886,0.04611126,0.046133775,-0.06753608,0.049639367,0.0572176,-0.057680614,-0.050789274,0.18880303,-0.038121656,0.08563565,0.07333387,-0.027889455,0.06901839,-0.09440166,0.008784006,0.18767412,-0.040447973,0.06152595,0.04902093,0.06638972,0.09728414,0.1104082,-0.21423355,0.11051516
605,0.09212368,-0.12540883,-0.1328858,0.052608524,-0.13608766,-0.040257413,-0.23146842,0.042454198,0.21578081,0.0017206103,0.10098002,-0.04960355,-0.06435519,-0.27728447,0.11616293,-0.026870016,-0.1451616,0.16208687,-0.115658805,0.14495078,-0.24320304,-0.01956409,0.06799388,-0.01691794,-0.084506854,-0.10231464,-0.10281657,-0.20570396,0.23157501,0.04948183,-0.22438963,0.19067238,-0.065385185,-0.10148547,0.13319394,-0.14583258,0.096335195,0.00014066703,0.18063122,-0.088751465,-0.0062018186,0.13504572,-0.20445597,0.06525981,0.1690055,-0.0038423839,0.06048684,0.08367244,-0.0740027,-0.05673296,0.13679403,-0.031341676,0.019553673,0.015702046,0.18274848,0.11574074,-0.11012945,0.0041956464,-0.021464309,-0.047629945,0.0008051213,0.14787105,0.11781025,-0.18041632
190,-0.044123817,-0.036330227,-0.13593772,0.20492786,0.078896865,0.17453946,-0.122867666,0.055880718,-0.036996562,0.111168645,0.0059883096,0.11360142,0.080912694,-0.12562847,-0.055370547,0.0820753,0.05586312,-0.11040919,-0.11110207,0.2752944,-0.043075927,-0.08151573,0.022419361,0.06273754,0.018705234,-0.06644937,-0.074765585,-0.034028012,-0.22595395,0.048118167,0.065933,0.03737584,0.026565356,0.15482953,0.17003085,-0.0019675405,0.06468349,0.002469748,0.02849326,-0.048864156,-0.21656506,0.051091567,-0.17605944,0.09224872,0.025001941,0.1645673,-0.36090937,-0.10775503,0.036651194,0.00284473,0.3488204,-0.033186167,0.101091586,0.098142855,0.02413425,0.11373076,0.023800582,-0.06099991,0.25486153,-0.15129718,-0.07496334,0.11050367,0.2199262,-0.011878422
55,0.035589304,0.25595042,-0.06535692,0.067959994,-0.15967454,0.1402967,-0.22155446,0.08450977,-0.009054136,0.21336491,0.16351196,-0.20837551,0.292636,0.015706562,0.31781265,-0.13292801,0.017394753,0.3054627,0.0027988113,0.032407437,0.040492713,-0.057775132,0.1844961,0.025351724,-0.24717997,-0.079468906,-0.0041943253,-0.10323959,-0.14892365,0.02173909,0.041710723,0.041380346,0.03554737,-0.020341726,0.14740558,-0.004403499,0.12441444,0.034601703,0.1391128,-0.0861424,-0.040059965,0.00959891,-0.0035421082,0.12221444,0.006125666,0.10349126,0.10106089,0.038952254,0.057165958,0.042502422,0.18192813,0.028590241,0.15632369,-0.1075494,0.04248334,-0.107202254,0.11589066,-0.0001638073,0.029045925,0.1447501,-0.0515307,0.17331475,-0.042510394,0.008280185
