,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,-0.1117132,-0.25354218,0.03929602,0.09669674,0.1388252,-0.040345542,-0.015714416,0.024767637,0.0722085,-0.035147734,0.09740915,-0.10670104,0.061531235,0.2634075,0.10820609,0.0634554,0.18208623,0.031776063,-0.14762992,-0.24430646,0.07800422,-0.03569651,0.09426338,-0.04887126,0.08692785,-0.096357055,0.04510775,-0.1592143,0.06372099,0.17035826,0.12027755,-0.1494422,0.013011075,0.032756444,0.05656025,-0.053039916,0.07339928,-0.11978859,-0.30491295,-0.19028333,-0.22036105,0.17144836,0.027919248,-0.033280887,0.009464555,0.024259793,0.13729489,-0.31127626,-0.038902417,-0.34803218,-0.029058388,0.12609097,-0.01654884,0.002798719,0.044955462,0.06617628,-0.0033269837,0.031815097,0.05010682,-0.12114928,0.03184102,0.072451934,0.03541601,0.0417403
685,-0.018652517,-0.27238625,0.029644927,0.011370421,0.08488057,-0.13018973,0.0076240133,0.0005686103,0.16688305,0.038568262,0.077817336,-0.056365088,0.07947784,0.1446401,-0.12938684,0.21660401,0.055665147,-0.08960982,-0.039401364,-0.19659254,0.020001832,0.12174627,-0.13185838,0.08549354,0.0741238,-0.118995786,0.055910073,0.13462488,-0.16902441,0.18679802,0.25542668,-0.090575576,-0.021352343,0.043129712,0.1645795,-0.17060617,-0.0361781,-0.08394633,-0.10480249,-0.10885669,-0.16806012,0.15980083,-0.0070627364,-0.15785414,0.0076320074,0.1944429,0.1765693,-0.23214531,0.13866314,-0.22213657,-0.034972083,0.103247195,0.1617255,-0.13017924,-0.04606928,0.05506784,0.22194552,0.09247893,0.05765061,-0.10016771,-0.0038777315,0.07363026,0.07026298,-0.0086458335
202,0.115889184,0.068324596,-0.174005,0.123472966,0.031333275,-0.19263029,-0.12484305,-0.14054585,-0.0043907836,0.17275064,0.08969326,-0.031173734,-0.009193536,0.069851466,-0.07047492,0.17354135,0.050760128,0.008973882,-0.043380477,-0.21523312,0.12018157,0.02275713,0.16895808,-0.053275835,0.05774693,-0.38393492,0.0143483775,-0.060400903,-0.23840222,0.15720448,0.040678233,-0.06726342,-0.14684935,-0.056949303,0.024744317,-0.02220492,0.07153101,-0.008110114,0.05575014,-0.15916547,-0.18664159,-0.2460058,-0.17359944,-0.058048643,0.099852815,0.24655293,0.012635346,-0.1228237,0.05043314,-0.16382752,0.01963641,0.0156102935,0.054493144,-0.03545801,0.016188843,-0.26000562,0.015618822,0.1313497,0.0006646521,-0.03976376,-0.0721181,0.18791895,-0.033939265,-0.0850926
143,-0.09981807,-0.056184586,0.042577732,0.1382644,0.10556083,-0.12230084,-0.23653163,-0.084437005,0.02375883,0.057468906,0.077480756,0.32784525,0.14353633,0.23270552,0.021100642,-0.045910854,0.0031129948,0.20108885,-0.035163686,-0.13633876,0.002082303,-0.10172507,-0.18693109,0.06266583,-0.0063041737,0.1490668,-0.038809348,-0.07262863,-0.12772086,0.10853864,0.19907689,-0.23198321,0.04751717,0.04464948,0.03418651,-0.079833105,0.023913285,0.039295588,0.008176001,-0.13341765,-0.06723843,0.04142206,-0.020607697,0.24218753,0.059702504,0.19684397,0.063399054,-0.034407683,0.031809438,-0.11901407,-0.09227042,-0.0035283912,0.1706453,-0.08163499,0.071083084,0.14980415,-0.18315205,0.20251262,-0.0462095,-0.13227245,0.026016831,-0.2561528,0.17275506,-0.011119272
421,-0.3328272,-0.14494851,0.14105266,-0.025447816,0.07804636,0.033183634,0.103866786,0.05080108,0.0029952587,-0.03174032,0.090368606,-0.1954668,-0.31947035,0.08912806,-0.12151244,-0.018879035,0.07692866,0.064290404,-0.09866282,-0.095549524,-0.045882925,-0.064846285,-0.1404224,0.16835628,0.056741983,0.075117745,-0.07348724,0.06218221,-0.036751937,0.050007194,0.04464005,-0.015508079,0.035181947,0.09898392,-0.017802905,-0.15620737,0.027423095,0.12283102,-0.012665056,-0.43256128,-0.057611115,-0.0807113,-0.004001908,-0.029860659,-0.068535805,0.23571108,0.15437463,-0.13604575,0.038659662,-0.11666755,-0.07449726,0.08633697,-0.14187671,-0.051456355,-0.060794797,-0.035556264,0.14978063,0.14610733,0.06889644,0.18742035,0.07041012,-0.06865406,0.21365935,-0.008318973
270,0.11828879,0.068042964,-0.4136761,0.24962974,-0.011866215,-0.18493506,0.002569328,-0.16480814,-0.1160355,0.17650801,0.03368058,0.131357,-0.08512297,0.012746759,0.06889738,0.15618823,-0.01986568,0.04343528,0.0765978,-0.18865645,0.011740103,0.021568947,0.16663155,-0.0103956545,0.12073536,-0.14103581,0.035331044,-0.28892708,0.12509356,0.09937505,0.10728453,-0.06285994,-0.04403602,-0.16336761,-0.15896878,0.09625603,0.10220156,0.124859706,0.08240787,-0.07982402,-0.04545388,-0.07413194,-0.20932846,0.086905986,0.04861793,0.013738119,-0.09589806,0.022082815,-0.041907202,0.013480175,-0.01917757,0.010430551,-0.20567799,0.20418206,-0.003717503,0.039877627,-0.18015882,0.21850108,0.021694474,-0.09809312,0.036704678,0.012570708,0.0028543177,-0.03345175
699,-0.1158748,0.036528014,0.013013463,0.13114299,-0.089889914,-0.12426931,0.13501611,-0.03131424,-0.15422925,0.11631442,-0.017232645,-0.23437802,-0.25129896,0.3082166,0.06073167,0.018000346,0.0399097,-0.012823626,-0.124387845,-0.09265746,-0.09074784,0.102404885,0.0062202713,0.01885732,0.15299101,-0.3039069,0.09682843,-0.12481163,0.020834437,0.16180082,-0.041756023,0.03308249,-0.0067026513,-0.066436395,-0.10908964,-0.03150719,0.0691939,0.08053418,-0.22721496,-0.080643855,-0.06632551,0.23969385,-0.08694707,-0.054685235,-0.009579642,0.36468267,0.08451112,-0.046856713,-0.021211816,-0.038728487,-0.12176879,-0.0019049499,-0.16541508,0.17133097,-0.087502025,-0.10030789,-0.048163734,0.17961344,0.0039018139,-0.026628,0.042424507,0.011173133,-0.097305514,0.12583415
713,-0.2353959,-0.018505184,0.08478163,-0.01484747,-0.0984129,0.0051908637,0.07042972,-0.008565579,-0.13905619,0.04986457,0.25085786,-0.11730719,-0.35485438,0.14994623,-0.048083413,-0.06664876,0.043488562,0.04592448,0.09353643,-0.122890905,-0.1278876,-0.06000392,-0.195768,0.22629453,0.081808075,0.107349,0.025324218,0.059909344,-0.09121799,0.07436744,0.0011603452,-0.11919596,0.009081524,-0.029461429,-0.09231321,-0.010146409,0.17176509,0.1288653,-0.015999345,-0.35800472,-0.10028648,0.13019322,-0.15566717,-0.037727073,-0.01565898,0.25758883,0.053384703,-0.034267116,0.11142222,0.042788383,0.1437797,0.063527435,-0.07784491,0.11593361,0.083044276,-0.07530063,0.057287727,0.1614507,0.009454172,-0.0042837868,-0.011345218,-0.16440636,0.17648818,-0.11997622
720,-0.12313446,-0.08938688,0.1040956,0.0068121124,-0.122564994,0.09138527,0.25347465,0.11388221,0.005316504,-0.045177028,0.11970864,-0.030445423,-0.035691593,-0.0040828898,0.040065102,-0.037378643,0.057260066,-0.00940436,-0.12317196,-0.10648849,0.0625753,0.17033151,-0.094121106,0.1856942,0.016927643,-0.027980018,-0.19299133,0.09856703,-0.19361946,0.072713464,0.13911249,-0.2682312,-0.0049016117,0.028205309,0.011317976,0.050384864,0.089458935,-0.048004642,-0.019790526,-0.34524447,-0.12529522,-0.24136166,-0.14227343,0.013769507,0.066697106,0.2919779,-0.06001543,-0.073205404,0.046082262,-0.067862324,-0.13657145,0.11819027,-0.027972467,0.045954324,-0.13249469,-0.027826514,-0.12451707,-0.0028738696,0.10129468,-0.13744272,0.23766527,-0.13877161,0.18822347,0.11254946
209,-0.009937364,0.048534684,-0.05217267,0.02548539,-0.060933694,0.0073138126,0.1594855,0.08484795,-0.005965648,-0.00015860643,0.010251276,0.41825372,0.19480564,0.34969717,0.19619104,0.031592727,0.029644744,-0.053342428,-0.1817828,-0.099487066,-0.22189388,-0.104226835,-0.12504043,0.03211898,-0.014509283,-0.10606393,-0.054200374,0.14093229,-0.28309724,-0.024796369,-0.09715965,-0.16208765,-0.13593431,-0.018064676,-0.11039987,0.14977503,0.003276011,0.08914765,-0.0058528394,0.04506624,0.0028164643,-0.30996525,-0.006036457,0.111946955,0.011661464,0.004271084,-0.02540824,0.096667014,-0.085518576,-0.055799317,-0.11663321,-0.1290839,-0.014052502,0.071642004,0.10310641,-0.036095683,-0.015425344,0.0779191,0.006987943,-0.18616098,0.048656467,-0.1442915,0.052469324,-0.040567707
487,0.089748524,-0.21379301,0.025565678,-0.057332303,-0.11733468,0.11321589,0.22855751,0.22419924,0.08207576,-0.03042032,0.20382403,0.01993928,0.122174665,0.0691108,0.040903006,-0.14932512,0.110083,-0.041964892,-0.17219809,-0.12836578,0.04114422,0.007145779,-0.07082285,-0.0003832018,0.04154938,0.060140323,-0.16362715,0.20135008,-0.21289696,0.0046080477,0.20059018,-0.2649371,-0.035320424,-0.019198077,0.1219687,0.010487665,0.08582548,0.03504949,0.20238845,-0.18781896,-0.13144813,-0.26111642,-0.056581352,0.026455663,0.09445436,0.20557554,-0.043099124,-0.15781605,0.074335255,-0.07919664,0.037107732,0.13706855,-0.027814621,2.9094428e-05,0.17070024,0.09771105,-0.046479244,-0.02353003,0.11658225,-0.17212248,0.05470049,-0.16486344,0.09025635,0.017710317
7,-0.031077644,-0.109431885,-0.07530985,0.17527546,0.09927802,-0.286156,-0.13022685,-0.0034698525,-0.012771522,0.09301048,0.10135045,0.19926968,0.11288053,0.26150438,0.037495896,-0.029508669,0.059814513,0.058571946,-0.028892325,-0.26879933,-0.14555068,-0.10713292,-0.049830634,0.023514787,0.07420706,0.066135086,0.03798157,-0.116576724,-0.09470184,0.18479988,0.2767025,-0.25728533,-0.020166965,-0.036788184,0.015575699,0.0845817,0.071521886,0.09679725,-0.09928647,-0.11759185,-0.22853947,0.012624455,-0.09473425,0.05890946,0.06364456,-0.044043694,-0.010721732,-0.09865791,-0.09268898,-0.17174768,-0.05363556,0.0635001,0.15220244,0.11634641,0.055378687,0.08637794,-0.19628875,0.004208298,-0.12429715,-0.24038321,0.014190734,-0.18701185,0.07410785,0.022182746
132,-0.0480541,0.015586323,0.07603027,0.0069035054,-0.09262492,-0.26044035,-0.108701035,-0.1839053,-0.1542045,0.15730697,0.118247144,-0.09476862,0.20706753,0.16310662,-0.039567612,0.09089793,-0.06332451,0.17848389,0.009548113,-0.11575581,-0.057903323,-0.050308794,-0.18392934,0.05235713,0.061799806,-0.007977963,-0.010360917,0.047122493,-0.058708873,0.053962972,0.18212734,-0.1350723,-0.02280201,-0.034723654,0.044625767,-0.12424447,0.058094885,-0.028063638,0.110140674,0.05447393,-0.18321523,-0.0558081,-0.16944939,0.17952311,0.08353797,0.17647958,-0.07411846,0.15365039,-0.03307018,0.1133971,-0.005182417,-0.07938369,0.23049584,0.11111157,-0.11723102,-0.07452685,0.14065479,0.045904458,-0.23265152,-0.329991,-0.07551962,-0.24862158,0.047146995,0.0036346838
546,0.12039289,-0.105508655,-0.33018073,0.16923726,0.018929634,-0.1453301,0.042436168,0.07660526,-0.02208594,0.025739603,0.085577145,-0.07275491,-0.104420796,0.30309933,-0.014532837,0.06274052,0.014378946,-0.12245097,0.11630231,-0.2022863,-0.165374,0.059778504,-0.112564765,0.16881971,-0.0012356516,0.037571147,-0.0006541291,-0.1363896,-0.012559742,0.14496176,0.24734803,-0.04301454,-0.037484962,-0.07157096,-0.056026503,0.059866186,0.034840494,0.11942719,-0.052029043,-0.0669673,-0.10313611,0.40897784,-0.17361179,-0.08977023,-0.025329001,0.16315408,-0.027232116,-0.17017078,-0.03454913,-0.07809287,-0.016298503,0.15580814,0.061338685,-0.034673374,0.078127794,0.04099514,0.11165158,0.24617851,-0.013336574,-0.08669848,0.07134165,-0.016953113,-0.0012339358,-0.03483301
703,-0.12217171,-0.20439015,-0.04556757,0.014148262,0.085170485,-0.051015258,0.0183041,0.12698989,-0.030543596,0.08983931,0.038513005,0.08589753,0.044715405,0.20020303,-0.15212987,0.072140984,0.030562622,-0.19574651,-0.054854475,-0.22141731,-0.10549875,-0.051274654,-0.18746264,-0.009517546,0.07714814,0.02412108,-0.012090826,0.103278555,-0.21983875,0.13069022,0.17262147,-0.20761332,-0.024759265,-0.05440235,0.03756744,-0.12365205,-0.009662781,-0.063457675,0.09919509,-0.37020677,-0.18684858,-0.10503204,0.026563669,0.011360659,0.08181691,0.2507314,0.1537957,-0.12236925,0.08297136,-0.17192446,0.054887168,0.030919015,0.2620713,0.0028545316,0.009719386,0.13883935,0.12837271,0.1181569,0.106896535,0.10689233,0.10695502,-0.010445252,0.077843145,-0.0696419
160,-0.18591201,-0.17524303,-0.033695247,-0.06380717,0.038580377,0.0054870117,0.10872684,0.12909888,-0.02937141,-0.010143731,0.14364462,-0.0049705994,-0.17514358,0.13970962,-0.10566765,-0.065003194,0.04269859,0.047266547,-0.17726144,-0.21033137,0.013967065,-0.03653285,-0.203079,0.11279778,0.08090068,-0.044468537,-0.06277824,0.017803747,0.115488596,0.114519715,0.038626518,-0.21445179,0.010004433,0.07234751,-0.015009441,-0.14918202,0.13265346,0.02690374,-0.17823851,-0.40687644,-0.14408487,0.032829043,0.012775315,-0.07633186,0.005950615,0.2777826,0.16786185,-0.17409605,0.0471088,-0.11150245,0.040195215,0.036735024,-0.18234494,0.014532439,-0.18202813,-0.034830585,0.0047511016,0.1486128,0.13101934,0.05883537,0.1588122,-0.066221125,0.115252145,-0.11117463
208,0.0047889403,-0.13405757,0.06514497,0.039578572,0.06911871,-0.24639134,-0.07826216,-0.0029539221,0.014562888,0.10642182,0.029242538,0.028833948,0.14484,0.14892973,0.014637168,0.11298822,-0.053905666,-0.093763724,-0.061574068,-0.25590578,-0.11223874,0.18343216,-0.18829712,0.050160296,0.027421389,-0.112201266,-0.04437669,0.006911484,-0.069501534,0.19352856,0.2912789,-0.25920174,-0.12585233,0.047083393,0.1486193,-0.006107402,-0.0010691772,0.0058495067,0.030876873,-0.15586881,-0.25401336,0.055621076,-0.067247294,-0.05192564,0.10569791,0.09510433,0.027575962,-0.08328947,-0.047079816,-0.16071992,-0.14678325,-0.11383476,0.14970884,0.025806477,0.10788914,0.07594166,-0.16027147,-0.10745074,-0.104211025,-0.22381648,0.04801947,-0.2461357,0.14495264,0.08373029
434,0.008134136,0.2237893,0.049749624,-0.07201621,-0.1786722,-0.06709791,0.05698595,-0.052828923,-0.09384068,0.02113282,0.05381812,-0.15359521,-0.20064583,0.2609179,0.16501,-0.24422194,-0.051792428,-0.04101273,-0.10260553,0.020385224,0.0015069344,-0.008576326,-0.0893292,-0.12747157,0.052196074,-0.09839691,0.105107695,-0.045088474,-0.18198891,0.036831494,0.019174457,-0.100633554,-0.035959247,0.014183059,-0.060123615,0.20593548,-0.023382546,-0.0047717616,0.20699552,-0.12272172,-0.03687042,0.11752657,-0.22338204,-0.056157075,-0.0013475307,0.15200563,-0.026494304,0.081467755,-0.014153509,0.049155656,-0.2609547,-0.053605918,0.016458698,0.062798694,0.254235,-0.19089903,-0.06955401,0.1029028,-0.17573269,-0.1598141,0.06406365,-0.24104524,0.20261511,-0.007023969
605,0.06118668,-0.29051617,-0.04860359,0.16898231,0.11263246,-0.19762558,0.1518379,0.1996329,0.009291887,0.024333779,0.17792349,0.041149665,0.031282138,0.013637607,-0.0494577,-0.009953459,0.11909405,-0.068161316,-0.051803794,-0.24173304,-0.031928264,0.06747623,-0.034915425,0.080291964,0.010192841,0.09145037,-0.17609747,-0.021559445,0.080784485,0.10340937,0.21942925,-0.20533375,-0.096143246,0.015196507,0.00081598555,0.104424655,0.112392806,0.07400045,-0.07996579,-0.14448948,-0.1992438,-0.15261151,-0.1268266,0.14775693,0.08444691,-0.13571054,-0.05772432,-0.20582066,-0.18056434,-0.14419444,0.015542103,0.17334744,-0.07264806,0.08340326,0.14803374,0.114534944,-0.17694458,-0.15568931,0.08113061,-0.17427346,0.10383452,-0.11356881,-0.041974206,-0.032986343
190,0.03300236,-0.11128259,-0.3414245,-0.0013155895,-0.0154917445,-0.01652912,0.037500497,0.046746567,0.0049955277,-0.029318323,0.12488035,-0.12410066,0.018024605,0.078682914,-0.15622237,0.17624031,0.026724158,-0.1140012,-0.007439702,-0.046224765,-0.081661195,0.055695243,-0.2698229,0.1191015,0.02628939,0.1402524,-0.010207962,-0.057625536,-0.036906186,0.06392248,0.16172764,-0.14874014,0.050169453,0.024070363,0.04913976,-0.14878209,-0.04881623,0.057799455,-0.0070959143,-0.053912595,-0.044291254,0.37903616,-0.0231605,-0.113672435,0.041690715,0.3185356,0.09332028,-0.0704071,0.13619652,0.035305806,0.14049414,0.16425064,0.102933325,-0.067221306,-0.15174629,0.0456155,-0.06782938,0.3078694,0.06978934,-0.195617,0.1079288,-0.027800838,0.08652179,-0.019042537
55,0.0026077903,-0.07188885,-0.1862578,-0.044236585,0.0047408794,0.011943873,0.082883626,-0.019611334,0.025335554,0.0072649163,0.028763114,0.015038683,-0.1708475,-0.06256821,-0.07371455,0.19177453,0.04434695,0.08377644,-0.19869791,-0.14092378,-0.0043290113,0.10217369,0.087034866,-0.006714215,0.087450534,-0.034265365,-0.17320664,-0.008003933,-0.037658837,0.018735258,0.23297794,0.020442035,-0.23360251,-0.085850276,0.010975214,-0.027704494,-0.008586341,0.34683484,0.18968281,-0.15720041,-0.029145958,0.099480614,-0.11328013,-0.09029407,0.10743663,0.06357291,-0.03479348,-0.23014298,0.09678519,-0.32143676,0.00067108544,-0.11039142,-0.10764813,-0.0465681,-0.04759762,-0.03793202,0.41525415,0.12478823,0.009468574,0.101673044,-0.010475251,0.010621801,0.02878378,-0.06881018
