,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.022130312,0.15002291,0.016065687,0.09990781,-0.13952099,-0.04772556,0.036709495,0.1739358,0.1552859,0.03312687,0.059349477,-0.11339469,0.09482952,0.048851866,0.13932458,0.01762839,-0.059404094,-0.021346143,-0.2480972,-0.12872012,0.11096417,0.025731863,0.13983174,0.037822053,0.15552185,0.1558515,0.16770835,-0.055013273,0.26716846,0.15934011,-0.15624543,0.092602625,-0.051928002,0.1585839,0.174719,0.19505914,-0.0067615528,0.06394555,0.06385435,0.0056446134,0.10373395,-0.20784502,0.06561157,0.12230143,-0.054531027,-0.14603424,-0.080072984,0.22341001,0.14784275,0.012912292,0.17632422,0.044860043,-0.035754077,0.03678854,0.00195102,0.111868545,-0.16463156,-0.045059163,0.02406337,-0.025293931,0.04051802,0.17420636,0.29194447,-0.19726859
685,0.015885016,0.14208369,0.07461193,0.12818807,-0.17818286,-0.07331634,0.033036157,0.16664888,0.20503955,0.053416803,0.040013462,-0.098612145,0.06645097,-0.05965931,0.16054103,0.03298746,-0.06559545,0.0036103295,-0.21887048,-0.13300674,0.10282711,0.06598459,0.12472537,0.056850158,0.1366716,0.15854162,0.15585501,-0.01196038,0.2603828,0.15977198,-0.15219556,0.059489813,-0.06523656,0.1435969,0.1719984,0.18583694,-0.062263634,0.056819193,0.06253166,-0.014078903,0.085660726,-0.18886745,0.04450816,0.11784389,-0.036904454,-0.14643061,-0.06334517,0.19247304,0.16035895,0.0058752843,0.15196598,-0.008682416,-0.033021554,-0.026356857,-0.012843641,0.13118604,-0.1533804,-0.10784383,-0.15722767,-0.058592048,0.12814239,0.15520492,0.28213558,-0.18484566
202,-0.08724848,0.094188474,0.00085727137,-0.0025802993,-0.06331897,0.0357676,-0.0131181935,0.16302669,0.2851847,-0.08470664,0.056386817,-0.0789989,0.039414875,0.030548679,0.02411801,0.19066752,0.103198506,-0.087640755,-0.17485072,0.03370406,0.064527586,-0.11037748,0.13960974,0.09991377,0.13473442,0.07552739,0.14000216,0.029018365,0.21497296,0.091804124,-0.106374584,0.03989723,-0.15369876,0.20145945,0.16563183,0.1252866,-0.071806796,0.104283966,-0.078886054,0.0017455281,0.09575022,-0.18473603,-0.08243296,0.075790636,-0.10256851,-0.15169661,-0.1033093,0.09426418,0.03336487,-0.003959391,0.20225382,0.0151125835,0.06901271,0.020039203,0.14509748,0.03601254,-0.08406101,-0.10222388,-0.2937731,0.13174762,0.25084192,0.17212333,0.19318086,-0.21695241
143,0.02267587,0.09935542,-0.10629797,0.010196731,-0.01813713,0.03945203,-0.0034014876,0.15123668,0.11380641,-0.08114791,0.043473452,-0.10050069,0.06618377,0.15461755,0.009694027,0.101951465,-0.031161437,-0.122513406,-0.23124719,-0.041338075,0.08777324,-0.10289078,0.15671125,-0.060750846,0.12445582,0.11628983,0.16579925,-0.008282337,0.2108281,0.13385372,-0.1256111,0.15955758,-0.034371253,0.21569395,0.13303736,0.15723495,0.104280196,0.06682788,0.04250564,0.012572266,0.1552042,-0.2138449,-0.047407713,0.09363328,-0.14413732,-0.12065305,-0.08869545,0.20021169,0.07345884,-0.018351369,0.2021136,0.049746368,-0.008501882,0.1214124,0.03621132,-0.0035657154,-0.09795904,0.12076165,0.2889424,0.082539886,-0.15496758,0.19453746,0.22880775,-0.19956417
421,0.0036275832,0.082838885,-0.16822012,0.093107484,-0.076842465,0.11679373,-0.08725601,0.13819306,0.2134841,-0.1275193,0.067432,-0.07584804,0.07182702,0.36687785,-0.02530885,0.03888508,0.0015351912,-0.13441433,-0.17431268,0.0027215232,0.057528276,-0.10659956,0.15362293,0.15430607,0.11215531,0.06790654,0.143876,-0.067517996,0.1860592,0.06551215,-0.0838764,0.06926659,0.016711116,0.20253341,0.13221775,0.109326296,0.00756171,0.09512145,-0.000985995,0.06342958,0.104520224,-0.17017089,-0.059957072,0.068118595,-0.095335834,-0.11310915,-0.08282154,0.12676561,0.01449811,-0.004389293,0.23634018,0.1352691,0.08069109,0.172723,0.05660562,-0.18811686,-0.08297816,0.09011516,0.20666227,0.083136834,0.013308211,0.1607729,0.19571865,-0.19247417
270,-0.019516231,0.13229427,0.052186746,-0.08095354,0.03128469,-0.048009306,-0.06251725,0.15661512,0.1662269,-0.03920468,0.022840355,-0.11670131,0.09878439,0.13831118,0.014648225,0.0954747,-0.018171625,-0.07626865,-0.25854516,-0.04942995,0.10691106,-0.02898673,0.15633617,-0.054456886,0.14309052,0.1406032,0.1800546,-0.025677906,0.23189995,0.11665413,-0.1560023,0.15408063,-0.06039396,0.1899383,0.1689365,0.16600706,0.067865096,0.122765906,0.03101562,-0.05081948,0.1376023,-0.21296899,-0.049927827,0.107595906,-0.083873175,-0.15250404,-0.07904948,0.2134472,0.10212365,0.06619529,0.23492342,0.036029942,0.019560417,-0.010478895,0.032609154,0.17390032,-0.11717582,-1.3439822e-05,0.055229254,0.074604906,-0.053637028,0.20574084,0.24189138,-0.21686293
699,-0.0056408592,0.13355239,0.04501283,0.007665444,-0.023175512,-0.00414472,-0.15447909,0.15097952,0.21544318,-0.08473646,0.02630051,-0.099920146,0.09988181,0.3265,-0.0023628213,0.058983333,-0.031993136,-0.07802911,-0.22799586,-0.043826208,0.08976834,-0.018654486,0.15390122,0.11084257,0.13777207,0.12011578,0.1847219,-0.051541213,0.23158748,0.06573901,-0.1308218,0.085140064,0.024973223,0.20302184,0.19001131,0.13813303,-0.0021338356,0.15417524,0.022785828,-0.02158702,0.08487659,-0.18812135,-0.11295176,0.08999289,0.021592721,-0.15006027,-0.06876615,0.16474211,0.07995846,-0.004870855,0.26532313,0.06754651,0.083197445,-0.014148764,0.015622961,0.024440229,-0.11402166,-0.0021017352,-0.009253656,0.033225175,0.03890976,0.19107601,0.24183004,-0.2246577
713,-0.0035378675,0.09264139,-0.0072160885,-0.035991974,0.00024219464,0.0055253264,-0.12595446,0.11354494,0.28623605,-0.16619836,-0.0007869062,-0.048071783,0.0641049,0.2554544,-0.055360503,0.13082004,-0.0049673743,-0.068906076,-0.21193667,-0.044814397,0.06408603,-0.07875544,0.11809709,-0.17123714,0.10416083,0.088570885,0.123138875,-0.013607589,0.17443044,0.06050281,-0.10294199,0.12188682,0.0104414495,0.1867008,0.113440074,0.11233374,0.07757595,0.09363339,0.017126787,0.05957982,0.09172118,-0.17077644,-0.19031166,0.072503775,0.059399743,-0.10262503,-0.030957399,0.15765959,0.07646817,-0.07190896,0.45169035,0.062499188,0.03651334,-0.005465879,0.043770935,-0.007700609,-0.067006774,0.1299199,0.10572604,0.084683344,-0.06435417,0.16584106,0.16743939,-0.20323679
720,0.024743043,0.1491241,-0.014627518,0.12592436,-0.044942293,0.020668522,-0.06900663,0.13816625,0.032363478,0.03179541,0.032689143,-0.13367455,0.12612727,0.27753776,0.043260187,-0.03964991,-0.07672107,-0.07507141,-0.21621397,-0.074197076,0.10757719,-0.0544224,0.16093946,0.063076556,0.14766772,0.14131036,0.20237422,-0.10865502,0.20545423,0.0729998,-0.10965128,0.10946854,0.04544622,0.18979074,0.1894582,0.13399963,0.072436266,0.122833684,0.05363063,-0.00024072282,0.086106285,-0.17675225,0.03985005,0.081070945,-0.016811311,-0.12372014,-0.077698916,0.19209631,0.060700532,-0.0027867805,-0.004132768,0.096213,0.048533782,0.07253452,-0.039552093,-0.028018985,-0.1482615,0.11907448,0.33151418,-0.00040921202,-0.15393437,0.18605986,0.25772086,-0.17003644
209,0.07171642,0.087908745,-0.11685489,0.011603295,0.016766373,0.04896898,-0.035513915,0.13171911,-0.17203026,0.005869286,0.083996356,-0.12471238,0.07004126,0.17226,0.04334172,-0.019833999,-0.11140586,-0.119522534,-0.19837809,-0.04712775,0.08146311,-0.074664235,0.15839936,0.17521468,0.1198294,0.11300376,0.1725264,-0.015735783,0.19630753,0.12704174,-0.095574535,0.13030025,0.08624616,0.19083633,0.13831368,0.1527351,0.066918656,0.10080992,0.082042314,-0.06946279,0.11081782,-0.1841449,0.020645777,0.088307634,-0.12865962,-0.11275053,-0.110288136,0.17141311,0.053794675,-0.033103723,-0.06521702,0.043062165,-0.023951815,0.15179478,-0.043123815,-0.04519658,-0.09578604,0.07472318,0.3710682,-0.007838714,-0.22444297,0.16847892,0.23804013,-0.15958646
487,0.016309436,0.13097931,0.16342287,-0.09147814,0.040842228,-0.07668302,-0.2012911,0.12966499,-0.04225826,0.04410843,0.060506143,-0.12345818,0.11804367,0.23962158,0.046893105,-0.06392726,-0.10590394,-0.004206029,-0.20799923,-0.07440747,0.09280356,0.06705959,0.13481659,0.27901867,0.13647388,0.12935445,0.17207436,-0.05828926,0.22855946,0.065267004,-0.11530415,0.048183303,0.12787828,0.14197762,0.19041355,0.15108639,-0.07026495,0.18688649,0.053791672,-0.14492053,0.020627886,-0.14547107,-0.022039201,0.08933973,0.09737142,-0.14398302,-0.08088512,0.14607689,0.10203971,0.020911466,0.027889853,0.05084118,0.04050142,-0.08317413,-0.054903,0.14808379,-0.122896045,-0.15582457,-0.10831204,-0.07108246,0.04891633,0.15581745,0.24740233,-0.18285541
7,0.04350731,0.09005135,-0.0030850535,-0.05256274,0.041860502,-0.03692153,-0.011121605,0.12201527,0.054396477,-0.060307167,-0.0055237324,-0.08425599,0.04404713,0.020099558,0.0045770113,0.13251887,-0.08093158,-0.08507327,-0.231416,-0.0814388,0.08748576,-0.052537672,0.12910096,-0.2504024,0.10023802,0.13098636,0.14682414,0.051579878,0.1827952,0.14537741,-0.1305466,0.19663817,-0.0028184678,0.18434179,0.109262995,0.1532082,0.15710853,0.046988543,0.09047005,-0.02374508,0.14912038,-0.19222283,-0.09853515,0.095058374,-0.08558559,-0.103933126,-0.052864898,0.20831735,0.11109083,-0.0599553,0.20928131,-0.03384909,-0.055885512,0.013142003,-0.023692207,0.12079861,-0.08190857,0.14730601,0.2808382,0.037857167,-0.26991916,0.17706876,0.20183885,-0.17242612
132,-0.041481346,0.12987375,0.15897685,-0.11459716,0.088380896,-0.069958515,-0.06511726,0.13611925,0.13063028,-0.05614266,-0.019755546,-0.09855479,0.07419313,0.03367453,-0.022577679,0.18330319,0.002995835,-0.050975535,-0.23390317,-0.046836592,0.10953386,-0.046760265,0.12892523,-0.23543888,0.13858292,0.1254013,0.16649874,0.025353042,0.20087941,0.09336318,-0.14620326,0.15114489,-0.07198792,0.1949727,0.17265755,0.13892473,0.10698904,0.11418132,0.013489545,-0.05719612,0.107225776,-0.1883666,-0.13086417,0.09141408,0.018838765,-0.14307152,-0.06570979,0.18207128,0.09654921,-0.04980385,0.20388703,-0.04578666,0.023385802,-0.12742718,0.035161324,0.23650624,-0.09877473,0.043946907,-0.032800864,0.08577626,-0.079224735,0.20200545,0.20721532,-0.20872226
546,0.02284995,0.092103444,0.10819001,-0.07925469,0.04894687,-0.057951976,-0.14483067,0.09401571,0.27786395,-0.088661715,-0.06712777,-0.036812596,0.06331496,0.122779354,-0.06867123,0.09169566,-0.08127926,-0.01864332,-0.22362283,-0.09399728,0.08793852,0.05315966,0.10395693,-0.28486887,0.078134924,0.13175221,0.123749696,0.030983407,0.17541651,0.10204375,-0.13177341,0.1570673,0.025051298,0.15595806,0.10186417,0.123422004,0.0758092,0.064016856,0.08592194,-0.0061173523,0.11138996,-0.15648447,-0.16715544,0.08865581,0.028948624,-0.11489204,0.007058362,0.18435544,0.12556775,-0.022270327,0.42203525,-0.022651684,0.010651544,-0.08601902,-0.046889536,0.13389799,-0.07503018,0.085628346,0.02029448,0.00033371392,-0.11465209,0.14753611,0.18315795,-0.17341812
703,0.016617881,0.12802078,-0.06645994,0.11039026,-0.13924733,0.005925468,-0.004592142,0.16327791,0.22186339,-0.07573345,0.07469724,-0.09774073,0.08430114,0.22268783,0.08836847,0.058931164,-0.022283997,-0.07011752,-0.23241596,-0.0904881,0.08245169,-0.06636555,0.14279759,0.036580153,0.14606386,0.11216267,0.15473972,-0.06469516,0.23742105,0.11374959,-0.1290347,0.08492554,-0.012476628,0.18530823,0.16157556,0.16672231,0.02221373,0.07670023,0.030043416,0.06314347,0.09839477,-0.20337935,-0.037506122,0.09567965,-0.009018341,-0.12113967,-0.08212411,0.19640931,0.10543719,-0.05909004,0.29806858,0.09846399,-0.008077498,0.07821411,0.050569374,-0.02952249,-0.13625203,0.04351909,0.14535022,0.04073422,0.018394794,0.17816179,0.24975747,-0.21208444
160,0.02859709,0.12717825,-0.052313287,0.080284566,-0.08689332,0.0092640305,-0.043306228,0.15403742,0.19598727,-0.08573416,0.036188733,-0.09316563,0.0834639,0.23970643,0.042703446,0.06741247,-0.046568852,-0.07998791,-0.23717445,-0.08590649,0.089649566,-0.0461176,0.14551532,-0.028101163,0.13554583,0.124238044,0.16463304,-0.052743454,0.22563662,0.110819,-0.13120285,0.11700143,0.0046900413,0.19542328,0.15385164,0.15812533,0.062266815,0.08026787,0.053465102,0.048275363,0.11232468,-0.20273763,-0.06216593,0.10095402,-0.023801623,-0.1243647,-0.0638384,0.20297489,0.1023167,-0.044960458,0.29476312,0.07480594,0.011912714,0.06576717,0.014922825,-0.0120180175,-0.12049228,0.100682445,0.20414002,0.03535242,-0.07636718,0.18434738,0.245318,-0.20752485
208,0.038774148,0.10693579,-0.020271117,-0.0330171,0.02324673,-0.022134805,-0.0146198785,0.14795695,0.010760239,-0.04866524,0.031987157,-0.111309655,0.056038078,0.068230174,0.031905703,0.1169869,-0.07694279,-0.106666595,-0.24302801,-0.07097142,0.09598997,-0.06563122,0.15417235,-0.10518266,0.1250497,0.13404185,0.17525816,0.032347355,0.21463002,0.14998165,-0.13851355,0.17797078,0.005921956,0.20831417,0.1456134,0.17137231,0.122346744,0.078256935,0.07846755,-0.04403602,0.14858365,-0.21395482,-0.07467967,0.10383666,-0.09901647,-0.12485575,-0.0857109,0.21064016,0.10474041,-0.056127153,0.13835056,-0.013008987,-0.038658038,0.036691733,-0.009554741,0.09976117,-0.10128356,0.10427312,0.27106595,0.040056422,-0.21931954,0.19847704,0.23737149,-0.19649516
434,-0.07318103,0.097571544,0.016475862,-0.23766494,0.16014186,0.009062959,-0.057051003,0.14895661,0.00038097988,-0.07706893,0.07694304,-0.117380045,0.070081495,0.124976255,-0.043957513,0.17361133,0.06756996,-0.13147269,-0.2170806,0.063793056,0.08537471,-0.11648874,0.15938124,0.10206917,0.13992423,0.075469375,0.17014304,0.021653635,0.20473853,0.09349533,-0.12075484,0.12661569,-0.09170411,0.21399932,0.16885659,0.14288019,0.034473054,0.1520682,-0.048714362,-0.11136499,0.13159388,-0.20703359,-0.08345241,0.08403173,-0.1428857,-0.15456238,-0.13775289,0.14017701,0.02465725,0.046987303,0.095620975,0.010046378,0.04877454,0.017646575,0.12692644,0.18724512,-0.076282166,-0.07101608,-0.034873284,0.16682732,0.019960973,0.20545302,0.1922944,-0.22021064
605,0.057028033,0.12621519,0.095683,-0.00014601545,-0.017677775,-0.08968338,-0.09748844,0.13792452,0.06030752,0.007860354,0.012253538,-0.11327336,0.06743085,0.034111187,0.069548294,0.0498638,-0.15004066,-0.045523617,-0.25022748,-0.12743782,0.10340173,0.0018114832,0.15218644,-0.07321013,0.120265886,0.17064616,0.18473637,0.043798283,0.23274398,0.14226225,-0.14505854,0.1536609,0.088149175,0.18600461,0.16716486,0.1800259,0.06411274,0.11764409,0.11902457,-0.076336,0.1015884,-0.19725105,-0.09911071,0.10685307,0.03542815,-0.12911057,-0.056362193,0.21010685,0.14553623,-0.06794356,0.13931605,-0.038025014,-0.049162608,-0.06723511,-0.092187785,0.12303661,-0.117004976,0.04835057,0.12278692,-0.06300024,-0.17893893,0.18920404,0.26650292,-0.19025765
190,0.03837431,0.07999511,0.061522815,-0.010814739,-0.024732236,-0.05477586,-0.057958648,0.09615132,0.2875577,-0.082051665,-0.06360181,-0.021951687,0.030975077,-0.0018607439,-0.026090153,0.1186069,-0.08348412,-0.011354032,-0.2124926,-0.12195646,0.079780504,0.049714357,0.091554165,-0.3644609,0.07122876,0.12836124,0.098284654,0.053634543,0.17131716,0.13727209,-0.1290712,0.15517634,-0.005123421,0.14344546,0.07798293,0.13363358,0.08128263,0.0045487317,0.098595336,0.03909856,0.120078444,-0.15983231,-0.14063214,0.09211291,-0.00088600616,-0.100006394,0.012885109,0.18935883,0.14630175,-0.06831242,0.43090418,-0.04345957,-0.03554597,-0.05597536,-0.044537876,0.1108592,-0.0756117,0.11861872,0.06073166,-0.009715548,-0.1237483,0.1295085,0.17968686,-0.15884537
55,-0.03661807,0.12789285,-0.04453054,0.08074669,-0.102357276,0.034957282,-0.01821082,0.17632821,0.21213384,-0.06204876,0.089234665,-0.116331816,0.09328957,0.2497479,0.06281815,0.0730977,0.03852358,-0.100387365,-0.20344423,-0.014596469,0.085327834,-0.086566895,0.15413493,0.21696763,0.15357842,0.09291816,0.17211698,-0.07079104,0.2415204,0.082188234,-0.122723624,0.05097791,-0.0754458,0.19728814,0.19517455,0.14364958,-0.028268363,0.12265266,-0.03010859,0.009306445,0.09579038,-0.19752964,-0.009288619,0.080409795,-0.08514027,-0.1451359,-0.11711929,0.14911994,0.05331548,0.025183802,0.16409275,0.093806416,0.05566365,0.07344754,0.09700494,-0.023641307,-0.13353002,-0.06248205,-0.036862712,0.08193552,0.15590999,0.18470225,0.24446516,-0.21619695
167,0.06629709,0.10853593,0.08880378,-0.054991666,0.030815711,-0.09658198,-0.07075049,0.12102513,-0.01730173,-0.02279409,0.0032777495,-0.09915098,0.05722739,0.013753013,0.047434255,0.08372555,-0.14256123,-0.044368364,-0.23813894,-0.12636493,0.0917715,-0.011509523,0.1314638,-0.1758152,0.10931265,0.148996,0.1563616,0.052852165,0.20231655,0.13664375,-0.13551012,0.1738495,0.0936211,0.16986907,0.14033413,0.16810058,0.12179582,0.09057438,0.1206492,-0.07159431,0.100341044,-0.18361637,-0.117532544,0.10067943,0.04717079,-0.1073692,-0.054130062,0.20552102,0.14331938,-0.11496251,0.15389042,-0.048122495,-0.073473044,-0.07322291,-0.08150238,0.15429178,-0.10014735,0.095133014,0.20626353,-0.042826783,-0.2573893,0.1747447,0.22799659,-0.17367311
