,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.15431908,-0.09481372,0.06649963,0.061910395,-0.2204634,0.15753104,0.024067275,-0.16861553,0.088012286,-0.017682197,0.10681459,0.12401993,-0.11127697,-0.13306116,-0.0964828,-0.11156968,0.17756179,-0.16188674,-0.1299877,-0.062041305,-0.130556,0.15229502,-0.115451574,-0.16791895,0.06391057,0.20877135,-0.034728404,0.09909005,0.01212032,-0.2103406,-0.014201826,0.15783219,0.03301445,0.14743839,0.0027937607,0.1336221,-0.18697053,0.055152714,-0.024931502,-0.15388036,-0.13274515,0.16489293,0.12050092,0.05315705,-0.08330013,-0.18117493,0.19307975,-0.1179652,0.15767877,-0.03436929,-0.16478416,-0.14802401,0.02201796,-0.021576328,-0.19860291,0.12283247,0.03744962,0.14058402,-0.16653432,0.103250705,0.06219888,0.026223782,-0.11710446,-0.12978916
685,0.07738638,-0.19341128,-0.017730176,0.1300225,-0.13208011,0.09471489,-0.1196416,-0.084770754,0.029959207,-0.10210139,0.04008289,0.19584167,-0.13150075,-0.22518148,-0.13669135,-0.006419593,0.20557173,-0.14250238,-0.18390267,-0.11271514,-0.1790902,0.11054283,-0.068173625,-0.058573768,0.017411252,0.17449139,0.23391981,0.05627871,-0.058791954,-0.22081183,0.05221689,-0.0084584635,0.11435777,0.19120999,-0.01258062,0.03953524,-0.10499366,0.041236687,0.014167534,-0.189642,-0.10296529,0.107954115,0.15857272,0.0582863,0.09671145,-0.18932135,-0.0060114707,-0.12427653,0.062313747,0.026988016,-0.019661518,-0.023883507,-0.08862902,-0.07825935,-0.0801217,0.11005642,-0.22081915,0.13584062,0.026666012,-0.00647545,0.062308308,0.103686355,0.21682031,-0.26254967
202,0.13692631,-0.055738557,0.007165953,0.054100685,-0.17024598,0.12785582,0.02387229,-0.1527928,0.03790929,0.045580205,0.12014451,0.087366536,-0.14152946,-0.082022965,-0.065470956,-0.02674806,0.15894002,-0.16385795,-0.1339884,-0.09459077,-0.28241313,0.19928914,0.044438865,-0.0887137,-0.030525925,0.19086291,-0.08920214,-0.0027114933,-0.006551358,-0.22345787,0.017645186,0.19342428,0.08751145,0.21394321,0.00018059411,0.119840674,-0.12165402,0.03696209,-0.007303527,-0.13998754,-0.13363948,0.14876133,0.179575,0.034655426,-0.09325629,-0.20558792,0.06685468,-0.15183742,0.13825391,-0.1202408,-0.062829226,-0.17070489,-0.111359775,-0.08338208,-0.18025322,0.099880114,0.054794017,0.18511978,-0.21018277,0.08385904,0.067115515,0.09214105,-0.06723508,-0.13119881
143,0.06105184,-0.11080452,-0.047704738,-0.034229293,-0.15187043,0.071431294,-0.08298707,-0.09167654,-0.08709825,-0.09667137,0.059598867,0.3891063,-0.03374032,0.07739756,-0.03469023,-0.24482162,0.11765265,-0.14357458,0.19504239,0.102129474,0.021810673,-0.07972351,0.25900516,-0.12874514,0.08849422,0.14236009,-0.12868242,0.14347942,0.023473406,-0.15367112,-0.0052673775,0.07108214,0.050712164,0.06855778,-0.07363083,-0.04449149,-0.16283451,0.049162503,0.29546854,-0.16814959,-0.06227399,0.08292646,-0.08195849,0.2645666,-0.10814691,-0.100153536,-0.06543731,-0.06291726,0.0224337,-0.09000514,0.20481795,-0.050311822,-0.032554638,-0.08095571,-0.0016715408,0.05126233,-0.024374465,0.112945125,0.1506211,0.05733708,0.12297157,0.0047674426,-0.09817671,-0.1580207
421,0.33838943,-0.13609387,0.1588813,0.005467405,-0.10879191,0.07285469,-0.080911614,-0.0780298,0.0675953,0.072185,0.13072541,-0.07664384,-0.07165465,0.16077211,-0.16093217,0.038711943,-0.020288369,-0.07596918,0.19439669,0.18777485,-0.012668113,0.14812525,-0.101301864,-0.0144433575,0.069223836,0.10556122,-0.06677256,0.1494671,-0.022230849,-0.063967936,-0.14575009,0.08478708,-0.10512912,0.088404655,-0.102493316,0.2050471,-0.05632908,0.113438256,0.046615746,-0.112524115,-0.03721871,0.058214646,0.038011476,0.059273396,0.059367843,-0.01456911,-0.046581894,-0.073530816,0.008472579,-0.16112088,0.23543556,-0.11464184,-0.056228437,-0.23517555,-0.052031256,0.17839143,0.24591282,0.100795135,-0.20790198,-0.001601851,-0.047710285,-0.18385111,0.25320026,-0.09082967
270,0.12901516,0.029073343,0.16017707,0.010044271,-0.08444536,0.15693551,-0.004680492,-0.075925656,-0.121159464,-0.16553923,0.06734802,0.22001266,-0.1887887,-0.051532343,-0.069536574,0.0021801584,0.0042592334,-0.063535616,-0.1258023,-0.10597646,0.021956217,-0.098891966,-0.18334092,-0.075626,0.11520949,0.08775223,-0.18569663,0.039138354,0.25014672,-0.05945318,-0.034626815,0.10014777,0.020921959,-0.032301813,0.051760517,-0.061829563,-0.06367305,0.021459144,0.008193127,-0.0121620055,-0.04896548,0.018588526,0.14573845,0.06527032,-0.017128328,-0.027110703,0.34916326,0.05485127,0.12777358,-0.20873852,-0.07061671,-0.13811643,0.18436897,0.037099864,0.0067111114,0.050558027,0.11187492,0.11743248,0.08011568,0.23241319,0.15982854,0.048413638,-0.39737898,0.068075165
699,0.308266,-0.13230225,0.32194886,0.038588744,-0.14786603,0.12794282,-0.043279536,-0.12066807,0.001954736,0.041841507,0.15354976,0.027549187,-0.18650609,-0.07336101,-0.12912086,0.0035079797,0.091865,-0.12420165,-0.14732687,0.12927547,-0.07512172,0.17112006,-0.045963928,-0.08862737,0.14062612,0.1463317,-0.14758073,0.07048537,0.1481404,-0.12537578,-0.02138399,-0.0038364597,0.021261118,0.097959824,-0.03301065,0.06229044,-0.103992715,0.16594456,0.06489023,-0.16653101,-0.09501426,0.13039869,0.14738904,0.08013019,-0.044399906,-0.05038217,0.09316837,-0.037557088,0.09608522,-0.28356457,-0.14939263,-0.1691944,0.055325735,-0.11866338,-0.084539145,0.1586597,0.0102824755,0.18093538,-0.07755,0.1085098,0.043704264,-0.084753364,0.15400971,-0.06235379
713,0.29623497,-0.18195173,0.13677436,0.029054828,-0.10913889,0.102970645,-0.14893554,-0.08302251,-0.07508331,-0.07307657,0.09587001,0.0842719,-0.04315136,0.09386515,-0.24200259,-0.09992455,0.019806173,-0.11630341,0.26025409,0.17165177,0.054523543,-0.004363089,0.093067616,0.03133552,0.17116524,0.14315438,0.10960544,0.19540247,0.022778526,-0.099197604,-0.09164415,-0.030012988,-0.10706279,0.08904795,-0.049475588,0.05295048,-0.05125874,0.149626,0.07256572,-0.13393526,-0.039380286,0.074174404,0.19057548,0.056015745,0.011546019,-0.06771777,-0.05464822,-0.085199274,0.0528059,-0.22185591,0.18937719,-0.055508703,-0.09348762,-0.19921789,-0.01617434,0.15310113,0.032013282,0.11082432,-0.011141007,0.024737729,0.022141214,-0.13953151,0.33168143,-0.1291313
720,0.10810333,-0.056529112,0.085571125,0.03325561,-0.13444117,0.046784632,-0.053688303,-0.08235856,0.08135539,0.05389495,0.07847698,0.1846481,-0.09025272,-0.1059684,-0.15439521,0.055133853,0.124698736,-0.084525675,0.049573746,0.110921085,0.061580785,0.19011799,-0.08541764,0.03783029,0.0820675,0.10422189,-0.03979071,-0.0673148,0.02860205,-0.10201679,-0.0927776,-0.30836996,-0.12413633,0.05413477,0.25033432,0.15964982,-0.20165566,0.07314578,0.041776836,-0.12582628,-0.069501095,0.16952772,0.03891816,0.023592005,-0.09953208,-0.034628715,0.04063993,0.00889076,0.10165375,0.369702,-0.12213061,-0.080675,0.026833747,-0.079669535,-0.25989968,0.1240987,-0.060906466,0.002235721,0.011249364,0.055924304,0.108384885,-0.1644284,-0.31014127,0.083757475
209,-0.02508661,-0.164239,0.10531439,0.09334354,-0.09356595,0.08569862,-0.12295462,-0.0758109,-0.050977938,0.01226765,0.00063274376,0.2834148,-0.11476128,-0.005702089,-0.1524243,0.033590116,0.1228407,-0.118885204,0.037947897,0.18599708,0.007313117,0.06007987,0.14408904,-0.06847981,0.14147633,0.10199377,-0.19000041,0.09510876,0.13027364,-0.09829999,-0.08059845,-0.033998013,0.04726095,0.009221248,0.18557979,0.0717963,-0.10665527,0.010514328,0.08036231,-0.11908297,-0.050227173,0.11030426,0.122999795,0.15289195,0.052308664,-0.050549477,0.050166674,-0.0035103136,0.14205976,0.11919717,0.25790247,-0.044093844,0.14730397,-0.15104777,-0.16268373,0.06655453,0.13173687,0.014210009,0.08528647,0.15889558,0.18087213,0.06425744,-0.43361676,0.05012633
487,0.15637629,-0.06088324,-0.056381714,-0.049323868,-0.16415021,0.05195881,-0.062456593,-0.09574902,0.07461045,-0.0021411206,0.07867615,0.16625288,-0.045908343,0.03671962,-0.13011986,-0.07735998,0.11875209,-0.15148439,0.2213237,0.019925673,-0.09559021,0.14182569,0.2542291,-0.0057844413,-0.0029553117,0.16315632,-0.06765287,0.07867383,-0.09023603,-0.15988635,-0.08247084,0.021796955,-0.058101315,0.17112856,0.0732332,0.15006138,-0.24165165,-0.006596296,0.006335985,-0.11135547,-0.096620955,0.13277699,0.07040858,-0.06466533,-0.080532655,-0.15400161,-0.11052893,-0.06350656,0.04269542,0.20932484,0.40234873,-0.0641684,-0.09877853,-0.07881671,-0.19693866,0.1107624,-0.01527035,0.06905878,-0.085277006,0.033764165,0.08677647,-0.16320862,-0.22537161,-0.08943626
7,0.06359828,-0.13797049,0.10114357,0.14481285,-0.1415641,0.14340833,-0.12707536,-0.08138743,-0.24866244,-0.052813854,0.030582711,0.3027293,-0.15182719,-0.18735708,-0.11312338,-0.13367087,0.041168954,-0.12624249,-0.037966385,0.036916327,0.054524485,-0.38254932,0.032628197,-0.06356796,0.14045085,0.14440592,0.17890175,0.10988737,0.056558512,-0.10969152,-0.1420808,-0.034277402,-0.16700982,-0.036848348,-0.05819738,0.04358618,-0.045534756,0.072582506,0.21533911,-0.15345427,-0.0773196,0.044479582,0.13000943,0.20044503,-0.08402173,-0.06447474,0.09377326,-0.035292104,0.10230852,-0.12589867,-0.038990054,-0.06847687,0.17154355,-0.09631379,-0.0040434757,0.08593829,0.08132258,0.06695917,0.08939886,0.08171874,0.16144548,0.029093927,0.04881811,-0.09177334
132,0.03779023,-0.050391503,-0.049719524,-0.012189148,-0.13246909,0.13368495,-0.12829225,-0.0749055,-0.21341084,-0.14013904,0.09776314,0.37678716,-0.1270256,-0.025951814,-0.10938804,0.049988694,0.09348993,-0.15589376,-0.0118946275,0.05294714,0.068765335,-0.17013079,0.28419682,0.0029414976,0.09117844,0.17760509,0.044256143,0.016283391,0.030798052,-0.17803228,-0.06730788,-0.018033303,-0.07485706,0.09165978,0.20288958,-0.019530572,-0.108054124,0.10223711,0.25032628,-0.16258268,-0.09814173,0.14156662,0.051474098,0.16208632,-0.09538548,-0.0740952,0.12764914,-0.077192076,0.044449642,-0.02277105,-0.08149144,-0.1263837,-0.058719724,-0.15186124,-0.12401604,0.06688985,0.057847504,0.10265802,0.1844763,0.10374989,0.20166825,0.05848173,-0.13007426,-0.06744018
546,0.1589925,-0.032511257,-0.11297864,0.019450134,-0.08501587,0.08010853,-0.06276581,-0.08080325,-0.06516631,-0.16857871,0.08321555,0.2552353,-0.07241493,-0.19689624,-0.122339085,0.032475494,0.09692443,-0.06266239,0.0034976702,-0.110550456,0.019170903,0.067986414,-0.5205975,-0.0059534875,0.01563719,0.115091816,0.21814325,-0.03314299,0.0819608,-0.1444153,0.025154036,-0.03766789,-0.043036208,0.14347047,0.006581602,-0.19964817,-0.11525327,0.057752028,0.12874795,-0.11076247,-0.090431824,0.05955984,-0.04213175,0.010412077,-0.06297813,-0.092059195,0.23369661,-0.039209288,0.03488489,0.0045114597,-0.10004307,-0.06015515,-0.13580494,-0.08914606,-0.014223854,0.08659767,-0.18953711,0.13796219,0.07399446,0.08916932,0.13337813,-0.053956956,-0.012795594,-0.22367208
703,0.012123231,-0.26132607,0.10693995,0.16297883,-0.17248236,0.067182384,-0.17895925,-0.0770033,0.022070233,0.09615891,0.040851813,0.24167183,-0.16238055,-0.16276227,-0.15539698,-0.028919574,0.19936606,-0.16037948,-0.11802174,0.17938718,-0.06835698,0.07010548,-0.074894376,-0.0834995,0.13517936,0.16420595,0.087792695,0.01156549,-0.056477387,-0.18261942,-0.00898429,-0.08873902,0.008982985,0.08483372,0.022921527,0.19656566,-0.09796344,0.1034376,0.1661639,-0.25740096,-0.102589466,0.15526928,0.029913504,0.16531378,-0.056078173,-0.11777713,-0.055358585,-0.09178958,0.068139225,0.16239835,-0.051401243,-0.027440771,0.039169617,-0.206714,-0.14930843,0.15651008,-0.09845039,0.062403645,0.026128061,-0.023371093,0.06654624,0.04545834,0.1520062,-0.14327219
160,0.21964487,-0.0979498,0.21044126,0.044858217,-0.17616731,0.14073525,-0.015909493,-0.15461391,0.028053785,0.09144498,0.12294878,0.019330854,-0.06733836,0.004702992,-0.17375335,-0.17938404,0.08858191,-0.1398607,0.12056034,0.21297398,0.014146286,0.07177492,-0.10734141,-0.08539646,0.19640224,0.16790667,-0.07689425,0.0940383,0.0401701,-0.111207746,-0.076843746,0.09969368,-0.062061287,0.07743371,-0.12094631,0.09749456,-0.089594714,0.2018556,0.016264277,-0.14304224,-0.08143724,0.1644163,0.051948767,0.023259657,-0.1660699,-0.10000527,0.074967474,-0.089172,0.10768049,-0.19936213,-0.22362064,-0.13217264,0.112321064,-0.12993068,-0.09176419,0.16846134,0.07447505,0.10442035,-0.25215188,0.05618364,-0.026235815,-0.08071037,0.18652114,-0.06823371
208,0.036988493,-0.1719033,0.026258511,0.12955838,-0.15281528,0.08828691,-0.027326627,-0.09285874,-0.23895378,0.060537722,-0.0027196922,0.22974424,-0.11154899,-0.24847704,-0.020245021,-0.16970235,0.10222303,-0.13446832,-0.21430713,0.0065971795,-0.052373268,-0.2621629,0.27599332,-0.15263851,0.06710572,0.13291503,0.06154012,0.13266677,0.008841118,-0.12908745,-0.11079887,-0.12940584,-0.05912566,-0.01197276,-0.13928872,-0.033449877,-0.07160473,0.048451386,0.23598588,-0.17269419,-0.11704107,0.091707736,0.11789998,0.20390722,-0.056643665,-0.090391465,0.0144650135,-0.07912933,0.12840243,-0.023129683,-0.037737496,-0.049010452,0.15501006,-0.06476339,-0.0446111,0.08897523,-0.06599677,0.10905615,0.024092615,0.08748925,0.21194236,0.027712582,0.070795305,-0.112391695
434,0.2031562,-0.09095587,-0.050115503,-0.056496393,-0.045372143,0.060096554,-0.035718486,-0.060961336,-0.14482121,-0.27089462,0.023625078,-0.11242473,0.032773327,-0.030095268,0.00059887854,0.010048482,0.0123834815,-0.040834915,-0.064930834,-0.15541966,0.017411944,0.12430276,0.16247003,-0.11070823,-0.074715145,0.07811689,-0.22971769,0.16804548,0.0814859,-0.08619591,-0.010527814,-0.16387495,0.15059406,0.06901778,0.13045849,-0.26157585,-0.14510213,-0.04457209,-0.022359718,-0.035862226,-0.072056584,0.039576337,0.264849,0.06795091,0.3015688,-0.07355129,0.12441286,-0.06791886,0.12571116,0.034033775,0.28679523,-0.022451432,-0.09699437,0.06925564,-0.0060823676,0.05133712,0.0045703473,0.13613394,0.18325852,0.19347596,0.2069247,-0.0039033375,-0.13523011,-0.056245856
605,0.07347667,-0.1355897,-0.012189847,0.08276535,-0.20436287,0.10578782,0.0324254,-0.15152897,-0.054144252,0.16625825,0.029982558,0.17110161,-0.044953458,-0.14344668,-0.093586914,-0.15846504,0.17198646,-0.17281343,-0.079492256,0.0988046,-0.03144022,0.022195231,0.20390691,-0.12981175,0.08501102,0.17742307,-0.11203073,0.102642864,-0.037101187,-0.17755137,-0.10817081,-0.09958608,-0.036563203,0.08723516,-0.119831845,0.038571548,-0.18111257,0.098048955,0.09123453,-0.17706576,-0.14026888,0.21437679,0.04453903,0.08828925,-0.13623856,-0.12759708,0.05648566,-0.10533527,0.14605635,0.15203281,-0.11309578,-0.0952908,0.13383932,-0.09660282,-0.2113486,0.15113279,-0.042637248,0.102736264,-0.1896177,0.11991799,0.15632269,-0.06589215,-0.18356611,-0.07488422
190,0.07881521,-0.04847831,-0.24028318,0.008343335,-0.10813253,0.052438855,-0.03766313,-0.098416485,-0.046133038,-0.12867431,0.051187605,0.254635,0.025697228,-0.17021333,-0.12453209,-0.050642572,0.13290134,-0.09767516,0.13086993,-0.043015152,0.032344043,0.024704536,-0.32126385,0.012977419,0.014251426,0.14004084,0.29411456,0.009476736,-0.06140487,-0.17074221,0.00062274473,-0.038631845,-0.039955776,0.1754639,-0.00871884,-0.20248942,-0.127083,0.071660064,0.14455798,-0.13865346,-0.09363239,0.10940928,-0.109215684,0.017919991,-0.14927252,-0.13088675,0.14306515,-0.08778794,0.01125677,0.1374735,-0.10153825,-0.017468043,-0.17500927,-0.120831594,-0.060427092,0.09164628,-0.23762771,0.09400459,0.020885611,0.025297387,0.11252531,-0.013608985,0.08736387,-0.27013415
55,0.26309767,-0.09063057,0.17360534,0.06353175,-0.15611821,0.113443,0.011371774,-0.1641003,0.057072606,0.08721054,0.1268076,-0.0069556525,-0.11198463,0.009489882,-0.1397451,-0.13764688,0.08346796,-0.1408964,-0.010425249,0.06307386,-0.18540393,0.19814683,-0.054840725,-0.10000729,0.1042052,0.16395104,-0.13630404,0.10374273,0.020958273,-0.1280304,-0.025483109,0.19203085,0.109135374,0.12928441,-0.16078286,0.13255946,-0.09241059,0.14342745,-0.034626592,-0.13442281,-0.09642392,0.14292549,0.15158005,0.05314604,-0.16305476,-0.14787367,0.055074207,-0.1255637,0.12024762,-0.22611146,-0.062253263,-0.12991795,0.019557413,-0.11716674,-0.10265594,0.16633339,0.07668198,0.16086216,-0.24130945,0.063744895,-0.033485454,0.02668495,0.14888316,-0.08421665
