,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.06958219,0.017284555,0.13560265,-0.055320423,0.017413538,-0.17419992,0.060904004,-0.15702182,0.13732824,-0.07471288,0.1812193,0.025902245,-0.0032110512,0.03155982,0.05763069,0.072083116,0.04318362,0.21987587,0.1035071,-0.18581076,-0.044710442,0.0015977836,-0.053523324,0.2368978,0.114244126,-0.10009346,0.2036328,-0.00019760364,0.18006279,0.044725016,-0.04423603,0.06984604,-0.09295084,-0.1979602,0.053869076,-0.11629166,0.014223383,0.13028583,0.20969118,-0.019413678,-0.07284732,0.21639074,0.09653676,-0.075591624,-0.08526675,-0.2508387,-0.19962668,0.16449344,-0.20144531,0.040155344,-0.03598958,-0.09974596,-0.0849354,0.10007791,0.033306185,0.11102794,0.06399897,-0.17652154,-0.101582445,0.08903759,0.10789551,-0.06597628,-0.1683765,-0.26962346
685,-0.08252269,0.15039979,0.20927432,-0.05667836,-0.06772823,-0.10401071,-0.089304104,-0.11536853,0.12124103,-0.022719111,0.21411237,0.0554113,-0.011173155,0.021174362,0.16569892,-0.0479834,0.16592748,0.16911776,0.0043892125,-0.11879862,0.016937643,0.12332181,0.04679281,0.14295529,-0.249807,-0.17414401,0.092048556,0.059834126,0.17470816,0.07921804,-0.16547023,-0.019501535,0.11455046,-0.077681825,0.14267425,-0.053829074,0.02005047,-0.031963684,0.075952075,-0.15739852,0.08361348,-0.052304316,0.10562397,-0.07291769,-0.14165777,-0.14381441,-0.23617257,0.11886637,0.026370596,0.042822443,-0.08227552,0.042393196,-0.15159334,0.08508964,-0.25866476,0.20498915,0.11156233,-0.19198655,0.027469687,0.0720962,0.10816912,-0.08773245,-0.21371444,-0.18131524
202,-0.011013358,0.04775721,0.046330657,0.021238625,-0.10707272,-0.023867842,-0.0044759964,-0.15370083,0.12767346,0.0513781,0.19018692,0.0655303,0.015962167,0.051642135,0.06102921,-0.18706828,0.24502918,0.24425024,0.031910446,-0.077578165,-0.055045206,0.028720208,-0.054118115,0.14918502,-0.0944028,-0.14855145,0.16514777,0.053324647,0.13135631,0.07447034,-0.109873965,0.009828329,-0.12379266,-0.1107423,0.2636112,-0.14848988,-0.2072899,0.1301798,0.22610797,-0.011357315,-0.0897567,0.049098317,0.070852436,-0.13968638,-0.15044445,-0.19104213,-0.19016324,0.112076096,0.056468308,0.06146339,-0.09730484,-0.12878543,-0.08843608,0.14943866,-0.15294494,0.09625638,0.1060964,-0.16698456,-0.062478352,0.14460413,0.057441,-0.12605394,-0.1703541,-0.15902947
143,0.15295157,-0.037686434,0.10267451,-0.051376536,-0.062204625,0.20955761,0.014044113,-0.11693184,-0.06606659,-0.1086818,-0.062799975,0.0277887,0.027129397,0.06328665,-0.15579236,0.28433856,-0.17938516,0.22306316,0.019903835,-0.12866801,-0.19695395,0.08353039,0.090262055,0.08689712,0.036904015,-0.04608465,-0.046669077,-0.13859662,0.24817145,0.0020286995,-0.14637451,0.065057546,-0.3537029,-0.046274137,0.013788039,-0.099563174,-0.0014993512,-0.05414014,0.076435454,-0.11834857,-0.1216402,0.1140335,0.024221051,0.08049941,-0.010807612,-0.15414348,-0.054720286,0.14725658,0.2398244,-0.012386232,0.06919198,-0.12035122,-0.17016727,0.09631354,-0.087335296,-0.1221652,0.09350033,-0.034897886,0.12286126,0.14511102,-0.07586993,-0.10194261,-0.16623852,-0.16106287
421,-0.12363325,0.026484791,0.07631563,-0.09869629,-0.06793594,-0.19063704,0.051732734,-0.15420465,0.0046978933,0.054037914,0.1310609,0.013971459,0.0710713,0.12744267,0.12271792,-0.041013386,0.109903656,0.11891491,0.10818559,-0.14432427,-0.17374848,0.07786376,0.037169583,-0.044229526,-0.12950374,-0.062546745,0.1377586,0.066367425,0.17732325,0.055737093,-0.09246904,0.038369913,0.05287777,-0.010424223,0.080084346,-0.11823818,-0.021910567,0.07124,-0.030591,-0.37445468,-0.07422182,0.09147104,0.12698147,-0.062434938,0.0044470825,-0.14356607,-0.17079417,0.16917387,0.02446889,-0.0039238594,-0.14629851,-0.29496673,-0.10803698,0.15473163,-0.25103882,0.2088205,0.09953617,-0.22377053,0.009063982,0.16980423,-0.024967274,0.0636425,-0.13495505,-0.101656854
270,0.053240694,0.017478272,-0.0062424103,0.2719254,0.11207727,0.2234238,-0.074030355,-0.010632724,0.026437648,-0.17938472,-0.042704694,-0.27960265,0.08922605,-0.14488748,-0.12897861,0.22681122,0.14750777,-0.019306866,0.15324245,0.045847394,-0.12260144,-0.06296082,-0.09007576,-0.0382114,-0.06697674,-0.08418188,-0.056006737,-0.11055524,0.0031832908,-0.13569093,-0.002740317,0.28295186,-0.21936178,0.16515292,-0.018196588,0.10810639,0.11556021,0.15894249,0.06342398,0.16737416,-0.11539381,0.11031002,-0.14213683,-0.047683984,0.28227973,0.0019132155,0.0349504,0.006851064,0.07663203,-0.021253426,0.24151719,0.028184077,0.08071271,-0.04615321,0.007155773,-0.18212442,0.043590505,0.002236936,-0.04248274,-0.033644807,-0.14534818,0.12007608,0.08118803,-0.04371423
699,-0.11710883,0.07163959,0.10553741,0.12910262,-0.22908483,-0.11103026,-0.013738724,-0.21448359,0.08563403,-0.028129376,0.112677224,0.10748693,0.07263133,-0.038207505,0.1393186,0.18618111,0.24866988,0.09652246,0.17109008,0.0005891106,-0.082840964,0.040826023,0.012107368,-0.107335724,-0.414111,-0.079917155,0.10948247,-0.032364752,0.17847325,-0.031478543,-0.05134769,0.11621684,-0.034361977,-0.10508105,-0.14622946,-0.031696387,-0.06302639,0.045728844,0.26967147,-0.047718257,-0.04789326,0.12630735,-0.0036841535,-0.18464758,0.14271818,-0.12528893,-0.12182173,0.09093035,0.012446521,0.05786835,-0.08660624,-0.118389696,-0.03462149,0.05261784,-0.027700385,0.24472022,0.10419188,-0.08473569,-0.09054169,0.09910739,0.0037887197,-0.026288379,-0.12984961,-0.13482927
713,0.2478746,0.10692462,0.021472001,0.00017441962,0.022612378,0.07309958,-0.03757631,-0.15126827,-0.095833726,-0.16458829,-0.046751674,0.15487023,-0.11083967,-0.0011487252,-0.009352715,0.2537617,0.04053486,0.08078182,0.18871738,-0.085621506,0.1542259,0.13874285,-0.07606772,0.026217323,-0.4334527,-0.13085692,-0.020200355,0.007553272,0.23856787,-0.07539169,-0.044359177,0.028668186,-0.023050664,-0.06939378,0.0064657126,-0.05171104,-0.04725791,0.13092335,-0.0874123,-0.32410786,0.11163794,-0.11008661,-0.0016573184,-0.02077799,0.01780365,0.0061620357,-0.0069438075,0.12772174,0.11554495,0.13770458,-0.12988693,-0.050024603,-0.09801357,0.041812047,0.18610366,-0.05512931,0.17947073,-0.029650262,0.037818383,-0.012702195,-0.052771967,-0.049235165,-0.13408828,-0.21302758
720,-0.11117709,0.0991886,0.13467966,0.10424029,-0.13040741,0.15377231,-0.0067844135,-0.0813849,-0.030670634,-0.06764476,0.05631009,0.07000357,0.10821922,0.06378085,0.21414511,0.07448391,0.04775674,0.03591116,-0.09925209,-0.10468734,0.04872288,-0.11817695,0.03470993,-0.17762494,0.1801073,-0.21057288,0.13735615,0.020430664,0.19453597,0.05560215,0.0018736287,0.10295247,-0.14733712,-0.08188019,-0.058057275,-0.09822529,-0.1438629,0.034479383,0.003292722,-0.10727931,-0.013633135,0.20465016,0.05607669,-0.1209993,0.12787548,-0.12227645,-0.07317011,0.12960313,-0.07149692,0.332564,-0.006810315,-0.2977039,-0.017350996,0.11292287,-0.00956663,-0.31393,0.080513924,-0.168893,-0.02973264,-0.027629426,-0.03921822,-0.0653414,-0.09862807,-0.20786828
209,0.08170567,0.10299751,-0.06306124,-0.15338777,0.16149287,0.17424072,0.14949939,0.11602502,-0.16598828,-0.2123301,0.04513297,-0.25863525,0.07047812,-0.043064218,-0.100424156,-0.10068271,-0.053313192,0.005217205,-0.04968193,-0.028621646,0.05633851,0.086775646,-0.13665941,-0.26071927,0.0030704003,-0.020774594,0.08204714,0.27573088,0.06508474,0.056639194,-0.13015765,0.29601544,0.10233367,-0.0516655,-0.09657141,-0.009281499,0.035395473,0.021710392,-0.112999745,-0.03972736,-0.09273279,0.21910235,0.04861238,0.31010467,-0.12301978,0.01046322,-0.017390737,0.07380513,-0.23781468,0.008640034,0.13863009,0.006018281,-0.07571203,0.037476525,0.06282513,-0.19501553,0.08840836,-0.09465802,0.049726546,-0.052955896,-0.06587005,0.05315943,-0.059514955,-0.15204427
487,-0.13076584,0.11074482,-0.03232177,0.018879872,0.06538151,-0.24277602,0.19271426,-0.06105707,-0.044979192,0.0644787,0.023992637,0.35905445,0.03606671,0.010359244,-0.07836312,-0.043456797,-0.04351579,0.062391557,0.050650045,0.04828151,0.033078965,0.0683204,0.10576919,0.0117433155,-0.00677377,-0.075407326,0.044740375,0.11026358,0.12303039,0.21756811,-0.15660419,0.12933555,0.14060296,-0.1674591,0.22754207,-0.11681281,0.017880818,0.13202304,0.09516126,-0.3417251,-0.11694756,-0.12847437,0.022191271,0.024246527,-0.03566135,-0.10221963,-0.1502151,0.11084681,-0.18034592,0.11258979,-0.008662161,-0.11376856,-0.089363374,0.14909157,0.08059114,-0.11301745,0.16032149,-0.023569241,0.029407594,0.09721534,0.08393294,0.24198546,-0.11916965,-0.09962524
7,0.33017546,0.036537476,0.037185676,0.07480337,0.006865051,0.034422055,-0.00073151494,-0.12701418,-0.027547076,-0.19456612,0.020354917,0.20999387,0.08220365,-0.032996714,-0.11380571,0.15354335,-0.08237504,0.21469517,0.1883816,-0.06757908,-0.06333434,0.16414477,0.04419405,0.056362107,-0.069293655,-0.0678305,0.016007056,-0.002298012,0.23893662,-0.12571248,-0.145492,0.2294606,-0.27628782,0.19808276,-0.08893655,-0.043935493,0.11308558,0.05058438,0.07310108,-0.12827449,8.166865e-06,0.049071122,-0.08308885,0.02854848,-0.1004135,-0.14905167,-0.03254405,0.13844766,0.091764025,-0.009345888,-0.08263175,0.18717211,-0.15537663,0.050280795,0.012546619,-0.08543248,0.13179296,-0.07577736,0.078707896,0.0930702,-0.061502375,-0.16481914,-0.18565135,-0.19829278
132,0.27225363,0.005752544,-0.059636336,0.04910667,0.0036334775,0.03190919,-0.085490115,-0.11118163,-0.20250624,-0.07853254,-0.004003693,-0.07143653,0.040925615,0.09261755,-0.15711117,0.21212845,0.0911003,0.12569685,0.079120465,-0.08571846,-0.035407532,0.04128157,0.21685466,0.012591032,-0.045636356,0.035052326,-0.09321143,-0.1946271,0.23383588,0.012220472,-0.09055469,0.15865862,-0.4160593,0.08301833,-0.03719023,-0.05605213,-0.0360922,0.052598298,-0.002725963,-0.075042345,-0.06091172,0.04874679,-0.059292175,0.018576413,-0.24069153,-0.118729964,-0.037942003,0.15999554,0.13833195,0.031054206,0.03665935,0.08058691,-0.009818426,0.09808409,-0.13040474,-0.26603007,0.1930236,-0.06861073,0.0860183,0.06849563,0.053192884,0.052464426,-0.10669269,-0.2032637
546,0.056307428,0.09586837,-0.10479102,0.17435065,-0.026553418,-0.20504437,-0.016180005,-0.06006655,0.23027982,-0.15992735,0.06318195,0.2949878,0.0075575174,-0.024957407,-0.0065647922,-0.018472001,-0.16136502,0.08938272,0.2769651,-0.0029410678,0.051747188,0.15606478,0.092269674,-0.09223417,-0.25234285,0.048536662,-0.08308279,-0.0018144689,0.09009202,-0.042216722,-0.032792717,0.25185704,-0.06149444,-0.056152258,-0.09403532,-0.040717144,0.017165978,0.25229144,0.39967582,0.018934539,0.15266989,-0.116138965,-0.076393016,-0.11859781,-0.13986896,-0.12542892,-0.015593021,0.09747836,0.0053594406,0.070540786,-0.05687481,-0.017647972,-0.0023432535,0.006869167,-0.046560284,0.15988933,0.068554856,-0.023663534,0.032916598,-0.010201047,-0.03245874,0.15631796,-0.11576947,-0.043842357
703,-0.07260425,0.1159632,0.18417989,0.046313778,-0.099973075,-0.0022457547,-0.13233483,-0.20144536,-0.020050209,0.07219542,0.214743,0.1258051,0.038407505,0.041138753,0.14457324,-0.12790461,0.18606065,0.111541696,0.035043437,-0.048443127,-0.039237544,0.102870405,0.14433646,0.093832225,-0.102369025,-0.09478501,-0.011535568,0.006784935,0.2669729,0.14774144,-0.042262744,0.066259176,0.067252085,-0.21251237,0.05318329,-0.07373311,-0.006960442,0.07236081,-0.04386863,-0.27101174,-0.015218581,-0.08911484,-0.018168643,-0.089168675,-0.07794269,-0.14571324,-0.18766423,0.21589331,-0.028302094,0.09000626,-0.13955596,-0.116171494,-0.104031526,0.1453019,-0.1723841,-0.100711875,0.13294359,-0.2450261,0.02252628,0.10864074,0.089014925,-0.13970448,-0.15281709,-0.19784445
160,0.030587666,0.03653776,0.122681424,-0.031391043,-0.17200364,0.034956604,-0.0113286115,-0.1958264,0.05078989,-0.017560968,0.21339244,0.17872609,-0.04588103,0.011577999,0.086392336,0.048692025,0.13492982,0.20185749,0.067759655,-0.12351777,-0.077818684,0.049420424,-0.04298779,-0.11823243,0.024444766,-0.14375898,-0.052144073,0.029425528,0.20368163,0.033588085,-0.017207542,0.0053528533,-0.00818861,-0.29374844,0.006181594,-0.12188709,-0.04826213,0.18207929,0.088073954,-0.15133928,0.04605131,0.037913844,0.039164186,-0.039322734,-0.0060883597,-0.2054489,-0.18259315,0.13840891,-0.06771156,0.10088679,-0.23311973,-0.2569398,-0.13186131,0.11373241,-0.1406028,0.08061822,0.07171898,-0.18951626,-0.14628088,0.10359506,-0.0064971503,-0.19135396,-0.18409562,-0.21171664
208,0.2182066,0.07150598,0.13188043,0.104328945,-0.18939431,-0.114709504,-0.10832291,-0.12579034,-0.11593152,-0.07301376,0.07895909,0.0066628624,0.14467774,-0.055920035,-0.20184542,-0.00491786,-0.15803935,0.2077279,0.161543,-0.057968777,-0.07220415,0.0024989077,-0.02260438,-0.014385284,-0.08733712,-0.10510321,0.14689794,0.19222659,0.18437234,-0.060815275,-0.17468914,0.3105657,-0.23606776,0.12884395,-0.024698747,-0.09899456,0.13402277,0.02593474,-0.06183022,-0.1433215,-0.0526202,0.025956905,-0.07168334,-0.036625892,0.061232984,-0.14572448,-0.10557559,0.14852461,0.22949512,0.030926794,-0.044480827,0.036990788,-0.122889444,0.065102175,0.0032570795,0.0061801034,0.13396955,-0.12763163,0.04884434,0.101578444,-0.11137368,-0.040876307,-0.22679763,-0.15647994
434,0.099915676,0.03834635,-0.06463584,-0.0030999647,0.09775017,0.13430168,0.10713482,0.0043456634,-0.08726996,-0.33628517,-0.1170472,-0.26673365,0.03745568,-0.08162343,-0.05197624,0.13834286,-0.15611385,0.025677456,0.27061942,0.0002218222,0.1362003,-0.045686807,-0.116718076,-0.07574478,0.0044382582,-0.02644842,-0.119835906,0.11371045,0.15268148,-0.02252148,-0.07757885,0.19913632,-0.14750388,0.032509476,-0.0041738376,-0.047878634,-0.30127215,0.031329535,-0.17632607,-0.032932602,-0.043783378,0.0044725686,0.049309462,0.1833337,0.29379016,0.045262747,0.04785063,0.039677944,0.08527075,0.08204828,0.16075116,0.08871559,0.025543362,0.043421138,0.12739776,-0.029753186,0.1344319,0.04775068,0.08169749,-0.09630274,-0.2348609,0.0928422,-0.078233555,-0.14569907
605,-0.0574205,0.049292605,0.022049215,0.06267765,-0.08344304,-0.31664112,0.0452496,-0.07851794,-0.022957746,0.003486271,0.18522173,0.021303618,0.28276798,0.09815937,-0.08103274,0.095031016,-0.12931529,0.049351644,0.026335265,-0.10753069,0.101651296,-0.02840902,0.07960637,-0.020694051,-0.10989225,0.004535244,0.11177799,0.20647123,0.21744731,0.11930555,-0.090034485,0.29759932,-0.16961776,-0.10211014,-0.006901412,-0.112160735,-0.05079841,0.024123887,0.15024857,-0.11261187,-0.09886085,-0.06406048,0.024494303,-0.14536855,-0.26514167,-0.17144057,-0.10933399,0.2113216,0.1339195,0.032387923,0.048457325,-0.10063308,-0.051483378,0.098397195,0.12643827,0.11151767,0.07458533,-0.18293712,-0.11398169,0.07913352,0.039728783,0.07139466,-0.12034439,-0.15934618
190,0.09081089,0.11968042,0.21791302,-0.2931052,-0.13588892,-0.040406216,-0.12889554,-0.15108159,0.16152105,-0.009947523,0.118402906,0.25748757,0.06091582,0.032200806,-0.12349075,0.22133394,-0.028231569,0.17473496,0.006597592,-0.065011084,-0.044609625,0.08852859,0.017487448,0.008506128,0.1134366,0.063275225,-0.024843004,-0.06109996,0.22962181,0.022425432,-0.056235675,0.06731679,-0.25248957,-0.2908847,-0.12555788,-0.08740599,0.006193067,0.022568889,0.15585586,-0.08026156,-0.09336587,-0.07031169,0.057659134,0.012363815,-0.17574261,-0.15693416,-0.065065,0.118066564,0.15498686,0.11983169,-0.11651359,0.07285823,-0.15581745,0.06814014,-0.010159797,0.0809985,0.098256536,-0.09084988,-0.029438162,0.068434544,0.10837958,-0.048340194,-0.1716915,-0.16524863
55,-0.013943953,0.105545565,0.04660403,0.091880426,-0.056013264,0.037908714,0.09349348,-0.208682,0.013777392,-0.056289334,0.17400713,-0.075896285,0.07265421,0.08567764,0.16006276,-0.015289648,0.14854391,0.11345076,0.072871655,-0.09190393,0.09755144,0.046295475,-0.03721337,0.21878733,-0.08998308,-0.20397955,0.14233127,-0.099161275,0.170509,0.018516991,-0.020457443,-0.037435085,-0.04139218,0.015512989,0.2554933,-0.07425708,-0.08576931,-0.097354844,0.11192687,-0.16692798,0.068185024,-0.011763693,0.01915831,-0.2448686,0.03564877,-0.15987036,-0.13919179,0.14680836,-0.051677823,0.26365787,-0.03436764,-0.28258398,-0.03029577,0.1508716,-0.14930299,0.18445632,0.096348986,-0.18075205,0.026244843,0.12629476,-0.039898925,-0.14303195,-0.1000606,-0.18964395
