,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,0.11202326,-0.17470002,0.19745971,-0.108397275,0.14150986,-0.05820111,-0.029520009,0.29867834,0.012478717,-0.15715142,-0.108069986,0.1427965,-0.24314672,-0.04851093,-0.055921517,-0.06749969,0.099408664,-0.42084047,0.02974751,-0.07889167,0.08214944,0.004431211,-0.08290222,-0.00094303244,0.11975816,-0.11165894,0.04709568,-0.057948176,0.009998611,0.0073899445,0.1882276,-0.19266206,0.020455204,0.17646107,-0.09506736,-0.11054565,0.11568513,0.0072791344,-0.04698015,0.093997456,-0.068924434,0.110372044,-0.038980663,0.06046503,0.06520013,-0.17737639,-0.054007806,0.17643258,-0.016865874,0.06765701,-0.09092965,0.06769448,0.012349019,-0.09101616,0.0596062,-0.1230476,0.0493305,0.14862743,0.3068304,-0.00045096708,0.04528341,0.04525816,-0.03410796,-0.12592128
297,0.10853126,-0.22957523,0.13323231,-0.084125035,-0.13263547,0.027602715,-0.08533471,0.16160266,-0.042267334,-0.072460234,-0.17025426,0.10364188,0.046867397,-0.15931304,-0.24190615,0.052863404,0.091194786,-0.15584625,0.03514367,-0.0182642,0.1711716,0.09261052,-0.06990757,-0.08598203,0.09416875,-0.22194338,-0.1353428,0.17163642,-0.10490206,0.032660794,0.18814489,-0.0030663235,0.09951829,0.2162826,0.052745283,0.02025145,0.061262947,-0.108056396,0.16671944,0.015060378,-0.17954896,0.10659654,-0.08247802,-0.007858182,0.05943549,0.054160606,0.099228755,0.041146025,-0.10735969,0.050942343,0.014569558,-0.06936348,-0.19219033,-0.1103647,-0.23770319,-0.072779775,-0.35326737,0.17563544,0.113836974,-0.067849964,0.060350254,0.06741545,-0.048113756,0.00105134
381,-0.09615676,-0.03023007,0.29159892,-0.17545941,-0.11375551,-0.032710724,0.04460793,-0.026566636,0.024124544,-0.11938613,-0.09919247,0.03736916,0.21166751,0.045773227,-0.37029305,-0.06868949,-0.1780797,-0.053438168,-0.1361281,-0.04154244,0.10867698,0.27663442,-0.06689705,-0.002681159,-0.07061351,-0.14528489,-0.07573129,-0.09862674,-0.12736136,0.07720601,0.1633874,-0.1700397,-0.008803677,-0.10628513,0.06766474,0.16396709,-0.18227156,-0.17857063,0.04429579,0.12993935,-0.11102837,-0.035360556,-0.038759694,0.015948387,0.09528061,-0.11418342,0.03471054,-0.017956367,-0.07616896,0.049191825,0.008358049,-0.09453131,-0.11100218,-0.07921024,0.09476677,-0.07214517,0.11641084,0.18480471,0.022132825,0.05216094,-0.17445067,0.09064128,-0.014648564,0.26450494
539,0.07182168,0.026787646,-0.09495747,-0.20862228,-0.10446699,-0.017802997,0.13497825,-0.11080777,-0.09487027,-0.1800767,-0.19563507,0.090233125,0.11260199,-0.2018223,-0.22671649,-0.12040677,0.08883653,-0.00534848,-0.08504272,-0.121646956,0.19528595,0.15501791,-0.039402064,-0.062918946,-0.05725193,-0.17737673,-0.07046651,-0.15114686,-0.22676007,-0.013551699,0.20315179,-0.03733705,0.011101201,0.11968684,-0.029088762,0.10448864,-0.019039048,-0.09535246,0.20721385,-0.044724327,-0.13900657,0.03852214,-0.06767897,-0.13653482,0.16805057,-0.17542936,0.0768813,0.06367288,-0.097573474,0.024889465,0.037529342,-0.024263075,-0.2650715,-0.06553826,0.15151927,-0.011457013,0.05351583,0.13828325,0.0683914,0.024010496,0.07221885,0.28625003,0.015527376,0.14219329
286,0.28680903,0.04173287,-0.048376374,-0.10748925,0.2921916,0.034304213,0.03455003,0.07186685,0.008211275,0.1818158,-0.0783336,0.073835276,-0.06547331,0.18277645,-0.0071177436,-0.1339427,-0.24744552,-0.28990072,-0.116983764,-0.058700424,0.06572105,-0.007222604,-0.14108169,-0.053620577,0.030668288,-0.10379761,0.15942706,-0.18772516,-0.025526486,-0.10392128,0.14648722,-0.092854634,0.10471397,0.050155975,0.088144965,0.113622114,-0.16987419,-0.046120986,0.26948798,0.014836164,-0.07730903,0.049530566,-0.17520528,0.060028497,0.0055692284,-0.29277453,0.15810193,0.055942163,-0.0044682077,-0.037173424,-0.19484553,0.041856617,-0.06949909,-0.06991762,0.11706964,-0.119963184,-0.035301466,0.06343159,-0.07168043,0.04775433,-0.07496968,0.06919262,-0.092724375,-0.010885966
587,0.04869114,0.1720021,-0.04040599,-0.15515907,0.078879714,-0.03919868,0.08561002,0.026777731,-0.060356308,-0.04981116,-0.16774392,0.060942467,0.14309485,-0.2611921,-0.15572439,-0.10993188,0.27751595,-0.1142355,0.17039372,-0.07339073,0.2369863,0.12878366,0.015573619,-0.054580066,0.11804677,-0.1644702,0.15426417,-0.093115725,-0.1629771,-0.077137455,0.10838976,0.104151785,0.005842833,-0.012553605,-0.08159483,-0.04202736,-0.15587248,-0.13033395,0.103655994,0.08344822,-0.11562531,0.1283574,-0.027046435,-0.050989475,0.07699341,-0.111988,0.17655411,0.020284588,-0.08436727,0.016700247,0.14341605,0.18867871,-0.25134873,-0.06977487,0.1530067,0.13141084,-0.061064042,0.027686734,0.13773543,0.13448074,0.09132764,0.19635269,0.11626198,0.09706031
330,0.08372215,-0.21150702,0.12756361,-0.15837419,-0.053485967,0.06478123,-0.13743652,-0.031206826,-0.15869123,-0.31278193,-0.23035742,0.18661939,-0.10601708,-0.25757846,-0.0112524545,-0.13258821,0.05061241,-0.047963537,-0.07193041,-0.10439579,0.1750195,0.25601336,-0.07291673,-0.054089125,0.093109064,-0.16201095,-0.0011351485,-0.03859269,-0.09867713,-0.05637427,0.0046477327,0.018654425,0.019024057,0.081650145,-0.045891877,-0.07514677,-0.2735829,0.06273342,0.21815845,0.040000074,-0.054470614,0.15904571,-0.06633945,-0.02227493,0.09609178,-0.09348112,0.13411361,0.16591938,-0.02341975,0.07735811,0.06487371,0.05387144,-0.22967684,0.0059469347,-0.02738697,-0.025086682,0.08248164,0.18067239,0.112865075,0.08814095,0.043838825,0.1709787,-0.017026298,0.011101777
364,-0.1357296,-0.088822804,-0.034600507,-0.11460696,-0.16063493,0.12177831,-0.24996564,-0.0058213277,0.00866877,-0.353996,-0.11003697,0.084206015,-0.13018906,-0.044106457,-0.027242107,-0.02761771,-0.10350346,-0.12113309,0.06798603,0.014186459,0.08310308,0.350721,-0.086681835,0.06750843,0.0593332,0.01355647,-0.035568308,0.20932737,0.016829263,-0.01796986,-0.037308812,-0.05734979,-0.15343855,-0.1214866,0.063779525,-0.12217107,-0.11809764,-0.0347062,0.21274172,0.059310395,0.04649851,0.22506307,-0.09145972,-0.038008466,-0.066081785,-0.122271575,0.08448278,0.050216682,-0.006888807,-0.0017065579,0.329453,-0.15707615,0.09606746,-0.033442933,-0.04735557,-0.018692795,0.20491235,0.039392576,0.017272564,0.093727976,-0.12155022,0.0076780077,-0.12529033,-0.15089807
60,0.041548405,-0.02809377,0.06106822,-0.12972772,0.05837121,0.017826658,-0.09445247,0.07309554,-0.09211813,-0.19766474,-0.08758583,0.08291096,0.19298336,-0.10851267,-0.30454794,0.029443918,0.17956544,-0.22134233,0.19978018,-0.042981453,0.2254259,0.038379405,-0.011242056,0.018776733,0.05329194,-0.10457096,-0.024423024,-0.019171743,-0.04745377,-0.23447034,0.23406574,-0.094164476,0.07797852,0.2896554,-0.05705079,-0.07295581,0.0495802,0.14561056,0.09863723,0.051275946,-0.042317934,0.013838506,-0.11621044,-0.10098926,-0.0076551638,-0.22926827,0.04336237,0.014302146,-0.095729806,0.044962544,-0.14025058,0.03081232,-0.13559124,-0.07969671,-0.08470567,0.015726902,0.11167401,0.102516316,0.15663318,0.1646785,0.11834292,0.26059967,0.00190876,0.085585184
373,0.31419805,-0.13160944,-0.0439139,-0.1316964,0.094491646,0.041820887,0.0572996,0.117943995,-0.0011928692,0.06238798,-0.13858958,0.11440806,0.08170634,0.1713516,-0.17763324,-0.114768244,-0.13568978,-0.16783959,-0.1704845,-0.09136748,0.07141653,-0.03509179,-0.10330196,-0.14775075,-0.041498553,-0.034746245,-0.008169897,-0.20880426,-0.13278522,0.068796836,0.07782798,-0.2220552,0.14753942,0.13620362,0.02034954,-0.004594693,-0.15204696,0.002714394,0.29379255,-0.08350708,-0.082908034,0.04439945,-0.23826286,-0.062790096,-0.008147455,-0.295655,0.0645428,0.051913835,-0.035259098,0.032648455,-0.21309304,0.031021176,0.0044597373,-0.08381603,0.09742589,-0.17139497,-0.07373835,0.12512657,0.020459728,0.11744715,-0.11748435,0.078337744,0.0023558,-0.04242227
