,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.13558376,0.1756928,0.049699344,-0.14567086,-0.15417324,0.11865188,0.12442744,-0.04677025,-0.11629819,-0.01579203,-0.13360725,-0.06437251,0.18978524,-0.071849704,-0.115962826,0.12349615,-0.026737813,-0.17121872,0.17707051,-0.01005093,0.14138341,-0.12798572,0.036161423,-0.11097726,-0.08372025,-0.15016384,-0.13816416,-0.004548199,-0.12353109,-0.13162097,0.13078792,0.03663332,-0.06085597,-0.0019176605,-0.030937066,-0.07639893,-0.123085424,0.1265477,-0.078898214,-0.13713825,0.13305685,-0.034375373,-0.055122845,0.31572303,0.04896142,0.07004766,0.15193985,0.0029244572,0.15926988,-0.1841476,-0.057697877,0.106419824,-0.07328693,0.2830455,-0.060479335,0.21603283,-0.13703632,0.11707621,-0.15539788,0.015452732,-0.12025536,-0.019452343,-0.21508142,0.09107915
685,0.08243804,0.032140717,-0.007366081,-0.15455605,-0.089321844,0.040160686,0.091555975,0.086441725,-0.1192931,0.1090428,-0.1089645,-0.018117253,0.16520868,-0.019344047,-0.22080642,-0.0075923433,0.04608423,-0.1605804,0.14178757,-0.025383355,0.13701472,-0.08441658,0.1690725,-0.047819722,-0.001463564,-0.13924012,-0.114079125,0.06536215,-0.00844398,-0.14771357,0.213173,-0.030342061,-0.27785152,-0.054836858,-0.07014663,0.052821517,-0.06255873,0.093869604,-0.09095582,-0.078190945,0.11695594,-0.16532093,0.03362217,0.27985314,0.11511524,0.03462531,0.09197501,0.038116217,-0.085217096,-0.19276513,-0.03942012,0.097571574,-0.1489567,0.2754137,-0.020069646,0.3348701,-0.07308946,0.14288048,-0.08950541,0.056154218,-0.12261018,-0.026842408,-0.1969329,0.015305813
202,0.14251493,0.22136983,0.007605294,-0.103235774,-0.10958384,0.11508211,0.1323628,0.04231466,-0.036403313,0.14262982,-0.15854782,-0.0033687656,0.15698083,-0.021566398,-0.05270256,0.14558138,0.018597456,-0.13666147,0.15415972,0.031325944,0.12547505,-0.07244753,0.047690533,-0.0894063,0.09230521,-0.13247879,-0.064163364,-0.07524327,-0.080004096,-0.04883669,0.03714468,-0.13573813,-0.20126626,-0.14401543,-0.03359814,0.056862053,-0.103226766,0.015758844,-0.11672264,-0.11051019,0.12102274,0.048634946,0.13364223,0.32769078,0.14538899,0.040324405,0.059746828,0.03815335,0.23949882,-0.1714385,-0.0073110685,0.03418562,-0.15064651,0.24617529,-0.010609123,0.29657567,-0.08437327,0.1589059,-0.121245936,-0.02486076,-0.0898567,-0.06661438,-0.19452794,0.101321176
143,0.10040332,0.20056544,0.07950213,-0.06933606,-0.13821754,0.14316435,0.149521,-0.15678447,-0.032001015,-0.34368333,-0.15683022,-0.13541251,0.10165323,-0.0436777,-0.060590357,0.15362972,-0.03262088,-0.07674068,0.115608595,0.07525497,0.14941275,-0.15414584,0.061729666,-0.11610815,-0.15511067,-0.12652685,-0.10380531,0.034846816,0.112549715,-0.09638163,0.040488712,0.097662285,-0.01591848,0.071406715,-0.032668993,-0.13866937,-0.12150333,-0.1013725,-0.09814755,-0.10263822,0.07201407,0.35524997,-0.027145728,0.17386478,-0.007861291,0.06675172,0.1172786,0.034926277,-0.14564289,-0.09582698,-0.04003148,0.010979411,-0.13676159,0.10613902,-0.26709926,0.064411916,-0.13840038,0.13333978,-0.12583864,-0.060704395,-0.042304363,0.0024340635,-0.12851432,0.10411951
421,0.09626863,0.09249638,0.113045484,-0.14684542,-0.124556094,0.066030964,0.15752988,-0.088230126,-0.09587089,-0.13965805,-0.14424679,-0.16213566,0.12474702,-0.0788481,-0.12222339,0.09269852,0.072549224,-0.15697902,0.18902163,-0.03961278,0.16929604,-0.20848267,0.10405784,-0.069678426,-0.1339985,-0.15426439,-0.15221366,0.12525472,-0.1823289,-0.12922774,0.0974251,0.09224866,-0.16862409,0.017933924,-0.098113514,-0.09109653,-0.19299777,-0.042958524,-0.094958104,-0.12260959,0.10608115,-0.0865732,0.21401067,0.13908048,0.009242362,0.09773155,0.09942522,0.10198905,-0.16413794,-0.13813043,-0.15214503,0.11403291,-0.053304654,0.10821564,-0.16689065,0.1196159,-0.1156879,0.14791492,-0.17581569,0.035899226,-0.089278705,0.06662186,-0.10227694,0.13353272
270,0.19002396,0.22038731,0.049965415,-0.062279675,-0.07375021,0.20043953,0.09580812,-0.2116633,0.003470172,0.030590625,-0.13970281,-0.10199603,0.119808465,-0.08633367,0.10210153,0.04501922,-0.05123316,-0.08214133,0.06459607,0.13975449,0.11480813,-0.11908175,-0.0128712915,-0.0831238,-0.038063884,-0.058876563,-0.07430942,0.061739508,-0.059801277,-0.060254164,-0.0011898889,0.04933266,-0.16080955,0.12876557,-0.045644578,-0.2724157,-0.11811993,-0.08983379,-0.07863759,-0.10912632,0.096555226,0.13490541,0.030794043,0.31714845,-0.13309911,0.064959615,0.05808902,0.019710317,-0.22444756,-0.064571455,-0.009899202,0.035707872,-0.15266353,0.06541257,-0.05204015,0.41436714,-0.08105839,0.1386442,-0.1201585,-0.00734934,0.03543637,0.032919373,-0.1381775,0.13995938
699,0.15344806,0.045037556,0.032538723,-0.11414686,-0.0665418,0.1448837,0.08524681,-0.20396145,-0.028824314,0.23155217,-0.10784052,-0.058804806,0.15133968,-0.07471848,0.051341183,-0.09305079,0.006362537,-0.14015622,0.086645454,0.07109919,0.100246206,-0.13634695,0.07632061,-0.09109804,0.036973562,-0.080500536,-0.095879614,0.13073276,-0.012208274,-0.10136629,0.11856301,0.004951613,-0.30090195,0.08337434,-0.05400249,-0.23113403,-0.12464587,-0.0003442136,-0.11372467,-0.115028135,0.12594087,-0.11856757,0.057465155,0.27175325,0.010834024,-0.0029084466,-0.047168538,0.10531864,-0.1847298,-0.10614246,-0.08229472,0.05771664,-0.053233337,0.019500915,0.05831982,0.43282837,-0.052966714,0.15784043,-0.11924014,-0.0550957,-0.043087974,0.038224842,-0.15086061,0.08086506
713,0.13151322,0.13238066,0.13822818,-0.14889267,-0.18841559,0.0962173,0.13485587,-0.14736737,-0.16288625,-0.10159918,-0.1423031,-0.1575019,0.1294054,-0.017860252,-0.19451879,0.08768092,-0.0009579098,-0.13354202,0.18988849,0.00610795,0.1573845,-0.226359,0.19683436,-0.08090362,-0.11814755,-0.16315041,-0.10149421,0.13892104,-0.016874,-0.10423396,0.15824856,0.11899083,-0.1136479,0.081686184,-0.055115372,-0.17900641,-0.12756816,-0.026680643,-0.052209154,-0.092118144,0.09600375,-0.036205567,0.054786284,0.23496406,0.025430722,0.009038157,0.1592903,-0.017320417,-0.03407184,-0.13918298,-0.14465709,0.07521527,-0.09083038,0.2065432,-0.04397538,0.12612236,-0.12746331,0.12759298,-0.13905878,-0.021020988,-0.13443924,0.022703748,-0.15223527,0.10508356
720,0.13104646,0.052017696,0.14016178,-0.11869326,-0.039695203,0.058421075,0.16151373,-0.058860436,-0.16277608,-0.2087514,-0.15324004,-0.13241766,0.13178506,-0.15068683,-0.0777587,-0.13228853,0.07004197,-0.17071082,0.18022609,-0.043600075,0.1839704,-0.20127791,0.2021506,-0.11006547,-0.1311436,-0.15167457,-0.17536017,0.111207604,-0.02885056,-0.15519606,0.114241846,0.062675364,-0.028602486,0.14658044,-0.112212494,-0.081780896,-0.10579713,-0.019327499,-0.123383366,-0.08176743,0.14643125,-0.22547178,0.22603631,0.03210806,0.0318514,-0.13116278,0.1832464,-0.027690934,-0.0059169205,-0.14208916,-0.07955395,0.12557279,0.019124702,0.15540846,-0.06514249,0.09387104,-0.10768375,0.15299447,-0.11652479,-0.09760295,-0.10784945,0.0664237,-0.04198873,0.09118103
209,0.15594353,0.004936284,0.1790256,-0.10571399,-0.11948086,0.104487315,0.16715851,-0.13056071,-0.03519241,-0.24172899,-0.17415541,-0.13923913,0.119033866,-0.09816336,-0.0040512676,-0.043569233,-0.016618155,-0.12299143,0.147111,0.0708362,0.19142707,-0.17082274,0.1015956,-0.12975526,-0.16350156,-0.14222397,-0.16514531,0.08819758,0.13653183,-0.09048685,0.05939828,0.073935784,-0.09509686,0.11975284,-0.08979956,-0.17666577,-0.1528622,-0.097657375,-0.13095148,-0.11769664,0.12278444,0.16876166,0.23544258,0.044272605,0.064462535,-0.10153872,-0.049913682,0.071863115,-0.17666377,-0.10911542,-0.06392091,0.004933311,0.004157912,-0.0037008007,-0.1869112,0.03475479,-0.0984747,0.16498323,-0.17406897,-0.19730674,-0.058370456,0.057599198,-0.07726468,0.14961107
487,0.08506582,0.06907228,0.05772804,-0.023830209,-0.046927363,0.13722786,0.16117698,0.046788063,-0.022809519,-0.4083899,-0.18912536,-0.09559584,0.09051514,-0.12549986,0.03490127,-0.0194835,0.029761001,-0.16362691,0.119979076,0.044799343,0.19718221,-0.112097554,0.07199971,-0.15240955,-0.16362713,-0.13602524,-0.17156854,-0.039982103,0.10255181,-0.14264058,-0.053865734,0.08886606,-0.11996235,0.14242841,-0.088213466,-0.03523311,-0.12057044,0.034399983,-0.15269296,-0.13730206,0.11944497,-0.053058714,0.15573384,0.1490183,-0.05039876,-0.011121434,0.10259277,0.06953428,-0.18232071,-0.13876778,-0.0041357027,0.075731024,-0.112287186,0.031194305,-0.28697398,0.0785373,-0.11542844,0.14144823,-0.15264638,-0.15168296,-0.0017826485,-0.061961878,-0.07216438,0.15182471
7,0.14363724,0.20049591,0.09680703,-0.08727453,-0.16344734,0.13043427,0.11727091,-0.26454654,-0.08373405,-0.27064255,-0.13971351,-0.13725182,0.11611754,-0.03961031,-0.06398466,0.15112522,-0.07062574,-0.09124113,0.1042659,0.07634485,0.13521694,-0.1678135,0.036703173,-0.10978096,-0.13635677,-0.12082507,-0.085643746,0.060416598,0.12472508,-0.095059566,0.11075345,0.12739904,-0.0075009144,0.13398767,-0.03588295,-0.23889819,-0.11052589,-0.043444846,-0.06357864,-0.086886466,0.07842962,0.3399979,-0.095515266,0.1781779,0.04252995,0.061015517,0.12807389,0.06887522,-0.116207175,-0.08533258,-0.04416108,0.04034485,-0.11897521,0.12065933,-0.13944012,0.05106726,-0.121134065,0.13206358,-0.11125812,-0.10412928,-0.040834818,0.011704569,-0.12431151,0.08891553
132,0.14441684,0.17682718,0.081500664,-0.12803355,-0.17966601,0.14764254,0.13786048,-0.08433651,-0.08827157,-0.15055506,-0.16758105,-0.11886701,0.1240249,-0.012731881,-0.1111851,0.12708701,-0.02290048,-0.12402914,0.15436426,0.08872325,0.17150436,-0.14992298,0.16987173,-0.110629246,-0.06636716,-0.1606472,-0.059802007,0.06427563,0.16077898,-0.09446392,0.1007218,0.0072454526,-0.21228108,0.05876409,-0.056829516,-0.13842592,-0.12129979,-0.02546048,-0.096225604,-0.11297507,0.08622177,0.09533635,0.0078577325,0.32637185,0.051167455,0.008089402,0.11218428,-0.009505643,-0.046309132,-0.14803892,-0.060169663,0.061082307,-0.15018563,0.15443955,-0.14609899,0.15269086,-0.11145449,0.15900046,-0.14097744,-0.11861729,-0.102570176,-0.04362278,-0.19024254,0.12220634
546,0.15299103,0.21809328,0.08158379,-0.0923345,-0.14576419,0.2119678,0.092972934,-0.085231505,-0.112268545,-0.0069415765,-0.12989277,-0.10064061,0.1338347,-0.03712648,-0.057560127,0.022216512,-0.10522869,-0.091665015,0.12059899,0.10475189,0.12423441,-0.16871555,0.09107312,-0.083826765,-0.10157417,-0.117103375,-0.082692154,0.06296439,0.005026633,-0.06284779,0.10574374,0.07746573,-0.04902661,0.07917222,0.004851662,-0.18888256,-0.08261256,-0.026604578,-0.037308607,-0.082036376,0.087730415,0.07031237,-0.11982363,0.370651,-0.18648052,0.030963192,0.14706068,-0.114937335,-0.01644909,-0.11674655,-0.056730524,0.0058187447,-0.131138,0.21702696,0.021535635,0.3801815,-0.13159585,0.08165275,-0.100622736,0.03272056,-0.045511253,0.010065542,-0.19840734,0.103243835
703,0.11011983,0.17479132,0.123669036,-0.15271254,-0.11594747,0.07037332,0.17021003,-0.041164286,-0.1219202,-0.10024558,-0.13528456,-0.08204805,0.1665981,-0.098736644,-0.14710808,-0.051572748,0.11171379,-0.16416377,0.20921023,-0.046152122,0.1614437,-0.16745785,0.15279555,-0.10029751,-0.102660716,-0.15270695,-0.14154483,0.068305284,-0.08790725,-0.14076953,0.16032414,0.029397493,-0.1725203,-0.051044725,-0.10418575,-0.04943831,-0.13280727,-0.009736368,-0.10199999,-0.108121134,0.1252999,-0.024571493,0.05265559,0.15743919,0.013021215,-0.019218916,0.20390797,-0.08932765,0.13942935,-0.16444838,-0.09629698,0.09769984,0.089145035,0.22566153,-0.15291592,0.21402387,-0.13239536,0.15914075,-0.14076655,0.03922215,-0.12618305,0.018071491,-0.12015326,0.068342894
160,0.14805892,0.12274454,0.12892154,-0.15807773,-0.13515745,0.0883808,0.13842167,-0.21452285,-0.093377344,-0.041788116,-0.13727571,-0.16234323,0.14270324,-0.063527055,-0.11616846,0.12882671,0.025410945,-0.13769548,0.16271344,-0.011988615,0.14729054,-0.2183764,0.09194447,-0.06941936,-0.1146678,-0.13304904,-0.12168234,0.15339015,-0.16648494,-0.11258702,0.098774865,0.109118484,-0.16849236,0.07559214,-0.07808042,-0.21141973,-0.17543574,-0.044694107,-0.076678246,-0.12732036,0.108090445,-0.08496098,0.15391809,0.16418101,-0.0019547916,0.07395503,0.07791717,0.109167345,-0.12826663,-0.109611735,-0.154207,0.09020949,-0.062222224,0.12026431,-0.10167688,0.17171457,-0.10507883,0.1480842,-0.16363916,0.023608934,-0.11631295,0.08242696,-0.117528535,0.11876333
208,0.12403752,0.12491914,0.07680585,-0.055363372,-0.12017936,0.13961549,0.16529596,-0.16047229,-0.048446666,-0.25529948,-0.1743041,-0.12867321,0.12849204,-0.066719785,-0.11020319,0.08844506,-0.039551344,-0.07810909,0.10125872,0.08661071,0.17124219,-0.16518088,0.15315203,-0.11638701,-0.113962024,-0.15021345,-0.1329276,0.07625145,0.13286147,-0.08978058,0.08183064,0.12939402,-0.06538142,0.1429417,-0.0377952,-0.18168113,-0.08503032,-0.15303141,-0.113067366,-0.08286259,0.09282546,0.20205347,0.074449465,0.14419387,0.09403442,-0.016065639,0.113182545,0.061155982,-0.29029348,-0.107833,-0.02833296,-0.016460788,-0.17149074,0.13891959,-0.17513435,0.11101796,-0.13600044,0.14181042,-0.1270455,-0.06710542,-0.024336888,0.057354607,-0.12648903,0.10838603
434,0.14271532,-0.06111604,0.04024031,0.007886691,-0.10126538,0.18972708,0.1555087,-0.06453119,0.068871364,-0.026831213,-0.1542539,-0.054489978,0.12563004,-0.061394617,0.1347501,-0.080060706,-0.107514635,-0.07994826,0.0877985,0.18279438,0.1516987,-0.09062152,0.1357637,-0.20966041,0.028097609,-0.113251634,-0.15314965,0.0034845378,0.26410204,-0.022406055,-0.08309596,-0.03372151,0.023891756,0.16967595,-0.0033591536,-0.21150537,-0.08513077,-0.116572626,-0.15662484,-0.11115475,0.116665445,0.21102744,0.15057103,0.16258554,0.20531811,-0.23375215,-0.09330316,-0.034132168,-0.054961037,-0.10478708,-0.004405008,-0.07252899,-0.09368729,-0.051152676,-0.06344973,0.041907195,-0.083106235,0.11101197,-0.1407855,-0.30052757,0.022669636,0.021106506,-0.13163172,0.15922198
605,0.1702258,0.14324214,0.20050612,-0.08699251,-0.12354488,0.13438949,0.16105717,-0.20197167,-0.12992258,-0.2451927,-0.16088326,-0.14509222,0.14680825,-0.13234042,-0.059376776,0.025202742,-0.06954859,-0.106763765,0.14257632,0.02420422,0.16674723,-0.22006145,0.081950895,-0.13537052,-0.18601204,-0.1498519,-0.17216773,0.071349986,-0.013728321,-0.08178592,0.059219763,0.16204995,0.1530495,0.1574973,-0.050941728,-0.23362498,-0.10207913,-0.10520363,-0.078805596,-0.086953595,0.12605013,0.08016069,0.09140574,0.02796205,0.011465249,-0.109162904,0.14370152,0.01446711,0.03005381,-0.101908386,-0.07940379,0.0013426982,0.024847822,0.16689806,-0.04313107,-0.009429351,-0.15466732,0.113623686,-0.14346035,-0.10857031,-0.08605445,0.13012925,-0.06801461,0.13212012
190,0.0689642,0.16831899,0.06871846,-0.082214445,-0.15752368,0.15915093,0.13235724,0.051030178,-0.12523639,-0.22884256,-0.1573085,-0.11730804,0.12018659,-0.010752767,-0.20880546,0.12510753,-0.052296437,-0.11382498,0.14705475,0.022820882,0.16798325,-0.17814091,0.18698464,-0.07544042,-0.14041384,-0.17934807,-0.102333784,0.032465823,0.03181061,-0.095539734,0.08828646,0.10050416,-0.1318997,0.032349598,-0.017711632,-0.03960817,-0.08821711,-0.010241929,-0.05443995,-0.08442093,0.06601842,-0.06276029,-0.016206805,0.28545773,-0.102154575,0.058419954,0.17900199,-0.067190535,-0.05849374,-0.1519432,-0.07606851,0.0045473357,-0.19836548,0.25878334,-0.12364854,0.21164683,-0.1458112,0.08334213,-0.11030503,0.058762744,-0.09411535,-0.036595676,-0.1830274,0.099558085
55,0.14240095,0.11264098,0.15480562,-0.1678204,-0.13705608,0.07738926,0.14005913,-0.10219386,-0.12079913,0.016546566,-0.13308366,-0.14152181,0.14510769,-0.07611022,-0.13642165,0.07015542,0.036526654,-0.15676191,0.1880449,-0.016630733,0.1581928,-0.21006772,0.09196695,-0.065116204,-0.12236552,-0.1385584,-0.13164805,0.13633801,-0.21892326,-0.09710137,0.099593155,0.102419,-0.16994052,-0.004168773,-0.09710757,-0.13826816,-0.17280169,-0.035835676,-0.057824668,-0.1190849,0.122942366,-0.18506078,0.16065004,0.15246813,-0.053222805,0.05062788,0.09853782,0.07993038,-0.00559429,-0.123395726,-0.16667181,0.08669805,0.025126304,0.1666872,-0.07128016,0.18751606,-0.109013945,0.14913753,-0.17142087,0.05811431,-0.12429963,0.10226814,-0.110157765,0.12513915
