,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
488,0.08320771,0.522021,-0.071580455,0.096694335,0.18056278,-0.051188275,0.016250696,0.050464068,-0.08708096,-0.012677465,-0.043895915,0.12397739,0.068277694,0.008585604,-0.102852896,-0.10963746,-0.06450519,0.10639827,0.07994688,0.07139761,-0.17398584,-0.028547246,-0.08918976,-0.113294095,0.11516185,-0.042963795,0.36122045,0.064283855,-0.026787313,-0.08123246,-0.03773002,0.046955556,0.083506525,-0.048721492,-0.13858877,0.00037657368,-0.10369042,0.08531291,-0.1522236,0.007983053,0.097295195,0.075314604,-0.11936149,0.09346179,-0.12727578,0.11013515,-0.02639455,-0.001904842,-0.0940431,0.14547816,0.10973348,0.060477868,0.03906217,0.033974692,-0.17977555,0.102218576,0.17644186,-0.011000257,0.26507738,-0.026698403,0.15475337,-0.12345799,-0.07075763,-0.04026526
297,0.132503,0.33243895,0.1222641,0.10419577,0.004154041,0.15842304,0.14635438,0.058137923,-0.16101712,-0.03010207,0.13418473,0.07999823,-0.07717542,0.04263825,-0.015784249,-0.017590817,-0.08971004,0.10950376,-0.100943945,0.021243868,0.092130154,0.026124762,-0.17197715,0.044949446,-0.0967183,0.0025587564,0.28788275,-0.13509601,0.23833287,-0.20539623,-0.06490105,-0.104458675,0.11945698,-0.05092409,-0.018680954,-0.044877443,0.09146377,0.044180717,-0.13469063,0.0971904,0.2761233,0.22710724,-0.17690514,-0.02073753,-0.092231914,0.1837671,0.07434067,0.24023847,-0.11209517,0.1314754,0.07889852,-0.08216484,-0.14660381,-0.042188983,0.014933964,0.032942276,-0.069532156,-0.04563666,0.14091294,0.1379076,-0.009445725,-0.044944514,-0.011272733,-0.054352213
381,0.1389688,0.22295159,0.034604162,-0.031510275,0.06209677,0.15017177,0.1417695,0.080384985,-0.015587959,-0.064527325,0.052176774,0.0034559062,-0.13175122,0.035813287,-0.09587589,0.01941333,-0.11347201,0.18380477,-0.15432163,0.09766874,0.112967655,0.0025730906,-0.1759592,-0.024413854,-0.15822272,0.039675027,0.1303265,-0.125559,0.068787254,-0.10795187,-0.1015592,-0.20728388,0.13717648,0.057466332,-0.0014604084,-0.082886174,0.011720426,0.116420664,-0.20415163,-0.014431788,0.24930945,0.21756259,-0.11313732,0.034754958,-0.14803779,0.12653737,0.05875327,0.29698333,-0.12907058,0.15413718,0.12264023,-0.04959695,-0.28804928,0.026056666,0.08771114,0.101729564,-0.14668548,-0.030193493,0.07792798,0.19553325,0.08314348,-0.0877862,-0.048347298,-0.078480855
539,0.13539122,0.18792203,-0.13476707,0.07213409,0.19370069,0.11008963,0.11074216,0.07261935,0.062345635,-0.041745257,0.020225313,-0.031153288,-0.026427273,0.057834134,-0.1852139,-0.019380758,-0.09460219,0.18971683,-0.0041399314,0.1456692,0.008368945,-0.0030061014,-0.13600539,-0.059970494,-0.04840024,0.13869664,0.11787836,0.024826583,-0.017226588,0.038672995,-0.07430084,-0.27237737,0.13882424,0.036949754,-0.06313082,-0.09717708,-0.105255716,0.16646227,-0.2535912,-0.055805437,0.11414838,0.116775274,-0.058640618,0.010356672,-0.16061339,0.09390641,-0.03365328,0.32709157,-0.1418266,0.1529899,0.113062024,-0.0009978774,-0.35589746,0.12149769,0.00035834155,0.14886272,-0.064049885,-0.04668172,0.08810673,0.030541182,0.17278974,-0.102593884,-0.10617865,-0.0662263
286,0.1190182,0.17721213,-0.20195735,-0.049179178,0.07279583,-0.08706684,0.059746712,0.17875482,-4.0225175e-05,-0.16309933,0.050453953,-0.09610428,0.042906243,-0.036214385,-0.13106108,-0.0013571876,-0.1391816,0.18123826,-0.04696386,0.085246794,0.14836119,-0.060672246,-0.042293787,-0.165123,0.15200822,-0.01653145,0.10220868,0.06402289,-0.121727005,0.059202597,0.017129473,0.07375853,0.07031029,0.23102157,-0.038214326,-0.13857545,-0.16667813,0.09326475,-0.23455042,0.013915836,-0.028085584,0.062049326,-0.06991381,0.21395588,-0.186772,0.06922198,0.05389061,-0.20769708,-0.12142513,0.17828198,0.06859234,0.13032612,0.05133575,0.009684943,-0.115187265,0.0022263536,0.1340686,-0.08176769,0.15724371,-0.2766701,0.08942269,-0.19129528,-0.15759544,-0.18553165
587,0.103853755,-0.03528363,-0.102461465,0.14607064,0.12223873,0.12064438,0.15214005,0.08062715,0.03067455,-0.05130578,0.07014675,-0.13069256,-0.06556246,0.06454747,-0.16118851,0.06322602,-0.09608089,0.15617439,0.008330086,0.07061452,0.059239898,0.028228384,0.13408087,-0.00506217,-0.018000318,0.19829287,0.0262876,0.025990414,0.06787714,0.12876542,-0.0055951076,-0.34443513,0.10758471,0.045407545,0.048862472,-0.10943021,-0.04914272,0.14968792,-0.20489691,-0.08845082,-0.028412886,0.109425046,-0.051479388,-0.00039583218,-0.120226786,0.05607751,-0.03596879,0.39593843,-0.11170931,0.121216394,-0.027342789,0.04030473,-0.44143206,0.13278784,-0.07217041,0.043097336,-0.06571439,-0.070010774,0.0066245175,-0.11088624,0.07031515,-0.08924951,-0.10622064,-0.050429963
330,0.12928425,0.25510785,-0.02557667,0.002146302,0.13836558,-0.09906713,0.19057335,0.06974618,-0.098668076,-0.04853871,0.09657955,-0.0715595,-0.08206962,-0.18011409,-0.16617773,0.045716796,-0.101991974,0.14693971,-0.19389859,0.16681887,0.066997364,0.027698703,0.03212945,-0.012947911,-0.018941097,0.042757966,0.22020395,0.022203622,-0.06929219,-0.028897192,0.08484054,-0.22408158,0.13958761,0.029476678,-0.02022227,-0.075960375,-0.057503853,0.12786308,-0.22621827,-0.06809719,0.043225437,0.1948307,-0.13178949,0.009448527,-0.10024533,-0.06135871,-0.076340616,0.29446375,-0.12952997,0.15099442,-0.016435651,-0.051007193,-0.274685,0.22250807,0.04402531,0.15483627,0.027612962,-0.015895708,0.12228395,0.117083155,0.16549763,-0.09036181,-0.091088094,0.03746729
364,0.124419644,0.15003861,0.08293991,0.036555205,0.017654032,-0.058086347,0.2108964,0.08687088,-0.1227547,-0.05240001,0.23851633,-0.15506515,-0.0070870155,-0.25346163,-0.05896729,0.1263878,-0.12039469,0.103061534,-0.30125383,0.06664232,0.24650851,0.08580156,-0.053893633,0.036972016,-0.11747925,0.114039786,0.07559961,-0.070855565,0.010801382,-0.15747815,0.18771163,-0.25051555,0.11636999,0.05366805,-0.026185386,-0.09520181,0.055153828,0.02286561,-0.1580784,-0.11433789,-0.06811103,0.18517718,-0.14286022,-0.050584525,-0.05669125,0.03984911,-0.022122081,0.25113562,-0.07823388,0.11494105,-0.118151136,0.010566057,-0.31748596,0.06155215,0.00031840234,0.05593821,-0.07377546,-0.044701032,0.0006018615,-0.06002009,0.07407541,-0.030576738,-0.04934776,-0.05788592
60,0.10773826,0.4568806,-0.12257296,0.080641024,0.16048299,0.04530678,0.034945823,0.04912299,0.07649066,-0.035858523,0.06471832,0.08540638,0.1781141,-0.013982176,-0.15867944,-0.15837613,-0.058250923,0.12625496,-0.018841302,0.15736856,-0.10939691,-0.022759989,-0.18498261,-0.08827213,0.12705094,0.029455628,0.25193205,0.09663903,-0.050105028,0.0327717,-0.113786,-0.13029733,0.101692356,0.0013511904,-0.14849462,-0.028098267,-0.12114197,0.10978544,-0.21046096,-0.07350119,0.058568843,0.026616497,-0.07904085,0.02742628,-0.11393371,0.071119174,-0.05413576,0.21527721,-0.114288434,0.13228048,0.12878299,0.035050087,-0.18292566,0.11574047,-0.13650103,0.10238142,0.084268145,-0.037956115,0.17389756,-0.047752406,0.17381196,-0.07539802,-0.09619252,-0.07062753
373,0.12115915,0.36092898,-0.20542195,-0.042483196,0.13395643,-0.11641812,0.076621175,0.15501891,-0.058306567,-0.09847163,0.012663201,-0.05317325,0.06836039,-0.062461343,-0.1562562,-0.041516908,-0.12700203,0.18741637,-0.17522353,0.1526495,0.091914855,-0.086159885,-0.032657526,-0.15677966,0.08952245,-0.016706236,0.22767931,0.085804746,-0.1274426,0.039691694,0.0076211095,0.009185596,0.09689953,0.1473147,-0.016958164,-0.105963685,-0.16299705,0.12450532,-0.2719267,0.058066454,0.10687058,0.12014308,-0.10527061,0.14399266,-0.14815252,0.025084544,0.008945444,-0.022728352,-0.13623297,0.18654822,0.08716725,0.012496343,-0.017662572,0.13269219,-0.0007077131,0.09954353,0.10896447,-0.06157714,0.18765062,-0.035088148,0.16224931,-0.1655423,-0.14771886,-0.08472829
