,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.123470925,0.07647513,-0.16390972,0.065256655,0.12958509,0.019258423,0.14553842,0.12527123,0.051299818,-0.05090717,-0.13611881,-0.11627254,-0.046116445,-0.079234645,-0.1512895,-0.027011013,-0.1561324,0.19235423,-0.037572328,0.13799827,0.097642705,-0.10746435,-0.115336485,-0.08850243,0.0063630347,0.16300951,0.064030275,0.07855151,-0.02692418,0.020175463,-0.03826609,-0.21302709,0.12630071,0.085680574,-0.1462502,-0.14357698,-0.12282997,0.13857037,-0.22237885,-0.095136195,-0.09668513,0.12528229,-0.07496911,0.12330156,-0.20387194,0.060220733,-0.11618885,0.20138747,-0.149101,0.15974182,0.06929251,-0.116366364,-0.30641174,0.16869628,-0.048554864,0.1735147,-0.046855286,-0.08043213,0.099445105,-0.0030208756,0.14935309,-0.17580424,-0.14019784,-0.001564985
685,0.10012038,-0.049304277,-0.13921796,0.1382165,0.13348958,0.12891449,0.12577114,0.06403316,0.10335817,-0.051656455,0.10906504,-0.1191302,-0.09489026,0.032623366,-0.1486508,0.059579123,-0.10746514,0.15364783,0.010328069,0.10631433,-0.07587815,-0.0010163962,0.08610452,-0.041439284,0.043879554,0.15812701,0.030207885,0.05767411,0.050081123,0.14673083,-0.07039729,-0.31240037,0.10848761,0.050350722,-0.013204214,-0.12181294,-0.05621666,0.15534194,-0.20741308,-0.12669839,-0.069586,0.073058285,-0.0456246,0.032837104,-0.14338736,-0.0073145158,-0.115701765,0.36509055,-0.09300673,0.11223487,0.040976547,-0.022193644,-0.4321525,0.15914279,-0.020323824,0.08860583,-0.052329175,-0.075688556,0.029159833,-0.104722835,0.1132102,-0.11457471,-0.11055714,0.0425277
202,0.116421305,-0.037256114,-0.0906083,0.13442811,0.052396353,0.1591453,0.12679867,0.15524833,-0.04520178,-0.08346817,-0.004202201,-0.12847812,0.029736876,0.102960885,-0.12603782,-0.008424061,-0.14783217,0.18194325,-0.15743886,0.07195389,0.12583795,-0.09449007,0.010215473,-0.11522261,-0.14576603,0.22186552,-0.03554921,-0.014869548,0.109001584,0.05312034,-0.015112448,-0.27698275,0.122569755,0.07507712,0.0502399,-0.12861493,-0.041692328,0.14895242,-0.2368403,0.039515823,0.11832941,0.11060745,-0.026820078,-0.015551706,-0.14022905,0.16653581,0.050897487,0.29482093,-0.131198,0.14037673,0.06076909,-0.05113493,-0.34386975,0.08866687,-0.0068144193,0.036122132,-0.14754213,-0.12937175,-0.018165125,0.042766284,0.02096076,-0.13740173,-0.1333354,-0.13044629
143,0.09846067,0.38708067,-0.07911816,0.04418606,0.14989395,0.025356948,0.046412095,0.06342795,0.07469596,-0.059026863,0.08549927,0.062260557,0.17551245,-0.051739477,-0.113664515,-0.11461399,-0.08623461,0.16252221,-0.13653606,0.15297177,-0.16840519,-0.049042884,-0.19005498,-0.17989573,0.017877422,0.051009767,0.22700302,0.059538778,-0.09751474,-0.061265063,-0.118640006,-0.14321959,0.107413374,0.046576302,-0.11164809,-0.04533041,-0.08832802,0.13337286,-0.20778051,-0.12804827,0.07681567,0.0516598,-0.092098705,0.059330795,-0.14235726,0.09213422,-0.08092285,0.19015026,-0.103181444,0.13124591,0.15890324,0.027057279,-0.2248759,0.10019284,-0.0789168,0.14589104,0.021287188,-0.031921547,0.17306569,-0.010669379,0.19364677,-0.12608291,-0.084832825,-0.05172571
421,0.11435907,0.018928193,-0.05282163,0.007876323,0.12826043,0.06650652,0.09781212,0.09533644,0.024801457,-0.08844771,0.01164308,-0.08161656,-0.12261542,-0.1159945,-0.0751401,-0.13423386,-0.12922622,0.1650733,0.013072477,0.109165005,-0.23899709,-0.10993452,-0.31860158,-0.1630529,0.016715197,0.0618812,-0.03859167,0.072321996,-0.0933838,-0.20090061,-0.17116559,-0.10899053,0.12698755,0.09969618,-0.27517426,-0.09837194,-0.09268842,0.093412735,-0.16942888,-0.2595107,-0.09201473,0.039955877,-0.04024777,0.10351087,-0.21305116,0.15839046,-0.09595349,-0.055297628,-0.100809105,0.103817195,0.19526696,-0.02625899,-0.10136314,-0.006869474,-0.025795536,0.17237578,-0.017976377,-0.06796514,0.08207618,0.02498505,0.19379489,-0.15556943,-0.0996432,-0.08915147
270,0.10350695,0.49924165,0.052238733,0.024653977,0.07085746,0.09091667,0.110993825,-0.0024515677,-0.007898789,-0.017703384,0.02487768,0.13772798,-0.15667978,0.024983812,-0.078463204,-0.021095302,-0.05739066,0.093685165,0.10322841,0.06094221,-0.0898796,0.052195057,-0.04979401,0.030776748,0.03669883,-0.12338594,0.4198641,-0.0718189,0.13636327,-0.07948652,-0.13408916,-0.07304873,0.11585251,-0.097483516,-0.048522882,-0.0004525527,0.029910898,0.095232725,-0.094550714,-0.0048112716,0.09083731,0.19786775,-0.15470748,0.029761799,-0.11346676,0.06424254,-0.038381997,0.27161527,-0.119776644,0.12905137,0.11870131,-0.041252054,-0.09399137,0.11177087,-0.098921664,0.061084256,0.042915247,0.026997782,0.22977589,0.11936089,0.055590305,-0.05236303,-0.00073741464,0.081733294
699,0.12676395,0.26038933,-0.05278808,0.055644143,0.14497128,0.19886515,0.085059606,0.051857762,0.09987637,-0.0953066,-0.07944609,0.03073533,-0.19398229,0.08756491,-0.13394713,-0.08545038,-0.08636404,0.17609988,0.18723385,0.13143326,-0.20746629,-0.04302414,-0.15961705,-0.09022658,-0.03670293,-0.058866035,0.16594395,-0.013021627,-0.017561542,-0.05017235,-0.2163667,-0.17308445,0.12984936,0.007966718,-0.13785957,-0.08699781,-0.07072494,0.16908184,-0.16872875,-0.096820466,-0.02587995,0.09495697,-0.023556272,0.087312154,-0.19517899,0.117687054,-0.055584103,0.17035352,-0.14342119,0.12278944,0.25484103,-0.11741738,-0.119053066,0.09976203,0.06405212,0.15300378,0.034233782,-0.02571347,0.13132599,0.1453586,0.14199515,-0.111576855,-0.075894624,-0.0046138167
713,0.12911406,0.13395876,-0.07957968,-0.049229104,0.19740279,0.1659527,0.08299819,0.05879111,0.06281047,-0.08562001,0.05149225,-0.011097863,-0.10004131,0.07284035,-0.15516016,-0.034956988,-0.06502152,0.21647534,0.012791416,0.16161454,-0.16079928,-0.011933126,-0.22163872,-0.11095108,-0.07909303,0.05474678,0.0485221,0.011512503,-0.16345647,-0.07753682,-0.15881073,-0.21666071,0.1329307,0.106456086,-0.06824272,-0.08496594,-0.10812553,0.16427803,-0.23716961,-0.13312052,0.13012978,0.080044426,-0.015803836,0.065968595,-0.1725127,0.136691,0.020439088,0.18779303,-0.12693706,0.11249668,0.20461996,0.055074263,-0.24114881,0.00033364058,0.14441958,0.17142156,-0.011865747,-0.020222453,0.085567236,0.08297581,0.22276418,-0.09558163,-0.08782621,-0.12157357
720,0.14198172,0.3292102,-0.040334783,0.13281901,-0.021840744,0.011621471,0.0663971,0.1640653,-0.15161657,-0.088917874,0.06841417,-0.014809831,-0.039107215,0.019442722,-0.03266052,0.009505558,-0.17626451,0.14263251,-0.099889405,0.019105677,0.19386253,-0.13604026,-0.2463773,-0.12605216,0.06869095,0.024329958,0.21335545,-0.068460055,0.13898619,-0.110171676,0.119470716,0.114188105,0.09166992,0.089672595,-0.11341884,-0.14997557,-0.023339313,0.017660135,-0.16791931,0.10530293,0.039059177,0.16106214,-0.13939165,0.19825566,-0.16451433,0.16094016,0.102285676,-0.061880708,-0.074905604,0.18625228,0.108490884,-0.12406962,0.0010266234,-0.12063394,0.0057481606,0.00033900823,0.033492275,-0.12649308,0.19827491,-0.1994445,-0.035602607,-0.1688975,-0.11970324,-0.06989691
209,0.09147901,0.45931655,-0.04408378,0.05910452,0.15930039,-0.001594984,-0.00025364087,0.042954423,-0.048782054,-0.022243178,0.04631185,0.13361457,0.033044036,0.031717557,-0.091984734,-0.121871255,-0.06821214,0.12438204,0.056705087,0.08192592,-0.28420883,-0.055747766,-0.19283305,-0.15238577,0.106644124,-0.05338138,0.30748677,0.043382995,-0.028963633,-0.1016422,-0.12100093,0.054054596,0.09860845,-0.02938269,-0.13415371,-0.0037145407,-0.092616975,0.10147563,-0.15712969,-0.03796073,0.13057207,0.055535253,-0.10734073,0.10045587,-0.14696917,0.11394954,-0.00877162,-0.00796943,-0.082190275,0.13743684,0.19333218,0.08777424,0.03618134,-0.011137371,-0.14368737,0.10082247,0.12907703,-0.014489851,0.25778836,-0.041121636,0.14973593,-0.13449717,-0.07318798,-0.045393873
487,0.137215,-0.118437454,-0.08312742,0.11427195,0.06454418,0.15592602,0.06485267,0.15976888,-0.09942028,-0.13579284,0.007638185,-0.10776868,-0.12241785,0.24734642,-0.08998322,-0.07831193,-0.1442088,0.20232095,0.010273576,0.06808547,0.06586729,-0.07161395,-0.062976845,-0.17135568,-0.20612983,0.02588587,-0.05944928,-0.15505122,0.10401844,0.010642482,-0.045562986,-0.09743676,0.10598232,0.1025492,0.09476714,-0.120408736,-0.040451635,0.14451978,-0.23070821,0.13400966,0.30123857,0.09495622,-0.0020711697,-0.0046773967,-0.17595124,0.16222952,0.14394353,0.019782323,-0.116969965,0.15931098,0.19742379,-0.022098485,-0.113980204,-0.015340384,0.15134129,0.024082605,-0.10950081,-0.09363589,-0.008287498,0.08743936,0.023614947,-0.16183732,-0.13991325,-0.22118533
7,0.10996018,0.4136722,-0.12686892,0.056252588,0.1849409,0.0025718228,0.06671197,0.05713744,0.016918546,-0.05587074,0.023114754,0.040160384,0.08993498,-0.027879968,-0.19082637,-0.12755859,-0.06355964,0.14698355,-0.050022192,0.1792184,-0.11638407,-0.020681275,-0.014692045,-0.09006946,0.14189301,-0.030099703,0.2694538,0.115746,-0.10087433,0.046938743,-0.091375485,-0.15575598,0.104044706,0.024830386,-0.09127369,-0.034484096,-0.14802718,0.13912795,-0.21417277,-0.089846425,-0.006391679,0.07362595,-0.085707456,0.06887747,-0.115902655,-7.964432e-05,-0.0649008,0.22537075,-0.12970486,0.13761176,0.09051353,0.040305324,-0.1692549,0.18100244,-0.1100608,0.124740236,0.14465195,-0.025840396,0.1926264,-0.004207096,0.19185649,-0.09032125,-0.11359217,-0.022109874
132,0.122480914,0.54459065,0.051131107,0.13234314,0.14442387,0.009049672,0.084423065,0.01395718,-0.11057453,-0.026750099,0.14880595,0.10893269,0.08014389,-0.062107857,-0.104458995,-0.11677448,-0.064441554,0.08586343,-0.083592474,0.077339105,-0.11611075,0.08568927,-0.12708615,-0.040838927,-0.0046817274,-0.040599167,0.32031816,-0.00095831783,0.036386613,-0.14789945,-0.05999829,-0.13536078,0.11770726,-0.09287756,-0.116881914,0.026036145,-0.020149687,0.07155305,-0.16582121,-0.042531356,0.16646276,0.12520991,-0.12956385,-0.06296285,-0.0693827,0.107732,-0.00979082,0.18976352,-0.10168501,0.14310676,0.08795761,0.066117845,-0.10977068,0.047516756,-0.15210995,0.092772014,0.027615707,-0.007942434,0.15294251,0.1036286,0.14906648,-0.030476097,-0.038075905,-0.09414857
546,0.114857316,0.24188076,0.04592329,0.01918523,0.08511361,-0.015996665,0.1956308,0.035940357,0.008651879,-0.05675526,0.16047579,-0.06432179,-0.059257027,-0.14371768,-0.10920973,0.113571316,-0.07733418,0.12682867,-0.11707869,0.11510151,0.05187838,0.10552992,0.05884348,0.031205598,-0.08898239,0.05259188,0.21680634,-0.07894598,-0.0381377,-0.04173145,0.064834625,-0.29401395,0.12245137,0.011997121,0.039738033,-0.06309479,0.020008178,0.10807812,-0.16713585,-0.18682003,-0.056047652,0.18131559,-0.15026323,0.003894868,-0.08524527,-0.01824234,-0.06631276,0.3979158,-0.10918001,0.114466615,-0.056970447,0.011702525,-0.38114408,0.16342239,0.018854503,0.10741495,0.030322846,0.008568601,0.10374419,-0.04663753,0.12148388,-0.05699549,-0.044727143,0.027526215
703,0.120595835,-0.010947387,-0.1673381,0.06787202,0.1582537,0.12256203,0.06483668,0.0889904,0.06154058,-0.08884331,0.09942515,-0.077166274,-0.13855669,0.11398496,-0.16230053,-0.02540787,-0.11907955,0.21474676,0.055345148,0.14174698,-0.23178996,-0.09634673,-0.06934851,-0.18503705,0.061346743,0.08667304,0.018602742,0.05986873,-0.07282666,0.07448725,-0.09918564,-0.18431321,0.13976176,0.121699885,-0.03782955,-0.12518866,-0.1384924,0.19704084,-0.24221578,-0.12418432,-0.041942116,0.038472567,-0.016272362,0.120349705,-0.19790767,0.04676609,-0.033975147,0.19485785,-0.09797822,0.14069776,0.19846521,0.04800748,-0.26762757,0.054537427,0.057149593,0.10763686,0.019138258,-0.08807139,0.10449596,-0.1309493,0.15527837,-0.17654288,-0.15433203,-0.025093026
160,0.1170292,0.10554002,-0.10813175,-0.018068723,0.14201742,0.090214424,0.102722086,0.08795709,0.08342851,-0.08499541,-0.046097808,-0.05605363,-0.12698847,-0.05570846,-0.13044135,-0.090130664,-0.12288418,0.2058384,-0.0030441978,0.15622893,-0.18432663,-0.12059483,-0.21186969,-0.15495841,0.04380362,0.045771714,0.056265,0.08471453,-0.12801415,-0.09201598,-0.1727081,-0.15279971,0.13270462,0.11340887,-0.1720896,-0.11997778,-0.12455401,0.15423602,-0.19731519,-0.19181058,-0.08583991,0.08649799,-0.039541982,0.15640391,-0.22217023,0.08205133,-0.0948813,0.10131179,-0.1244081,0.12284141,0.21569242,-0.067270316,-0.18271591,0.080832295,0.044625223,0.18854661,-0.018860554,-0.046571333,0.12209896,0.05732112,0.19108307,-0.16280961,-0.11121192,-0.010571921
208,0.10782864,0.44317263,-0.15661176,0.09412636,0.15875098,-0.05369375,0.04568007,0.07606213,-0.01521774,-0.054240942,0.030330786,0.048957348,0.12045263,-0.07403647,-0.17658076,-0.18738623,-0.08831166,0.122173816,-0.11796704,0.17209412,-0.08847908,-0.0782274,-0.103021584,-0.12721725,0.13426232,0.002790285,0.24585792,0.14523168,-0.05460088,0.053508297,-0.072036594,-0.088415675,0.10857817,0.0071580615,-0.1369362,-0.043516133,-0.14271314,0.12626506,-0.23381865,0.018264825,0.098692104,0.05370788,-0.06299065,0.017658422,-0.10085488,0.0006402977,-0.08081786,0.14484255,-0.117127076,0.15048806,0.14451239,-0.08992136,-0.076668344,0.20045865,-0.052428354,0.12476983,0.05874944,-0.06444758,0.14569822,0.11939077,0.16739869,-0.09935491,-0.12078181,-0.027477542
434,0.07416094,0.040394984,0.26393294,-0.021280723,-0.067272946,0.09475181,0.06443913,0.06409908,-0.30260578,-0.07636384,0.08256294,0.085025206,-0.17963661,0.16068739,0.0045134556,-0.0951291,-0.030855458,0.095769085,-0.10159845,0.0036482422,-0.07838749,-0.044368595,0.066640906,-0.046614956,-0.12444943,-0.17703952,0.16364087,-0.25606164,0.13233991,-0.22456469,-0.06718942,0.037343998,0.06784577,-0.003169348,0.20438184,0.032355372,0.094712205,0.058816798,-0.06201265,-0.011241221,0.35094014,0.17298934,-0.13756901,0.058929108,-0.05595952,0.11234726,0.24960488,0.06420335,-0.05578422,0.07582955,0.055011433,0.11592659,0.029908039,-0.1408988,0.03794952,-0.08281285,0.107569836,0.009913315,0.14528193,0.15146315,-0.100614876,-0.0710634,-0.035582557,-0.16169299
605,0.09041748,0.24740495,-0.2291305,0.031006932,0.16069828,-0.16644387,0.062023498,0.14435685,-0.055918872,-0.08601122,-0.1873372,-0.05616104,0.06774094,-0.08679698,-0.18745358,-0.12272655,-0.12849107,0.15677893,-0.1003195,0.15677442,0.07178293,-0.1387515,0.043328922,-0.14505996,0.121545166,0.038002618,0.15048999,0.15274443,-0.15827356,0.0910306,0.030529173,-0.023906821,0.08370363,0.09160902,-0.07732965,-0.08935835,-0.19503348,0.1300616,-0.24683003,0.0013597233,0.020779077,0.0892203,-0.04893466,0.14773862,-0.13825697,-0.025553761,-0.05596127,-0.00056210737,-0.12898259,0.16486703,0.063765615,-0.11393765,-0.032719623,0.21933298,-0.011226981,0.16266498,0.11365235,-0.058773976,0.14361596,0.06625742,0.16868322,-0.1760025,-0.16550764,-0.046401057
190,0.12053897,0.09445377,0.030549273,0.021373555,0.087358646,-0.06302135,0.20285656,0.048319,-0.0781271,-0.02873813,0.2686032,-0.12782809,-0.05005558,-0.19871156,-0.10711136,0.09943877,-0.08419354,0.112421446,-0.21852043,0.12690127,0.08306255,0.08794478,0.006753208,0.009885175,-0.06943718,0.11134535,0.116870455,-0.036832318,-0.029704852,-0.07105002,0.14156768,-0.30307034,0.12604742,0.028370876,0.010381573,-0.07607551,0.009459508,0.08760389,-0.18199916,-0.13831274,-0.028691178,0.15168771,-0.13576472,-0.063369,-0.06825154,-0.043000847,-0.074183516,0.35296842,-0.089072436,0.111096844,-0.073124066,0.057714604,-0.39670545,0.14988974,0.015511447,0.097386025,-0.027941018,-0.0074588754,0.059508394,-0.050023913,0.12206169,-0.05262371,-0.06446993,0.013159771
55,0.12693422,-0.24032858,-0.05546414,-0.034671396,0.071097694,0.115382284,0.17888577,0.13616063,0.04175435,-0.17764704,-0.003836437,-0.17882437,-0.14604758,-0.10545753,-0.12019067,-0.008815919,-0.1618965,0.22626615,-0.054989398,0.09488326,-0.07947171,-0.06069576,-0.07253171,-0.1417068,-0.04470193,0.050970692,-0.09987059,0.048166692,-0.091002524,-0.114149004,-0.19777778,-0.18957092,0.14439374,0.1923159,-0.0744748,-0.15716173,-0.08416661,0.16038911,-0.19678858,-0.19347067,-0.117253885,0.10312117,-0.0025974626,0.118150406,-0.24332733,0.12437451,-0.05699838,-0.03545308,-0.14870025,0.10848386,0.1323238,0.018621935,-0.14647014,0.039502714,-0.026904358,0.103826694,-0.09469673,-0.084457956,-0.008380421,0.043815013,0.12754092,-0.18278557,-0.1180802,-0.14177632
