,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
137,0.04814236,-0.17131758,-0.24148914,0.1583349,-0.19149406,-0.08526227,0.077064835,-0.015142454,0.17561245,-0.06480126,-0.08110155,-0.15455939,-0.058278788,0.026501782,0.047848284,-0.096086755,-0.04857061,-0.15690707,0.14438279,-0.14437239,-0.09626566,0.11155777,-0.22486345,0.097022444,0.12042595,-0.1639733,0.024843981,0.05578244,0.074965216,0.087201186,0.0022907278,0.03637986,-0.15312111,-0.08305699,-0.16283906,-0.20440978,0.18960299,0.09614999,-0.04728264,-0.0662331,0.04838301,0.06011454,-0.08122061,-0.029802484,0.19815952,0.023368845,-0.13263088,0.0682395,-0.05496573,-0.16515726,-0.07392064,0.023465676,0.19219796,0.116540164,0.23374726,0.06032024,0.09694932,0.23451054,0.18027513,-0.21302322,-0.027726661,0.033222206,-0.06844019,0.1542124
685,0.12443448,-0.1391991,-0.225934,0.158001,-0.17382684,-0.048879545,0.09014621,0.003967906,0.15670802,-0.11723994,-0.111609556,-0.16481088,-0.12116333,-0.047524787,0.038221728,-0.07875283,-0.03201864,-0.15482813,0.1986288,-0.14020154,-0.08619235,0.11251118,-0.21151562,0.1026803,0.09861002,-0.16043532,-0.00999771,0.08952065,0.07409436,0.08357908,-0.02462087,0.05565488,-0.1422931,-0.09762692,-0.14777286,-0.1906393,0.18694653,0.14511032,-0.08648871,-0.09112575,0.05012975,0.026116688,-0.072545305,-0.04236081,0.19467284,0.026589448,-0.11685668,0.10323631,-0.061902262,-0.15240614,-0.06668751,0.03432587,0.17601451,0.15135492,0.22270752,0.07270449,0.08512607,0.21003021,0.1747648,-0.20410347,-0.018759223,0.04408648,-0.060768906,0.15066049
202,0.13050559,-0.08726338,-0.18397492,0.15304622,-0.1905158,-0.00033622034,0.09500742,-0.013649175,0.14900443,-0.03862426,-0.06862064,-0.18618235,-0.18383622,-0.09952765,0.04303016,-0.09842651,0.05862417,-0.08184255,0.03242047,-0.121128306,-0.10969679,0.10814093,-0.20308024,0.12869689,0.05608923,-0.11943087,-0.005968776,0.10389814,0.053469755,0.023919933,-0.049938243,0.09775409,-0.1387823,-0.13216683,-0.17419071,-0.17759982,0.19418113,0.036879536,-0.113102324,-0.10065813,-0.020073175,-0.060116358,-0.0032059045,-0.080801554,0.21039622,-0.009489811,-0.13272566,0.17013536,-0.07905923,-0.15110423,-0.1706532,-0.0141668925,0.19185707,0.19869938,0.21375664,0.09531569,0.09124312,0.20749117,0.20081174,-0.1871936,0.024700316,-0.030852728,-0.104085244,0.111637786
143,-0.12515278,-0.20324947,-0.22008021,0.12495311,-0.20571183,-0.20154127,0.07814003,-0.0752477,0.19864053,0.031170392,0.01376372,-0.13875484,0.059172343,0.18445876,0.04839436,-0.12589154,-0.026176453,-0.18261866,0.040843908,-0.1453821,-0.07981695,0.06897943,-0.22747548,0.10652557,0.14188822,-0.12661241,0.15667802,0.004815176,-0.007002841,-0.025030686,0.09602499,-0.0027035163,-0.12754762,-0.07409738,-0.1811249,-0.2046882,0.17664264,0.038059883,0.097333774,-0.018106194,-0.010790545,-0.02501792,-0.009914934,-0.037194043,0.18273999,-0.05557208,-0.083049685,-0.02703495,0.021247702,-0.1647312,-0.043027144,-0.03292858,0.18798874,0.062506214,0.21007901,0.08835565,0.09001991,0.2464391,0.18475792,-0.19372985,0.06598864,0.0011045762,0.014174147,0.122340344
421,-0.03161801,-0.23862143,-0.23450145,0.15110366,-0.16949265,-0.13739397,0.05546738,-0.033162907,0.16727328,-0.0002782476,-0.07441167,-0.10875409,-0.032560285,0.13373421,0.06950456,-0.113405555,-0.09499144,-0.118002824,0.02977738,-0.14318398,-0.098326124,0.11236087,-0.21193141,0.11272462,0.17247108,-0.14752541,0.033421405,-0.0014558168,0.103131786,0.18765369,0.06037373,-0.02773565,-0.12448477,0.010115784,-0.13008158,-0.19180827,0.1603882,0.028523825,-0.06673274,-0.03087344,0.09579972,0.21539524,-0.0946543,0.0658045,0.16397958,0.033821203,-0.12397763,0.040621433,-0.029512657,-0.14343636,-0.09922415,-0.017390767,0.17481096,0.069242544,0.21684588,0.05665778,0.10946073,0.22357564,0.15249205,-0.19132875,-0.09631708,-0.0718018,-0.082278766,0.167181
270,-0.0931599,-0.19891222,-0.22878978,0.15323569,-0.19041868,-0.13820252,0.14011212,-0.060548816,0.17559743,-0.017543301,-0.025529498,-0.14374632,0.018541731,0.15068443,0.023827203,-0.10439657,0.0066895504,-0.22755527,0.119791426,-0.13468944,-0.039649732,0.07251349,-0.22906017,0.11351015,0.12774467,-0.13369036,0.14795,0.036801215,0.03130821,0.040335566,0.050256643,0.024609275,-0.14679964,-0.052501883,-0.16598223,-0.20147175,0.17572509,0.1900008,0.060622294,-0.028806252,0.013600407,0.055916566,-0.009712496,0.06122273,0.19259514,0.01916858,-0.031940818,-0.006550605,-0.025773792,-0.1572431,0.020646175,0.006006106,0.19154602,0.10819561,0.20838343,0.1058887,0.088578306,0.23155771,0.17156535,-0.1975636,0.010021106,-0.034020152,-0.013516717,0.14408052
699,0.017838301,-0.15087058,-0.18005425,0.16945001,-0.13527763,-0.015109925,0.13368505,-0.05361338,0.12798294,-0.037063878,-0.10269153,-0.15049829,-0.12902325,0.06948358,0.06371143,-0.06966541,0.061280582,-0.13111876,-0.0022203391,-0.102660075,-0.02849467,0.06049504,-0.17693178,0.055318475,0.11841128,-0.060140572,0.056608606,0.031344987,0.04639285,0.15212503,0.035544075,-0.010220825,-0.03605904,0.16095716,-0.10736514,-0.15048788,0.16284306,0.22604951,-0.10143834,-0.03785416,0.09675951,0.21378721,0.031024173,0.29031152,0.17581962,0.0898303,0.011691824,0.09144143,-0.04044596,-0.09989469,-0.014044267,-0.014119024,0.14625582,0.25336042,0.16684182,0.13875514,0.1118503,0.15466523,0.17160137,-0.14802356,-0.117902406,-0.2447046,-0.06308699,0.16618085
713,-0.08861106,-0.18941596,-0.21883655,0.17153497,-0.19391267,-0.10165601,0.10953384,-0.052480433,0.17973216,0.009950757,-0.043399278,-0.15405738,-0.051375143,0.1288578,0.050745666,-0.10139697,0.047710456,-0.18476056,-0.057475608,-0.12766728,-0.06143221,0.058163837,-0.21533725,0.09579783,0.13141537,-0.094842546,0.14639693,0.017580306,-0.0053037363,0.024394557,0.0552786,0.014487839,-0.093578644,0.044807266,-0.17068683,-0.19153208,0.18514146,0.11184247,0.0039851437,-0.04580875,0.028335996,0.056765214,0.045386706,0.13503574,0.19956648,0.00917609,-0.061494023,0.05253967,-0.017147137,-0.14877672,-0.06126615,-0.05153431,0.19382642,0.20853163,0.20687318,0.14266586,0.104885764,0.22550322,0.19677743,-0.18535705,-0.015267216,-0.15745302,-0.06836865,0.14698628
720,-0.16239832,-0.20450471,-0.24469721,0.13421641,-0.18498456,-0.15706803,0.055846896,-0.048165068,0.18398114,-0.005392973,-0.002597253,-0.093358055,0.17453125,0.21705762,0.038875747,-0.07779387,-0.083224654,-0.23559748,0.11698989,-0.12247722,-0.04461581,0.05909012,-0.20931272,0.007515498,0.13962302,-0.14961366,0.14331932,-0.033727393,0.027310768,0.044632077,0.06466266,-0.02607242,-0.13954996,-0.0024611186,-0.15787575,-0.19453979,0.15203403,0.12074039,0.13165475,0.015257408,0.057822738,0.103778906,-0.08239272,0.05970656,0.16245604,0.051812753,-0.07666691,-0.09730412,-0.014156759,-0.15884863,0.06841941,0.039028697,0.17411578,0.01692068,0.20021799,0.025044663,0.08342984,0.23373936,0.13867575,-0.18816157,-0.04062581,0.038616955,-0.020907206,0.14511326
209,-0.22218144,-0.15738055,-0.20635475,0.103014514,-0.17531492,-0.18413275,0.042355947,-0.11087773,0.18573254,0.08757131,0.077386536,-0.076313384,0.29975563,0.28458643,0.07287749,-0.08527521,-0.07088788,-0.16775411,0.019024951,-0.109106675,-0.04201261,0.03602716,-0.19411457,-0.059874862,0.11536803,-0.11651499,0.1433176,-0.08089468,0.016169665,0.012746447,0.10282076,-0.064161144,-0.09341917,0.026583686,-0.16147418,-0.16735215,0.14310238,0.053089578,0.20726502,0.08418149,0.02046299,0.06990651,-0.07546174,0.038419746,0.14359458,0.0386523,-0.025639912,-0.17207932,0.020913726,-0.157166,0.078402884,0.009665742,0.15097582,-0.02319854,0.16701475,0.0046295077,0.09561613,0.21422471,0.13867088,-0.15641968,-0.028268177,0.0074215196,0.019433431,0.11572891
487,-0.16942842,-0.18144919,-0.23511523,0.12035426,-0.18721142,-0.16798249,0.042312652,-0.07339172,0.19012415,0.01780536,0.030928984,-0.09346888,0.22807203,0.2332156,0.054967046,-0.079427846,-0.092181124,-0.20884956,0.10406783,-0.12258417,-0.046526566,0.059303343,-0.21006016,-0.032169517,0.12762098,-0.1468924,0.13247469,-0.0543905,0.024155647,0.02790591,0.07793798,-0.04467635,-0.12535036,-0.004815112,-0.16185218,-0.18805963,0.15232767,0.089721486,0.16399613,0.042451102,0.043543983,0.08779553,-0.09615189,0.02736903,0.15875685,0.045236323,-0.06462142,-0.13511077,-0.0006310402,-0.16293101,0.07475354,0.039803613,0.16671972,-0.014101641,0.192139,0.004775773,0.087373525,0.22977157,0.14032222,-0.18079995,-0.032995764,0.044843268,0.011237447,0.13577169
7,-0.18271334,-0.2085788,-0.22450201,0.13180377,-0.19814551,-0.19111153,0.08001391,-0.06405831,0.19277476,0.032943867,0.015672531,-0.11809412,0.10130519,0.21917735,0.036519118,-0.10872766,-0.019964468,-0.21740122,0.025527315,-0.1299377,-0.060119655,0.048482187,-0.21549876,0.089625545,0.1403444,-0.119191214,0.19060759,-0.011638644,-0.018687278,-0.036633614,0.09204884,-0.004022753,-0.12624037,-0.04130751,-0.1780277,-0.19741613,0.16456167,0.0729466,0.13015394,-0.011207446,0.00055085646,-0.007954467,0.00012263902,0.014422941,0.17468369,-0.030269371,-0.07695341,-0.051866166,0.015036568,-0.16076541,-0.0055840774,-0.026766043,0.18667386,0.07236165,0.19934209,0.08984438,0.08568455,0.24117002,0.16930012,-0.18683834,0.045155928,-0.0066666156,-0.010301258,0.12205154
132,-0.115819454,-0.16911253,-0.21590787,0.1364381,-0.22414093,-0.13684393,0.09935619,-0.07800939,0.19274388,0.047388718,0.023819163,-0.15553251,0.043924913,0.13911235,0.03647594,-0.12338927,0.025044998,-0.17905748,0.016572125,-0.12822425,-0.08116559,0.079546385,-0.23113054,0.10969507,0.10379967,-0.12135705,0.1508133,0.025071193,0.0062569967,-0.027009465,0.04365413,0.04012358,-0.15824825,-0.10793982,-0.20273641,-0.20830071,0.18199882,0.055512507,0.08842771,-0.023376707,-0.0372146,-0.029946944,-0.00044692136,-0.027198408,0.20915747,-0.024691606,-0.091775246,0.0079973815,-0.02566679,-0.17317353,-0.059525236,-0.01143082,0.20862487,0.08415487,0.21370926,0.08452948,0.09532094,0.2515462,0.19372797,-0.19568282,0.05777018,-0.014136749,-0.02862489,0.11402529
546,-0.043760277,-0.19261841,-0.2375647,0.16435252,-0.19165026,-0.11299865,0.13053095,-0.024256608,0.17246932,-0.066054024,-0.05347933,-0.15189295,-0.030762123,0.09062314,0.013718805,-0.090005055,0.008153094,-0.23787402,0.1210036,-0.13774769,-0.042321093,0.08093905,-0.22500084,0.11792833,0.12008983,-0.14440551,0.1277549,0.056915108,0.030670641,0.04106818,0.019719193,0.04396384,-0.15044385,-0.06503819,-0.16671415,-0.20861356,0.17834018,0.189084,0.03453987,-0.05542314,0.026949046,0.03544463,-0.01150746,0.053343505,0.19745329,0.02221851,-0.046151333,0.019647455,-0.03321192,-0.15395173,0.015273889,0.00093693694,0.19457053,0.12778348,0.21544209,0.11762615,0.079448484,0.23083441,0.16675499,-0.20235613,0.00358216,-0.03857379,-0.03348272,0.15029493
703,-0.019268563,-0.2277214,-0.23712069,0.15650299,-0.18143375,-0.136374,0.0699183,-0.03314665,0.17502679,-0.013494524,-0.07408042,-0.12953745,-0.05017342,0.113644674,0.064236134,-0.119538166,-0.06582132,-0.13144343,0.045768414,-0.14850858,-0.09863786,0.108555384,-0.22014494,0.12938334,0.16345488,-0.14579558,0.044873163,0.02197488,0.085531816,0.15047517,0.052577112,-0.006096658,-0.13100652,-0.01829676,-0.14562656,-0.2022458,0.1739123,0.04672805,-0.05364484,-0.045299545,0.07255934,0.15170093,-0.07272639,0.042929657,0.17958677,0.015801767,-0.11556996,0.05155382,-0.026306195,-0.15048783,-0.09436927,-0.023584029,0.18492259,0.09426193,0.22472486,0.07910454,0.107628755,0.23168215,0.17034642,-0.198951,-0.059567887,-0.057506666,-0.074768454,0.1645309
160,-0.04596863,-0.19792986,-0.20647196,0.1645497,-0.16520415,-0.07011006,0.096399665,-0.05794345,0.1557819,0.018485324,-0.069798164,-0.1396354,-0.076425664,0.12595992,0.07456456,-0.103862256,0.009729833,-0.119909436,-0.06171358,-0.11966475,-0.070739545,0.08401306,-0.20040397,0.084467836,0.14660022,-0.09010284,0.072455324,0.0031110838,0.06666723,0.16411658,0.051595867,-0.016766096,-0.08176981,0.10699159,-0.13123624,-0.17899095,0.16597395,0.094064415,-0.071225025,-0.02743332,0.082712695,0.2261362,-0.011439803,0.21155103,0.18083835,0.059669003,-0.05916675,0.068584956,-0.03871245,-0.12605357,-0.074027956,-0.03326615,0.17546037,0.17711012,0.19778425,0.1100473,0.12090458,0.20029455,0.17612782,-0.1685959,-0.108797245,-0.20185484,-0.09003242,0.16366409
208,-0.19106886,-0.20017518,-0.22233073,0.1285694,-0.19486448,-0.2017105,0.05558171,-0.062505275,0.19702478,0.030130252,0.025557106,-0.11312563,0.13277698,0.23178846,0.04610062,-0.1039907,-0.040602025,-0.21753207,0.016523143,-0.1295858,-0.061837617,0.04637797,-0.21120526,0.057932384,0.13794419,-0.12336124,0.18804222,-0.029379912,-0.029681468,-0.05773793,0.1014673,-0.01497948,-0.11430909,-0.034595035,-0.17692086,-0.19290103,0.1618608,0.04754042,0.15048213,-0.005950597,-0.000610776,-0.02960397,-0.011854703,-0.009439909,0.16796838,-0.040209964,-0.08149043,-0.07917637,0.028771421,-0.16265222,0.00061069516,-0.031115258,0.18177406,0.06258975,0.19585708,0.08101651,0.081994176,0.23948923,0.16593036,-0.18130523,0.0472591,0.0069272243,-0.0010675474,0.120399065
434,-0.19867244,-0.16152833,-0.20167981,0.13189183,-0.19934405,-0.16877149,0.08065445,-0.05741715,0.18768913,0.043008126,0.03870846,-0.116413176,0.10222088,0.19014381,0.022468483,-0.087945595,0.03726611,-0.23348568,-0.035871934,-0.114258856,-0.044943985,0.010666762,-0.19846661,0.06495828,0.10292762,-0.09452841,0.23016272,-0.0069266283,-0.08493969,-0.15222977,0.08043484,0.019830983,-0.10371008,-0.046432316,-0.19251066,-0.17515333,0.16588491,0.07321465,0.16014396,-0.021676565,-0.041278444,-0.14063068,0.069891915,-0.013566197,0.1725788,-0.05388795,-0.06816367,-0.042657435,0.024217162,-0.15888074,-0.011343889,-0.05047408,0.17958583,0.13074394,0.17985208,0.11259895,0.06862726,0.22962642,0.17532185,-0.17342673,0.099026434,-0.021517612,-0.014477038,0.09287202
605,-0.20093724,-0.20371537,-0.23293795,0.12954593,-0.18291736,-0.18589142,0.061259612,-0.0507261,0.18670788,0.0013385308,0.011980715,-0.09170296,0.1754254,0.24318528,0.029888261,-0.07463898,-0.05785954,-0.25669846,0.08769832,-0.11961287,-0.031738367,0.030338801,-0.200336,0.017483275,0.1408451,-0.13009202,0.19373065,-0.037718013,-0.026545553,-0.037226338,0.09344156,-0.028231649,-0.11503639,0.002321964,-0.16231655,-0.18579687,0.15028317,0.12818192,0.16661677,0.0061076093,0.037912633,0.019103501,-0.02835102,0.04990267,0.15689552,0.009009514,-0.06431158,-0.10690028,0.01799264,-0.15354443,0.07356853,0.011477562,0.16817236,0.04786323,0.18546696,0.05804598,0.07402569,0.22923124,0.14207925,-0.17894025,0.010243197,0.029141115,0.0015701912,0.12944753
190,-0.040312428,-0.17745388,-0.24269913,0.15861088,-0.20366104,-0.11042693,0.081851676,-0.007030074,0.1854916,-0.07603232,-0.041867733,-0.15493818,-0.016183527,0.0669613,0.017772233,-0.08681755,-0.024092684,-0.23202223,0.117996104,-0.13897516,-0.06577714,0.08901506,-0.22506507,0.09180573,0.11097231,-0.16224661,0.12012756,0.04041448,0.012574631,-0.01598408,0.008941178,0.05060195,-0.16249561,-0.10968719,-0.1800867,-0.21416813,0.1816357,0.10787434,0.051705923,-0.06585617,0.011410103,-0.030138904,-0.035768718,-0.043775752,0.20064276,-0.0064426367,-0.10760505,0.009381777,-0.032328498,-0.16771701,-0.015536837,0.0066722794,0.20561872,0.10788682,0.22612692,0.09034173,0.072555795,0.24429816,0.16870181,-0.20833842,0.029421873,0.03586454,-0.0419815,0.13835703
55,0.03865515,-0.1701619,-0.18440402,0.16555637,-0.13813218,-0.028323751,0.08529413,-0.041385148,0.13529651,-0.024561165,-0.10732438,-0.14798371,-0.15822668,0.059468467,0.085964315,-0.0885035,0.010514281,-0.08645154,-0.058857508,-0.11589689,-0.067889296,0.090152375,-0.18041006,0.06493907,0.13710591,-0.07960174,0.018942075,0.013075903,0.072002575,0.19037168,0.039052665,-0.020627284,-0.045136433,0.14957912,-0.10129519,-0.15827826,0.16036074,0.1007902,-0.14264627,-0.04679124,0.10541911,0.2456853,-0.009216279,0.23680508,0.1691835,0.066371985,-0.045348946,0.10467915,-0.03780073,-0.10557961,-0.08735475,-0.038537197,0.15310745,0.22112344,0.18419014,0.12126858,0.11700967,0.16803482,0.170188,-0.15146013,-0.13523969,-0.2391464,-0.08889999,0.16861804
