patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
183,7.071625,-0.43898398,6.111517,4.739255,7.5436063,4.956647,3.3650312,7.2383747,3.5859454,7.144546,7.5943756,5.6330333,4.6094794,4.686199,4.5941544,3.7806308,2.9970238,3.942682,6.1894093,4.6253796,4.650305,5.2476935,4.54107,4.775725,3.2867365,4.5900655,2.5338356,5.4791613,6.0537586,4.970246,4.214231,3.5772562
514,5.2853727,1.0185163,4.4232674,6.669004,6.2795277,6.4429574,4.5217857,6.076391,4.2922873,6.3088613,6.660951,3.8983095,4.4578114,4.690026,6.029165,5.7822075,3.7415419,4.940637,5.682056,4.9158225,4.7931743,4.3917074,5.0957417,5.819931,3.375987,3.8260772,3.513897,4.7295346,4.789224,5.793346,3.833817,5.231627
339,5.311344,0.8506206,4.459879,7.18409,5.9978223,6.7326393,4.2027993,6.1617126,4.218906,6.3123584,7.014251,4.049541,4.4329805,4.723126,6.3332224,6.074254,3.6982837,4.626394,5.471096,4.779139,4.909457,4.331169,5.2683764,5.8264613,3.2935898,3.6167705,3.7575364,4.7893057,4.720935,5.932179,3.6169615,5.343299
480,7.3485646,-0.6403947,6.891089,6.354746,6.3052087,4.470286,1.9764463,5.8318305,3.9176521,7.7884207,7.9964504,6.1014214,5.012734,3.94254,5.3614073,3.2435672,2.6291661,3.3450124,5.845671,4.8435464,5.88872,4.631357,4.6599083,4.140316,2.7288685,4.7814755,2.7053804,4.50725,5.554883,5.8612103,4.2150626,3.605927
351,7.6070256,-0.73977894,6.7046027,6.260538,6.6563635,4.9119925,2.463707,6.4356313,3.845637,7.4916472,7.872307,5.9134245,4.845014,4.113275,5.2786574,3.4305139,2.6816757,3.558592,6.0122066,4.949547,5.6699886,4.665888,4.783486,4.526088,2.8969214,4.7453485,2.6855109,4.854789,5.587827,5.2848783,4.425547,3.5684435
544,6.7004523,0.32983303,5.9357686,6.2058034,6.6519217,4.9769983,2.932424,6.189565,4.1599617,7.6072793,7.8880715,5.841271,4.6908374,4.3148427,5.4940486,4.2950406,3.1746507,3.753466,6.259974,4.6755977,5.6132126,4.5303965,4.574931,4.622776,3.5570936,4.555573,3.2218156,4.532057,5.4777956,5.2492676,4.1993694,4.1456513
733,7.010523,-0.059911203,6.261968,6.417296,6.54469,4.929567,2.7298083,6.0200596,4.103837,7.4920735,7.7965126,5.7429867,4.765449,4.1632643,5.4949236,3.7784193,2.7922857,3.781054,6.034506,4.95277,5.685042,4.4270077,4.71611,4.5981193,3.197059,4.7246947,2.906121,4.5800476,5.432778,5.3071113,4.3851843,3.847133
615,7.938228,-1.0144701,6.7592225,6.167554,6.906016,5.0768385,2.4481652,6.6750073,3.8622112,7.4622245,7.699592,5.6896396,4.9679613,4.0834527,5.374026,3.7765238,3.0195422,3.2954018,5.9645042,4.7847238,5.646704,4.7998834,4.854259,4.4176517,2.6857548,4.775426,2.6669545,4.696272,5.5549154,5.453814,4.193632,3.9122002
416,6.9033175,-0.32364154,6.0386515,4.5237956,7.7057905,4.8249335,3.3920696,7.215429,3.565919,7.127136,7.567276,5.6661344,4.6613607,4.7825184,4.505767,3.6474297,3.0522897,4.0034738,6.1871467,4.6134944,4.415631,5.4021406,4.4281907,4.756051,3.3864927,4.5357122,2.5472705,5.6271234,6.191221,5.0127473,4.067345,3.507214
187,7.7735786,-0.9604298,6.755353,5.9056573,6.953999,4.9017224,2.4510903,6.710077,3.8007019,7.497811,7.7733483,5.816571,4.950642,4.1572747,5.2029233,3.6397586,2.9808967,3.3522272,6.0144897,4.74377,5.5036683,4.919993,4.73204,4.3773746,2.7792652,4.7555003,2.6451254,4.8091865,5.687977,5.433405,4.1756797,3.7898507
54,5.649691,0.8665343,4.601674,7.580016,5.928002,6.720097,4.1366873,6.0284224,4.2761354,6.53386,6.86917,4.1837645,4.483658,4.6692257,6.354456,6.103169,3.7678432,4.637522,5.62011,5.0331993,5.0561013,4.1579566,5.4296975,5.7808785,3.2536855,3.5539675,3.6094384,4.78606,4.652426,5.8415565,3.721176,5.337597
493,6.7353897,0.35390276,5.99689,6.3635645,6.7565813,5.0247936,2.8497374,6.157898,4.160884,7.6561193,7.9619966,5.9477415,4.797759,4.313786,5.543602,4.2585583,2.966714,3.6793737,6.174648,4.774964,5.7084365,4.353316,4.571617,4.7279987,3.5702028,4.6504784,3.230673,4.576508,5.5072646,5.19264,4.2297516,4.0355625
524,7.4458656,-0.8140099,6.9506073,6.435723,6.334384,4.5397453,1.9301553,5.881505,3.9322164,7.81395,8.070553,6.1651235,5.094011,3.8835437,5.4082565,3.242192,2.4462018,3.3244367,5.7028785,4.94501,5.980073,4.5366154,4.655612,4.1339774,2.697476,4.8534093,2.7239738,4.4662137,5.499127,5.8738303,4.21691,3.5857515
718,7.172853,-0.55888706,6.1691346,4.640829,7.6600757,4.9376183,3.3479216,7.348022,3.574174,7.170719,7.5768185,5.618523,4.649901,4.6898265,4.553157,3.8491755,3.067476,3.8392844,6.1833324,4.5620027,4.6190114,5.312662,4.511874,4.7230086,3.2331126,4.6378636,2.5083454,5.4497075,6.0997663,5.000003,4.1493983,3.640499
6,6.0165715,0.8803176,5.1970325,6.771179,6.35229,5.787474,4.1121063,5.813248,4.483939,6.6391444,6.822884,4.254121,4.4365854,4.251167,5.9522066,4.7894382,3.4537587,4.7722397,6.0074873,5.1259594,5.2139006,4.1844554,5.1082873,5.2941318,3.404357,4.5335484,3.0986927,4.3291583,4.8138824,5.327055,4.354968,4.594626
20,5.298914,0.89222103,4.5661707,7.4447265,5.7943892,6.728767,3.996024,6.104136,4.2534394,6.5372605,7.0329056,4.2051663,4.4674516,4.735614,6.414354,6.2338996,3.682695,4.4720798,5.4593153,4.795747,5.0186677,4.243925,5.3357263,5.7431383,3.2889674,3.5601478,3.8473666,4.7433143,4.697347,5.9086204,3.5523794,5.328124
446,7.363933,-0.7513374,6.2442055,5.7564955,6.9584312,5.3559904,3.2465243,6.732975,3.7830641,6.94369,7.2786727,5.167524,4.7954264,4.2899504,5.253483,3.8128405,3.0816476,3.9978154,5.9590387,4.992501,5.016754,4.9171166,4.9440746,4.8755994,2.8328838,4.589923,2.495336,5.089269,5.5520973,5.3172736,4.2701144,3.893357
217,5.342555,0.8139856,4.604918,7.239205,5.839991,6.6722074,4.019077,6.1296463,4.2660723,6.447622,7.024148,4.1118,4.4383483,4.679218,6.4294186,6.012235,3.5791235,4.4828024,5.5028877,4.8340845,5.0926757,4.2755976,5.2890544,5.6465583,3.1745021,3.6729772,3.7247782,4.7655535,4.673032,5.868305,3.6871588,5.223845
441,7.5720925,-0.91822577,6.5647664,5.970332,6.7868443,5.1318064,2.7979465,6.585275,3.7586477,7.1505075,7.517658,5.487066,4.857543,4.1714015,5.2494497,3.5145183,2.839405,3.7788453,5.9271297,5.029428,5.3224487,4.835869,4.910937,4.680763,2.7243729,4.6807623,2.4774835,5.0053625,5.5740266,5.3344007,4.378295,3.6972153
376,5.9576597,1.0420351,5.0827866,6.704782,6.4754868,5.752707,4.2663617,5.669065,4.524681,6.6936507,6.7922454,4.3192196,4.4645214,4.245367,5.857443,4.8748403,3.6055918,4.905966,6.1898007,5.1848626,5.1320777,4.0539503,5.030374,5.3927946,3.6686335,4.5247293,3.077304,4.2507486,4.8715873,5.2430067,4.410967,4.6333203
248,7.8224444,-0.9744841,6.7537627,6.1059327,6.834528,4.997653,2.4525886,6.6278815,3.8297849,7.46142,7.7396135,5.751875,4.9433665,4.0993013,5.313038,3.6620018,2.9460135,3.3788114,5.980565,4.815812,5.607173,4.819858,4.8180265,4.4233255,2.7310286,4.7525783,2.6454582,4.7563844,5.5900526,5.4354525,4.235949,3.8200989
341,7.3102083,-0.80130184,6.199653,5.5018444,7.1351275,5.3700595,3.4052825,6.8900433,3.7430723,6.799481,7.2163887,5.093382,4.7422895,4.30984,5.157944,3.8461938,3.245704,4.10116,6.059914,4.981846,4.8163104,5.0659776,4.968192,4.9372997,2.8337498,4.5357676,2.4407365,5.2016783,5.5704536,5.2868714,4.2621937,3.9019058
224,6.940384,-0.31790125,6.024597,4.5630984,7.7118526,4.8654003,3.4049556,7.2382736,3.592554,7.1487317,7.5678697,5.642682,4.656736,4.7782183,4.5352826,3.7071676,3.0810683,3.961702,6.1971583,4.582373,4.4593563,5.362115,4.436662,4.7552423,3.3892448,4.569953,2.5621953,5.582332,6.168263,4.9878736,4.075144,3.5615344
384,7.132781,-0.30413884,6.293964,6.3792105,6.6278276,5.126,2.8457665,6.1365857,4.0324883,7.2868266,7.5838604,5.499719,4.8294797,4.147571,5.5150614,3.767984,2.7873862,3.8535192,5.9159803,5.070718,5.552246,4.4579062,4.8551846,4.732921,2.995894,4.729734,2.743762,4.699426,5.3994656,5.360491,4.3824825,3.847809
135,7.0920806,-0.015051191,6.126978,6.2657404,6.642582,5.0219765,2.896305,6.269593,4.136828,7.466959,7.7663035,5.6393566,4.6527057,4.2087636,5.4803433,4.1031933,3.1793644,3.739551,6.227088,4.7520857,5.6298475,4.5917826,4.7003508,4.5649753,3.3095806,4.6418123,3.0103045,4.5065007,5.445771,5.1953907,4.315379,4.1030836
128,6.6996474,0.2713939,5.94329,5.7939878,7.0982747,4.92186,3.044313,6.3881407,4.036366,7.490763,7.819737,5.84549,4.7677984,4.4836926,5.230481,4.0543814,2.9560606,3.8264797,6.185564,4.74915,5.3077817,4.590858,4.48455,4.7619348,3.563272,4.677379,3.0229383,4.8405337,5.7153454,5.1070433,4.204866,3.8861747
364,7.327686,-0.5535855,6.5387483,6.218129,6.592858,4.9148088,2.607902,6.260765,3.8867311,7.410986,7.7820888,5.786967,4.838256,4.1478877,5.322182,3.485863,2.6786094,3.7257605,5.974085,5.0089235,5.5848026,4.6191287,4.769254,4.572649,2.9544806,4.72671,2.6810572,4.8091574,5.5468044,5.3275256,4.4176655,3.6438162
147,6.810617,-0.0053570103,6.145919,6.13643,6.491225,4.949219,2.889923,6.3222737,4.0301685,7.5283566,7.84483,5.8045006,4.6561337,4.226165,5.3711853,4.089212,3.1844995,3.8249347,6.2752256,4.7104464,5.555819,4.691227,4.6591353,4.568617,3.3944466,4.493792,3.0883875,4.643675,5.467086,5.3401513,4.2599235,3.9939332
26,6.8472824,0.28990114,6.057533,6.3584576,6.912921,5.0511837,2.7886596,6.2035656,4.1695366,7.65523,7.965228,5.9557734,4.885187,4.323965,5.5562973,4.22683,2.86863,3.5759256,6.1039295,4.8194904,5.7326436,4.2802896,4.569012,4.76547,3.5167596,4.7696424,3.1763382,4.578205,5.5576243,5.1662726,4.224323,4.0037136
761,7.509825,-0.76529837,6.2963824,5.9285364,6.97676,5.3865604,3.1312382,6.6751847,3.8596146,7.0079684,7.287839,5.158938,4.8530054,4.2166862,5.36874,3.9266138,3.1123357,3.8295708,5.9072833,4.974919,5.1800437,4.82227,4.9725876,4.8240237,2.761213,4.660916,2.5428548,4.928738,5.485776,5.362762,4.2448707,3.9991636
331,6.179708,0.7598038,5.3426113,7.251262,6.116898,5.8942924,3.7594612,5.765466,4.5768986,6.786374,7.173242,4.5299277,4.342469,4.146344,6.1947055,4.9186788,3.4014277,4.573304,6.0152726,5.163356,5.4792104,3.9536183,5.244296,5.1973233,3.4043968,4.4664826,3.1893716,4.324382,4.7221704,5.244591,4.40472,4.5595064
426,5.800997,0.9861591,4.999347,6.3638215,6.6920934,5.6677966,4.1706543,5.850706,4.3879857,6.6926384,6.9428554,4.446785,4.544948,4.4575067,5.6829762,4.95905,3.5993938,4.7699494,6.1288195,4.9974084,4.89496,4.2671876,4.836394,5.436854,3.7097065,4.4529862,3.193877,4.4266067,5.100432,5.3473196,4.139852,4.687889
63,7.537052,-0.9025956,6.661721,5.8506513,6.7797775,4.9223313,2.6552382,6.614862,3.6977599,7.292774,7.7187324,5.7756066,4.832597,4.2068243,5.0840774,3.3112996,2.7350736,3.7378063,6.0073514,4.9739985,5.342402,4.905913,4.786186,4.5930505,2.8328173,4.674394,2.506426,5.105037,5.7006373,5.276576,4.400587,3.4977698
697,7.4122105,-0.7581705,6.981113,6.434696,6.2973256,4.4694757,1.8599309,5.819485,3.9412808,7.864156,8.085944,6.1950836,5.0948906,3.8728552,5.4014378,3.220607,2.4966269,3.2761297,5.7311177,4.896386,5.993662,4.5569644,4.6343946,4.0883393,2.695314,4.846214,2.7390382,4.438846,5.5174737,5.9331822,4.1900563,3.5814285
343,6.3967485,0.5552198,5.3370295,7.175371,6.400666,5.967354,3.827806,5.911334,4.441644,6.6370006,7.149502,4.4626045,4.441327,4.2142305,6.0795946,4.890028,3.4647543,4.513333,5.9889197,5.095712,5.2442265,4.0857553,5.207375,5.330071,3.3841078,4.5007915,3.1362827,4.3853464,4.854472,5.2925987,4.2533693,4.63208
460,7.344569,-0.7983974,6.3895254,4.7845783,7.602332,4.8757343,3.1398351,7.291384,3.5771956,7.1957245,7.5625134,5.634935,4.796513,4.5556426,4.628617,3.6886654,3.0994072,3.7225325,6.122078,4.63343,4.6722307,5.354127,4.537092,4.635215,3.0401797,4.685902,2.4545493,5.3866076,6.080925,5.162508,4.1012974,3.635311
311,6.801523,0.1933959,5.9852633,6.32157,6.612462,4.9944,2.9269338,5.918907,4.2014647,7.415444,7.6492205,5.5326576,4.716395,4.2448363,5.571623,4.034341,2.9876854,3.8654337,6.0372295,4.8772497,5.562773,4.4511313,4.70426,4.620504,3.2649844,4.667885,2.9781117,4.4781547,5.3754544,5.3463206,4.273517,4.104335
387,5.4570117,0.8878295,4.621364,7.6807556,5.654514,6.7639384,3.915517,6.0427127,4.281703,6.6780853,6.8953676,4.229774,4.513573,4.746388,6.518146,6.285238,3.6567411,4.406457,5.568332,5.015191,5.192874,4.143392,5.4397955,5.640194,3.105101,3.4447153,3.7303526,4.8455944,4.603544,5.8932805,3.6146233,5.335405
240,7.5982437,-0.7961061,6.2854795,5.697527,7.2529597,5.3543854,3.1291065,6.8547335,3.8527517,7.0500836,7.296538,5.1775894,4.867563,4.311212,5.2847023,4.0585136,3.2174022,3.6948278,5.927048,4.8362646,5.10293,4.923138,4.8929653,4.760279,2.780963,4.709686,2.5433385,4.933957,5.602014,5.304719,4.149507,4.085146
228,7.602997,-0.8100295,6.2942476,5.4940333,7.3933344,5.28815,3.1396883,6.991522,3.8063555,7.07958,7.339007,5.2515354,4.8537135,4.3762035,5.161152,4.0486255,3.234534,3.656118,5.964216,4.7632394,5.0166764,5.017734,4.8242974,4.7302938,2.8325996,4.7134194,2.5342267,5.013555,5.7051635,5.2540417,4.1174445,4.0403123
158,5.7965655,0.7514527,4.7265286,7.5412526,5.9834285,6.6814485,4.076739,6.057693,4.1926947,6.6044774,6.8177853,4.273118,4.5643883,4.623168,6.2939177,5.912473,3.685833,4.557489,5.688263,5.0842905,5.0828257,4.223483,5.352809,5.704415,3.1946115,3.6161914,3.5098867,4.8350563,4.7136564,5.833639,3.7848835,5.2466645
114,5.4058213,1.0719161,4.573083,6.6663394,6.298958,6.2423406,4.4087343,5.966926,4.3233314,6.4875145,6.6740193,4.0747495,4.498014,4.640297,5.9402194,5.632263,3.7231975,4.8968916,5.8110595,4.975798,4.862181,4.323776,5.0511055,5.7111106,3.474189,3.9416595,3.4619958,4.641482,4.8511977,5.686805,3.907317,5.1126857
334,6.5437613,0.5847629,5.471832,6.8681507,6.553596,5.7233453,3.9308805,5.7907515,4.4222436,6.78324,6.892088,4.4961247,4.526145,4.111268,5.8886065,4.593802,3.4397013,4.6009173,6.1199713,5.212829,5.335803,4.088392,5.1455264,5.216951,3.386469,4.6491957,2.9193203,4.281856,4.8840704,5.2197328,4.479471,4.4764442
656,7.244375,-0.394431,6.306467,6.2119403,6.7129035,5.0550127,2.7621288,6.1466837,4.01506,7.319315,7.5659065,5.485025,4.8554564,4.1790614,5.479729,3.7895987,2.8765104,3.7212732,5.8713727,4.9542785,5.503054,4.5937877,4.813156,4.5997114,2.8904805,4.720502,2.71353,4.6544085,5.4512672,5.4472475,4.2656713,3.9628556
302,6.55908,0.337328,5.5668693,6.5303555,6.526027,5.680701,3.8022604,6.022822,4.2784276,6.830664,6.8323154,4.55977,4.592555,4.201353,5.7588735,4.532427,3.3387663,4.4974723,5.9915996,5.1651936,5.307229,4.329003,5.1094427,5.1314783,3.1606998,4.5349154,2.8728235,4.5002456,4.985509,5.3310475,4.399695,4.389352
571,7.8777766,-0.94392735,6.7871575,6.174595,6.8552346,4.975264,2.3942754,6.635261,3.8466136,7.5282288,7.817243,5.8400116,4.930002,4.0995765,5.3137846,3.6436222,2.9196854,3.3255408,6.021235,4.7974076,5.6806364,4.781711,4.797118,4.402311,2.7812326,4.774518,2.6941946,4.739979,5.5973377,5.37974,4.2634654,3.7826757
451,7.714852,-0.9871418,7.085961,6.3654394,6.528788,4.540282,1.7590041,6.027693,3.882419,7.8640285,8.047573,6.1780367,5.179694,3.896131,5.395676,3.2946308,2.6912699,3.0618641,5.7614613,4.7678213,5.995423,4.6642303,4.66788,4.0192795,2.5399852,4.895266,2.65292,4.443365,5.6131525,5.875717,4.1099925,3.6554615
440,5.7056575,0.7727937,4.5834813,7.572722,6.034227,6.802436,4.172532,6.072046,4.247972,6.322955,7.0599427,4.1333385,4.4210505,4.6055884,6.3940067,5.9921107,3.7640731,4.654205,5.552361,4.9020944,4.9841723,4.178625,5.407752,5.8675222,3.3481774,3.66867,3.6571136,4.7160883,4.6655297,5.8522882,3.716271,5.3454733
329,5.290608,1.032827,4.417589,6.7655025,6.215892,6.5023236,4.513471,6.0641236,4.299392,6.3228564,6.615133,3.8883076,4.460531,4.6891584,6.064239,5.830366,3.745,4.937449,5.6796594,4.9437714,4.829979,4.371521,5.1206245,5.818684,3.3498237,3.8023462,3.5256424,4.7268496,4.756094,5.7981834,3.8362072,5.250254
668,5.450384,0.8375918,4.4747677,7.245466,6.068224,6.7334957,4.267306,6.132685,4.2285995,6.2900953,6.9781756,4.0371294,4.429609,4.6848083,6.3127446,6.0088797,3.7313702,4.6931148,5.5268927,4.8497024,4.907614,4.297702,5.29636,5.854944,3.3048284,3.638429,3.676899,4.7865834,4.7059383,5.901333,3.681505,5.3424864
433,5.8552346,1.0501851,5.117055,6.6673136,6.3191795,5.6768293,4.0858397,5.715359,4.4846487,6.769047,6.913751,4.4343953,4.4522047,4.3056836,5.871924,4.830887,3.4745433,4.805771,6.0656466,5.097949,5.2123713,4.1582355,4.996312,5.291712,3.5777698,4.451043,3.1702855,4.328889,4.8805304,5.350845,4.3361783,4.603327
660,6.8587904,0.14177184,6.0041337,6.3413997,6.659762,5.043041,2.9531744,5.9549556,4.1939125,7.362663,7.6131983,5.477946,4.7418966,4.242893,5.5741525,4.0151496,2.9482472,3.8736727,5.9958186,4.921168,5.5351954,4.4258046,4.7322273,4.6716313,3.226865,4.711601,2.9327755,4.51015,5.3807616,5.32654,4.2862687,4.0754843
252,5.2773433,0.81863236,4.448409,7.270907,5.854919,6.8437924,4.18683,6.168657,4.268604,6.2266254,7.0935473,3.961288,4.354529,4.6767764,6.4975023,6.0904474,3.6481967,4.6121535,5.4056125,4.7418017,5.013611,4.292531,5.32267,5.7982097,3.2360997,3.6365862,3.802179,4.749882,4.61173,5.927809,3.6571243,5.3303685
694,7.583643,-0.9763685,6.76721,5.98258,6.648036,4.8670473,2.4801393,6.462463,3.727589,7.3689137,7.7410593,5.7942777,4.9068093,4.115849,5.1815042,3.2996097,2.6943176,3.6273289,5.9255285,4.9777985,5.4778833,4.848003,4.8041286,4.481364,2.721442,4.7056656,2.5076666,4.9512253,5.635918,5.449183,4.355837,3.5535822
150,5.304133,1.0116153,4.3990717,6.665871,6.3246503,6.4449763,4.547091,6.078939,4.270554,6.2754035,6.6492147,3.8870468,4.482691,4.707645,5.9858227,5.788094,3.757916,4.9536924,5.6838093,4.892345,4.7359433,4.423727,5.049148,5.8616705,3.4146748,3.848649,3.535311,4.71899,4.8229666,5.8086753,3.8030438,5.257947
556,6.8185606,0.18900244,6.1242127,6.266252,6.881565,4.9605885,2.7426176,6.189021,4.093042,7.6441307,7.947658,5.973974,4.9073844,4.3244476,5.4620476,4.0796623,2.8208685,3.6213448,6.0631547,4.826674,5.643795,4.3728175,4.5529056,4.717982,3.4473708,4.7332916,3.1078691,4.660934,5.590564,5.273173,4.1959586,3.9076192
345,6.1456738,0.77198005,5.2285,7.24904,6.1078534,6.0378428,3.926872,5.813466,4.521204,6.7267175,6.9861064,4.396549,4.372857,4.206143,6.189202,5.049332,3.4858565,4.646745,5.9812326,5.1813684,5.405941,4.005369,5.290591,5.292979,3.3505251,4.332319,3.1827834,4.3876705,4.6899977,5.3192506,4.364726,4.6623607
176,6.8440804,0.14187628,5.973432,6.0716567,6.6674304,4.9441614,2.9743614,6.1250205,4.150223,7.438762,7.6823196,5.5803947,4.647425,4.2870836,5.4474163,4.1021857,3.1902757,3.8389978,6.1797867,4.7275143,5.474926,4.6491036,4.6466966,4.545107,3.3317018,4.589402,3.007735,4.5196614,5.452607,5.2997828,4.229353,4.1570435
611,5.28075,1.0443519,4.4240484,6.866884,6.1352935,6.5518184,4.4666157,6.053143,4.3042574,6.3562684,6.6012807,3.90349,4.4647474,4.6932583,6.114741,5.893805,3.7378943,4.898001,5.6677613,4.960111,4.879713,4.343948,5.152704,5.800318,3.3211694,3.7688785,3.5528693,4.7255707,4.72669,5.8061585,3.8216338,5.2640176
748,7.578201,-1.0124657,6.868802,6.113958,6.5430255,4.755381,2.2240922,6.2555757,3.7783082,7.5225286,7.8033886,5.86963,5.0231104,4.0305667,5.288145,3.323161,2.6857977,3.449261,5.8201547,4.9253674,5.6409373,4.7944355,4.7701707,4.2936964,2.625724,4.7398925,2.5600777,4.731269,5.5796833,5.7151785,4.2291307,3.6509163
646,5.7934837,0.6922681,4.831077,7.3478365,5.9906516,6.530747,3.968051,6.093099,4.2414722,6.637258,6.8943214,4.3137417,4.517626,4.5843487,6.237802,5.8277373,3.632593,4.512037,5.646746,5.0065956,5.1386523,4.2381077,5.3473845,5.5965285,3.1895845,3.7320445,3.5021787,4.7568574,4.7447195,5.7527504,3.8283062,5.1132865
62,6.132223,0.762617,5.2577496,7.310513,6.162148,5.972299,3.7444103,5.797585,4.516818,6.732762,7.247016,4.5161777,4.394053,4.234308,6.224018,5.050539,3.409009,4.4878263,5.9388003,5.0734053,5.3836164,3.9951813,5.2165003,5.279196,3.4196377,4.418505,3.289225,4.339507,4.7653384,5.335918,4.23941,4.6729836
348,5.367588,1.1174085,4.579267,6.61848,6.297917,6.1852593,4.399074,5.9296055,4.347131,6.5104566,6.674319,4.07719,4.49715,4.636055,5.9238987,5.600611,3.7147522,4.8998666,5.837843,4.973056,4.8718343,4.307037,5.018762,5.6854534,3.5087888,3.987895,3.4703178,4.603069,4.8595986,5.6606197,3.9261599,5.088764
401,7.4366918,-0.6383372,6.575204,6.207588,6.608854,4.9537134,2.6292698,6.331506,3.8480783,7.3567743,7.7699137,5.7790847,4.8131933,4.1575174,5.2898803,3.3849366,2.625092,3.7552261,5.982975,5.0600743,5.5611773,4.6332116,4.805287,4.618533,2.9189112,4.7323575,2.6213799,4.903922,5.5636635,5.2288604,4.4922423,3.5527358
407,5.53294,0.9172145,4.5852637,7.64669,5.804047,6.7465906,4.054957,6.024378,4.2676587,6.637714,6.8162265,4.2133536,4.524369,4.730923,6.4078455,6.2283425,3.7385209,4.543492,5.609663,5.0461946,5.094334,4.1596117,5.422414,5.736776,3.191858,3.4646816,3.6741767,4.8314795,4.641964,5.8820205,3.6518805,5.366939
720,6.1876397,0.7615793,5.311823,7.289668,6.1485395,5.934207,3.823807,5.7844024,4.5541053,6.6961994,7.157326,4.44303,4.34803,4.160148,6.196252,4.8999033,3.4153464,4.589352,5.9810114,5.132537,5.4057016,3.9972,5.252532,5.2494817,3.3948452,4.4861465,3.1931858,4.3095994,4.719504,5.2772408,4.354946,4.6021247
650,7.108879,-0.4895538,6.081283,5.1190076,7.382118,5.1391964,3.3897092,7.012808,3.7145104,7.04041,7.396163,5.3553905,4.7135634,4.551213,4.8936453,3.8990197,3.144977,3.9821806,6.09573,4.743871,4.7304506,5.129427,4.6793303,4.8296237,3.1296782,4.5929728,2.5551908,5.2746887,5.844731,5.149147,4.1605077,3.813115
417,5.331932,0.7853645,4.5000176,7.3206635,5.821425,6.8494816,4.1460133,6.1578274,4.275588,6.2530866,7.107209,3.9877653,4.352767,4.643475,6.5279856,6.0537524,3.629037,4.5874553,5.415879,4.760346,5.06579,4.271011,5.344257,5.7651157,3.2164848,3.6555934,3.7823668,4.735736,4.592846,5.9074183,3.6935434,5.3016524
119,5.910814,0.8981525,5.076785,6.3786764,6.723167,5.647812,4.092365,5.8774357,4.3663106,6.714658,6.988129,4.496867,4.561251,4.4398913,5.680036,4.8984084,3.5644817,4.6999216,6.1179705,4.9911346,4.920915,4.2788095,4.8424873,5.4014792,3.6664248,4.4838862,3.167952,4.4359865,5.1214232,5.3422394,4.139956,4.653299
166,7.326207,-0.78941953,6.3309426,4.8685145,7.61962,4.9582925,3.1983325,7.2214327,3.646601,7.124124,7.433376,5.466119,4.867538,4.526491,4.7535386,3.782113,3.2290955,3.7506573,6.0872707,4.663925,4.634939,5.3375072,4.5733895,4.672335,2.994567,4.6868877,2.4745684,5.3092113,6.00997,5.243375,4.024174,3.7864802
195,7.7415004,-0.8608486,6.3783226,5.866537,7.2561493,5.40202,3.0462792,6.8465905,3.8584437,7.093082,7.309171,5.18552,4.958159,4.227728,5.341639,4.0511155,3.153085,3.591226,5.8639956,4.8819027,5.231291,4.832984,4.937123,4.763684,2.671143,4.7830076,2.536037,4.8924866,5.56977,5.331863,4.14951,4.053292
116,6.277058,0.7547343,5.408598,6.8651257,6.3370147,5.650431,3.9082427,5.7312717,4.4368353,6.7721066,6.9319744,4.458348,4.50514,4.1624002,5.919169,4.5462885,3.3206022,4.636484,6.012376,5.1598077,5.362911,4.1578646,5.102174,5.1682734,3.3678682,4.6198397,3.0085998,4.2601566,4.8518333,5.3322797,4.4248824,4.465781
595,7.6747,-1.0157508,6.940118,6.100746,6.6146636,4.672381,2.0938864,6.298729,3.7966626,7.63911,7.881411,5.973284,5.049182,4.025346,5.2740316,3.3588107,2.7846684,3.2789555,5.8818083,4.7960505,5.707077,4.837415,4.716986,4.190374,2.625966,4.773044,2.5992248,4.6616693,5.641435,5.721785,4.162989,3.6866736
91,5.748882,1.105006,4.9428935,6.4800415,6.5940814,5.7204432,4.286189,5.7452993,4.452553,6.6532784,6.8437123,4.317006,4.5132666,4.404725,5.762752,4.9849186,3.6198792,4.876062,6.12814,5.0532784,4.9476166,4.1882577,4.894981,5.461602,3.7206225,4.4695826,3.1865482,4.334083,4.9929843,5.345939,4.209577,4.723924
624,5.3141093,0.91067356,4.582481,7.4638186,5.7461753,6.713375,3.9743667,6.084376,4.243398,6.6232834,6.9222827,4.2156773,4.5197477,4.757062,6.416477,6.2392755,3.6517668,4.4423447,5.5239477,4.8893023,5.0648026,4.242869,5.321169,5.686923,3.2029018,3.5149474,3.794239,4.8058004,4.688625,5.9121227,3.5740547,5.3201346
698,5.2973223,0.8658415,4.4746857,7.206121,5.9462776,6.734527,4.1795716,6.1388197,4.2519183,6.314274,7.0264025,4.0349355,4.412385,4.7040877,6.370048,6.069551,3.6860769,4.622909,5.4692645,4.783269,4.957249,4.30036,5.2850494,5.79571,3.2782903,3.6469765,3.7617588,4.7538486,4.6898685,5.9080267,3.639885,5.328572
