patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
435,6.990943,-1.1706156,4.6374288,5.014045,7.6795344,7.248571,4.7273006,5.4911237,3.7505732,6.620949,6.5114236,3.3366685,3.6419077,4.4937234,5.536436,5.7280755,3.0007584,3.1940815,4.6849093,5.5078945,5.162334,4.4600024,5.3862634,4.963045,4.645865,5.1717615,3.6169465,5.1010528,3.956912,5.0003886,4.6701517,3.836748
197,7.471745,-1.0353757,5.170941,4.4226503,7.1026077,6.0559554,4.337249,5.028711,4.242132,6.327876,5.9926333,3.3285756,4.022752,4.6854744,5.7957683,5.6977396,2.9200294,3.7087035,4.707594,5.1544876,5.7498293,3.8462489,4.6440916,5.067108,4.281617,5.323854,4.1697764,4.4698505,3.9977705,4.703347,4.0488796,3.3835435
754,6.74459,-2.2429533,4.8864884,4.72339,7.7558594,7.1854334,4.484064,4.788876,3.448658,6.6655602,6.154218,3.1783748,3.7621524,4.5525103,5.669333,5.127273,2.4353554,2.5206525,4.216051,5.9945726,5.069821,4.023887,5.3625026,4.4698124,4.9105496,5.766025,4.2573943,5.056101,3.4382114,4.4844656,4.5359297,3.411098
229,6.7497787,-1.0822707,4.7303696,5.03454,7.5748644,7.274177,4.6302485,5.3032475,3.7402847,6.573415,6.4308467,3.3806443,3.6642232,4.6030393,5.601163,5.6373034,2.9513984,3.180246,4.688977,5.558033,5.065517,4.3318963,5.3081765,4.8673773,4.5743036,5.127866,3.7654095,5.05555,3.9619908,4.955169,4.6329517,3.7618334
183,7.521324,-1.1282068,4.831022,3.5947974,6.8811283,6.2243876,4.9479623,5.382338,4.450265,6.3170247,6.3835926,2.7060876,3.861208,4.34619,5.457003,6.4287267,2.6036398,4.234653,4.3219824,5.011116,5.678678,3.866879,4.5678163,4.9713235,3.8755383,4.883445,3.4670439,5.0270386,3.7066224,4.6758375,4.425092,3.3760605
514,6.348239,1.8961083,4.3929577,6.090052,6.6972284,7.1371717,4.015326,5.6905727,4.288688,6.3863125,5.9828715,3.7111864,3.7945538,4.9354105,5.79195,5.846365,3.8712337,4.3454447,5.6062,4.6852584,4.935367,4.2592196,5.0996437,5.1460876,3.878914,3.6866634,3.3931024,4.09076,5.060277,6.1222873,4.0718346,4.1799607
339,5.76117,1.8721888,4.2106576,6.5229373,6.810045,7.692879,3.9205182,5.673852,4.1423755,6.620648,5.9931784,4.188969,3.505636,4.9251356,5.69124,5.614773,4.217484,4.3216186,5.8673587,4.8556094,4.6109824,4.289005,5.3821588,5.2842793,3.8875117,3.9074333,3.6071253,4.1302433,5.175864,6.4693446,4.2919335,4.0204425
480,6.5120964,-1.9882036,4.835969,5.0462084,7.9452744,7.5044637,4.3693867,4.8168077,3.2734811,6.726854,6.2686634,3.3462908,3.762697,4.587624,5.70165,4.983131,2.5184753,2.3051581,4.275117,6.124864,4.772031,4.176773,5.6243978,4.456501,5.0305333,5.5030823,4.117724,5.050513,3.5054135,4.6184154,4.6045856,3.7090573
351,6.966346,-2.0270274,5.06499,4.4844227,7.5727477,6.771766,4.658387,4.80068,3.7147315,6.445552,6.277925,3.2701735,3.799128,4.631373,5.7097597,5.497189,2.5927243,3.0188851,4.400615,5.768202,5.2855906,4.040527,5.0825458,4.7174954,4.542318,5.5939717,4.2251,5.0581956,3.5930495,4.469366,4.5263157,3.3675754
544,6.6979413,-1.0132666,4.537626,5.0874705,7.501954,7.5273547,4.825105,5.586368,3.8743622,6.636441,6.540463,3.3166194,3.4900682,4.560086,5.456537,5.878392,3.0806885,3.4071066,4.78578,5.4296107,5.113844,4.4167295,5.2476287,4.985751,4.4801493,5.1345706,3.5985727,5.2302394,4.056443,5.142573,4.731176,3.7327833
733,6.6882734,-1.2957045,4.8489566,5.0071673,7.5657663,7.2216425,4.609649,5.2132573,3.6963441,6.573246,6.400511,3.4492154,3.7058268,4.6190267,5.6302466,5.599902,2.9272163,3.103648,4.6312776,5.608904,5.0639415,4.220519,5.288903,4.853218,4.5346403,5.1604185,3.9001167,4.9823966,3.895973,4.885811,4.5479155,3.7699287
615,7.080418,-2.2707655,5.0370355,4.7197313,7.596589,6.813198,4.429808,4.9328804,3.7210484,6.5960584,5.9843297,3.3113568,3.7954702,4.6344066,5.7200594,5.267935,2.7013052,2.899699,4.4627414,5.6675053,5.54788,3.918543,5.0632124,4.7999372,4.8047204,6.011125,4.498134,4.771874,3.6713657,4.540505,4.2633557,3.2526715
416,7.482593,-1.050407,4.7479205,3.6078634,6.8135333,6.3022428,5.037887,5.487908,4.480374,6.295044,6.430993,2.5298378,3.8234363,4.302173,5.396729,6.5528407,2.5675561,4.2395906,4.298485,4.95535,5.6546817,3.8882816,4.568277,4.954256,3.7994483,4.817998,3.3358111,5.1201763,3.6959178,4.71219,4.5035543,3.3841746
187,7.071432,-2.327615,4.94332,4.5542727,7.5689635,6.8612075,4.6073895,5.008192,3.775945,6.597869,6.101564,3.191936,3.663869,4.577867,5.6141815,5.4728775,2.6524625,3.0310948,4.444893,5.630658,5.526928,3.9756582,5.0429573,4.8567734,4.654716,5.923614,4.336086,4.931367,3.6318505,4.548572,4.404221,3.2693393
54,5.5654187,1.6958073,4.489678,6.2950087,6.8748927,7.3639927,3.8976552,5.6421604,4.2413507,6.675082,6.094896,4.2762895,3.493577,4.8344316,5.700479,5.375209,4.282103,4.2931933,5.8081436,4.789025,4.6874843,4.160212,5.191296,5.5484705,4.088749,4.13776,3.7886333,4.086178,5.329701,6.259561,4.29694,4.0427594
493,6.5335712,-1.2160046,4.631299,5.1474605,7.491334,7.6177864,4.8610053,5.615259,3.8140996,6.6756825,6.590824,3.4341054,3.4952006,4.5591435,5.443342,5.9338207,3.1279376,3.3570833,4.7536683,5.453423,5.0519238,4.3279467,5.27509,5.0228076,4.3835363,5.075796,3.661688,5.1701264,4.0234485,5.157221,4.6534925,3.8449497
524,6.4429684,-1.9678782,4.8364067,5.121403,7.9496703,7.4551544,4.565549,4.8419614,3.1885328,6.8015156,6.290947,3.3741336,3.730921,4.4543304,5.601419,5.064171,2.4382086,2.2102392,4.1515036,6.1595535,4.737282,4.1164737,5.7091885,4.321141,5.0260353,5.5752316,4.19476,5.143053,3.380946,4.4996586,4.7275205,3.5973384
718,7.5865183,-1.3238146,4.812115,3.5597782,6.8680243,6.2247653,5.0040674,5.4506006,4.5519056,6.3803697,6.3622704,2.6565943,3.8014686,4.3180704,5.3904276,6.488416,2.6129496,4.2321873,4.3019834,4.962237,5.8441634,3.8282182,4.4835386,5.059772,3.8690119,5.0506573,3.5214038,5.0625854,3.6594806,4.6751757,4.3961086,3.2701478
6,6.9418154,0.79481936,5.072631,5.7194543,7.258691,6.7155013,4.003467,5.4222713,4.041736,6.284338,6.282122,4.0060477,4.004291,5.0226474,6.0005283,5.595946,3.5841525,3.7417529,5.476607,5.010516,5.237949,4.466793,5.2157755,5.3504453,4.3801227,4.329184,3.71248,4.1938677,4.8094077,5.3069005,4.1552057,4.346162
20,5.6461387,1.7755868,4.2084327,6.5154324,6.907442,7.531969,3.9454775,5.702495,4.1910014,6.63255,5.976681,4.1876364,3.2694948,4.8516607,5.583651,5.5584617,4.391761,4.3802595,5.8337445,4.747137,4.583351,4.2689977,5.091537,5.3280478,3.9180658,4.058596,3.6676505,4.1650066,5.3038907,6.5787463,4.301201,3.8954759
446,7.3635044,-1.2797563,5.139608,4.4564342,7.2251453,6.188636,4.3548427,4.9609933,4.0886993,6.363717,6.015917,3.297375,4.0096,4.645235,5.783238,5.5693345,2.8177817,3.4841619,4.6013303,5.3112783,5.637232,3.8745408,4.783032,4.945348,4.3908706,5.410731,4.2109118,4.56385,3.876165,4.634401,4.1405215,3.370095
217,5.7728577,1.6542078,4.297814,6.5084233,6.991295,7.582548,4.006221,5.6792626,4.1343727,6.56719,6.017911,4.174858,3.337889,4.8765273,5.6609755,5.6558766,4.301086,4.253031,5.7685637,4.872404,4.631658,4.3186398,5.1823363,5.2951603,3.9457,4.0699873,3.6892245,4.1932917,5.180182,6.493608,4.218878,4.0003715
441,7.2205725,-1.7205209,5.090882,4.4247417,7.40245,6.450916,4.4370914,4.8649783,3.8762515,6.4233203,6.0643854,3.2094667,3.9610703,4.607393,5.7651377,5.4381037,2.6257877,3.1685007,4.4152055,5.5585613,5.4857445,3.9071,4.951442,4.748165,4.570509,5.5731053,4.2470446,4.7636695,3.6731339,4.5032244,4.2855806,3.3229473
376,6.9752965,0.93977505,5.0985575,5.6159997,7.201519,6.691883,4.0947576,5.566039,4.1354795,6.2770853,6.2622666,3.7850385,4.0709953,5.0113707,6.0447364,5.7417297,3.564614,3.7498825,5.320146,5.038202,5.3064823,4.403864,5.2305436,5.3615966,4.375446,4.156176,3.6213522,4.182665,4.7982135,5.327855,3.940003,4.61985
248,7.054239,-2.259076,5.000714,4.6691723,7.603068,6.845559,4.5298166,4.951634,3.7325926,6.582281,6.068829,3.2846882,3.734079,4.6208305,5.6790123,5.3643184,2.6955957,2.9548602,4.4720626,5.670706,5.5075808,3.9741843,5.0673523,4.819119,4.731901,5.9510164,4.418983,4.8746853,3.6639028,4.5466857,4.3556585,3.269835
341,7.588687,-1.2223462,5.1615753,4.2493896,7.0722423,6.041983,4.4810114,5.1761985,4.2741694,6.3363156,6.048564,3.21764,4.0053344,4.6672673,5.744569,5.8119817,2.8760126,3.7582953,4.6768823,5.159909,5.7637672,3.8809824,4.5907345,5.087685,4.304801,5.4291387,4.1570964,4.628544,3.9483268,4.677,4.117859,3.2601395
224,7.503165,-1.1261705,4.751708,3.5684552,6.8007393,6.282972,5.0451965,5.4549046,4.481559,6.269166,6.410289,2.4520578,3.833885,4.3028765,5.4037247,6.529108,2.5097048,4.179811,4.266734,4.976074,5.664873,3.8805077,4.5486608,4.9202,3.8045087,4.8840246,3.3412397,5.1793113,3.6586213,4.6682343,4.5387206,3.3365073
384,6.841591,-1.2807935,5.01419,4.9531636,7.5236483,6.88608,4.4065766,5.0434675,3.7213697,6.5174303,6.218896,3.5075178,3.8595629,4.6631193,5.7446437,5.442824,2.905365,3.0787334,4.62145,5.576232,5.1925626,4.0905027,5.20293,4.8478055,4.5650206,5.216238,4.0848265,4.738536,3.8915696,4.785528,4.3513656,3.708233
135,6.9564605,-1.2695774,4.7017417,4.926314,7.615071,7.206557,4.7625866,5.4334455,3.807033,6.5796185,6.517379,3.3353455,3.6397433,4.5450125,5.5515766,5.770216,2.9665153,3.255211,4.684241,5.515132,5.1957,4.412413,5.289844,4.967251,4.5742993,5.2040606,3.6836047,5.129508,3.9447718,4.954271,4.654584,3.77407
128,6.7342534,-1.2537508,4.6301847,4.6784987,7.249543,7.2821684,4.9010487,5.583431,3.9639132,6.6121545,6.5149584,3.1188033,3.5901272,4.427931,5.3961577,6.114999,2.9488938,3.5662553,4.533063,5.310269,5.1669827,4.1011395,5.087104,4.948424,4.1733265,4.9318113,3.552248,5.1032124,3.878221,5.035361,4.572205,3.7692442
364,6.9058123,-1.7091426,4.941129,4.570667,7.5069385,6.8645544,4.584797,4.9160624,3.6770692,6.4984026,6.2332263,3.1883452,3.8359306,4.5364122,5.669846,5.461548,2.587466,2.9754992,4.333371,5.7058063,5.1615562,4.005373,5.1861515,4.602518,4.5753145,5.404158,4.0685005,4.987798,3.6073084,4.5547667,4.523178,3.4730024
147,6.7582264,-1.0794477,4.579305,4.96066,7.491094,7.3415504,4.6993995,5.384096,3.853458,6.5928345,6.3963385,3.212932,3.5604403,4.5897803,5.527623,5.701177,2.932782,3.3081563,4.7047067,5.496646,5.1372795,4.3395066,5.1998205,4.8519254,4.574707,5.252181,3.7294261,5.180229,3.986142,5.010834,4.6990604,3.5647933
26,6.3752284,-1.4483262,4.6861005,5.135973,7.4239726,7.7016206,4.8950686,5.647789,3.7753813,6.7295294,6.598847,3.447546,3.4905748,4.5282044,5.4027996,5.993793,3.1257272,3.3193998,4.664681,5.459849,4.991828,4.178824,5.2716227,5.0143723,4.2733326,5.0250463,3.711665,5.110424,3.9590242,5.1686916,4.56875,3.9173765
761,7.31479,-1.3537073,5.1708636,4.6188254,7.3022995,6.2677407,4.302372,4.9922414,4.0458446,6.422583,5.994133,3.4297066,3.9940286,4.67843,5.7967043,5.4884324,2.9107397,3.4019084,4.6606555,5.338036,5.6643806,3.88799,4.831778,5.01587,4.4781914,5.489394,4.3068395,4.495212,3.9160511,4.684779,4.0768776,3.4121199
331,6.710174,0.7118161,5.0155168,5.9682417,7.457812,6.9956193,3.9841492,5.344483,3.8161826,6.4297814,6.33542,4.244925,3.8959954,5.0539656,5.98252,5.4241657,3.6616251,3.484878,5.522069,5.1925645,5.024102,4.5634146,5.4308853,5.340473,4.504135,4.4389076,3.8433805,4.287587,4.7876406,5.3892155,4.264625,4.332251
426,6.8716335,0.7374954,4.876599,5.3122373,6.961788,6.8243613,4.2989016,5.6205454,4.2317295,6.330191,6.303102,3.4701269,4.033315,4.778249,5.8709645,5.932018,3.347539,3.9251983,5.128588,4.966759,5.231987,4.2174387,5.1970577,5.20123,4.1714396,4.123264,3.4572794,4.3299417,4.603693,5.3211036,4.0598903,4.444457
63,7.14679,-1.9188406,5.000639,4.2083206,7.4113083,6.584253,4.662308,4.848229,3.8469508,6.4007516,6.225028,3.0259633,3.8703206,4.5361633,5.6765203,5.6012034,2.469784,3.1760027,4.2787476,5.642078,5.3707623,3.9515212,4.9751096,4.642491,4.460539,5.5069814,4.077521,5.051809,3.536356,4.4305897,4.5097384,3.281685
697,6.4342513,-1.9215037,4.8332086,5.07779,7.912413,7.47582,4.5607367,4.8448124,3.2094133,6.78761,6.2984157,3.3450994,3.735775,4.466182,5.60718,5.0812736,2.436554,2.2418115,4.138169,6.1486983,4.743636,4.0940022,5.6704626,4.310257,4.9960423,5.5645385,4.1732783,5.153482,3.369794,4.5185695,4.7128153,3.5877388
343,6.6629543,0.5810236,5.0655026,5.8508735,7.315405,6.9958105,4.049738,5.4352956,3.9821022,6.4490385,6.2766967,4.2021174,3.8674412,5.001977,5.963363,5.5152597,3.695483,3.6248677,5.4595985,5.183802,5.1451626,4.3862643,5.323069,5.438726,4.4214187,4.5526714,3.946281,4.2615223,4.7529616,5.3990183,4.140354,4.2900577
460,7.5357413,-1.4566717,4.8749895,3.58533,6.9955506,6.2015376,4.9075937,5.2856274,4.408507,6.3864,6.350297,2.8443637,3.8323674,4.3647842,5.4686904,6.2935753,2.602287,4.154791,4.3088236,5.095466,5.7482915,3.8507712,4.575952,4.996457,3.9916856,5.1191907,3.6360214,4.999846,3.662829,4.6190825,4.377679,3.3160412
311,6.738592,-0.9296807,4.7916074,5.133845,7.5567207,7.2638574,4.5798798,5.371809,3.7195072,6.579567,6.440878,3.4874082,3.7140539,4.597507,5.622844,5.6741242,3.049388,3.2070005,4.732561,5.491604,5.047586,4.3073254,5.357263,4.9427967,4.5213885,4.9849553,3.7350016,4.911956,4.022615,5.0093646,4.547488,3.9311597
387,5.531597,1.7408587,4.36747,6.590954,7.0211945,7.5065064,3.925226,5.6949735,4.1770706,6.6902347,6.0320897,4.366231,3.2326095,4.888604,5.6392455,5.4827657,4.4385967,4.256244,5.8794603,4.7933464,4.6103563,4.2648683,5.04517,5.505424,4.0420647,4.1122794,3.796477,4.1414986,5.406847,6.5307465,4.28763,3.9525495
240,7.412154,-1.5908535,5.160947,4.45273,7.2278967,6.3282743,4.4861193,5.2122188,4.2031536,6.4994783,6.0766325,3.38911,3.9149492,4.633626,5.6909204,5.756499,2.9542694,3.601795,4.656916,5.2243,5.8448715,3.84767,4.7085333,5.1871552,4.386247,5.5578694,4.2391863,4.5566263,3.894881,4.7299023,4.028482,3.3883467
228,7.4427266,-1.6365697,5.112353,4.3150587,7.1857643,6.3217626,4.580553,5.267637,4.2692986,6.506766,6.1198545,3.2997391,3.877248,4.586826,5.630805,5.880409,2.922551,3.7087145,4.6102223,5.180073,5.887062,3.837459,4.6616116,5.205514,4.317949,5.5325637,4.158172,4.630755,3.8567045,4.7317777,4.0635443,3.3587856
158,5.6265535,1.5120802,4.575149,6.2177505,6.97498,7.2570443,3.9655063,5.6570153,4.2613544,6.666098,6.121068,4.249433,3.3681827,4.782421,5.659706,5.378692,4.325694,4.252471,5.7253103,4.7886205,4.725223,4.148899,5.047849,5.5996556,4.1315765,4.300852,3.8784506,4.1453505,5.317144,6.2373505,4.265133,3.9897835
114,6.1950865,1.7285582,4.483334,5.8623786,6.6714315,7.044403,4.0657654,5.679309,4.359447,6.426135,6.101368,3.6282043,3.8012311,4.794666,5.765692,5.758056,3.8289244,4.3736825,5.5188394,4.682562,4.90408,4.15224,5.1267557,5.2331605,3.9522011,3.797856,3.4013917,4.120409,5.080343,6.0020175,4.124256,4.2509017
334,6.9881024,0.34965196,5.212398,5.6517024,7.417312,6.67535,4.0703883,5.408029,4.0084977,6.3408585,6.189191,4.032783,3.9432347,5.0588255,6.025887,5.5604773,3.621681,3.5606291,5.319865,5.1978035,5.403496,4.3978176,5.141632,5.4195766,4.5130496,4.629026,3.973774,4.2417374,4.6876016,5.229946,4.001533,4.3405704
656,6.9366913,-1.4182211,4.9840646,4.890928,7.587252,6.8847766,4.436509,5.0767293,3.6857502,6.5667944,6.2338524,3.4647682,3.8658853,4.5769706,5.7049556,5.439907,2.86131,3.0177195,4.5479393,5.5967183,5.2040076,4.0914497,5.263171,4.8449306,4.615952,5.2832513,4.048372,4.758929,3.8051429,4.7548847,4.3689747,3.7086618
302,6.819655,0.1545899,5.04586,5.5136952,7.339937,6.573068,4.0822783,5.265629,4.0293784,6.3779364,6.0237284,3.880242,3.8328085,4.9591746,5.913738,5.4694667,3.5835228,3.6526084,5.216323,5.1501336,5.370068,4.2289124,4.9341626,5.2736583,4.443879,4.7647195,4.026392,4.283311,4.632887,5.3011823,4.075667,3.9736872
571,7.023681,-2.3277237,5.0569415,4.6855016,7.6228094,6.8370953,4.546294,4.909299,3.7223182,6.568962,6.089473,3.3465877,3.719707,4.65786,5.6957088,5.3693237,2.7140725,2.946536,4.502093,5.6999283,5.5146475,3.9774776,5.05162,4.858882,4.7077394,5.9686255,4.4767246,4.8787513,3.668498,4.5271854,4.3538036,3.2814586
451,6.465468,-2.3392441,4.8051596,5.058777,8.007627,7.5168214,4.4977074,4.7846756,3.1583483,6.8125215,6.2022743,3.2963033,3.706606,4.4845543,5.623025,4.945269,2.4069521,2.1402807,4.1375613,6.2062945,4.78522,4.1042695,5.6959953,4.324649,5.104093,5.7548184,4.2726684,5.136223,3.347962,4.4825544,4.6871037,3.5508606
440,5.5831347,1.6801299,4.422016,6.3444376,6.83496,7.52079,3.8963873,5.637252,4.207532,6.689492,6.089471,4.2953696,3.530125,4.850762,5.7063537,5.411464,4.2435503,4.2921715,5.8384304,4.8528996,4.659749,4.1718082,5.3340125,5.4968896,4.039102,4.1215367,3.7713866,4.0999475,5.243764,6.2798533,4.326349,4.0526423
329,6.2392716,1.9442275,4.3762875,6.0734124,6.6559486,7.1052747,4.011786,5.698989,4.3355885,6.42668,5.9873314,3.7066946,3.7203119,4.8770223,5.7433476,5.7816515,3.9454663,4.4229,5.61531,4.634932,4.884695,4.200687,5.060292,5.1999545,3.863775,3.7313828,3.4297972,4.087063,5.132144,6.18025,4.0993876,4.1275625
668,5.750135,1.8439775,4.2695155,6.441572,6.784944,7.6365776,3.9309065,5.6720066,4.1773944,6.6215396,6.0255933,4.1665106,3.5441594,4.8961945,5.706094,5.5941467,4.18903,4.326968,5.835336,4.850185,4.637534,4.246045,5.3840213,5.322483,3.910935,3.9323258,3.6259227,4.1194587,5.169515,6.403317,4.2760363,4.0611196
433,6.8551044,0.9826599,4.8880086,5.5874996,7.2191877,6.751278,4.1446667,5.5004473,4.0488763,6.27377,6.3284287,3.627122,3.9973428,4.917598,5.938846,5.7063093,3.490413,3.785318,5.30093,4.9698343,5.1261215,4.4776993,5.2549324,5.186816,4.3714905,4.054096,3.4121084,4.305685,4.8123736,5.362745,4.199338,4.519807
660,6.7972116,-0.9692253,4.8354516,5.094642,7.553247,7.1926,4.577512,5.3743243,3.7236881,6.571175,6.4454947,3.4968333,3.7524107,4.5859094,5.6354003,5.693147,3.045158,3.2097175,4.713987,5.478786,5.077611,4.2865868,5.3572097,4.965563,4.50405,4.9638414,3.736773,4.866235,4.0073366,4.983241,4.5046096,3.9721167
252,5.697741,1.843638,4.198624,6.591359,6.832155,7.773501,3.8890803,5.6405315,4.0892572,6.657728,5.999286,4.2864594,3.527106,4.951295,5.7095447,5.560425,4.222384,4.270683,5.907612,4.919393,4.583945,4.3040924,5.4646053,5.2922926,3.9181428,3.9423723,3.6445043,4.1297045,5.159691,6.4572153,4.3351707,4.0277967
694,7.0221996,-1.974404,4.967293,4.3961487,7.5216722,6.75207,4.5456223,4.795772,3.6928005,6.491776,6.1426725,3.059915,3.8863456,4.533885,5.698635,5.362303,2.4229152,2.9081042,4.2148585,5.774102,5.267627,3.9388096,5.1162133,4.5033092,4.6791816,5.629342,4.183096,5.009994,3.4792426,4.420773,4.4871163,3.2723916
150,6.309802,1.8839756,4.4115877,5.970307,6.6101522,7.1129904,4.0580754,5.7107415,4.358702,6.4042616,6.0205994,3.6282303,3.7993495,4.8581243,5.77001,5.8468404,3.8441856,4.4115286,5.5477395,4.662855,4.9327826,4.1732235,5.1132865,5.176681,3.8554125,3.7193615,3.3998487,4.1037087,5.042631,6.089186,4.0657077,4.202249
556,6.4030995,-1.4610925,4.6659794,5.0103707,7.370532,7.613108,4.8321295,5.5555177,3.7612064,6.732538,6.499378,3.3084853,3.5304296,4.481617,5.4004636,5.924416,3.0085616,3.2724497,4.5471907,5.4717603,4.9792128,4.0705214,5.248545,4.89947,4.2885923,5.0380106,3.728059,5.0730214,3.8701606,5.0984516,4.550122,3.8389375
345,6.648881,0.97958994,4.9480734,6.103707,7.457048,6.9002123,3.9286606,5.4066997,3.875036,6.440024,6.2008114,4.2649236,3.7990687,5.1027455,5.97446,5.403281,3.8731506,3.587177,5.5725737,5.1176443,5.0360045,4.5538845,5.300834,5.3902364,4.4929614,4.354658,3.8516073,4.205956,4.958456,5.5967264,4.165843,4.3219776
176,7.065443,-0.9886869,4.677581,4.8767023,7.5274653,7.105678,4.715597,5.5147405,3.8528986,6.5689306,6.4840736,3.2723355,3.70306,4.4784617,5.539127,5.8481894,2.9928029,3.3773162,4.6768413,5.3772025,5.217544,4.3655257,5.2833586,4.9928746,4.5047154,5.047192,3.554874,5.015787,3.9757433,4.991161,4.605548,3.8554094
611,6.191859,1.9211311,4.354694,6.1621075,6.7274547,7.151122,4.020818,5.7069616,4.307021,6.430696,5.971574,3.769451,3.6259444,4.8823285,5.720001,5.7855706,4.026687,4.4065313,5.630963,4.652563,4.855714,4.2343354,5.0195284,5.202399,3.8646398,3.7840018,3.4699566,4.107894,5.1541758,6.251893,4.098663,4.0948095
748,6.771549,-2.0730252,4.915364,4.7225356,7.7171745,7.074329,4.49907,4.7659974,3.4347312,6.626903,6.1344028,3.1673994,3.8388858,4.510476,5.6890664,5.1284027,2.4014637,2.5327625,4.15051,5.970672,5.063141,3.9764905,5.3741007,4.3626113,4.910235,5.740025,4.270822,5.0339985,3.4069364,4.4267855,4.558092,3.353353
646,5.792944,1.2991437,4.58467,6.1895275,7.0671434,7.18114,3.94421,5.515648,4.1486297,6.590484,6.051914,4.220019,3.4679983,4.8614707,5.7179174,5.379373,4.1906624,4.133256,5.6771884,4.883482,4.81184,4.2117233,5.029106,5.453104,4.176862,4.329904,3.8699057,4.1729317,5.187859,6.1039295,4.2897468,3.9286778
62,6.4927974,0.80600214,4.910082,6.070189,7.4019217,7.2108107,4.0527215,5.4471684,3.8497689,6.4680076,6.370844,4.249837,3.7942734,4.9990196,5.931758,5.5143733,3.7588642,3.5847306,5.5489573,5.191892,4.9365826,4.549052,5.458547,5.357234,4.417763,4.372427,3.797989,4.3236275,4.831793,5.560163,4.285208,4.3541203
348,6.363858,1.6897807,4.5007477,5.8452916,6.7227626,6.995771,4.0878224,5.6826177,4.3412347,6.3640084,6.0858536,3.572344,3.8413198,4.8324757,5.79572,5.8411875,3.7694218,4.3279486,5.4796157,4.6927977,4.9652224,4.2035785,5.110924,5.172559,3.9555457,3.7619908,3.358438,4.12886,5.0274673,5.948227,4.0720596,4.2986703
401,6.9706373,-1.8248663,4.9891934,4.4782233,7.5267386,6.7577276,4.622979,4.844683,3.6754398,6.447819,6.236723,3.1940362,3.8319697,4.5498896,5.6916842,5.498956,2.5721507,3.00804,4.3451104,5.720374,5.2132306,4.01151,5.1515326,4.623776,4.530683,5.461261,4.124223,5.0147867,3.5911841,4.4899573,4.5502462,3.4176185
407,5.477687,1.766874,4.419364,6.385902,6.957323,7.3518515,3.9643943,5.7473,4.284045,6.6764197,6.088192,4.2575574,3.2171967,4.7729664,5.590879,5.437596,4.485245,4.3659506,5.795423,4.688492,4.6091037,4.188674,4.972205,5.5716457,4.0493636,4.1645308,3.7925365,4.1353,5.452641,6.488928,4.2640758,3.9593208
720,6.679964,0.77346987,5.027382,5.983604,7.42439,7.0336905,4.000723,5.41226,3.8664188,6.422597,6.366378,4.256034,3.8809054,5.040543,5.979516,5.4725246,3.708709,3.5477684,5.54755,5.165741,5.0308127,4.559353,5.4304123,5.395675,4.4763546,4.403217,3.820097,4.273849,4.827762,5.4224124,4.250097,4.3731236
650,7.4832387,-1.0238503,4.950392,4.033994,6.96053,6.2120023,4.698889,5.3153186,4.3840756,6.3414865,6.2276316,2.9688535,3.9198263,4.4868956,5.583088,6.147941,2.782903,3.9993246,4.519734,5.0369616,5.7194233,3.874651,4.6186285,5.050733,4.04959,5.0498633,3.735694,4.7829494,3.8654194,4.741796,4.2529063,3.4251215
417,5.721753,1.7820747,4.212899,6.627838,6.9244637,7.7334366,3.8835828,5.6215925,4.0437403,6.656815,5.9883,4.331803,3.4667492,4.9756465,5.6985927,5.5325823,4.2607245,4.2134147,5.90903,4.9286246,4.5869584,4.351723,5.3916297,5.293836,3.9614253,3.997473,3.6773713,4.1542635,5.1826577,6.460665,4.352559,3.9790797
119,6.9117203,0.5889894,4.9164104,5.296476,7.0075045,6.8208933,4.2958055,5.5890126,4.1974473,6.33293,6.3010445,3.5140204,4.0318584,4.7885284,5.8707757,5.906068,3.3227646,3.866458,5.118205,5.0031805,5.2660522,4.221571,5.189205,5.202938,4.20256,4.212137,3.5132115,4.3445225,4.551901,5.260851,4.076774,4.399555
166,7.57411,-1.5413078,4.9042673,3.6957743,6.9772196,6.192219,4.870637,5.3174376,4.452609,6.413099,6.2732415,2.8486636,3.8236868,4.389603,5.46616,6.263647,2.6595802,4.0801306,4.364843,5.0567575,5.8594613,3.8130033,4.5291824,5.0669756,4.0219584,5.2670283,3.7429104,4.938939,3.6934912,4.640358,4.30128,3.2642624
195,7.333538,-1.7376274,5.25945,4.559513,7.284165,6.4011087,4.4140472,5.047491,4.107997,6.4712305,6.0448246,3.506022,3.9265518,4.7039514,5.7780967,5.632085,2.9470534,3.4668057,4.6965046,5.3167753,5.819483,3.839442,4.7440233,5.156427,4.4221954,5.6726923,4.393449,4.5006056,3.9047918,4.6572714,4.0033097,3.4266613
116,6.9652286,0.47875527,5.1466312,5.6235266,7.4133186,6.749249,4.070202,5.3597116,3.9524796,6.255941,6.3349733,3.9405422,3.9719179,5.0081387,5.9978895,5.5581203,3.5011265,3.5966208,5.367289,5.1345344,5.2636843,4.5132327,5.215494,5.311008,4.484331,4.461543,3.7496674,4.3152285,4.6963744,5.1679587,4.239815,4.3367376
