patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
154,8.111909,-1.0087297,5.0232873,7.774129,7.6641192,5.981872,4.691163,5.8013725,5.910741,6.8061166,5.4167376,3.2938538,2.477491,6.1733265,5.7990828,6.2552,2.5008168,3.1923432,6.6306458,4.7962117,3.6657312,6.182373,5.7306337,6.7826385,4.9887834,5.0280786,2.041473,4.487823,7.351948,5.9789433,3.7223325,5.9407444
612,6.689955,1.8829858,4.0104666,5.85361,6.2290316,7.0168777,4.817733,6.111925,4.635913,6.7961197,5.3243766,3.6295455,3.7683883,5.6895614,4.959827,6.5242844,4.584209,4.2664013,5.4197974,3.973699,4.7641764,3.8862617,4.8491383,5.6577854,4.131123,4.952683,1.5855788,4.7555504,4.9077606,5.906215,4.334914,5.027905
206,8.109595,-0.986465,5.243258,7.0343075,8.09801,6.331402,4.7135735,5.5927124,5.781005,6.822006,5.682161,3.456285,2.9583116,5.7857146,5.7913604,6.1516767,2.8481505,3.4409516,6.573064,4.6098776,4.0537577,5.9748993,5.539252,6.69092,4.090442,4.787907,2.6724916,4.767913,6.536043,6.100067,3.482257,5.6247973
52,6.657329,1.8597018,4.035058,5.7399807,6.2373986,6.8737803,4.751271,6.0979266,4.6820188,6.7580886,5.336507,3.6926618,3.7287502,5.6221724,5.1063046,6.5289865,4.50486,4.1774416,5.5096574,4.089228,4.7061663,3.972694,4.8987746,5.6262326,4.103761,4.9017215,1.8534902,4.502729,4.980482,5.939789,4.3299274,4.959015
372,6.6076765,1.8039591,4.085346,5.8851967,6.2836876,7.02689,4.796961,6.053558,4.65946,6.7527823,5.4199557,3.6521542,3.7023358,5.5659804,5.057257,6.4437246,4.546548,4.4259996,5.4215884,3.9665496,4.8093367,3.9552536,4.8458576,5.7057805,4.044109,4.966031,1.606122,4.819887,4.957528,5.998746,4.3042107,4.9749837
609,7.214062,0.9351727,4.478403,6.1087146,6.6284246,6.508608,4.5495253,5.8802066,5.2422967,6.6999054,5.458823,3.558083,3.5109851,5.707703,5.597257,6.4964213,3.8921418,3.7693431,6.042214,4.595355,4.435822,4.6799026,5.2258472,5.751363,4.265984,4.6306257,2.3105345,3.985903,5.4756804,6.125043,3.8969646,5.172263
15,6.1428885,1.4587513,4.130462,6.2603803,6.488307,6.4509096,4.9170985,5.9248905,4.9976726,6.6199512,5.641459,4.075291,3.6884217,5.1072288,5.450947,6.3819423,3.862787,4.609369,5.571431,4.3509693,4.5313387,3.9372127,5.1177273,5.7281995,3.7534363,4.828574,2.5057213,4.40345,5.189259,6.217862,4.340612,4.7715297
594,6.3238554,1.5234162,4.08652,5.960823,6.4503164,6.4095187,4.85124,6.0279183,4.8789654,6.6422315,5.4955297,3.9874043,3.811063,5.2676897,5.451018,6.4692445,4.021429,4.2702127,5.7075243,4.526524,4.5365057,3.9737313,4.949749,5.5708876,3.8863742,4.69531,2.5952747,4.1107936,5.1401396,6.018997,4.33229,4.8733172
418,7.478223,0.012022109,4.558218,7.463187,7.105104,6.3289695,4.7558866,5.6638083,5.9918275,6.509678,5.733227,3.5514917,2.6120796,5.8194456,5.97133,6.463049,3.0480232,3.8603237,6.273213,4.4671807,3.8903756,5.010986,5.7334604,6.102846,4.6531463,4.8209414,1.8876822,4.6521587,6.4648075,6.573644,3.670491,5.2479753
742,8.195509,-1.00736,5.0383177,7.6600165,7.748619,6.0912266,4.700995,5.809808,5.910049,6.8642454,5.383119,3.2304604,2.4878955,6.231621,5.7556634,6.3096795,2.5945396,3.1204817,6.620599,4.7097125,3.6303031,6.1282825,5.7291965,6.742433,4.962236,4.9959273,1.9938089,4.5509553,7.276254,6.014454,3.7120564,5.9159718
430,6.240953,1.4395909,4.1158886,6.113574,6.4486446,6.396569,4.8734794,5.9495835,4.966922,6.6222143,5.5912104,4.0258284,3.7888613,5.188953,5.5513387,6.4238157,3.9059584,4.4219427,5.6839185,4.506321,4.534711,4.023047,5.05621,5.628831,3.8070886,4.7203517,2.61071,4.164447,5.162928,6.152721,4.3032603,4.8404737
261,7.493734,0.023201877,4.5301504,7.544449,7.0824056,6.3395095,4.7252316,5.6474633,5.998487,6.5317836,5.727301,3.537109,2.6225383,5.8232903,5.9703116,6.4745,3.0199668,3.916896,6.272094,4.423592,3.8432136,5.0280986,5.776425,6.126025,4.6557918,4.8120284,1.8098698,4.6089997,6.485425,6.5744195,3.6542745,5.282266
123,7.7575293,-1.1092165,5.3272214,7.1877885,8.178506,6.1303034,4.79811,5.453975,5.9058094,6.522416,6.0345297,3.810222,2.9017344,5.3641224,5.8517504,5.858678,2.7540362,3.8467355,6.488023,4.81322,4.3244524,5.9344983,5.3649883,6.701663,3.8362064,4.7398744,3.0319076,4.995238,6.446689,6.196434,3.407658,5.4133453
65,7.4561124,-0.6023438,4.9479413,7.5267043,7.671409,6.1491027,4.8045106,5.494776,6.0455284,6.3841395,6.0180926,3.8072755,2.7009702,5.423688,5.9898176,6.0719995,2.7820754,4.0862293,6.3464746,4.667582,4.124537,5.4438105,5.5513315,6.426296,4.149769,4.780819,2.5070128,4.9277453,6.486886,6.478021,3.497134,5.2546554
267,7.772406,-1.6063722,5.3161077,7.72591,8.3063345,5.9885116,4.7787304,5.3251324,6.2686367,6.413284,6.2001677,3.828111,2.4999585,5.280408,6.102558,5.8236556,2.3257282,4.04158,6.562723,4.6298566,4.0041504,6.1716485,5.666597,6.8998704,3.9594352,4.8861523,2.83089,5.248497,6.9793334,6.55645,3.2689922,5.555249
436,7.0537105,0.9779483,4.490378,6.077638,6.615947,6.3600993,4.5663996,5.897215,5.226371,6.700904,5.43546,3.6665008,3.623886,5.6292624,5.7937827,6.4799776,3.7978792,3.7933996,6.091936,4.747228,4.446527,4.7144732,5.188415,5.7097445,4.1971726,4.541461,2.5689957,3.8444617,5.4696655,6.0878115,3.965547,5.146652
71,6.7152133,0.69416255,4.6179185,6.2604666,6.854694,6.0739465,4.7361894,5.8452225,5.2214603,6.55961,5.6668773,3.9591265,3.8040144,5.178,5.9800525,6.267493,3.586605,4.063453,6.0486727,5.0116854,4.5058656,4.770571,5.00629,5.7264767,3.8795652,4.441126,3.1317732,3.82665,5.455867,6.1271105,4.050932,4.9846005
381,7.4684253,-1.3710804,5.2987986,7.667314,8.055499,6.033489,4.734449,5.2400265,6.327165,6.1532083,6.4343657,4.0440536,2.5645013,5.013552,6.373203,5.815383,2.1941967,4.456895,6.5557766,4.703167,4.2645693,6.0548644,5.7134237,6.9178123,3.6564813,4.9543567,3.0825825,5.2657304,6.740147,6.679506,3.1392908,5.366011
338,7.56461,-1.2189445,5.239523,7.5523643,7.925281,6.015909,4.72794,5.366687,6.190769,6.289608,6.213216,3.908963,2.6156466,5.2254863,6.249436,5.9403415,2.3212888,4.1868477,6.5729513,4.7795544,4.2354746,6.0196857,5.66526,6.8399205,3.9024305,4.9854918,2.9464607,5.0581594,6.8115025,6.500193,3.2797403,5.4836073
539,8.100607,-0.8252332,4.8648148,7.9794273,7.4320045,5.954222,4.5618353,5.923509,5.859994,6.9415574,5.1474867,3.1422474,2.440112,6.361928,5.7451124,6.386959,2.51156,3.1098785,6.589057,4.7533484,3.4349496,6.1397123,5.830133,6.7311497,5.336265,5.0301805,1.6670668,4.2832894,7.512908,5.918384,3.828891,6.0618024
163,8.044482,-0.7653766,4.813059,7.9765644,7.285008,5.945195,4.5194583,5.9478016,5.809637,6.9325714,5.10144,3.171797,2.436455,6.372285,5.806875,6.4483395,2.514181,3.0818307,6.583032,4.830942,3.49253,6.103165,5.8694386,6.684364,5.44851,5.050002,1.7142843,4.1836514,7.557911,5.8973975,3.8826265,6.049645
501,7.6300154,-1.1790128,5.2625594,7.3473067,7.9159718,5.9986973,4.780998,5.462279,6.0509686,6.337796,6.0838537,3.8869352,2.7317047,5.3485255,6.1155148,5.953546,2.5113728,3.8556602,6.5598598,4.949131,4.339634,6.028444,5.5307703,6.731571,4.016468,4.9188595,3.0530572,4.8780217,6.755916,6.299706,3.410833,5.439516
284,7.7708225,-1.0411328,5.351133,7.0576577,8.06841,6.1268635,4.7853694,5.5247955,5.794322,6.530942,5.9464626,3.7546237,2.964319,5.4381638,5.8060946,5.8805847,2.7719092,3.746575,6.5205264,4.9272575,4.4136567,5.9870844,5.2885084,6.7237005,3.8880484,4.7936172,3.0737026,4.883902,6.4809523,6.037302,3.4662676,5.4796653
727,6.719749,0.97833204,4.4488435,6.040545,6.7279806,6.216362,4.73321,5.9357877,5.0817423,6.643134,5.504746,3.8831136,3.793841,5.3601913,5.8374834,6.3909693,3.73992,3.9531078,6.0416527,4.874371,4.512144,4.586484,4.986686,5.6659756,3.9704983,4.4910216,2.9134264,3.8496318,5.409622,5.9999137,4.1400676,5.026239
177,7.2184334,0.41403633,4.8419247,6.266487,7.111568,6.212028,4.621793,5.8430815,5.2670693,6.6065807,5.5759277,3.7140346,3.6251426,5.4368343,5.7707567,6.2233744,3.6364856,3.7465293,6.164906,4.931329,4.5406985,5.0531096,4.9724007,5.897345,4.035685,4.468109,2.8850796,4.0880637,5.648448,5.991878,3.8838685,5.1602874
95,6.393989,0.99716,4.265353,6.3124723,6.6165957,6.2746253,4.856186,5.798149,5.1745043,6.5817847,5.724524,4.020086,3.7285867,5.182382,5.870968,6.365086,3.5985572,4.3530607,5.891628,4.6920705,4.48136,4.3808527,5.1993265,5.732876,3.77689,4.6357865,2.7767985,4.065866,5.3762927,6.3071012,4.141124,4.911474
131,8.071438,-0.9155372,5.2143993,6.9780626,8.085638,6.3739223,4.6941895,5.6245375,5.7197943,6.8483787,5.627992,3.4372525,3.0137823,5.778452,5.7320833,6.1651044,2.9258955,3.4466333,6.5313454,4.5672536,4.044824,5.8870893,5.5090637,6.634999,4.0784345,4.753536,2.5860481,4.7706275,6.475718,6.1035967,3.5112212,5.6059732
608,7.752748,-1.0903966,5.3262997,7.192863,8.196267,6.142384,4.7736077,5.4405003,5.9222546,6.552724,6.0301123,3.807033,2.910046,5.3448267,5.866494,5.869143,2.7560341,3.8738651,6.487555,4.765205,4.279852,5.912183,5.3913918,6.7078104,3.8224475,4.7285705,3.0033023,5.0140758,6.4185424,6.232856,3.386459,5.418403
188,7.804525,-1.1586326,5.3230367,7.245216,8.236715,6.159639,4.7523212,5.4232154,5.9659967,6.586164,6.0214124,3.7721622,2.869833,5.3700137,5.906025,5.8992176,2.6947803,3.881425,6.515846,4.6841264,4.1945467,5.9616265,5.4795756,6.750828,3.8148186,4.7493424,2.9453032,5.036032,6.4883857,6.2943554,3.354894,5.466108
498,7.298698,-0.29144266,4.650033,7.6445036,7.281484,6.256526,4.819619,5.475438,6.1554093,6.322571,6.0559697,3.7770193,2.562083,5.4763846,6.157446,6.283965,2.7820344,4.2524147,6.2875924,4.45074,3.989703,5.133071,5.802303,6.251546,4.298411,4.8310184,2.1731596,4.891473,6.465163,6.790444,3.5010486,5.1531863
152,8.090167,-1.0480314,5.1691008,7.3635645,7.790731,6.059876,4.7419915,5.6818786,5.8771815,6.70905,5.606757,3.4710875,2.687388,5.9686604,5.876731,6.199505,2.598369,3.219487,6.6571937,4.872967,3.9954069,6.1676893,5.6281734,6.7528415,4.582121,4.9785066,2.528799,4.529217,7.0587754,5.9954796,3.6080627,5.780723
423,6.721202,1.7022496,4.079409,5.7531786,6.3736587,6.7959423,4.748902,6.096373,4.6962523,6.737361,5.345406,3.7180932,3.7070806,5.6223435,5.0942597,6.4969077,4.4361567,4.0663686,5.574123,4.185986,4.702371,3.98497,4.7797666,5.6500483,4.1302633,4.8632812,1.9412243,4.507136,5.0605254,5.8680553,4.2896605,4.9872284
692,6.369558,1.4167446,4.1838317,6.198934,6.481685,6.5439525,4.87491,5.9552417,4.9540563,6.677407,5.5695577,3.937191,3.743642,5.298303,5.456165,6.40248,3.9916556,4.4793615,5.6239843,4.3958163,4.592718,4.0511117,5.001192,5.695003,3.8933346,4.782116,2.3350577,4.4217315,5.1529427,6.1286035,4.268457,4.9111667
707,6.555153,0.73792446,4.514608,6.220652,6.8185997,6.1687975,4.715181,5.7592626,5.2166853,6.511159,5.7532134,3.93937,3.773802,5.1047425,5.9432344,6.239009,3.5726664,4.1875668,6.0650225,4.9274726,4.561234,4.6399546,5.1117425,5.7441063,3.684121,4.4647126,3.0594053,3.8922203,5.4553514,6.2261314,4.024052,4.9777255
643,7.399256,-0.40018332,4.8051867,7.510154,7.4316983,6.16508,4.8327613,5.595925,6.0417247,6.3687778,5.9164653,3.744238,2.603132,5.560096,5.9902925,6.1942153,2.8689137,3.988296,6.2919517,4.6614,4.0712285,5.280863,5.5623245,6.2916493,4.4056168,4.8350663,2.2874324,4.865418,6.527969,6.5229163,3.610676,5.2153826
105,7.4639134,-0.18754305,4.5525665,7.421664,6.9989142,6.256302,4.714363,5.6496706,5.9656396,6.5550795,5.748712,3.5968745,2.649279,5.766087,6.165767,6.477774,2.8539598,3.862644,6.3532777,4.4899473,3.894138,5.267848,5.8855596,6.224029,4.600252,4.894444,2.0741618,4.525067,6.5698876,6.6386757,3.6585884,5.3711042
335,7.519634,-1.1429368,5.196587,7.5556145,7.864873,6.0387416,4.7346787,5.3610535,6.1899376,6.2625537,6.2332196,3.9241176,2.620952,5.214465,6.263604,5.947658,2.3302069,4.238959,6.5483828,4.7638407,4.243207,5.9530787,5.676401,6.8047733,3.8884296,4.97119,2.9206905,5.0512795,6.761706,6.526576,3.279921,5.4388065
170,7.9087653,-0.75910014,4.7698846,7.8293533,7.2002497,6.0031443,4.605043,5.8913727,5.8478246,6.7469683,5.3425236,3.3699641,2.455732,6.210763,5.945022,6.4508185,2.5478907,3.2106726,6.5287914,4.872869,3.7061448,6.0080237,5.854141,6.5479546,5.2147226,5.0486407,1.9456706,4.2620196,7.378517,6.0762224,3.8475547,5.8458414
606,8.051101,-1.0312651,5.2478614,7.032789,8.179596,6.367678,4.7015405,5.5313444,5.827082,6.8120427,5.7530627,3.5011377,2.9663956,5.67701,5.830555,6.1279473,2.8382714,3.578703,6.55453,4.507144,4.0369835,5.9302216,5.5852947,6.691501,3.944707,4.756996,2.6939232,4.8764486,6.477018,6.226566,3.4174483,5.58037
58,7.581354,-0.1177173,4.7284117,7.506406,7.220338,6.1304674,4.6578517,5.7455645,5.774199,6.6047993,5.5585446,3.5430946,2.8564327,5.859973,5.7999005,6.3360987,3.0052392,3.6574216,6.338979,4.768889,3.9564142,5.369523,5.5874934,6.250389,4.674256,4.7647753,2.0750754,4.3362985,6.6123247,6.1116867,3.7603753,5.47465
227,7.5533524,-0.12149231,4.7381372,7.483459,7.263273,6.1583185,4.719092,5.7520084,5.8379884,6.541607,5.5968323,3.5498655,2.7602549,5.850129,5.7739806,6.3183665,3.0535533,3.6762438,6.2975063,4.7482877,3.9755127,5.2760506,5.520385,6.209992,4.699095,4.7817965,2.0342073,4.486196,6.5836544,6.1786056,3.7629404,5.388239
388,7.4677134,0.024034962,4.6230803,7.422345,7.164762,6.2998333,4.7812877,5.6984763,5.946096,6.4673147,5.714567,3.5892208,2.6483865,5.802127,5.8776703,6.4045377,3.1242728,3.8213515,6.235169,4.5598006,3.9920301,5.0191174,5.5969014,6.095116,4.6477213,4.818682,1.939282,4.678698,6.4359546,6.4580894,3.7122087,5.21685
115,7.865886,-0.9353089,5.2588806,7.030052,7.985184,6.1837583,4.727885,5.6082416,5.7190866,6.65871,5.7733827,3.6356087,3.0084743,5.5961905,5.7887473,6.0230827,2.8368833,3.5944927,6.5210314,4.8378134,4.277714,5.952618,5.3693466,6.6619496,4.040711,4.7946796,2.8641064,4.737639,6.4999037,6.023843,3.5357022,5.548768
235,6.745793,1.6731023,4.221153,5.8927293,6.3065844,7.0081916,4.6927567,5.973021,4.7811766,6.711194,5.4638605,3.5838099,3.6188703,5.5594373,5.2079763,6.412999,4.4670715,4.341477,5.5146627,4.00638,4.7955847,4.2241645,5.0122876,5.74385,4.031344,4.920386,1.6930966,4.672801,5.0527663,6.1041155,4.2182055,4.9564943
444,7.5414867,-0.06880896,4.681939,7.571971,7.172904,6.1411467,4.6450453,5.750523,5.773754,6.6033635,5.555673,3.5385737,2.8430865,5.849526,5.794289,6.343066,3.0047107,3.7134428,6.31114,4.7427435,3.9251885,5.3184223,5.6015463,6.231581,4.6865287,4.757379,2.0042167,4.343757,6.606022,6.134341,3.7706678,5.4654813
265,8.059184,-0.9096423,4.963891,7.7776475,7.5459876,6.010659,4.670148,5.8356595,5.907875,6.8046746,5.3539762,3.2719007,2.4477565,6.221724,5.8141,6.333729,2.557729,3.1522808,6.5898457,4.7952714,3.6599069,6.071857,5.752386,6.684635,5.110187,5.0203247,1.9625236,4.4390206,7.393318,5.9990144,3.7547498,5.889018
300,8.075824,-0.9407933,4.8774495,7.8261824,7.4590135,5.979245,4.6765585,5.896589,5.8300724,6.8264604,5.3563924,3.3049872,2.4620624,6.2546163,5.844451,6.359795,2.4889257,3.1495938,6.6044073,4.8325396,3.6366475,6.174916,5.78865,6.7004876,5.130387,5.072777,1.9605582,4.368581,7.4162903,6.006431,3.8404357,5.963472
591,6.6769,1.9502026,4.0074973,5.7710524,6.174363,7.0084333,4.754904,6.107547,4.6511974,6.7879977,5.318477,3.6216445,3.7191136,5.681485,5.0043573,6.547093,4.607875,4.246868,5.4488206,3.9767156,4.740024,3.9092479,4.918482,5.626276,4.133809,4.949064,1.6326615,4.636088,4.923977,5.9521236,4.3296566,4.9949093
165,7.754387,-0.3060189,4.7782254,7.405655,7.415718,6.3091755,4.797105,5.611604,6.0473723,6.517913,5.7306976,3.5239875,2.6095815,5.9193854,5.911348,6.418724,2.9632616,3.5714498,6.406131,4.55662,3.9297934,5.3181763,5.7481923,6.2704844,4.619403,4.841915,2.0426128,4.6523786,6.643615,6.4097724,3.5919852,5.3607225
730,7.456115,-0.13395724,4.4850855,7.526405,7.0262527,6.3449,4.7564373,5.620342,6.0531793,6.537602,5.7876916,3.551883,2.523611,5.8059344,6.126964,6.511836,2.8704684,3.9152758,6.3141975,4.360946,3.7969255,5.099623,5.931245,6.1784277,4.662872,4.8979354,1.8753208,4.6744795,6.5886583,6.75267,3.629354,5.2987666
472,7.4183707,0.112385765,4.5683846,7.245603,7.040763,6.312,4.683205,5.6772137,5.8231516,6.5709696,5.6938453,3.564743,2.8628037,5.740422,5.9531174,6.4427147,3.1217458,3.8697257,6.2840333,4.530752,3.9772933,5.0442867,5.675776,6.08315,4.4897513,4.743653,2.071365,4.4342985,6.31288,6.4600925,3.6943564,5.291937
712,6.3836527,1.461812,4.1872106,6.1467195,6.4653454,6.6019135,4.8759108,5.9597473,4.905691,6.667124,5.569095,3.918828,3.7323363,5.301405,5.417941,6.3777995,4.05702,4.4892273,5.5706673,4.309068,4.645178,4.073345,4.9809785,5.7263045,3.87903,4.8295984,2.26728,4.5078883,5.1313596,6.122659,4.2857814,4.8751698
420,6.2817616,1.8110497,3.9065588,6.01577,6.2699423,6.833536,4.7683387,6.0390887,4.794304,6.6258736,5.5119653,3.8313768,3.5798805,5.3245153,4.9295053,6.5134006,4.3660264,4.5235944,5.501185,4.1304154,4.617282,3.6021373,4.994064,5.548371,3.93563,4.881814,1.8638715,4.573171,5.0218353,6.090855,4.297293,4.885475
670,7.736053,-1.110345,5.239447,7.35781,8.055338,6.205701,4.705283,5.373456,6.0579705,6.506981,6.0985804,3.7748885,2.8070967,5.3287244,6.106987,5.9801126,2.5083566,4.0764565,6.549013,4.579306,4.138926,5.952581,5.669261,6.802723,3.7698643,4.848163,2.8875513,5.020914,6.5726366,6.4468803,3.2794516,5.4741592
454,7.4809895,0.021904191,4.6706367,7.3545146,7.1734014,6.232026,4.634661,5.6814704,5.739375,6.636178,5.6441035,3.5648637,2.9803627,5.720778,5.8685436,6.3435307,3.065229,3.8686173,6.3124394,4.6167364,3.9740932,5.213221,5.6251564,6.1984625,4.4281526,4.6996007,2.145083,4.358754,6.3621626,6.2636786,3.6975899,5.3985286
260,8.293035,-1.0540786,5.1138554,7.492499,7.9184513,6.2149134,4.727092,5.722757,5.991577,6.879758,5.454505,3.2035444,2.5098426,6.207443,5.7588873,6.32161,2.6800046,3.106177,6.631916,4.5818486,3.6348655,6.077787,5.745881,6.7313514,4.7969317,4.937353,2.046641,4.6845293,7.1280026,6.103423,3.5967407,5.848611
515,7.49279,-0.22087097,4.533529,7.502665,7.114202,6.344819,4.7883563,5.6556344,6.045013,6.5465236,5.758438,3.525044,2.4707687,5.8403397,6.055162,6.4790587,2.876228,3.843287,6.30369,4.3835645,3.796094,5.1348767,5.8667808,6.2113323,4.715346,4.926848,1.8596098,4.7597537,6.644478,6.707688,3.6570857,5.305588
521,6.532691,0.80685526,4.540241,6.2189665,6.778061,6.0212636,4.797341,5.8627944,5.1767807,6.536843,5.696834,4.0572042,3.8976932,5.0574994,6.0451336,6.2936783,3.5897794,4.1652045,5.9994125,5.0549054,4.486608,4.6460075,4.964432,5.6329656,3.8127685,4.4024534,3.2558372,3.709053,5.349544,6.157668,4.1339507,4.8999805
462,8.057518,-0.81021464,5.0255723,7.1289907,7.700673,6.300538,4.737281,5.5980544,5.95432,6.718448,5.6652894,3.4543042,2.7306488,5.956459,5.9707313,6.3797216,2.8171794,3.3060596,6.584772,4.581419,3.9575198,5.841191,5.7821956,6.5404263,4.4471345,4.8961334,2.4145408,4.597011,6.765799,6.2873063,3.5236483,5.612565
238,6.096457,1.5634218,4.070972,6.1655054,6.4252067,6.4697375,4.9278173,5.9518437,4.9324837,6.6102266,5.620151,4.081449,3.702139,5.0980844,5.4011908,6.392302,3.9250748,4.612298,5.526999,4.281511,4.5496607,3.8901854,5.114427,5.7194157,3.735274,4.86767,2.5040631,4.409855,5.1523,6.199265,4.385319,4.728956
285,7.2347984,0.77027386,4.6571803,6.056028,6.764471,6.367633,4.481689,5.8839374,5.2651076,6.6017647,5.502503,3.522648,3.5567446,5.514416,5.668879,6.412555,3.8941092,3.6925547,6.178828,4.8325305,4.440899,4.839097,5.144569,5.68369,4.1040077,4.4923,2.6113687,3.7532253,5.5533056,6.0233884,3.8980355,5.1882977
85,7.1901135,1.0605731,4.527566,5.9507904,6.5902877,6.4191003,4.513634,5.9702296,5.1315794,6.7397695,5.33373,3.584209,3.631509,5.727919,5.6920476,6.496735,3.9537218,3.6596239,6.081771,4.7264476,4.491581,4.7633114,5.110125,5.7029247,4.297912,4.5638847,2.4928584,3.83868,5.456096,5.945059,3.9926348,5.204233
627,6.0976,1.6221226,4.015557,6.080373,6.393203,6.511874,4.8893847,5.97324,4.886504,6.587366,5.6048656,4.047304,3.6960487,5.1063604,5.3286605,6.416399,4.014665,4.5676103,5.550744,4.2911706,4.5626125,3.8265538,5.0766554,5.6533575,3.7380152,4.8429017,2.4513402,4.3590903,5.1277,6.164396,4.3752646,4.743226
722,7.7276673,-0.9972399,5.3262196,7.043011,8.037307,6.1257744,4.7709117,5.528967,5.7866826,6.5117106,5.951874,3.7723022,2.981566,5.40967,5.825969,5.89447,2.785886,3.7868912,6.5064282,4.9237943,4.427531,5.9476824,5.286456,6.696441,3.8786888,4.7932014,3.0698004,4.867425,6.446339,6.057444,3.4720638,5.46016
427,6.663681,1.8740202,3.9629157,5.898925,6.2211914,6.9928975,4.7884154,6.118694,4.6765313,6.790511,5.327017,3.6419675,3.7244527,5.6848903,4.901859,6.571726,4.5622582,4.2627273,5.4791136,4.0408897,4.6984015,3.7628274,4.8835096,5.5919743,4.1562896,4.9162207,1.5837197,4.6863484,4.9330597,5.913039,4.29549,5.064948
393,7.9518323,-0.97267497,5.192244,7.153047,7.8896112,6.1702566,4.7332244,5.5834413,5.8280654,6.68417,5.7614126,3.5887406,2.885646,5.717321,5.906348,6.125009,2.7204194,3.5021958,6.584469,4.7672076,4.1414094,6.0160403,5.5638933,6.693913,4.182465,4.865214,2.7643986,4.664906,6.6866474,6.1126323,3.5150588,5.618473
589,7.275163,0.53051937,4.579623,6.252293,6.865966,6.444362,4.5487514,5.796495,5.3813667,6.6203623,5.556638,3.5014508,3.3584247,5.614216,5.7192354,6.4430804,3.63702,3.7051427,6.2541723,4.6967487,4.345055,4.892966,5.3291717,5.8501253,4.1200595,4.594189,2.4310048,4.0032244,5.7708387,6.1750736,3.8237157,5.2561574
671,6.335689,1.6196055,4.138465,6.0503087,6.373367,6.704108,4.8562927,5.9612017,4.8376355,6.657077,5.5683184,3.8952944,3.7111802,5.2767806,5.3477616,6.3759565,4.1709533,4.5450945,5.4854107,4.1675286,4.695583,4.0266137,5.009014,5.7301207,3.841374,4.891604,2.15082,4.563532,5.068031,6.154035,4.330806,4.8087707
702,7.515104,-0.15310067,4.560972,7.4200816,7.060953,6.3122516,4.7362833,5.6055717,6.01453,6.5405283,5.7769885,3.5785453,2.636984,5.803206,6.132721,6.502541,2.8909135,3.8283963,6.3673124,4.4450154,3.8808115,5.2045255,5.9088664,6.2017055,4.581219,4.8711267,2.0300603,4.555055,6.554475,6.647436,3.6128888,5.340553
641,6.740609,1.552598,4.052787,6.047294,6.400188,6.8598213,4.7548876,6.0636907,4.810178,6.7376056,5.394775,3.6612372,3.6410499,5.652043,4.9736047,6.5399504,4.371634,4.160459,5.6414385,4.2330375,4.626961,3.8708322,4.8846107,5.615377,4.173328,4.8229666,1.7475069,4.592147,5.1002865,5.928183,4.1715846,5.128385
693,8.2597,-1.0674639,5.1461205,7.3374434,7.989607,6.2790627,4.7389913,5.680377,6.009483,6.8500795,5.5254436,3.2570016,2.5627868,6.1224294,5.789942,6.3088,2.7373774,3.1679907,6.6177397,4.5493746,3.6991687,6.027972,5.738711,6.707964,4.655121,4.915346,2.1463315,4.7671714,6.9950666,6.178287,3.550294,5.777629
124,7.2523756,0.9190911,4.579123,6.0520744,6.6550384,6.3100953,4.535344,5.9577184,5.2040195,6.791511,5.316401,3.6420689,3.5961978,5.7870655,5.823669,6.498616,3.7875514,3.59576,6.1241794,4.77463,4.4236484,4.9202585,5.1831927,5.79555,4.376862,4.5958834,2.5956714,3.817191,5.571363,5.952961,3.9784162,5.2317123
275,7.2765856,-0.29910278,4.713718,7.5287576,7.3404455,6.2038736,4.812893,5.4956336,6.063791,6.335542,6.0316486,3.8179185,2.6899898,5.4335,6.11378,6.223253,2.81827,4.199495,6.292544,4.5610614,4.0694404,5.196226,5.705147,6.26728,4.2029243,4.7935095,2.344649,4.802865,6.4131446,6.661122,3.5369236,5.1680603
757,7.833096,-1.6198184,5.372496,7.6539497,8.360357,6.0067015,4.7498174,5.321831,6.2689233,6.458859,6.179351,3.8093317,2.5187132,5.2813435,6.1046844,5.8401155,2.320354,4.0345216,6.602493,4.623327,3.9990954,6.234106,5.6820025,6.953512,3.912334,4.8997054,2.873124,5.2485247,6.962249,6.5345864,3.2404916,5.595706
487,7.2689066,0.6796971,4.552643,6.164785,6.791692,6.4720187,4.522833,5.812368,5.355132,6.6248293,5.5349116,3.4931614,3.418934,5.6294208,5.6626816,6.464961,3.7533863,3.7172418,6.210091,4.6850004,4.3708944,4.7860203,5.284849,5.771043,4.1419306,4.5539536,2.3951595,3.9471633,5.6385236,6.1721563,3.8173497,5.2172375
109,6.4972873,1.5604895,4.2042193,6.03876,6.378465,6.773059,4.83315,5.946186,4.833103,6.6842575,5.5483465,3.805976,3.7246065,5.3766575,5.3834696,6.363602,4.214425,4.467952,5.500002,4.1430545,4.7438154,4.185233,5.0015287,5.769703,3.8976622,4.8920426,2.0476205,4.604484,5.070304,6.143035,4.2894444,4.864624
