Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-J2-8194-01,-2.261697,10.472083,7.1904817,-1.3522643,3.6752155,13.8763,16.71989,0.010749724,5.3808317,6.5172505,11.134669,3.8949952,-0.91674954,1.2461063,4.0398006,4.6818147
TCGA-44-A479-01,-2.0756662,10.922129,6.9630218,-1.813549,3.9339764,13.411379,16.250933,0.09915591,5.2614274,6.268291,10.8924265,3.9878275,-0.7381236,1.3596766,4.3575478,4.144358
TCGA-78-7153-01,-1.4450043,10.967706,7.0850077,-1.5977118,3.1044765,14.535174,17.305912,0.7996074,4.9647374,5.9012356,10.987354,4.236841,-1.0057656,1.8618882,4.2743187,4.895855
TCGA-17-Z016-01,-1.9735811,11.008953,6.373779,-1.3532543,3.2126408,13.436279,17.62815,0.6670872,6.2934985,6.384337,10.497408,3.9034812,-1.0635347,0.6393879,5.7805295,4.497881
TCGA-17-Z018-01,-2.072316,10.893618,6.430128,-1.476077,3.1415725,13.415807,17.524145,0.7596348,6.040271,6.507479,10.511646,3.9475346,-0.92759013,0.7120219,5.680737,4.6226616
TCGA-97-7937-01,-0.5067401,10.913916,6.889943,-1.0678114,4.0678177,12.861255,16.35945,0.3508721,6.1136746,5.4884386,10.413323,4.7031837,-0.16935708,0.81096154,5.137912,4.252262
TCGA-93-A4JN-01,-0.69396406,10.905093,6.724789,-1.033463,4.1047378,12.840614,16.41151,0.2754705,6.032937,5.6181946,10.432539,4.6822386,-0.10440557,0.7171047,5.1560993,4.3405967
TCGA-05-5715-01,-1.0995455,10.550743,7.042459,-1.9017937,3.3494153,14.010522,16.21739,0.6020919,5.4478297,5.9277945,11.069009,4.195742,-0.85327387,1.317445,4.2155237,4.657106
TCGA-55-A492-01,-1.7150409,10.612545,6.670372,-1.4987315,4.0664005,12.962993,16.28713,0.015515623,5.8659015,6.3719764,10.579872,4.037281,-0.60784966,0.6843307,4.951131,4.0563226
TCGA-17-Z010-01,-2.0242505,10.731088,6.4191804,-1.4363383,3.077662,13.499367,17.496126,0.77159446,6.2381983,6.565206,10.555672,3.9973028,-1.0423824,0.64962703,5.7364564,4.63974
TCGA-73-4668-01,0.14840607,10.713006,7.1090117,-1.5849336,3.7377396,14.02981,16.513998,0.969524,5.7953067,5.388061,10.265275,4.531432,-0.66765463,0.9125302,5.0866265,4.371244
TCGA-67-3772-01,-1.3196858,10.765305,7.097156,-1.9977406,3.5084069,13.675106,16.017271,0.46238422,5.2479653,5.8571253,11.028186,4.238487,-0.74836946,1.4525905,4.1475797,4.295933
TCGA-17-Z049-01,-2.0221674,10.867688,6.393697,-1.396324,3.1739037,13.304907,17.513721,0.74818474,6.2246857,6.4588995,10.465921,4.074679,-0.9878742,0.65625244,5.8117537,4.5905323
TCGA-50-6590-01,-0.43672752,11.193868,6.9848146,-1.5921456,3.6739078,14.29216,16.582783,0.7371028,5.6309257,5.628745,10.631126,4.520312,-0.73858136,1.5512036,4.5924764,4.579393
TCGA-50-5933-01,-0.70386857,11.122035,6.741397,-1.3732222,3.5725408,14.329968,17.153973,0.9443061,5.90872,5.994097,10.352329,4.3669496,-0.9232776,1.0964888,5.167569,4.7900577
TCGA-55-6968-01,-1.2113025,10.991631,6.9871917,-1.4951514,3.5065575,13.944499,17.15341,0.77837485,5.7376347,6.10038,10.667152,4.150137,-1.0178088,1.1661079,5.0443306,4.7050796
TCGA-55-6970-01,-1.5770378,10.98982,7.1291857,-1.7328582,3.1496623,14.5746765,17.1912,0.76131594,4.830979,5.950111,11.063588,4.178129,-1.0350187,1.9202914,4.1451445,4.823805
TCGA-49-4487-01,-0.5187792,10.945912,6.917609,-1.6521255,3.2722664,13.903355,16.811556,0.7598302,6.0505986,5.5739255,10.484043,4.2912455,-0.72381914,1.2816291,5.2011504,4.1154647
TCGA-86-7714-01,-2.3765633,10.487448,7.3268933,-1.4757637,3.661757,14.006932,16.429092,-0.086719185,5.2249155,6.4740696,11.416781,3.8544724,-0.8196414,1.544212,3.6065788,4.7127457
TCGA-44-A47F-01,-1.1890403,10.684828,6.7804284,-1.0361748,3.995188,12.869688,16.35495,0.045780417,5.9181514,5.7692823,10.722659,4.4748063,-0.047433708,0.76399976,4.8951774,4.3775997
TCGA-55-8204-01,-1.7726765,10.661981,6.7835264,-1.4491466,4.0367846,13.057344,16.299484,-0.07256316,5.7088823,6.399141,10.687167,4.065836,-0.687413,0.74959415,4.8130817,3.9726834
TCGA-44-6144-01,-1.4149518,10.736592,7.145561,-1.9324741,3.470438,13.607953,16.09388,0.35062093,5.195157,5.8498006,11.098399,4.2199044,-0.7319188,1.5018897,4.123989,4.1921587
TCGA-69-7980-01,-0.56120723,10.618522,6.7526684,-1.1155463,4.195221,13.316698,16.176392,0.16719744,5.9649425,5.803834,10.450063,4.5281434,-0.31757352,0.6405043,4.8928766,4.3184543
TCGA-55-6981-01,-0.23845193,11.096438,6.668837,-1.4484317,3.6348326,14.456297,17.011442,1.0170983,5.841705,5.8124976,10.126059,4.439846,-0.8163218,0.945073,5.3716073,4.5893087
TCGA-L9-A8F4-01,-0.5014915,10.9947195,6.8473167,-1.3982439,4.149665,12.8638935,16.111012,0.46389833,6.142303,5.5902476,10.139312,4.623285,-0.40696028,0.75334066,5.193404,3.9272187
TCGA-86-8076-01,-2.2684777,10.610107,7.272178,-1.6678602,3.785999,13.976872,16.193207,-0.042168405,5.0953197,6.472544,11.326549,3.967431,-0.9307396,1.5629088,3.5464628,4.5005097
TCGA-MP-A4T2-01,-0.6389264,11.12889,6.7393026,-1.7903392,3.5776982,14.663161,16.853365,0.88776,5.910136,6.1356387,10.528496,4.1003904,-1.0945331,1.2284505,5.170626,4.549913
TCGA-05-4402-01,-0.5431898,10.780354,6.747452,-1.0564222,3.7279482,14.608708,16.948883,0.7634912,5.758805,5.975179,10.382767,4.575486,-0.8094815,1.0355967,4.652833,5.137176
TCGA-55-7283-01,-1.6471953,10.979501,6.72064,-1.4393295,3.998881,12.867482,16.620077,0.37425992,5.9156775,6.244912,10.293974,4.213122,-0.67960775,0.70606744,5.212502,4.0423527
TCGA-44-7660-01,-0.688159,11.082863,6.5320625,-1.5525727,4.02672,12.890131,16.051567,0.4718113,5.872931,5.6251597,10.147632,4.673269,-0.24090408,0.74643064,5.148494,4.0315123
TCGA-86-8671-01,-2.3597112,10.658051,7.24015,-1.7513763,3.7346504,13.974255,16.235647,0.016802147,5.1059957,6.5470557,11.308906,3.8992434,-1.022257,1.5467633,3.6498022,4.462326
TCGA-53-7626-01,-0.5163089,11.234728,7.0514684,-1.7938639,3.661288,14.371669,16.511185,0.7499441,5.443626,5.6245556,10.698808,4.4361205,-0.78826505,1.66073,4.524921,4.4524264
TCGA-93-A4JQ-01,-0.76023,10.945349,6.5159163,-1.1347429,4.241325,13.052723,16.397833,0.25984165,5.931286,5.875951,10.322724,4.595128,-0.22910504,0.6364845,5.1847854,4.358592
TCGA-75-7031-01,-0.3485281,10.530491,7.0439625,-1.8529675,3.2284284,14.467547,16.628983,1.032192,5.764327,5.871672,10.724076,4.1438003,-1.0681719,1.0630018,4.832612,4.761554
TCGA-44-7672-01,-1.0203327,10.6749735,6.5731993,-1.1503757,4.17453,13.012147,16.185827,0.010363295,5.932295,5.9944096,10.556616,4.427361,-0.19576786,0.56802285,5.0047994,4.22882
TCGA-L9-A50W-01,-2.3066595,10.440853,7.33715,-1.4264905,3.6459804,14.113946,16.456512,-0.090232804,5.2708397,6.50371,11.431941,3.8527138,-0.82820135,1.5164833,3.574667,4.7914166
TCGA-L9-A5IP-01,-0.6232339,10.852243,6.913171,-1.4447808,4.172771,12.877851,16.182482,0.51004815,6.3024035,5.7548676,10.051367,4.450608,-0.60804546,0.58780986,5.3406854,3.8345397
TCGA-17-Z052-01,-2.1468687,10.89715,6.4723306,-1.4103767,3.2097573,13.413408,17.55651,0.67993635,6.132262,6.52601,10.518836,4.0342407,-0.95567536,0.6719946,5.7017784,4.7298512
TCGA-17-Z054-01,-2.1768236,10.874696,6.4183726,-1.489481,3.0980585,13.434125,17.593836,0.7787449,6.128907,6.565521,10.488168,3.8646798,-1.0097698,0.75616133,5.695654,4.649379
TCGA-55-6980-01,-1.8712921,10.888655,6.8675303,-1.7883551,3.437253,14.381949,16.94065,0.53939986,5.5126605,6.534437,10.896723,3.8337889,-1.168892,1.3631704,4.609084,4.632612
TCGA-35-4123-01,-0.8253868,11.281317,6.5386834,-1.7315031,3.3318307,14.131193,16.772203,0.75487953,6.092163,5.94303,10.498078,4.356293,-0.8371097,1.4241728,4.899954,4.5635486
TCGA-55-A4DG-01,-0.55750173,10.702101,6.7907414,-1.1506922,4.1922636,13.190013,16.270521,0.24273859,6.090596,5.8417335,10.323783,4.4877844,-0.44522548,0.6208587,5.0989614,4.1318774
TCGA-17-Z030-01,-1.7936366,10.943057,6.389429,-1.4207149,3.1493146,13.445633,17.62144,0.8916989,6.1953435,6.3190217,10.393508,3.9855711,-1.0253235,0.83555204,5.8247933,4.7256336
TCGA-55-8616-01,-0.7293207,11.02284,6.8123536,-1.5740578,4.1055365,13.033103,16.076527,0.46044695,5.9324126,5.747533,10.230692,4.5402436,-0.55001575,0.8530903,4.981235,3.9506586
TCGA-97-8179-01,-0.70333296,10.87692,6.8061614,-0.99727744,4.050427,12.8148985,16.412693,0.26154786,6.0461607,5.53661,10.50567,4.6901326,-0.048734892,0.78282195,5.1013875,4.358523
TCGA-17-Z022-01,-2.0676079,10.917785,6.495221,-1.4146609,3.0422165,13.456021,17.74958,0.72909003,6.162045,6.367426,10.46885,3.9701736,-0.9415766,0.6459778,5.84439,4.687857
TCGA-55-7728-01,-2.266717,10.603464,7.11898,-1.7253149,3.8148108,13.724756,16.105734,0.016999114,5.4071665,6.594009,11.177991,3.880798,-0.96191233,1.2441386,3.9305403,4.3873878
TCGA-49-6742-01,-0.928556,10.40315,6.8345275,-1.7185994,3.5266292,13.649392,16.226482,0.55822515,5.8552685,5.9846463,10.88749,4.184242,-0.73136634,0.86851543,4.700421,4.6388025
TCGA-62-A46Y-01,-1.4988173,10.898497,7.0809717,-1.908193,3.5281303,14.858481,16.459974,0.46191543,5.1129613,6.306311,11.193774,4.052859,-1.1085902,1.818019,3.7424378,4.7937894
TCGA-97-7552-01,-1.646875,10.784287,7.126271,-1.8024693,3.5310516,14.752411,16.489426,0.36901188,5.268322,6.378493,11.214373,3.9944372,-1.1153448,1.7108991,3.774365,4.8376303
TCGA-55-8301-01,-1.7660296,10.566083,7.030142,-1.405506,3.8075929,13.408741,16.499691,0.04383986,5.649968,6.4304357,10.904688,4.058791,-0.89562017,0.8926686,4.551508,4.202476
TCGA-50-5049-01,-0.4596059,11.247736,7.01855,-1.6953895,3.6445882,14.277962,16.589825,0.7624999,5.608404,5.6053305,10.650269,4.4753804,-0.7695744,1.6112963,4.645551,4.4828024
TCGA-78-8655-01,-1.7157347,10.79349,7.0655427,-1.7189925,3.3007371,14.746784,16.949982,0.56801176,5.204873,6.3448715,11.100144,3.9720767,-1.1622183,1.670217,4.076598,4.9222054
TCGA-55-7816-01,-1.5117983,10.995628,6.8522763,-1.42845,4.0369177,12.884167,16.535187,0.38505915,5.9248257,6.1495895,10.289007,4.259694,-0.7001605,0.7525335,5.1274834,3.960721
TCGA-91-6848-01,-1.0708724,11.191163,6.748402,-1.7437853,3.6484473,14.216422,16.961151,0.73714536,5.6486487,6.1675887,10.484132,4.080517,-0.9766737,1.2026625,5.201625,4.2803802
TCGA-86-A4P8-01,-2.3205082,10.613546,7.1748915,-1.810832,3.7481942,13.766958,16.06701,0.062246416,5.4224463,6.5794344,11.246403,3.8103724,-0.9743893,1.3122231,3.8906076,4.4106665
TCGA-55-7574-01,-1.9751474,10.77872,6.8042355,-1.6822882,3.897648,13.352108,16.149483,0.15838079,5.583434,6.5199323,10.80876,4.0852203,-0.8227599,0.97192645,4.395322,4.2364087
TCGA-17-Z060-01,-2.137643,10.958323,6.3513474,-1.3215197,3.2490609,13.243844,17.485315,0.68452144,6.264725,6.562273,10.499247,4.00772,-1.0824794,0.70748097,5.7496285,4.603089
TCGA-50-5930-01,-1.4742751,10.931841,7.157437,-1.9972711,3.530381,14.683634,16.374926,0.44741434,5.114051,6.182991,11.204452,4.026246,-1.057337,1.8564715,3.8138533,4.601645
TCGA-55-7910-01,-0.8382261,10.761134,6.87803,-1.4064466,4.0548325,13.066284,16.362047,0.44184878,6.2088747,5.9219747,10.152593,4.3311567,-0.7103814,0.5880209,5.2772536,3.9002714
TCGA-62-A46V-01,-1.0911725,10.810745,6.795214,-1.303828,3.5265267,14.743884,17.04356,0.7051874,5.5058146,6.2085557,10.65151,4.310273,-0.9714224,1.2994847,4.427081,5.12579
TCGA-69-7761-01,-1.283532,10.641836,7.0545464,-1.6559237,3.1915214,13.927371,17.006443,0.7218423,5.7689557,6.0962286,10.903511,3.9590735,-0.9859129,1.1362745,4.9277015,4.648212
TCGA-97-7938-01,-2.3015962,10.715976,7.0916667,-1.507683,3.919249,13.407205,16.535025,-0.061837442,5.358945,6.4066534,11.015431,3.9070675,-0.7570916,1.2764649,4.303336,4.330113
TCGA-17-Z056-01,-1.6686559,11.014061,6.45252,-1.3849592,3.3416727,13.371946,17.422558,0.7243228,6.203359,6.226216,10.34664,4.181179,-0.92164695,0.6748636,5.817653,4.532387
TCGA-50-6591-01,-0.83036125,11.288513,6.6819344,-1.7561326,3.6191463,14.3423605,17.120562,1.0188172,5.692688,6.1449623,10.401009,4.1553035,-1.0381107,1.1184621,5.394388,4.5843177
TCGA-MP-A4TA-01,-0.43655944,11.148378,7.0940747,-1.9532417,3.5023115,14.132205,16.595507,0.8965598,5.632106,5.5796156,10.59834,4.2790465,-0.8334973,1.4944699,4.981286,4.1287575
TCGA-55-8091-01,-2.1191301,10.634736,6.9967713,-1.4295483,3.852607,13.330917,16.666164,-0.014347977,5.5710115,6.475659,10.892445,3.915949,-0.88819057,1.0129178,4.6381054,4.249553
TCGA-J2-A4AG-01,-2.3106632,10.662707,7.0671372,-1.7555727,3.8896933,13.511796,16.016539,-0.019919306,5.420864,6.576685,11.118582,3.8980281,-0.85987234,1.2057196,4.0045733,4.2508593
TCGA-44-2657-01,-1.4100001,10.9620075,7.0747523,-2.0131207,3.7034156,13.571885,15.977732,0.40608838,5.2001967,5.8918695,10.9182,4.2599044,-0.73097324,1.485083,4.207602,4.1305666
TCGA-95-A4VK-01,-2.2056997,10.564778,7.2229266,-1.5216856,3.7364771,13.730796,16.275166,-0.106024854,5.152367,6.2869334,11.32161,4.0018272,-0.6288413,1.5302407,3.689368,4.4757786
TCGA-J2-8192-01,-1.2540301,10.950345,6.7967343,-1.6177775,3.9144752,12.764967,16.453535,0.46030352,5.984833,5.988799,10.429425,4.2603683,-0.60784906,0.70137805,5.322132,3.9753726
TCGA-05-4417-01,-0.41273198,10.628793,6.937916,-1.3787876,3.5273256,14.522255,16.635685,0.8012249,5.7598433,5.8564944,10.635453,4.46208,-0.85069585,1.1277343,4.470504,5.0399594
TCGA-44-2662-01,-0.49838275,11.053123,6.731388,-1.678591,3.8227859,13.142747,16.181047,0.7773942,5.7328014,5.5003324,10.150573,4.7008486,-0.41361514,0.85359836,5.068856,4.168645
TCGA-97-8552-01,-1.4755473,10.749665,6.801131,-1.1787008,3.9096067,12.808894,16.385372,0.09416182,5.852068,5.802574,10.768682,4.3737187,-0.07280946,0.8904925,4.847524,4.37969
TCGA-97-8174-01,-1.2378701,10.684436,6.89333,-1.0314634,3.9409122,12.830048,16.379417,0.07450419,5.911132,5.6746483,10.774558,4.4762406,-0.016047727,0.8671983,4.8210025,4.413078
TCGA-78-7540-01,-1.7850331,10.779393,7.1134553,-1.783592,3.3761158,14.737249,16.780355,0.47360682,5.184146,6.3974104,11.180935,3.9341376,-1.1851946,1.7115979,3.9372268,4.864199
TCGA-17-Z055-01,-2.0023146,10.848565,6.3761353,-1.3646679,3.0782342,13.434979,17.65566,0.8411674,6.2946696,6.446356,10.451566,4.0249624,-1.0271093,0.6822595,5.831734,4.7226734
TCGA-17-Z000-01,-2.098144,10.951261,6.3728666,-1.366716,3.0702946,13.370264,17.662872,0.778399,6.2155795,6.551778,10.48306,3.8273573,-1.0498451,0.6561782,5.7267466,4.5642385
TCGA-05-4432-01,-0.3270601,10.594806,6.8868833,-1.014957,3.69459,14.517825,16.850716,0.7161697,5.6896677,5.7597914,10.392535,4.647704,-0.6777339,1.0047338,4.5293474,5.0659323
TCGA-17-Z009-01,-2.088495,10.869859,6.290379,-1.3876337,3.1825645,13.368506,17.45297,0.8027561,6.1784925,6.616858,10.405894,4.1217136,-0.88352257,0.5933928,5.7620883,4.595429
TCGA-75-6212-01,-0.6908958,10.956763,6.748235,-1.9480578,3.249654,14.693682,16.595497,0.9167964,5.9830594,6.104719,10.7160015,4.1355724,-1.0815386,1.3507167,4.7346416,4.7425447
TCGA-55-8203-01,-1.2483948,10.664422,6.5978975,-1.5016909,4.0165405,13.161178,16.430084,0.23983172,5.98442,6.307818,10.530182,4.0975146,-0.68342006,0.5720753,5.2319174,4.219862
TCGA-17-Z047-01,-2.115893,10.88495,6.4275775,-1.4519578,3.1821623,13.500112,17.46426,0.7086842,6.203427,6.546526,10.587515,3.9989214,-1.1006882,0.69003654,5.6554937,4.621644
TCGA-05-4430-01,-0.6041658,10.7020645,6.793336,-1.0352162,3.6952505,14.661755,16.94679,0.7090363,5.669677,5.9938736,10.45467,4.5542517,-0.79899246,1.084123,4.496992,5.191341
TCGA-17-Z037-01,-2.0734553,10.83907,6.386343,-1.3682857,3.116821,13.346072,17.516962,0.688969,6.118871,6.4345837,10.623282,4.084075,-1.139233,0.6764365,5.693802,4.5268292
TCGA-05-4403-01,-1.6037084,10.7977085,7.209944,-1.7689928,3.3111634,14.704549,16.725523,0.5245622,4.956774,6.1286454,11.252595,4.1022344,-1.0540712,1.8882401,3.7190738,4.899348
TCGA-55-7576-01,-0.69367725,10.717973,6.991572,-1.3662908,4.005459,13.021322,16.293333,0.45235464,6.24865,5.7363005,10.181166,4.402494,-0.620697,0.6565284,5.194774,3.886583
TCGA-64-5781-01,-0.9890861,10.8463955,7.1074896,-1.7387369,3.4590762,14.785933,16.462395,0.6205717,5.2803645,5.98046,11.047766,4.2985506,-0.95686376,1.7193441,3.8424745,4.9271464
TCGA-86-8074-01,-1.3124459,10.942144,6.388027,-1.5242606,3.6273003,13.2733965,16.885862,0.5950995,6.000114,6.1861453,10.440974,4.2524276,-0.6781687,0.63829875,5.4668207,4.5016627
TCGA-53-7624-01,0.063501865,11.10062,6.7972,-1.6323044,3.569325,14.148703,16.454569,0.8316472,6.025201,5.426348,10.315333,4.617583,-0.64539564,1.2432467,4.967177,4.3588896
TCGA-91-6829-01,-1.1349382,11.071169,6.8288684,-1.6230998,3.4458232,14.128419,17.209747,0.90119714,5.686997,6.1894994,10.665468,4.0972395,-1.0767462,1.1878695,5.1313553,4.799106
TCGA-17-Z043-01,-1.7636751,10.963294,6.533317,-1.4740723,3.0784004,13.451163,17.52844,0.9032302,6.052086,6.340478,10.38204,4.00772,-0.94236666,0.6695359,5.6102157,4.702246
TCGA-50-5932-01,-0.8528819,10.641475,7.150881,-1.971182,3.191918,14.329265,16.425009,0.7565226,5.4919014,5.8378096,11.049697,4.148732,-0.98340136,1.4625033,4.3329654,4.6063123
TCGA-05-4398-01,-0.5655973,10.841276,6.6353784,-1.1666833,3.6649098,14.473195,16.891268,0.7532663,5.9186373,6.019257,10.385659,4.528017,-0.7828552,1.0266969,4.7250566,5.065732
TCGA-86-8668-01,-2.321729,10.706556,7.0511727,-1.6206425,3.906122,13.425484,16.308372,-0.025926746,5.4506764,6.576193,11.019316,3.9153614,-0.872772,1.152139,4.2202415,4.2435875
TCGA-86-6851-01,-0.6441756,10.510454,6.9373775,-1.1399686,4.064459,13.363923,16.177412,0.15506798,5.9511533,5.7582517,10.657247,4.4792666,-0.36195683,0.74507266,4.7319975,4.3894906
TCGA-97-A4M5-01,-2.2708085,10.584801,7.213969,-1.3950756,3.7668238,13.352932,16.514952,-0.12039391,5.3176336,6.134195,11.232501,3.9197598,-0.43956497,1.42297,4.1072364,4.4440603
TCGA-55-6983-01,-2.1212578,10.703448,7.1524515,-1.7818617,3.488001,14.385243,16.64097,0.29574406,5.247675,6.557111,11.225438,3.8426392,-1.2285609,1.5542021,3.9511611,4.6929083
TCGA-55-7725-01,-2.3176353,10.571275,7.11621,-1.4771662,3.8550003,13.603176,16.524393,-0.050123416,5.473949,6.6615577,11.061081,3.8623612,-1.0238208,1.1121111,4.210135,4.390108
TCGA-17-Z042-01,-2.044691,10.902379,6.436412,-1.4790348,3.1958332,13.375631,17.656881,0.7740058,6.1786857,6.4866786,10.413564,3.9564414,-0.86150163,0.691664,5.724616,4.6057305
TCGA-55-6642-01,-0.66763765,10.67586,6.8222013,-1.7905344,3.5008266,14.334787,16.808796,0.93152875,5.8522205,6.249338,10.638382,3.9711292,-1.1607729,0.8415005,5.1997232,4.7471433
TCGA-55-6986-01,-1.9546412,10.768812,7.160882,-1.817245,3.4811432,14.522141,16.647072,0.33115384,5.157308,6.438469,11.230941,3.8880165,-1.1816993,1.6932118,3.9101763,4.6964607
TCGA-55-6543-01,-2.0381885,10.977748,6.998028,-1.9343635,3.7952394,13.733287,16.414417,0.24206287,5.2408967,6.3030224,10.924532,3.8794143,-0.90263927,1.4753852,4.4279933,4.1801248
TCGA-78-8648-01,0.01504009,10.8903675,6.938666,-1.643378,3.4136608,14.415739,16.669893,0.92671794,5.782676,5.457771,10.379599,4.490173,-0.75439197,1.2229768,4.9658823,4.4191604
TCGA-50-5931-01,-0.579155,10.661566,7.0315285,-2.0032508,3.169939,14.429907,16.483402,0.94999117,5.6978154,5.8821187,10.85913,4.1345377,-1.0457871,1.2794149,4.6304436,4.6752467
TCGA-55-1595-01,-0.7989622,10.929137,6.3657928,-1.1951723,4.1687536,13.492969,16.56633,0.31483474,5.8872366,6.1023593,10.311739,4.445002,-0.37390128,0.6237555,5.250711,4.454208
TCGA-73-4670-01,0.046817504,10.866307,6.919061,-1.4454534,3.5696568,13.869649,16.46372,0.7264758,6.2040443,5.3435335,10.311462,4.6005707,-0.5722529,1.0185833,5.127562,4.228552
TCGA-55-7911-01,-1.7818835,10.680757,6.69457,-1.4918153,3.8982787,13.025779,16.557493,0.16327727,5.9187665,6.3996687,10.606447,4.013949,-0.7105989,0.70536816,5.087356,4.163237
TCGA-86-6562-01,-1.5186563,10.546929,6.999893,-1.2921991,3.8486192,13.241198,16.475443,-0.047354747,5.803699,6.2669883,10.819028,4.128084,-0.7560017,0.73704267,4.8006716,4.0114
TCGA-86-8279-01,-0.6233977,11.118608,6.807738,-1.457293,3.852165,12.847483,16.37921,0.6318708,6.029556,5.500074,10.224506,4.676046,-0.3900978,0.79460865,5.2540374,4.0592422
TCGA-75-7027-01,-0.62184405,10.742084,6.835184,-1.8052373,3.4588614,14.517566,16.84721,0.9908048,5.823551,6.237636,10.62807,3.9968436,-1.2071086,0.93126196,5.147897,4.7840166
TCGA-78-7161-01,-0.44082916,10.516421,7.1158466,-1.3110676,3.3529189,14.545155,16.845816,0.76224524,5.4789944,5.6183915,10.605965,4.4799767,-0.7697566,1.2472435,4.4049516,4.844148
TCGA-50-5072-01,0.055871136,11.127642,6.850101,-1.4883267,3.7679203,14.377448,16.64859,0.89798486,6.094239,5.62704,10.424268,4.5387416,-0.82855445,1.1651039,5.159623,4.6782703
TCGA-17-Z033-01,-2.227755,10.839138,6.3934345,-1.3750566,3.1760788,13.291542,17.608665,0.72166854,6.2010756,6.595123,10.484586,3.9660118,-0.9338213,0.68630946,5.7755275,4.7160034
TCGA-44-2666-01,-1.9616969,10.810269,7.1637797,-1.8000662,3.5656104,14.178771,16.38141,0.27964425,4.998999,6.2654786,11.211709,4.0812073,-0.9667363,1.7081574,3.7319627,4.5889254
TCGA-78-7156-01,-1.7426695,10.778318,7.237018,-1.7194855,3.2515094,14.605365,16.89307,0.5573575,4.92754,6.15384,11.247495,4.035597,-1.0690173,1.8624647,3.827968,4.935978
TCGA-17-Z057-01,-1.9767749,10.878086,6.294063,-1.4173375,3.1746848,13.324496,17.63589,0.92541605,6.1407804,6.438997,10.425006,4.026599,-0.96016836,0.7446509,5.7285795,4.695251
TCGA-MP-A4SV-01,-0.76994735,11.070761,6.7006273,-1.3698534,3.6142547,14.453701,17.158125,0.9195832,5.8486867,6.107565,10.349493,4.3162384,-0.9652623,1.0560412,5.126077,4.836662
TCGA-78-8660-01,-1.3849202,10.878468,7.02554,-2.011939,3.4249427,14.818693,16.540693,0.5991782,5.394103,6.3174996,11.0905,3.9259217,-1.1824692,1.6588123,4.1447387,4.735598
TCGA-75-7030-01,-0.8470607,10.871501,6.7267857,-1.7526426,3.5054185,14.585062,16.900146,0.8755023,5.784821,6.332103,10.558195,4.010031,-1.161184,1.0015104,5.0838904,4.6853204
TCGA-44-2659-01,-1.1590405,11.020745,6.3501654,-1.5673425,3.6345158,13.335365,16.86538,0.67418844,5.9891334,6.107558,10.353932,4.3224707,-0.64959097,0.6628061,5.499922,4.498889
TCGA-50-5068-01,-0.12859067,11.291729,6.757629,-1.7395465,3.663977,14.424034,16.860418,1.0989296,5.7083015,5.6857367,10.233851,4.4427905,-0.8323105,1.1789399,5.3002377,4.4883356
TCGA-49-4510-01,-0.05481464,10.859669,7.049354,-1.7544703,3.3405654,14.368597,16.756283,0.9921947,5.6979613,5.4210496,10.371386,4.3968844,-0.79770154,1.2319046,5.067897,4.2518306
TCGA-17-Z017-01,-2.1576715,10.923525,6.3837676,-1.404001,3.2122786,13.233189,17.61114,0.7278012,6.217248,6.4913073,10.426401,4.1036577,-0.9448822,0.6247865,5.8928533,4.6973734
TCGA-78-7537-01,-1.7916372,10.757307,7.1877084,-1.7330732,3.4971356,14.395923,16.445644,0.33600226,5.011336,6.218849,11.24406,4.129335,-0.96612555,1.7487276,3.637833,4.761796
TCGA-44-7659-01,-2.2076159,10.857152,7.0977464,-1.7750536,3.835345,13.51593,16.398594,0.06941451,5.1986074,6.2502155,11.038419,3.8919692,-0.75692075,1.4893304,4.264866,4.236293
TCGA-75-6207-01,-0.4262148,11.352856,6.5813255,-1.827948,3.4703472,14.442741,16.64504,0.9350791,5.955893,5.855086,10.421,4.4376516,-0.85632557,1.4233104,4.8718486,4.6390495
TCGA-50-5939-01,-0.9439198,10.85386,7.085974,-1.6952322,3.4238176,14.842019,16.528975,0.67595744,5.30924,5.9809093,11.033173,4.326282,-0.9727595,1.7083864,3.8606348,5.029806
TCGA-62-A46S-01,-1.2527218,11.0609865,7.046559,-1.5955054,3.161333,14.396746,17.268782,0.85029954,5.129318,5.8101106,10.875202,4.3033624,-0.9564856,1.793925,4.4865813,4.8161645
TCGA-55-6987-01,-1.7442002,10.928106,6.9128885,-1.8761257,3.3762763,14.570475,16.91092,0.60035706,5.446726,6.46171,10.945901,3.8395295,-1.1995218,1.5051271,4.5106897,4.6535115
TCGA-62-8398-01,-0.41743633,10.9773245,6.6773915,-1.3601741,3.5621011,14.706631,17.155958,0.9828811,5.816402,5.9711475,10.219095,4.3578606,-0.92884743,0.9682289,5.238303,4.784092
TCGA-97-7554-01,-0.9840933,11.017494,6.5762954,-1.6142075,3.4426732,14.090752,17.082037,0.7888305,5.9145484,6.117015,10.323627,4.137873,-0.8834917,0.9499389,5.427877,4.3097014
TCGA-97-8175-01,-2.2306855,10.649756,7.028267,-1.6719693,3.7675197,13.706704,16.213346,0.029366024,5.259367,6.637772,11.1219425,4.0314693,-1.0139629,1.2217549,3.9226544,4.3015714
