Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-97-7937-01,-1.2949591,13.131231,4.105093,3.5061066,4.6475983,3.4655821,-5.6262035,16.2091,13.229976,8.666872,3.713452,-0.24052574,9.129442,6.7229238,-14.053594,10.996098
TCGA-93-A4JN-01,-1.3004065,13.09862,4.1465964,3.5822997,4.6940093,3.3747818,-5.6477456,16.17035,13.283672,8.641921,3.7023773,-0.121023685,9.06787,6.849759,-14.000293,11.179734
TCGA-05-5715-01,-1.6938778,12.784578,3.9985754,2.1766133,4.0237956,3.530129,-6.125535,16.94952,13.291247,8.885096,3.029232,0.45824572,9.415281,6.602069,-15.294616,11.736398
TCGA-55-A492-01,-2.03369,13.07815,3.6681616,3.386037,4.8120713,2.948666,-5.5935645,16.23225,13.664749,8.947802,3.8115325,0.4862417,9.594334,7.367133,-14.875546,11.538367
TCGA-17-Z010-01,-2.1928024,12.792393,4.560674,3.3465948,3.9062555,3.5520372,-6.230627,15.742586,13.778474,8.443878,3.525798,0.75080615,9.597119,7.550089,-16.38114,11.660606
TCGA-73-4668-01,-1.4039264,13.356109,4.602291,2.8859234,3.7813287,4.10112,-5.6308165,16.386019,13.172873,8.459992,3.7750516,-0.46410593,8.774056,6.3719006,-14.738571,11.385506
TCGA-67-3772-01,-1.8477215,12.653979,3.865063,2.1176896,4.1797557,3.17205,-6.0644336,16.986296,13.463473,8.962432,3.1543941,0.3325742,9.490204,6.733052,-15.193943,11.514723
TCGA-17-Z049-01,-2.2698498,12.781379,4.519275,3.5826414,3.9507477,3.5317109,-6.3098865,15.623973,13.8938,8.1886425,3.7041225,0.5786897,9.522624,7.6084657,-16.215601,11.609015
TCGA-50-6590-01,-1.40889,12.93916,4.4479966,2.3780391,3.8351996,3.934819,-5.638668,16.503633,13.030716,8.957581,2.8986,-0.32144216,9.134338,6.4974875,-15.017298,11.37391
TCGA-50-5933-01,-1.2866017,13.113244,4.6580315,3.0006132,3.8480835,4.1343837,-5.6611557,16.177132,13.081045,8.579691,2.904973,-0.05829388,9.145812,6.8500786,-15.356173,11.901882
TCGA-55-6968-01,-1.4141359,13.230217,4.5548654,2.883154,4.223633,3.945076,-5.631269,16.340538,13.333537,8.884817,3.118772,0.0034351381,9.43058,6.962472,-15.568839,11.880362
TCGA-55-6970-01,-1.8236092,13.111896,4.5624943,1.6853827,3.741444,3.7352343,-5.4805565,16.67831,13.669018,9.171113,2.333148,0.058050986,9.944958,6.626112,-15.4986515,12.061351
TCGA-49-4487-01,-1.8941859,13.17043,4.5428023,2.929611,3.6879976,4.063416,-5.666412,16.192766,13.342979,8.771966,3.4431999,-0.36248365,9.2035675,6.4618955,-15.254517,11.308199
TCGA-86-7714-01,-1.8612688,12.974231,3.6213264,2.2281551,4.78166,3.055775,-5.796119,16.88072,13.4857435,9.523044,2.2497313,1.0697649,10.056908,7.3033805,-15.364869,12.024548
TCGA-44-A47F-01,-1.4076936,13.099757,3.855925,3.4862752,4.89396,3.2037039,-5.628731,16.321093,13.316939,8.818671,3.638505,0.117735706,9.329784,6.9259768,-14.016437,11.276972
TCGA-55-8204-01,-2.026402,13.024722,3.6284735,3.2670507,4.8278546,2.869309,-5.581209,16.306814,13.713395,8.980833,3.7278247,0.5068359,9.624331,7.3936777,-14.890927,11.609866
TCGA-44-6144-01,-1.8947927,12.693227,3.8405306,2.0969853,4.2291374,3.1311083,-6.013381,16.979172,13.553271,9.05958,3.1610665,0.3302479,9.548688,6.71268,-15.170129,11.4988985
TCGA-69-7980-01,-1.3180978,13.267761,3.8607655,3.3542767,4.520777,3.5795262,-5.5174675,16.357971,13.05752,8.753092,3.7396536,0.06700804,9.022628,6.6804066,-14.083984,11.566508
TCGA-55-6981-01,-1.2654634,13.174807,4.7608275,3.0209422,3.5118406,4.2583895,-5.593564,16.12124,13.067803,8.260944,3.185797,-0.3815444,8.84148,6.6655154,-15.084805,11.693708
TCGA-L9-A8F4-01,-1.5974367,13.074721,3.7985044,3.4596052,4.5012603,3.3892217,-5.578945,16.22999,13.208076,8.66315,4.1174307,-0.2693465,9.067729,6.812438,-14.377981,10.863249
TCGA-86-8076-01,-1.8422439,12.890647,3.580717,2.009125,4.6861525,2.9347289,-5.690757,16.91283,13.575459,9.570359,2.386508,0.889292,10.023929,7.227146,-15.355241,12.068427
TCGA-MP-A4T2-01,-1.6480255,12.921452,4.6691966,2.7029393,3.4542692,3.9979196,-5.840552,16.361448,13.133306,8.402445,3.161753,-0.061996777,8.927844,6.9783587,-15.777246,11.9454565
TCGA-05-4402-01,-0.99767977,13.269907,4.4926267,2.7339277,3.8896844,4.258715,-5.555744,16.383158,12.938937,8.69791,2.5321717,0.081480175,9.265838,6.5168595,-14.920187,12.193659
TCGA-55-7283-01,-1.9591999,13.103552,3.9149582,3.524969,4.598898,3.1835396,-5.572294,15.914988,13.650861,8.781453,3.8460164,0.27733174,9.414471,7.398042,-15.103834,11.326359
TCGA-44-7660-01,-1.7344314,12.907878,3.7801816,3.4744997,4.471708,3.1995747,-5.7490306,16.275484,13.293423,8.483308,4.1926346,-0.14273517,9.040299,6.918284,-14.370496,10.897242
TCGA-86-8671-01,-1.8558615,12.783301,3.565034,1.9866953,4.577635,2.8843997,-5.6647983,16.904518,13.59673,9.524359,2.4335942,0.9056364,9.986165,7.237309,-15.456417,12.186126
TCGA-53-7626-01,-1.5342956,12.803617,4.458013,2.1202512,3.7664137,3.749562,-5.6832666,16.630684,13.149016,8.975756,2.8697243,-0.27234742,9.20333,6.6231723,-15.248236,11.350507
TCGA-93-A4JQ-01,-1.440773,13.066377,4.1531396,3.6367848,4.5201015,3.3504043,-5.595232,16.076324,13.26326,8.5880375,3.7534635,0.007572722,8.968954,7.063693,-14.267688,11.512794
TCGA-75-7031-01,-1.49186,13.123678,4.485082,2.5498447,3.6876488,4.1684356,-6.047018,16.791004,13.075566,8.575431,3.3416371,0.09167068,9.002983,6.45699,-15.49568,12.006578
TCGA-44-7672-01,-1.5253257,13.097618,3.7745223,3.529147,4.8190804,3.163221,-5.5868726,16.308212,13.317922,8.802282,3.8133624,0.20285346,9.228495,7.0130305,-14.125242,11.44178
TCGA-L9-A50W-01,-1.8477616,13.056782,3.727181,2.3150694,4.734201,3.2189767,-5.7961993,16.806778,13.438609,9.534034,2.166112,1.1143878,9.980386,7.2946033,-15.412137,12.004433
TCGA-L9-A5IP-01,-1.7420216,13.189112,3.73305,3.5624552,4.516847,3.444647,-5.485319,16.148672,13.262924,8.715998,4.3249555,-0.2588322,9.135024,6.9389176,-14.662512,10.865734
TCGA-17-Z052-01,-2.4257278,12.7563715,4.5572186,3.5397053,4.0167913,3.5040731,-6.3017573,15.691148,13.951644,8.306619,3.5102246,0.68360186,9.687984,7.583245,-16.356197,11.632671
TCGA-17-Z054-01,-2.2582798,12.693723,4.4388824,3.4109879,3.9193213,3.5200315,-6.3893743,15.630676,13.910172,8.215086,3.612655,0.81549007,9.602795,7.6377645,-16.340921,11.770928
TCGA-55-6980-01,-1.9292606,12.9055805,4.317604,2.5576408,4.034389,3.4961927,-5.808775,16.412323,13.561758,8.86762,2.7257607,0.5856173,9.724227,7.334186,-15.986742,12.203036
TCGA-35-4123-01,-1.8181208,12.865296,4.528418,3.0930488,3.8022118,4.033991,-5.886098,16.136526,13.23201,8.810344,3.1047812,-0.017971195,9.176654,6.8004103,-15.710389,11.529489
TCGA-55-A4DG-01,-1.484222,13.318809,3.8401198,3.5051637,4.4847865,3.5646544,-5.453029,16.21182,13.133717,8.747128,3.9165866,-0.031009028,9.09599,6.7579355,-14.255441,11.471756
TCGA-17-Z030-01,-2.153697,12.830295,4.568365,3.5062242,3.8752966,3.5855682,-6.1852245,15.689379,13.816729,8.196371,3.6505404,0.4733734,9.389811,7.509332,-16.196564,11.676506
TCGA-55-8616-01,-1.718429,12.912746,3.6939497,3.2705917,4.446811,3.2286427,-5.6544204,16.272987,13.253657,8.738952,3.9872794,-0.09229779,9.086035,6.951379,-14.585421,10.988952
TCGA-97-8179-01,-1.2754349,13.112979,4.104428,3.5337763,4.7719917,3.3684835,-5.656633,16.22586,13.285477,8.697662,3.6280155,-0.12327747,9.177372,6.7939453,-13.941414,11.098956
TCGA-17-Z022-01,-2.3141336,12.743315,4.590135,3.5031729,3.8389282,3.5235553,-6.3475056,15.678656,13.890722,8.204505,3.5205324,0.6294416,9.609391,7.6524916,-16.450016,11.612957
TCGA-55-7728-01,-1.8899808,12.686261,3.4522996,2.2798142,4.5588117,2.81477,-5.715043,16.790503,13.51319,9.391558,2.6917224,0.9879426,9.813531,7.2824206,-15.373855,12.037997
TCGA-49-6742-01,-1.718186,12.939743,3.893564,2.7869184,4.1674404,3.5796878,-6.0962334,16.677755,13.246359,8.724579,3.5154722,0.5318368,9.266522,6.6984677,-15.071834,11.6625805
TCGA-62-A46Y-01,-1.6798382,12.723081,4.1949344,1.6491231,3.8506768,3.4709218,-5.6837296,16.832096,13.262152,9.243028,2.0927563,0.45589674,9.681844,6.9980016,-15.747027,12.1272135
TCGA-97-7552-01,-1.5275664,12.779492,4.110884,1.8198271,4.0137634,3.5609472,-5.778691,16.86114,13.127011,9.258638,2.1086943,0.5897937,9.626091,6.9129357,-15.666618,12.156686
TCGA-55-8301-01,-1.8074822,13.071652,3.7342935,2.8343384,4.6789436,3.1386087,-5.6071525,16.576176,13.723715,9.300801,3.4697573,0.51758295,9.430527,7.003271,-15.066455,11.841003
TCGA-50-5049-01,-1.5268713,12.874464,4.478859,2.3264158,3.7960672,3.8568726,-5.6492434,16.494143,13.108493,8.973876,2.9461398,-0.3526417,9.153322,6.566195,-15.151372,11.281697
TCGA-78-8655-01,-1.6756994,12.999717,4.3950377,1.9884804,3.8865402,3.7735922,-5.7286043,16.690704,13.435613,9.060118,2.15757,0.51512414,9.869615,6.891381,-15.756437,12.361464
TCGA-55-7816-01,-1.8942498,13.142257,3.8295093,3.4423633,4.6269307,3.2280807,-5.5046005,15.985697,13.572221,8.836785,3.8261538,0.17886542,9.460155,7.3344235,-15.084547,11.2291765
TCGA-91-6848-01,-1.7423155,13.025357,4.5752788,2.8003156,3.8787875,3.6734524,-5.545886,16.22101,13.430573,8.708568,3.195603,-0.03588405,9.2923,7.2359962,-15.693151,11.831921
TCGA-86-A4P8-01,-1.946814,12.623518,3.496595,2.1627712,4.534445,2.7710881,-5.8008976,16.865696,13.522604,9.354318,2.604462,0.9566894,9.918661,7.298948,-15.439259,11.978555
TCGA-55-7574-01,-2.0730715,12.79932,3.7309585,3.0296686,4.497421,2.933296,-5.764964,16.309656,13.630413,8.899993,3.5441139,0.54081845,9.536249,7.3677936,-15.241801,11.52403
TCGA-17-Z060-01,-2.3038309,12.758515,4.505141,3.3835127,3.8438225,3.5380783,-6.29123,15.671627,13.849926,8.44655,3.6769028,0.80378777,9.549523,7.424612,-16.255896,11.631007
TCGA-50-5930-01,-1.770015,12.717003,4.1356273,1.628712,3.9072826,3.376079,-5.6923976,16.920227,13.339548,9.28711,2.2313712,0.3977633,9.738021,6.9357715,-15.666345,11.973464
TCGA-55-7910-01,-1.7798141,13.317477,3.7447755,3.4572296,4.4565706,3.5673933,-5.497757,16.188984,13.33728,8.811551,4.1616545,-0.044146504,9.198978,6.8369517,-14.752341,11.236484
TCGA-62-A46V-01,-1.2446204,13.161467,4.474466,2.4201837,3.8861914,4.060969,-5.5947695,16.491976,13.137746,8.847793,2.345608,0.23728661,9.522349,6.6835284,-15.261471,12.308288
TCGA-69-7761-01,-1.8448439,13.180706,4.381495,2.7657323,4.106348,3.8605397,-6.004586,16.573006,13.481718,8.853723,3.2858884,0.34007707,9.512109,6.790234,-15.685289,11.919943
TCGA-97-7938-01,-1.9824258,13.007803,3.6342993,2.6158848,4.929638,2.8043785,-5.637745,16.628077,13.723565,9.280848,3.0000787,0.6270772,10.04688,7.5098424,-15.250648,11.86893
TCGA-17-Z056-01,-2.2132344,12.860408,4.584749,3.524365,4.0296493,3.4782526,-6.141756,15.667151,13.889042,8.276818,3.606729,0.41499686,9.47126,7.5423303,-16.095692,11.741101
TCGA-50-6591-01,-1.402328,13.019647,4.9178762,2.8997505,3.8049285,3.981761,-5.693669,16.228468,13.212505,8.523396,3.3334734,-0.18202639,9.020914,7.177896,-15.790431,11.781293
TCGA-MP-A4TA-01,-1.796487,12.947926,4.6212344,2.4592621,3.596557,3.8526914,-5.7334476,16.467587,13.298309,8.71404,3.4290562,-0.46216974,8.994374,6.577732,-15.309689,11.221642
TCGA-55-8091-01,-1.9308323,13.107227,3.7177634,2.949118,4.884084,2.9648962,-5.56422,16.487787,13.776618,9.175312,3.3129027,0.60460186,9.863571,7.3833327,-15.170246,11.980886
TCGA-J2-A4AG-01,-2.0340762,12.700583,3.4989107,2.3428767,4.620873,2.71901,-5.751368,16.7373,13.621199,9.335688,2.8440673,0.88617027,9.875236,7.4063215,-15.400494,11.858021
TCGA-44-2657-01,-1.8958651,12.557478,3.872245,2.1972752,4.228688,2.9837224,-5.965498,16.87453,13.479717,8.912605,3.2271724,0.19354677,9.453984,6.964835,-15.203812,11.391753
TCGA-95-A4VK-01,-1.9163921,12.933989,3.6258745,2.1340082,4.818595,2.9067755,-5.7941866,16.893608,13.575433,9.460044,2.4704719,0.8034174,10.145064,7.2859483,-15.245488,11.837656
TCGA-J2-8192-01,-1.865038,13.002635,4.0270114,3.4234853,4.5540037,3.2323544,-5.631356,16.136686,13.602103,8.729947,4.0582137,-0.040790636,9.236259,7.2230425,-15.00752,11.026845
TCGA-05-4417-01,-1.189477,13.095422,4.31897,2.494577,3.8390195,4.190087,-5.891526,16.724865,12.865607,8.763927,2.8577614,0.08129181,9.110369,6.297332,-15.041372,11.902932
TCGA-44-2662-01,-1.5869527,12.855124,4.0812883,3.1704898,4.231378,3.423818,-5.87803,16.402128,13.280584,8.446813,4.0280232,-0.2488519,8.849515,6.7112083,-14.536775,10.88274
TCGA-97-8552-01,-1.5299158,13.027428,3.878805,3.4270923,4.907713,3.122192,-5.7049904,16.289848,13.389601,8.780838,3.509659,0.15273876,9.543192,7.091194,-14.277077,11.179137
TCGA-97-8174-01,-1.3551581,13.146119,3.9135795,3.4159951,4.93712,3.262207,-5.648227,16.334099,13.334256,8.849732,3.4623587,0.07081688,9.479334,6.863404,-14.024488,11.188137
TCGA-78-7540-01,-1.6848735,12.906761,4.2422147,1.889085,3.9694781,3.6010864,-5.716447,16.779121,13.408553,9.174237,2.126767,0.593008,9.877209,6.955711,-15.764435,12.3709
TCGA-17-Z055-01,-2.3996909,12.769545,4.52488,3.6489098,3.9911547,3.4871006,-6.2642026,15.607699,13.898309,8.329348,3.6400135,0.65114564,9.623583,7.6449733,-16.369314,11.527334
TCGA-17-Z000-01,-2.357331,12.6689625,4.540434,3.530208,3.8992085,3.5399315,-6.326116,15.727983,13.866926,8.225455,3.5750487,0.66136366,9.621562,7.6430383,-16.430891,11.6234665
TCGA-05-4432-01,-1.1210514,13.354993,4.4439635,2.6812658,3.862073,4.2837176,-5.613441,16.48941,13.011562,8.743591,2.778932,-0.04346267,9.205507,6.233666,-14.6777115,11.9693165
TCGA-17-Z009-01,-2.214036,12.584173,4.5740695,3.3857405,4.012162,3.434401,-6.29976,15.773542,13.799343,8.373523,3.572191,0.64412016,9.609764,7.61224,-16.184355,11.557325
TCGA-75-6212-01,-1.5833001,12.8083725,4.526819,2.5770733,3.5621576,4.0512505,-6.0986876,16.57636,13.054055,8.542408,2.9928825,0.13887888,8.991097,6.7142944,-15.776113,11.875869
TCGA-55-8203-01,-1.9023457,13.139718,3.970403,3.4938319,4.5225787,3.3413558,-5.7424517,16.253052,13.529174,8.754494,3.9110901,0.3684832,9.32123,7.164616,-15.004417,11.766756
TCGA-17-Z047-01,-2.287253,12.761443,4.5466065,3.3003476,4.028479,3.417088,-6.2692184,15.765816,13.935238,8.402159,3.3809936,0.7087265,9.75293,7.59761,-16.3267,11.702707
TCGA-05-4430-01,-1.0149237,13.262503,4.416035,2.5942626,3.9310057,4.2186575,-5.569341,16.4986,12.94933,8.808662,2.4420872,0.12618844,9.3450165,6.451791,-14.887672,12.224132
TCGA-17-Z037-01,-2.4146597,12.736443,4.558581,3.445509,3.9261374,3.4907143,-6.204865,15.674694,13.951456,8.457506,3.6726134,0.73719203,9.552751,7.486449,-16.412258,11.784293
TCGA-05-4403-01,-1.6570549,12.8349285,4.166936,1.5677247,3.922203,3.5470314,-5.703029,16.917482,13.352529,9.329853,2.0662096,0.47031504,9.823674,6.768229,-15.570437,12.127001
TCGA-55-7576-01,-1.7110214,13.358642,3.7194676,3.4438412,4.46162,3.625096,-5.5110135,16.209326,13.252791,8.779544,4.1130495,-0.091632046,9.229595,6.713395,-14.603518,11.138533
TCGA-64-5781-01,-1.4460162,12.810561,4.1973195,1.7804161,3.8647103,3.747599,-5.829283,16.904448,13.075006,9.166936,2.256265,0.3014907,9.481158,6.5798144,-15.39655,11.903672
TCGA-86-8074-01,-1.7383684,12.866168,4.209052,3.4346979,4.383828,3.4222221,-5.9778337,16.296247,13.537172,8.569667,3.8314393,0.39603722,9.121513,7.193455,-15.225662,11.599207
TCGA-53-7624-01,-1.5071005,13.017775,4.460427,2.8453367,3.7242463,4.1647315,-5.790844,16.43228,13.018525,8.74233,3.4163013,-0.4753594,8.87399,6.187789,-14.8379345,11.135971
TCGA-91-6829-01,-1.3679097,13.181136,4.828867,2.8615942,4.0622907,4.0723977,-5.7629304,16.35989,13.254285,8.777968,3.226822,0.033632047,9.251871,7.0512094,-15.814174,11.984485
TCGA-17-Z043-01,-2.1678936,12.7670555,4.4967685,3.4236863,3.9281151,3.4601173,-6.231632,15.785802,13.776075,8.268342,3.635269,0.4354541,9.425063,7.4850907,-15.999411,11.474676
TCGA-50-5932-01,-1.7378377,12.85089,4.2457805,2.1241937,3.802474,3.7449987,-6.102482,16.926981,13.336177,8.86728,3.1166716,0.22142585,9.304093,6.462047,-15.505903,11.687558
TCGA-05-4398-01,-1.1543936,13.168295,4.456021,2.958067,3.870211,4.2551546,-5.7072835,16.314627,12.898545,8.664107,2.738488,0.07843476,9.139023,6.528212,-14.995195,12.015784
TCGA-86-8668-01,-2.0400815,12.978226,3.6286774,2.7630882,4.790968,2.9054081,-5.7198744,16.494358,13.714962,9.285884,2.9942465,0.89626443,9.898788,7.523151,-15.455776,11.914311
TCGA-86-6851-01,-1.3452343,13.258567,3.8197293,3.1847978,4.5595617,3.592106,-5.563286,16.467178,13.127076,8.9349575,3.598433,0.08463506,9.164338,6.610288,-14.224639,11.518706
TCGA-97-A4M5-01,-1.8976023,13.084693,3.6649556,2.529045,5.036101,2.9497478,-5.81248,16.779203,13.604753,9.258932,2.714266,0.71158415,10.26061,7.362011,-15.117854,11.827313
TCGA-55-6983-01,-1.7461255,12.840273,4.001456,2.008254,4.1536646,3.3519988,-5.706608,16.806408,13.478713,9.264362,2.2872946,0.7792895,9.8928,7.0814295,-15.765379,12.434297
TCGA-55-7725-01,-1.9010246,12.9950485,3.5499125,2.6573627,4.739256,2.9344642,-5.550489,16.575733,13.681771,9.408467,2.9422302,0.93740785,9.783462,7.3832445,-15.347417,12.155464
TCGA-17-Z042-01,-2.271591,12.7513485,4.5007973,3.5564644,3.9232712,3.4232283,-6.2632895,15.641379,13.878989,8.19515,3.6179712,0.5536918,9.530996,7.6733756,-16.270632,11.634011
TCGA-55-6642-01,-1.4586095,13.0981245,4.545352,2.7923622,3.7532852,4.0779166,-5.9215064,16.590511,13.081502,8.491639,3.3186972,0.15000288,8.994007,6.865271,-15.688459,12.214328
TCGA-55-6986-01,-1.7352332,12.8765745,4.114968,1.9179437,4.0861564,3.4309118,-5.673096,16.807821,13.473589,9.257439,2.2149081,0.65999967,9.922768,7.036715,-15.766778,12.404824
TCGA-55-6543-01,-2.1235104,12.832426,3.992026,2.5197296,4.412853,2.9937365,-5.7700734,16.554777,13.705396,8.915048,3.0383027,0.46226302,9.944064,7.5170736,-15.655896,11.883254
TCGA-78-8648-01,-1.4602623,13.143298,4.6469254,2.5795531,3.5368662,4.249399,-5.738161,16.488497,13.155235,8.633517,3.2646093,-0.4355978,8.965445,6.185054,-15.001048,11.417442
TCGA-50-5931-01,-1.6358217,12.894475,4.3875895,2.330931,3.6980033,3.9371953,-6.1560907,16.860294,13.201273,8.671995,3.226943,0.1598584,9.100612,6.4674354,-15.561572,11.778127
TCGA-55-1595-01,-1.4322921,13.08747,4.287553,3.5412686,4.327807,3.4849486,-5.5552907,16.082474,13.202266,8.530545,3.6286993,0.055084493,8.955505,7.1099954,-14.478311,11.759448
TCGA-73-4670-01,-1.4425093,13.179901,4.331171,3.1474588,3.885895,4.172166,-5.743812,16.354406,13.10609,8.682857,3.596523,-0.4878211,8.952284,6.122865,-14.64322,11.076155
TCGA-55-7911-01,-2.0814033,13.0895815,3.7891827,3.3224893,4.6672397,3.0866547,-5.667246,16.202442,13.719672,8.907911,3.7784488,0.5170889,9.605165,7.3434825,-15.173601,11.579996
TCGA-86-6562-01,-1.8089303,13.053922,3.7517128,3.0573437,4.8652887,3.093345,-5.6526413,16.567741,13.749533,9.135129,3.6050413,0.30905798,9.599301,7.027073,-14.911843,11.605574
TCGA-86-8279-01,-1.5171589,13.001207,4.0511703,3.390474,4.486138,3.4864056,-5.7104635,16.274918,13.352094,8.666867,4.030078,-0.32665133,8.954102,6.7497516,-14.5431185,10.769527
TCGA-75-7027-01,-1.4774969,13.025918,4.571473,2.6728199,3.638227,4.075515,-5.944753,16.599642,13.0869,8.465195,3.2067335,0.16459197,8.998407,6.851908,-15.755682,12.222749
TCGA-78-7161-01,-1.3399807,13.364713,4.474543,2.3231559,3.7559342,4.238484,-5.6790376,16.660755,13.218383,8.840657,2.7780352,-0.06430674,9.342952,6.0953593,-14.803403,11.883978
TCGA-50-5072-01,-1.3307377,12.907334,4.5382257,2.9485605,3.6139336,4.185202,-5.806119,16.249786,12.879358,8.498095,3.2203565,-0.438405,8.772218,6.509596,-15.074856,11.288187
TCGA-17-Z033-01,-2.3141212,12.652874,4.5667624,3.4598978,4.022208,3.4720936,-6.399372,15.655472,13.944061,8.264766,3.5541437,0.7250507,9.611042,7.6516833,-16.30236,11.736943
TCGA-44-2666-01,-1.8102492,12.829438,3.933808,1.8089842,4.264159,3.1975617,-5.7306433,16.904758,13.552944,9.293225,2.401593,0.53313184,9.980124,6.9717574,-15.453689,12.0851145
TCGA-78-7156-01,-1.6433508,13.004739,4.2931385,1.6611565,3.9715145,3.6997569,-5.721118,16.933357,13.456571,9.226441,2.0948567,0.41241646,9.977405,6.6553183,-15.489875,12.203835
TCGA-17-Z057-01,-2.4030104,12.757136,4.5931664,3.50895,3.9242907,3.4809093,-6.2587667,15.684477,13.928067,8.340498,3.5862734,0.60839504,9.5411005,7.5389547,-16.316872,11.648429
TCGA-MP-A4SV-01,-1.2641186,13.099123,4.6553607,2.9804063,3.7554593,4.1257234,-5.64966,16.171041,13.061605,8.468169,2.8354626,0.014462997,9.108537,6.914144,-15.374809,12.044534
TCGA-78-8660-01,-1.7073271,12.756909,4.368627,1.9091746,3.7499475,3.6516743,-5.875708,16.849764,13.242602,9.000976,2.3911233,0.40945455,9.553491,6.924587,-15.910351,12.087553
TCGA-75-7030-01,-1.518724,12.987844,4.5831723,2.7564154,3.6539645,3.9775517,-5.8297524,16.472832,13.123496,8.464416,3.1260445,0.11311855,9.000956,7.00304,-15.714247,12.18242
TCGA-44-2659-01,-1.671054,12.80622,4.316506,3.4371843,4.267586,3.490196,-6.0062833,16.28353,13.472278,8.454669,3.8285904,0.28017148,9.004322,7.159557,-15.22188,11.522605
TCGA-50-5068-01,-1.2879616,13.054185,4.947379,2.860038,3.560569,4.159763,-5.6118574,16.222376,13.111685,8.378747,3.389525,-0.50777406,8.776245,6.784009,-15.311663,11.484918
TCGA-49-4510-01,-1.4888332,13.199893,4.699838,2.609604,3.5017111,4.226827,-5.751615,16.458134,13.221729,8.516978,3.4306793,-0.4238593,8.919532,6.246941,-15.069957,11.434792
TCGA-17-Z017-01,-2.4307902,12.894147,4.435218,3.4612768,3.977852,3.495357,-6.333209,15.688296,14.010249,8.3045845,3.6082428,0.6660812,9.616192,7.604305,-16.316057,11.48724
TCGA-78-7537-01,-1.6618062,12.858321,3.983214,1.7159047,4.1949167,3.3745308,-5.7595825,16.95338,13.4129095,9.322345,2.2334955,0.5336111,9.901064,6.8157988,-15.398235,12.091098
TCGA-44-7659-01,-2.0240521,12.944993,3.8227558,2.3950305,4.730837,2.9097803,-5.727274,16.768274,13.716976,9.115035,2.8899808,0.5013476,10.159158,7.4056573,-15.368235,11.926429
TCGA-75-6207-01,-1.548711,12.782249,4.6412888,2.8692098,3.6624508,4.125341,-5.907561,16.30867,13.001737,8.716196,3.0451396,-0.18915634,8.924442,6.7006774,-15.611315,11.464599
TCGA-50-5939-01,-1.3550189,12.842871,4.2542167,1.8147233,3.8425996,3.8653574,-5.851274,16.891445,13.012352,9.130339,2.2235618,0.2771617,9.4388685,6.5018477,-15.367301,11.939972
TCGA-62-A46S-01,-1.6859123,13.125785,4.682191,1.9742506,3.6948802,4.008515,-5.610199,16.59058,13.494736,9.008345,2.6810026,-0.17095783,9.615764,6.426604,-15.351937,11.770854
TCGA-55-6987-01,-1.914823,12.866886,4.39718,2.3530848,3.8491025,3.5943165,-5.8052635,16.499998,13.483095,8.891455,2.6214716,0.49350166,9.638161,7.2076635,-16.040298,12.183451
TCGA-62-8398-01,-1.2618251,13.154763,4.7697687,2.8953629,3.4331357,4.308637,-5.6522346,16.164778,13.047671,8.267063,2.9853787,-0.25344595,8.881635,6.66263,-15.221745,11.880224
TCGA-97-7554-01,-1.723082,12.996754,4.6596093,3.0986946,3.7236352,3.7990832,-5.621856,16.046412,13.38952,8.407319,3.32468,-0.07124195,9.101123,7.1859303,-15.541897,11.79497
TCGA-97-8175-01,-1.9536569,12.782258,3.5392482,2.2864506,4.5756946,2.8103456,-5.630075,16.681591,13.718647,9.472718,2.830193,0.8999571,9.782131,7.3049192,-15.437108,12.0685
TCGA-MP-A4TD-01,-1.553136,12.933241,4.6813374,2.7426298,3.4280674,4.099046,-5.8692775,16.35272,13.03603,8.377741,3.1363757,-0.10295553,8.842453,6.881628,-15.705436,11.911255
TCGA-17-Z005-01,-2.3320897,12.72372,4.522896,3.413623,3.802649,3.4632652,-6.3002944,15.749684,13.84126,8.31609,3.494354,0.66849333,9.63115,7.6441193,-16.518835,11.623923
TCGA-55-7724-01,-2.05921,13.046499,3.6363757,3.3043108,4.824697,2.8837216,-5.5839763,16.269335,13.716327,8.977833,3.7426155,0.53424335,9.647935,7.418117,-14.937037,11.607545
TCGA-75-5126-01,-1.9258205,12.6718855,4.1880527,1.5906984,3.799629,3.238807,-5.5432444,16.668903,13.480619,9.31445,2.340458,0.29468706,9.653392,7.14548,-15.7921095,11.921275
TCGA-55-8089-01,-1.5567017,13.38533,3.9206145,2.9455519,4.68728,3.557513,-5.4444356,16.519747,13.491159,9.284084,3.444622,-0.081181504,9.583348,6.5520425,-14.69087,11.327306
TCGA-99-7458-01,-1.7936493,13.149038,3.9531953,2.63759,4.762442,3.188403,-5.55889,16.611887,13.727696,9.20795,2.8841944,0.5040019,10.056508,7.2904267,-15.401259,12.23826
TCGA-55-6972-01,-1.7497995,13.168826,4.6900034,2.0096557,3.7098985,3.9817147,-5.5724015,16.54788,13.578752,9.01087,2.6553755,-0.117492795,9.71843,6.4727974,-15.39874,11.85219
TCGA-4B-A93V-01,-1.8096064,13.197831,3.7376094,3.5897164,4.5274873,3.413045,-5.4882355,16.130878,13.324669,8.72266,4.3449006,-0.16225748,9.170099,7.025597,-14.753411,10.975014
