Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5045-01,3.9942353,8.610106,9.386548,14.646252,2.9880092,6.713515,4.129497,8.1082735,-0.65489095,9.27858,12.587104,-2.8124542,-2.33457,-6.3161473,-3.988741,-0.4854926
TCGA-78-7147-01,5.1848044,9.610103,9.627034,13.765719,2.0490959,6.4150352,4.6454372,8.541152,0.12835653,10.310842,12.764871,-2.1559515,-0.99118394,-5.354134,-4.3531723,-0.62549055
TCGA-73-4666-01,5.2469797,9.7694025,9.4218235,14.075401,2.362088,6.6571794,4.9891686,8.5276785,-0.12636946,10.147616,12.753497,-2.243311,-1.3058662,-5.809009,-4.213314,-0.46470067
TCGA-73-A9RS-01,5.418469,9.789213,9.512807,13.655727,2.0863032,6.3047338,4.6759486,8.220928,0.2097017,10.129098,12.97031,-2.1956758,-0.91089267,-5.4152703,-4.44204,-0.42046082
TCGA-J2-8194-01,4.0065303,9.494866,8.844888,15.322585,2.4459813,6.4927206,4.43361,7.6465454,-0.9459883,9.69712,12.876988,-2.3759058,-2.4058387,-6.490899,-4.0627055,-0.4777996
TCGA-44-A479-01,4.2237625,9.246484,8.853755,15.314353,2.8621762,6.23588,4.538446,7.6322727,-1.0268502,9.919172,12.923581,-2.679631,-2.0801826,-5.6195283,-4.0463552,-0.98848826
TCGA-78-7153-01,4.2329073,8.989371,9.51024,14.360846,2.9474897,7.2348995,4.374778,8.159945,-0.10590964,9.64919,12.299111,-2.704686,-2.0123534,-6.3719506,-4.3028965,-0.2871796
TCGA-17-Z016-01,4.7600713,9.300978,9.268183,14.842414,3.286911,7.5024877,5.5790563,8.310963,-1.3455174,10.7072,12.309441,-2.1761284,-1.2240307,-5.509487,-4.2590075,-0.6855015
TCGA-17-Z018-01,4.800916,9.390628,9.357415,14.788881,3.267147,7.5226088,5.632396,8.206878,-1.4697404,10.633724,12.334691,-2.2217667,-1.295635,-5.580364,-4.426606,-0.468579
TCGA-97-7937-01,5.0595827,10.1893835,8.941683,14.372336,2.1188896,6.1871586,4.7264433,7.4766526,0.056843482,10.783152,12.988672,-2.0862546,-1.0921458,-5.2172275,-4.5951004,-0.6158209
TCGA-93-A4JN-01,5.036175,10.262528,8.972163,14.485757,2.201038,6.1878495,4.881502,7.3645573,-0.092783324,10.806268,12.895153,-2.0564723,-1.1171907,-5.3502088,-4.5001216,-0.64944005
TCGA-05-5715-01,4.4236903,9.251643,9.540827,14.866191,2.4751015,6.631793,4.2639537,8.116835,-0.52074236,9.303621,12.742778,-2.568846,-1.9952441,-5.6164575,-4.4133315,-0.7477561
TCGA-55-A492-01,4.4940333,9.984334,8.608183,15.311895,2.4300017,6.1277137,4.9195256,7.438557,-1.0261333,10.359974,13.173935,-2.1156454,-1.5802826,-5.3387985,-4.191749,-0.97251195
TCGA-17-Z010-01,4.7587814,9.42217,9.4187975,14.771721,3.2215202,7.5222874,5.732195,8.273776,-1.5260351,10.554424,12.255812,-2.269162,-1.2707255,-5.502503,-4.490374,-0.4239612
TCGA-73-4668-01,5.288959,9.699823,9.549449,13.701033,2.0550325,6.4352756,4.741179,8.600531,0.09785404,10.359811,12.825729,-2.0948954,-0.9539483,-5.4307814,-4.321497,-0.5580578
TCGA-67-3772-01,4.399248,9.180204,9.41041,14.979117,2.630188,6.3582935,4.178205,7.9501343,-0.5499202,9.45526,12.855733,-2.776096,-2.0301661,-5.3980107,-4.4026403,-0.95895475
TCGA-17-Z049-01,4.7929993,9.260329,9.230009,14.698627,3.239915,7.5247827,5.745916,8.309654,-1.4736736,10.5716,12.34332,-2.1091907,-1.283905,-5.4511333,-4.366745,-0.5042706
TCGA-50-6590-01,4.6640935,9.299068,9.567883,13.882661,2.423804,6.624094,4.293342,7.908269,0.10016391,9.654436,12.683642,-2.3341062,-1.3605702,-5.7811494,-4.4397197,-0.29837522
TCGA-50-5933-01,4.802627,9.307221,9.589906,13.881401,2.322983,6.8505416,4.7647824,8.120461,-0.36600968,9.83671,12.349967,-1.8813946,-1.1872835,-6.01601,-4.0797195,-0.2171555
TCGA-55-6968-01,4.569365,9.064345,9.317914,14.168153,2.4073675,7.0035305,4.6744237,8.169219,-0.6841167,10.013949,12.358026,-2.1221752,-1.3527044,-5.865823,-4.2688575,-0.34456003
TCGA-55-6970-01,4.100919,8.829968,9.430991,14.469598,3.0851457,7.074871,4.250356,8.105311,-0.24571836,9.586901,12.39607,-2.8330543,-2.1791162,-6.391603,-4.1960435,-0.35444838
TCGA-49-4487-01,5.110938,9.486786,9.354639,13.887065,2.6642528,6.8354383,4.9327803,8.502483,-0.26727664,10.09758,12.780156,-2.3209035,-1.1920954,-5.5721536,-4.386531,-0.4163052
TCGA-86-7714-01,3.7858028,9.215262,8.753711,15.470673,2.5762177,6.308619,4.0621996,7.451498,-0.8664625,9.519345,13.017187,-2.6229959,-2.7142863,-6.411969,-4.1085825,-0.5212847
TCGA-44-A47F-01,4.7943034,10.28558,8.823289,14.858327,2.1558127,6.0691423,4.8558016,7.276556,-0.15272924,10.756081,12.975771,-2.1539617,-1.3544624,-5.456069,-4.390891,-0.79807097
TCGA-55-8204-01,4.4677277,9.866232,8.615698,15.305651,2.5026827,6.17538,4.940172,7.5173473,-1.083608,10.356845,13.121322,-2.1822283,-1.6322687,-5.407842,-4.1721864,-0.96967345
TCGA-44-6144-01,4.3657393,9.172764,9.31142,15.016655,2.7130365,6.319866,4.1696496,7.9212327,-0.5847437,9.560532,12.916187,-2.8477933,-2.0890188,-5.4060235,-4.4187856,-0.9722149
TCGA-69-7980-01,4.9454308,10.252241,9.102478,14.53688,2.0179615,6.0346646,4.7608175,7.484198,-0.10766742,10.3270645,13.058574,-1.95039,-1.2080352,-5.523769,-4.282289,-0.66322684
TCGA-55-6981-01,5.130205,9.381472,9.79481,13.562064,2.2912374,6.5195265,4.7770157,8.333664,-0.111245245,10.06352,12.495432,-1.9556588,-1.0043697,-5.8876166,-3.9171212,-0.28005207
TCGA-L9-A8F4-01,5.150001,10.055684,8.965213,14.395816,2.1689487,6.017739,4.7940583,7.6097713,-0.26084903,10.641527,13.140252,-2.0399091,-0.8919963,-4.907472,-4.4102316,-0.84260684
TCGA-86-8076-01,3.8378236,9.153214,8.858879,15.420322,2.6523573,6.2681646,4.0218816,7.4859324,-1.016565,9.400124,13.040526,-2.5981665,-2.6223044,-6.1556644,-4.139145,-0.6238826
TCGA-MP-A4T2-01,4.7979784,9.01589,9.793272,13.779613,2.5821898,6.655956,4.7446947,8.398555,-0.59493154,9.5030575,12.5660715,-2.141134,-1.2635845,-5.8391976,-3.944101,-0.37664506
TCGA-05-4402-01,4.6672497,9.493226,9.694442,13.915931,2.1548226,6.6303177,4.5235457,7.9000034,-0.016014487,9.65936,12.375159,-1.8439871,-1.4440261,-6.4471664,-3.9274056,-0.06712726
TCGA-55-7283-01,4.792317,9.684579,8.729059,14.771689,2.6534271,6.541443,5.0273857,7.68721,-1.1485863,10.676739,12.871586,-2.086716,-1.2335575,-5.2231526,-4.2871175,-0.73192984
TCGA-44-7660-01,5.1291485,10.025165,9.080649,14.527741,2.3017633,5.9576893,4.9200106,7.5842257,-0.24724607,10.632551,13.031802,-2.1517413,-0.89992094,-4.902202,-4.2925935,-1.039311
TCGA-86-8671-01,3.8436286,9.119418,8.8166065,15.454172,2.7127492,6.327632,4.141632,7.5501184,-1.1544235,9.426046,13.015286,-2.601804,-2.591162,-6.1370506,-4.1174035,-0.66440225
TCGA-53-7626-01,4.5289483,8.9391,9.569577,13.92257,2.65545,6.5669174,4.132191,7.982619,-0.034646742,9.595103,12.71948,-2.5806668,-1.525679,-5.6956286,-4.397498,-0.37553442
TCGA-93-A4JQ-01,5.006473,10.223973,9.129412,14.497224,2.365474,6.1756463,5.041273,7.308198,-0.4020919,10.567161,12.814404,-1.9133424,-1.0498015,-5.4318213,-4.2646823,-0.68053275
TCGA-75-7031-01,4.8233614,9.29139,9.911812,14.140404,2.0264485,6.749583,4.5519567,8.73545,-0.2917878,9.359723,12.542328,-2.1993737,-1.4822365,-5.7429924,-4.305239,-0.5624818
TCGA-44-7672-01,4.7858224,10.306783,8.881964,14.910708,2.2210712,5.999649,4.9937563,7.263088,-0.38765052,10.593497,13.015117,-2.034113,-1.2524577,-5.4008703,-4.2391615,-0.9011493
TCGA-L9-A50W-01,3.7630603,9.231705,8.729989,15.397198,2.457995,6.3764877,4.120638,7.4841356,-0.8983915,9.492083,12.9923525,-2.5002358,-2.6850936,-6.5808234,-4.0739613,-0.40651998
TCGA-L9-A5IP-01,5.2127347,10.101071,8.788617,14.402186,2.1175606,6.1082687,4.8962708,7.772276,-0.5868845,10.724814,13.259434,-1.8976166,-0.83053565,-4.8237953,-4.4105983,-0.777888
TCGA-17-Z052-01,4.698617,9.471957,9.244863,14.838112,3.2389088,7.670298,5.673205,8.288704,-1.4290454,10.661266,12.21875,-2.2737756,-1.3119414,-5.594863,-4.4718027,-0.5938568
TCGA-17-Z054-01,4.6854067,9.263528,9.309626,14.8842945,3.338121,7.547469,5.6637206,8.309978,-1.500903,10.695042,12.313647,-2.3366694,-1.437285,-5.5750246,-4.3815017,-0.5501277
TCGA-55-6980-01,4.260617,8.853987,9.327534,14.637323,2.856776,6.8473716,4.7114854,8.121373,-1.1041311,9.567725,12.440687,-2.3152928,-1.9042467,-6.207702,-3.8278654,-0.46675432
TCGA-35-4123-01,4.8219256,9.307509,9.479464,13.953882,2.7348003,7.0531917,4.9559026,8.200592,-0.46154165,9.724409,12.4936905,-2.252948,-1.1451446,-5.687756,-4.337436,-0.3689546
TCGA-55-A4DG-01,5.090912,10.190226,8.923241,14.409988,2.1239166,6.204641,4.8562717,7.6475973,-0.42967266,10.46185,13.108255,-1.8599705,-1.0926841,-5.3787427,-4.329689,-0.5704116
TCGA-17-Z030-01,4.854418,9.275397,9.220912,14.547311,3.1564624,7.53999,5.6419263,8.298363,-1.3158562,10.526817,12.297279,-2.017445,-1.1380805,-5.537112,-4.381053,-0.48361158
TCGA-55-8616-01,5.0108924,9.802663,8.999692,14.489596,2.3587053,6.0872846,4.7082653,7.5969,-0.5114427,10.469204,13.0745325,-2.168303,-1.0538723,-4.9584417,-4.376844,-0.8574502
TCGA-97-8179-01,5.0224223,10.252037,8.9255905,14.483395,2.1297603,6.1669006,4.7892885,7.3922873,0.053779215,10.851859,12.932582,-2.1283588,-1.1578598,-5.326244,-4.558298,-0.6505769
TCGA-17-Z022-01,4.7612276,9.260998,9.239515,14.729556,3.2481077,7.6180024,5.7625394,8.334739,-1.5793903,10.707471,12.190557,-2.2670925,-1.2668977,-5.3746014,-4.427512,-0.5171975
TCGA-55-7728-01,3.9769428,9.207916,8.675823,15.370155,2.7046404,6.351705,4.3512197,7.5839276,-1.300178,9.574986,13.11599,-2.4202166,-2.3705401,-5.984159,-4.1975093,-0.62047833
TCGA-49-6742-01,4.7453384,9.665958,9.409108,14.864699,2.3619764,6.816092,4.7359414,8.19676,-0.6392645,9.740163,12.752006,-2.2946217,-1.5857497,-5.3973308,-4.43496,-0.7953022
TCGA-62-A46Y-01,3.8979578,8.612248,9.405948,14.513214,2.8426957,6.629532,3.9506028,7.8595977,-0.6828976,9.020573,12.675703,-2.5615745,-2.3303103,-6.4068823,-4.045812,-0.23054688
TCGA-97-7552-01,3.956992,8.917589,9.329916,14.77248,2.5277965,6.62015,4.0810914,7.874491,-0.6949092,8.991625,12.705019,-2.4241755,-2.357029,-6.4717603,-4.117951,-0.29500374
TCGA-55-8301-01,4.435284,9.70472,8.887194,15.126534,2.3300366,6.3735323,4.620576,7.787025,-1.0378344,9.991169,13.060914,-2.3191917,-1.921808,-5.6972184,-4.417067,-0.7492961
TCGA-50-5049-01,4.6273146,9.141602,9.529973,13.859588,2.5763857,6.6756263,4.286653,7.957961,0.011467253,9.681018,12.695689,-2.4440746,-1.3611122,-5.686647,-4.470058,-0.33047107
TCGA-78-8655-01,4.0111036,8.855523,9.406757,14.680772,2.7942338,6.9687977,4.2970953,8.051584,-0.6153178,9.257747,12.415586,-2.5171978,-2.296648,-6.590624,-4.0290008,-0.27231753
TCGA-55-7816-01,4.8092494,9.653257,8.639409,14.713307,2.5757647,6.4598093,4.91673,7.6657224,-1.086785,10.697122,12.94928,-2.087731,-1.2388769,-5.2152696,-4.269642,-0.70568365
TCGA-91-6848-01,4.70607,8.9633665,9.47394,13.99558,2.7326295,6.628251,4.780446,8.183926,-0.77507365,9.989987,12.500018,-2.1746864,-1.2710567,-5.776903,-3.8744752,-0.4755042
TCGA-86-A4P8-01,3.9378805,9.125557,8.589091,15.397829,2.732928,6.3286157,4.29024,7.5712523,-1.2535545,9.593107,13.129591,-2.5113087,-2.4592288,-6.0397816,-4.185382,-0.60556245
TCGA-55-7574-01,4.422134,9.477358,8.777435,15.101665,2.8204882,6.418727,4.813755,7.597489,-1.2653884,10.135692,12.98948,-2.231161,-1.6905149,-5.406722,-4.234351,-0.78710794
TCGA-17-Z060-01,4.735311,9.231783,9.252045,14.819586,3.2523427,7.46121,5.5465035,8.160203,-1.6278479,10.647442,12.25863,-2.0747578,-1.2601966,-5.4970613,-4.2614193,-0.5057902
TCGA-50-5930-01,3.9600368,8.635018,9.252854,14.552829,2.798908,6.555974,3.9622407,7.9247165,-0.62752116,9.153128,12.801113,-2.6583984,-2.3312638,-6.303192,-4.120548,-0.28175724
TCGA-55-7910-01,5.145133,9.9981575,8.803684,14.473725,2.1375718,6.278797,4.8689933,7.902433,-0.7218865,10.58979,13.153598,-1.9677631,-1.1014472,-5.2226796,-4.346813,-0.62763345
TCGA-62-A46V-01,4.377005,9.239667,9.607292,14.19189,2.4229984,6.8234982,4.4430146,7.92333,-0.22018608,9.473403,12.320979,-2.0857155,-1.7827837,-6.588594,-3.940454,-0.11070187
TCGA-69-7761-01,4.6571617,9.227674,9.400979,14.482124,2.4641964,7.0185685,4.7999635,8.653581,-0.63736176,9.783583,12.531841,-2.3927445,-1.7208176,-5.893643,-4.333576,-0.54717684
TCGA-97-7938-01,4.0971665,9.429165,8.680601,15.473804,2.6852977,6.2342987,4.474,7.435246,-1.0698297,10.044126,12.981999,-2.5500767,-2.2426226,-5.9069977,-4.0461993,-0.83877015
TCGA-17-Z056-01,4.955229,9.287026,9.27865,14.519609,3.1961367,7.407827,5.6110353,8.270381,-1.2185446,10.562909,12.393882,-2.0504572,-1.0740902,-5.4619017,-4.3440394,-0.5524724
TCGA-50-6591-01,4.7951126,8.916296,9.693103,13.814602,2.6465557,6.73252,4.8218446,8.25297,-0.6777977,10.030124,12.332528,-2.07371,-1.064002,-5.6986165,-3.9047124,-0.44101048
TCGA-MP-A4TA-01,4.8493347,9.07628,9.576965,13.8541,2.6719348,6.652308,4.5535693,8.469341,-0.19376251,9.88002,12.73249,-2.5840871,-1.2940638,-5.4180746,-4.3998146,-0.6023577
TCGA-55-8091-01,4.2595463,9.630354,8.659083,15.38834,2.498945,6.41027,4.7723103,7.6419005,-1.1649451,10.156969,12.951822,-2.3403058,-2.0122972,-5.8537836,-4.1440187,-0.8160418
TCGA-J2-A4AG-01,4.0159073,9.2582035,8.607723,15.413051,2.762621,6.3049517,4.374848,7.4914427,-1.2700368,9.771968,13.141172,-2.4544144,-2.3383763,-5.900268,-4.2101226,-0.66380394
TCGA-44-2657-01,4.400216,9.124802,9.277244,14.93915,2.761779,6.2520313,4.2248273,7.8037395,-0.66667664,9.587733,12.8957205,-2.792251,-1.9101349,-5.2771115,-4.356751,-1.0018919
TCGA-95-A4VK-01,3.9208853,9.235947,8.912304,15.402075,2.7154415,6.190859,4.055438,7.4089575,-0.73717654,9.683395,13.019471,-2.7379417,-2.5450506,-6.064151,-4.144346,-0.7057045
TCGA-J2-8192-01,4.8017983,9.7246275,8.84354,14.758682,2.4917495,6.3660045,4.9853325,7.7749195,-0.87351817,10.675841,12.931975,-2.2374842,-1.2003423,-5.0627704,-4.393722,-0.9284116
TCGA-05-4417-01,4.6573052,9.431278,9.786756,14.14496,2.0752718,6.713386,4.365982,8.253559,-0.0013250704,9.338506,12.562435,-2.1581686,-1.6344982,-6.087789,-4.3313074,-0.29416418
TCGA-44-2662-01,5.15462,9.777889,9.393156,14.282981,2.3062568,6.1103625,4.7767124,7.8813596,-0.054094177,10.523244,12.829524,-2.294818,-0.890288,-4.8821425,-4.366561,-1.0316051
TCGA-97-8552-01,4.688992,10.058211,8.71817,14.956614,2.2568958,6.132335,4.7561727,7.3291516,-0.19333321,10.802627,12.929019,-2.3104398,-1.4984024,-5.439513,-4.3659954,-0.8252681
TCGA-97-8174-01,4.7907724,10.206456,8.755199,14.821733,2.1200087,6.116249,4.716083,7.3308363,-0.020970602,10.820818,12.972563,-2.2433264,-1.4521875,-5.491848,-4.462398,-0.71857965
TCGA-78-7540-01,3.9500647,8.822468,9.328544,14.790186,2.7660155,6.851569,4.2608714,8.001365,-0.78128624,9.180276,12.508091,-2.5167668,-2.3625498,-6.5548925,-3.9963388,-0.32950905
TCGA-17-Z055-01,4.7642136,9.324073,9.294499,14.780217,3.3366845,7.685323,5.819822,8.355499,-1.4391265,10.653464,12.245506,-2.1045191,-1.2117186,-5.460414,-4.397926,-0.55259204
TCGA-17-Z000-01,4.748648,9.421287,9.417712,14.763776,3.2167845,7.4749284,5.719171,8.1614895,-1.4838017,10.61881,12.326126,-2.2020726,-1.1911851,-5.409099,-4.5064087,-0.49461523
TCGA-05-4432-01,4.8461404,9.751162,9.647375,13.940431,2.0191119,6.5561395,4.519318,8.011989,0.25113508,9.741968,12.556594,-1.9311014,-1.4068055,-6.281387,-4.143473,-0.13859008
TCGA-17-Z009-01,4.8178186,9.336744,9.241206,14.847487,3.3816736,7.569665,5.7807455,8.297834,-1.3337808,10.416503,12.3207445,-2.209381,-1.2125496,-5.47651,-4.4501805,-0.6499446
TCGA-75-6212-01,4.7506876,9.097907,9.900727,13.952412,2.3682067,6.79507,4.6055584,8.513278,-0.4540433,9.154749,12.535846,-2.2246504,-1.4078074,-5.7731557,-4.200408,-0.43818706
TCGA-55-8203-01,4.7784348,10.011442,9.036814,14.90792,2.3571146,6.393706,5.1480536,7.8252497,-0.89583063,10.233354,12.924259,-1.9914435,-1.2978343,-5.3491254,-4.204922,-0.90251786
TCGA-17-Z047-01,4.628638,9.279072,9.207962,14.825733,3.1716614,7.495198,5.6350493,8.3001795,-1.4102583,10.489503,12.383414,-2.2151158,-1.4434011,-5.5365734,-4.3675256,-0.60889107
TCGA-05-4430-01,4.613709,9.497485,9.683799,13.963027,2.1330914,6.6262374,4.451186,7.8794546,0.030006545,9.583849,12.397078,-1.8805473,-1.5284133,-6.495163,-3.9567704,-0.057767715
TCGA-17-Z037-01,4.838303,9.465089,9.3538475,14.755402,3.2952926,7.6667433,5.8047004,8.282318,-1.3867414,10.602432,12.319668,-2.204462,-1.1939316,-5.5836616,-4.582464,-0.4469118
TCGA-05-4403-01,3.891662,8.783824,9.36544,14.712204,2.8250859,6.806134,3.9810057,7.9359937,-0.49404442,9.125561,12.615567,-2.690787,-2.4689302,-6.5089016,-4.1772404,-0.26456776
TCGA-55-7576-01,5.1900616,10.080354,8.740475,14.403464,2.046347,6.268988,4.7878814,7.899304,-0.4874718,10.636548,13.206227,-1.9687375,-1.0887761,-5.1976113,-4.4357085,-0.5893013
TCGA-64-5781-01,4.138919,8.99389,9.581091,14.384288,2.4697297,6.6552534,3.94349,7.8748794,-0.19072402,9.03897,12.648394,-2.46265,-2.1301727,-6.328647,-4.3029294,-0.19746935
TCGA-86-8074-01,4.8257604,9.647261,9.268996,14.756277,2.6544666,6.8305326,5.226664,7.9363217,-0.80695695,10.498105,12.4707575,-2.2597625,-1.1667585,-5.312828,-4.272634,-0.92906785
TCGA-53-7624-01,5.15839,9.528925,9.702679,13.652673,2.2969763,6.5486245,4.637764,8.353954,0.32094663,9.95012,12.726376,-2.3741188,-1.0226322,-5.521165,-4.434043,-0.5018517
TCGA-91-6829-01,4.573036,8.959179,9.519531,14.0665655,2.5627468,7.1016703,4.7931423,8.223726,-0.7323044,9.959168,12.218401,-2.1031678,-1.2140937,-5.7866063,-4.186315,-0.37817782
TCGA-17-Z043-01,4.9160995,9.344439,9.29854,14.621433,3.1266632,7.3602266,5.5114613,8.311492,-1.168282,10.577014,12.340314,-2.1939528,-1.1145405,-5.3855467,-4.364811,-0.6574838
TCGA-50-5932-01,4.543068,9.096131,9.664983,14.422253,2.4095156,6.7075076,4.26728,8.438979,-0.37792018,9.299765,12.708275,-2.5514545,-1.8736514,-5.7241044,-4.434468,-0.563555
TCGA-05-4398-01,4.7353063,9.616825,9.654519,13.961031,2.1989434,6.726102,4.6312504,7.860123,-0.04452528,9.520176,12.480416,-1.8762532,-1.3429579,-6.217272,-4.1679626,-0.11847012
TCGA-86-8668-01,4.1374664,9.367533,8.616104,15.446643,2.7530777,6.3108115,4.4943814,7.508811,-1.3628889,9.936136,13.114039,-2.4256687,-2.2451496,-5.7796726,-4.205192,-0.7400082
TCGA-86-6851-01,4.8919525,10.22824,9.016797,14.628119,1.945828,6.134001,4.6227217,7.5855985,-0.1028541,10.322334,13.100432,-2.0898712,-1.4189752,-5.601364,-4.4456863,-0.61521584
TCGA-97-A4M5-01,4.000235,9.425668,8.699227,15.551936,2.6065133,6.2329416,4.3129005,7.4405313,-0.7516974,10.030322,12.9246,-2.7210023,-2.4710758,-6.128293,-4.0164304,-0.79597694
TCGA-55-6983-01,3.906218,8.922322,9.09243,15.102269,2.7350578,6.695475,4.326235,7.908409,-1.0904866,9.251052,12.684014,-2.5177538,-2.4438856,-6.427473,-3.9992454,-0.48873308
TCGA-55-7725-01,4.0534663,9.453722,8.656892,15.45407,2.5194921,6.3825173,4.537141,7.5869703,-1.322237,9.77368,13.012695,-2.3584602,-2.2960439,-6.1157727,-4.1037683,-0.6812572
TCGA-17-Z042-01,4.8849387,9.2125025,9.25394,14.711123,3.3916392,7.5365176,5.70586,8.272263,-1.5162995,10.677162,12.284308,-2.193783,-1.2308202,-5.5311093,-4.3175526,-0.50587654
TCGA-55-6642-01,4.783567,9.2954445,9.794185,14.212094,2.0588577,6.7099323,4.795818,8.540974,-0.7119369,9.5233,12.47896,-1.9406676,-1.3043793,-5.7485967,-4.063941,-0.5777176
TCGA-55-6986-01,3.9237566,8.8468485,9.223455,14.913687,2.7555149,6.740719,4.264181,7.94847,-0.9045385,9.222386,12.606438,-2.5382411,-2.3930883,-6.473434,-3.9859695,-0.41833028
TCGA-55-6543-01,4.1958475,9.085785,8.909248,15.198378,2.9301386,6.334336,4.57137,7.7542486,-1.0372134,9.898278,12.83795,-2.6975474,-2.0908508,-5.7432947,-3.944365,-0.9117622
TCGA-78-8648-01,5.106789,9.391069,9.804634,13.608324,2.2778327,6.5843353,4.5148005,8.482507,0.31305987,9.888388,12.661194,-2.3629096,-1.209052,-5.7876883,-4.3167706,-0.3405613
TCGA-50-5931-01,4.711988,9.162373,9.857839,14.27705,2.1960094,6.744455,4.432138,8.646495,-0.36793244,9.304236,12.576782,-2.3652287,-1.6330576,-5.6735616,-4.3557806,-0.616309
TCGA-55-1595-01,4.9685383,10.124301,9.270146,14.405421,2.3981888,6.245824,5.096169,7.404308,-0.46229634,10.413255,12.71717,-1.8509784,-1.0380484,-5.586364,-4.127079,-0.6196699
TCGA-73-4670-01,5.396496,9.79425,9.436645,13.758533,2.2254953,6.4090166,4.818796,8.321751,0.17408031,10.194439,12.928793,-2.2675936,-1.0102274,-5.470621,-4.4107327,-0.44888264
TCGA-55-7911-01,4.5330725,9.827316,8.674016,15.211098,2.5419974,6.3574395,5.0027304,7.6130443,-1.1471186,10.408173,13.013298,-2.1687455,-1.5672551,-5.3708534,-4.223399,-0.91466403
TCGA-86-6562-01,4.551016,9.818658,8.836851,15.138288,2.3017821,6.2821712,4.7483644,7.748668,-0.8227211,10.310489,13.028627,-2.4458075,-1.761759,-5.514352,-4.4318414,-0.9269247
TCGA-86-8279-01,5.2288704,9.876663,9.077756,14.33624,2.1474087,6.220858,4.807655,7.7692904,-0.23967615,10.862125,12.858518,-2.3321235,-0.95012933,-5.027113,-4.5537,-0.8748547
TCGA-75-7027-01,4.764941,9.21622,9.856867,14.135057,2.0871835,6.716015,4.7114577,8.570432,-0.6280005,9.439634,12.463467,-1.9908468,-1.3574876,-5.8152165,-4.0604486,-0.5222907
TCGA-78-7161-01,4.7289624,9.564217,9.636945,14.027268,2.198739,6.601144,4.2691655,8.244922,0.46692637,9.764594,12.617376,-2.3679595,-1.7472103,-6.3547916,-4.257408,-0.17917994
TCGA-50-5072-01,5.1583033,9.42076,9.796074,13.4939575,2.2400198,6.473814,4.585561,8.252145,-0.019211698,9.70329,12.790224,-2.1211898,-0.9805608,-5.600902,-4.284083,-0.25563186
TCGA-17-Z033-01,4.643964,9.374217,9.284558,14.89894,3.2673337,7.6257534,5.672502,8.281267,-1.5255196,10.664054,12.176976,-2.3365695,-1.3609105,-5.5369115,-4.4383307,-0.54153377
TCGA-44-2666-01,3.9265082,8.951154,9.137798,15.12872,2.8190002,6.5558844,4.0992446,7.7468886,-0.767913,9.314265,12.747987,-2.7498946,-2.4800894,-6.163709,-4.168384,-0.6023461
TCGA-78-7156-01,3.9352038,8.886231,9.380804,14.81115,2.7347076,6.9332724,4.165529,7.97781,-0.41915134,9.265623,12.413474,-2.6584325,-2.428522,-6.602819,-4.1001577,-0.34022588
TCGA-17-Z057-01,4.89413,9.372323,9.256009,14.871969,3.2930577,7.587068,5.744425,8.318914,-1.3998984,10.668709,12.322995,-2.1561608,-1.1679875,-5.5316157,-4.3968096,-0.57778454
TCGA-MP-A4SV-01,4.7783294,9.279979,9.624068,13.885797,2.3419466,6.820239,4.779626,8.11009,-0.4168417,9.813169,12.326217,-1.8536652,-1.2072382,-6.0759673,-3.9973836,-0.21322557
TCGA-78-8660-01,4.153597,8.666174,9.561532,14.396083,2.6662953,6.6458898,4.1732483,8.152937,-0.7050118,9.047469,12.607678,-2.4821434,-2.0790977,-6.2270103,-3.9962802,-0.35794884
TCGA-75-7030-01,4.735793,9.153679,9.818474,14.117326,2.2014682,6.6830044,4.759822,8.487084,-0.7083939,9.506115,12.417965,-1.973272,-1.3493108,-5.8959627,-3.9227362,-0.5101866
TCGA-44-2659-01,4.8961325,9.6099825,9.366053,14.635831,2.6333337,6.772402,5.210563,7.9367704,-0.69097584,10.511143,12.42283,-2.2594185,-1.065221,-5.2750955,-4.2347865,-0.943768
TCGA-50-5068-01,5.094244,9.152937,9.749446,13.47592,2.4826427,6.555438,4.678447,8.247704,-0.10333581,10.212992,12.473646,-2.1386468,-0.8495372,-5.536939,-4.0835032,-0.37875217
TCGA-49-4510-01,5.1365595,9.334912,9.772365,13.629899,2.3579144,6.6274447,4.5690446,8.617232,0.22779253,10.029343,12.670388,-2.3988147,-1.2156805,-5.701616,-4.337433,-0.388692
TCGA-17-Z017-01,4.712203,9.449074,9.1974325,14.863085,3.1886103,7.5208907,5.6340213,8.199981,-1.4546307,10.744709,12.249812,-2.2391138,-1.2250278,-5.499522,-4.4204035,-0.6209968
TCGA-78-7537-01,3.9084263,8.9723,9.253761,15.0086155,2.7246299,6.633705,4.0068917,7.769341,-0.60688823,9.193576,12.700757,-2.686096,-2.5023243,-6.311145,-4.2167563,-0.4624449
TCGA-44-7659-01,4.0825324,9.184073,8.824098,15.3945875,2.8341832,6.2778945,4.4556375,7.6249933,-0.9892073,9.873923,12.873552,-2.7566955,-2.258986,-5.8481455,-3.9796896,-0.9384731
TCGA-75-6207-01,4.8925295,9.178244,9.776858,13.620668,2.5839634,6.8551984,4.713827,8.241066,-0.15620977,9.494952,12.480821,-2.2659438,-1.0128285,-5.606228,-4.3050942,-0.36991838
