Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-7153-01,-7.3160167,8.911824,1.3856252,6.081939,4.225694,-1.3227949,12.133399,7.724979,-1.0544811,4.1994867,11.109804,2.379677,10.150691,1.237862,4.283588,4.909557
TCGA-17-Z016-01,-6.3729835,9.172182,1.8341563,4.942745,3.7462194,0.09981945,11.826738,7.397609,-1.6446126,3.9921813,10.861527,2.4207494,10.294325,0.76362514,3.2352042,5.049392
TCGA-17-Z018-01,-6.3468304,9.02727,1.9649478,4.920919,3.6519856,0.05580829,11.677145,7.3710523,-1.6297157,4.0492563,10.751267,2.4025602,10.157661,0.79297376,3.3211322,5.1727757
TCGA-97-7937-01,-5.945804,8.49942,2.0662806,4.9423423,4.7484317,-1.7560343,10.738475,7.350831,-1.1929672,4.249609,9.955019,2.6249936,9.810302,0.6486821,3.9004018,5.4364448
TCGA-93-A4JN-01,-6.038966,8.549292,2.232208,4.9800854,4.569672,-1.5788398,10.751724,7.364472,-1.3942343,4.186859,9.866451,2.6253262,9.838554,0.62875044,3.856223,5.460588
TCGA-05-5715-01,-7.0773697,9.217122,1.958264,5.7677293,5.1829395,-1.8350811,11.598598,7.792906,-1.4989889,4.056091,11.212725,1.9191319,9.979096,0.9123029,4.439515,5.1000853
TCGA-55-A492-01,-6.566983,8.707752,2.7676122,4.927492,4.473866,-1.1120217,11.083888,8.006449,-1.7328948,4.136806,10.277453,1.8603048,9.711007,0.17144464,3.7024217,5.4487514
TCGA-17-Z010-01,-6.2557774,9.059327,1.8862126,4.8543115,3.5779543,0.17732799,11.769441,7.3150005,-1.6957957,4.051411,10.760987,2.4433568,10.209961,0.735331,3.3017793,5.12158
TCGA-73-4668-01,-6.1262145,8.834415,1.1295049,5.189206,5.294501,-1.5684865,11.391058,6.985643,-1.1255915,3.9640923,10.318233,2.8929584,10.207098,1.2465464,4.130552,5.3142695
TCGA-67-3772-01,-7.1009903,9.023932,2.0864713,5.5555596,5.300172,-1.8867369,11.49552,7.994643,-1.3558159,4.155691,11.300389,1.6631,10.036395,0.62558824,4.266275,5.1403766
TCGA-17-Z049-01,-6.29906,9.228152,1.9000398,4.847952,3.599032,0.21321528,11.686804,7.255989,-1.6663994,3.9575138,10.781306,2.4963198,10.341418,0.72951216,3.3052104,5.1646256
TCGA-50-6590-01,-6.991444,9.178897,1.4474592,5.5767775,5.0696254,-1.7408495,11.403335,7.488387,-0.97181135,4.088583,10.527519,2.5948582,9.874745,1.2726241,4.253388,5.042561
TCGA-50-5933-01,-6.778891,9.337115,1.4014719,5.479913,4.5463,-1.0387111,11.618469,7.276483,-1.4265224,3.7963545,10.384785,2.8271809,10.129737,1.4774866,4.099084,5.266443
TCGA-55-6968-01,-6.7013917,9.159589,1.7771002,5.4916873,4.579494,-1.0056473,11.698175,7.5799303,-1.1729851,3.9963424,10.622952,2.2586894,9.852937,1.3477697,4.1853604,5.5105834
TCGA-55-6970-01,-7.6001406,8.988475,1.4758394,6.114193,4.377762,-1.3729988,12.182718,7.930265,-1.076223,4.165612,11.2820635,2.1369324,10.190033,1.1245637,4.274797,4.824909
TCGA-49-4487-01,-6.327075,8.99891,1.1451889,5.1467266,4.940251,-1.1348675,11.570366,7.2497544,-1.3814121,4.0590158,10.750791,2.707885,9.848497,0.9412408,3.993644,5.2367606
TCGA-86-7714-01,-7.522562,9.101102,2.646574,5.9450445,4.414658,-1.645639,11.783119,8.697522,-1.4622766,4.2013087,11.215531,1.091053,9.788189,0.37718505,4.373319,5.000772
TCGA-44-A47F-01,-6.1538663,8.393078,2.4997387,5.073194,4.3769174,-1.660161,10.748838,7.60351,-1.4253057,4.3418474,10.056263,2.398759,9.833711,0.3619654,3.8433452,5.4164524
TCGA-55-8204-01,-6.697035,8.757383,2.8413873,4.9208145,4.4359055,-1.0471942,11.14994,8.08296,-1.7978468,4.084387,10.375521,1.7609881,9.7467,0.16698958,3.655695,5.519059
TCGA-44-6144-01,-7.0927863,8.950137,2.0944066,5.5198116,5.2529902,-1.8509091,11.527391,8.064765,-1.3064852,4.1872582,11.340997,1.581907,10.021755,0.54713136,4.2331715,5.1695857
TCGA-69-7980-01,-6.190562,8.723201,2.2839632,5.1545305,4.8993335,-1.8275491,10.844815,7.445893,-1.6268423,4.0471563,9.989118,2.4661288,9.694509,0.6612602,4.13368,5.5103145
TCGA-55-6981-01,-6.4437366,9.209667,1.094819,5.3498926,4.7868323,-1.2178853,11.508321,7.0150957,-1.5103035,3.7549922,10.300439,3.117795,10.134816,1.4434882,4.131189,5.3234596
TCGA-L9-A8F4-01,-5.8707004,8.662417,2.0592985,4.6132956,5.1763597,-1.5536036,10.777619,7.4389696,-1.3505421,4.091342,9.971705,2.4343379,9.691779,0.499602,3.7705212,5.486462
TCGA-86-8076-01,-7.622296,9.055594,2.6528563,5.853972,4.5604258,-1.6884557,11.733582,8.669012,-1.3470713,4.212585,11.286348,1.0855173,9.868262,0.43934503,4.3230953,5.1118765
TCGA-MP-A4T2-01,-6.9092503,9.54406,1.25374,5.413327,5.004289,-0.8721628,11.755183,7.3059573,-1.4787699,3.7415497,10.682373,2.6283102,10.052383,1.4315324,4.092797,5.1850886
TCGA-05-4402-01,-6.982479,9.127454,1.4664259,5.8953643,4.1536,-1.6020724,11.626865,7.318611,-1.5334543,3.818025,10.301828,2.985383,10.223582,1.5062776,4.358229,5.2196145
TCGA-55-7283-01,-6.313168,8.837514,2.4404783,4.8293233,4.431104,-0.7065975,11.262365,7.8143983,-1.4839027,4.131133,10.271492,2.0179768,9.731133,0.50737655,3.6363711,5.396164
TCGA-44-7660-01,-5.9961953,8.647354,2.0899696,4.552357,5.1118507,-1.4492644,10.732383,7.4940686,-1.4300461,4.097813,10.061258,2.4327402,9.913627,0.34533834,3.5677612,5.405141
TCGA-86-8671-01,-7.7506557,9.112637,2.633606,5.8536134,4.566818,-1.5809568,11.820654,8.699245,-1.4080061,4.129303,11.3717165,1.0415865,9.944464,0.49826616,4.286204,5.18697
TCGA-53-7626-01,-7.143875,9.219079,1.4079027,5.556962,5.2017794,-1.6446639,11.4938135,7.591921,-0.8754229,4.1092277,10.699435,2.4202921,9.947115,1.201685,4.1809707,4.9191217
TCGA-93-A4JQ-01,-6.2511377,8.71963,2.2834952,5.0186596,4.502191,-1.3571715,10.848049,7.376555,-1.6457247,4.034154,9.800887,2.6432889,9.897986,0.6661044,3.7966719,5.4234934
TCGA-75-7031-01,-6.6477413,9.36383,1.4262887,5.7012873,5.1983232,-1.4658087,11.728191,7.2456923,-1.6045494,3.79012,10.904558,2.5237622,9.985665,1.4402306,4.4958744,5.429512
TCGA-44-7672-01,-6.2539234,8.55834,2.5744627,4.9901123,4.573565,-1.5667177,10.750791,7.641279,-1.6369797,4.1822095,9.982886,2.3403172,9.782208,0.33689094,3.807107,5.449117
TCGA-L9-A50W-01,-7.4086204,9.16724,2.646362,6.048337,4.22631,-1.5763264,11.841679,8.679226,-1.5461494,4.1669517,11.09083,1.151522,9.699076,0.43533102,4.451415,4.981158
TCGA-L9-A5IP-01,-5.6303153,8.71171,2.0849903,4.520934,5.1600666,-1.2245228,10.947325,7.3730745,-1.4880862,4.0322027,10.005142,2.360283,9.453277,0.5356225,3.8174295,5.6635213
TCGA-17-Z052-01,-6.336647,9.141533,1.9063901,4.864116,3.5816722,0.10894186,11.702932,7.332035,-1.6637038,4.0334525,10.684551,2.4881196,10.319746,0.9365727,3.195429,5.075252
TCGA-17-Z054-01,-6.374288,9.161664,1.8257302,4.9878445,3.613088,0.16335489,11.830127,7.278724,-1.7217631,3.9163814,10.846272,2.5789773,10.305849,0.9183342,3.1666677,5.040777
TCGA-55-6980-01,-7.5537004,9.4416065,1.957039,5.693839,4.3951697,-0.81696576,11.977205,8.004056,-1.5877992,3.8781884,11.040734,1.9511375,10.091733,1.0535054,4.0509543,5.1060095
TCGA-35-4123-01,-6.814412,9.394825,1.3691815,5.18424,4.631915,-1.0117159,11.473641,7.4782305,-1.4142768,4.060485,10.77804,2.7593207,9.6634,1.039292,3.9046369,5.1965027
TCGA-55-A4DG-01,-6.0330253,8.737454,2.2841585,4.9414425,4.861259,-1.4817811,10.936444,7.451344,-1.6636549,4.0129023,9.944771,2.4018207,9.601588,0.6188147,3.9907591,5.575957
TCGA-17-Z030-01,-6.2726016,9.177958,1.8707248,5.085166,3.7865222,-0.06017439,11.765378,7.352252,-1.7384297,3.847721,10.636511,2.62512,10.22541,0.85653985,3.4906895,5.0620174
TCGA-55-8616-01,-6.097934,8.725424,2.191937,4.642784,5.1198483,-1.4104203,10.896231,7.6598797,-1.3573052,4.1006565,10.127045,2.1880903,9.727714,0.4035799,3.7193596,5.4111342
TCGA-97-8179-01,-5.9933167,8.451615,2.1942236,5.0051284,4.5839562,-1.7170331,10.737618,7.4032135,-1.2604784,4.2904744,9.968462,2.5880122,9.820113,0.5839373,3.895763,5.4408774
TCGA-17-Z022-01,-6.2385406,9.147617,1.9389573,4.87105,3.604235,0.29033443,11.733694,7.2728024,-1.8574133,3.9775114,10.830335,2.4063091,10.213117,0.7998485,3.1891255,5.1546125
TCGA-55-7728-01,-7.5742593,9.136673,2.7287683,5.619899,4.768629,-1.5316684,11.616301,8.579296,-1.6336809,4.036005,11.118941,1.1879729,9.856166,0.4327687,4.163652,5.2835674
TCGA-49-6742-01,-6.4873633,9.158476,2.1248038,5.4820614,5.163508,-1.6333529,11.292918,7.4676447,-1.7591125,4.0182705,10.762139,2.1812465,9.766477,0.864061,4.339887,5.300692
TCGA-62-A46Y-01,-8.024176,9.489025,1.8307209,6.1383862,4.832072,-1.6248792,12.019583,8.255513,-1.2416009,3.9636064,11.313023,1.7041569,10.046853,1.0750624,4.4440317,4.7900367
TCGA-97-7552-01,-7.938461,9.510501,1.9587393,6.2005844,4.727355,-1.7287288,11.975257,8.245949,-1.3513175,3.9470694,11.255978,1.7242066,9.982237,1.1432025,4.560121,4.901822
TCGA-55-8301-01,-6.8443184,8.959027,2.6171343,5.226531,4.7591934,-1.3909855,11.36047,8.1221285,-1.4894093,4.0771575,10.763214,1.5772372,9.764623,0.6329732,4.0691204,5.6778803
TCGA-50-5049-01,-7.002821,9.195241,1.4011343,5.520886,5.1137295,-1.6299748,11.443494,7.511187,-0.9071716,4.115941,10.593831,2.5407588,9.86223,1.2498169,4.19572,5.0077324
TCGA-78-8655-01,-7.802263,9.353974,1.8095912,6.1549945,4.3386536,-1.324197,12.140751,8.089703,-1.4115019,3.968048,11.216936,1.9473366,10.119817,1.1788114,4.373858,4.944351
TCGA-55-7816-01,-6.2677283,8.81229,2.3956907,4.8135834,4.60666,-0.8355133,11.236998,7.8749123,-1.3379409,4.1643963,10.256708,1.9625354,9.635811,0.51969236,3.7157865,5.428767
TCGA-91-6848-01,-6.9026904,9.239905,1.5932044,5.268343,4.7272005,-0.6744512,11.717128,7.604154,-1.3052791,3.8727782,10.574415,2.3237112,10.033535,1.1263409,3.8697293,5.2351527
TCGA-86-A4P8-01,-7.6411448,9.145434,2.6834178,5.6615806,4.78075,-1.5467664,11.677493,8.610782,-1.5983773,4.0396757,11.21662,1.1421522,9.881545,0.44901037,4.1898084,5.2777376
TCGA-55-7574-01,-6.835052,8.982779,2.5719762,5.030412,4.7641926,-1.1430974,11.270426,8.122634,-1.5730932,4.0828886,10.605545,1.6520869,9.902122,0.28707054,3.7000372,5.1683774
TCGA-17-Z060-01,-6.2079506,9.115194,1.9720318,4.807993,3.642491,0.14848796,11.616426,7.229466,-1.6248369,3.9615839,10.712685,2.5403452,10.240807,0.71440345,3.2883868,5.2199554
TCGA-50-5930-01,-7.8912416,9.39998,1.8007545,6.0138474,4.9731812,-1.6239281,11.959619,8.221137,-1.2154126,4.0025907,11.310931,1.6997862,10.020414,0.98616594,4.3836613,4.8307133
TCGA-55-7910-01,-5.7982483,8.745158,2.0579388,4.7187614,4.9304442,-1.146691,11.145259,7.44354,-1.5642962,4.0254683,10.21465,2.2930033,9.565878,0.6027936,3.9067085,5.6740623
TCGA-62-A46V-01,-7.2797537,9.185041,1.5513729,6.039812,4.179933,-1.5489639,11.818083,7.5652194,-1.484049,3.8729208,10.611939,2.6857011,10.183374,1.4343784,4.4033117,5.1493773
TCGA-69-7761-01,-6.574998,9.159446,1.682318,5.5727,4.6425676,-1.0503266,11.876716,7.550424,-1.5952419,3.9801037,11.083207,2.2039866,9.886574,1.0828229,4.2796254,5.459586
TCGA-97-7938-01,-7.212793,8.851337,2.7696483,5.46267,4.3677087,-1.2925428,11.533582,8.467985,-1.4653609,4.22196,10.922245,1.3227489,9.801893,0.36051306,4.020422,5.3394146
TCGA-17-Z056-01,-6.2171707,9.073478,1.8462031,4.8908806,3.787908,-0.017847175,11.615907,7.2573924,-1.6820382,3.9966948,10.617716,2.5706775,10.211765,0.7683948,3.3968437,5.1278415
TCGA-50-6591-01,-6.7742143,9.399085,1.3924365,5.3275237,4.7585306,-0.6265795,11.698892,7.2993727,-1.1524423,3.8345022,10.41988,2.6123254,10.084701,1.4854563,3.9058163,5.196178
TCGA-MP-A4TA-01,-6.632236,9.061791,1.1428797,5.223925,5.3384786,-1.2742177,11.58954,7.3656073,-1.0519644,4.085491,10.803282,2.4924712,9.988302,1.0305437,4.02788,5.085809
TCGA-55-8091-01,-7.11584,8.867873,2.8073967,5.28268,4.3034043,-1.0927774,11.485531,8.299464,-1.5868376,4.115607,10.757167,1.5131936,9.784944,0.5074981,3.9136503,5.6028385
TCGA-J2-A4AG-01,-7.559969,9.12871,2.7514427,5.4941955,4.93057,-1.549708,11.550866,8.61459,-1.5743157,4.0567207,11.167929,1.090532,9.876548,0.33794543,4.092102,5.2754045
TCGA-44-2657-01,-7.1678524,9.028085,2.0983818,5.348106,5.4024305,-1.7678374,11.375876,8.026448,-1.2129529,4.1532197,11.141278,1.6662368,10.083474,0.586753,4.049932,5.1112943
TCGA-95-A4VK-01,-7.3513317,8.918316,2.5428834,5.7974386,4.4685397,-1.6767222,11.638809,8.54543,-1.2825428,4.3426065,11.199187,1.2332506,9.826582,0.27439392,4.2606792,4.903544
TCGA-J2-8192-01,-6.223257,8.79649,2.2631867,4.7106657,4.8555055,-0.94310343,11.037655,7.661269,-1.2256762,4.164372,10.185593,2.139332,9.783658,0.5134076,3.6124427,5.38944
TCGA-05-4417-01,-6.9215174,9.251323,1.5114701,5.8992624,4.8461237,-1.919876,11.572699,7.38091,-1.4463222,3.8815017,10.648459,2.672614,9.975978,1.4360944,4.577443,5.2494383
TCGA-44-2662-01,-6.0958905,8.721616,1.8017813,4.657614,5.1830034,-1.4405096,10.863206,7.3511896,-1.3536049,4.0546556,10.219546,2.5667782,10.18456,0.5338006,3.56438,5.3018727
TCGA-97-8552-01,-6.247242,8.435496,2.4509766,5.045641,4.328847,-1.4474177,10.8994875,7.729691,-1.3730305,4.380146,10.244391,2.2493517,9.888924,0.28797945,3.734593,5.3006587
TCGA-97-8174-01,-6.135112,8.380164,2.4338245,5.120313,4.3642993,-1.6825662,10.808707,7.6138678,-1.3494248,4.377813,10.1291065,2.3677297,9.825412,0.4069972,3.8998556,5.412286
TCGA-78-7540-01,-7.905092,9.37928,1.93397,6.151311,4.4398165,-1.4081963,12.114045,8.215089,-1.4222236,3.9662528,11.285676,1.7786512,10.085375,1.1088244,4.400285,4.968146
TCGA-17-Z055-01,-6.226098,9.095867,1.7630771,4.958373,3.6677728,0.22750156,11.7348585,7.312545,-1.7803968,4.0440145,10.669288,2.6101708,10.303796,0.7928364,3.173864,5.019756
TCGA-17-Z000-01,-6.255731,9.071359,1.8634117,4.9362226,3.571185,0.2038825,11.731357,7.2684784,-1.6979771,4.0072846,10.754542,2.5342133,10.236567,0.84193814,3.250165,5.147614
TCGA-05-4432-01,-6.8234143,8.982218,1.4130526,5.813283,4.4419813,-1.8848445,11.491809,7.294346,-1.515289,3.8740282,10.343804,3.0106823,10.1758585,1.3321259,4.389394,5.272999
TCGA-17-Z009-01,-6.444556,9.184597,1.8169097,4.941646,3.7908938,0.17350481,11.775055,7.3423104,-1.7021858,4.0751696,10.708897,2.4519742,10.293031,0.9415583,3.155802,5.0826206
TCGA-75-6212-01,-7.0144305,9.639726,1.3471831,5.612963,5.112537,-1.279606,11.717051,7.412077,-1.5513227,3.8520777,11.032012,2.5463324,9.934097,1.4005632,4.327394,5.1260176
TCGA-55-8203-01,-6.3290787,8.924679,2.411317,5.0062175,4.6968107,-0.968146,11.1708355,7.5664887,-1.8611947,3.9553654,10.307232,2.1738284,9.765531,0.596371,3.8062875,5.6412973
TCGA-17-Z047-01,-6.4777403,9.22945,2.0099635,4.9504175,3.6931026,0.047731794,11.731995,7.428851,-1.797236,3.9025886,10.901775,2.3472831,10.322363,0.65877306,3.295111,5.0702214
TCGA-05-4430-01,-7.0285735,9.098543,1.4815562,5.9524803,4.2412305,-1.7639433,11.610277,7.3669977,-1.5266149,3.8378503,10.356019,2.9475632,10.185136,1.4687502,4.43344,5.2319684
TCGA-17-Z037-01,-6.2706876,9.039006,1.9050465,4.920952,3.54418,0.1732842,11.811923,7.3629556,-1.6874789,4.0344653,10.759953,2.5194612,10.29729,0.6340451,3.3467884,5.000261
TCGA-05-4403-01,-7.8719816,9.28841,1.8154236,6.2733283,4.5899343,-1.7230612,12.075274,8.18791,-1.230321,4.059874,11.328887,1.8034965,10.070366,1.1036843,4.5215087,4.841588
TCGA-55-7576-01,-5.7640395,8.666645,2.066034,4.7823296,5.049493,-1.4367937,11.040579,7.48419,-1.4528455,4.09221,10.192188,2.278799,9.526176,0.5777047,4.0209036,5.656865
TCGA-64-5781-01,-7.645022,9.383535,1.6974766,6.143837,4.914159,-1.9888574,11.804807,7.9604263,-1.1806306,4.026853,11.115548,2.0703194,9.978857,1.2283995,4.594645,4.8716555
TCGA-86-8074-01,-6.4433227,9.067469,2.19678,4.9120674,4.6568065,-0.83097994,11.111364,7.454334,-1.5810524,3.9868116,10.398256,2.3557823,10.1383705,0.83872277,3.5217705,5.548866
TCGA-53-7624-01,-6.355427,9.000928,1.1527498,5.0800867,5.1922646,-1.754542,11.105919,7.1670866,-1.3651108,3.997054,10.4285755,3.02535,9.889083,0.96502864,4.027997,5.310382
TCGA-91-6829-01,-6.751355,9.3613825,1.6719857,5.5975785,4.5904045,-0.7977381,11.802868,7.44589,-1.1937553,3.8901231,10.57651,2.394337,9.852072,1.5680093,4.193181,5.4455137
TCGA-17-Z043-01,-6.2718434,9.061847,1.7054187,4.931198,3.9966018,-0.019204967,11.686384,7.2181625,-1.7058055,3.9218225,10.685742,2.6542735,10.276607,0.8037216,3.3388307,4.9720592
TCGA-50-5932-01,-7.012652,9.314016,1.518446,5.7339826,5.258867,-1.6408664,11.770811,7.5991683,-1.366489,3.9984958,11.251733,2.158506,9.984224,1.1519359,4.4447494,5.123515
TCGA-05-4398-01,-6.8421783,9.201737,1.4714565,5.678927,4.344779,-1.533118,11.48148,7.2993937,-1.5889308,3.8536708,10.320716,3.0121737,10.040578,1.357443,4.2530065,5.2465
TCGA-86-8668-01,-7.204142,9.063026,2.880499,5.2829266,4.6529465,-1.2379816,11.486641,8.4887905,-1.6092316,4.061384,10.903334,1.2210793,9.767675,0.41860735,3.9807355,5.4887695
TCGA-86-6851-01,-6.2974005,8.785103,2.314488,5.3316956,4.9243035,-1.9285777,10.940354,7.50609,-1.5826586,4.095675,10.222396,2.3213992,9.661194,0.75588304,4.308904,5.5515184
TCGA-97-A4M5-01,-7.1363974,8.725712,2.6602614,5.6755033,4.1908574,-1.4660387,11.593096,8.460844,-1.4240868,4.363359,11.051788,1.3636936,9.786334,0.24993367,4.162889,5.1547155
TCGA-55-6983-01,-7.907942,9.455528,2.245255,6.0342712,4.503159,-1.3490627,12.048597,8.399893,-1.6017319,3.894719,11.274113,1.4986647,9.994637,0.9846761,4.3774586,5.1304045
TCGA-55-7725-01,-7.3841257,9.05394,2.8281102,5.5083327,4.436959,-1.2845546,11.6133995,8.520538,-1.6113461,4.047956,10.922452,1.2699751,9.805217,0.5299845,4.080787,5.466024
TCGA-17-Z042-01,-6.3507996,9.113487,1.8798401,4.9329276,3.6098099,0.07057833,11.777005,7.3203936,-1.7278653,4.069443,10.647571,2.5132072,10.14341,0.74826,3.3596194,5.0399814
TCGA-55-6642-01,-6.6327376,9.466305,1.6501215,5.5502443,4.9645524,-1.0007715,11.699417,7.288399,-1.7224418,3.685003,10.641205,2.4866123,9.904379,1.4737151,4.316585,5.5826654
TCGA-55-6986-01,-7.9253983,9.391566,2.0925093,6.0676255,4.5263863,-1.3843446,12.0736,8.323544,-1.4863355,3.9432752,11.306667,1.6068984,10.035646,1.0231938,4.3770547,5.063274
TCGA-55-6543-01,-7.3475113,8.903799,2.3574553,5.3749676,4.57614,-1.1192738,11.6144495,8.276476,-1.3802361,4.167792,11.039997,1.5483103,10.029592,0.3970142,3.819759,5.123359
TCGA-78-8648-01,-6.534948,9.130783,0.9465473,5.368616,5.223804,-1.7324635,11.382993,7.084996,-1.2713885,3.9213293,10.589284,3.0267205,10.0901985,1.2684953,4.1936827,5.1839147
TCGA-50-5931-01,-6.8140655,9.399348,1.4301108,5.673387,5.301829,-1.5391775,11.714152,7.3848224,-1.4908987,3.8978846,11.108667,2.3820286,9.985981,1.3203578,4.454101,5.2523565
TCGA-55-1595-01,-6.4283757,8.892696,2.118378,5.1311865,4.4809184,-1.2127851,11.017391,7.3305726,-1.7503355,3.9173493,9.879353,2.7395368,9.962261,0.79171103,3.8012142,5.3485518
TCGA-73-4670-01,-6.115034,8.92643,1.2074549,5.040467,5.2434506,-1.7574935,11.090386,7.1027412,-1.3082981,4.0174174,10.39025,2.9531727,9.812585,1.0076922,4.1214824,5.426227
TCGA-55-7911-01,-6.5490623,8.829877,2.6780624,4.963879,4.469366,-0.897104,11.247314,7.9597793,-1.7014866,4.0982265,10.462384,1.8136524,9.770037,0.333711,3.6736186,5.429371
TCGA-86-6562-01,-6.7117486,8.694078,2.5825632,5.035149,4.5999646,-1.3754348,11.144989,8.016612,-1.4035674,4.202979,10.668282,1.7866803,9.874754,0.44165456,3.8239717,5.719206
TCGA-86-8279-01,-5.9373474,8.684403,1.8713154,4.692497,5.1385727,-1.4989475,10.770255,7.3969636,-1.0457247,4.1637306,10.130223,2.5108008,9.87644,0.70007724,3.7778687,5.5547166
TCGA-75-7027-01,-6.804746,9.531866,1.5326174,5.5957127,4.9262176,-0.9853648,11.773328,7.3151298,-1.6656165,3.6747875,10.707877,2.524724,10.00118,1.527913,4.293764,5.46197
TCGA-78-7161-01,-7.0244007,8.909951,1.3289759,5.957364,4.612712,-2.0168092,11.734248,7.51991,-1.2921997,4.0362196,10.8652315,2.6224766,10.243388,1.1696091,4.4207115,5.0772514
TCGA-50-5072-01,-6.495404,9.329537,1.177923,5.2377596,5.272971,-1.5988978,11.193638,7.0803413,-1.1781564,3.9242506,10.320892,2.9782667,9.812655,1.4021316,4.197794,5.2047243
TCGA-17-Z033-01,-6.400692,9.098251,1.9117818,5.008353,3.6088972,0.20330545,11.709631,7.364563,-1.911498,4.1283684,10.792047,2.3858624,10.28432,0.7767022,3.2127275,5.098514
TCGA-44-2666-01,-7.745682,9.108681,2.202896,5.985101,4.6589985,-1.7352674,11.853739,8.378637,-1.2545025,4.152204,11.334425,1.4935958,10.028357,0.74922365,4.3526073,4.996739
TCGA-78-7156-01,-7.708086,9.159553,1.89225,6.2183256,4.371882,-1.6078904,12.073122,8.115853,-1.3238953,4.101666,11.334694,1.8665484,10.081489,1.0802613,4.4516253,4.9759846
TCGA-17-Z057-01,-6.282238,9.133717,1.8676218,4.87877,3.620107,0.098323055,11.80107,7.288058,-1.7389907,3.8675177,10.766929,2.576048,10.365634,0.7210049,3.368429,4.906551
TCGA-MP-A4SV-01,-6.8166604,9.339412,1.4215937,5.517977,4.469283,-1.0171545,11.643972,7.2836843,-1.4356182,3.7805216,10.361222,2.8334682,10.169899,1.5101793,4.098382,5.259064
TCGA-78-8660-01,-7.7933836,9.594691,1.6521591,5.967531,4.9385138,-1.3473992,12.025405,7.983429,-1.4025656,3.8829393,11.301866,1.9457587,10.063501,1.2175562,4.367337,4.8963714
TCGA-75-7030-01,-6.9377284,9.549359,1.4989021,5.5682697,4.848523,-0.92643815,11.785433,7.382864,-1.657771,3.68136,10.702353,2.541465,10.052486,1.4735463,4.2071753,5.3693895
TCGA-44-2659-01,-6.4297147,9.090142,2.0475447,4.89077,4.7300596,-0.8655579,11.086799,7.367709,-1.5502623,3.9500268,10.35733,2.4908822,10.197031,0.8905851,3.5051048,5.5003257
TCGA-50-5068-01,-6.505847,9.233605,1.0513906,5.218701,5.0204134,-1.1422464,11.408579,7.037173,-1.1168444,3.8550847,10.229236,3.05538,10.139577,1.4475404,3.9661763,5.1584697
TCGA-49-4510-01,-6.5040054,9.064062,0.9255864,5.3470383,5.210758,-1.6132339,11.491052,7.0923033,-1.2405266,3.9483242,10.67306,2.9494295,10.176573,1.2193857,4.133557,5.150315
TCGA-17-Z017-01,-6.2037663,9.148516,1.87395,4.7198873,3.708429,0.10905257,11.711799,7.28935,-1.842301,3.9633858,10.682041,2.4987795,10.322754,0.722541,3.171551,5.0500607
TCGA-78-7537-01,-7.7614083,9.157805,2.1480396,6.1146507,4.626353,-1.8506427,11.880765,8.339746,-1.239303,4.1456637,11.325585,1.5671995,10.010673,0.8589856,4.4736376,4.962841
TCGA-44-7659-01,-7.355378,8.807137,2.5044863,5.4346814,4.504957,-1.2689604,11.57506,8.366922,-1.3678017,4.2298946,11.053229,1.4512701,9.990512,0.34469402,3.8916771,5.194592
TCGA-75-6207-01,-6.905411,9.533617,1.1993049,5.2550488,4.943367,-1.1979828,11.398371,7.3490944,-1.2883074,3.9455192,10.592575,2.9130867,9.789962,1.2808968,3.999913,5.102648
TCGA-50-5939-01,-7.600092,9.436313,1.6360875,6.176327,4.8904605,-1.9844887,11.803491,7.8560295,-1.1922951,3.9968398,11.050451,2.2055666,9.968681,1.3647313,4.640976,4.894312
TCGA-62-A46S-01,-7.131151,8.893791,1.3472692,5.96247,4.3079367,-1.2950432,12.039756,7.6207128,-1.0076954,4.221825,11.009595,2.4673204,10.101847,1.2498713,4.2424088,4.9434237
TCGA-55-6987-01,-7.653838,9.496682,1.7609103,5.7849383,4.58685,-0.91666085,12.058817,7.979588,-1.5022503,3.8791153,11.166457,1.9735827,10.096047,1.1263366,4.132289,5.0149317
TCGA-62-8398-01,-6.6090927,9.257363,1.0911734,5.5282164,4.6806917,-1.2498224,11.62624,7.0518146,-1.5521514,3.7178032,10.362576,3.118573,10.207426,1.5318996,4.2109795,5.278638
TCGA-97-7554-01,-6.6932945,9.282746,1.4179659,5.1666255,4.52145,-0.6486432,11.592141,7.34271,-1.5537249,3.864609,10.481633,2.7621357,10.073441,1.1094695,3.7769384,5.1763864
TCGA-97-8175-01,-7.402658,9.179863,2.7149947,5.4811425,4.917182,-1.5720778,11.511903,8.515638,-1.4590428,4.051557,11.04965,1.1609185,9.841237,0.45302427,4.148233,5.3193893
TCGA-MP-A4TD-01,-6.859291,9.589213,1.1785365,5.414127,5.0939145,-0.9873945,11.670734,7.204461,-1.4611647,3.7435331,10.613836,2.7429228,9.980509,1.5206662,4.168479,5.1685276
TCGA-17-Z005-01,-6.314467,9.229867,1.8892373,4.9267836,3.5837886,0.275647,11.819294,7.36806,-1.804558,3.9618027,10.771118,2.4598277,10.318713,0.78364015,3.2105093,5.0030093
TCGA-55-7724-01,-6.653598,8.756627,2.840053,4.921344,4.430295,-1.0176495,11.158046,8.077758,-1.7884411,4.0932884,10.356305,1.7604845,9.719134,0.17153801,3.667022,5.497206
