Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-J2-8194-01,-5.5348406,11.85255,1.0813317,6.8819637,-0.9872158,4.930458,4.4472365,6.5741463,-1.3041086,0.6792771,6.698218,8.782615,18.79051,7.5484443,0.4977735,7.023454
TCGA-44-A479-01,-5.398682,12.487914,0.8015032,6.6383953,-1.1270459,5.035051,4.89194,6.8808117,-1.1739639,0.69035965,7.0885105,8.819707,18.827736,7.836413,0.72806877,7.3390317
TCGA-78-7153-01,-5.164248,12.613675,1.0424057,7.0790505,-0.48760426,5.0222487,4.6955714,6.537596,-0.9608334,0.8303789,5.787685,9.03464,17.973246,6.840489,0.12468826,7.815436
TCGA-17-Z016-01,-5.3395753,12.551506,0.7507607,6.949184,-0.9917101,5.4659357,5.722491,7.7441187,-1.6735531,1.1078546,6.6540155,9.973015,18.086432,7.493317,1.4526764,7.586161
TCGA-17-Z018-01,-5.239414,12.886034,0.6242185,6.8889766,-1.0435733,5.3475127,5.8248024,7.703919,-1.6288131,1.0397596,6.675886,9.995594,18.121552,7.387946,1.4225665,7.6434054
TCGA-97-7937-01,-3.7470918,11.632259,1.0495727,6.29837,-0.97474736,4.3525534,5.241232,7.1911607,-1.1903412,1.0039067,6.395275,8.604872,17.97106,8.2673435,1.7573144,7.5085015
TCGA-93-A4JN-01,-3.8184845,11.584816,1.155484,6.21998,-1.1377157,4.386709,5.2541547,7.2825737,-1.3145641,0.8893051,6.496683,8.63917,17.988012,8.256406,1.732253,7.458612
TCGA-05-5715-01,-4.810538,12.493437,1.1360109,6.7268815,-0.48060805,4.846,4.702036,6.4674525,-1.0808864,0.63756305,6.282544,8.700544,18.67591,7.770968,0.34275514,7.9901123
TCGA-55-A492-01,-4.6866536,12.2008915,0.8480364,6.0582924,-1.4832802,4.943691,5.046827,7.319873,-1.4269912,0.875072,7.3444505,8.839854,18.72604,8.211346,1.1684592,7.5287514
TCGA-17-Z010-01,-5.2559476,12.714109,0.66810554,6.8664265,-0.9980904,5.4025207,5.80831,7.7362537,-1.5951319,1.1410764,6.5632877,9.965893,18.050192,7.364258,1.4862679,7.6856894
TCGA-73-4668-01,-3.5717144,12.161832,0.96288776,6.1857214,-0.72642994,4.7027926,5.2836456,7.1144757,-1.0257183,1.0130681,5.4512954,8.604918,17.762276,7.5028563,0.93394554,8.330238
TCGA-67-3772-01,-4.9431396,12.660466,0.9124738,6.639277,-0.59907675,4.8693347,4.744068,6.4997087,-0.9165594,0.6327682,6.7328253,8.584617,18.684143,7.9843364,0.3865328,7.78039
TCGA-17-Z049-01,-5.145029,12.726784,0.6992679,6.895594,-1.0148374,5.3200097,5.8902597,7.792688,-1.5863014,1.117937,6.648966,10.018875,17.967344,7.2400413,1.5526662,7.627558
TCGA-50-6590-01,-4.3497705,12.477727,1.0468581,6.7381983,-0.54411227,4.57188,5.1861897,6.680243,-1.0950963,0.7250335,5.6080523,8.350914,18.030289,7.457232,0.66809976,7.9059405
TCGA-50-5933-01,-4.3849583,12.216797,1.1593252,6.8247933,-0.74071735,4.6972213,5.3894105,7.1543574,-1.3792504,0.8428381,5.4407673,8.950852,17.956741,7.078909,0.9191227,8.051543
TCGA-55-6968-01,-4.841345,12.22327,1.0764927,6.783465,-0.7930534,4.9514112,5.1392207,7.2288804,-1.3440162,0.93768406,6.051422,8.948702,18.38375,7.1841345,0.7745888,7.839702
TCGA-55-6970-01,-5.4306602,12.799152,0.9845761,7.182846,-0.54916626,5.0960307,4.690295,6.450723,-1.0082442,0.7405432,5.9636908,8.996252,18.229542,6.87545,0.056484055,7.742954
TCGA-49-4487-01,-4.101016,12.50985,0.582416,6.3932314,-0.9843243,4.7928953,5.137704,6.963386,-1.2153311,1.1976824,5.6239777,8.874026,18.07697,7.3952937,1.1139926,8.168422
TCGA-86-7714-01,-5.8236423,12.05373,1.0343223,7.115747,-0.82037705,4.855679,4.211844,6.2874093,-1.281015,0.5880951,6.759485,8.686959,19.193329,7.6607504,0.3282262,7.111215
TCGA-44-A47F-01,-4.067064,11.646406,1.22992,6.1865363,-1.147956,4.55653,5.0028377,7.13026,-1.2259374,0.85387886,6.8013344,8.725252,18.191113,8.439258,1.6107063,7.336267
TCGA-55-8204-01,-4.7410293,12.136881,0.84682333,6.083805,-1.4466537,4.920916,4.97992,7.259648,-1.4199666,0.8623923,7.3081803,8.789575,18.758707,8.21644,1.1366749,7.4755306
TCGA-44-6144-01,-4.97471,12.645991,0.8519761,6.633054,-0.62952936,4.873644,4.708638,6.492801,-0.91820127,0.66380817,6.775434,8.576535,18.702354,7.999471,0.40573904,7.7367587
TCGA-69-7980-01,-3.8200548,11.74205,1.2351781,5.9867935,-1.1951023,4.3997316,5.079508,7.0241203,-1.3418101,0.7283637,6.386915,8.4346075,18.192293,8.292141,1.2900677,7.7642837
TCGA-55-6981-01,-3.9362404,12.369631,1.2392948,6.625775,-0.84576637,4.751753,5.666885,7.19671,-1.3088512,0.78605443,5.2698007,8.967293,17.78404,7.167898,1.1811289,8.195634
TCGA-L9-A8F4-01,-3.7834766,11.964071,0.80263335,6.0669413,-1.102844,4.417847,5.436956,7.2884417,-1.1310555,1.0391864,6.629151,8.535611,17.992144,8.311949,1.6499037,7.7230115
TCGA-86-8076-01,-5.8265314,12.273795,0.94983953,7.007038,-0.91536105,4.878129,4.356807,6.3281007,-1.2476567,0.4375533,6.845284,8.566179,19.268265,7.75928,0.28812763,7.251358
TCGA-MP-A4T2-01,-4.477471,12.775592,1.0218526,6.7674875,-0.8711954,4.9354825,5.5511904,7.029186,-1.5085833,0.73037165,5.3646064,8.901581,18.43069,7.112265,0.8991516,8.293893
TCGA-05-4402-01,-4.386175,11.887983,1.5101857,6.886857,-0.94112366,4.521911,5.0749865,6.8502417,-1.4967744,0.53881323,5.288863,8.937056,17.927778,7.025712,0.778282,7.895442
TCGA-55-7283-01,-4.6838,12.173143,0.68803626,6.2103324,-1.394053,4.825257,5.4517584,7.4659677,-1.4978707,1.0962372,6.9367113,8.981323,18.384071,7.92636,1.5186808,7.6476245
TCGA-44-7660-01,-3.8668764,12.19398,0.9047062,6.0551405,-1.1419729,4.493712,5.4822907,7.2842097,-1.0243063,0.87457377,6.8060055,8.693033,17.83217,8.338874,1.5521319,7.7067633
TCGA-86-8671-01,-5.869975,12.337797,0.93175185,6.94565,-0.97201955,4.9111347,4.407792,6.379298,-1.2992018,0.4384203,6.915956,8.588546,19.277447,7.7443852,0.23497023,7.272688
TCGA-53-7626-01,-4.569095,12.762963,0.9063722,6.859264,-0.44558966,4.700276,5.232541,6.5903916,-1.0320742,0.714578,5.687076,8.338451,18.159002,7.454203,0.5711929,7.8933654
TCGA-93-A4JQ-01,-3.9389627,11.835593,1.2326136,6.057358,-1.3964299,4.4626656,5.420341,7.3775167,-1.4920766,0.64629364,6.5834036,8.621659,18.112621,8.193614,1.5179372,7.636767
TCGA-75-7031-01,-4.17105,12.425299,1.2605159,6.5496526,-0.53771716,4.881344,5.0873117,6.9001565,-1.2489271,0.74337244,5.4026113,8.7762785,18.527678,7.3600974,0.5308215,8.511068
TCGA-44-7672-01,-4.051356,11.8430195,1.1853555,5.96681,-1.3274693,4.5734024,5.1556106,7.215545,-1.3198088,0.7467347,6.9061856,8.626957,18.265215,8.486976,1.490425,7.5146585
TCGA-L9-A50W-01,-5.76139,11.93608,1.0972508,7.2249656,-0.7241125,4.827634,4.2015085,6.275506,-1.3300269,0.65708286,6.521957,8.707289,19.075752,7.4619107,0.3121147,7.0906916
TCGA-L9-A5IP-01,-3.8913813,11.991377,0.69654655,5.883825,-1.1886405,4.6881604,5.4576325,7.537446,-1.2462081,1.1713434,6.7589827,8.572831,18.26142,8.239818,1.5750471,7.8410807
TCGA-17-Z052-01,-5.3266273,12.707023,0.6710829,7.075282,-0.92903143,5.4037476,5.761363,7.6101007,-1.5695008,1.106504,6.536044,10.0197935,17.965963,7.2334957,1.3394885,7.5199385
TCGA-17-Z054-01,-5.2323933,12.767566,0.70007277,6.876643,-0.901521,5.413287,5.9758825,7.7328997,-1.5986314,1.1347772,6.675045,10.0056,17.97028,7.347654,1.4212911,7.615867
TCGA-55-6980-01,-5.461002,12.710873,1.0062847,7.0525775,-0.95982486,5.120131,5.1038313,6.876188,-1.536102,0.6654052,6.083171,9.133779,18.83073,7.0735717,0.5789067,7.824264
TCGA-35-4123-01,-4.6518145,12.77528,0.8707651,6.6860814,-0.9486525,4.631728,5.4096413,6.8609834,-1.4197959,0.86248666,5.6528144,8.987855,17.99986,7.3827686,1.1185232,8.043498
TCGA-55-A4DG-01,-3.8165934,11.814695,0.9651225,5.9067545,-1.3294522,4.4011803,5.2308984,7.166237,-1.434701,0.9265306,6.406602,8.512749,18.222834,8.2241745,1.4580033,7.896776
TCGA-17-Z030-01,-5.0094643,12.659921,0.66372573,6.843545,-0.8925861,5.3713627,5.911116,7.7936244,-1.6191251,1.1909341,6.426526,9.990527,17.875507,7.2392282,1.524721,7.738191
TCGA-55-8616-01,-4.102747,12.175027,0.6743989,6.113667,-1.1399516,4.5044546,5.428953,7.220113,-1.1693126,1.0337174,6.718,8.599431,18.069277,8.187149,1.4808419,7.764355
TCGA-97-8179-01,-3.8116004,11.547294,1.1687039,6.2860436,-1.0434101,4.3907905,5.1595435,7.198233,-1.2208912,0.9424869,6.4934473,8.669622,17.968845,8.303694,1.7727093,7.3909903
TCGA-17-Z022-01,-5.2865977,12.652624,0.7218645,6.982576,-0.99781317,5.382369,5.8638625,7.8141527,-1.6936477,1.1703308,6.6354156,10.096882,17.942396,7.419533,1.5491916,7.620446
TCGA-55-7728-01,-5.6949883,12.181358,1.0518788,6.7582107,-1.1090655,4.772187,4.4831967,6.500253,-1.5965947,0.44183978,6.866322,8.651098,19.292973,7.8391643,0.34066042,7.419207
TCGA-49-6742-01,-4.37488,12.237453,1.1919471,6.2281704,-0.8021384,4.8629403,4.9674635,6.949355,-1.3349437,0.88000524,6.410177,8.885376,18.58488,7.985676,0.8561916,8.1965475
TCGA-62-A46Y-01,-5.5789466,12.640858,1.1337808,7.35021,-0.5669855,4.838056,4.6011586,6.2012134,-1.3436002,0.40622434,5.8459277,8.702356,18.838276,7.1228867,0.047216486,7.6944404
TCGA-97-7552-01,-5.468533,12.40596,1.2703611,7.2938375,-0.5545438,4.741616,4.505051,6.198093,-1.4041322,0.39366093,5.801114,8.649716,18.925943,7.203996,0.06414908,7.7100325
TCGA-55-8301-01,-4.9564915,11.999259,0.90834415,6.371711,-1.081922,4.7900677,4.7616,6.8924747,-1.4209416,0.7412532,6.78874,8.487817,18.916496,7.996653,0.75642896,7.5127707
TCGA-50-5049-01,-4.418138,12.623225,0.929734,6.751348,-0.5064386,4.6430387,5.244402,6.704675,-1.0656091,0.7907091,5.6586113,8.364997,18.050379,7.4525733,0.6761346,7.92303
TCGA-78-8655-01,-5.527991,12.455704,1.2113212,7.2500696,-0.6953818,4.988341,4.6402655,6.4787335,-1.3615338,0.55824196,5.864855,9.000368,18.667023,6.907496,0.144868,7.7029605
TCGA-55-7816-01,-4.59297,12.087109,0.6463438,6.1758547,-1.3820599,4.7216883,5.365547,7.360289,-1.4484723,1.187389,6.8905773,8.895215,18.369762,7.9643826,1.5797489,7.664685
TCGA-91-6848-01,-4.7312574,12.720353,0.8930291,6.6953807,-1.0073687,4.966629,5.565345,7.19243,-1.4225003,0.80694175,5.895082,8.873496,18.347403,7.184662,0.9468266,7.9890103
TCGA-86-A4P8-01,-5.7816944,12.236079,1.015874,6.873684,-1.0338863,4.812325,4.404582,6.42945,-1.503846,0.48319176,6.8573956,8.691722,19.315765,7.792659,0.33124077,7.369302
TCGA-55-7574-01,-5.1730995,12.421357,0.7904928,6.5347586,-1.2045676,4.8981175,5.1921873,7.1066804,-1.4121438,0.7712311,7.0886126,8.994481,18.618212,7.9350176,1.0435703,7.510732
TCGA-17-Z060-01,-5.1257577,12.643106,0.7754105,6.97078,-1.1839528,5.2371073,5.7020626,7.775695,-1.7082008,1.047585,6.6353574,9.9730215,18.014587,7.489669,1.5004395,7.525656
TCGA-50-5930-01,-5.504923,12.7598915,1.0036422,7.2150645,-0.579532,4.8885617,4.654939,6.23334,-1.2817949,0.48644394,5.962496,8.620956,18.89503,7.263932,0.095148765,7.7306833
TCGA-55-7910-01,-4.0680137,11.919371,0.6661115,5.924351,-1.2258335,4.687128,5.310205,7.3790565,-1.3419787,1.158963,6.584817,8.60142,18.282705,8.098136,1.4364434,7.84573
TCGA-62-A46V-01,-4.9221735,12.165199,1.4143411,7.084228,-0.85422164,4.717735,4.896075,6.6960707,-1.4507965,0.52457815,5.4784956,9.012228,18.194225,6.8803325,0.47592834,7.8322463
TCGA-69-7761-01,-4.727676,12.3296385,0.99854547,6.568877,-0.7560297,5.104175,4.8131304,7.0351224,-1.2222067,1.0264615,5.9823112,9.198779,18.563395,7.283177,0.59652466,8.155811
TCGA-97-7938-01,-5.4923577,12.060503,0.8873929,6.718057,-1.1042082,4.9778123,4.594007,6.8011336,-1.1901691,0.7758324,7.1178193,8.712651,18.981953,7.84588,0.7900412,7.048957
TCGA-17-Z056-01,-4.9958606,12.5131645,0.69624656,6.8451495,-0.98311055,5.192398,5.8302317,7.6860714,-1.6665702,1.1518608,6.4829698,9.783344,17.937355,7.359332,1.5336697,7.6099834
TCGA-50-6591-01,-4.645123,12.723916,1.0442737,6.8017535,-0.849501,5.0127783,5.8199997,7.400981,-1.4407523,0.7722941,5.743832,9.035157,18.140657,7.0607142,1.0050412,8.044749
TCGA-MP-A4TA-01,-4.227791,12.841288,0.62865293,6.4510345,-0.6631892,4.900497,5.3093357,6.919068,-1.0287848,1.0304737,5.6630473,8.581939,18.180634,7.4406567,0.7965601,8.252673
TCGA-55-8091-01,-5.296376,11.951761,0.94040537,6.5154834,-1.2013055,5.017038,4.6918464,7.079775,-1.3458518,0.8429137,7.019569,8.760995,18.920147,7.7658367,0.81871516,7.198983
TCGA-J2-A4AG-01,-5.6921167,12.264982,0.8724001,6.820286,-1.0778371,4.779127,4.516608,6.4680877,-1.4766934,0.578479,7.0484295,8.660907,19.25488,7.962789,0.5438419,7.3028836
TCGA-44-2657-01,-4.9091253,12.765595,0.8338665,6.5633016,-0.6909046,4.861665,4.95227,6.631746,-0.9278674,0.6251471,6.7864714,8.525728,18.597185,8.005211,0.4828426,7.758145
TCGA-95-A4VK-01,-5.6544623,12.242575,0.9047239,7.0370317,-0.80893975,4.878891,4.314238,6.2992253,-1.0751859,0.6406689,6.94051,8.703565,19.08964,7.885889,0.5253233,7.1581607
TCGA-J2-8192-01,-4.453093,12.311593,0.611463,6.2578893,-1.0357401,4.901155,5.5646043,7.594364,-1.2294078,1.2101628,6.7673087,8.826213,18.182886,7.8431864,1.4840276,7.6792626
TCGA-05-4417-01,-4.266212,12.033792,1.3811122,6.8329773,-0.61071837,4.453438,4.9379845,6.6137156,-1.3370775,0.5770986,5.348131,8.6109295,18.218477,7.3877463,0.6362883,8.054791
TCGA-44-2662-01,-3.8175478,12.309728,0.90345615,6.211398,-0.90656036,4.533935,5.5132437,7.2452025,-0.9160149,0.8967843,6.477102,8.74288,17.648466,8.065926,1.3846935,7.862812
TCGA-97-8552-01,-4.308249,11.736146,1.1778862,6.3333926,-1.1068727,4.6824346,4.961095,7.145806,-1.1528579,0.9237195,6.9352527,8.906355,18.2571,8.339068,1.6002941,7.2619867
TCGA-97-8174-01,-4.1261334,11.578171,1.2261668,6.2921815,-1.0822775,4.5638504,4.916593,7.086779,-1.188324,0.912104,6.766211,8.773549,18.214046,8.379578,1.6291857,7.2749777
TCGA-78-7540-01,-5.6122046,12.449297,1.2035244,7.260337,-0.6821332,4.9343853,4.548915,6.3732567,-1.382057,0.49079067,5.938241,8.870575,18.838186,7.029784,0.0769714,7.6574273
TCGA-17-Z055-01,-5.2865434,12.7279,0.673032,7.01045,-0.9455871,5.513566,5.883546,7.750726,-1.6252613,1.1331116,6.608798,10.178006,17.8691,7.330917,1.4001347,7.5307035
TCGA-17-Z000-01,-5.2728276,12.679489,0.643665,6.9936576,-1.0576868,5.2476373,5.762549,7.57332,-1.7691247,1.2099993,6.510971,10.108451,17.897228,7.3687487,1.4611305,7.7241745
TCGA-05-4432-01,-4.0778065,11.794028,1.4436268,6.647771,-0.88394094,4.512088,4.9088564,6.7772956,-1.3096211,0.63570243,5.304314,8.760246,17.853516,7.2156515,0.7171429,7.929725
TCGA-17-Z009-01,-5.3453546,12.72655,0.8126249,7.0399017,-1.0987324,5.321361,5.689732,7.7189765,-1.6528558,0.90380836,6.694862,9.983442,18.060572,7.337467,1.2896785,7.661965
TCGA-75-6212-01,-4.5609746,12.776093,1.1584041,6.8293066,-0.65480834,4.7543087,5.272808,6.7141643,-1.4548261,0.6383566,5.311512,8.874525,18.498936,7.265815,0.6941613,8.395987
TCGA-55-8203-01,-4.35192,12.032941,1.1070893,6.010352,-1.2749909,4.9346476,5.1261516,7.478052,-1.4525099,0.8424556,6.781121,8.8269415,18.667013,8.045711,1.1348044,7.8491554
TCGA-17-Z047-01,-5.3959737,12.654794,0.7507796,7.1411505,-0.9635641,5.3704815,5.7499084,7.595568,-1.7196678,1.0359939,6.609306,9.968212,18.031824,7.2577195,1.2535378,7.495049
TCGA-05-4430-01,-4.53803,11.893437,1.5414007,6.968559,-0.90717864,4.518591,4.947924,6.7418523,-1.5028225,0.4900207,5.275128,8.901214,18.039688,6.964287,0.63690233,7.8673763
TCGA-17-Z037-01,-5.194774,12.662986,0.7464231,6.9386163,-1.048966,5.4505844,5.81874,7.8462243,-1.6443579,1.1247718,6.51447,9.961243,18.029472,7.2194185,1.4788109,7.552734
TCGA-05-4403-01,-5.4959817,12.579476,1.1090399,7.2645125,-0.44418237,4.8899446,4.4355845,6.126522,-1.1107308,0.51896244,5.9572525,8.67839,18.664309,7.1448507,-0.09335303,7.661652
TCGA-55-7576-01,-3.9401035,11.856102,0.6629129,5.9430437,-1.1769706,4.551786,5.202159,7.239448,-1.2708839,1.2182751,6.476662,8.578951,18.214241,8.128909,1.4827253,7.88366
TCGA-64-5781-01,-5.044645,12.42341,1.2477196,7.204914,-0.42110536,4.6166806,4.6276097,6.185765,-1.2077786,0.45996895,5.56789,8.521816,18.506323,7.2383766,0.16352458,7.781396
TCGA-86-8074-01,-4.4773192,12.391062,1.0713525,6.400261,-0.96814424,4.9466667,5.601863,7.529434,-1.3080674,0.9082591,6.628419,9.1677685,18.013622,7.7807555,1.3340274,7.7931366
TCGA-53-7624-01,-3.7707934,12.509053,0.93413967,6.2931795,-0.83272237,4.52148,5.32864,6.7872024,-1.0617183,0.9161098,5.426721,8.590501,17.665728,7.6555247,1.1375991,8.108697
TCGA-91-6829-01,-4.8346677,12.450931,1.1948673,6.8379927,-0.7448234,4.9955845,5.355591,7.2773952,-1.4080085,0.86506516,5.8336716,9.153923,18.235243,6.9790554,0.72897005,8.084924
TCGA-17-Z043-01,-5.0200295,12.667217,0.7122394,6.892277,-0.9949593,5.1431017,5.690488,7.541588,-1.530576,1.1431483,6.5739393,9.739816,18.013865,7.3209157,1.4315948,7.7632484
TCGA-50-5932-01,-4.615127,12.599563,0.9725287,6.77298,-0.38291752,4.8853765,4.8243155,6.512952,-1.0666232,0.7779551,5.816068,8.652526,18.605433,7.5448494,0.3994142,8.142842
TCGA-05-4398-01,-4.3273396,11.958291,1.4106592,6.78795,-0.97333366,4.4713125,5.139257,6.898349,-1.537747,0.61017185,5.366094,8.920218,17.976225,7.177891,0.9034076,7.953079
TCGA-86-8668-01,-5.5452347,12.155215,0.8439821,6.6801863,-1.1950548,4.869813,4.6931133,6.775157,-1.4656888,0.6914051,7.0845923,8.736215,19.141718,7.8796334,0.7401469,7.2838078
TCGA-86-6851-01,-3.9751618,11.722037,1.208507,6.094419,-1.0739142,4.461347,4.946721,6.9325547,-1.3450626,0.8000924,6.32781,8.459777,18.312067,8.219283,1.2269796,7.747319
TCGA-97-A4M5-01,-5.518991,12.018595,0.92315185,6.850391,-0.96245354,5.00253,4.3419623,6.5830693,-1.0026617,0.818356,7.077129,8.782894,18.967913,7.8816857,0.7673204,6.951435
TCGA-55-6983-01,-5.744724,12.349309,1.1672343,7.111828,-0.8438532,4.989967,4.5253577,6.49931,-1.4647698,0.49572107,6.2501435,8.872402,19.031221,7.1793895,0.11952021,7.5534267
TCGA-55-7725-01,-5.565377,11.98609,0.9752704,6.6063576,-1.2110641,4.917235,4.602031,6.8061047,-1.4940737,0.6350865,6.990427,8.599261,19.123182,7.7502747,0.5301856,7.200743
TCGA-17-Z042-01,-5.1752844,12.744339,0.69693,7.0684595,-0.98191017,5.2033415,5.820728,7.681292,-1.6976607,1.0157673,6.7343173,10.084053,17.876242,7.391771,1.4091601,7.6340446
TCGA-55-6642-01,-4.466608,12.480719,1.3174441,6.6211143,-0.8563387,4.968314,5.3726854,7.16578,-1.5488685,0.6480708,5.516627,8.950695,18.653568,7.184418,0.7148112,8.410903
TCGA-55-6986-01,-5.697191,12.4422655,1.1631999,7.1845226,-0.7646316,4.976302,4.5350466,6.4292364,-1.4097881,0.4935053,6.1097317,8.843758,18.962843,7.1094832,0.08289824,7.6051903
TCGA-55-6543-01,-5.46668,12.6631975,0.7976774,6.743853,-1.0528207,5.164626,4.9470716,6.8868313,-1.1749332,0.7189441,6.850294,8.904551,18.81786,7.596676,0.6249843,7.43452
TCGA-78-8648-01,-3.8502092,12.463385,1.0467572,6.5098085,-0.59548557,4.7100315,5.2040205,6.731824,-1.0044711,0.8543507,5.215526,8.618175,17.80708,7.4112473,0.82981807,8.176268
TCGA-50-5931-01,-4.3473434,12.567978,1.1755567,6.664116,-0.40139303,4.874299,5.0037336,6.7023163,-1.1448363,0.72669137,5.5640225,8.730433,18.546913,7.474218,0.4495186,8.402829
TCGA-55-1595-01,-3.9611251,11.905603,1.3499058,6.0966125,-1.4259712,4.513661,5.4747643,7.3917537,-1.5712798,0.54549664,6.394484,8.662183,18.108187,8.047762,1.4261196,7.705388
TCGA-73-4670-01,-3.6006148,12.207982,0.8350046,6.225596,-0.8614778,4.5623193,5.1822395,6.8803096,-1.0741843,1.1212987,5.4825206,8.67186,17.76062,7.739895,1.3519514,8.071018
TCGA-55-7911-01,-4.9126806,12.109835,0.8442032,6.1861477,-1.3071103,4.953089,5.2554393,7.436729,-1.459257,0.9143017,7.088399,8.800296,18.73313,8.018869,1.197778,7.543645
TCGA-86-6562-01,-4.744245,11.952285,0.9187137,6.239887,-1.1086637,4.835667,4.893238,7.067812,-1.3360428,0.79030997,6.9575057,8.515669,18.752954,8.229313,1.0658255,7.3958163
TCGA-86-8279-01,-3.8958023,11.99199,0.7750566,6.2052045,-0.9417729,4.499719,5.386993,7.3136396,-1.0106832,1.1432229,6.514666,8.692169,17.74866,8.088747,1.6561279,7.6345077
TCGA-75-7027-01,-4.4934564,12.518538,1.3064686,6.6862125,-0.8321615,4.958418,5.3854146,7.115684,-1.5498934,0.6273644,5.4531236,8.951158,18.629545,7.14868,0.7038647,8.396322
TCGA-78-7161-01,-4.0872836,11.977345,1.3327084,6.65291,-0.65173244,4.6928797,4.752913,6.5721717,-1.0413238,0.72133076,5.2857575,8.720228,17.837217,7.240392,0.5232071,7.9408727
TCGA-50-5072-01,-3.8297467,12.428375,1.049046,6.6834426,-0.57483155,4.610746,5.6003604,6.9315157,-1.2915076,0.8526347,5.2437105,8.584599,18.036222,7.5068283,1.2329023,8.193906
TCGA-17-Z033-01,-5.2901444,12.689263,0.74942464,7.014774,-0.9048135,5.4797573,5.7938285,7.7409215,-1.5949345,1.0276226,6.53417,10.067858,17.926392,7.3966475,1.3358436,7.5049047
TCGA-44-2666-01,-5.620851,12.543177,1.009961,7.0358763,-0.7230266,4.9143357,4.492816,6.318326,-1.1019533,0.46099317,6.50306,8.668509,18.841297,7.4869647,0.10085872,7.487904
TCGA-78-7156-01,-5.4856005,12.447277,1.1799097,7.2494764,-0.44518867,5.0211663,4.4297814,6.305318,-1.0646346,0.62619936,6.018992,8.852121,18.606373,7.0630455,-0.019842414,7.6196256
TCGA-17-Z057-01,-5.2599506,12.798322,0.6721847,6.962312,-1.0154926,5.453737,5.8056555,7.783223,-1.6415455,1.0993813,6.544351,10.076326,18.05704,7.240928,1.4458468,7.597777
TCGA-MP-A4SV-01,-4.479199,12.247675,1.2021695,6.891589,-0.786977,4.727831,5.458062,7.203178,-1.4398429,0.7771025,5.471902,8.989607,17.997725,7.0152516,0.9093661,8.01998
TCGA-78-8660-01,-5.2886825,12.767019,1.1254948,7.1972294,-0.58989894,4.9305353,4.9010243,6.451308,-1.4022512,0.5073523,5.6984115,8.778785,18.898668,7.146721,0.26855254,7.96563
TCGA-75-7030-01,-4.6539044,12.590685,1.2619011,6.7289605,-0.95237267,4.9671793,5.4440026,7.1136355,-1.5877707,0.57736754,5.51614,8.97733,18.595392,7.089211,0.72472775,8.281488
TCGA-44-2659-01,-4.317011,12.457767,1.0797563,6.4085164,-0.9399064,4.872866,5.688614,7.492081,-1.2522513,0.8733216,6.479283,9.13164,17.877653,7.764668,1.3613471,7.856343
TCGA-50-5068-01,-4.099518,12.6466675,1.0844537,6.692011,-0.61274266,4.7907453,5.8268104,7.2628837,-1.1817863,0.83270437,5.3737335,8.812282,17.729769,7.181782,1.0630611,8.162908
TCGA-49-4510-01,-3.8319898,12.504128,0.928117,6.4982166,-0.54913306,4.81001,5.246345,6.8225718,-0.9563208,0.95564145,5.238244,8.688183,17.773117,7.3506665,0.82703406,8.241827
TCGA-17-Z017-01,-5.2604074,12.665235,0.6656043,6.907095,-1.0044473,5.412402,5.804279,7.761565,-1.6769743,1.0925038,6.7801995,10.089935,18.040699,7.4841413,1.4941083,7.601992
TCGA-78-7537-01,-5.5188446,12.411124,1.1398119,7.1366577,-0.5783914,4.8326597,4.395323,6.2149477,-1.0818261,0.4474783,6.254311,8.651802,18.754631,7.3887587,0.03643935,7.521711
TCGA-44-7659-01,-5.5316358,12.418915,0.8513277,6.7319093,-1.0305052,5.121842,4.6849446,6.7940106,-1.0569825,0.7274833,7.0690174,8.791973,18.894623,7.7368793,0.59987867,7.200117
TCGA-75-6207-01,-4.426522,12.833751,1.0186145,6.761655,-0.7008682,4.564465,5.5676737,6.8353353,-1.3299714,0.71928996,5.3569994,8.718465,17.980686,7.3241925,0.97431326,8.174872
TCGA-50-5939-01,-4.9759417,12.389274,1.3131111,7.188865,-0.39159328,4.626531,4.6825485,6.255592,-1.2331914,0.4758124,5.49195,8.57829,18.472895,7.1763306,0.17196453,7.8692575
TCGA-62-A46S-01,-4.9163585,12.610014,0.9952437,6.9630184,-0.40688175,4.9386363,4.834651,6.63107,-0.91975784,0.8831806,5.7043734,8.908206,17.889734,6.9741836,0.23957467,7.8908014
TCGA-55-6987-01,-5.4166045,12.821404,1.0043999,7.1034307,-0.8398154,5.0889244,5.0642715,6.7315865,-1.4650713,0.6346658,5.917346,9.0298195,18.804525,7.035062,0.4494199,7.903855
TCGA-62-8398-01,-4.0879803,12.341361,1.3354495,6.764321,-0.8633101,4.7866282,5.580213,7.117703,-1.3948603,0.69737494,5.150454,9.055826,17.833443,6.98843,1.0518357,8.188613
TCGA-97-7554-01,-4.5449157,12.668783,0.96017927,6.585645,-1.1326488,4.9475145,5.6573033,7.295921,-1.5048732,0.84194666,5.8028345,9.17629,18.104404,7.208161,1.1605486,8.076486
TCGA-97-8175-01,-5.7201624,12.319911,0.899956,6.809272,-1.0750991,4.84103,4.567462,6.5185266,-1.4498575,0.476659,6.9676476,8.635926,19.23303,7.8623085,0.41273102,7.3872046
