Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-5715-01,6.0355735,14.571562,-9.91116,16.251408,3.3084033,-9.895755,-5.4578,14.602395,7.624942,8.025353,1.0942845,11.561911,9.10308,3.4678955,10.338307,2.020034
TCGA-55-A492-01,6.142364,14.100832,-9.2707405,15.12512,3.8989668,-9.966559,-4.8776245,13.921334,7.9169736,8.690976,1.0404974,12.165106,9.805694,3.6708903,9.65727,1.9289995
TCGA-17-Z010-01,5.2376156,15.063581,-9.719217,16.104536,2.975845,-9.404597,-4.85599,13.83175,7.1468153,8.064799,0.2585004,12.351199,9.590075,3.1167326,9.101397,1.6287824
TCGA-73-4668-01,6.404532,14.528979,-9.165408,16.169,3.0276866,-9.412745,-4.580978,13.437458,7.9110637,7.337417,1.3691643,12.253511,8.272838,3.998155,10.472213,2.2930667
TCGA-67-3772-01,6.207444,14.590715,-9.699312,15.903616,3.2672396,-10.22724,-5.319912,14.716016,7.65911,8.341266,0.93312293,11.471636,9.246639,3.8814926,10.309641,1.9681306
TCGA-17-Z049-01,5.244901,15.048003,-9.627998,16.183498,2.7565062,-9.359926,-4.9423614,13.731207,7.188515,7.9416003,0.3235392,12.524888,9.531142,3.1544304,9.1237135,1.6881242
TCGA-50-6590-01,6.677612,14.757794,-9.491989,16.417336,2.9697962,-9.436888,-5.3091116,13.695408,7.673865,7.794974,1.1065663,11.918838,8.686203,3.7329879,10.774886,2.0619173
TCGA-50-5933-01,6.142222,14.759346,-9.36973,16.47687,2.9926481,-9.015785,-5.265587,13.314406,7.508227,7.618494,0.9772068,12.209276,8.953258,3.269903,10.337143,1.9272069
TCGA-55-6968-01,6.035695,14.625424,-9.554378,16.324615,3.0995393,-9.420175,-5.264535,13.664344,7.4397917,7.902102,1.035012,12.119678,9.328949,3.5124693,10.132558,1.8357248
TCGA-55-6970-01,6.098857,14.995973,-9.901157,16.828604,2.8640385,-9.784351,-6.010699,14.179483,7.2279015,8.068021,0.48852876,11.353191,9.515031,3.4845414,10.276296,1.7232896
TCGA-49-4487-01,6.308491,14.677181,-9.286531,16.346933,3.1490138,-9.686512,-5.0156226,13.272004,7.69758,7.6395464,0.97405773,12.24688,8.716839,3.8329782,10.271116,2.4160817
TCGA-86-7714-01,6.4077973,14.21137,-9.97011,16.102768,3.6743574,-10.295643,-6.142862,14.688432,7.8474894,8.934339,0.7630543,11.281361,10.066825,3.5998533,10.243245,1.4245677
TCGA-44-A47F-01,6.6929264,14.164895,-9.108332,15.053191,3.8562617,-9.437076,-4.533299,13.701339,8.1477,8.215138,1.579713,11.716029,9.27757,3.951948,9.649798,2.1143332
TCGA-55-8204-01,6.169315,14.086394,-9.222837,15.054009,3.9289186,-9.953775,-4.879342,14.001515,7.9421105,8.755111,1.0525415,12.095092,9.850983,3.656111,9.691963,1.8986547
TCGA-44-6144-01,6.247348,14.576684,-9.680989,15.92315,3.243641,-10.304004,-5.3677716,14.666763,7.6788616,8.367199,0.9103023,11.447505,9.332902,3.9796746,10.257132,1.9458259
TCGA-69-7980-01,6.710152,14.1111765,-9.079673,15.277622,3.8890274,-9.3465395,-4.6218753,13.449672,8.199122,7.936519,1.6113992,12.037706,8.901141,3.7375894,10.08424,2.3153782
TCGA-55-6981-01,6.2843847,14.628303,-9.134338,16.41767,3.1110718,-9.0068655,-5.0541673,13.124057,7.753059,7.4533114,1.0097902,12.264613,8.46473,3.3201814,10.601741,2.1252015
TCGA-L9-A8F4-01,6.6708965,14.219655,-9.086102,15.157941,3.5687428,-9.686752,-4.3396287,13.392602,8.113922,8.08585,1.4427221,12.419648,8.909878,4.2249207,9.997587,2.2480428
TCGA-86-8076-01,6.3752165,14.333226,-9.910314,15.916178,3.539237,-10.314485,-6.0342712,14.847823,7.8602157,8.969366,0.7528988,11.404068,9.934633,3.6318567,10.425299,1.4668183
TCGA-MP-A4T2-01,5.9462776,14.737456,-9.283476,16.537083,3.1290193,-9.426834,-5.30532,13.555192,7.532773,7.7903204,0.6892124,12.354084,8.7792015,3.1217368,10.636267,2.1296709
TCGA-05-4402-01,6.6117682,14.53391,-9.474247,16.557703,3.1775253,-8.709111,-5.598868,13.352694,7.850762,7.4522457,1.3641342,11.765116,8.944102,3.2539928,10.564866,1.873946
TCGA-55-7283-01,6.1495166,14.228323,-9.291878,15.307033,3.6062856,-9.827364,-4.7036858,13.504712,7.860606,8.545154,0.8958231,12.5002165,9.517504,3.76229,9.742486,1.9270929
TCGA-44-7660-01,6.5537996,14.378889,-9.014758,14.956148,3.5076141,-9.656451,-4.2024455,13.645241,8.000669,8.177978,1.2414505,12.184634,8.812333,4.1603518,10.010262,2.2587419
TCGA-86-8671-01,6.2684765,14.41274,-9.965513,16.013607,3.51186,-10.327919,-6.112942,14.908843,7.7388024,8.995538,0.66953725,11.352879,9.978267,3.5550542,10.425244,1.4552124
TCGA-53-7626-01,6.60907,14.839369,-9.527392,16.497372,2.8803356,-9.664143,-5.404165,13.885564,7.5977936,7.9328985,0.89072025,11.826779,8.710693,3.818535,10.815273,1.9682746
TCGA-93-A4JQ-01,6.5793843,14.260311,-8.945509,15.189409,3.645354,-9.17344,-4.4983706,13.318576,8.067245,8.015612,1.4388326,12.131637,9.052659,3.6506722,9.9100895,2.0904622
TCGA-75-7031-01,5.7837806,14.554655,-9.581488,16.55827,3.2849329,-9.465283,-5.2048874,14.014102,7.552453,7.457759,1.2382233,12.098824,8.699238,3.232343,10.4890375,2.3174481
TCGA-44-7672-01,6.6126647,14.101843,-9.023971,14.966035,3.9575467,-9.4816265,-4.5114923,13.69218,8.154283,8.281226,1.5005152,11.889665,9.2080145,3.792317,9.80729,2.194712
TCGA-L9-A50W-01,6.3643074,14.129321,-9.997081,16.194828,3.6837728,-10.1514635,-6.2352157,14.6598625,7.880025,8.845302,0.83065265,11.307926,10.11416,3.4758477,10.318147,1.393455
TCGA-L9-A5IP-01,6.4991727,14.112753,-9.093133,15.203597,3.689884,-9.766323,-4.349511,13.3519,8.119104,8.101703,1.4272654,12.54752,8.976976,4.167633,9.940831,2.3042502
TCGA-17-Z052-01,5.264536,15.113941,-9.744918,16.248514,2.8335907,-9.316145,-5.0414696,13.93424,7.1491017,8.01291,0.27872452,12.315541,9.633749,3.0919237,9.136689,1.6361264
TCGA-17-Z054-01,5.32036,15.191457,-9.614788,16.25667,2.7902062,-9.548434,-4.839691,13.683377,7.224687,8.023639,0.13376546,12.294118,9.649285,3.152484,9.120284,1.7024298
TCGA-55-6980-01,5.6754913,14.671498,-9.677212,16.422726,3.3263278,-9.652133,-5.7840133,14.118964,7.358604,8.336832,0.49099237,11.9184885,9.635431,2.9551368,10.248865,1.7368441
TCGA-35-4123-01,6.2568,14.783459,-9.675606,16.346016,3.1949897,-9.511896,-5.296212,13.441574,7.5653777,7.992192,0.78454065,12.214268,8.961215,3.3028529,10.449666,2.576808
TCGA-55-A4DG-01,6.63471,14.123529,-8.98324,15.199778,3.8298573,-9.369493,-4.54989,13.272299,8.162629,7.9937096,1.5220902,12.256413,9.004193,3.6884413,10.015085,2.2887378
TCGA-17-Z030-01,5.347575,15.072909,-9.573829,16.266066,2.7430654,-9.341748,-4.9030666,13.675041,7.2432694,7.875511,0.37271684,12.5439825,9.370639,3.2643375,9.239833,1.7083781
TCGA-55-8616-01,6.5789537,14.293903,-9.110084,15.137483,3.5494676,-9.73477,-4.4111423,13.566681,8.042767,8.191828,1.24332,12.318377,8.892477,4.084676,10.087501,2.2498367
TCGA-97-8179-01,6.871331,14.295354,-9.112581,15.246978,3.5291245,-9.26353,-4.4051723,13.367911,8.148264,7.9054537,1.7021858,11.909456,8.999714,4.149083,9.757217,2.1025271
TCGA-17-Z022-01,5.11527,15.1058235,-9.653606,16.178463,2.755571,-9.4240675,-4.8825808,13.721628,7.169147,7.9465585,0.19812666,12.459535,9.697189,3.0493045,9.0345955,1.6873366
TCGA-55-7728-01,6.113169,14.271404,-9.920661,15.766473,3.7261326,-10.368911,-5.7741985,14.7581005,7.778826,9.058141,0.7708726,11.6751795,9.770519,3.4852476,10.175907,1.5138081
TCGA-49-6742-01,5.9811964,14.407319,-9.744158,15.899188,3.5763488,-9.7646675,-4.99307,14.183084,7.764095,7.9083114,1.3136946,11.899057,8.993198,3.435376,9.972953,2.2272718
TCGA-62-A46Y-01,6.2606626,14.671901,-9.932089,16.714329,3.1934114,-9.886782,-6.2235384,14.567315,7.544207,8.404758,0.64061177,11.467352,9.393414,3.265259,10.896577,1.6580136
TCGA-97-7552-01,6.1460657,14.559481,-9.995822,16.653372,3.344066,-9.771882,-6.215727,14.610913,7.545195,8.387326,0.7944091,11.47579,9.540315,3.1285067,10.815377,1.6914399
TCGA-55-8301-01,6.1429834,14.085131,-9.500647,15.56061,3.7239099,-9.993988,-5.261262,14.331184,7.944374,8.558379,1.1833204,11.897187,9.650583,3.6068566,10.067566,1.8308121
TCGA-50-5049-01,6.638951,14.831353,-9.459416,16.42334,2.8923364,-9.556578,-5.257351,13.654845,7.610832,7.84937,0.98628277,12.004035,8.69663,3.8165565,10.721427,2.0662496
TCGA-78-8655-01,5.9002924,14.698778,-9.981691,16.76691,3.2245498,-9.633929,-6.1510215,14.387268,7.3552585,8.194054,0.6733165,11.481473,9.642858,3.04819,10.476531,1.7065879
TCGA-55-7816-01,6.272923,14.199948,-9.325732,15.319737,3.6246588,-9.904903,-4.722547,13.506351,7.8939247,8.560208,0.9518427,12.471283,9.472332,3.9031062,9.824137,1.9529988
TCGA-91-6848-01,6.0076103,14.669591,-9.153586,16.200676,3.1447396,-9.539018,-5.1776476,13.466366,7.5208306,8.06185,0.63569355,12.340169,9.108448,3.3444612,10.315413,1.8690844
TCGA-86-A4P8-01,6.139105,14.308936,-9.938179,15.885808,3.726413,-10.373116,-5.8774114,14.751372,7.7288427,9.051268,0.7184031,11.554826,9.836905,3.50625,10.164617,1.5104041
TCGA-55-7574-01,6.053272,14.372971,-9.560554,15.4119,3.6141584,-10.131104,-5.148059,14.280867,7.7455654,8.821285,0.7583898,12.040362,9.600485,3.6025066,9.892168,1.731973
TCGA-17-Z060-01,5.2219224,15.090664,-9.657018,15.937856,2.978666,-9.256502,-4.917915,13.765059,7.160113,8.11543,0.27095407,12.530248,9.583896,3.0728774,9.102396,1.6803371
TCGA-50-5930-01,6.3164687,14.666039,-9.897016,16.680943,3.2001083,-9.99449,-6.1246443,14.548688,7.561907,8.402253,0.6557052,11.472802,9.294521,3.4039428,10.8651705,1.7015151
TCGA-55-7910-01,6.3622994,14.046927,-9.155013,15.419509,3.7559006,-9.801752,-4.5351777,13.371901,8.131755,8.059434,1.3526804,12.529684,9.060345,4.02638,9.941276,2.33812
TCGA-62-A46V-01,6.352611,14.654115,-9.684707,16.689703,3.171524,-9.010484,-5.902614,13.714117,7.608899,7.745614,1.0477588,11.60571,9.268477,3.1238005,10.532892,1.8008424
TCGA-69-7761-01,5.6934695,14.640446,-9.702669,16.422377,3.2012603,-9.728804,-5.257159,13.991451,7.404253,7.7614284,0.9805738,11.989772,9.285673,3.5233233,9.910598,2.1132462
TCGA-97-7938-01,6.252163,14.198141,-9.543529,15.533094,3.7225366,-10.152227,-5.5734177,14.443458,7.864715,8.918824,0.80829996,11.659841,10.099005,3.6606607,10.064455,1.6422952
TCGA-17-Z056-01,5.381359,14.979479,-9.54889,16.126377,2.7926393,-9.352384,-4.8837495,13.642224,7.270418,7.8615923,0.46512198,12.585234,9.448776,3.252361,9.193747,1.8234513
TCGA-50-6591-01,5.866005,14.831182,-9.233502,16.329235,2.9517548,-9.264677,-5.030544,13.500715,7.392495,7.8467174,0.66262347,12.407256,8.846433,3.168346,10.378393,1.8552108
TCGA-MP-A4TA-01,6.2443037,14.821851,-9.336444,16.394001,2.905157,-9.898819,-4.9990025,13.713888,7.560287,7.7804384,0.812306,12.176331,8.6087055,3.92566,10.557391,2.312894
TCGA-55-8091-01,6.0892653,14.11837,-9.434247,15.433359,3.8352685,-9.9864435,-5.368658,14.330625,7.829321,8.806563,0.9635054,11.824001,10.079584,3.5140667,9.954022,1.7561476
TCGA-J2-A4AG-01,6.1662083,14.254081,-9.880956,15.712145,3.7326746,-10.428941,-5.7241597,14.634571,7.8319316,9.108187,0.71271276,11.762487,9.793936,3.5744982,10.033302,1.4652531
TCGA-44-2657-01,6.2448435,14.636736,-9.530128,15.696864,3.2339995,-10.246715,-5.1533527,14.649584,7.650185,8.500543,0.80584854,11.637094,9.193704,3.9372838,10.370324,1.9282942
TCGA-95-A4VK-01,6.450568,14.325491,-9.844725,15.910426,3.537185,-10.306177,-5.9263167,14.675746,7.8882546,8.868316,0.7667009,11.3599825,9.934723,3.7798405,10.227361,1.5243006
TCGA-J2-8192-01,6.176123,14.335345,-9.203299,15.339762,3.4243283,-9.812249,-4.470912,13.569728,7.801825,8.35566,1.0277337,12.472539,9.285394,3.9986162,9.758758,1.9762247
TCGA-05-4417-01,6.4563093,14.496435,-9.668031,16.50048,3.265778,-9.152847,-5.4574137,13.835222,7.821651,7.5169926,1.4849808,11.798235,8.79407,3.4105403,10.642593,2.1193936
TCGA-44-2662-01,6.4484534,14.514925,-9.08934,15.312188,3.2182453,-9.595552,-4.2506495,13.696914,7.898337,7.903943,1.2311916,12.17369,8.598019,4.18482,10.144691,2.2442582
TCGA-97-8552-01,6.6086826,14.294132,-9.248462,15.135262,3.7678218,-9.549873,-4.6165166,13.750963,8.00074,8.308787,1.4039518,11.685633,9.429723,4.034788,9.538175,2.0183494
TCGA-97-8174-01,6.755032,14.22781,-9.217862,15.1735,3.7970018,-9.426269,-4.620692,13.668444,8.121576,8.171102,1.586492,11.60857,9.332677,4.0520573,9.5711,2.0477462
TCGA-78-7540-01,5.942765,14.665164,-9.980573,16.71163,3.279796,-9.7252245,-6.1824865,14.495155,7.3883667,8.3178,0.667279,11.488595,9.645025,3.066867,10.590614,1.6996124
TCGA-17-Z055-01,5.243932,15.120343,-9.675538,16.166231,2.8563004,-9.359506,-4.748561,13.679582,7.1886883,7.9516954,0.19332251,12.4532795,9.531748,3.1483717,9.061775,1.6430558
TCGA-17-Z000-01,5.344538,15.096079,-9.675306,16.193245,2.8554325,-9.537261,-4.8448687,13.796682,7.069281,7.967099,0.32783344,12.451813,9.618077,3.2198765,9.019495,1.7942834
TCGA-05-4432-01,6.656376,14.431528,-9.513873,16.458693,3.3424854,-8.908662,-5.4917283,13.408069,7.9354315,7.4107404,1.5178832,11.704763,8.852921,3.4492333,10.510917,2.1302621
TCGA-17-Z009-01,5.3415203,15.032091,-9.706618,16.100746,3.0168355,-9.450696,-4.851309,13.835366,7.231542,8.135212,0.22568825,12.334065,9.553941,3.1183496,9.277147,1.6367571
TCGA-75-6212-01,5.9514713,14.7357,-9.660468,16.63856,3.1647127,-9.483768,-5.4489655,13.94043,7.529118,7.7416053,0.87583345,12.116612,8.700723,3.09489,10.775606,2.3345275
TCGA-55-8203-01,6.065903,14.2021055,-9.201779,15.316216,3.814466,-9.6846,-4.7369323,13.796937,7.856738,8.265678,1.248172,12.202229,9.442903,3.5075443,9.752387,2.1368992
TCGA-17-Z047-01,5.156431,14.964058,-9.723919,16.028637,2.959352,-9.562375,-5.0628324,13.832488,7.171409,8.163028,0.3024071,12.461472,9.727702,3.0917306,9.237015,1.7498795
TCGA-05-4430-01,6.6550083,14.5155325,-9.53403,16.58686,3.2020192,-8.744592,-5.6817274,13.450172,7.860022,7.4823527,1.4035083,11.683907,8.975917,3.2649908,10.621356,1.8634045
TCGA-17-Z037-01,5.2136326,15.126023,-9.651218,16.150593,2.8012424,-9.362765,-4.998989,13.832506,6.98099,7.9590797,0.3709142,12.478239,9.656379,3.2034323,9.047453,1.7418109
TCGA-05-4403-01,6.2226353,14.68982,-10.051766,16.780005,3.15496,-9.832425,-6.2333517,14.603489,7.4785624,8.259599,0.7475474,11.300662,9.4775915,3.3121822,10.724464,1.6828157
TCGA-55-7576-01,6.475318,14.049889,-9.200199,15.444138,3.7643604,-9.768593,-4.5555825,13.314594,8.163458,8.008822,1.4187891,12.44794,9.017803,4.080457,9.954615,2.3739974
TCGA-64-5781-01,6.4092875,14.661505,-9.959241,16.754732,3.1176364,-9.563324,-6.0020833,14.383641,7.6187563,8.003704,1.016657,11.485967,9.068617,3.3223152,10.9519005,1.8613034
TCGA-86-8074-01,5.8462343,14.64833,-9.301961,15.533829,3.3012133,-9.307438,-4.5620894,13.742255,7.572759,8.018532,0.91370785,12.166708,9.058726,3.3598025,9.766874,2.0258932
TCGA-53-7624-01,6.52786,14.623062,-9.334532,16.20879,3.1856043,-9.446264,-4.8230057,13.383279,7.83515,7.5277762,1.1917676,12.072296,8.285085,3.8649063,10.572487,2.611163
TCGA-91-6829-01,5.7840204,14.831176,-9.501184,16.386578,2.9048371,-9.327932,-5.066869,13.711612,7.275853,7.762223,0.89543974,12.25845,9.065834,3.2881665,10.117396,1.841532
TCGA-17-Z043-01,5.394447,14.969975,-9.636369,16.195982,2.8283732,-9.533451,-4.889006,13.738012,7.4286613,7.9050155,0.49968928,12.435395,9.419056,3.3415892,9.283918,1.8181078
TCGA-50-5932-01,5.975619,14.667161,-9.780516,16.534132,3.0887425,-9.911615,-5.3657846,14.408219,7.5710144,7.7780433,1.0469828,11.772008,8.825097,3.6033235,10.500716,2.1424565
TCGA-05-4398-01,6.513965,14.540664,-9.500369,16.447575,3.277284,-8.863336,-5.4817095,13.358581,7.8181667,7.543669,1.3235421,11.926499,8.915353,3.2259457,10.525088,2.1113644
TCGA-86-8668-01,6.041796,14.194252,-9.686635,15.603362,3.760373,-10.264194,-5.6004133,14.513669,7.782054,8.981734,0.7287837,11.778692,10.031486,3.5489035,9.998771,1.5934242
TCGA-86-6851-01,6.7343473,14.0873575,-9.260692,15.4621525,3.8507018,-9.466835,-4.798832,13.596102,8.223154,7.940653,1.663513,11.88287,8.979083,3.8361034,10.088527,2.2534351
TCGA-97-A4M5-01,6.44394,14.26885,-9.640263,15.699721,3.6971586,-10.116759,-5.725478,14.451953,7.899399,8.798495,0.85867107,11.302096,10.187556,3.8346949,9.9736185,1.6691973
TCGA-55-6983-01,5.907091,14.561404,-9.94273,16.451693,3.4222422,-9.974872,-6.10976,14.688472,7.4175353,8.581927,0.6345811,11.485215,9.798121,3.1629295,10.512661,1.6645193
TCGA-55-7725-01,6.0485153,14.109587,-9.6312275,15.59961,3.8103614,-10.150713,-5.6557217,14.602247,7.771738,8.957085,0.84834486,11.713379,10.116259,3.4286096,10.176113,1.6276197
TCGA-17-Z042-01,5.228545,15.129323,-9.605147,16.226164,2.7441802,-9.410672,-4.850955,13.777893,7.085159,7.9013753,0.28006855,12.58669,9.557757,3.2864566,8.9975,1.6471535
TCGA-55-6642-01,5.7205696,14.523917,-9.440951,16.426432,3.364101,-9.341501,-5.201629,13.84392,7.5185747,7.616076,1.1164603,12.218766,8.879582,3.0300272,10.403423,2.1762447
TCGA-55-6986-01,5.977756,14.634713,-9.919882,16.587889,3.332637,-9.859998,-6.145295,14.579532,7.3956866,8.438473,0.6438663,11.450329,9.717129,3.1638596,10.584121,1.7000064
TCGA-55-6543-01,6.0863523,14.570215,-9.391261,15.758741,3.4678087,-10.116124,-5.4817777,14.339804,7.5695734,8.765308,0.47211522,11.703141,9.863395,3.600417,10.159072,1.804038
TCGA-78-8648-01,6.3583827,14.660107,-9.344825,16.541798,3.0514996,-9.420978,-5.0354977,13.461858,7.769263,7.356878,1.1408856,11.948833,8.287729,3.791523,10.580059,2.3880155
TCGA-50-5931-01,5.882853,14.702099,-9.699389,16.595942,3.117315,-9.7017145,-5.2956834,14.210895,7.5203743,7.6098714,1.0443723,11.93391,8.668613,3.4197307,10.573678,2.3006496
TCGA-55-1595-01,6.4180117,14.355871,-8.953356,15.497709,3.6107118,-9.064928,-4.739203,13.2980585,7.9423366,7.9381332,1.2633553,12.13771,9.013647,3.3412533,10.067403,2.0786254
TCGA-73-4670-01,6.624144,14.480697,-9.285313,16.057043,3.3252857,-9.457699,-4.707171,13.226164,7.98587,7.5155544,1.3622546,12.163875,8.353747,4.0218277,10.372464,2.602987
TCGA-55-7911-01,6.0190964,14.197817,-9.323271,15.251107,3.7452695,-9.929618,-4.895243,13.941867,7.8343945,8.656293,0.9335992,12.224848,9.741164,3.578864,9.709595,1.8987175
TCGA-86-6562-01,6.2680187,14.091834,-9.236418,15.375631,3.752903,-9.815965,-5.010397,14.148817,8.032687,8.473955,1.260275,11.777323,9.665481,3.7507553,9.918041,1.9547324
TCGA-86-8279-01,6.5333843,14.359552,-9.2194605,15.418518,3.2571747,-9.525044,-4.2390947,13.41202,7.9745398,7.9191403,1.3740149,12.173599,8.773461,4.376733,9.908963,2.2167003
TCGA-75-7027-01,5.7162404,14.5889015,-9.468484,16.531576,3.2935479,-9.339779,-5.3013296,13.84911,7.4934225,7.6362557,1.0033566,12.201779,8.865789,2.9823813,10.488161,2.1593685
TCGA-78-7161-01,6.457363,14.520565,-9.676079,16.698963,3.20563,-9.289566,-5.572646,13.738826,7.8192387,7.3736434,1.3269972,11.423771,8.793132,3.6518536,10.437936,2.144541
TCGA-50-5072-01,6.5736833,14.655456,-9.28346,16.40679,3.0675209,-9.27666,-4.9944696,13.3685255,7.873775,7.4749713,1.2369606,12.268227,8.271665,3.6347642,10.776925,2.324334
TCGA-17-Z033-01,5.241016,15.146739,-9.657147,16.112415,2.844632,-9.412492,-5.0121226,13.8108835,7.057829,8.115544,0.24759518,12.394577,9.697019,3.1037767,9.081663,1.6681468
TCGA-44-2666-01,6.2465167,14.632983,-9.979627,16.329693,3.2805758,-9.995219,-6.057914,14.755886,7.554018,8.562078,0.75254655,11.278512,9.694793,3.4769468,10.543483,1.6580753
TCGA-78-7156-01,6.0970125,14.764792,-10.077804,16.821575,3.0839815,-9.7159605,-6.146088,14.502814,7.3730206,8.084302,0.7801527,11.235488,9.543494,3.319829,10.469082,1.7189714
TCGA-17-Z057-01,5.15394,15.043833,-9.733678,16.176523,2.8823087,-9.362358,-4.9085345,13.858403,7.230485,7.9863544,0.36175877,12.477907,9.645865,3.1236908,8.951637,1.6829381
TCGA-MP-A4SV-01,6.1232305,14.747889,-9.356842,16.499615,3.0168257,-8.98057,-5.323399,13.329262,7.519107,7.623244,0.952942,12.1792755,8.974756,3.1987996,10.365095,1.8912749
TCGA-78-8660-01,5.96346,14.672517,-9.808009,16.736492,3.2197485,-9.788146,-5.948277,14.445612,7.4738727,8.185122,0.66339564,11.775015,9.161651,3.074784,10.867477,1.8560656
TCGA-75-7030-01,5.826275,14.6125965,-9.407153,16.489017,3.3027754,-9.293748,-5.388352,13.724075,7.5097404,7.7716174,0.86151457,12.179327,8.922332,2.9463086,10.563555,2.1230834
TCGA-44-2659-01,5.8981957,14.697985,-9.250352,15.58626,3.2240405,-9.245423,-4.5250697,13.653482,7.566106,7.9367256,0.89027584,12.214297,8.887913,3.3878245,9.880663,2.06257
TCGA-50-5068-01,6.2214637,14.769981,-9.118296,16.31575,2.8870885,-9.1334505,-4.7803044,13.249425,7.6043553,7.5383573,0.92664725,12.355347,8.330034,3.4998486,10.580815,2.0487094
TCGA-49-4510-01,6.182692,14.720324,-9.289141,16.573748,2.934924,-9.568315,-4.942966,13.518931,7.7172666,7.3555136,0.99559826,12.060108,8.296932,3.864779,10.479745,2.313452
TCGA-17-Z017-01,5.2120457,15.031837,-9.640581,16.087017,2.8050265,-9.488316,-4.8177667,13.782528,7.22668,7.9979057,0.3366234,12.379069,9.705768,3.1425288,9.000391,1.7764839
TCGA-78-7537-01,6.2863245,14.583591,-10.056244,16.401348,3.2835033,-9.917656,-6.125577,14.770793,7.6104755,8.48547,0.8586394,11.245786,9.662297,3.4327347,10.587513,1.6341217
TCGA-44-7659-01,6.2292466,14.465538,-9.469439,15.695415,3.5594766,-10.152511,-5.598176,14.501659,7.6548324,8.841466,0.61426353,11.479333,10.04495,3.7007704,10.166466,1.7670325
TCGA-75-6207-01,6.352091,14.774716,-9.553295,16.450842,3.0897973,-9.370765,-5.2287555,13.569113,7.6211896,7.814748,0.8927714,12.213511,8.511092,3.2835102,10.903604,2.4976058
TCGA-50-5939-01,6.3920593,14.676674,-9.965649,16.801878,3.076332,-9.412519,-5.9430823,14.294935,7.6036415,7.8647914,1.0981326,11.566247,8.973788,3.2376416,10.980678,1.9200706
TCGA-62-A46S-01,6.0234723,15.052014,-9.793028,16.772879,2.6970603,-9.556237,-5.5582323,13.851763,7.2213697,7.689049,0.7262,11.729601,9.180479,3.5586677,10.12068,1.999538
TCGA-55-6987-01,5.7454886,14.711757,-9.711373,16.565321,3.285931,-9.753793,-5.8775806,14.197454,7.3413935,8.320962,0.4645801,11.858823,9.514118,3.002632,10.452606,1.8069007
TCGA-62-8398-01,6.236222,14.616958,-9.219914,16.581291,3.1398726,-8.947285,-5.2852817,13.197814,7.7414927,7.41508,1.0128165,12.16925,8.569661,3.1566842,10.657928,2.0886624
TCGA-97-7554-01,5.9483476,14.703645,-9.190463,16.200106,3.230456,-9.317264,-5.129505,13.287806,7.5557747,7.9121647,0.5923142,12.3336,8.93982,3.1556666,10.264794,2.1336386
TCGA-97-8175-01,6.089493,14.396063,-9.882319,15.820817,3.4925478,-10.305516,-5.75598,14.782673,7.7319527,8.944245,0.7375529,11.730095,9.723655,3.5053263,10.303944,1.5192884
TCGA-MP-A4TD-01,6.031739,14.680042,-9.250451,16.620665,3.1368928,-9.41826,-5.279444,13.535691,7.6418495,7.6333184,0.87585527,12.446729,8.599872,3.1257613,10.80037,2.2083118
TCGA-17-Z005-01,5.1850257,15.179565,-9.673768,16.202568,2.7571452,-9.523932,-4.950877,13.7626,7.040952,8.0005,0.18848889,12.409421,9.656142,3.0939476,9.166982,1.805224
TCGA-55-7724-01,6.124734,14.070261,-9.262339,15.088514,3.9339693,-9.990923,-4.927767,14.021079,7.9237432,8.793885,1.0162481,12.133645,9.897229,3.62067,9.692172,1.8660997
TCGA-75-5126-01,6.2969956,14.82839,-9.781243,16.587791,3.0202894,-10.101991,-6.064843,14.442136,7.5147943,8.575703,0.3773402,11.649196,9.326151,3.497323,10.821894,1.6224908
TCGA-55-8089-01,6.7135134,14.077171,-9.482057,15.730007,3.63424,-9.813935,-5.0424385,13.756839,8.163044,8.077238,1.6463202,11.845999,9.31502,4.2086625,10.017138,2.0543025
TCGA-99-7458-01,6.101057,14.324693,-9.463272,15.813141,3.6156821,-9.71014,-5.580643,14.228834,7.648267,8.570647,0.92401147,11.713489,10.09599,3.3903224,10.143781,1.800592
TCGA-55-6972-01,5.9889874,15.050169,-9.8043585,16.781399,2.738039,-9.540738,-5.5908012,13.805033,7.206532,7.6949115,0.69116116,11.6968355,9.258858,3.524908,10.048099,1.9928529
TCGA-4B-A93V-01,6.3877344,14.088196,-9.093686,15.195254,3.7212405,-9.830813,-4.327245,13.401436,8.079825,8.140053,1.3832096,12.62417,9.037407,4.139426,9.872258,2.296123
TCGA-44-3917-01,6.545362,14.504336,-9.075256,15.111615,3.2875118,-9.627838,-4.188744,13.804304,7.9238143,8.022289,1.2300681,12.119772,8.551605,4.197308,10.211692,2.2719965
TCGA-MP-A4T8-01,6.0619264,14.688937,-9.326533,16.63071,3.1570468,-9.402361,-5.345808,13.542654,7.6413336,7.6730814,0.8611377,12.401242,8.670485,3.0856001,10.781284,2.2602644
TCGA-05-4427-01,6.7058034,14.415025,-9.57171,16.36983,3.3100133,-9.05983,-5.4097233,13.703132,7.9666243,7.5460124,1.5974929,11.778309,8.752827,3.5203404,10.712804,2.0773854
