Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-50-5045-01,-4.463159,4.4612675,-0.6604358,7.807902,-4.200767,5.3131185,-6.8584776,6.1737237,11.665761,5.3358927,5.1632433,0.2236226,1.2317861,9.734612,-0.54341406,1.4211333
TCGA-78-7147-01,-4.0253534,4.8309245,-0.33150557,7.968851,-3.4811509,6.306042,-5.5015254,5.7688456,11.589126,5.9201245,4.1413407,0.31725442,2.2155128,9.646145,0.66273063,2.0064952
TCGA-73-4666-01,-3.9573512,4.426421,-0.31521666,8.011437,-3.4423337,5.976975,-5.610025,6.150648,11.528011,5.5764203,4.1832614,0.5083093,2.0330122,9.479839,0.7161584,2.453585
TCGA-73-A9RS-01,-3.711016,4.7244244,-0.20414068,8.03564,-3.3409677,6.287501,-5.115371,5.6299067,11.446809,5.8021436,4.0739317,0.34586117,2.3634534,9.422818,0.4880507,2.1197882
TCGA-J2-8194-01,-4.0327563,4.370924,-0.45994824,7.395826,-3.747788,4.6871448,-6.552794,5.9500937,10.955261,5.2776437,5.436862,0.68340784,1.3635079,8.961374,-0.28115463,1.5407016
TCGA-44-A479-01,-4.0058727,4.6040587,-0.07785571,7.688945,-4.0320334,4.599276,-6.276241,6.0128393,11.011796,4.82792,4.7879004,0.38985434,0.90491575,9.2013645,-0.25349918,1.9840326
TCGA-78-7153-01,-4.4614997,4.50785,-0.6878586,7.5532284,-4.062097,5.667749,-6.67425,6.52954,11.8041525,5.6938734,4.732816,0.8527588,1.5622067,9.469323,-0.036678787,1.538493
TCGA-17-Z016-01,-4.125272,4.3784375,0.055900816,7.9824705,-4.3209014,5.159684,-6.027606,6.8344607,11.832979,5.3187313,3.7922103,0.5833762,0.91192025,9.83204,0.5957627,2.6944737
TCGA-17-Z018-01,-4.160566,4.499933,-0.0700461,7.9865875,-4.320913,5.156661,-6.154461,6.8810973,11.933545,5.159263,3.7116241,0.43686846,1.0099139,9.840535,0.654593,2.7272391
TCGA-97-7937-01,-3.4977708,4.9991117,0.1740706,7.569973,-3.2744577,5.535395,-5.135471,5.5517898,10.851078,5.5253763,3.9420495,0.69741094,1.9356638,8.809268,0.55896986,2.1932473
TCGA-93-A4JN-01,-3.2636545,4.895608,0.14956291,7.5486774,-3.191488,5.3556786,-5.196793,5.5502496,10.811711,5.315717,4.031281,0.6263109,1.9425644,8.917909,0.5184877,2.3040328
TCGA-05-5715-01,-4.4447465,4.536962,-0.53477484,7.601355,-3.7261016,5.496033,-6.2594185,5.7237535,11.467654,5.24493,4.948895,0.20092988,1.4141502,9.460727,-0.0405701,1.2919173
TCGA-55-A492-01,-3.3744304,4.5054493,0.35623223,7.6998987,-3.6770623,4.633382,-5.684224,5.696988,10.658912,5.0350313,4.4306903,0.18257762,1.0787591,9.009086,0.46573964,2.3815188
TCGA-17-Z010-01,-4.2312856,4.4844656,0.03417964,7.9501033,-4.3213615,5.160198,-6.116851,6.943331,11.971013,5.1942677,3.6621292,0.534411,0.9669927,9.843112,0.68764967,2.7736843
TCGA-73-4668-01,-3.991396,4.8118668,-0.32682985,7.980139,-3.464842,6.3132915,-5.4616466,5.760174,11.557073,5.963517,4.1402464,0.33111286,2.2425964,9.616602,0.7064403,2.0396135
TCGA-67-3772-01,-4.5414505,4.723365,-0.31816348,7.634323,-3.787912,5.2755575,-6.149456,5.641742,11.229286,4.9370103,4.7573256,0.25374067,1.1539338,9.290448,-0.101128586,1.4429494
TCGA-17-Z049-01,-4.090665,4.503752,0.025664862,8.047491,-4.2443624,5.175397,-6.0268373,6.9057913,11.898486,5.315724,3.5077143,0.60636073,1.1137359,9.785832,0.7601208,2.788727
TCGA-50-6590-01,-3.9127762,4.706418,-0.3731393,7.86268,-3.858635,5.9457245,-5.8648915,5.795314,11.530403,5.9212627,4.495094,0.3646227,1.9121925,9.484758,-0.114720754,1.5252366
TCGA-50-5933-01,-3.5178056,4.458427,-0.56352216,7.8604746,-3.622377,5.883766,-5.964847,6.1307964,11.75081,5.8493986,4.627867,0.27275807,2.1490486,9.789465,0.17888223,2.0014937
TCGA-55-6968-01,-3.629326,4.5332885,-0.35957155,7.7763734,-3.8547642,5.5491166,-6.376619,6.1436768,11.389451,5.809767,4.6904454,0.35927242,1.6914355,9.618109,0.34700468,1.9583186
TCGA-55-6970-01,-4.4790926,4.5119185,-0.7343444,7.46902,-4.0537963,5.499962,-6.767732,6.454202,11.754145,5.5950837,4.96876,0.80644333,1.5143903,9.4306135,-0.2500781,1.3784149
TCGA-49-4487-01,-4.0708847,4.4235,-0.24997212,8.182675,-3.8552516,5.9843245,-5.7711005,6.151424,11.554726,5.8583136,4.1845236,0.4338719,1.8327785,9.523813,0.45247033,2.2641215
TCGA-86-7714-01,-4.1969976,4.328888,-0.4447193,7.4241357,-3.8808966,4.5371475,-6.733073,5.8028693,10.833188,5.1410346,5.602302,0.56155825,1.1097916,8.862962,-0.59694314,1.2892882
TCGA-44-A47F-01,-3.360309,4.735408,0.12986907,7.5114126,-3.1830728,5.106836,-5.2811193,5.48393,10.601998,5.0542088,4.269603,0.57201725,1.6632206,8.787809,0.48247334,2.2495856
TCGA-55-8204-01,-3.4544318,4.5258613,0.33280262,7.742862,-3.7205865,4.5980253,-5.753405,5.6938195,10.60752,4.9605737,4.465871,0.20301263,1.0161079,9.016307,0.40728554,2.3938138
TCGA-44-6144-01,-4.584403,4.7140884,-0.2602973,7.6531525,-3.8615139,5.1823583,-6.1802554,5.677641,11.140112,4.9328904,4.738146,0.32429558,1.0585803,9.2188015,-0.08868159,1.5017478
TCGA-69-7980-01,-3.2728522,4.694816,-0.006971458,7.583419,-3.12094,5.4529557,-5.163621,5.464089,10.902001,5.352442,4.359397,0.35860476,1.948258,9.023571,0.5522395,2.134728
TCGA-55-6981-01,-3.5809488,4.6430707,-0.51785976,7.9452443,-3.4917715,6.0621767,-5.6707897,6.213648,11.878874,5.947839,4.3862367,0.2973723,2.399451,9.9247,0.38907158,2.2718186
TCGA-L9-A8F4-01,-3.3889832,4.9219556,0.34327453,7.7965045,-3.4365027,5.462446,-4.9426017,5.4944487,10.934851,5.455291,3.9102783,0.2861288,1.6887727,9.026675,0.63601196,2.3401926
TCGA-86-8076-01,-4.2537956,4.425294,-0.3875286,7.47501,-4.0082855,4.4999905,-6.6554546,5.727655,10.863218,5.0240393,5.5497403,0.4034971,0.9469512,8.993222,-0.6425734,1.2517939
TCGA-MP-A4T2-01,-3.8733642,4.414511,-0.51919794,8.231276,-3.88265,5.882859,-6.065136,6.084951,11.862149,5.7268896,4.6326613,-0.12147294,1.8956763,10.151408,0.07516804,2.0854394
TCGA-05-4402-01,-3.47847,4.4906654,-0.8163437,7.542303,-3.2962055,5.888533,-5.9516478,6.080982,11.743098,5.8650346,4.96683,0.50662637,2.4687111,9.603395,0.052821174,1.7539811
TCGA-55-7283-01,-3.4411635,4.672506,0.35674605,7.8956323,-3.9570901,4.8120728,-5.577137,5.9432697,10.951344,5.3943434,4.189189,0.27276075,1.1654191,9.255271,0.47510815,2.5339105
TCGA-44-7660-01,-3.451898,4.909386,0.30453855,7.8048954,-3.3654037,5.447143,-5.0377464,5.593024,11.06993,5.065119,3.7718384,0.3081568,1.6535001,9.144283,0.56329525,2.4669454
TCGA-86-8671-01,-4.2257414,4.424677,-0.39253953,7.512324,-4.0195613,4.4786067,-6.708119,5.755055,10.895143,4.9681387,5.553204,0.32908317,0.91471606,9.070772,-0.6572317,1.2970368
TCGA-53-7626-01,-4.1926227,4.804034,-0.3882032,7.8922787,-4.013955,5.896548,-5.986648,5.854548,11.64092,5.8113356,4.4941235,0.3261632,1.7397922,9.586683,-0.3072965,1.4421694
TCGA-93-A4JQ-01,-2.989699,4.748934,0.075655736,7.5840273,-3.1967397,5.226399,-5.2998266,5.590827,10.893418,5.2095437,4.198848,0.42196938,1.9393774,9.1770115,0.41884282,2.361336
TCGA-75-7031-01,-4.0916886,4.514383,-0.590846,7.8605747,-3.409284,6.0767326,-6.08646,5.693643,11.613748,5.607204,4.7918906,-0.08376468,1.9961784,9.86746,0.45892558,1.6719054
TCGA-44-7672-01,-3.1838248,4.622353,0.14992881,7.5955625,-3.229099,5.0273643,-5.2550664,5.4713726,10.632715,5.01546,4.3537436,0.33555332,1.5776604,8.988856,0.5014667,2.311389
TCGA-L9-A50W-01,-4.14558,4.268426,-0.50274837,7.4492126,-3.8466895,4.579266,-6.7684636,5.753422,10.857711,5.237851,5.7142053,0.5064963,1.1966847,8.9063425,-0.6535943,1.218628
TCGA-L9-A5IP-01,-3.319467,4.795762,0.43671122,7.9045916,-3.5590553,5.332547,-4.9543934,5.5124564,10.865756,5.56887,3.9757771,0.11663809,1.5348942,9.10078,0.82403684,2.4824712
TCGA-17-Z052-01,-4.1911993,4.5223465,-0.11289697,7.9188123,-4.330241,5.1036534,-6.129994,6.905573,12.013362,5.2802277,3.6410031,0.62350744,0.99062055,9.798359,0.7041556,2.660743
TCGA-17-Z054-01,-4.2123475,4.6361156,-0.05820804,7.9431763,-4.292571,5.165736,-6.1394114,6.9397573,12.067016,5.2664394,3.6555443,0.59167194,0.89807045,10.024323,0.5456167,2.6124914
TCGA-55-6980-01,-3.9241788,4.2769656,-0.54048795,7.908616,-4.1178946,5.0665617,-6.723746,6.3914437,11.641199,5.349276,5.114086,0.16121507,1.3236735,9.820521,-0.36321536,1.9120334
TCGA-35-4123-01,-3.7061267,4.1686234,-0.33431214,8.124521,-3.8528352,5.943998,-5.935205,6.1546297,11.648764,5.567452,4.282793,0.35561216,1.7284774,9.564056,0.10665572,2.1436403
TCGA-55-A4DG-01,-3.2252467,4.668605,0.14969684,7.718418,-3.3303025,5.3561554,-5.1145277,5.518152,10.7917795,5.5388117,4.285975,0.33586183,1.7842455,9.037661,0.71337503,2.2919555
TCGA-17-Z030-01,-4.127743,4.46623,-0.029070565,7.9557896,-4.260445,5.234441,-5.977076,6.8018637,11.870522,5.3853717,3.550033,0.6097232,1.1763482,9.69166,0.8186037,2.7723835
TCGA-55-8616-01,-3.5147288,4.883848,0.30957463,7.8344827,-3.6065216,5.30078,-5.108983,5.574745,11.000832,5.3078585,4.0176163,0.21281022,1.4760647,9.125034,0.45938978,2.2952259
TCGA-97-8179-01,-3.406832,4.921062,0.14005384,7.5138164,-3.195909,5.382812,-5.2034574,5.5389967,10.749443,5.35062,4.039181,0.7297695,1.9151558,8.775696,0.514273,2.232386
TCGA-17-Z022-01,-4.1784925,4.568175,-0.0008247008,7.9966993,-4.294778,5.1577106,-6.093881,6.9440455,12.005303,5.226717,3.5594301,0.5209552,1.0196092,9.873938,0.70228785,2.7563934
TCGA-55-7728-01,-4.080161,4.3580985,-0.2896695,7.537234,-3.7898898,4.523517,-6.5798583,5.5754194,10.835395,4.952729,5.485733,0.092110224,0.98802483,9.077328,-0.48041257,1.3625075
TCGA-49-6742-01,-3.9511132,4.380901,-0.20567796,7.629267,-3.5439637,5.374977,-5.7971973,5.6645694,11.303692,5.3706036,4.5971274,0.044512115,1.4163824,9.432352,0.68461144,1.7722616
TCGA-62-A46Y-01,-4.373961,4.3811836,-0.753628,7.690277,-4.144738,5.302079,-6.7495084,6.0879326,11.67208,5.419238,5.3614655,0.29104513,1.3649982,9.60536,-0.7939581,1.1131755
TCGA-97-7552-01,-4.216012,4.3639197,-0.7766742,7.641143,-3.9573026,5.2630663,-6.6956573,5.9117723,11.492078,5.372435,5.50326,0.26962066,1.4711591,9.484674,-0.7402177,1.0816039
TCGA-55-8301-01,-3.7262475,4.4657087,-0.02284998,7.798273,-3.7662704,4.708138,-6.05838,5.566227,10.606808,5.169375,5.0055957,0.23471892,1.1646732,9.172695,0.1729645,1.9917499
TCGA-50-5049-01,-3.979998,4.7117395,-0.34293368,7.910198,-3.9454572,5.9451632,-5.893215,5.8512263,11.552692,5.929527,4.4295864,0.3840408,1.8430597,9.498221,-0.12243105,1.5594645
TCGA-78-8655-01,-4.1870856,4.309702,-0.83978647,7.616555,-4.010527,5.265916,-6.8836308,6.299116,11.67594,5.4877977,5.4334636,0.45174262,1.532598,9.588794,-0.58228296,1.3171521
TCGA-55-7816-01,-3.449451,4.69231,0.3510905,7.900754,-3.9642947,4.8530807,-5.528961,5.903491,10.914839,5.4804325,4.2365413,0.26065192,1.1849169,9.207508,0.46246555,2.4966435
TCGA-91-6848-01,-3.8033862,4.515474,-0.30306992,8.066493,-4.047515,5.475285,-6.1837273,6.288045,11.636197,5.6918197,4.543333,0.14938222,1.6049874,9.900939,0.16347322,2.2589145
TCGA-86-A4P8-01,-4.206366,4.389214,-0.2905298,7.5274754,-3.7842836,4.5510488,-6.7047334,5.6640515,10.831956,4.8905206,5.4129624,0.17152429,0.96639496,8.979156,-0.516441,1.384568
TCGA-55-7574-01,-3.8124828,4.611802,0.15093933,7.7196493,-3.9186058,4.6708293,-5.9099755,5.8871007,11.042787,4.9245667,4.4666705,0.18721153,0.9115078,9.243491,0.09520377,2.1339912
TCGA-17-Z060-01,-4.070319,4.488407,0.13034834,8.007105,-4.2874637,5.0109186,-6.0511765,6.8384256,11.877028,5.291448,3.632386,0.5664371,0.91975147,9.872496,0.6613337,2.6548572
TCGA-50-5930-01,-4.5212126,4.4842334,-0.60009336,7.7329946,-4.130999,5.3020034,-6.6817746,5.9243417,11.522705,5.363605,5.2075644,0.24304755,1.2557994,9.495608,-0.7423643,1.134193
TCGA-55-7910-01,-3.505916,4.685308,0.29152587,7.91672,-3.6217692,5.2653813,-5.209734,5.6139402,10.8460045,5.548854,4.1864395,0.23813719,1.496565,9.117561,0.78214896,2.4348202
TCGA-62-A46V-01,-3.7391582,4.373638,-0.8916927,7.5435033,-3.6009521,5.619706,-6.4130087,6.225328,11.756598,5.6861,5.2174025,0.508768,2.091576,9.612548,-0.28500962,1.5556324
TCGA-69-7761-01,-4.2887154,4.346355,-0.45712397,7.9153275,-3.6994865,5.7325053,-6.4421935,6.131418,11.434395,5.474048,4.6812186,0.31458476,1.5834224,9.601861,0.5186742,1.9931948
TCGA-97-7938-01,-3.8505611,4.5013914,-0.081383705,7.5646133,-3.9530768,4.347219,-6.3600106,5.846533,10.656002,4.9625616,5.1520348,0.5018483,0.9488986,8.915397,-0.27448663,1.8511518
TCGA-17-Z056-01,-4.0035663,4.5690694,-0.054239083,8.002106,-4.178865,5.3033195,-5.943832,6.754541,11.853285,5.383409,3.5888996,0.59208167,1.143693,9.764275,0.83147645,2.7103605
TCGA-50-6591-01,-3.745277,4.6216416,-0.39422816,8.024715,-4.0042872,5.7849116,-6.1604853,6.354204,11.932461,5.8146086,4.385841,0.07056628,1.780197,10.16368,0.21181528,2.1423867
TCGA-MP-A4TA-01,-4.3925314,4.6647873,-0.25963566,8.268279,-3.9741137,6.075193,-5.8758707,5.904464,11.570249,5.7784657,4.222789,0.16072524,1.7276739,9.721006,0.2539746,1.9835969
TCGA-55-8091-01,-3.6344345,4.421003,-0.06720126,7.6834946,-3.9215183,4.4048314,-6.330642,5.854039,10.620368,5.066005,5.155509,0.4014436,1.010382,9.078548,-0.05614276,2.025684
TCGA-J2-A4AG-01,-4.1204824,4.4149523,-0.108039156,7.5624566,-3.8850405,4.437953,-6.440756,5.6017203,10.769548,4.9275875,5.2594104,0.1467336,0.8613809,8.978705,-0.3914198,1.5063448
TCGA-44-2657-01,-4.3930473,4.8342047,-0.16001779,7.7307806,-3.8729165,5.1697493,-6.015592,5.64402,11.200707,4.8750544,4.57767,0.19458824,1.0860739,9.320817,-0.19741198,1.6068084
TCGA-95-A4VK-01,-4.423617,4.4925404,-0.33668637,7.4235935,-4.0310836,4.6405144,-6.5417066,5.905802,10.898387,5.0653186,5.2468276,0.7133581,0.97301537,8.84934,-0.43170875,1.4055611
TCGA-J2-8192-01,-3.6386516,4.812922,0.40105432,7.9320207,-3.8663428,5.118379,-5.536538,5.8058143,11.00005,5.4354606,3.9565458,0.21768525,1.3034428,9.273866,0.5926222,2.4722655
TCGA-05-4417-01,-3.830217,4.50207,-0.72261906,7.626723,-3.3509276,5.988663,-5.9835334,5.6841626,11.581917,5.7048073,4.973617,0.25491664,2.2018678,9.537964,0.038680226,1.4065139
TCGA-44-2662-01,-3.8574452,5.0047083,0.1001245,7.865777,-3.4658816,5.773895,-5.2828298,5.705189,11.346876,5.267321,3.7665806,0.36942992,1.7801911,9.359273,0.5888187,2.2960613
TCGA-97-8552-01,-3.6165833,4.808742,0.14613694,7.4824586,-3.3606458,5.0262084,-5.5240374,5.6912513,10.680811,5.015712,4.205718,0.72090214,1.4964656,8.655487,0.3332614,2.2524924
TCGA-97-8174-01,-3.5130355,4.8034344,0.11218831,7.45442,-3.2112155,5.1338143,-5.3798556,5.551179,10.595233,5.1332145,4.25381,0.7491112,1.6897404,8.631978,0.43552315,2.196676
TCGA-78-7540-01,-4.2133837,4.317344,-0.8155839,7.6339993,-4.0429516,5.188305,-6.89665,6.2018843,11.602955,5.4035344,5.500985,0.3732939,1.435043,9.566938,-0.68248194,1.2401229
TCGA-17-Z055-01,-4.182899,4.5789595,-0.0006113092,7.896754,-4.3221273,5.16484,-6.029828,6.868626,12.017317,5.2412696,3.5836647,0.62043774,0.87504786,9.907128,0.71678936,2.6783247
TCGA-17-Z000-01,-4.139628,4.510771,0.02699152,8.033157,-4.4233727,5.134441,-6.0570855,6.927641,11.903955,5.402689,3.647763,0.44217116,0.90631443,9.877822,0.61748564,2.6617365
TCGA-05-4432-01,-3.6949492,4.5779724,-0.7701233,7.454113,-3.202966,5.9504113,-5.8746843,5.9456167,11.609287,5.8512683,4.902235,0.6397231,2.475555,9.404537,0.16853775,1.6387776
TCGA-17-Z009-01,-4.0597115,4.5835,0.010844296,7.9713974,-4.228703,5.222693,-6.1428275,6.8859262,11.997667,5.183543,3.6797314,0.4941732,1.0538391,9.995987,0.5553688,2.7197366
TCGA-75-6212-01,-4.07589,4.2693124,-0.65847546,8.080525,-3.678791,6.0453734,-6.126896,5.839079,11.819654,5.444998,4.7763023,-0.12245326,1.8293734,9.935438,-0.04542301,1.6808466
TCGA-55-8203-01,-3.398357,4.439738,0.16413884,7.7893114,-3.5467143,4.9772167,-5.7170873,5.6729803,10.897692,5.127468,4.406408,0.009103561,1.3116329,9.304952,0.65220183,2.3665879
TCGA-17-Z047-01,-4.187015,4.409046,-0.16395275,7.94111,-4.342864,5.0359454,-6.2016306,6.884371,11.9312725,5.203629,3.781753,0.6096137,0.9057978,9.786017,0.61575437,2.6478658
TCGA-05-4430-01,-3.5384996,4.489045,-0.8556617,7.4797015,-3.2773957,5.8512487,-6.0204945,6.034655,11.688959,5.8450575,5.081825,0.5407351,2.4567106,9.530313,-0.017218115,1.6333655
TCGA-17-Z037-01,-4.237973,4.5041413,0.08149023,7.985521,-4.3843236,5.2626123,-6.0072556,6.966302,11.992325,5.4067087,3.6518567,0.5797578,1.0197579,9.90389,0.6486186,2.7603874
TCGA-05-4403-01,-4.542827,4.4729385,-0.7694937,7.5691066,-4.0690484,5.4096227,-6.7826858,6.041157,11.594181,5.426816,5.360262,0.48982948,1.3810734,9.410528,-0.64571553,1.0111701
TCGA-55-7576-01,-3.5421357,4.6941514,0.26810107,7.9120603,-3.5605912,5.3989787,-5.1269917,5.588485,10.856805,5.63199,4.161442,0.28881273,1.5934334,9.055297,0.83947915,2.4093194
TCGA-64-5781-01,-4.254666,4.4956822,-0.76745635,7.638542,-3.8367326,5.7023706,-6.3655076,5.7695966,11.599594,5.62576,5.216835,0.34792307,1.7825583,9.448385,-0.62006015,0.9806449
TCGA-86-8074-01,-3.7204623,4.607872,0.09366566,7.8726377,-3.8522503,5.2606525,-5.8021803,6.268972,11.508236,5.2704344,3.898679,0.3312698,1.3328754,9.649327,0.6892923,2.534758
TCGA-53-7624-01,-3.8719745,4.598974,-0.2962309,8.101355,-3.4909236,6.326473,-5.3902903,5.73316,11.517937,5.7175145,4.1247506,0.3509632,2.2052937,9.487265,0.28979972,2.0355844
TCGA-91-6829-01,-3.718903,4.506992,-0.41294542,7.8079143,-3.8902223,5.741293,-6.461501,6.2883115,11.664474,5.8056383,4.5443783,0.26851314,1.6773505,9.874582,0.40889692,1.9649527
TCGA-17-Z043-01,-4.0999427,4.708628,0.02312439,7.950391,-4.2291512,5.3575063,-5.9347477,6.676141,11.9209585,5.4448786,3.6431057,0.45773363,1.1387012,9.819503,0.6650144,2.564965
TCGA-50-5932-01,-4.5691824,4.551498,-0.54603934,7.8383183,-3.7864628,5.840185,-6.2149177,5.7711287,11.574958,5.4930058,4.791216,0.18391532,1.5871805,9.610307,0.05079473,1.4057299
TCGA-05-4398-01,-3.4124432,4.3871536,-0.71895564,7.6268764,-3.2875679,5.916052,-5.8590326,5.976755,11.654695,5.760168,4.8530235,0.44296023,2.3859162,9.5328245,0.08921418,1.810604
TCGA-86-8668-01,-3.843326,4.3931694,-0.0500767,7.6874228,-3.9061399,4.3700886,-6.311382,5.7167993,10.689575,5.0080614,5.211309,0.22672872,0.88908577,9.084036,-0.14936224,1.8567241
TCGA-86-6851-01,-3.4034746,4.611603,-0.06326632,7.622253,-3.2440825,5.356233,-5.355791,5.346584,10.76927,5.5014725,4.6211367,0.3259558,1.857949,9.028618,0.5119692,1.9516456
TCGA-97-A4M5-01,-4.1056876,4.4587092,-0.23507527,7.434958,-3.890744,4.4879913,-6.512842,5.9555407,10.71803,5.0142856,5.214762,0.7462689,1.0343775,8.748397,-0.29850838,1.7002394
TCGA-55-6983-01,-4.1971045,4.3365474,-0.6831418,7.6466537,-4.0282035,4.911404,-6.9386597,6.0518517,11.350734,5.180245,5.571911,0.24289219,1.2024509,9.484788,-0.6776521,1.3186481
TCGA-55-7725-01,-3.7545521,4.3757086,-0.20734866,7.609982,-3.8633313,4.3619943,-6.4849763,5.7267013,10.680995,5.0285153,5.447596,0.27560434,1.0161104,9.085674,-0.30379528,1.7191318
TCGA-17-Z042-01,-4.118288,4.500738,0.0065934286,7.9665327,-4.298653,5.02976,-5.9626036,6.8565016,11.976244,5.307972,3.5632498,0.5746156,1.1181293,9.752919,0.5845089,2.7554379
TCGA-55-6642-01,-3.6841831,4.382357,-0.4904388,7.956554,-3.4888246,5.7902584,-6.1281214,5.8201537,11.58134,5.5444818,4.810137,-0.24027613,1.8990268,10.019711,0.46492252,1.9931493
TCGA-55-6986-01,-4.2351193,4.346342,-0.72607076,7.666193,-4.0805926,5.0470414,-6.9150596,6.1115937,11.459427,5.282876,5.516993,0.29433358,1.2733232,9.533657,-0.69853884,1.2815442
TCGA-55-6543-01,-4.0535717,4.526727,-0.18392952,7.744324,-4.138365,4.670428,-6.413689,6.1815243,11.168102,4.960095,4.8351226,0.40594405,0.942996,9.332819,-0.30162606,1.9991353
TCGA-78-8648-01,-4.151647,4.769197,-0.49933398,7.9294267,-3.5323505,6.3449945,-5.6396713,5.888769,11.704938,5.923677,4.3428893,0.42504004,2.314123,9.651478,0.26248553,1.8002428
TCGA-50-5931-01,-4.35322,4.500682,-0.5917781,7.897842,-3.6109705,6.005981,-6.154114,5.7325745,11.657094,5.460453,4.761373,-0.009890328,1.7569762,9.796082,0.18898825,1.5320511
TCGA-55-1595-01,-2.97126,4.6343713,-0.06550127,7.599544,-3.1881487,5.302645,-5.3803797,5.667284,11.012911,5.269056,4.3352385,0.35013193,2.008256,9.318458,0.39623564,2.32567
TCGA-73-4670-01,-3.7705808,4.627407,-0.18071258,8.073799,-3.374398,6.21594,-5.217092,5.722126,11.384959,5.7356267,4.066039,0.40665203,2.267036,9.372571,0.56413144,2.2389333
TCGA-55-7911-01,-3.5177028,4.4613814,0.22477157,7.7680984,-3.822295,4.5819697,-5.8909345,5.8120103,10.77413,5.0595903,4.569635,0.19523908,1.0111601,9.193692,0.38957062,2.3243866
TCGA-86-6562-01,-3.8011112,4.5854883,0.10851935,7.875165,-3.7073734,4.8407393,-5.8861876,5.5791163,10.527121,5.0790815,4.6385355,0.33179638,1.1749632,9.063662,0.39904442,2.259665
TCGA-86-8279-01,-3.7315533,4.9763556,0.27541113,7.9209394,-3.5788953,5.5807285,-5.2541137,5.680794,11.065929,5.489693,3.7662222,0.46504763,1.7480559,9.166277,0.65227604,2.4327846
TCGA-75-7027-01,-3.7402523,4.382675,-0.5486589,7.98346,-3.5354497,5.814756,-6.1635127,5.8744082,11.66132,5.552477,4.8385715,-0.22152898,1.9182097,10.073139,0.3650523,1.9690468
TCGA-78-7161-01,-4.287299,4.6471295,-0.7419762,7.5020247,-3.4664755,6.0017843,-6.122621,6.0365634,11.658972,5.8223066,4.8450212,0.7417496,2.1983697,9.403563,0.14251907,1.4981006
TCGA-50-5072-01,-3.715743,4.677683,-0.42896914,7.9930162,-3.538963,6.279086,-5.386688,5.830667,11.761432,5.996447,4.2736964,0.29446366,2.3743858,9.698035,0.20856486,1.9123172
TCGA-17-Z033-01,-4.211356,4.504988,-0.02630922,7.9483294,-4.42926,5.0978374,-6.1308165,6.990873,12.0227375,5.3724294,3.5654435,0.5639237,0.8658909,9.838028,0.74386644,2.6699812
TCGA-44-2666-01,-4.396894,4.5233054,-0.5577361,7.5179257,-4.077704,4.9380226,-6.687294,5.988608,11.287969,5.118667,5.2864046,0.48498946,1.1152108,9.250824,-0.6349215,1.2315221
TCGA-78-7156-01,-4.4202247,4.4531765,-0.7921259,7.46531,-4.0003824,5.341154,-6.8513374,6.210002,11.576609,5.4924207,5.3045797,0.67102176,1.4823511,9.3645525,-0.501074,1.1680213
TCGA-17-Z057-01,-4.2462187,4.5462193,0.033294994,7.997067,-4.355827,5.248793,-6.0594196,6.9647617,11.993637,5.445552,3.620008,0.515796,1.038479,9.865181,0.6426683,2.6667545
TCGA-MP-A4SV-01,-3.4795485,4.4506707,-0.61664486,7.8556075,-3.6628697,5.7787786,-6.0664682,6.2268066,11.850086,5.806186,4.726453,0.1996707,2.1259742,9.937017,0.098413266,2.0356016
TCGA-78-8660-01,-4.193101,4.3807836,-0.72718394,7.8617096,-4.0486174,5.460295,-6.67949,6.0805016,11.752104,5.4644074,5.2378554,0.0881833,1.5008839,9.831148,-0.5940467,1.3840793
TCGA-75-7030-01,-3.7164726,4.345816,-0.5889309,8.0264845,-3.6264956,5.724878,-6.1971684,5.97528,11.704186,5.5259247,4.900995,-0.17140868,1.9074651,10.090969,0.16325548,2.012505
TCGA-44-2659-01,-3.7195208,4.629663,0.055392284,7.8936324,-3.8111074,5.368087,-5.744505,6.272238,11.5771055,5.287041,3.853775,0.32794157,1.4309301,9.685462,0.6763179,2.5446634
TCGA-50-5068-01,-3.805697,4.8625293,-0.38730252,7.969779,-3.761656,6.2155824,-5.7562222,6.1776323,11.930087,6.04222,4.1440353,0.27163535,2.190903,10.002039,0.28631908,2.0478005
TCGA-49-4510-01,-4.254496,4.7770157,-0.46921664,7.9825144,-3.633251,6.3246913,-5.675889,5.9604206,11.74538,5.9477654,4.2703457,0.43534535,2.2239046,9.688889,0.31008515,1.8499489
TCGA-17-Z017-01,-4.2259817,4.409828,-0.06565892,7.8987617,-4.3268847,5.0412455,-6.0299134,6.9014754,11.960391,5.149764,3.630447,0.54312843,0.99087334,9.715633,0.7660421,2.8183904
TCGA-78-7537-01,-4.397559,4.487282,-0.6784077,7.4821973,-4.0208583,5.1117177,-6.6964684,5.983623,11.386575,5.269064,5.36094,0.525365,1.2951372,9.273984,-0.646958,1.0978854
TCGA-44-7659-01,-4.0234423,4.5339723,-0.20410973,7.625086,-4.0894666,4.5119257,-6.483053,6.0795083,10.933336,4.9165173,5.049093,0.5393013,0.9181756,9.115102,-0.37654644,1.868552
