Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-73-4666-01,5.2544093,18.760836,2.2995462,-1.5760413,-3.156691,0.34812516,6.1193967,10.574336,10.264989,6.3542256,-10.694316,-1.7894939,2.5714154,10.181437,-4.08842,7.5080533
TCGA-73-A9RS-01,4.8407407,18.523554,2.3334465,-1.9303981,-2.8487694,0.4408202,5.857973,10.533196,10.247428,6.3688936,-11.058664,-1.7663596,2.5242796,9.60335,-4.213553,7.500801
TCGA-J2-8194-01,5.8147144,18.457409,2.6655538,-1.6802497,-4.0321703,0.7027044,6.8323264,10.4068985,9.999303,5.0094523,-10.471252,-1.5930414,3.246094,10.710779,-4.0864086,9.3957205
TCGA-44-A479-01,5.243097,18.923311,2.6079912,-1.863964,-3.7693603,0.35113364,6.571424,10.271344,10.258396,4.9697127,-10.175397,-1.3488306,3.412588,10.914633,-4.372909,8.925375
TCGA-78-7153-01,6.0392632,17.844452,2.021676,-1.1491029,-3.5132718,0.5681534,6.2254105,11.078111,10.049855,5.5588007,-10.775496,-1.7669963,2.7551086,10.961281,-4.5247416,8.659963
TCGA-17-Z016-01,5.6380277,18.919481,2.0459692,-1.109563,-3.535793,0.09566653,6.0322795,10.237444,10.799894,5.6646843,-9.277367,-1.3267488,3.1637418,11.263832,-4.248009,7.7144265
TCGA-17-Z018-01,5.6630626,18.854164,2.0025601,-1.0326307,-3.4734058,-0.030459696,6.0804977,10.41389,10.713829,5.6048765,-9.306554,-1.3577535,3.0884106,11.408323,-4.23266,7.69622
TCGA-97-7937-01,4.6375785,18.558147,2.6824963,-2.2301605,-3.1944466,0.63882434,6.10387,10.133888,10.544827,5.895216,-10.516791,-1.4688187,2.8401957,9.282282,-3.7842705,7.5786967
TCGA-93-A4JN-01,4.717619,18.713413,2.6343825,-2.1399434,-3.3419085,0.64997685,6.2120123,9.951319,10.468574,5.8604455,-10.470546,-1.4873441,2.9628053,9.310163,-3.7073123,7.6487103
TCGA-05-5715-01,5.2238445,18.441175,2.5768132,-1.617927,-3.319412,0.06087047,6.7823057,10.704447,10.041674,5.209331,-11.064892,-1.662312,2.752648,10.632326,-4.5183516,8.6296625
TCGA-55-A492-01,5.183831,19.388254,2.7639344,-2.095367,-3.7324862,0.39409968,6.720104,9.884248,10.343471,5.363831,-10.049887,-1.3700287,3.304283,10.270053,-3.8476586,8.3824
TCGA-17-Z010-01,5.691572,18.907614,1.9826546,-1.035803,-3.5051205,-0.05509332,6.0775466,10.429248,10.696941,5.5304837,-9.234503,-1.2947015,3.0883858,11.48943,-4.3453293,7.691776
TCGA-73-4668-01,5.0575356,18.52976,2.3373127,-1.6599163,-2.72566,0.3441578,5.984826,10.373006,10.293799,6.211704,-11.075966,-1.7475927,2.5578678,9.55847,-4.4585013,7.3924727
TCGA-67-3772-01,5.0081353,18.597168,2.6780336,-1.7677941,-3.3970685,0.04322993,6.710813,10.702324,10.175799,5.03721,-10.92643,-1.4977051,2.9596634,10.6493845,-4.620247,8.698747
TCGA-17-Z049-01,5.693851,18.820738,2.0439146,-1.0216026,-3.4223728,-0.10802035,5.8712373,10.4567585,10.787543,5.5739036,-9.26427,-1.2711561,3.0070508,11.306183,-4.290071,7.502292
TCGA-50-6590-01,5.208144,18.085617,2.0564601,-1.7257506,-2.948525,0.45674634,6.0037255,10.633195,10.056197,5.862389,-11.064949,-1.749216,2.6417873,10.066784,-4.486221,8.340625
TCGA-50-5933-01,5.5194573,18.077904,1.9857042,-1.3719893,-3.0118313,0.5949859,6.145615,10.135378,10.0053,6.2264404,-10.715864,-1.946549,2.5075016,10.422128,-4.23435,8.022417
TCGA-55-6968-01,5.6619344,18.242893,2.2055175,-1.5241086,-3.0745819,0.5618879,6.284954,10.168975,10.27017,5.6767488,-10.423895,-1.6675652,2.6044562,10.54522,-4.277482,8.297511
TCGA-55-6970-01,6.0143743,17.942406,2.0854106,-1.2032337,-3.619917,0.54177475,6.297451,11.136045,10.012849,5.3741426,-10.7270355,-1.7259039,2.893608,11.215906,-4.669697,8.853582
TCGA-49-4487-01,5.3294635,18.605335,2.1089945,-1.6393428,-2.938425,0.29900143,5.878897,10.742212,10.296581,6.2191596,-10.718353,-1.7269882,2.5451834,10.268005,-4.4216113,7.68966
TCGA-86-7714-01,5.6144495,18.468258,2.7471268,-1.8947881,-4.080534,0.6039815,6.9944825,10.566698,9.864463,4.790608,-10.573918,-1.5701529,3.3000095,10.890859,-4.22359,9.784318
TCGA-44-A47F-01,4.7756915,18.820776,2.7735448,-2.1427732,-3.6686528,0.65713406,6.465546,9.986413,10.435074,5.5726585,-10.326062,-1.4005283,3.183205,9.47928,-3.5635662,7.909937
TCGA-55-8204-01,5.2520804,19.452013,2.691298,-2.10291,-3.7347984,0.38147634,6.7435837,9.845506,10.37948,5.262465,-10.05318,-1.3428528,3.329203,10.295659,-3.9718602,8.556397
TCGA-44-6144-01,5.128101,18.67349,2.6850476,-1.8202968,-3.4728224,0.07977355,6.6636477,10.804922,10.273197,4.978549,-10.818642,-1.4389855,2.9871147,10.6909895,-4.641174,8.790626
TCGA-69-7980-01,4.819582,18.879868,2.7202435,-2.1670566,-3.373057,0.5842135,6.4385815,10.032113,10.218136,5.909922,-10.788915,-1.6220827,2.9494302,9.351939,-3.771169,7.8558426
TCGA-55-6981-01,5.267401,18.118553,2.0059445,-1.3515813,-2.84738,0.5498033,5.9856887,10.151846,9.970071,6.436532,-10.885176,-2.0070174,2.508923,10.20198,-4.3704505,7.5465713
TCGA-L9-A8F4-01,4.5533447,19.03715,2.752456,-2.428302,-3.0674655,0.4481332,6.1022468,9.971425,10.542422,5.9783354,-10.420585,-1.4236021,2.956223,9.470732,-4.007566,7.6436195
TCGA-86-8076-01,5.490014,18.607521,2.6931007,-1.9882505,-3.950345,0.45493102,6.9618506,10.50377,9.956518,4.749675,-10.590938,-1.5067408,3.3154268,10.831608,-4.4319363,9.769889
TCGA-MP-A4T2-01,5.3863645,18.348257,1.8889879,-1.3920275,-2.7660372,0.2316226,6.2172627,10.195165,9.844761,6.2095256,-10.878673,-2.0065622,2.4411516,10.789943,-4.5770535,8.126976
TCGA-05-4402-01,5.6593246,17.866653,2.0403502,-1.420425,-3.2616649,0.7646717,6.3180485,10.421382,9.77505,6.280323,-11.085383,-2.1176536,2.5085037,10.172368,-4.113623,8.306701
TCGA-55-7283-01,5.213442,19.21394,2.6106155,-2.0877743,-3.3640866,0.42554662,6.3013935,9.809881,10.608638,5.6253924,-9.836186,-1.3512281,3.1583784,10.258026,-4.138242,8.069909
TCGA-44-7660-01,4.3912454,19.13679,2.6427207,-2.2185755,-3.19863,0.34328663,6.046492,9.978001,10.501073,5.932657,-10.401004,-1.361234,3.1708505,9.559007,-4.0446677,7.556263
TCGA-86-8671-01,5.580705,18.570559,2.6296186,-1.9191167,-3.933122,0.46450707,6.9496856,10.509903,9.951065,4.739736,-10.568886,-1.516395,3.2975118,10.972842,-4.4717283,9.820339
TCGA-53-7626-01,5.139489,18.027662,2.0624807,-1.6604122,-3.0080254,0.3595758,6.003355,10.7831335,10.0089,5.580086,-11.024045,-1.6766391,2.7893677,10.440401,-4.751821,8.522026
TCGA-93-A4JQ-01,4.7952604,18.92079,2.430894,-1.9508146,-3.394504,0.5797392,6.3197837,9.651811,10.248594,5.9514356,-10.430165,-1.5853369,3.0884666,9.555927,-3.7257686,7.7380295
TCGA-75-7031-01,5.471279,18.363016,2.2874465,-1.3433539,-2.844588,0.16583163,6.6075335,10.498682,9.923881,5.889205,-11.274534,-1.9609537,2.2779806,10.435137,-4.45134,8.045201
TCGA-44-7672-01,4.771008,19.134048,2.689437,-2.1345031,-3.618814,0.5206095,6.528577,9.82813,10.329666,5.6619306,-10.334803,-1.4350779,3.2358694,9.573035,-3.6243694,7.924975
TCGA-L9-A50W-01,5.7191057,18.321758,2.7058175,-1.8276851,-4.070402,0.6930906,6.974616,10.559526,9.832051,4.846842,-10.595943,-1.618888,3.2258902,10.890174,-4.127458,9.823994
TCGA-L9-A5IP-01,4.8262215,19.420181,2.859814,-2.4329498,-3.0052373,0.35100394,6.251258,9.795638,10.584831,5.99244,-10.271451,-1.436355,2.8981843,9.661822,-4.0731745,7.612361
TCGA-17-Z052-01,5.718037,18.801872,2.0700538,-0.93311405,-3.5683472,-0.022661936,6.020364,10.368158,10.740083,5.44154,-9.267993,-1.2238661,3.0722046,11.341595,-4.2627454,7.6276217
TCGA-17-Z054-01,5.791686,18.731495,1.9647648,-0.83821726,-3.4770355,-0.021669101,5.9918427,10.518522,10.764507,5.7124805,-9.369232,-1.4171603,3.0681288,11.362338,-4.1842213,7.5870233
TCGA-55-6980-01,5.684245,18.478825,2.0180562,-1.3976916,-3.3411758,0.27827808,6.5570345,10.188843,9.951273,5.5946712,-10.297972,-1.7679987,2.8322594,11.444423,-4.4973497,8.871303
TCGA-35-4123-01,5.263413,18.55467,1.8284914,-1.6009445,-2.9940705,0.15211983,6.0057607,10.514248,10.184368,6.1656737,-10.520078,-1.7464701,2.6109166,10.639859,-4.271176,8.266413
TCGA-55-A4DG-01,4.9038243,19.062092,2.6372116,-2.2056475,-3.252747,0.5218462,6.388973,9.899877,10.311324,5.9889464,-10.59941,-1.6015129,2.9048793,9.468417,-3.821524,7.821815
TCGA-17-Z030-01,5.5844316,18.859703,2.0043137,-1.0647378,-3.3282602,-0.12665722,5.8800526,10.416996,10.75667,5.6702456,-9.456214,-1.3405818,2.9592535,11.113127,-4.2747374,7.4772143
TCGA-55-8616-01,4.692862,19.175081,2.6722765,-2.3191676,-3.161574,0.3426622,6.1160965,10.051119,10.519434,5.857285,-10.364725,-1.3891618,3.089161,9.755546,-4.2156525,7.885535
TCGA-97-8179-01,4.701544,18.648834,2.6803675,-2.1364443,-3.4134912,0.693463,6.2321553,10.003359,10.482043,5.8024836,-10.460619,-1.4640102,2.998486,9.275423,-3.6483665,7.6537952
TCGA-17-Z022-01,5.6163507,18.869873,1.9786555,-0.93790764,-3.513609,-0.031879716,5.9739046,10.347658,10.71058,5.593475,-9.227534,-1.2184023,3.1968477,11.466902,-4.1781864,7.53149
TCGA-55-7728-01,5.450019,18.958532,2.5913038,-1.9696335,-3.8379176,0.37450406,7.0421414,10.253212,9.972811,4.9875765,-10.395335,-1.5155739,3.2723405,10.949307,-4.3945765,9.495158
TCGA-49-6742-01,5.217669,18.806557,2.642277,-1.6737945,-3.2490652,0.05898397,6.7950926,10.352752,10.167544,5.4468956,-10.831425,-1.6446137,2.7230177,10.3156805,-4.21914,8.152585
TCGA-62-A46Y-01,5.674778,17.974298,2.1106129,-1.5315989,-3.4701326,0.37011707,6.6289372,10.811955,9.712961,5.189771,-10.923698,-1.8091604,2.8622272,11.317114,-4.746622,9.503862
TCGA-97-7552-01,5.700856,18.092754,2.1658459,-1.5977901,-3.4577553,0.37307087,6.82678,10.576381,9.637162,5.244616,-10.939993,-1.8720256,2.7929657,11.2436905,-4.5937304,9.62485
TCGA-55-8301-01,5.5101705,19.127747,2.565428,-1.9933109,-3.5428858,0.4017601,6.7449207,10.029477,10.381117,5.290163,-10.36045,-1.4525903,3.0174885,10.26852,-4.2220635,8.887725
TCGA-50-5049-01,5.2100005,18.110495,2.0135393,-1.7134305,-2.933185,0.41076174,5.916993,10.705477,10.111256,5.813405,-10.972235,-1.6908832,2.6768146,10.180925,-4.565628,8.346143
TCGA-78-8655-01,5.961878,17.945423,2.097561,-1.3207161,-3.5318377,0.48806792,6.631765,10.761772,9.784847,5.3565764,-10.827506,-1.8622572,2.768935,11.303077,-4.576415,9.243383
TCGA-55-7816-01,5.2027755,19.178963,2.6780376,-2.2006855,-3.3173203,0.47493783,6.2978854,9.82508,10.603815,5.6488605,-9.8796425,-1.3611712,3.122502,10.2237835,-4.175147,8.104208
TCGA-91-6848-01,5.414787,18.460342,1.9653575,-1.4489077,-2.9860253,0.36386612,6.136788,10.067897,10.084959,5.951129,-10.431294,-1.7744262,2.7566588,10.830529,-4.5460577,8.130506
TCGA-86-A4P8-01,5.4475346,18.888231,2.59653,-1.9640034,-3.8718,0.38943562,7.0948715,10.402138,9.879697,4.9950604,-10.393388,-1.5575813,3.2388744,11.128309,-4.4119177,9.547209
TCGA-55-7574-01,5.134293,19.179035,2.4695837,-1.8508979,-3.6643841,0.23352095,6.484436,10.064203,10.360417,5.349611,-9.954274,-1.3331621,3.371443,10.654326,-4.240963,8.499456
TCGA-17-Z060-01,5.6489143,18.787004,2.0777853,-1.076915,-3.4120038,-0.007752254,6.158641,10.442583,10.856113,5.555668,-9.235641,-1.450845,3.1708167,11.270849,-4.19467,7.8190775
TCGA-50-5930-01,5.5388,18.160332,2.179775,-1.6465508,-3.4965987,0.38061213,6.588941,10.918229,9.723648,5.1518245,-10.945217,-1.7268046,2.9716282,11.201587,-4.8247404,9.438506
TCGA-55-7910-01,5.1239195,19.336498,2.7749937,-2.2806668,-3.1588855,0.40655944,6.323258,9.969464,10.57344,5.9209814,-10.340796,-1.4842045,2.8660874,9.741794,-4.0885043,7.8515773
TCGA-62-A46V-01,5.883294,17.832306,2.0189183,-1.3216467,-3.4324675,0.692011,6.463179,10.59788,9.73847,5.893866,-10.959502,-2.0425637,2.6276774,10.754947,-4.3015532,8.791517
TCGA-69-7761-01,5.7369423,18.577099,2.3001196,-1.3426148,-3.205997,0.2339408,6.556263,10.523868,10.210954,5.62938,-10.516684,-1.6974266,2.5690663,10.861962,-4.3199835,8.254318
TCGA-97-7938-01,5.595075,18.88662,2.6887221,-1.9524732,-3.8743513,0.55748093,6.82215,10.083355,10.218529,4.9944596,-10.119333,-1.4394755,3.299042,10.756458,-4.144811,9.254865
TCGA-17-Z056-01,5.5371375,18.869905,1.9798967,-1.130521,-3.286932,-0.082336485,5.892088,10.376712,10.756735,5.7908616,-9.5381365,-1.4682231,2.9706857,11.008959,-4.2525363,7.6258516
TCGA-50-6591-01,5.3328705,18.239723,1.8732638,-1.256004,-2.814727,0.321314,6.0863714,9.948373,10.008011,5.9910426,-10.490713,-1.8371809,2.6928017,10.902331,-4.660052,7.93903
TCGA-MP-A4TA-01,5.2139826,18.582296,2.1595094,-1.6083382,-2.7854044,0.14488399,5.96455,10.730221,10.227745,5.871263,-10.892455,-1.6721522,2.6035423,10.445401,-4.829676,7.8900537
TCGA-55-8091-01,5.7205997,19.063831,2.6149337,-1.9430708,-3.7468014,0.57260746,6.824955,9.89992,10.314376,5.158165,-10.113457,-1.4549054,3.1445065,10.572571,-4.033649,9.057102
TCGA-J2-A4AG-01,5.403948,19.069508,2.5965185,-2.0094244,-3.9263287,0.36819172,6.9924784,10.293118,9.959654,5.019869,-10.277795,-1.4976526,3.3573108,10.913646,-4.3766603,9.4609165
TCGA-44-2657-01,4.886697,18.737175,2.6087987,-1.8714948,-3.3865492,0.076331,6.5064607,10.571036,10.29635,5.0529437,-10.686121,-1.373981,3.130124,10.592577,-4.677503,8.664014
TCGA-95-A4VK-01,5.4115515,18.567808,2.8204505,-1.9498,-4.0381894,0.45457637,6.816191,10.663516,10.075134,4.725414,-10.472159,-1.4480802,3.3713636,10.760627,-4.2959976,9.411254
TCGA-J2-8192-01,5.0337844,19.176392,2.5888276,-1.981972,-3.1880658,0.30253848,6.1986403,9.913325,10.658547,5.5705624,-10.0350485,-1.2979356,3.067057,10.0764675,-4.210545,7.7505116
TCGA-05-4417-01,5.421661,18.020376,2.2500653,-1.5902048,-3.093777,0.48317632,6.5107884,10.58042,9.805306,6.010464,-11.365737,-2.023926,2.3854573,10.093127,-4.208042,8.378765
TCGA-44-2662-01,4.544781,18.899014,2.5176964,-1.8571512,-3.0167038,0.20386665,5.950306,10.258437,10.518525,5.9001217,-10.631612,-1.4043361,2.9963346,9.668956,-4.383994,7.4223037
TCGA-97-8552-01,4.83626,18.817934,2.7910542,-2.0821698,-3.7420301,0.61180276,6.47453,10.010294,10.438671,5.427878,-10.092297,-1.3395408,3.299442,9.94552,-3.6766932,8.055439
TCGA-97-8174-01,4.8354263,18.69337,2.827525,-2.1439855,-3.6954572,0.7139992,6.4712834,10.067107,10.456819,5.520925,-10.309986,-1.3985416,3.15189,9.546839,-3.5626242,7.967954
TCGA-78-7540-01,5.8903937,18.016275,2.1320603,-1.4400549,-3.5399003,0.44656646,6.732255,10.698015,9.73262,5.2453775,-10.846981,-1.8472785,2.8158877,11.343493,-4.613859,9.477839
TCGA-17-Z055-01,5.7548046,18.876266,2.0750434,-0.9943029,-3.4722147,-0.0027751194,6.002185,10.342147,10.812009,5.649418,-9.205353,-1.3328687,3.1008687,11.336826,-4.189531,7.5345173
TCGA-17-Z000-01,5.8192,18.823994,1.9049292,-0.8115292,-3.5891883,-0.00213224,5.988684,10.429449,10.840954,5.5926523,-9.307335,-1.2841295,3.067607,11.386387,-4.2783,7.6193547
TCGA-05-4432-01,5.5549498,17.953669,2.1742725,-1.5381696,-3.2916203,0.7375555,6.305711,10.599598,9.847209,6.2542043,-11.240314,-2.0582726,2.5077288,9.893845,-4.0694118,8.210562
TCGA-17-Z009-01,5.505829,18.90109,2.0437517,-0.9545588,-3.5062354,0.052624192,6.1533847,10.282748,10.639506,5.5081377,-9.4039955,-1.2761676,3.1213062,11.266449,-4.328743,7.685458
TCGA-75-6212-01,5.2972283,18.327574,2.0341275,-1.4558188,-2.7982879,0.02323829,6.4842024,10.478049,9.857512,5.963058,-11.106632,-1.9689792,2.3339047,10.800489,-4.5227275,8.406234
TCGA-55-8203-01,5.197413,19.31175,2.534823,-1.8644129,-3.3867273,0.28040394,6.607145,9.802421,10.298366,5.6856656,-10.231335,-1.5195698,2.9997313,10.20621,-3.8987408,7.99522
TCGA-17-Z047-01,5.640633,18.784134,2.1452868,-1.0338773,-3.5810237,0.006733918,6.2104287,10.429292,10.640124,5.437582,-9.308698,-1.2653573,3.1077025,11.513157,-4.2251115,7.7665467
TCGA-05-4430-01,5.7268834,17.797081,2.0688457,-1.4217176,-3.3090844,0.7995769,6.3989005,10.479443,9.7175255,6.198259,-11.157111,-2.140394,2.501914,10.224918,-4.132949,8.4536085
TCGA-17-Z037-01,5.6890855,18.954172,1.9729321,-1.0743058,-3.518096,-0.15127954,5.940994,10.59589,10.799671,5.552005,-9.19662,-1.2437629,3.0871427,11.515955,-4.3182836,7.6929364
TCGA-05-4403-01,5.8132,17.888937,2.1841567,-1.460188,-3.5576608,0.45734408,6.592999,11.029786,9.788361,5.1406064,-10.998319,-1.7766933,2.857322,11.1833315,-4.714307,9.406453
TCGA-55-7576-01,5.0623307,19.24729,2.8268769,-2.3476696,-3.136317,0.4424753,6.3142014,10.046921,10.559805,5.9718633,-10.409923,-1.5047792,2.8208249,9.640827,-4.0271416,7.794717
TCGA-64-5781-01,5.5085015,17.842918,2.1974857,-1.6344863,-3.3447287,0.4157287,6.5571413,10.956622,9.700308,5.340881,-11.2856455,-1.8610388,2.7156763,10.764373,-4.6446695,9.2893915
TCGA-86-8074-01,5.1485806,18.82599,2.1662917,-1.3521562,-3.2232435,0.1685233,6.192153,9.900212,10.494946,5.6645494,-9.952353,-1.4072069,3.0060995,10.56918,-4.1922975,7.709837
TCGA-53-7624-01,4.8306475,18.509119,2.1397448,-1.7923988,-2.8585882,0.31706876,5.8219204,10.653137,10.178565,6.3393493,-11.073599,-1.7649103,2.6052573,9.808594,-4.3226986,7.669702
TCGA-91-6829-01,5.6040406,18.107815,1.986088,-1.2363021,-2.9483707,0.38818875,6.2204647,10.172162,10.163364,5.7008233,-10.465605,-1.6988829,2.6308818,10.766881,-4.4685154,8.14624
TCGA-17-Z043-01,5.5101843,18.788328,2.1309175,-1.1177622,-3.3720546,0.022313245,6.024727,10.39912,10.624528,5.502813,-9.679933,-1.268789,3.073158,11.115883,-4.4090137,7.568055
TCGA-50-5932-01,5.3486614,18.307623,2.387356,-1.5304993,-3.04961,0.06910876,6.585582,10.829729,10.026558,5.445511,-11.187483,-1.7642231,2.5062797,10.655902,-4.6635437,8.491606
TCGA-05-4398-01,5.521327,18.019014,1.9752562,-1.5201396,-3.206255,0.6441876,6.2998905,10.344256,9.817532,6.3431644,-10.990724,-2.0764296,2.5023656,10.199445,-4.0209723,8.34403
TCGA-86-8668-01,5.525829,19.065933,2.5747662,-1.9689761,-3.7754958,0.39918563,6.9017086,10.009677,10.234064,5.1482344,-10.036905,-1.4343759,3.2757285,10.823107,-4.29805,9.311407
TCGA-86-6851-01,5.008529,18.835724,2.721346,-2.1302671,-3.3851635,0.5786748,6.5600724,10.079441,10.199565,5.782607,-10.837559,-1.6476249,2.8784068,9.443823,-3.816974,8.068243
TCGA-97-A4M5-01,5.5547514,18.595863,2.8807201,-1.9105461,-4.014542,0.6319644,6.88775,10.371145,10.174218,4.863005,-10.218459,-1.456263,3.257781,10.809557,-3.963177,9.150191
TCGA-55-6983-01,5.8951116,18.345785,2.2782242,-1.5872364,-3.6679745,0.44801193,6.882607,10.480274,9.822291,5.0983377,-10.659336,-1.7373502,2.9707277,11.294404,-4.5441966,9.627944
TCGA-55-7725-01,5.740312,18.930273,2.594636,-1.9203933,-3.825963,0.5592921,6.947934,9.986182,10.150052,5.0602765,-10.243061,-1.5027496,3.2332199,10.728475,-4.2047305,9.486526
TCGA-17-Z042-01,5.746192,18.913021,1.9504901,-1.0046614,-3.4906864,-0.14746958,5.942823,10.475415,10.786076,5.61254,-9.372786,-1.346631,3.1284766,11.301807,-4.2002125,7.646743
TCGA-55-6642-01,5.480606,18.47409,2.178196,-1.3772339,-2.8211658,0.26197097,6.5988383,9.996134,9.9061365,5.984167,-10.927018,-1.9618407,2.3743715,10.591102,-4.338398,8.060691
TCGA-55-6986-01,5.8637996,18.20646,2.2195039,-1.5425855,-3.5859585,0.43549186,6.782619,10.600632,9.794123,5.1323695,-10.744147,-1.769135,2.9023395,11.340211,-4.601657,9.5509405
TCGA-55-6543-01,5.39509,18.803667,2.4636815,-1.6603677,-3.703168,0.31325087,6.552916,10.313824,10.179733,5.0300374,-10.10614,-1.4252312,3.3307579,11.218663,-4.4290776,8.901726
TCGA-78-8648-01,5.120018,18.219109,2.1046546,-1.5157092,-2.874847,0.38381734,5.874648,10.773711,10.057254,6.198054,-11.1899395,-1.8569344,2.5440702,10.046674,-4.5501,7.7007437
TCGA-50-5931-01,5.3196206,18.357584,2.3141272,-1.416116,-2.8891003,0.02761045,6.5953445,10.657045,9.975408,5.6760335,-11.236439,-1.8603113,2.3800101,10.615601,-4.6005015,8.246588
TCGA-55-1595-01,4.961344,18.819052,2.214161,-1.7269905,-3.372449,0.5495227,6.319108,9.647341,10.081152,6.0541778,-10.449362,-1.7103922,3.0540056,9.868294,-3.8160262,7.7975383
TCGA-73-4670-01,4.890768,18.603525,2.3131235,-1.8946013,-2.9156463,0.42065927,5.8149004,10.628376,10.28796,6.4238505,-10.985752,-1.7498289,2.5359457,9.705616,-4.1862936,7.4451127
TCGA-55-7911-01,5.3247995,19.331785,2.5884848,-1.9275736,-3.6008375,0.31818572,6.606009,9.855107,10.471622,5.349875,-9.929155,-1.3504595,3.240792,10.430184,-4.048146,8.420067
TCGA-86-6562-01,5.254326,19.211082,2.6653197,-2.1012204,-3.5725574,0.40885836,6.640687,10.070815,10.525186,5.2430477,-10.326445,-1.3484502,3.079225,10.066405,-4.1193256,8.580602
TCGA-86-8279-01,4.686254,18.907108,2.6475263,-2.1991699,-3.0591807,0.4657891,5.9291086,10.10595,10.702004,5.9107203,-10.339482,-1.359548,2.9093237,9.523359,-4.0921717,7.481735
TCGA-75-7027-01,5.491296,18.39065,2.1382291,-1.3438416,-2.815534,0.24932466,6.5690103,10.089266,9.879331,6.000709,-10.987067,-1.9913807,2.3518078,10.635272,-4.3965664,8.1070595
TCGA-78-7161-01,5.560702,17.879978,2.2850592,-1.4168701,-3.3470469,0.67743844,6.258483,10.945239,9.8932085,5.953328,-11.354538,-1.9586072,2.5836463,10.033219,-4.3193817,8.225869
TCGA-50-5072-01,4.993468,18.157255,2.053952,-1.7505915,-2.6760585,0.41478184,5.906743,10.371035,10.001689,6.3275747,-11.134561,-1.9258789,2.3840568,9.938018,-4.366766,7.834407
TCGA-17-Z033-01,5.703415,18.866896,2.0506818,-0.9541929,-3.5956087,-0.00017839935,6.0317025,10.394461,10.807714,5.5030627,-9.21118,-1.2321843,3.2099507,11.440051,-4.1989155,7.6999016
TCGA-44-2666-01,5.5885625,18.26239,2.4416103,-1.6835194,-3.7511327,0.38883537,6.77487,10.707162,9.944523,4.888015,-10.708767,-1.5891466,3.151659,11.093564,-4.5985994,9.505952
TCGA-78-7156-01,5.9439473,17.84411,2.2488825,-1.3614461,-3.6343608,0.55326605,6.6164913,11.001766,9.881612,5.16122,-10.944305,-1.764645,2.8380623,11.130824,-4.564395,9.238852
TCGA-17-Z057-01,5.733967,18.864977,2.0248191,-0.8506445,-3.474622,-0.06997963,6.083147,10.32485,10.757842,5.479341,-9.400407,-1.2756585,3.1186502,11.310577,-4.2456374,7.5387917
TCGA-MP-A4SV-01,5.5468845,18.0342,1.9703076,-1.3316919,-3.029071,0.61274356,6.1673317,10.116067,9.966245,6.221397,-10.727659,-1.9710406,2.5174408,10.473534,-4.2556067,8.054499
TCGA-78-8660-01,5.465547,18.107033,2.0663831,-1.4809043,-3.1602838,0.18466614,6.5994663,10.596459,9.706577,5.4373345,-10.989783,-1.8785536,2.6660047,11.278604,-4.74938,9.10914
TCGA-75-7030-01,5.508065,18.388802,2.0378168,-1.3358314,-2.882312,0.28544503,6.513723,10.033188,9.839808,6.059235,-10.879875,-2.0117896,2.431157,10.76625,-4.413151,8.215449
TCGA-44-2659-01,5.0930033,18.786423,2.1387746,-1.3359798,-3.1735923,0.1602323,6.1356297,9.917103,10.479519,5.7265124,-9.998533,-1.4312245,2.9906943,10.550862,-4.225782,7.646643
TCGA-50-5068-01,5.056557,18.047407,1.9344308,-1.3474792,-2.6989803,0.40237474,5.81593,10.240298,10.041884,6.1769724,-10.880998,-1.8558189,2.6163244,10.26901,-4.6402206,7.566358
TCGA-49-4510-01,5.2202673,18.334705,2.1353664,-1.4750409,-2.8603334,0.32508543,5.8514614,10.8192005,10.160006,6.167006,-11.075302,-1.804775,2.5368352,10.098014,-4.620131,7.5801983
TCGA-17-Z017-01,5.664766,18.92893,2.1211646,-1.1573145,-3.443844,-0.036961455,5.956019,10.334832,10.818261,5.532621,-9.210162,-1.2799335,3.0025537,11.171381,-4.257902,7.571989
TCGA-78-7537-01,5.655793,17.995441,2.3626337,-1.6133446,-3.658021,0.4143768,6.744661,10.86542,9.847607,4.997799,-10.956693,-1.70878,2.96818,11.018729,-4.6071634,9.496729
TCGA-44-7659-01,5.4349566,18.750961,2.6580205,-1.8087835,-3.8343992,0.4518442,6.668597,10.3122425,10.200289,4.855882,-10.20184,-1.3971338,3.3638356,11.039668,-4.3059344,9.095225
TCGA-75-6207-01,5.0283985,18.3069,1.8025926,-1.6162453,-2.731046,0.13577484,5.996341,10.459056,9.97089,6.245817,-10.931692,-1.8891991,2.490884,10.500625,-4.4603734,8.235359
TCGA-50-5939-01,5.557401,17.72777,2.132348,-1.5791492,-3.2774472,0.44359684,6.526574,10.964126,9.690449,5.438134,-11.361642,-1.9174907,2.6186721,10.672986,-4.6134377,9.217119
TCGA-62-A46S-01,5.8977017,17.921001,1.9793738,-1.1889089,-3.3463657,0.48066914,6.0767593,11.031534,10.166815,5.6119857,-10.738031,-1.6918067,2.717796,10.770632,-4.5324545,8.441575
TCGA-55-6987-01,5.6368246,18.369648,1.9861634,-1.4096878,-3.267042,0.2356249,6.5376396,10.335934,9.871592,5.5635266,-10.497519,-1.806235,2.775588,11.473432,-4.6215835,8.954955
