Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-55-8302-01,0.5062627,8.386479,6.5807924,16.720894,19.728657,-0.32642677,2.4825292,-2.4112375,6.4753184,3.198481,3.5031407,0.49936786,12.575731,3.0563638,0.4473685,-0.018399242
TCGA-62-A471-01,-0.09273083,7.8866944,6.188979,17.38715,19.544138,0.27276975,2.7538867,-2.1830704,6.4916887,3.8461008,3.5384772,-0.034765728,11.958486,3.5294507,0.21609524,-0.2851931
TCGA-44-7667-01,-0.0734752,7.8621774,6.205128,17.0271,19.14986,0.18303065,2.6380012,-1.8521067,6.5370507,4.1917596,3.6123714,-0.14713925,11.834691,3.0950346,0.5353644,-0.02482857
TCGA-99-AA5R-01,0.7859918,8.883999,7.0038214,16.64013,20.015913,-0.7788167,3.373081,-2.9783008,6.3773932,3.1544962,3.3023832,1.08878,12.830886,3.36618,0.60492104,-1.0218725
TCGA-55-6975-01,0.04624998,7.6398287,6.285484,17.025688,19.498398,-0.3198967,2.994083,-2.999654,5.8105426,3.6958702,3.145517,1.4732792,12.067396,3.942148,0.40148154,-0.8469254
TCGA-75-5125-01,-0.14938104,7.342253,6.200167,17.467524,19.222862,0.393951,3.039764,-2.3057518,6.3529005,4.076448,3.4497447,0.68738,11.818687,3.7426174,0.2921703,-0.33603653
TCGA-55-8506-01,0.45129365,8.383663,6.806558,16.82726,19.53789,0.05859209,2.7298286,-2.001469,6.8844686,3.5615146,3.7076576,0.12900865,12.355239,2.6830988,0.7838019,-0.01255761
TCGA-49-AARE-01,-0.08700474,7.5890517,6.0607543,17.057459,19.310385,0.025680738,2.6524668,-2.1372406,6.005542,4.1695695,3.0759485,0.57929885,11.840954,3.9496515,0.22454248,0.14188236
TCGA-62-8402-01,-0.35942155,7.218237,5.893151,17.165133,19.100803,0.33901575,2.7456613,-2.3536565,5.9644556,4.324007,3.2823107,0.53434306,11.506226,3.6759949,0.6477441,-0.46306196
TCGA-91-6835-01,-0.047365494,8.054587,6.2818546,17.311874,19.688396,0.12803195,3.1342268,-2.6309054,6.4107456,3.6344862,3.4484975,0.29331458,12.055187,3.5481505,0.49294218,-1.0170416
TCGA-67-6217-01,0.0122308675,7.93082,6.2655973,16.871582,19.33749,0.3316351,3.2156239,-1.9715489,6.925799,3.9927125,3.398625,0.08509267,12.05929,2.8259094,0.5663801,0.0936356
TCGA-05-5429-01,0.38343954,8.178835,6.485208,17.318972,20.04127,-0.4305434,3.9477222,-3.071428,6.171301,3.807886,3.0232453,1.1095592,12.371181,3.9308345,0.24910977,-1.0309448
TCGA-99-8032-01,0.32092753,8.130969,6.5786176,17.074703,19.736568,-0.0509292,2.335929,-2.1906507,6.552913,3.47073,3.65457,0.17656648,12.307478,2.9077334,0.27549788,0.26604176
TCGA-17-Z025-01,-0.09876352,8.113879,6.250433,17.590286,19.679222,0.51525176,3.5270734,-2.385026,6.891089,3.9712038,3.7961338,-0.44775832,12.000818,2.9124599,0.44224566,-0.95582825
TCGA-55-8614-01,0.38159186,8.650097,6.8873763,16.507,19.291962,-0.11081942,2.5544934,-1.7669818,6.9458413,3.6948516,3.8146086,-0.015286223,12.363009,2.58317,0.7132401,0.03730097
TCGA-97-8176-01,0.80972785,8.789841,6.982226,17.015549,20.253227,-0.83805054,3.1235332,-3.1420553,6.113377,3.1867626,3.4632378,0.96446836,12.698767,3.2906668,0.63820004,-1.0931827
TCGA-80-5611-01,-0.1675077,7.7188935,5.853815,17.242146,19.621868,-0.09864761,2.7692633,-2.511123,6.1308517,3.8510206,3.1874416,0.4030465,11.936161,3.7641025,0.032898042,-0.40037948
TCGA-67-3773-01,0.6078514,8.7600975,6.787811,16.805496,20.009724,-0.69149333,3.2678115,-3.007408,6.300769,3.2364128,3.3233044,0.83621377,12.631248,3.3819046,0.6166437,-1.252325
TCGA-67-6216-01,0.79312134,8.834783,6.9710407,16.545849,19.916079,-0.6503761,3.3388023,-2.908407,6.5031834,3.1122382,3.2965355,1.0557364,12.875926,3.3656058,0.6633861,-1.0061002
TCGA-17-Z007-01,-0.13689552,8.117237,6.3496037,17.816511,19.814623,0.556125,3.5411196,-2.383507,6.852725,4.1177545,3.8890848,-0.69697493,11.861793,2.7502973,0.419151,-1.0774113
TCGA-97-A4M3-01,0.8367596,8.942916,6.9521427,17.135841,20.257843,-0.8075037,3.05937,-2.8261251,6.237534,3.4067626,3.6483738,0.55499905,12.646984,3.0052962,0.6137834,-0.8088878
TCGA-49-4486-01,0.46354222,8.409932,6.6452885,17.043736,20.030563,-0.57090896,3.62709,-3.1808088,6.1588726,3.4340346,3.1042705,1.1919953,12.517294,3.815588,0.4684065,-1.2573088
TCGA-67-6215-01,0.6018958,8.812992,6.780485,16.831993,20.032429,-0.76194704,3.2167218,-2.9542792,6.2671914,3.2926912,3.3707604,0.71397275,12.591754,3.2848024,0.5701194,-1.1859341
TCGA-97-7553-01,0.11543629,8.076365,6.400417,17.079885,19.657284,-0.02823045,3.3338468,-2.930179,6.308524,3.6248207,3.363007,0.7514847,12.135866,3.4450302,0.8750317,-1.3655865
TCGA-50-5936-01,0.09102278,7.5336056,6.2645802,17.143354,19.515991,-0.2956623,3.0279198,-3.0026178,5.7896614,3.829445,3.1378226,1.496633,12.065874,3.9655712,0.30705032,-0.72101605
TCGA-69-A59K-01,0.3131732,8.198969,6.6789045,17.10671,19.706568,-0.054622076,2.283553,-2.1557484,6.543269,3.571925,3.7667894,0.0837976,12.215849,2.8570065,0.37329146,0.13720097
TCGA-44-3919-01,0.66414946,8.883178,6.8994393,16.565136,19.792469,-0.6522535,3.4171927,-2.559265,6.6107507,3.419895,3.3557262,0.741757,12.7260065,3.130135,0.53457946,-0.6481766
TCGA-50-5044-01,0.43890223,8.391542,6.6333814,16.97946,19.979198,-0.6039018,3.690327,-3.2165036,6.156738,3.438918,3.034867,1.2594297,12.529369,3.9148753,0.44484806,-1.3109714
TCGA-44-8119-01,0.23471084,8.232361,6.4775267,16.468693,18.993135,-0.29773968,2.2916546,-1.6366849,6.531197,4.128507,3.6688771,0.076608986,12.091499,2.7308776,0.6052467,0.41438273
TCGA-95-7043-01,0.3970054,8.127366,6.590248,16.773705,19.457598,-0.32899436,2.075473,-2.0868008,6.2365813,3.7010658,3.6399672,0.42853424,12.226352,2.9637036,0.46786392,0.40236294
TCGA-55-8085-01,0.6928686,8.72601,6.8179708,16.941265,20.096931,-0.52226317,3.0548472,-2.995036,6.438334,3.1037328,3.5819144,0.6834054,12.699244,3.0686228,0.77798736,-1.1489633
TCGA-55-8508-01,-0.0056103324,8.392286,6.5288544,16.77592,19.384691,-0.11066979,2.3985875,-2.2123048,6.6046314,3.4724436,3.7607522,0.25832596,12.150547,3.118473,0.39857313,-0.32470736
TCGA-05-4424-01,0.31694326,7.3357854,6.2361465,17.242311,19.548359,-0.26622626,2.311808,-2.6860662,5.675648,4.1168847,3.3999982,0.8072956,11.912581,3.5792065,0.50310135,-0.19115362
TCGA-44-6146-01,0.8492608,8.922963,7.1437373,16.521282,20.053944,-0.86869854,3.1411827,-3.0773754,6.272647,2.9682608,3.3076215,1.1945112,12.882539,3.3880105,0.63443077,-1.0145625
TCGA-35-5375-01,-0.35488027,7.550548,6.0488715,17.032187,19.057367,0.4027164,2.6194072,-2.036333,6.3688674,4.040831,3.3979905,0.4438109,11.753229,3.5107586,0.34891775,-0.02483312
TCGA-38-4626-01,0.28460205,8.288896,6.484565,17.071806,19.883757,-0.41190767,3.8718991,-3.0198286,6.258313,3.6734889,3.0214362,1.0970523,12.372574,3.8712404,0.41297588,-1.2044631
TCGA-55-8513-01,0.8425027,8.786109,7.108884,16.602798,20.031822,-0.7588197,3.0753052,-3.1203914,6.261663,2.9514086,3.3696072,1.2493953,12.860983,3.3768826,0.69671804,-1.0226753
TCGA-L4-A4E5-01,-0.10438817,7.624557,6.2636056,17.40968,19.315613,0.3504399,2.9108636,-2.175987,6.4824347,3.9882107,3.5108047,0.3452492,11.911867,3.6607947,0.2560141,-0.31424388
TCGA-86-7955-01,0.07735294,7.936196,6.197065,16.723846,19.133635,-0.13348654,2.7169821,-1.749833,6.5942135,4.2083077,3.4424078,-0.06961911,11.964702,2.8066537,0.38894612,0.3985615
TCGA-91-6831-01,-0.14151397,7.6645923,5.9353585,17.334616,19.633478,0.22235921,3.178567,-2.7518966,6.4184875,3.8006997,3.4397461,0.3582729,11.942186,3.1733062,0.583562,-0.8929881
TCGA-MP-A4SW-01,0.18902989,8.065029,6.3699636,17.02937,19.654083,-0.37214842,3.543369,-2.767288,6.2061276,3.8076382,3.0774012,1.0641581,12.273349,3.7912333,0.21485572,-0.6971515
TCGA-73-7499-01,0.06021197,7.642051,6.1983485,17.284258,19.435028,-0.017839445,2.2944422,-2.2606635,5.963246,4.1112914,3.5690513,0.23549958,11.790744,3.3909864,0.48662183,-0.029678762
TCGA-49-4494-01,0.36862126,8.40793,6.6054783,17.049992,19.90396,-0.3841674,4.0575285,-2.9558465,6.4130616,3.68391,3.0583396,1.0872645,12.470935,3.7674441,0.39473128,-1.103927
TCGA-91-7771-01,0.23262313,8.046774,6.6492176,16.896753,19.47024,0.063857526,2.2766569,-1.9399633,6.7281938,3.6633973,3.7797337,0.07585797,12.223089,2.6038253,0.35348293,0.48961616
TCGA-95-A4VP-01,-0.13329294,8.314257,6.294671,16.799782,19.370605,0.13062918,2.438968,-2.103623,6.7639346,3.467593,3.7353213,0.014681624,12.1493,3.0206306,0.35818982,-0.31540543
TCGA-44-6148-01,0.78781587,8.961175,7.117092,16.566057,20.017023,-0.8342862,3.2383907,-2.943035,6.3480215,3.090397,3.3440375,1.0455229,12.811416,3.2729964,0.6225655,-0.95021164
TCGA-50-6673-01,-0.28449935,7.766175,6.103078,17.323576,19.413286,0.2781973,3.0944877,-2.3747692,6.366594,3.835664,3.3224065,0.4959432,11.917969,3.8617468,0.15892458,-0.603106
TCGA-55-7995-01,0.2576295,8.084485,6.5743613,16.517878,19.108154,-0.23653376,1.9836779,-1.9585063,6.3029757,3.8306472,3.70526,0.46101472,12.130058,2.9901206,0.6531688,0.2397756
TCGA-69-7979-01,-0.019073987,7.5783453,6.2706585,16.856665,19.071323,0.107909665,2.3891392,-1.9811522,6.2506385,4.114854,3.4840183,0.5545909,11.873648,3.1705632,0.4508514,0.36173207
TCGA-44-6775-01,0.34928623,8.558981,6.8103795,16.547646,19.23483,-0.09172385,2.813427,-1.6961082,6.984656,3.8658397,3.702833,-0.09332465,12.293133,2.6324928,0.65633774,0.060272455
TCGA-55-A490-01,0.27592897,8.061309,6.5277424,16.592367,19.234758,-0.25601357,2.079714,-2.0730834,6.2639766,3.7128975,3.6211846,0.54845333,12.18478,3.076697,0.54681206,0.28086466
TCGA-86-8073-01,0.5324498,8.290727,6.6165686,16.769276,19.683481,-0.41616064,2.311267,-2.3367758,6.2870336,3.3926828,3.53791,0.5399,12.461564,3.0408049,0.43859679,0.19202137
TCGA-86-7953-01,0.1886628,8.020427,6.3780584,16.68151,19.099367,-0.20147336,2.7927916,-1.8681366,6.5733266,4.239952,3.5891607,0.16181837,12.064289,2.6595864,0.57474476,0.18027274
TCGA-17-Z013-01,-0.20970388,8.143087,6.2796297,17.819042,19.737679,0.5982884,3.6631246,-2.3679729,6.9120665,4.0619464,3.8097978,-0.6260627,11.860242,2.929953,0.30756047,-1.0742859
TCGA-49-AARN-01,0.38756222,8.3335905,6.6408887,17.04391,19.95922,-0.3738048,3.6851609,-2.8797486,6.2422776,3.556141,3.0096803,1.1608001,12.460121,3.8713748,0.35359418,-0.81486714
TCGA-64-1681-01,-0.25553378,7.4644055,5.9241467,16.912487,19.105185,0.20963092,3.0375018,-2.082689,6.339013,4.311876,3.148372,0.4581105,11.743537,3.346864,0.44095933,0.010719127
TCGA-50-8460-01,0.9161074,8.779482,6.967642,16.777664,20.020763,-0.8495382,3.2841885,-3.0437052,6.292757,3.21623,3.3759582,1.3013899,12.92062,3.424831,0.5264707,-0.87449116
TCGA-55-8507-01,0.165257,7.9737377,6.5566144,16.605822,19.102104,0.050200358,2.1150324,-1.7900372,6.5938177,3.7428863,3.6402543,0.2864295,12.104152,3.029192,0.5457212,0.43721452
TCGA-78-7155-01,-0.12070312,7.3735175,6.049165,16.980047,19.144112,0.0027522824,2.497103,-2.1991525,5.9986353,4.1436696,3.2442622,0.7948119,11.794757,3.5987234,0.24618676,0.20801885
TCGA-17-Z014-01,-0.21533161,8.088307,6.2501674,17.846296,19.766136,0.58410615,3.6318274,-2.3868845,6.8571916,4.1057982,3.9191341,-0.67677665,11.845409,2.7866929,0.42704523,-1.0903124
TCGA-78-7633-01,0.42935866,7.857495,6.3662596,17.618029,20.085657,-0.38256893,3.5100276,-3.2085125,5.9974895,3.9455352,3.279916,0.83066916,12.222593,3.7593527,0.31392214,-1.0479518
TCGA-49-4512-01,-0.30609688,7.42014,5.894883,16.964037,19.086802,0.324504,3.2847512,-2.1570513,6.3913865,4.3863163,3.1268165,0.44310555,11.671964,3.3898008,0.6078562,-0.25997213
TCGA-49-AAR3-01,0.048653163,7.9477844,6.2744594,16.994038,19.5398,-0.27282593,3.6114926,-2.6159775,6.185878,3.9462948,2.942444,1.10263,12.14922,3.9244597,0.1381741,-0.48241216
TCGA-75-6203-01,-0.067339376,7.994691,6.210774,16.880333,19.406528,0.05515304,3.340411,-2.6084855,6.3843007,3.83149,3.2383053,0.6541986,12.024283,3.510188,0.81049025,-1.1138949
TCGA-44-5643-01,0.29156563,8.182477,6.2540865,16.844357,19.701685,-0.24066547,2.2331934,-2.2513888,6.430799,3.2932267,3.5651848,0.1359105,12.355041,2.8665104,0.27040425,0.26538762
TCGA-67-3770-01,0.46516752,8.6419,6.6305995,16.527063,19.54665,-0.6503751,3.3971448,-2.31002,6.593775,3.7433152,3.2516432,0.64238495,12.541361,3.1683805,0.2876106,-0.27600232
TCGA-44-A47B-01,0.32188767,8.477247,6.510271,16.87459,19.587942,-0.3962156,3.1228428,-2.1711943,6.5958333,3.7849865,3.4053807,0.23657548,12.3753195,3.2660906,0.14897832,-0.1574164
TCGA-55-8097-01,0.7589436,8.864477,7.0931296,16.624916,19.882063,-0.48380807,3.0749755,-2.615351,6.6577063,3.159596,3.5699613,0.6798056,12.773121,2.9085894,0.7460563,-0.6138431
TCGA-69-8254-01,0.911276,8.722274,7.1142025,16.920658,20.230972,-0.89000547,3.053371,-3.2072775,6.0239515,3.0937111,3.427604,1.2755549,12.787321,3.3756173,0.6605917,-0.9553442
TCGA-86-A4D0-01,0.5205591,8.351534,6.548136,16.70749,19.692204,-0.35265285,2.3357182,-2.331139,6.411088,3.2310274,3.5286603,0.43941587,12.544465,3.013214,0.4438857,0.1424109
TCGA-49-AAR0-01,-0.009614816,8.183696,6.326454,17.396858,19.713037,0.16469665,3.3425336,-2.3154836,6.6073,3.7954724,3.4073663,0.13741875,12.140112,3.6537077,0.10984024,-0.5199626
TCGA-17-Z045-01,-0.21759383,8.217672,6.258866,17.831059,19.745636,0.60249853,3.6735153,-2.3374398,6.8925924,4.0368075,3.9174323,-0.6816077,11.872041,2.7757638,0.350778,-0.99919385
TCGA-55-8208-01,0.48643366,8.761243,6.7301965,16.655256,19.607578,-0.21442994,2.7060852,-2.149982,6.810198,3.3594637,3.7148838,0.07553312,12.564851,2.8014402,0.65329814,-0.29637915
TCGA-53-7813-01,-0.4180226,7.727128,5.7843337,16.93887,19.357191,0.035260826,2.5499427,-2.522876,6.173928,3.673107,3.2951946,0.5240267,11.8333235,3.6352994,0.29846343,-0.6797015
TCGA-62-8397-01,-0.12957399,7.506801,6.0724125,17.183054,19.399979,0.14296737,2.918816,-2.7741432,6.058307,3.938354,3.3653145,0.73474175,11.807872,3.5886765,0.78588706,-1.0663375
TCGA-93-A4JO-01,0.629645,8.822536,6.7924037,16.637285,19.778257,-0.46646008,3.0407164,-2.488902,6.641033,3.355094,3.6454067,0.31191403,12.64821,2.7422616,0.73850524,-0.65860844
TCGA-55-A48Y-01,0.6936371,8.7601,6.8294353,16.89705,20.020193,-0.4770795,2.9753883,-2.7687092,6.5093937,3.195345,3.623145,0.5408695,12.676222,2.9634733,0.7653781,-0.8808638
TCGA-55-8514-01,0.3936593,8.603665,6.8874187,16.54999,19.27383,-0.05939519,2.6930025,-1.7173567,6.987822,3.769063,3.7876856,-0.08455048,12.330781,2.5671637,0.7338481,0.057992663
TCGA-86-A4JF-01,0.4358014,8.163643,6.4592376,16.791056,19.666412,-0.29433158,2.179189,-2.2211866,6.3671684,3.332983,3.5288868,0.36419463,12.4147835,2.9582968,0.32998508,0.41771784
TCGA-67-3771-01,0.21378075,7.997179,6.5437083,16.509613,19.024511,-0.106094174,2.3379924,-1.6842088,6.602567,3.9875987,3.5526712,0.3082247,12.094942,2.8510497,0.5044668,0.61170757
TCGA-MP-A4T9-01,-0.093526416,7.973715,6.2232523,16.983957,19.43627,0.10606332,3.6552336,-2.5968583,6.429101,3.9534214,3.1446214,0.69936734,12.018275,3.6275198,0.67916274,-1.0502977
TCGA-55-A4DF-01,0.34000784,8.46632,6.7137666,16.473598,19.21751,-0.14595522,2.3713713,-1.9783903,6.662581,3.6574585,3.7693994,0.2786821,12.349878,2.8244052,0.7810571,-0.084548324
TCGA-86-7713-01,0.3819413,8.146293,6.358972,16.796156,19.651857,-0.27555013,2.1523216,-2.1410863,6.417332,3.3518665,3.5520768,0.17818946,12.364296,2.8462284,0.2866485,0.50534916
TCGA-95-7944-01,0.59547836,8.773534,6.662801,16.710234,19.844763,-0.4979068,3.0113916,-2.5753422,6.5533996,3.3151681,3.6066544,0.2979684,12.626853,2.8225174,0.6782589,-0.7262774
TCGA-91-A4BC-01,0.21966991,7.966484,6.672872,16.791986,19.3108,0.060642894,2.2290735,-1.8331485,6.6966553,3.7874167,3.7489972,0.19235389,12.162626,2.6074762,0.39431676,0.6219906
TCGA-49-AARR-01,0.39521834,8.410861,6.5753355,17.145288,20.074207,-0.44635007,3.9406183,-2.9513285,6.2609224,3.6373127,2.9304442,1.082315,12.474029,3.98783,0.25176638,-0.9859195
TCGA-17-Z059-01,-0.12650304,8.033707,6.239466,17.782717,19.873041,0.41921338,3.5577462,-2.5309076,6.760028,4.058974,3.8048372,-0.5516402,11.903991,2.8377151,0.47785467,-1.0435288
TCGA-55-7727-01,0.29767025,8.324714,6.632197,16.890236,19.596935,0.11215289,3.2296479,-2.3610747,6.899317,3.5630586,3.5790243,0.28671277,12.371746,2.827913,0.7083567,-0.47714582
TCGA-MP-A5C7-01,0.34142405,7.837759,6.336873,17.580723,19.998709,-0.24966182,3.5401487,-3.0900426,6.099977,3.9706573,3.2812293,0.7704064,12.177626,3.711888,0.3516137,-1.0346892
TCGA-55-7914-01,0.28976184,8.341971,6.6428537,16.878117,19.583677,0.13625932,3.1794813,-2.31604,6.9423876,3.55668,3.621065,0.2320283,12.364281,2.7582083,0.7196252,-0.43100548
TCGA-78-7166-01,0.15035914,8.100515,6.4520535,16.97394,19.719664,-0.36507866,3.4489405,-3.1176598,6.0752487,3.4796114,3.1098483,1.3087199,12.271407,3.8804033,0.54095066,-1.2957038
TCGA-78-8640-01,-0.14289457,7.4331813,6.073431,16.906494,19.086548,0.04274258,2.5206394,-2.063626,6.140051,4.112383,3.2894523,0.7314197,11.843083,3.4278595,0.19280428,0.35008854
TCGA-17-Z020-01,-0.26599813,8.233275,6.342055,17.811783,19.7574,0.65542626,3.535086,-2.358286,6.8664384,4.0071726,3.9439356,-0.67347044,11.817709,2.8519263,0.3016767,-0.9818191
TCGA-91-A4BD-01,0.9165216,8.675119,7.131454,16.910755,20.214962,-0.8577717,2.999205,-3.2165642,6.002574,3.0484407,3.438487,1.3351523,12.7939825,3.3722618,0.6911504,-0.9148235
TCGA-55-A494-01,0.038348164,8.420842,6.515159,16.52287,19.235928,0.11025515,2.3976095,-1.9172935,6.9509516,3.5229354,3.7869468,0.033858586,12.261716,2.7321143,0.57450163,-0.10801493
TCGA-NJ-A55O-01,-0.06377814,8.295547,6.4013243,16.78043,19.351007,-0.16991304,2.322564,-2.2233846,6.474418,3.5305965,3.707665,0.30338976,12.100796,3.2149403,0.3019797,-0.26400074
TCGA-55-1592-01,-0.20948619,7.438816,5.9174047,16.837872,19.117344,0.08817816,2.415157,-1.9858134,6.201291,4.1343327,3.185516,0.3106522,11.722192,3.4885552,0.265359,0.356613
TCGA-05-4384-01,0.3869219,8.074111,6.5999,16.980827,19.847227,-0.651113,3.3670433,-3.3346875,5.8245826,3.4229069,3.0722334,1.6873786,12.403387,3.9939556,0.4697953,-1.1714289
TCGA-49-AARQ-01,-0.14716461,7.7147565,6.0633373,17.35961,19.444517,0.20071542,2.741719,-2.12876,6.3015637,4.062294,3.3770673,0.082118854,11.830169,3.7175906,0.18234083,-0.1542364
TCGA-L4-A4E6-01,-0.0478332,7.9177275,6.2297263,17.387312,19.561926,0.21070747,2.7693653,-2.1561291,6.475765,3.846539,3.4887204,0.032001793,11.99891,3.629685,0.14105289,-0.20845467
TCGA-49-4506-01,-0.052638948,7.844754,6.1543694,17.007236,19.478151,-0.2503689,3.4219608,-2.552426,6.103848,3.9872155,2.9377315,1.0185812,12.050302,3.9963393,0.04993679,-0.36048144
TCGA-78-7220-01,-0.16250728,7.3592653,6.147525,16.99989,18.957096,0.2163125,2.5601287,-1.9305363,6.1997366,4.256814,3.376565,0.6836948,11.767645,3.442295,0.25585088,0.4143828
TCGA-NJ-A4YP-01,0.67380244,8.587293,6.807318,16.940859,20.071722,-0.70130223,3.2297213,-3.1770928,6.1697054,3.2306457,3.3541346,1.0864775,12.650019,3.4641044,0.61428666,-1.2231598
TCGA-49-4501-01,-0.17208083,7.7656393,6.0190253,16.955893,19.30553,0.15711874,3.2955658,-2.116484,6.532753,4.109763,3.029922,0.48716643,11.990414,3.5908759,0.15644857,-0.006275168
TCGA-86-8358-01,0.19908969,7.957187,6.34193,16.656248,19.096106,-0.16213174,2.5194588,-1.6969546,6.5768266,4.122459,3.5406902,0.07677093,12.054941,2.7201905,0.46367833,0.58722353
TCGA-44-3398-01,0.6542887,8.909222,6.878361,16.62473,19.906178,-0.7182922,3.4936361,-2.7624078,6.4771247,3.34267,3.2739155,0.8535733,12.719564,3.3064957,0.55864495,-0.9676219
TCGA-38-4631-01,-0.04966136,7.463718,6.0886984,17.067707,19.227541,-0.030335942,2.5843434,-2.1526449,6.0560474,4.1861653,3.2256956,0.65439945,11.840741,3.7068677,0.18103361,0.22234574
TCGA-MP-A4TC-01,0.072294764,8.071692,6.3734426,17.130987,19.6884,-0.033655837,3.620796,-2.9431567,6.347301,3.6621287,3.2348833,0.8491449,12.170086,3.6563277,0.69342965,-1.3627285
TCGA-95-8494-01,0.2656584,7.9758797,6.271541,16.838259,19.436363,-0.13966279,2.3678162,-1.8817841,6.5704527,3.7661371,3.587398,-0.094735384,12.153946,2.5892644,0.35905123,0.6548521
TCGA-49-4514-01,0.17640111,8.324189,6.4173737,17.141924,19.80373,-0.18007018,3.77087,-2.606503,6.4686875,3.7817302,3.0787442,0.703703,12.326959,3.790532,0.21679546,-0.78033084
TCGA-17-Z036-01,-0.16042268,8.204307,6.3563166,17.751617,19.741035,0.5963743,3.5755365,-2.3663704,6.825388,4.003585,3.9179873,-0.5714003,11.88303,2.9440756,0.27411452,-1.0867263
TCGA-35-4122-01,-0.08786472,7.6988697,6.203327,17.46969,19.50386,0.47017932,2.9428673,-2.1398199,6.5911064,3.9712129,3.4693303,0.09063525,11.954302,3.4752839,0.21991025,-0.08848977
TCGA-50-5935-01,-0.09015842,8.0147505,6.1142397,17.29675,19.644667,0.09810457,2.9406304,-2.256501,6.4728103,3.748779,3.307269,0.13888136,12.087922,3.7244897,-0.0050303154,-0.25913188
TCGA-44-2656-01,0.18198475,7.925874,6.311996,16.656246,19.073467,-0.2673014,2.904156,-1.841692,6.517683,4.2876744,3.4057014,0.30158153,12.058511,2.853233,0.41863608,0.34250638
TCGA-86-A4P7-01,0.6085279,8.889037,6.9155335,16.773594,20.06173,-0.76325446,3.0137475,-2.9355204,6.2546296,3.1459136,3.4546826,0.6312426,12.580881,3.1276696,0.6335695,-1.1286814
TCGA-55-5899-01,-0.12216812,7.671906,6.0748587,16.942654,19.28577,0.12526444,2.306052,-1.9569926,6.37367,3.865217,3.3481379,0.12489848,11.872242,3.4653082,0.19606793,0.32253188
TCGA-49-4505-01,-0.33180034,7.3389215,5.8733244,17.06531,19.105782,0.31410185,3.2837064,-2.2511547,6.3120313,4.3579345,3.1414323,0.5408488,11.6447,3.513494,0.5289249,-0.32665694
TCGA-86-8585-01,0.21840943,7.8843846,6.537228,16.77155,19.20601,-0.032272805,2.2321956,-1.777437,6.5155787,4.009021,3.6847591,0.233055,12.0546665,2.6176903,0.44296822,0.721238
TCGA-71-8520-01,0.2955883,8.194893,6.4975104,16.508747,19.13613,-0.42324844,3.0279121,-1.8435528,6.5975533,4.1869226,3.3585052,0.35720858,12.193119,2.8618488,0.3953655,0.3018671
TCGA-49-6767-01,-0.14201076,7.702877,6.129416,17.284533,19.259764,0.272297,2.6330802,-1.9513067,6.3864555,4.182405,3.5317092,-0.067250624,11.76507,3.4635575,0.37516055,-0.064265646
TCGA-55-7907-01,0.24082889,7.994209,6.570193,16.504892,19.06506,-0.11777816,2.0265565,-1.8286121,6.438942,3.8038516,3.6338754,0.4261302,12.129817,2.992037,0.5969702,0.4572585
TCGA-78-7150-01,-0.37427777,7.61629,5.787618,16.864832,19.276274,-0.121016525,2.6849916,-2.437375,6.0336976,3.8405015,3.0820847,0.70976377,11.800094,3.7963293,0.12287808,-0.30149218
TCGA-L9-A443-01,0.19666961,8.313317,6.523707,16.435863,19.089024,0.034630302,2.4992104,-1.88889,6.880152,3.7541373,3.840853,0.003996711,12.287828,2.5447593,0.80304223,-0.10144064
TCGA-05-4426-01,0.3971762,8.115047,6.6123548,16.960556,19.825994,-0.62116,3.3290267,-3.2409337,5.902051,3.435924,3.120559,1.6063789,12.431365,3.8970938,0.44897208,-1.0862039
TCGA-69-8453-01,0.88540775,8.648767,7.1076026,16.802612,20.1366,-0.8435433,3.0160997,-3.221517,6.024085,3.0271697,3.3833783,1.4178052,12.807215,3.4446359,0.6704543,-0.93397814
TCGA-50-5051-01,-0.09488366,7.5794706,6.0587726,16.984304,19.246473,0.05274626,3.2568157,-2.1987154,6.3826604,4.208089,3.0363295,0.7317969,12.001262,3.5856078,0.014043644,0.21137476
TCGA-50-6597-01,-0.33886898,7.6674795,5.945252,17.10057,19.369282,0.018720765,2.9773328,-2.6401672,6.117216,3.7546797,3.2014914,0.8233593,11.874575,3.8954551,0.23971494,-0.82873344
TCGA-38-7271-01,0.4564139,8.502137,6.587916,17.063372,20.062904,-0.5754756,3.8689103,-2.9862156,6.294523,3.6037912,2.9933345,1.0211902,12.544309,3.8855567,0.23815992,-1.0278034
TCGA-97-A4LX-01,0.45571655,8.164528,6.580433,17.170488,19.739439,-0.34956333,2.1957772,-2.3224251,6.047577,3.8000026,3.7594347,0.22859348,12.1353855,2.933583,0.5807169,0.064581595
TCGA-78-7536-01,-0.18139061,7.4214354,6.0243998,16.989882,19.104311,0.12701908,2.836942,-2.0548036,6.2279367,4.241796,3.1269825,0.6781071,11.827185,3.67309,0.096747756,0.32685283
TCGA-50-5045-01,0.3132938,8.295833,6.533704,17.003822,19.880571,-0.5013553,3.703137,-3.1074739,6.153278,3.5609455,3.0371845,1.2227738,12.397251,3.8899112,0.46218863,-1.2621206
TCGA-78-7147-01,-0.21807623,7.501047,5.7852445,16.774931,19.175114,-0.05093643,2.5063224,-2.045947,6.156307,4.1646285,3.0676548,0.23250544,11.717904,3.4945831,0.21703196,0.27382165
