Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z016-01,1.0691689,6.8979845,3.69951,7.269743,5.8961124,4.0985923,1.7097266,15.548171,-2.9062743,1.8942938,4.1292696,13.253438,14.558508,-2.9440672,5.4257555,5.3108306
TCGA-17-Z018-01,1.1272289,6.951645,3.7886407,7.3267527,5.9867525,4.014422,1.6281863,15.497926,-2.8934975,1.7897934,4.3040223,13.355938,14.54116,-3.0049696,5.41973,5.45686
TCGA-97-7937-01,1.2872813,7.0435467,3.471154,7.595577,5.1673403,3.5933673,0.8346748,15.388743,-1.9178605,2.9692354,4.0272713,12.850178,14.483728,-1.1438242,4.7727613,4.483852
TCGA-93-A4JN-01,1.2231243,7.0066853,3.5376408,7.5222917,5.2678595,3.6653094,0.9182665,15.193511,-1.9434032,2.890326,4.07335,12.846797,14.410603,-1.2401989,4.849838,4.5786867
TCGA-05-5715-01,0.8555105,6.694462,3.4204683,8.617906,5.287422,3.6930964,0.46179476,15.512732,-3.2513947,2.6536252,4.184779,13.937474,14.82707,-2.0533912,4.3864307,4.8227177
TCGA-55-A492-01,0.32450506,6.736152,3.2613006,7.7573853,5.4761763,3.7213235,0.65630424,14.76829,-2.4974892,2.5636868,3.6410263,12.715045,14.590077,-2.2596946,5.123406,4.7933216
TCGA-17-Z010-01,1.2194223,7.0419283,3.6566079,7.374088,5.9017982,4.090077,1.5631684,15.534753,-2.8802752,1.7471671,4.2421794,13.530939,14.487355,-2.8757198,5.3639226,5.49188
TCGA-73-4668-01,1.5128363,7.1490145,3.3947508,8.126274,5.0191607,3.623871,1.2870046,16.110876,-2.7549837,3.0582092,4.796327,13.212875,14.816813,-1.3835638,4.435592,3.9670136
TCGA-67-3772-01,0.7865469,6.730838,3.340769,8.5116,5.2179356,3.5915382,0.14592893,15.574191,-3.164118,2.4033241,3.767998,13.714105,14.988713,-2.0510867,4.4619775,4.839174
TCGA-17-Z049-01,1.1063635,7.054512,3.741017,7.2706385,5.967955,4.0982604,1.6017563,15.500172,-3.0073082,1.6601424,4.3116307,13.327217,14.558592,-2.9119573,5.374431,5.3437777
TCGA-50-6590-01,1.7504923,6.7963023,2.886765,8.395971,5.3359337,3.5866807,1.1442311,15.637143,-2.9234252,2.8830342,4.3174744,13.77147,14.776,-1.6634055,4.223295,4.250339
TCGA-50-5933-01,1.6251174,6.822346,3.2770338,8.143308,5.590646,3.8093464,1.6798071,15.423602,-3.0061796,2.7685676,4.7752438,13.677343,14.47439,-2.0094142,4.451231,4.4398303
TCGA-55-6968-01,1.473698,6.8331103,3.2633657,8.110067,5.3054323,3.72122,1.123467,15.303324,-2.9381738,2.6378198,4.3437257,13.690551,14.646696,-2.460301,4.8199787,4.6253743
TCGA-55-6970-01,1.6678987,6.3692937,3.2151172,8.525842,5.308351,3.4156964,0.61800146,15.468158,-4.03007,2.311543,3.919299,14.598322,14.529331,-2.413746,4.3479095,4.647171
TCGA-49-4487-01,1.4511667,6.7746735,3.1581848,7.781669,5.400074,3.6582532,1.543482,16.094093,-2.7508955,2.930905,4.40075,13.511334,14.798907,-1.8351629,4.6876082,4.344822
TCGA-86-7714-01,0.75660795,6.078518,2.9765356,8.472176,5.4359117,3.3941672,0.025951764,14.460451,-3.695047,2.593257,3.2954884,13.949751,14.436859,-2.618375,4.589651,4.7857037
TCGA-44-A47F-01,0.9338352,6.788708,3.69123,7.4904118,5.355686,3.6498168,0.6959749,14.922104,-2.1430764,2.7663367,3.894048,12.951888,14.282153,-1.4375774,4.9390926,4.769915
TCGA-55-8204-01,0.37578964,6.7642965,3.2178748,7.8007803,5.427018,3.7487223,0.62901616,14.775504,-2.5429373,2.5408278,3.6722686,12.810035,14.668994,-2.336185,5.148381,4.775274
TCGA-44-6144-01,0.783485,6.686182,3.3236694,8.430169,5.1624317,3.5547163,0.09455521,15.568156,-3.1786788,2.3998077,3.6429007,13.765919,15.002223,-2.1504853,4.5773153,4.84497
TCGA-69-7980-01,0.8986714,6.912705,3.3401258,7.86009,5.232905,3.6585422,0.8342512,15.080546,-2.1842086,3.150121,4.1380568,12.914467,14.527156,-1.302808,4.7084966,4.403143
TCGA-55-6981-01,1.7382382,6.986415,3.285581,8.034038,5.501914,3.7716517,1.8503374,15.677799,-2.9967391,2.8282301,4.9346013,13.311127,14.439677,-1.6273087,4.413315,4.060684
TCGA-L9-A8F4-01,0.9696082,7.1995893,3.2260773,7.743743,5.182489,3.6175861,0.75438577,15.5197735,-1.879711,2.9062107,3.928471,12.524222,14.774674,-1.190406,4.736043,4.3745813
TCGA-86-8076-01,0.6043663,6.212156,2.9310484,8.659026,5.393309,3.5007746,-0.08830477,14.593365,-3.6008382,2.5146186,3.2435489,13.886433,14.678218,-2.61628,4.556195,4.8234506
TCGA-MP-A4T2-01,1.4377269,6.779257,3.01375,8.336723,5.649418,3.9101336,1.7060106,15.737717,-3.3114185,2.6770518,4.813361,13.583543,14.718156,-2.161298,4.442161,4.318335
TCGA-05-4402-01,1.6672508,6.6359906,3.371177,8.38436,5.5086293,3.6647298,1.4285009,15.051334,-3.1896958,2.9905798,4.7681694,14.003415,14.243413,-1.7440856,4.151396,4.3462405
TCGA-55-7283-01,0.7410682,6.9641356,3.1046453,7.540889,5.4953923,3.7142553,0.9609807,15.286677,-2.2948976,2.5703115,3.710993,12.634873,14.694328,-2.1302621,5.188677,4.6086197
TCGA-44-7660-01,0.8790802,7.2539883,3.4100604,7.719125,5.298059,3.6699464,0.7427365,15.508943,-1.9265548,2.6117156,3.9882054,12.478802,14.79981,-1.1665436,4.656044,4.5149603
TCGA-86-8671-01,0.56649256,6.2053084,2.9496574,8.619764,5.4055667,3.5096195,-0.09010662,14.598147,-3.6402879,2.461445,3.2362404,13.848656,14.67702,-2.679369,4.6033273,4.8612537
TCGA-53-7626-01,1.6894859,6.7491126,2.7993753,8.49053,5.325205,3.563324,0.9556336,15.757885,-3.1387408,2.7065408,4.1435766,13.812748,14.907223,-1.8041279,4.2106333,4.286121
TCGA-93-A4JQ-01,1.058082,7.0517993,3.3539655,7.6539993,5.487562,3.8138254,1.1885093,14.959862,-2.017617,2.8230379,4.2078815,12.770399,14.469874,-1.4629174,4.8154497,4.593644
TCGA-75-7031-01,1.1407481,6.8536415,3.3860426,8.620361,5.324236,3.8162608,1.3010175,15.76007,-3.2181728,2.9629817,4.9893565,13.830755,14.8462,-2.0102801,4.302271,4.3959236
TCGA-44-7672-01,0.6632777,6.9028134,3.527636,7.632254,5.4277277,3.7517648,0.8016329,14.863518,-2.1008,2.7750523,3.992645,12.742813,14.456067,-1.4988369,4.9057074,4.6999426
TCGA-L9-A50W-01,0.86626875,6.012796,2.9133751,8.467323,5.4656677,3.3795059,0.18438154,14.399942,-3.770563,2.7000997,3.4288077,14.028859,14.342642,-2.6380274,4.5556636,4.7007246
TCGA-L9-A5IP-01,0.7774408,7.2695794,3.1382966,7.661568,5.165008,3.6888716,0.8429342,15.540353,-1.8447331,2.9638636,3.9448323,12.316802,14.820957,-1.429991,4.991065,4.3245087
TCGA-17-Z052-01,1.1563138,6.9741826,3.7300396,7.204672,5.9062996,4.047518,1.6245525,15.442549,-3.0903902,1.8384883,4.234719,13.481059,14.422533,-2.8804991,5.397614,5.3244324
TCGA-17-Z054-01,0.97796726,6.875554,3.814408,7.3477497,5.9262724,3.996197,1.6572537,15.563573,-3.1055996,1.7296255,4.295921,13.426043,14.514941,-3.052997,5.497187,5.4185467
TCGA-55-6980-01,1.00984,6.480036,3.1712809,8.307457,5.7270055,3.7971594,1.047499,15.186905,-3.6761649,2.2280796,4.133782,13.841672,14.632793,-2.8831878,4.6855035,4.8319526
TCGA-35-4123-01,1.3897445,6.758275,3.2122571,7.9281273,5.7394075,3.7334723,1.6535861,15.753889,-2.6810272,2.6729152,4.4849815,13.788514,14.865289,-2.0575974,4.493177,4.6428957
TCGA-55-A4DG-01,0.8995836,7.04034,3.2003,7.7734447,5.250126,3.704214,0.9951081,15.205538,-2.0402794,3.1281,4.1201735,12.7510395,14.639186,-1.441684,4.839361,4.3779817
TCGA-17-Z030-01,1.0948943,6.8640976,3.8551486,7.399833,5.925788,3.9826274,1.5603697,15.594105,-2.822846,1.8074992,4.3933454,13.373127,14.568226,-2.8699825,5.3220673,5.2725058
TCGA-55-8616-01,0.8040857,7.1359296,3.0392075,7.8692236,5.3654084,3.6795895,0.80766344,15.541263,-2.141784,2.7150311,3.8517723,12.602036,14.921488,-1.5509577,4.7612653,4.4657774
TCGA-97-8179-01,1.2512524,6.93414,3.613248,7.48431,5.2349367,3.6098638,0.82486063,15.226368,-1.9846405,2.9008896,4.009891,12.921759,14.351837,-1.2055969,4.84925,4.6023335
TCGA-17-Z022-01,1.1114542,7.0300894,3.8457055,7.1422963,5.8590736,4.0652313,1.7418156,15.56021,-3.0267775,1.743897,4.362738,13.38687,14.52583,-2.9256723,5.3237257,5.360786
TCGA-55-7728-01,0.35089186,6.299943,2.9771066,8.537377,5.4427114,3.674533,0.11689245,14.630162,-3.4500284,2.5300295,3.5018833,13.499849,14.698681,-2.6818469,4.7329164,4.87023
TCGA-49-6742-01,0.66489524,6.8453927,3.6342409,8.148453,5.3253155,3.8256612,0.8223619,15.4559765,-2.7577126,2.860494,4.397647,13.504563,14.634915,-1.9735161,4.7791696,4.8983364
TCGA-62-A46Y-01,1.1392611,6.276285,2.7691352,9.002839,5.506177,3.615755,0.4573009,15.218392,-4.000816,2.4656658,3.854687,14.342028,14.847261,-2.542776,4.1378226,4.6393237
TCGA-97-7552-01,1.0374594,6.247836,2.9084568,8.968413,5.5262012,3.6433136,0.47195372,14.993051,-3.9422903,2.5524783,3.9567156,14.322473,14.737103,-2.6150165,4.1888075,4.7094116
TCGA-55-8301-01,0.63111573,6.7510114,3.0782616,8.135221,5.19399,3.7489367,0.5129789,14.903229,-2.752087,2.7320273,3.8043664,13.327535,14.865905,-2.4008212,5.039637,4.639912
TCGA-50-5049-01,1.7827115,6.7998414,2.811588,8.333396,5.341554,3.5805354,1.1295441,15.773701,-2.9317257,2.7753603,4.1993055,13.767096,14.86703,-1.7679521,4.2943664,4.29373
TCGA-78-8655-01,1.27417,6.3080134,3.1333787,8.700233,5.5716066,3.6573763,0.78266495,15.144094,-4.0406637,2.368974,4.1308765,14.419624,14.580427,-2.7224724,4.3412266,4.7465925
TCGA-55-7816-01,0.7117646,6.9507895,3.0350606,7.6165633,5.462611,3.6822014,0.87317437,15.298683,-2.2951303,2.6257548,3.6586814,12.619994,14.721263,-2.057886,5.1264095,4.55041
TCGA-91-6848-01,1.3669698,6.781182,3.0391548,8.024792,5.552507,3.7685008,1.4106007,15.539597,-3.125704,2.4817655,4.2844033,13.357865,14.696474,-2.3745089,4.7615747,4.411459
TCGA-86-A4P8-01,0.39539152,6.1913896,3.0604074,8.537255,5.453662,3.6554513,0.09558674,14.704779,-3.6072664,2.522508,3.5761316,13.553456,14.62826,-2.6792386,4.688893,4.9139495
TCGA-55-7574-01,0.51891154,6.7614717,3.1673553,8.069559,5.6054926,3.7672036,0.5541558,15.056978,-2.8368201,2.2545757,3.6344376,13.011696,14.744649,-2.3608294,4.8565288,4.9459863
TCGA-17-Z060-01,1.0093096,6.953111,3.8259914,7.16293,5.8791904,4.127143,1.5491295,15.484936,-2.8896217,1.8327404,4.1869283,13.273266,14.550538,-2.895549,5.4988766,5.3439956
TCGA-50-5930-01,1.1034812,6.278445,2.7574918,8.946623,5.4204397,3.585753,0.37398157,15.288409,-3.9410763,2.5119715,3.8156507,14.201504,14.879257,-2.455624,4.171505,4.589539
TCGA-55-7910-01,0.74469703,7.161595,3.109962,7.7181377,5.2158732,3.7504258,0.99230546,15.498924,-2.0983875,3.0111787,4.085275,12.56385,14.839544,-1.6951103,5.0663238,4.334892
TCGA-62-A46V-01,1.577787,6.473919,3.2948513,8.524767,5.5744214,3.641328,1.206766,15.022439,-3.565031,2.7123773,4.5189486,14.250436,14.31641,-2.1342309,4.187225,4.521527
TCGA-69-7761-01,1.0593954,6.671493,3.4604027,8.138795,5.36642,3.7319424,1.132968,15.50345,-3.2208436,2.6905901,4.448773,13.882625,14.711026,-2.5911543,4.797456,4.742345
TCGA-97-7938-01,0.5438935,6.4555006,3.0762165,8.069904,5.4708147,3.5590675,0.20872091,14.572931,-3.0983257,2.3897982,3.262368,13.333122,14.590846,-2.6355996,4.9908185,4.859401
TCGA-17-Z056-01,1.159981,7.012052,3.7404344,7.2757206,5.8339725,4.024806,1.7116784,15.610544,-2.7871835,1.9571873,4.406772,13.237488,14.561519,-2.6630216,5.3293877,5.175002
TCGA-50-6591-01,1.6217145,6.9803467,3.0805192,8.160923,5.651136,3.8589952,1.7286546,15.601083,-3.1617873,2.4148934,4.688758,13.323016,14.647644,-2.293345,4.5628047,4.3196006
TCGA-MP-A4TA-01,1.4320815,6.806163,2.9677098,8.197103,5.2902184,3.663465,1.286165,16.28195,-3.140098,2.7548654,4.4238677,13.530909,15.042732,-1.9128877,4.506467,4.1998086
TCGA-55-8091-01,0.5124526,6.5993347,3.1368392,7.934952,5.41139,3.6875799,0.51108974,14.637345,-2.9216719,2.4813666,3.5866566,13.183347,14.648382,-2.699087,5.1530924,4.7819705
TCGA-J2-A4AG-01,0.41542488,6.2205772,3.0643997,8.378437,5.443996,3.5709047,0.05039283,14.660112,-3.4330297,2.5235698,3.3537436,13.476134,14.581167,-2.5949998,4.7509513,4.934472
TCGA-44-2657-01,0.8016286,6.828758,3.2317166,8.422672,5.263821,3.6105912,0.19551128,15.580545,-2.9924374,2.3257415,3.7048197,13.433311,15.039929,-1.9628679,4.483291,4.7742424
TCGA-95-A4VK-01,0.67812246,6.2328973,3.127746,8.371224,5.394074,3.3919673,-0.11674625,14.684902,-3.460503,2.4390864,3.1016521,13.844402,14.565799,-2.4952967,4.659146,4.924691
TCGA-J2-8192-01,0.96159655,7.1240735,3.2426267,7.5983386,5.3345165,3.763614,0.9881247,15.558367,-2.344121,2.447095,3.9686067,12.613581,14.799735,-2.0589888,5.1787615,4.568063
TCGA-05-4417-01,1.4038903,6.6927676,3.2790692,8.662888,5.3278294,3.6617029,1.0874435,15.320208,-3.0680494,3.1568222,4.718793,14.041533,14.58201,-1.6505629,4.082278,4.382041
TCGA-44-2662-01,1.130581,7.291473,3.4334133,7.895381,5.2130804,3.677118,0.8828602,15.876672,-2.2153847,2.5921726,4.2765126,12.768138,14.923558,-1.2722428,4.5570602,4.398305
TCGA-97-8552-01,0.8599821,6.729886,3.6853938,7.515447,5.448617,3.6244018,0.5865405,14.981859,-2.3599637,2.516435,3.7292435,12.996835,14.298685,-1.6978844,4.9521623,4.9008465
TCGA-97-8174-01,0.98588616,6.726189,3.718205,7.478849,5.332801,3.58939,0.5965822,14.964879,-2.2334988,2.7335532,3.7950633,13.030641,14.236649,-1.4932984,4.945058,4.8023133
TCGA-78-7540-01,1.1206944,6.2618413,3.0192096,8.838553,5.5633,3.666474,0.6129193,15.074192,-4.0624094,2.3911238,4.0231986,14.375629,14.680174,-2.7672343,4.2966356,4.760082
TCGA-17-Z055-01,1.1841514,7.0272136,3.6609778,7.2896843,5.9117055,4.104988,1.6351032,15.492665,-2.9232934,1.7150015,4.1638966,13.320309,14.600616,-2.956555,5.3631783,5.4498467
TCGA-17-Z000-01,1.1352689,7.0228686,3.718752,7.219485,5.90048,4.128905,1.6954042,15.489159,-2.899925,1.8452265,4.2780857,13.463746,14.424804,-2.8659286,5.492833,5.438782
TCGA-05-4432-01,1.6471825,6.635946,3.3477445,8.396839,5.22319,3.514565,1.1609979,15.206985,-3.0988073,3.259758,4.6522975,13.930391,14.306912,-1.3583621,4.112919,4.1303678
TCGA-17-Z009-01,1.1663522,6.92757,3.6628547,7.3400984,6.0589013,3.9852517,1.4578054,15.587013,-3.0295131,1.6390191,4.18929,13.343794,14.603244,-3.0043328,5.28648,5.250627
TCGA-75-6212-01,1.2365538,6.747364,3.1002297,8.66529,5.685074,3.8850234,1.4596832,15.745851,-3.2124808,2.7454586,4.8550277,13.8979,14.933275,-2.0654707,4.1186404,4.505536
TCGA-55-8203-01,0.6576682,7.017221,3.3910503,7.789573,5.4214168,3.9191387,1.1234798,15.150421,-2.3725672,2.7023818,4.286423,12.945266,14.690598,-2.1469362,5.0986085,4.7697787
TCGA-17-Z047-01,1.0200435,7.005414,3.666969,7.3517413,5.8404818,4.0525765,1.5169126,15.334585,-3.0919654,1.8985393,4.162107,13.391754,14.470844,-2.9045184,5.307209,5.356544
TCGA-05-4430-01,1.6317563,6.556916,3.333487,8.497249,5.433522,3.6139061,1.2718962,14.998758,-3.2466965,3.086277,4.6995664,14.107552,14.249099,-1.6952618,4.0874586,4.3224254
TCGA-17-Z037-01,1.1052414,7.0426354,3.897365,7.1834903,5.939324,3.9853566,1.6495364,15.618471,-2.961677,1.6802888,4.4433045,13.344522,14.5965395,-2.910942,5.4363275,5.4093804
TCGA-05-4403-01,1.2813947,6.264366,2.9608755,8.93123,5.417442,3.5399268,0.42202562,15.179269,-4.038554,2.4884775,3.904702,14.5304165,14.698136,-2.509169,4.1517153,4.6741185
TCGA-55-7576-01,0.8359193,7.119594,3.1732879,7.680721,5.1331053,3.6528227,0.89090204,15.605399,-2.0513337,3.081162,4.023179,12.6092005,14.810828,-1.5173498,4.991463,4.294474
TCGA-64-5781-01,1.434454,6.4247837,2.8776984,8.999763,5.3954005,3.579533,0.63080674,15.279284,-3.6421776,2.7954004,4.154917,14.392235,14.772137,-2.064923,3.9700549,4.4903116
TCGA-86-8074-01,0.9590111,7.0894003,3.564347,7.7264132,5.5447655,3.9301095,1.2517612,15.311031,-2.5270262,2.3146157,4.3902097,13.0729685,14.623633,-2.23666,5.0672817,4.907979
TCGA-53-7624-01,1.4724343,6.898782,3.209923,8.019879,5.339678,3.6025429,1.406097,16.006481,-2.5188057,3.1140924,4.6068816,13.41256,14.82986,-1.1423948,4.2748055,4.119203
TCGA-91-6829-01,1.5041984,6.8895564,3.3108182,8.180701,5.437947,3.785418,1.3942373,15.35096,-3.0380292,2.5825646,4.5909104,13.748271,14.642797,-2.5362854,4.724089,4.615177
TCGA-17-Z043-01,1.03091,6.8061123,3.7221403,7.522002,5.7776628,3.8536203,1.5167004,15.679995,-2.9581249,1.9239477,4.2601776,13.299214,14.710062,-2.7551267,5.1155553,5.1688933
TCGA-50-5932-01,1.1013091,6.6874866,3.250765,8.6489935,5.241407,3.6992686,0.7663187,15.841905,-3.3871527,2.7756705,4.4268994,14.04283,14.969029,-2.0935123,4.341713,4.5671716
TCGA-05-4398-01,1.5563768,6.7040057,3.3978038,8.250052,5.5722523,3.696296,1.5221376,15.185571,-2.8796577,3.0299942,4.7748475,13.935409,14.386606,-1.6705879,4.2026405,4.454225
TCGA-86-8668-01,0.41857523,6.3593845,3.089167,8.153545,5.413457,3.597834,0.24481098,14.624382,-3.1897342,2.6070664,3.3987634,13.396481,14.582249,-2.687882,5.00514,4.8605704
TCGA-86-6851-01,0.9650764,6.79935,3.3463287,7.887693,5.1317816,3.6106822,0.67611235,15.073526,-2.3122487,3.1791162,4.0479565,13.123699,14.517152,-1.4083124,4.766222,4.4342976
TCGA-97-A4M5-01,0.66009,6.300907,3.2473147,8.055516,5.4732156,3.4128807,0.044892274,14.598861,-3.276555,2.345497,3.1494768,13.595791,14.459633,-2.560268,4.8657618,4.941218
TCGA-55-6983-01,0.80452967,6.2256885,2.9981964,8.768622,5.5372367,3.6844943,0.40925696,14.883209,-3.9926653,2.3670285,3.8387096,14.1118555,14.711306,-2.9232345,4.475237,4.8288755
TCGA-55-7725-01,0.41778153,6.389367,2.9064124,8.3298645,5.441099,3.6569765,0.28855598,14.465471,-3.3222816,2.5373127,3.4707901,13.410288,14.66063,-2.843273,4.943927,4.7492294
TCGA-17-Z042-01,1.0638396,6.9275317,3.8118434,7.270745,5.81428,4.0297313,1.6461362,15.606966,-2.9955611,1.7452604,4.303203,13.396065,14.562179,-2.8578553,5.3872843,5.312993
TCGA-55-6642-01,1.1252412,6.931459,3.3678775,8.456035,5.4456277,3.93574,1.505518,15.434767,-3.0849214,2.8759398,5.015296,13.5826645,14.685977,-2.2275772,4.5243297,4.461194
TCGA-55-6986-01,0.92479676,6.24631,3.0039,8.759645,5.528353,3.6584418,0.46060985,14.993518,-4.009532,2.345978,3.868062,14.173902,14.719693,-2.8666205,4.431225,4.7978764
TCGA-55-6543-01,0.68032897,6.5215454,3.1078408,8.114663,5.6023474,3.6088543,0.4016256,15.038392,-3.3780231,2.0591545,3.468715,13.325487,14.731298,-2.6290474,4.8065686,4.8542824
TCGA-78-8648-01,1.6362684,6.8029532,3.1585076,8.21397,5.2820716,3.5686598,1.3937882,16.001343,-3.0502887,3.0177393,4.6623106,13.621914,14.747074,-1.3716488,4.2268777,3.9987566
TCGA-50-5931-01,1.108578,6.826421,3.3184865,8.70694,5.3778915,3.8054626,1.1357152,15.831946,-3.266568,2.813447,4.8243914,13.891047,14.964108,-2.021626,4.215493,4.4831653
TCGA-55-1595-01,1.067018,6.989406,3.337118,7.775795,5.6165624,3.8650775,1.404417,14.984662,-2.2811503,2.7830064,4.404104,12.88076,14.450816,-1.6019686,4.7227263,4.5408792
TCGA-73-4670-01,1.4369148,6.889909,3.296055,7.8105893,5.1890044,3.5938857,1.3526205,16.008692,-2.3961318,3.291257,4.5694942,13.31112,14.7082615,-1.1026405,4.5123496,4.098307
TCGA-55-7911-01,0.38566792,6.845485,3.3013153,7.7240624,5.506359,3.789467,0.76400596,14.902288,-2.5392601,2.4850318,3.7452571,12.789359,14.633428,-2.4576905,5.2265625,4.878926
TCGA-86-6562-01,0.6084624,6.8890095,3.1995163,7.908634,5.2536573,3.8422546,0.6188062,14.868563,-2.5370455,2.577078,3.9169455,13.131042,14.871423,-2.326711,5.1683135,4.6923766
TCGA-86-8279-01,1.2252855,7.1914396,3.3980474,7.589606,5.1313844,3.6492784,0.88622123,15.803892,-2.082735,2.707931,4.113931,12.728174,14.81755,-1.3926107,4.910485,4.3862104
TCGA-75-7027-01,1.2019817,6.8757977,3.3125422,8.48408,5.5351915,3.9431279,1.5655465,15.422365,-3.2201517,2.7831898,5.005043,13.629818,14.664949,-2.2751036,4.466345,4.4446907
TCGA-78-7161-01,1.6434405,6.544163,3.3462358,8.378974,5.1522145,3.40348,0.9862205,15.509498,-3.4190211,3.0953526,4.4774003,14.110366,14.4184885,-1.4628813,4.166761,4.133549
TCGA-50-5072-01,1.8538687,6.9851856,2.9302197,8.242506,5.394642,3.7763135,1.5726812,15.80511,-2.6985738,3.0430892,4.763758,13.477381,14.653576,-1.3698635,4.288644,4.1345854
TCGA-17-Z033-01,1.0162462,6.9841285,3.8354208,7.137438,5.915671,4.0286884,1.6739299,15.45972,-3.085644,1.7869941,4.2399154,13.363248,14.459838,-3.0298097,5.4454527,5.418637
TCGA-44-2666-01,0.9159881,6.352271,3.0474133,8.716077,5.4025054,3.5372443,0.0851511,15.034662,-3.7391207,2.3111317,3.517736,14.100422,14.765698,-2.5400324,4.413647,4.8554015
TCGA-78-7156-01,1.3729328,6.290435,3.137953,8.818121,5.4064074,3.5194688,0.46141475,15.10514,-4.008137,2.4565222,3.9594948,14.562544,14.567022,-2.52745,4.229259,4.733505
TCGA-17-Z057-01,0.9922228,6.9270597,3.8451788,7.2621603,5.9356937,4.084826,1.6684332,15.462273,-2.8618312,1.819852,4.312272,13.376326,14.475911,-2.940939,5.415542,5.3883886
TCGA-MP-A4SV-01,1.6668209,6.7850013,3.2774112,8.206339,5.6313252,3.8176806,1.6965916,15.336776,-3.1114717,2.7491682,4.812676,13.729324,14.401202,-2.0097857,4.389731,4.427014
TCGA-78-8660-01,1.105566,6.40566,2.9268217,8.878675,5.572392,3.7449594,0.81191814,15.411201,-3.8923495,2.483691,4.274787,14.120776,14.874641,-2.5895245,4.2026744,4.6165605
TCGA-75-7030-01,1.1997206,6.818979,3.2565951,8.486417,5.6014657,3.9242985,1.5596675,15.387329,-3.3195667,2.6888359,4.915307,13.6048355,14.6549425,-2.3139882,4.4396706,4.419977
TCGA-44-2659-01,1.0560706,7.136595,3.5677385,7.7420692,5.566893,3.92195,1.3289145,15.405208,-2.5202312,2.2798471,4.463881,13.031427,14.627412,-2.1145887,4.9664564,4.8350058
TCGA-50-5068-01,1.7990049,7.101384,3.1307611,8.073714,5.4815693,3.7206414,1.7863041,15.914846,-2.9622903,2.6400318,4.7971845,13.181339,14.699319,-1.6878465,4.37248,3.9886782
TCGA-49-4510-01,1.6045135,6.860313,3.243783,8.173324,5.2420974,3.5879962,1.4264215,16.194374,-3.1420949,2.9516835,4.722955,13.571138,14.803837,-1.4852358,4.3146873,3.9976654
TCGA-17-Z017-01,0.952193,6.891593,3.8809333,7.3019214,5.855656,3.9912188,1.5227311,15.494459,-2.824174,1.7908953,4.259245,13.378632,14.539227,-2.9365406,5.386932,5.404481
TCGA-78-7537-01,1.0313399,6.3177943,3.0618045,8.813648,5.3872232,3.5147796,0.12527144,14.977537,-3.7729616,2.4395716,3.6055672,14.296592,14.696595,-2.4676871,4.3074555,4.8207107
TCGA-44-7659-01,0.64749753,6.4772277,3.1374965,8.131787,5.509348,3.5315182,0.15644121,14.844206,-3.310632,2.11777,3.2877667,13.417559,14.69467,-2.6190913,4.8381944,4.893612
TCGA-75-6207-01,1.5460589,6.8615985,3.0023012,8.284096,5.703032,3.7644753,1.6809604,15.857475,-2.818425,2.7385573,4.6920385,13.669854,14.934497,-1.8123326,4.1878524,4.3504205
TCGA-50-5939-01,1.5032536,6.4491615,2.9487722,8.97323,5.402231,3.5854526,0.7104704,15.257112,-3.6149962,2.8046956,4.242361,14.44881,14.71262,-2.0719948,3.9793727,4.5100713
TCGA-62-A46S-01,1.8054519,6.59293,3.2667272,8.32526,5.3246617,3.5078313,0.9785352,15.635863,-3.618285,2.4357078,4.19939,14.407346,14.581831,-2.2603424,4.4312115,4.5840583
TCGA-55-6987-01,1.0411031,6.425058,3.09509,8.492455,5.669241,3.7852654,0.9916734,15.359189,-3.8078434,2.292878,4.1910987,13.989156,14.757149,-2.852717,4.5421047,4.772238
TCGA-62-8398-01,1.7562569,6.8413773,3.2833796,8.217128,5.5787086,3.794504,1.8243201,15.526479,-3.293797,2.7849844,4.9813247,13.605289,14.338664,-1.8029996,4.3272524,4.145788
TCGA-97-7554-01,1.3207324,6.8599634,3.27949,7.8075156,5.718762,3.8560975,1.8315684,15.675477,-2.9882178,2.4934266,4.634552,13.305054,14.622799,-2.1819596,4.733269,4.4494133
TCGA-97-8175-01,0.44978696,6.431205,2.952519,8.520024,5.3927293,3.655477,0.0655827,14.779593,-3.3538513,2.4245477,3.3641672,13.594355,14.822149,-2.626288,4.7536626,4.874763
TCGA-MP-A4TD-01,1.5728743,6.8174562,2.9708135,8.419207,5.624239,3.931678,1.7518518,15.703841,-3.2078907,2.8189106,4.939394,13.663766,14.6690445,-1.974526,4.333444,4.2780857
TCGA-17-Z005-01,1.1630039,6.974267,3.7431538,7.274917,5.9243917,4.106919,1.5741379,15.523564,-3.062404,1.6635443,4.306316,13.535966,14.519905,-2.96303,5.3318725,5.3648973
TCGA-55-7724-01,0.3408829,6.682452,3.1784685,7.797365,5.4307723,3.6997745,0.6167758,14.737452,-2.5863278,2.6088567,3.5949466,12.793681,14.601068,-2.3780937,5.1636767,4.7556157
TCGA-75-5126-01,1.2037365,6.3523645,2.6856816,8.852898,5.4311934,3.5546734,0.4000855,15.505778,-3.9792845,2.2881274,3.6134083,14.285846,14.964398,-2.5459676,4.278308,4.6244383
