,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6779-01,-0.14073522,-0.038255766,-0.040611073,-0.05292937,-0.012863009,-0.104020216,0.17214446,-0.07707446,0.015558178,0.09806117,-0.10413857,-0.104083054,0.15404937,-0.011827581,0.035324026,-0.12719642,0.029055366,-0.069048956,-0.11948792,0.004787657,0.075961865,0.0653114,-0.036590185,0.11543634,-0.044928797,0.021724187,0.050569788,-0.057162713,-0.08824264,-0.054672163,0.1186639,-0.07660435,0.03701476,-0.02925449,-0.122119,0.079954624,0.17227255,0.13974471,0.07812265,0.07248343,-0.093872875,-0.12851869,-0.040584568,0.112482786,0.12683433,0.15594935,0.05488318,0.071152166,-0.009829655,0.036939975,0.10324645,0.058315028,-0.080811486,-0.1119487,-0.07274103,0.04502711,-0.04575517,0.121652305,-0.027829116,0.18008688,0.04310834,-0.059227955,-0.13689862,-0.100347534,-0.019722134,0.11881591,0.050324704,-0.035511784,-0.0964611,0.00031397448,-0.14463049,-0.1445579,-0.021085732,-0.0045200703,-0.08213796,-0.01395796,0.0075308736,0.03359689,-0.037958127,0.07419106,0.011850441,-0.02288053,0.011419774,0.09394005,0.07852184,-0.1456901,-0.10699457,0.006853847,-0.0030315756,-0.035431623,-0.058215633,-0.16351326,-0.0045625297,0.15734507,-0.17404433,-0.020087535,-0.041752692,0.04227207,-0.083918236,0.011455804,0.15099615,-0.15924372,-0.06963609,-0.0010876423,-0.094903775,-0.045541562,-0.06570226,0.11784397,-0.07691747,0.06925017,0.122329935,-0.025978047,-0.10796979,-0.092054844,0.012400625,-0.02607685,0.06481921,-0.0741188,0.14552502,0.0006075472,-0.11469098,0.12448675,0.016617252,0.0027815884,0.14101125,-0.16112888,-0.054869346,0.059523582
TCGA-91-6849-01,-0.09047231,-0.0487073,0.013252589,-0.07759178,-0.026685027,-0.021790039,0.061979327,-0.024268745,0.17313267,0.01771432,0.075015076,-0.084241085,0.18796526,0.03819449,-0.009166911,-0.084003195,-0.019618131,-0.09681069,-0.0038324068,-0.013647683,0.10028734,0.09368968,-0.06347325,0.084447846,0.122675635,0.029690055,0.079520516,-0.0727238,-0.16933304,-0.064032406,0.14541076,-0.027996669,-0.09201993,-0.12013991,0.06167759,-0.056446698,0.12005983,-0.020411002,0.06295272,-0.031314548,-0.061484255,-0.04155109,0.0920283,0.08480454,0.15226965,0.15934026,0.03777403,0.0406601,-0.16108446,-0.14554083,0.04035644,0.0043581915,-0.072919615,-0.121185094,0.021724248,0.0725038,-0.12179512,0.10508872,0.09003061,-0.039705142,0.050160594,0.024879651,-0.123274274,-0.012442362,0.011039956,0.10465573,-0.05279564,-0.06363968,-0.10417274,0.16229644,-0.012040574,-0.10111295,-0.10049941,0.011094739,-0.06598837,-0.09381093,0.010516874,0.03904833,0.047929075,0.11035314,-0.14020047,-0.09698913,-0.08105971,0.1047699,0.0789346,-0.044904646,0.057465084,0.034160867,0.047716416,-0.02040937,-0.08949242,-0.06374431,-0.059474256,-0.13147019,0.022621168,0.08027546,-0.05300483,-0.010109617,-0.03425915,0.04557827,-0.022790411,-0.15287116,-0.09107234,-0.09123352,0.11288972,-0.063876286,-0.08373578,0.12959656,0.080959156,0.07350221,0.073376976,-0.06712674,-0.21627755,0.1772256,0.124629155,-0.048763804,0.053455744,-0.114519365,-0.078647375,0.038143594,-0.17076038,-0.054468002,-0.0143116815,-0.024597256,0.12173834,-0.07563937,-0.15716365,-0.059807956
TCGA-44-A4SU-01,-0.10564279,-0.015686542,-0.014534018,0.06245774,-0.047157843,-0.05083385,0.13649999,-0.18354413,0.10030184,0.072223455,0.007822195,-0.065225996,0.17237408,0.023786448,-0.078456596,-0.114471994,-0.09326928,-0.015130911,-0.025373373,0.008749787,0.0021830492,0.08075669,-0.050621044,0.05059701,0.029341131,0.070437245,0.029730955,0.019226449,-0.12479908,-0.05845894,0.12253416,-0.029286046,-0.03941652,-0.069130056,-0.0032430096,0.111200914,0.111157775,-0.08156156,0.10825326,0.015514304,-0.046677537,-0.07772677,0.032140575,0.08045739,0.27744576,0.1377726,0.02010639,0.066098884,-0.015123184,0.13430269,0.06804907,0.045004055,-0.06584869,-0.07774228,0.061618377,0.051767845,-0.024180872,0.0825622,0.025411362,-0.018300116,0.0048618666,-0.065406315,-0.16257045,0.03163217,-0.05895242,0.11631956,-0.064684704,-0.059216518,-0.11002993,-0.017684115,0.05591248,-0.14738959,0.008660511,0.011028231,-0.050801206,-0.057017732,0.03865453,0.028783096,-0.0038658876,0.045287758,-0.18261191,0.11262645,0.0948931,0.064932674,0.2213645,-0.10382878,0.086339235,-0.086164154,0.0004285728,0.0032328304,-0.06649069,-0.11543836,0.047387797,0.0069871787,0.022307115,-0.01385154,-0.03767934,-0.011999294,-0.15102524,0.030892113,-0.032067675,-0.15243393,-0.2037439,-0.03385969,-0.12664255,-0.036266845,-0.18348089,0.14747314,0.07863038,0.13155597,0.15546136,0.033895276,-0.0837553,0.08520812,0.019864177,0.022855422,-0.025776275,-0.086899914,0.16705027,0.0022964233,-0.11048507,0.14038147,-0.06361292,-0.042225264,0.072639756,-0.050504237,-0.0670051,0.06868457
TCGA-62-A46R-01,-0.14451995,-0.043642912,-0.044240676,0.02329232,-0.061229903,-0.07459148,0.20327508,-0.031358894,0.098782346,0.17314272,0.076016106,-0.11007577,0.10683541,-0.056695454,0.06302711,-0.1302421,-0.04013517,-0.12799071,-0.10401516,-0.009499653,0.11719306,0.06971291,-0.03870014,0.10689332,-0.018908607,0.011290465,0.07518394,-0.1095376,-0.091484204,-0.12820238,0.14171743,-0.05103074,0.03234919,-0.057808124,0.042865723,-0.14085554,0.13484457,0.09976833,0.054958206,0.08901298,-0.09420742,-0.07866231,-0.026920171,0.06785925,0.17914158,0.15566474,0.027048638,0.06496587,-0.040727578,-0.13890395,0.024465704,0.043745562,-0.076701425,-0.06376591,-0.041138258,0.023943484,-0.0538429,0.13497901,-0.069409266,-0.05055939,0.054518566,-0.014009086,-0.1613451,0.18842919,-0.09683215,0.12816083,0.005695668,-0.08696514,-0.09573056,0.010719164,-0.06907667,-0.094690606,-0.049864452,-0.0035918728,-0.042332415,-0.026691452,-0.0077312165,0.01741907,-0.014955522,0.056761693,-0.01790157,-0.00685788,-0.08550341,-0.00030048177,0.009789688,-0.1253856,0.020739762,-0.014585332,0.055619724,0.038644478,-0.050608028,-0.07748736,-0.01569978,0.12054823,0.07047185,-0.054453403,-0.12207874,-0.0023231655,-0.099527344,-0.04285645,0.04445782,-0.15781535,-0.011927358,-0.10429367,-0.011554969,-0.05478247,-0.051219717,0.118537895,-0.04520741,0.06620102,0.18233849,-0.047901064,-0.19786035,0.088548034,0.06800847,0.010955454,0.041436598,-0.089324296,0.0435972,-0.0019023825,-0.08081493,0.024928894,-0.23196304,-0.047275238,0.11968016,-0.18315482,-0.040347144,-0.023903681
TCGA-MN-A4N4-01,-0.09669547,-0.021732785,-0.04952484,0.14037165,-0.05218431,-0.12183568,0.19729125,-0.0073671415,-0.052198984,0.23952648,-0.048560362,-0.054397024,-0.042132612,-0.03181243,0.03591985,-0.0942889,-0.09758214,-0.111220285,-0.12962115,-0.018610759,0.076305814,-0.022744969,-0.048925437,0.009552891,-0.07890376,-0.032698233,0.13290316,-0.0789255,-0.02236028,-0.12556632,0.0035952658,-0.029660134,-0.0011350681,-0.023838218,-0.040167492,-0.14148128,0.09004098,-0.093739815,0.06428935,0.15529956,-0.052650396,-0.07283327,-0.1217116,0.024396017,0.09281343,0.12361611,0.018706368,0.1174226,0.04965546,-0.059949365,0.0588921,0.0056207725,-0.116835855,0.055126134,0.09362502,0.04951974,-0.011941201,0.09660795,-0.11645285,-0.030529302,0.016939687,-0.12006555,-0.0835785,0.1978275,-0.030380713,0.07270384,-0.020157594,-0.06753129,-0.033447877,-0.12971543,0.040380824,-0.031479515,0.016292967,0.006882553,-0.014898682,0.001373575,-0.044444248,0.0038709184,-0.057342548,-0.0055357395,0.0589931,0.05031245,0.025375484,-0.087907664,-0.043063805,-0.08365763,0.13677563,-0.01212258,0.02041451,0.09442966,0.053771984,-0.009088022,-0.049224857,0.3710216,0.0805007,-0.0719574,-0.08679053,-0.051333092,-0.054002628,-0.118197165,-0.06234941,-0.07109719,0.03777868,-0.0321409,-0.13930275,0.038127653,-0.012812775,0.023896562,-0.06646739,0.033511106,0.13775395,-0.013024966,-0.041984376,0.1145382,0.07253562,0.014872805,-0.010953748,-0.035950404,-0.020835768,-0.019725276,0.021455256,-0.004214194,-0.33600202,0.06961501,-0.025306918,-0.021785028,0.06481335,-0.10562556
TCGA-49-4494-01,-0.041320484,0.05597445,-0.014481921,-0.06868705,0.10888491,0.00674016,0.0013132645,0.007398703,0.07674059,-0.076095216,0.027170327,0.01697942,0.010546081,-0.036238484,0.12354131,-0.010206586,0.012778014,-0.07615349,-0.09182716,0.07582391,0.025455853,0.09310527,-0.017717913,0.15666035,0.10330899,0.15085101,0.0896896,0.09981831,-0.09524379,-0.04123397,0.011248424,-0.04049474,-0.16259758,-0.05957206,0.011293302,0.10009582,0.09295698,0.22419412,0.008596482,0.047931727,-0.0031736388,-0.01518214,-0.023156857,0.060173918,0.1563818,0.10950491,0.04422196,0.03626484,-0.06470525,0.006908195,0.018937975,0.038396392,-0.073548205,0.0117643215,-0.16357787,0.14670828,-0.1130377,0.10594767,0.05069392,-0.057690464,0.10886498,-0.053561896,-0.030648494,-0.034495678,0.089737006,0.0602654,0.13654132,-0.009782345,-0.03649131,-0.061407976,-0.053234022,-0.06204585,-0.03294996,0.016002301,-0.027318906,-0.18063055,-0.06348145,-0.10335877,-0.016650215,0.11767449,-0.064554535,-0.10718326,0.048604157,0.09625818,0.02773583,-0.0016399876,-0.17374088,0.040878486,-0.12121866,0.15542156,-0.15886703,-0.18240373,-0.12938133,0.09347005,0.06541785,-0.02517078,0.10120276,-0.086777106,-0.035972416,-0.04815076,0.13743258,-0.044729788,0.14196102,-0.09811992,0.040833533,0.046697132,-0.09889182,0.055823646,-0.14407115,0.14360578,0.07805369,-0.024754362,0.021951249,0.019562928,0.17668821,-0.063430645,0.089520134,-0.13189657,0.11113299,0.023291448,-0.08964769,0.099462174,0.03946139,0.13449219,0.022099776,-0.06598418,-0.10470538,-0.14218944
TCGA-78-7542-01,-0.12547429,-0.07973956,-0.089993216,-0.0321113,0.049898457,-0.123297006,0.14393906,0.017351815,-0.020845298,0.05799916,-0.081190154,-0.11670478,0.045490034,-0.058419615,0.17127435,-0.106458575,0.08822348,-0.11194136,-0.18793933,-0.054562047,0.08448674,0.020988017,-0.0030701107,0.11693515,-0.11568755,-0.025974238,0.06552905,-0.064761914,-0.017391516,-0.076843806,0.12203237,-0.025468573,0.032938834,-0.010523853,-0.11284368,0.0044466686,0.16274539,0.2390435,0.06068823,0.05743939,-0.07416978,-0.106303886,-0.12067856,0.10149949,0.06327014,0.13547687,0.021523345,0.057520635,0.07025366,-0.08174071,0.0763673,0.041497193,-0.07919134,-0.10914212,-0.13255286,0.06795359,-0.05602807,0.14500408,-0.08606758,0.16390109,0.010622901,-0.09562835,-0.09391268,-0.062304087,-0.04480732,0.09830754,0.024201455,0.013661867,-0.028825823,-0.012888445,-0.033765428,-0.09778602,-0.044510998,-0.015243115,-0.084492765,0.0029961357,0.019723624,-0.04475019,-0.071275406,0.06283177,0.12241667,0.0032085653,-0.077629544,0.0415042,-0.16196622,-0.11515672,-0.14333165,0.006751775,-0.026232552,0.048622064,-0.009112687,-0.09141954,-0.027154077,0.16010578,-0.12304855,-0.037560713,-0.028780855,0.049772795,-0.027859474,0.037482277,0.2096792,-0.121241406,0.062183987,0.05767811,-0.00030134342,-0.019521596,0.07782098,0.037782785,-0.121371396,0.024080992,0.09061809,-0.0062941755,-0.0865465,-0.21088725,0.012952005,-0.053490296,0.15939614,-0.05041717,0.113377005,-0.0289757,-0.03917643,0.009836439,0.04279129,-0.050573796,0.12686577,-0.13635644,-0.029121844,0.017315773
TCGA-MP-A5C7-01,-0.10992666,-0.050777074,0.036398135,-0.043784052,-0.04054445,-0.01627694,0.08432662,0.0011295263,0.15934496,0.031424668,0.093402155,-0.09427629,0.17212985,0.010060675,0.019894483,-0.08949298,-0.022438535,-0.073041886,-0.046923228,-0.021327728,0.1006723,0.12617142,-0.07257581,0.07986447,0.083189555,0.058000952,0.07044206,-0.09564422,-0.17700115,-0.08442186,0.16789977,-0.05253886,-0.07214631,-0.10809761,0.061619814,-0.086339206,0.120815374,0.053283975,0.049749084,-0.06397137,-0.06665512,-0.04021371,0.08764659,0.07199508,0.14827745,0.14533688,-0.0056959,0.04689812,-0.14854196,-0.18705136,0.045409415,-0.0080831265,-0.06386217,-0.09951014,-0.033483293,0.071010105,-0.113204174,0.118624516,0.06662741,-0.047883928,0.011890022,-0.002860387,-0.13859677,0.07329609,-0.028238865,0.12957354,-0.01707506,-0.07767239,-0.108920224,0.16348702,0.012812297,-0.10002431,-0.08774728,-0.016466752,-0.09088645,-0.094941154,0.009275389,0.03114911,0.07106812,0.10516161,-0.14807115,-0.0670066,-0.11436256,0.036831167,0.006142041,-0.058923017,0.011199806,0.017852105,0.054747365,-0.015913958,-0.08244217,-0.07891237,-0.06375103,-0.14149588,0.04147394,0.07944598,-0.076656505,0.009931691,-0.06502014,0.030412953,0.06715189,-0.16842178,-0.042407393,-0.058572564,0.11760032,-0.09028108,-0.09287014,0.13082321,0.068943374,0.03777544,0.056385376,-0.05654196,-0.20689283,0.10521098,0.08834334,-0.055225518,0.097967885,-0.118745655,0.0019102395,0.01964398,-0.18508632,-0.041073453,-0.040073354,-0.05858304,0.13135514,-0.085108116,-0.15669996,-0.015199555
TCGA-55-8616-01,-0.1347586,-0.053030923,-0.006891058,0.05263337,-0.11677332,-0.13382356,0.20031683,-0.16031581,-0.040123433,0.17668083,-0.11283569,-0.09860588,0.1002863,0.089670524,-0.13387962,-0.10159339,-0.062104777,0.0023259725,-0.024459606,-0.062181,0.012698306,-0.0039526653,-0.07374713,-0.021023735,-0.121993884,-0.080668606,0.038818296,-0.10247327,-0.04969824,-0.061972015,0.056886192,-0.025327042,0.06662884,-0.045159314,-0.1364639,0.062498715,0.09755899,-0.20434913,0.13626863,0.05299817,-0.07418204,-0.1283165,-0.037690654,0.057028715,0.07745627,0.103575334,-0.038055256,0.12581873,0.08055456,0.046878,0.11890928,-0.030009996,-0.09067817,-0.051279955,0.16998982,0.018987997,0.014438253,0.04982239,-0.07491859,0.0984037,-0.031855363,-0.11018768,-0.11734584,-0.03021824,-0.036067173,0.09041141,-0.11693446,-0.06025339,-0.08052872,-0.041364893,0.0694016,-0.100396246,0.06587445,-0.015706295,-0.04831238,0.050629914,0.030451525,0.088433035,-0.007843652,-0.02717479,-0.09338315,0.10651735,0.08801595,0.005339761,0.14967151,-0.14555092,0.19202557,-0.098893516,0.03447215,-0.057411153,0.062168654,-0.063678294,0.05455627,0.08526002,-0.1011612,-0.029628968,-0.097367965,-0.03518689,-0.10076739,0.037109066,-0.07864026,-0.10278033,-0.2251865,0.10083705,-0.2023017,0.023469413,-0.036269285,0.035331048,0.10465056,0.034327548,0.044817813,0.048130844,-0.02434943,-0.022455763,-0.088358834,-0.011738968,0.0023445012,0.00880392,0.12984845,-0.06265758,-0.03073341,0.12685212,-0.07049519,-0.07403051,0.025038721,0.025489328,0.022317873,0.0835666
TCGA-J2-A4AE-01,-0.066052884,-0.094757274,-0.052887414,0.0937057,-0.11630165,-0.049090575,0.07050437,-0.061551407,0.029597566,0.1474296,0.1201166,-0.01762197,-0.03704933,0.10968757,0.00019009455,-0.057726927,-0.117535904,-0.012167072,-0.06311167,-0.102202706,-0.030460412,0.09006746,-0.10819543,-0.015281459,0.033657063,0.06043632,0.12173141,-0.13496155,-0.10961768,-0.13098282,0.060968414,-0.05251518,-0.16723432,-0.091881715,0.029472725,-0.12310707,-0.025002832,-0.1379305,0.12114331,0.023305379,-0.029288996,-0.040058162,-0.009946603,0.06574959,0.024781413,0.11382123,-0.1054011,0.11368972,-0.010326896,-0.05873977,0.065071486,-0.11467636,-0.115405716,-0.0017262178,0.18044576,0.1046906,-0.072474085,0.081635855,-0.027376445,-0.15852533,0.022390125,-0.07491794,-0.07712768,0.11416508,0.056181762,0.09503797,-0.021973519,-0.08097338,0.00033708772,-0.035631094,0.1308135,-0.07581413,-0.04110195,0.031845376,-0.0650155,-0.084195115,0.0704547,-0.0013030288,0.10530696,0.046252117,-0.18746541,0.06098827,0.016120903,-0.041475758,0.049617995,-0.09506677,0.21054609,-0.13518295,-0.050993957,0.060101945,-0.0124527775,0.11904409,-0.071862265,0.004925014,0.19541551,-0.10027893,-0.01198859,-0.044384174,-0.090516046,0.050608143,-0.018862678,-0.07348238,-0.188746,-0.09831188,-0.07076509,0.014668794,-0.031073667,0.057120882,0.15524445,0.037122753,-0.0066490094,0.06707428,0.0011445148,0.10860644,0.08447927,-0.048823297,0.1261326,-0.07707243,0.06688557,-0.09129498,-0.043665018,-0.1185976,-0.18978713,-0.10773681,-0.0051670354,0.0603064,-0.06587684,0.07443304
TCGA-05-4390-01,-0.15107594,-0.054426435,0.079020046,0.07936287,-0.026164956,-0.11197326,0.17241304,0.098359175,-0.08968097,0.11976781,-0.10462751,-0.1275377,0.02691314,-0.014876655,0.03654149,-0.11088781,-0.03871945,-0.051743824,-0.092195444,-0.0447628,0.100361414,0.029302878,-0.078465775,0.04042133,-0.13020517,-0.0011565923,0.100008406,-0.10827542,-0.0727254,-0.1044304,0.11552767,-0.121433765,0.08131809,-0.055994514,-0.1311374,-0.13550858,0.08734271,0.16339573,0.012130038,0.022844946,-0.09299977,-0.10074437,-0.068802156,0.03362527,-0.0119989505,0.06119738,-0.07150976,0.10770848,0.016112994,-0.16641767,0.09838615,-0.045944057,-0.070317894,-0.044053625,-0.09134414,0.057037435,-0.07562729,0.12840317,-0.085148655,0.12156467,-0.060622994,-0.105315976,-0.10542626,0.14922059,-0.10406846,0.09833987,0.026362218,-0.09951841,-0.091083355,-0.006022516,0.019014513,-0.09328692,-0.025495488,-0.12475408,-0.08597482,-0.032737147,-0.02817851,0.063621216,0.020227376,0.061539203,0.06449596,0.06392643,-0.05166967,-0.13725056,-0.1802862,-0.11525354,-0.060095355,-0.0082376385,0.057970017,-0.03708886,-0.0015422954,-0.05188483,-0.05017092,0.21358787,-0.0867198,0.059272595,-0.14973101,0.038973074,-0.07631238,-0.044723876,0.17638433,-0.109052725,0.09813355,0.10223761,-0.036476962,-0.012579105,0.004969618,0.055907138,-0.12379985,-0.044795588,-0.021517145,0.028348219,-0.06409846,-0.1253654,-0.10616267,-0.07798673,0.1778725,-0.06479851,0.067235604,-0.043539762,-0.062938645,0.015935197,-0.11854549,-0.007616473,0.08641971,-0.020512018,-0.02178142,-0.008940853
TCGA-50-6673-01,-0.091435544,0.024288084,0.0003058018,-0.006060318,0.03097795,-0.14947249,0.15669075,-0.076104924,-0.051776078,0.13150865,-0.14960071,-0.023798423,0.080327235,-0.04198026,-0.09410051,-0.0886083,-0.032364145,-0.1085802,-0.0399745,-0.0046974556,-0.03727565,-0.012655969,-0.04176614,0.14449328,-0.04837553,0.020220945,0.09486002,0.068642676,-0.03136888,-0.06280103,0.02939495,-0.050196808,0.052600913,-0.005385344,-0.09026273,0.0594506,0.17986616,0.13302596,0.08107553,0.16050798,-0.056302596,-0.10857794,-0.07671878,0.061282527,0.09730723,0.11013647,0.023460597,0.07082829,0.027563808,0.0426934,0.06768354,-6.4773434e-05,-0.1021816,0.041919384,-0.06657603,0.048673462,-0.02663169,0.08728676,-0.10565039,0.096835166,0.06453184,-0.043511964,-0.10761405,-0.033102322,-0.012413899,0.10046776,0.07747204,-0.06232382,-0.09153218,-0.08593777,-0.17532389,-0.07935341,-0.03197312,0.005159085,-0.05173451,-0.01849726,-0.006670144,0.062145647,-0.12591216,0.04801039,0.07544267,-0.003695279,0.093675636,0.05493896,0.12530287,-0.07081753,-0.11143068,-0.0011507568,-0.05340857,-0.0040367083,-0.05439814,-0.08163471,-0.06230687,0.34898403,-0.14527176,0.002717992,-0.08088203,-0.057166833,-0.06618235,-0.048342336,0.003675941,-0.10965197,0.05076298,-0.025568169,-0.20480812,0.02141581,-0.06551618,0.056087796,-0.2531692,0.10375191,0.08359535,-0.12398057,-0.06508402,0.030214703,0.05596721,-0.027394015,-0.0826205,-0.029803317,0.02820542,-0.023933953,-0.04793865,0.09907759,-0.10126011,0.17403263,0.031922527,-0.05645147,0.00765315,-0.14445236
TCGA-17-Z020-01,-0.0783422,0.024922045,0.090746276,-0.04886931,-0.11654951,-0.09861625,0.08882015,-0.06255893,-0.2225547,0.09470735,-0.25418127,0.053302214,-0.013510393,0.07977536,-0.12040047,-0.03402018,0.01592829,0.026781164,-0.01333672,-0.021907676,-0.1167655,-0.050768994,-0.11547641,0.019529894,-0.11652942,-0.022829153,0.033702973,-0.03655355,-0.0065859933,-0.01177442,-0.031588398,-0.09132912,0.059595387,0.0066643255,-0.23998721,0.003705207,0.075293116,-0.0049810386,0.011853572,0.1046525,-0.02743719,-0.10231287,-0.05048387,-0.003295466,-0.19839345,0.0067211054,-0.06770586,0.08497143,0.027362866,0.14524467,0.10230906,-0.11631264,-0.028264511,0.10569728,0.054227676,-0.022173973,0.025902128,-0.015562639,-0.15769966,0.1793114,0.010135134,-0.01528932,-0.0149680525,-0.035237405,0.09837465,0.012062214,0.08601881,-0.014225193,-0.042820904,-1.3471763e-05,-0.1350024,0.008601171,-0.013596811,-0.040097985,-0.015521559,0.013451932,0.07301431,0.11218072,-0.03420684,0.004440073,0.04666151,-0.08128172,0.15157588,-0.005863486,0.025544848,-0.06179875,-0.09745872,-0.06682047,-0.010802331,-0.17940614,0.0072297836,0.08699769,-0.012149424,0.18173778,-0.28867206,0.032875028,-0.056503322,-0.053973038,0.038555417,0.0074351677,-0.022332413,0.03813732,0.007453161,0.07133596,-0.19280703,0.11158739,0.05141912,-0.04267,-0.13682422,-0.025321053,-0.15044174,-0.035486918,0.09694686,-0.052369554,-0.10927199,-0.0700805,-0.09950246,0.056612868,0.11486,-0.10160986,-0.030507492,0.040952995,-0.0342694,0.070365556,-0.05179526,0.120479174,0.08339414,0.023142045
TCGA-75-7031-01,-0.10351632,-0.006224526,0.054482732,0.043330304,-0.023392094,-0.092906624,0.17159952,-0.031073332,0.1788978,0.10519318,-0.021077886,-0.10168414,0.19370586,-0.051472593,-0.039556146,-0.10117443,-0.039467383,-0.10703346,-0.058505792,-0.0036857743,0.12584572,0.060376536,-0.03300048,0.07216054,0.031190725,0.012743365,0.084320515,-0.0094796745,-0.10731648,-0.06910809,0.10939647,-0.021653969,0.024499118,-0.08787837,0.023959927,-0.05142713,0.17059556,-0.018515028,0.061808947,0.023531688,-0.08948909,-0.067157865,0.032989938,0.039565645,0.25184342,0.15510046,0.05484674,0.06046644,-0.09089318,-0.109314226,0.030863475,0.07592224,-0.07262144,-0.06587457,0.022366313,0.075426035,-0.07739431,0.096927166,0.046418674,0.023301268,0.028944656,-0.07233524,-0.119189925,0.090740584,-0.06645228,0.07665897,-0.09022675,-0.06302549,-0.13843045,0.061310682,0.012294254,-0.08350446,-0.03870753,-0.027247062,-0.04585387,-0.058633383,-0.07175506,0.032624383,-0.037357457,0.06033023,-0.05202744,0.010934038,-0.058182422,0.005284086,0.08702275,-0.067516625,0.08199274,0.018360455,0.065961026,0.015564397,-0.042902935,-0.15875706,-0.024782142,0.11187252,-0.021060506,0.123937,-0.116519794,-0.019386059,-0.073791385,-0.07758131,-0.09726935,-0.15240033,-0.017155081,-0.016193874,-0.00870612,-0.077297464,-0.19014575,0.10811835,-0.007142191,0.08472837,0.14538798,-0.08779301,-0.23946048,0.19366407,0.08688317,0.0020422272,-0.02805921,-0.083895005,-0.11712004,0.07844,-0.11520316,0.06441726,-0.14397445,0.0668884,0.10090738,-0.07171313,-0.087006055,-0.11814167
TCGA-83-5908-01,-0.0426234,-0.069558494,-0.024330469,-0.014069518,-0.0065099206,-0.13954535,0.056843456,0.017006667,-0.08451384,0.12536566,-0.142175,-0.06263212,0.0292542,0.117367744,-0.11142749,-0.038610876,-0.10659275,-0.09614795,0.028755493,-0.09181161,0.008380783,-0.061779585,-0.07252745,0.018197741,-0.018649211,-0.09588765,0.1416693,-0.057050996,-0.042854473,-0.082049735,0.030884722,-0.04423047,-0.043722976,-0.045506444,-0.058261096,-0.10762287,0.048663117,-0.25325617,0.08614499,0.13338599,-0.043568976,-0.09393166,-0.03438007,0.04963847,-0.055284075,0.08275387,-0.013261903,0.08684223,-0.0038554613,-0.12811168,0.07103259,-0.044418283,-0.13497467,0.016228499,0.11606423,0.09234769,-0.073657885,0.079857916,-0.0035041342,0.075313665,0.046219967,-0.028837299,-0.03952601,-0.1519934,0.079551764,0.058437183,-0.09540016,-0.07355928,-0.0040531415,-0.037113596,-0.023402698,-0.05428512,-0.07356856,-0.016055128,-0.06310163,0.009253222,0.008084374,0.07044158,-0.042447217,0.033603806,0.061026335,-0.00035331695,0.015502174,0.0656797,0.011169566,-0.017626809,0.18304533,0.0042969,-0.05581283,0.019656096,0.0573853,0.092828006,-0.08533593,0.3907601,-0.030490616,0.07807757,-0.08004365,-0.06199816,-0.017459946,0.007799234,-0.17768058,-0.08428003,-0.016702931,-0.019088132,-0.122539446,0.046108127,0.009512996,0.002912955,-0.08542358,0.049440376,0.015143766,-0.0477916,-0.11113844,0.18449853,0.11325109,-0.08598392,-0.017292036,-0.010120395,-0.19358785,0.0075795935,0.0059212637,-0.09456145,-0.13526021,0.12540926,0.012425376,0.08127626,-0.0014050449,-0.23099066
