,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z003-01,0.0019174865,-0.035975527,0.17785424,0.19883232,0.09347147,-0.04586627,-0.05419349,0.030024085,0.017590413,0.11996234,-0.03222644,0.11935713,0.03894937,0.11143416,-0.12636468,-0.1105671,0.01649649,0.021017274,-0.058848284,0.013949938,0.014414156,0.04372369,-0.13293344,-0.15199278,-0.06111535,0.026314901,-0.07283236,0.11657293,-0.000485512,0.043672338,0.0868615,0.13122389,-0.033642124,-0.016359068,0.05738106,-0.0974813,0.04612301,0.032461796,-0.08467662,-0.13755867,-0.05283539,0.11467734,-0.1508696,-0.07170706,0.060557332,-0.0132563,0.04769439,0.025721705,0.09527842,-0.11483197,0.09322267,0.005060108,0.055340365,-0.048840076,0.085329115,0.2092437,0.029849697,0.10239266,0.25207776,-0.12459774,0.08830136,-0.013700638,-0.03054509,0.049576655,-0.06563432,-0.08295802,-0.13313177,0.11552923,-0.0050527127,-0.023922885,-0.06964817,-0.1007103,0.02292824,-0.25166693,-0.033670943,0.08550125,0.07061168,0.12839973,0.04401337,-0.056841906,0.004196852,-0.09226956,0.0039669457,0.0158855,-0.049167436,0.069029026,0.056966964,0.104297206,-0.19038393,0.014221101,0.19677463,-0.014404791,0.0012057803,0.027747966,-0.07507587,-0.15706153,0.103532866,-0.029783852,-0.1327031,-0.025789687,0.04225736,0.015236935,0.105627865,-0.0050441553,-0.046680596,-0.12885563,-0.038613755,0.056794327,0.039793186,0.0953399,0.035995856,0.08159816,-0.0015248611,0.0018207729,0.103131145,-0.04950471,0.109113775,0.06502321,0.1258494,0.09635549,0.05140693,0.04232531,-0.022606853,-0.113109365,0.01655329,0.0018983656,-0.0069280816,0.09541321
TCGA-55-6972-01,-0.09726837,0.0034732427,-0.026569862,-0.12873772,-0.110865206,-0.022248333,0.040060144,0.07030165,0.035027146,-0.084107004,-0.13076496,0.027811468,0.09079855,0.10145875,-0.059525937,0.096537784,-0.02285441,0.10407153,0.034345657,0.00920711,-0.054557953,0.09739467,-0.037123308,0.023126725,0.0782417,-0.039665174,-0.010260748,-0.10269794,-0.017836738,-0.011502057,-0.03188274,-0.03542136,-0.066495776,0.029391645,-0.029563582,-0.26243323,0.0023744712,0.0032464068,0.06199044,0.045873363,0.011380073,-0.041701343,-0.038402513,0.071641475,-0.024709094,-0.15949564,0.0539868,-0.0019075015,0.123442754,0.019087391,0.04370642,-0.011259011,-0.21764454,-0.0062954854,0.010211735,0.040721416,0.058747515,0.0017040041,0.040160157,-0.07363741,-0.047929972,0.12803243,0.122158535,-0.010855033,-0.02597298,0.05911728,0.031228498,-0.15125632,0.11172241,0.16502634,0.033060364,-0.07417083,0.0072253905,-0.053431682,-0.15579517,-0.108130835,0.13156313,0.006649026,0.14384796,-0.17546941,0.05088591,-0.0653484,0.031450864,0.14230387,0.037627656,-0.01356545,0.05667007,0.11522487,0.09301639,0.09293138,-0.041882843,-0.011258109,0.07778196,0.0061037047,-0.07549417,-0.0059657777,-0.090921745,-0.17152388,-0.046870556,-0.008322922,0.031030571,0.15637802,-0.101092145,-0.02422082,-0.03248126,0.10923945,-0.22605655,0.15924497,-0.005808156,0.008843543,-0.0048598293,0.09651437,-0.06307735,0.13672963,-0.08861698,-0.093958065,-0.021803403,0.11865862,-0.06443202,-0.04751921,0.1566963,-0.038438644,0.060064252,0.12908685,0.16086839,0.14436805,-0.1650074,-0.0628099
TCGA-44-3398-01,-0.0688654,-0.02779034,-0.046536136,-0.0788298,-0.054243483,-0.021151124,0.007756498,0.010071475,-0.03132487,-0.04093371,0.12276161,0.060791604,0.108015195,0.018635457,0.061233927,0.049601186,-0.06285724,0.038069867,0.013200901,0.011882271,-0.12887582,0.052922886,0.06500006,-0.09654147,0.0024349324,0.029602442,0.09693234,0.09905065,-0.035611916,0.024911338,-0.04257259,0.030187534,-0.0015633209,0.029499762,-0.28064606,-0.024134373,-0.024654943,0.0061460393,-0.1968461,0.051634483,0.045600206,-0.015156334,0.112946905,-0.075770214,0.08715932,0.06566811,0.016587615,-0.056254927,0.015169188,0.022197425,0.015912853,-0.05672402,-0.004968701,0.12513502,0.03902733,0.06686087,0.0949223,-0.17218514,0.06437386,0.1861062,0.031265434,0.061778907,0.03892401,0.11033808,-0.0019499046,0.082352035,0.2149337,-0.08013953,0.009545192,0.08019889,0.044876408,0.16712087,-0.01378829,0.069819264,0.090611726,-0.08861022,0.017948607,0.036679354,-0.06922916,-0.038917884,0.05948207,-0.111148395,-0.19580537,0.021362493,-0.080376424,-0.12264516,-0.11525657,0.01649383,0.25022018,0.028848417,0.043460757,-0.009187059,-0.10261392,-0.12487264,-0.09939957,0.14205483,-0.20488055,-0.039665535,-0.050921332,0.028873147,-0.08479854,-0.09049814,0.03864329,-0.038116872,0.16998188,-0.010712055,-0.055444546,-0.0418901,0.07693556,0.009074946,-0.19446173,-0.012340843,0.14513606,0.09425003,-0.106952846,-0.04524349,0.0029210434,-0.0051251245,-0.14887819,0.07536896,-0.09871479,0.0011690966,-0.16542943,-0.04878675,0.03882496,-0.016809268,-0.07855311,0.033394694
TCGA-17-Z061-01,0.0019388731,-0.035948627,0.17784579,0.19884036,0.0934265,-0.045880307,-0.05422726,0.030025862,0.017504038,0.11994802,-0.0322124,0.119330935,0.039014835,0.11149529,-0.12639049,-0.110564545,0.016478159,0.021036362,-0.05883495,0.013931377,0.0143706845,0.043756045,-0.13295019,-0.15199496,-0.061098255,0.026380794,-0.07283224,0.11652917,-0.00051586446,0.043668833,0.08687738,0.13127826,-0.033655513,-0.016325444,0.05744517,-0.09750445,0.046098076,0.032488715,-0.084736034,-0.13759182,-0.05283264,0.114681885,-0.1508657,-0.07167818,0.06054478,-0.0132474555,0.047657646,0.02569933,0.09529099,-0.114813566,0.09321589,0.0050208177,0.055292152,-0.048841186,0.08533005,0.20927367,0.02985598,0.10230636,0.25212857,-0.12458375,0.08827377,-0.013679869,-0.030548697,0.04956998,-0.065666296,-0.08297777,-0.13308837,0.115510896,-0.005023343,-0.023938103,-0.06962474,-0.100705236,0.022907712,-0.25168988,-0.033632703,0.085473,0.07060864,0.12846145,0.043951925,-0.05685964,0.004232319,-0.09223683,0.003946248,0.015892545,-0.049158257,0.06900646,0.056960937,0.104317196,-0.19030815,0.014208103,0.1967723,-0.014430117,0.0011824721,0.027721057,-0.07512905,-0.15696695,0.10346516,-0.029812811,-0.1327206,-0.025787313,0.042219706,0.015283558,0.10562194,-0.005010285,-0.046706144,-0.12888844,-0.03858411,0.056816805,0.03980991,0.09532498,0.03598983,0.08160834,-0.0015358566,0.0018576251,0.10314647,-0.049513187,0.10909924,0.06505459,0.12583429,0.09642174,0.05144479,0.042319655,-0.02257248,-0.113072455,0.01660176,0.001855306,-0.006947644,0.095443964
TCGA-17-Z062-01,0.11004804,-0.020257834,0.16226625,0.1926107,0.031321324,-0.01450877,-0.07032786,0.06546542,0.018187106,0.043198373,-0.035816003,0.022359803,0.0047103073,0.01425537,-0.110696286,-0.15229802,0.016131211,0.047386184,0.022241749,-0.08821294,0.030874362,0.0014741217,-0.15910101,-0.13600373,0.009294267,0.05964163,-0.100853756,0.20085563,-0.052291147,-0.030672872,0.1019679,0.05595974,-0.07121213,0.06441437,0.03959478,-0.07809928,-0.0012637348,0.046943527,-0.066291854,-0.06625806,0.03944155,0.08638259,-0.16817604,-0.07637034,0.055084113,-0.048816845,0.026692914,0.00072215305,0.10308795,-0.07720431,0.052172586,0.0030101337,-0.01784754,-0.047376566,0.014832262,0.20790002,0.04022878,0.14095195,0.16223899,-0.0872662,0.053702768,0.048893053,-0.10941435,-0.014403547,-0.12345309,-0.10441657,-0.06081613,0.06193521,-0.012091492,-0.11968774,-0.053805973,-0.1480015,-0.034104664,-0.25612798,0.012656424,0.110130824,0.0712089,0.040306836,0.016359042,-0.0053971,-0.023059845,-0.05990498,-0.065296,-0.042674728,-0.06822174,0.0632948,0.10133847,0.097430274,-0.23490651,-0.019617917,0.23132996,-0.0515035,0.050011385,0.07880953,-0.0075507304,-0.21679002,0.13506584,-0.09019189,-0.11697248,-0.06480206,-0.023281146,-0.10867176,0.017591007,0.03527275,-0.14466895,-0.06958073,0.05430833,-0.0036885133,-0.0096512195,0.009871023,2.5464335e-05,0.14415197,0.025955746,-0.061172355,0.053443596,-0.048842248,0.06400041,0.014741357,0.06435063,0.045464918,-0.08198273,0.06773704,-0.07339012,-0.1347475,0.011620128,-0.034976263,-0.038894236,0.028806437
TCGA-97-8552-01,-0.08244051,-0.015940059,0.024221903,0.01621365,-0.17506756,-0.04349929,-0.00062190957,0.057419296,0.028235806,-0.036172323,-0.015288223,-0.060935393,0.06190774,0.1791676,0.11801013,0.111405484,0.12556115,0.057585865,0.018399267,0.018830242,0.05749965,0.12772419,-0.014191104,-0.02169489,0.0066371122,0.14237723,-0.01434564,0.012047369,0.10467248,0.037014212,0.05062333,0.074660376,0.015660213,0.045167934,0.21406351,-0.07155254,0.08170569,-0.009470216,0.1076623,-0.00037308686,-0.011119878,0.0030111887,0.09595155,0.010825487,0.008722577,-0.08314917,0.0777192,0.018747717,0.09643466,0.078435786,-0.11778744,-0.03081957,-0.19027711,-0.022770252,0.07819501,-0.049053457,0.04586624,-0.104607426,-0.016883342,0.03808736,0.01626538,0.06315132,0.112617634,0.08198775,-0.03229477,-0.007365541,0.18902689,-0.104727864,-0.05166681,0.018395513,-0.056186166,-0.00453501,0.038577393,0.09245837,-0.09540263,-0.1645795,0.16161184,0.06608686,0.091113225,-0.13878909,-0.055555735,-0.07707625,-0.11707474,0.08689102,0.06068602,8.1544684e-05,0.03446401,0.07364235,0.15677883,0.24520727,0.07060736,-0.058215264,0.14892207,-0.010470674,0.0054248516,0.20862523,-0.025106173,-0.08146531,-0.11231195,-0.01748528,-0.037525456,0.11664118,-0.044265926,-0.008791754,-0.032234885,-0.013462659,-0.016906222,0.15421799,0.072514676,-0.08191731,0.06541649,0.15780346,-0.05311438,-0.029047437,-0.038866118,0.003036829,0.042032696,0.03939333,0.05469451,0.0467747,0.07823586,-0.13007481,0.1375903,0.13645592,0.1637516,0.18027203,0.057412524,0.0066261124
TCGA-17-Z031-01,0.101732336,-0.006281192,0.14413872,0.139761,0.051177982,-0.016550118,-0.04587625,0.087895535,0.0120735485,0.020183256,-0.05179847,-0.010202514,-0.029267939,0.08210011,-0.12844934,-0.17431715,0.030047698,0.040298842,0.019107902,-0.079424545,0.120907396,0.029438674,-0.124797836,-0.091519386,0.016119305,0.13984221,-0.08341876,0.045598548,-0.019016968,4.222972e-05,0.119037375,0.0416604,-0.045299564,0.04254235,0.20785263,-0.10918548,0.010865365,0.037481282,-0.028955098,-0.041312724,-0.003914992,0.050322045,-0.13734166,-0.072259165,0.058217503,-0.08566851,0.024983568,0.06367549,0.12523006,-0.036285795,0.082319096,0.04719624,-0.09946725,-0.05562672,0.012095359,0.2745026,0.04987224,0.112677865,0.106164284,-0.12688346,0.0023729014,0.04009501,-0.050293867,-0.04146823,-0.09031495,-0.19117527,-0.032528613,-0.009725718,0.050359134,-0.10837618,-0.08206393,-0.2131268,-0.025110796,-0.27642545,-0.035682365,0.012850238,0.11035107,0.038496066,0.026410509,-0.060508624,-0.014606754,-0.011530343,-0.038319115,0.005889708,-0.037557866,0.114702925,0.12988791,0.07623974,-0.11122584,0.001375226,0.19788322,-0.013133324,0.112088956,0.12785359,-0.0050621964,-0.14818917,0.12511261,-0.11449471,-0.11973906,-0.09810057,0.00438385,0.05637374,-0.03665367,0.03591825,-0.17376943,-0.035434097,0.001646137,0.06103319,-0.028014021,0.009829448,0.084121145,0.09075949,-0.057466954,-0.05917386,0.05172024,-0.037427105,0.037088823,0.052062113,0.113375045,0.026814664,0.037899155,0.06372411,0.12440295,0.024471583,0.04928288,-0.04401373,-0.039459076,0.023332857
TCGA-97-8174-01,-0.11497221,0.021629151,-0.030506179,0.018031951,-0.17708805,0.017708752,-0.041343953,0.016525857,-0.045447994,0.06638379,0.110049315,-0.07529697,0.041401673,0.27156815,0.049431995,0.12999307,0.0971824,0.09125612,0.033184454,0.057829984,0.038456704,0.19949551,0.06226527,-0.083962016,-0.028027374,0.07374889,-0.05963155,-0.011553686,0.010293315,-0.011139404,0.1466051,0.00035400438,-0.0074669006,0.031046985,0.28042948,-0.031589407,-0.03834926,0.029769424,0.10954748,-0.034611195,0.03218035,-0.03233848,0.094163135,0.11913622,0.077527806,-0.10523773,-0.015861787,0.015915636,0.061026834,0.053563185,0.030786984,-0.028204137,0.037612308,-0.047737356,0.04835988,0.051215783,-0.0013504464,-0.05428874,-0.0414715,-0.04292745,-0.06594528,0.08434999,0.16171066,0.03936361,-0.114684395,0.033133063,0.16802731,-0.110633284,-0.03787407,0.026225058,0.0022815708,0.002316946,-0.015184114,0.034256805,-0.04350574,-0.18001719,0.21023887,0.020984013,-0.002856364,-0.02893073,-0.022439826,-0.07882108,-0.10115749,0.06129043,-0.028340647,0.09158732,0.06325943,0.11214152,0.12389616,0.016921967,0.07601494,-0.11868976,0.059145283,-0.04140046,0.061898984,0.13988265,-0.048295327,-0.048123755,-0.16224717,0.16543633,0.008890051,0.10961535,-0.009913466,0.08058601,-0.034907684,-0.011934629,-0.0318804,0.076135434,0.11226966,0.02946991,0.16473913,0.09167592,0.030124547,-0.032151755,-0.13436589,-0.016506163,-0.00369453,-0.047659412,-0.03797372,-0.027315453,0.1398701,-0.13196048,0.10498558,0.055835713,0.18829702,0.14298247,0.090403795,-0.043479297
TCGA-62-8399-01,-0.009235877,0.046260778,-0.15657772,-0.05707104,-0.11500829,-0.063132204,-0.04963243,0.022034485,-0.038062967,-0.13919707,-0.021307763,-0.15245803,0.066606954,-0.0967482,0.10905845,0.11581602,0.008229016,0.07022846,0.07158719,-0.038733546,-0.11176906,0.071488775,0.007515277,0.15190732,0.07374447,-0.03734322,-0.059788622,0.07347893,0.10940185,-0.010535982,0.007622073,-0.039957855,-0.013583379,0.09401721,-0.08398797,-0.013769892,0.06518546,0.028153583,0.16142507,0.08159245,0.015175339,-0.105520375,0.103651255,0.08922986,-0.12214563,-0.014313957,0.028423218,-0.17391096,0.024559043,0.15783216,-0.20605291,-0.041801948,-0.106227085,-0.1047299,-0.048744243,-0.2857221,0.0017686076,-0.08100235,-0.17939998,0.15009937,-0.049018983,0.088338986,0.058693156,-0.05393724,-0.02194879,0.24639046,0.1184793,-0.07950171,0.0540011,0.013257147,0.07305505,0.04202234,-0.057564244,0.15568027,-0.06381358,0.06206259,-0.026447816,-0.038181335,0.0120355,-0.02666659,-0.13116156,0.01882607,-0.09770135,-0.029559752,0.11195965,-0.118638486,-0.035556786,0.050879758,0.052074254,0.13303837,-0.16492756,-0.07572209,-0.05287881,-0.062190857,0.048594743,0.14329192,0.02999298,-0.023788722,0.04529281,0.076525964,0.032178212,0.017644374,-0.052030373,0.006075509,-0.029439682,0.056052685,0.066187315,0.08632578,-0.060819753,-0.20696278,-0.040510874,-0.024508683,-0.044282213,0.020930275,-0.04512548,-0.033172112,-0.07484908,0.032386035,-0.08225723,-0.021386629,-0.06021568,-0.052380692,-0.03494315,0.086325504,0.040646315,0.0868192,0.0021808122,-0.08315252
TCGA-75-6207-01,-0.050315525,-0.005625366,-0.10734642,0.032892983,-0.12745245,-0.0367514,-0.025632482,0.029529585,-0.009409832,-0.031007575,-0.16750784,0.042167746,0.042664003,-0.05368002,-0.10251942,-0.010844619,-0.14723498,0.021615028,0.03329006,0.11071668,-0.2014713,0.12515564,-0.046255186,0.16180533,-0.004572947,0.021995647,-0.08794239,-0.14110786,0.0018422856,-0.08867756,0.0018122637,0.055591904,-0.08922793,0.003231506,0.032685116,-0.1958303,0.049266536,0.047779985,-0.053433064,-0.003689585,0.0025805873,0.044363003,-0.18111919,0.05351131,0.014813857,-0.12040143,-0.18365018,-0.12887415,0.03300823,-0.07524742,-0.026242927,-0.088171035,-0.05345649,-0.012548794,-0.07022051,-0.03590408,0.05837487,-0.053507607,-0.022218617,-0.14065741,-0.009182645,0.036742132,-0.027897311,-0.075406745,-0.010406196,0.1413412,-0.032569714,-0.019035764,-0.036460023,0.08085106,0.053153075,-0.13862881,-0.0018979114,-0.022194115,0.04791106,0.07321761,-0.06799775,-0.05258749,-0.060767718,-0.048673578,-0.002844134,0.092044726,0.012206978,0.06073073,0.038477764,-0.09564879,-0.004317942,0.052244756,0.035933066,0.023834711,-0.14217475,-0.066880666,-0.1152896,-0.15544277,-0.16368172,-0.006860945,-0.073400185,-0.12347512,0.15483335,0.24527082,0.068180725,-0.014237025,0.028509466,0.018689899,0.17410032,0.037096445,-0.18762743,0.09091518,-0.11312129,-0.1589363,-0.027041862,-0.013911034,-0.0064753373,0.13904826,0.06538333,0.008173862,0.037245303,0.06354227,-0.0838308,0.109024204,0.07212323,-0.09561956,-0.036874652,0.03634737,0.05353257,-0.21703437,-0.03293744,0.114559084
TCGA-80-5607-01,0.0014913963,0.050030224,-0.08603258,-0.11411056,-0.06448719,0.034401912,-0.059798133,0.002950591,-0.069380134,-0.040904194,0.015685497,-0.067263864,0.19939458,-0.14886479,-0.07390562,0.07496191,-0.066622205,0.06058245,0.06857467,-0.053365447,-0.21338929,0.04562847,-0.05860099,0.04867246,0.07992987,-0.27061024,0.025082074,0.043913867,-0.022164192,-0.037347164,0.027633738,-0.16926958,-0.019084418,0.04268636,-0.17892714,-0.036277317,-0.13903067,0.044910192,-0.028077962,0.110431835,0.07100198,-0.09213507,0.005004298,0.17714497,-0.09010787,-0.031419933,-0.08351098,-0.17698345,-0.024041558,0.058079943,-0.10979383,-0.051820666,0.13071768,0.01066912,-0.03532412,-0.10436735,-0.026571196,-0.06146885,-0.09504754,-0.016484674,-0.08579775,0.05971143,0.12423405,-0.08008925,-0.0439746,0.2257193,-0.050582048,0.0054716873,0.10202825,0.07364442,0.08249781,0.0054542995,-0.03459048,0.07198506,-0.055386532,0.09890518,-0.124843605,-0.05212558,0.009376635,-0.005464863,-0.04848361,-0.044873822,0.018290607,0.066135645,0.02013018,-0.15350017,-0.10557604,0.05555429,0.04510405,-0.046722278,-0.07126343,-0.060542714,-0.037641548,-0.061643034,0.0191754,-0.05367944,-0.0873894,-0.0010064186,0.06593936,0.14159834,0.10438604,-0.06729478,-0.042473342,0.03680252,0.0036912386,0.10458287,-0.085173845,-0.044143632,-0.077315636,-0.11412552,-0.1312652,0.03785156,0.05723947,0.098382354,-0.1598017,-0.046908174,-0.099750675,0.03349,-0.16165504,-0.08275373,-0.079619,0.019429497,-0.15252289,-0.07704992,-0.10565482,0.07097938,-0.06913433,-0.09987499
TCGA-49-AAR0-01,-0.03302211,0.01383842,-0.0980905,-0.09868205,-0.030604992,-0.04685933,0.015804302,0.04662671,0.0032329836,-0.10293672,-0.15960945,-0.034171823,0.007307404,-0.028673802,0.015450477,0.10594924,-0.05305112,0.046285875,0.009179826,0.041147307,-0.08839734,0.07469467,0.015141812,0.12085408,0.06869206,0.037678186,0.021563044,-0.15035352,-0.012119523,-0.057812363,-0.10029216,-0.024562085,-0.033412866,-0.0020255733,0.1690788,-0.16167013,0.008375722,-0.021915024,0.007691626,0.0454706,-0.023666091,-0.026310436,0.015022491,-0.023087597,-0.024378547,-0.13800457,-0.010490131,-0.028976152,0.08355498,0.05383712,-0.052152354,-0.05203138,-0.27655295,-0.0013571567,-0.08059792,-0.07031053,0.050821938,-0.057569716,-0.030117827,0.02056836,-0.05168141,0.064868845,-0.024378892,-0.04122534,0.05042918,0.11224068,0.0031034786,-0.14361131,0.07337206,0.04712421,0.031621117,-0.09004155,-0.01055544,-0.009836475,-0.01776857,-0.13585272,0.072110176,-0.051991384,0.06753746,-0.11826905,0.050647322,0.074897945,-0.037321705,0.13181852,0.046332303,0.07183075,0.11989795,0.023290616,0.18569717,0.12195594,-0.17289805,0.022609714,0.0125051355,0.02050209,-0.10255083,0.07498591,-0.03476465,-0.1262415,0.048112143,0.062381532,-0.036779042,0.15703481,-0.11448756,-0.02135505,0.031038418,0.11898595,-0.22713166,0.16646476,-0.08960765,-0.03845757,0.11943042,-0.04078332,-0.12267284,0.13705118,-0.033462152,-0.028695937,-0.01591158,0.068635955,-0.048955012,-0.00010596395,0.19554588,-0.007043092,0.21109623,0.21757172,0.15630609,-0.07166118,-0.122202985,0.031089818
TCGA-55-7728-01,-0.1497803,-0.01891301,0.0018487861,0.07275543,0.039943263,-0.02571332,-0.039840158,0.016864952,-0.062381994,0.020380775,0.06022558,0.035630085,0.13324283,0.06517166,0.09338263,0.031055488,-0.059237983,-0.030276166,-0.018303448,0.16829821,-0.13810599,0.06359775,0.14734489,-0.046047635,-0.016149431,0.038805574,0.11079108,0.0989867,-0.06387093,-0.055463213,-0.03343437,0.1264894,0.08322305,-0.025441471,0.09933131,0.034187663,0.057132173,0.03206694,-0.2577572,-0.051146384,-0.03149139,0.06684616,0.15452401,-0.08855407,0.071056,0.09133415,-0.021225251,-0.07648887,0.022924492,0.029440481,-0.06237003,-0.08719625,-0.1351128,0.10971618,0.055907443,0.03272328,0.01902458,-0.23404118,0.071263626,0.25601986,0.008865347,0.009824266,-0.06838614,0.14328775,0.05010321,0.005724692,0.015036203,-0.0613887,-0.08501061,-0.01933952,-0.014416861,0.104305185,0.021397104,0.036358356,0.12745656,-0.17565352,0.09429487,0.024294754,-0.045047753,-0.05207863,0.07922141,0.0167985,-0.120926246,0.07180809,-0.04278564,0.028210036,0.019771544,0.010800581,0.16359311,0.058853325,0.013569737,0.014677677,-0.09124641,-0.11033455,-0.1747688,0.14357558,-0.056521036,-0.049261235,-0.013811773,0.026227964,-0.11143637,-0.019460725,0.046603262,-0.00013598902,0.14384268,0.0038375712,-0.0043472773,0.09067068,0.09665585,-0.08903658,0.029915933,-0.06180291,-0.0928474,0.06269343,0.018475106,0.046079066,0.11781682,-0.09463513,0.012296966,0.2065901,0.08683993,-0.037442327,0.081338875,0.01963038,0.036462706,-0.14862764,-0.06807229,0.18502997
TCGA-50-8459-01,-0.09601133,-0.0016627482,0.031135257,0.085792735,-0.05129016,-0.014490501,-0.0093085505,0.055646516,-0.077019215,-0.004366549,-0.15662836,0.082272194,0.17730407,0.037537206,-0.052232165,0.013180708,-0.04115224,-0.0077114655,-0.009893886,0.097818404,-0.16673075,0.10047731,-0.07915053,0.017960334,-0.0073373555,0.03988491,0.086604774,-0.04403191,-0.09652789,-0.008548815,-0.015467391,0.16492699,0.016489755,0.005804306,0.21897197,-0.13901348,-0.012074082,0.0209935,-0.2116312,-0.06363776,0.023493601,0.08327514,-0.029230896,0.009986308,0.050348107,-0.029758064,-0.14078929,-0.09644821,0.058756392,-0.051672697,-0.06944611,-0.08578556,-0.15561077,0.098683774,0.061369948,-0.024608416,0.07905176,-0.25658038,0.18362695,0.014473673,0.042216502,0.018345717,0.0033204427,0.06746933,-0.003121169,0.060490854,0.02437171,-0.021217927,-0.013434921,0.027308613,-0.030635884,-0.04579505,0.026904646,0.03083299,0.12060418,-0.010159122,0.0009583449,0.10964719,0.0138327,-0.09726521,0.085365236,-0.031656995,-0.0687238,0.1948954,-0.02255693,-0.010452579,0.027210945,0.052122064,0.24330416,0.042908717,0.049741123,0.011581266,0.024331532,-0.08263848,-0.15883191,0.16634773,-0.18192774,-0.101241,-0.020943066,0.008126613,-0.11212944,0.118832864,0.058816027,-0.009773269,0.05342428,-0.075799435,-0.08722171,0.069065,0.031922843,-0.044373926,-0.008350849,0.08774881,-0.12043746,0.12342367,0.0074656797,0.024466837,0.14619818,0.049921274,-0.024474122,0.16368422,0.14814365,-0.062981166,0.08860803,0.058420014,0.04041468,-0.01992818,-0.04128401,0.13486187
TCGA-97-A4M1-01,-0.027019573,0.06815449,-0.023519633,-0.11431256,-0.0003065537,0.018436568,-0.054502778,0.06282993,-0.06711548,-0.08395413,0.033290736,-0.1541154,-0.004245184,0.15086378,0.15748708,0.0059260535,0.018201193,0.0842385,0.055773493,-0.024487603,0.08546122,0.043178327,0.17189907,0.007607499,0.06966755,0.07829824,0.011039173,-0.026260514,0.05684206,-0.016723806,0.05668413,-0.04927673,0.038200855,0.063166924,0.16083415,0.004695691,0.05334536,0.04225245,0.07175391,0.052606314,-0.015095068,-0.09742429,0.1991741,0.032591827,-0.04895805,0.047471426,0.14713216,0.038349796,0.015619068,0.19552228,0.0007547129,-0.01845589,-0.189919,-0.05030825,-0.027768617,0.07188865,-0.0052764416,0.00065864413,-0.16617513,0.25638396,-0.1452625,0.10444083,0.010915105,-0.014473998,0.0011823657,-0.018051317,0.12130486,-0.16154663,0.11886402,-0.042905875,0.056250017,0.0625867,-0.04831764,-0.06160394,-0.058074187,-0.24529988,0.19255191,-0.053150073,-0.016716747,-0.030766223,0.0023141552,0.041958883,-0.053498793,0.008222931,0.037031364,0.07926513,0.1034359,0.020492624,0.01283651,0.04135166,-0.10666294,-0.05400998,-0.0054288288,0.09316809,0.0684969,0.04019282,0.09602995,-0.0646301,-0.13541059,-0.028915107,0.021319015,0.13232607,-0.10441711,0.06716859,-0.16328897,0.12235815,0.10313013,0.11612665,0.038454954,0.0032004747,0.12524173,-0.04502855,-0.048796948,-0.050346144,-0.05400909,-0.036771517,-0.118737906,-0.055785727,-0.0055065006,-0.04029045,0.060270466,-0.04792036,0.18896042,0.11716744,0.13824949,0.029630836,-0.024064135,-0.056103155
