,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-A59K-01,-0.03178454,0.0071028885,0.09907193,-0.043009292,-0.07324126,0.048442446,0.064322926,-0.043933097,-0.0055255727,-0.04960107,0.041375566,0.05062416,0.057256393,0.035143018,-0.031248517,-0.086271316,0.0018770387,0.14345789,-0.1721336,0.16800019,0.04135791,0.13243502,-0.048396863,0.15845108,0.06533885,-0.12747331,-0.06026194,-0.083507776,0.0021499298,-0.09516891,0.006230803,0.015477941,0.08002216,-0.19368893,-0.08522922,0.026098289,0.08214796,0.021541193,0.062126335,0.04118113,-0.016797623,-0.027399085,-0.043688398,-0.109582044,0.004577602,-0.0916952,0.005736184,-0.019083286,0.2026244,-0.017125044,-0.0015776774,-0.07829307,-0.10524986,-0.027002601,0.00603541,0.049331687,-0.025111694,0.1014442,-0.03512771,0.04880892,-0.052722286,0.052578315,-0.045209326,0.07071842,-0.022446113,-0.045123413,0.0028514755,-0.07069089,0.0652824,-0.022239618,-0.100499645,-0.1678072,-0.015069246,0.101061694,0.23508017,0.08284257,0.011653856,0.016074855,0.3049689,-0.021870635,-0.037090193,0.046654493,0.15852521,0.019892298,-0.012765511,0.009507206,0.031113714,0.07109479,0.08047125,0.037506364,0.05474982,-0.13651568,-0.09230226,-0.03459415,0.017869486,0.10337031,-0.14294034,-0.08805988,0.18602978,0.106861494,0.14733593,-0.028284607,0.018621178,-0.05845583,-0.04092904,-0.14844535,0.090279475,-0.055492427,0.15747724,-0.0010403072,-0.08924528,0.06448264,0.08395719,-0.03417166,0.011431132,0.03221356,0.12767215,0.13651071,-0.19437753,0.11925144,0.12285217,0.049128667,-0.008426499,-0.03676068,-0.025984854,0.03604829,0.13273512,-0.033349648
TCGA-49-4505-01,0.045018546,-0.11773036,-0.10398646,-0.021719422,-0.07847925,0.054309,-0.08170949,0.015517405,-0.0388828,-0.040566143,-0.13984172,-0.04831437,0.025138015,-0.06941523,-0.077808276,-0.053159487,0.04643168,0.08819948,-0.13486232,-0.083911285,0.0029358657,0.04354101,-0.039467745,-0.08146203,0.038276978,0.02727618,-0.027445419,0.2899552,-0.12893094,-0.060160164,-0.08779938,-0.020613851,-0.17651127,0.1826086,-0.11885675,-0.02542768,-0.018170979,-0.18633439,0.093308374,-0.053033113,-0.044274375,0.026641984,-0.06839785,-0.03713716,0.024563283,-0.023011936,-0.1384087,0.12627964,0.08495322,0.10792265,0.09612546,-0.12447641,-0.07282697,0.06877223,-0.14934617,0.13642915,-0.080321,0.17133667,-0.010183579,-0.07479151,0.06952267,0.040599827,-0.068939246,-0.026407514,0.0053777387,-0.017551178,-0.04838525,-0.086714126,0.065045506,-0.03661692,-0.13461648,0.14537847,-0.05280399,-0.04680165,-0.0744615,-0.080287606,-0.06408701,0.1766434,-0.022599597,-0.02122019,-0.11507001,0.07652684,-0.15687403,0.06775264,0.019653719,0.061221298,8.7441724e-05,0.09924886,0.06190926,0.027124373,0.038813848,0.11572623,-0.035227977,-0.07967678,0.12100453,-0.11877973,0.07029356,0.0038837108,-0.11810833,-0.19991595,-0.12893459,-0.008980277,0.037978154,0.05668162,0.0354973,-0.09597032,0.082647406,-0.01968758,0.023702689,-0.082036555,0.013959651,-0.099140644,0.15284693,0.037505455,0.027060676,-0.06511428,0.06142633,-0.077598445,-0.02105156,0.06764442,0.07286589,0.14571628,0.057713624,-0.0686043,-0.123078175,-0.007125432,-0.029080898,0.034392633
TCGA-MP-A4T8-01,-0.03098186,-0.033173315,0.06623426,0.19361587,-0.06098747,0.005440571,-0.053884182,-0.06739037,-0.009468643,-0.075880155,-0.07332534,0.0185422,0.0058316425,0.030975856,-0.02492946,-0.033958808,-0.09534084,0.17881982,-0.14056544,-0.076786354,-0.16234241,0.05054814,-0.08903688,0.056644514,0.047239155,0.12700199,-0.07408678,0.06679552,0.080431096,0.024416812,0.14125994,-0.009197946,-0.022649843,0.109821744,-0.017281597,-0.11286293,-0.047468472,-0.10326527,0.052328605,0.022543477,-0.010088299,-0.057948824,-0.01478259,0.03925264,0.13487314,-0.05711817,-0.06930532,0.05037819,-0.027962403,0.09028685,0.06959938,-0.13285573,-0.11009583,0.08274157,-0.15142657,0.07327266,-0.04573371,0.19677046,-0.069774196,-0.111205205,0.03163643,-0.0048964163,-0.07903207,0.17308639,-0.17268413,-0.05381608,-0.09675022,0.074068844,-0.1405681,0.2490012,0.11079134,0.031428903,-0.04281176,-0.003101207,-0.12484863,0.013000508,0.13898407,0.08072327,0.057452675,0.042509705,0.16767962,0.063559145,-0.0040426617,0.060675494,-0.04819197,0.16057603,0.028147116,0.017327,0.082789466,0.017609794,-0.01878541,-0.22006524,-0.044788595,-0.08271017,0.03832069,0.1102038,-0.04778172,-0.09004196,0.045312013,-0.008190865,-0.092546575,-0.052339703,-0.001089116,-0.045195136,-0.08357528,0.04832966,-0.14806725,-0.043630466,0.09447283,-0.043523278,0.036280055,-0.17554545,-0.058186967,0.011616046,-0.0064743264,0.10047793,0.05708179,-0.09223758,0.022440415,0.09088968,0.06343068,0.17295429,0.0669882,-0.04801316,0.0039949818,-0.07525392,0.0061546057,0.037618883
TCGA-55-6984-01,0.0059727263,-0.055459566,0.01826528,-0.077341996,-0.1054778,0.09772554,-0.019778417,-0.0017689654,-0.07362973,-0.0765208,-0.10591097,0.038088236,0.07171899,0.05520001,-0.10079227,-0.11932335,-0.0053030215,0.19640495,-0.25092673,-0.110660106,-0.1785002,-0.05867149,-0.03175714,-0.04194575,0.00805324,0.09126073,-0.064986065,0.025313172,-0.09891326,-0.06867453,-0.09140278,-0.056103397,0.12745675,0.16448772,0.04291948,-0.05308467,0.05718379,-0.011663646,0.051405873,-0.008770747,-0.04366782,-0.01882718,0.009025985,-0.015037967,0.15446912,0.044831295,-0.19235054,0.08375155,0.1017539,0.13572688,-0.08207641,-0.035655733,-0.0065940474,0.08027287,-0.1924294,0.019957522,0.038067218,0.09931271,-0.031283572,-0.017471513,-0.0974301,0.024737803,-0.040931392,0.060573723,0.010562151,-0.060597625,-0.08586168,-4.023438e-05,-0.057997163,0.014024438,0.008522038,0.10133742,-0.016723132,-0.03197429,-0.030893689,0.06316599,0.10451016,0.14101598,0.14667936,-0.0010713986,-0.08267967,0.09864386,0.06461148,0.05572408,-0.0573746,0.07286665,-0.0124393515,-0.035573192,0.08963217,0.02374689,-0.038616307,-0.15494582,-0.057267964,-0.0034897095,0.069763504,0.051523034,0.03658985,-0.042293277,-0.13449323,0.035767164,-0.08685987,-0.055927712,0.051979,0.102590345,-0.0628198,-0.060589697,0.08522098,-0.068916984,0.22429413,-0.10523165,-0.023102233,-0.108974144,-0.13078384,0.09186799,0.021446731,-0.20046309,0.121785104,-0.14476918,0.050174274,0.14659373,0.049621116,0.19587277,0.02300041,-0.02290631,-0.07004894,-0.0069858944,-0.021293173,0.10508833
TCGA-55-6970-01,-0.011410993,-0.041962035,0.025255276,-0.020995542,-0.016137298,-0.02934885,-0.0056138076,-0.26805714,-0.06579375,-0.024836222,-0.070866585,0.014023711,0.12986067,0.21842967,-0.01539479,-0.040161822,0.08030406,0.13300824,-0.086353704,-0.06256693,-0.17460512,0.10147066,-0.030594027,0.000559947,0.064688474,-0.11850685,-0.09146576,0.011760443,0.089465804,-0.20768553,0.11907563,0.089279234,0.08620753,-0.03616737,-0.08659876,-0.037189227,0.0024808021,-0.042534705,0.07325288,-0.027617551,-0.022319583,-0.066134244,-0.038305465,-0.12945217,0.200215,-0.0122097805,0.023142876,0.07300214,0.013865373,0.07577329,0.1031275,-0.18551812,-0.04274257,0.045542117,-0.07477004,0.14224806,-0.03600917,-0.058651038,-0.07152067,-0.08856476,0.06259894,0.022853293,-0.06395221,-0.06635771,-0.071715824,-0.018943468,-0.03998215,-0.012409886,0.020108582,-0.12111456,0.024553021,-0.06808948,-0.13637999,-0.08481952,-0.045385957,0.023725146,-0.060835678,-0.0052044247,0.3034569,-0.08551806,0.24887091,0.053866792,-0.19094592,-0.001668794,0.03753869,0.17952693,-0.03386259,0.17956683,0.04925504,0.022838296,0.018743856,-0.0026715891,-0.02559004,-0.062765665,0.045706935,-0.0010809324,-0.018677417,-0.022125917,-0.07300305,0.027347114,-0.0697259,0.08734022,-0.019647034,-0.0019663505,-0.055543788,0.04743092,-0.08856622,0.008345418,-0.00031471817,0.041326985,-0.0005559462,-0.03086555,0.10983738,-0.004457265,0.0060547735,0.072528094,0.03248818,0.038161885,0.10520854,0.06275703,0.024235152,0.0290925,0.1014345,0.14778656,-0.0056355377,-0.103566796,-0.10451253,0.028176175
TCGA-05-4433-01,-0.06547936,-0.11791922,0.19569014,0.036610726,-0.063156016,0.058013167,0.060530826,-0.0039900807,-0.011539368,0.048649754,-0.097174235,-0.12132543,-0.13083945,0.08467644,0.024493435,-0.046015464,-0.043408364,-0.07679052,0.03465488,0.0011492888,-0.12504953,-0.013831804,-0.013054894,-0.10911703,-0.0019849446,0.17493513,0.07432957,-0.17105196,-0.19046831,0.020661019,0.02812355,0.025343832,0.055751275,-0.018559381,0.018405013,0.13369448,0.08784241,0.09118735,0.06817325,0.20933041,-0.04319273,-0.0077798115,0.15510856,0.01559112,0.11723432,0.020120235,-0.26015407,-0.07001402,-0.20418167,0.09521784,0.13887504,0.062232956,-0.068292275,-0.026088592,-0.12637202,-0.023901433,0.033226643,0.01598337,-0.03424742,-0.14911832,-0.105084814,0.036275953,-0.017888002,-0.032109596,-0.14513344,-0.024716653,-0.043236997,0.1668913,-0.034933593,0.05195521,-0.15281087,0.05099363,-0.07989097,0.11586203,-0.056022912,0.0062663187,0.030773334,0.13805622,-0.07335036,-0.029158486,-0.064832285,-0.013788689,-0.14089234,0.023348916,0.022287354,-0.13391225,-0.0066932985,-0.05880771,0.0036326493,0.026285399,-0.039306242,0.0031415452,-0.054851443,-0.10985506,0.0039923796,-0.059734195,-0.045876876,-0.009239196,-0.049077082,0.08883561,-0.0009117522,0.06772442,-0.01612387,0.038452543,-0.018076055,0.07581681,-0.1208904,0.0029508853,0.08739012,0.054921847,-0.008865275,-0.12322483,-0.10590759,-0.14639142,-0.04327962,-0.19505079,0.07169543,-0.04052787,0.0021388154,0.053677138,-0.11572647,0.11039414,0.12896302,0.06805635,-0.037047084,0.077485636,-0.05984731,-0.0073333387
TCGA-50-6590-01,-0.036648896,-0.16138603,-0.095020786,-0.043874748,-0.041662563,-0.07939977,-0.08038328,0.013624018,-0.012258388,-0.023215795,-0.1078788,0.06589395,0.04082795,0.094030894,-0.052838404,-0.02780505,0.05973323,0.07002507,-0.010213656,-0.01472505,-0.10625807,-0.0023825597,-0.059228607,0.09524649,0.039373614,0.038269393,0.027983302,0.11364244,0.04403536,0.13860185,0.06085279,-0.106012926,0.11498548,0.18786153,-0.0412074,0.041051388,0.0007173915,-0.19004677,0.023837762,-0.11320635,-0.044893242,-0.08644713,-0.027651668,0.06534855,0.15356615,0.08172625,0.06765077,-0.11570343,-0.072207265,0.059898008,0.114306934,-0.010763194,-0.10182452,-0.00041302765,-0.07548578,-0.22257529,-0.070031814,0.090070225,-0.06210392,-0.16732778,-0.20258117,0.06512077,0.07415945,0.0744654,0.07811085,-0.04172214,-0.23000555,0.3123241,0.037801616,0.04074271,0.05401104,-0.124043055,-0.14098741,-0.031319987,0.051060583,0.04017604,0.07284663,0.009355955,-0.07695366,-0.04958922,0.040824406,0.022310393,0.05776467,0.05210947,-0.0700095,0.11913622,-0.019077308,-0.040856186,0.034362398,0.0034391314,0.0221411,0.022115095,-0.0411918,-0.015640412,-0.03189547,-0.005157433,0.19437553,-0.051938668,0.044505548,0.16055372,-0.049963508,0.11894942,0.037134893,-0.06299117,0.030233834,-0.0060034394,-0.08677323,-0.020679126,0.07216267,0.019082991,0.062292997,-0.04308678,-0.20587869,0.066606246,-0.09561351,-0.075089306,-0.0063414997,0.098960176,-0.052273367,0.100465335,0.008759123,0.045108993,0.056562863,0.14511757,0.011041386,0.056644067,0.01873216,-0.0044494756
TCGA-97-7937-01,0.10541341,0.078107715,0.018546613,0.06790038,-0.09001439,-0.030477509,-0.037754033,-0.101861104,0.007597934,-0.052838936,-0.020788934,-0.05806961,0.08966041,-0.069967456,-0.001277596,-0.06397239,0.10406903,0.06819413,0.06900876,0.07743889,0.010063635,-0.029395573,-0.029028956,-0.083077565,0.025147809,-0.12121974,-0.04720665,-0.1590621,-0.20488891,-0.009883706,0.079307504,-0.030416075,0.06379417,0.013353183,0.07379828,-0.049109556,0.033105653,-0.034121305,-0.021938948,0.1873532,-0.02411363,-0.092926376,0.06021233,-0.013943571,-0.06542326,-0.07584755,-0.06778196,-0.25471646,0.022217948,-0.062445022,0.053817663,0.11031078,-0.09046959,0.09370313,0.116036296,-0.17011108,-0.017324993,0.10866149,-0.0038867067,-0.0852259,-0.1834198,0.11897754,0.04673286,0.06740927,-0.10937219,-0.026979132,0.019287758,0.21898015,0.090254545,-0.026195897,0.022944422,-0.09710068,-0.02406524,0.010793492,0.18166919,0.04321993,0.00611369,-0.10414684,0.04668249,-0.04089472,0.034816604,0.060132746,0.1723642,-0.054102063,-0.18160257,-0.063753605,0.034039658,0.017154945,0.07221598,-0.04332839,-0.0882361,0.0648982,0.008176334,-0.04431031,-0.09355127,0.010014647,-0.004647817,-0.118154064,0.14623117,0.056762088,0.13097245,-0.04518014,0.06151814,-0.21028784,0.09633662,-0.049882054,-0.097551376,-0.03252822,0.08292946,-0.03518477,-0.04861333,0.0302266,-0.08130039,-0.11347957,-0.06123463,-0.13508512,0.09209391,0.17211503,-0.07156971,0.0016631756,0.016227404,-0.09185057,-0.10277263,-0.10329242,-0.015061773,0.10376139,0.0890532,0.043099795
TCGA-86-7714-01,-0.0155650405,-0.0551794,0.20750059,-0.03398402,0.015399841,0.014490387,0.118622616,-0.1672933,-0.06362689,0.07483996,-0.0051343506,-0.28416207,0.027754348,0.16729207,0.04932088,0.021363376,0.036423393,-0.041836593,-0.03704229,0.06923332,-0.008590183,0.10223195,-0.03283022,-0.17421997,-0.012699493,-0.14252053,-0.04306344,-0.050825235,0.023562258,-0.0320652,0.10738184,0.13572212,0.07887908,-0.12514344,-0.19752365,0.004734247,0.06393683,0.12316887,0.06577489,0.24248019,-0.019157175,-0.008993083,0.10928836,-0.06262543,0.13176568,-0.077701546,-0.066939935,-0.041540213,-0.09240458,0.10347502,0.051649187,-0.048581593,-0.038426097,-0.044504546,-0.07282271,0.037394177,0.0097424835,-0.06609359,-0.021070324,-0.071006365,0.09848726,-0.02997784,-0.06472907,-0.00205314,-0.2648519,-0.033226673,0.07490855,0.0044463067,-0.04825577,-0.104543515,-0.08668477,-0.025874253,-0.049031045,-0.020399163,-0.046751928,-0.05449616,-0.0639327,-0.074519984,0.09018338,-0.071404494,0.005479713,-0.031203266,-0.19638519,-0.10348532,0.046700142,-0.123223536,-0.0952073,0.08747431,-0.014406833,0.0012537843,-0.05162497,-0.04006957,-0.043693516,-0.027925601,0.025568606,0.018171929,-0.14673944,0.015253684,-0.10630049,0.09177564,0.01688764,0.085155234,0.021610979,-0.005508193,-0.039435852,0.08772757,-0.03941622,0.03521628,-0.010709135,0.13925695,-0.10612296,-0.005679143,0.073350854,-0.080402285,0.009777692,-0.08213345,0.05388647,0.16693297,0.1221434,0.045864597,0.027159166,0.03621421,0.1295743,0.10666958,0.041914564,-0.063833624,-0.10990629,-0.056795545
TCGA-17-Z023-01,0.083306596,0.002317612,0.034079265,-0.0117476005,0.08593757,0.09943891,-0.08082733,0.036961008,0.07053512,0.048560273,-0.09426101,0.15219316,0.07229924,-0.06237956,0.068491995,-0.007173586,-0.045033373,0.04651723,-0.00044782032,0.108685814,0.11519606,-0.0147467125,0.021154242,0.060524873,-0.06667831,0.020688836,0.06803468,-0.17328152,0.007418735,-0.04398008,-0.029220691,-0.060728718,-0.0645987,-0.1321045,-0.106435835,0.06617204,0.08140277,0.019507166,-0.13359925,-0.010887981,0.11431891,0.004889037,-0.18935268,-0.012039079,-0.1242995,-0.20120913,0.082249604,0.011120778,-0.0058321743,-0.16185988,0.04577578,-0.016059458,0.02245556,-0.061221484,0.13412279,-0.025619043,-0.07902451,-0.087021746,0.11724605,0.08044883,-0.056337766,0.003153602,-0.038337674,0.014050449,0.070674635,0.061037246,0.02721724,-0.041908912,0.032278936,-0.10715715,-0.05259831,-0.075520754,0.10740689,-0.05690237,-0.004083715,-0.07718653,-0.032897625,-0.18415698,0.19358945,0.031092025,-0.0040451256,-0.06327118,-0.11092347,0.11794887,-0.124331154,-0.040388733,-0.15072416,-0.01980452,-0.055744603,-0.11423678,-0.071527645,-0.012767374,0.06326912,-0.053411353,-0.1056826,-0.094136015,-0.08369886,0.024688713,0.08321754,-0.075909674,-0.06510292,-0.12531415,-0.07157338,-0.15817769,0.13288535,-0.17655289,0.041152004,0.08690625,0.11045702,0.13080537,0.04909194,0.14118695,0.03679492,0.072250485,0.044415742,-0.08010477,-0.08401257,-0.02606434,-0.049274385,-0.10338027,-0.00767091,-0.15768245,-0.1512506,-0.11934221,0.12549475,0.10005838,0.09052035,-0.109522
TCGA-99-AA5R-01,-0.07661394,0.06765218,0.2998165,0.013521828,-0.056867745,0.060213726,0.18117996,-0.21212104,0.0021686468,0.09498859,0.094288886,-0.15262647,-0.012096084,-0.0056741624,0.028708806,-0.040962555,0.033836145,0.056983314,-0.012302821,0.055193294,-0.07536652,0.08600568,-0.04401468,-0.1689361,-0.05039774,0.1356858,-0.06490337,-0.16266814,-0.022541694,0.018756676,-0.026416427,0.12094631,-0.027614549,-0.15986998,0.0070361663,-0.07731962,0.09289041,-0.0040745763,0.043268293,0.19350858,-0.022904804,-0.03912967,0.20785005,0.052784935,0.055098135,-0.12697726,-0.12186515,-0.10518889,0.021122973,0.05846603,-0.101888716,-0.074119,0.09956843,-0.0077580074,-0.04595268,0.09218451,0.12920977,0.023945434,0.017367775,0.046600666,0.12293746,-0.010698538,-0.03175228,0.120374076,-0.24940577,-0.062468175,0.20599857,-0.06783938,0.09299733,-0.041633207,-0.040336877,-0.06473773,0.012052875,0.09628354,-0.1377142,-0.067334384,-0.1137936,-0.053603236,0.02860918,-0.022076124,-0.026628979,0.022568779,0.013361477,-0.06833676,-0.039250627,-0.092684865,0.06858277,-0.0035681054,-0.04919628,0.011769633,-0.04554794,-0.030789884,-0.050889567,0.048026465,0.06332548,0.02579029,-0.11999579,-0.006997227,-0.048976302,0.045104623,0.1526882,0.035752013,0.01882992,-0.05714929,0.02669677,0.07662325,0.021524152,0.014780581,-0.010870954,0.084435396,-0.07617212,-0.10087298,0.07886946,-0.03138149,-0.0076558855,-0.13849625,0.10383062,-0.038963493,-0.07119022,0.116041616,0.096737154,-0.07578511,0.09648286,0.029435642,-0.08002762,0.04352537,-0.059802327,0.016259788
TCGA-49-6761-01,-0.077992104,-0.020454561,0.016789913,0.05146303,-0.09822571,-0.035488717,-0.0012354078,-0.12818152,0.005148663,-0.110500686,0.08535419,0.17710385,0.058618095,0.059909854,-0.025529386,-0.085887454,0.051982623,0.22172293,0.014265025,-0.053053718,-0.04667207,0.14577533,-0.09322711,0.03600271,0.07065732,0.010583148,-0.06595038,0.077681646,-0.1400938,0.004520138,-0.117078476,0.060423985,0.12836908,0.031733062,0.044221662,-0.15123093,0.06768463,0.053730596,0.06308682,0.07576937,-0.032089025,-0.12731679,-0.07917793,-0.25926235,-0.032869212,-0.15249555,-0.09719156,0.016771367,0.11511283,0.05646092,-0.005171556,-0.111708865,0.03584151,0.1691552,-0.051982373,-0.04818973,-0.02659263,-0.077691354,-0.04167496,-0.018284103,0.014693232,0.035489216,-0.013253936,0.008559031,-0.008149472,-0.059753656,-0.13855554,0.013281611,0.12782001,-0.008470258,0.17209005,0.0037801894,-0.017896265,-0.032191597,0.08420138,0.22893225,0.02797589,-0.034803804,0.14938925,-0.01491531,-0.06073772,0.06207901,0.006097587,-0.06756764,0.026301604,0.026576392,0.094043225,0.07991227,0.0679449,0.018664679,0.11609404,0.013989103,-0.021440888,-0.098305315,-0.0854744,0.00371846,0.028570216,-0.101595104,-0.004621066,-0.08795442,-0.049047094,0.02824434,0.019324098,0.026210701,-0.07430239,-0.09150516,-0.030457381,-0.10499513,-0.07694784,-0.06956534,-0.0063134297,0.053602647,-0.14305037,-0.06462353,-0.0054536522,0.1379448,0.06537137,-0.17446561,-0.23628758,0.07837318,0.19041914,0.089529864,0.063617356,0.12863502,0.05111052,-0.061499674,-0.052440464,0.03781846
TCGA-50-6597-01,0.02389984,-0.056222335,-0.10598592,0.2068683,-0.087252654,-0.055254146,-0.1132508,0.13459906,-0.064944506,0.010953186,0.0022299944,-0.17073862,-0.07684794,-0.015448518,0.00084075297,-0.06320974,0.072793044,-0.09491197,-0.020238446,-0.18111067,0.033801276,0.042189326,0.023525786,-0.11265468,0.027909523,0.09355588,0.037358828,-0.10459132,-0.15285851,-0.10252977,-0.019398296,-0.12706408,-0.0337202,0.1109489,0.23690401,0.046062067,-0.017215991,0.02724698,0.06599912,-0.088585645,-0.07188715,0.04737986,0.11694526,-0.014777013,-0.04850439,0.039271172,-0.15206875,0.041164324,-0.12916087,0.078570515,0.07126259,0.092613444,-0.040574048,0.0008476913,-0.16274463,-0.011664718,0.033178773,0.0772126,-0.0479854,-0.11404251,-0.00635336,0.004846008,0.13783187,-0.015534065,0.0067871083,-0.0257737,-0.018335577,-0.018683149,0.006009708,-0.044571083,-0.016671516,0.14390613,-0.054343693,0.033145916,-0.033755127,0.02192854,-0.0036135085,-0.019699873,0.016851455,-0.06003723,-0.14336301,0.086078204,-0.080709405,-0.24504846,0.13768618,0.045719992,0.09048508,-0.079843156,0.06297653,-0.049644895,0.047474083,0.054613285,0.027294803,0.10658428,0.11259972,0.028411176,0.037883446,-0.011792786,0.09123085,-0.13846764,0.017159015,0.096418485,0.020997923,0.0110924505,0.04737449,0.07432786,0.020753168,-0.028678661,0.08620239,-0.06783631,-0.00511881,-0.21756485,-0.05115509,-0.22313489,-0.053584095,-0.08737475,0.028762253,-0.14470032,-0.053869087,0.033054143,0.015961362,-0.05361544,0.057298757,0.1295797,-0.13317499,0.047770504,-0.14859337,0.12752296
TCGA-05-4427-01,-0.082741916,-0.012640129,-0.023361046,0.18017168,-0.066826776,0.0007969803,-0.13187677,0.2010734,-0.049420394,-0.11345256,0.090650916,0.008616487,-0.16480803,-0.01497901,-0.0384233,-0.08050168,-0.0070836865,0.06184064,0.088137634,-0.0940846,-0.0046552955,-0.08990089,-0.0592275,6.67898e-05,0.04069212,0.0012102899,-0.044449814,0.15112366,-0.11635555,0.08834225,0.023638144,0.033703133,0.04816582,0.03161216,0.088239715,-0.07418215,0.057448782,-0.060562585,0.023876421,-0.1294456,-0.040818363,-0.054664418,-0.043385122,-0.15090224,-0.15345527,-0.08944371,-0.15618843,0.017000062,0.08311883,0.06655589,0.07215867,-0.060026154,-0.12642696,0.16625045,-0.041205715,0.04375434,-0.082245596,-0.03854379,-0.0031352849,-0.056677397,-0.02675345,0.013439815,-0.018138107,-0.020316381,-0.01855851,-0.01484272,-0.108660325,-0.041859277,0.13947417,0.08621188,-0.007534571,0.106080435,-0.059215643,0.09561153,0.053289305,0.03958625,0.022409653,0.025076611,-0.19427444,-0.08424666,0.003720805,0.06779752,0.0618252,0.12847248,-0.114445426,-0.19929087,0.08891398,0.04625627,0.062878884,0.037683982,0.054862108,0.20047699,-0.07016703,-0.2971189,-0.099245004,0.062497288,0.10097899,-0.043307208,0.083144434,-0.020073568,0.017054254,0.011822752,0.045670386,0.014169967,-0.010986819,0.055118456,0.07134313,-0.060298525,-0.07681194,-0.09614565,-0.026876025,-0.06195654,0.070062295,-0.023794211,-0.07558329,0.10784679,0.014497422,-0.1295811,-0.24325031,-0.050064635,0.07578045,0.02914957,0.05128371,0.09212252,0.01774727,-0.08109774,-0.07575033,0.07738765
TCGA-17-Z019-01,0.08448486,-0.07866833,0.00904633,-0.10445162,0.06931436,0.07688694,-0.01816019,0.06668774,0.07783846,0.05045443,-0.065812476,0.14738174,0.07563029,0.0028051732,0.044700738,-0.022214573,-0.000255124,0.07395697,-0.0665769,0.0552265,0.15638193,-0.009864547,0.0014331712,-0.04517816,-0.04319827,-0.010030328,0.072823234,-0.19384818,0.00422231,-0.050059505,-0.077353604,-0.05655742,-0.08852957,-0.13304654,-0.1339229,0.04119991,0.1534599,0.049471237,-0.104965016,0.0149535425,0.08856733,-0.006350859,-0.17404276,-0.009410433,-0.062560506,-0.20734057,0.097054675,0.0073736575,0.032531805,-0.15302932,0.08308376,0.0064239325,0.014034625,-0.11181601,0.13426042,0.011111189,-0.10427554,-0.13292433,0.09239644,0.07718992,-0.026683556,0.037762016,-0.072030224,0.01613207,0.07251743,0.04285203,0.0072401497,-0.037872292,-0.02630447,-0.10359703,-0.034954596,-0.11693164,0.06696546,-0.029491989,0.060917836,-0.059575558,-0.050125264,-0.18060136,0.27215576,0.010858164,0.019140182,-0.053424917,-0.14564316,0.07941308,-0.078215934,-0.05676336,-0.1442816,0.014163112,-0.053342886,-0.056717034,-0.049565647,-0.05254947,0.00958893,0.010699526,-0.047739595,-0.05523232,-0.13408259,0.012861327,0.06127898,-0.07030764,-0.066775106,-0.09622374,-0.07403478,-0.15905914,0.09136658,-0.17897643,0.108497724,0.07449426,0.093789294,0.12491649,0.04830858,0.14050715,0.06905986,0.097987354,0.029817974,-0.07723528,-0.08363379,0.0004318721,-0.05091732,-0.03874623,0.04606911,-0.16778785,-0.12896062,-0.095762864,0.084057905,0.11066381,0.055347215,-0.10117276
