,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7713-01,-0.02635162,-0.05198879,-0.042110626,-0.12243453,0.022891125,-0.024623403,-0.16747317,0.10115416,-0.009396972,0.031635012,-0.031195868,0.034968797,0.03274529,0.013359095,-0.12897146,-0.07933998,0.0021145593,-0.034869935,0.028948504,-0.106753916,0.06366176,-0.06400052,-0.0011675676,-0.10797262,-0.10155964,-0.058401763,-0.005586042,-0.021379681,-0.15913674,0.091109045,0.03330855,0.17997524,-0.023034872,-0.113468766,-0.025532614,0.017774645,-0.045632992,0.061254185,-0.05213165,-0.02778474,-0.077521026,-0.073417075,-0.0872659,-0.08536023,0.12780344,0.13492998,0.14383133,-0.057064287,-0.033974484,0.054908186,0.08378702,-0.062035356,0.06792513,-0.094234034,-0.07127267,0.08523791,-0.04958614,-0.018351873,0.0357544,-0.05802605,0.25013274,0.09434869,-0.029706499,0.050821558,0.046383847,-0.038087614,-0.14174211,0.09181957,-0.08198695,0.13921817,-0.064694546,0.11532269,0.028903577,0.06230686,-0.028455472,0.0048349723,0.036664404,-0.023043914,-0.003481454,0.0579786,-0.21860772,0.05872733,0.07416606,-0.04941238,-0.023078153,-0.18310517,0.027596854,0.04191534,0.2378542,0.031238144,0.05887437,0.08489823,-0.0023366811,-0.04281372,-0.03934137,0.00071099965,0.08224461,-0.09917905,-0.18655461,-0.099235915,-0.008039178,0.12776828,0.017881995,-0.05038294,-0.17527941,-0.05708389,0.20293503,-0.072718814,-0.11561831,-0.041457713,-0.025989596,-0.05471889,0.04145654,0.12214937,-0.01595448,0.20708185,0.03535331,-0.08566475,0.01491365,0.10991883,0.049908936,0.18822418,-0.0019993973,-0.073352106,-0.040179145,0.009954525,-0.018275242,-0.08378405
TCGA-62-8398-01,-0.07580593,0.20313784,-0.07633911,-0.031741727,-0.14129965,0.008601696,0.07960539,-0.11686467,0.02127481,-0.119855314,0.044596974,-0.046403375,0.056677327,0.054854173,-0.059524685,-0.025421903,0.028851725,-0.056533564,0.088204205,-0.21251655,0.026384046,0.12165969,-0.04559887,0.03422444,0.10039389,-0.040351633,-0.04175965,0.028578147,0.15288936,-0.17560472,-0.038824394,0.09427123,-0.04049671,0.11997275,0.13745047,0.049298257,-0.03270875,0.03339553,0.08533219,0.03811902,0.13023756,0.0683911,-0.196577,-0.01057668,-0.10531189,-0.04077661,0.12920938,-0.036030356,-0.043145962,-0.23679444,0.1740883,-0.13834944,0.021463383,-0.03941667,0.055515014,-0.06493767,-0.18816307,-0.029144207,-0.02736221,-0.06676496,-0.030855691,0.08759824,0.07823243,-0.1035388,-0.06530456,-0.120339885,-0.010734007,0.009399678,-0.058409058,0.0022330626,0.082878366,-0.15077752,0.0983871,0.0141379805,-0.11859837,0.053792972,0.057830907,-0.049434543,-0.014836243,0.12494048,0.0071938373,0.021087345,0.08666135,0.010132303,-0.06758749,0.07304094,-0.13690414,0.1422925,0.094090685,-0.09670826,-0.03839341,0.027521139,0.02065628,-0.006882495,-0.0037309667,1.7413719e-05,-0.16950399,0.22536293,-0.019929575,-0.042597305,-0.06715328,-0.007884442,-0.072821505,0.011381649,-0.009728299,0.018531902,0.06542233,0.034624007,-0.055419974,0.13143992,-0.031196386,-0.100174025,0.017374754,-0.08697858,-0.062747635,0.028022122,0.07633269,-0.086443685,0.006387554,-0.043818116,0.021903314,-0.077098824,-0.032650612,-0.0530233,0.021115204,-0.13129546,-0.06131399,-0.1793317
TCGA-44-A47F-01,-0.09123341,-0.08368156,0.033431046,0.026439259,0.020975552,0.025919594,-0.12430934,0.12557092,0.09947894,-0.023175906,0.10462013,-0.06850701,-0.052964006,0.15911978,-0.15418588,-0.05022531,-0.0030456558,-0.013901423,0.026287837,-0.09200667,-0.061039068,0.05784977,-0.08014272,0.04046454,0.06636632,-0.17803964,-0.079209305,0.030179663,-0.036265712,-0.2881323,0.07826801,0.11182486,0.008146883,0.062355157,0.012687761,-0.11839102,-0.08323175,0.045730412,0.09158954,-0.009533623,-0.084037766,0.08660387,-0.021678334,0.030058797,0.09303272,0.17383207,0.16947955,0.01791095,0.048670877,-0.057009052,0.06918287,-0.16926573,0.02510142,-0.034640104,0.0699487,0.12567288,-0.22329603,-0.17641458,-0.04376791,0.071024016,-0.06848943,-0.10891152,0.090482764,0.035022054,0.11110827,0.01395836,0.0054570665,0.13980089,-0.048731823,0.07049897,0.0920518,0.063257165,0.07709648,-0.09047931,-0.1365948,0.046336785,0.084088996,0.04349437,-8.9685636e-05,0.039402887,-0.03150532,0.07389129,0.08675766,-0.045744054,0.14785922,-0.11859071,-0.06157881,0.026969377,0.12699246,0.14482756,-0.015423843,-0.15560775,0.0066302316,-0.07966523,0.0014480428,0.03777831,0.044010412,-0.06538662,0.047766376,0.07919157,0.020972217,0.05337446,-0.049920104,-0.085673705,-0.07114198,-0.09353855,0.14586402,0.04546715,-0.083375886,0.048227564,-0.082984105,-0.07748095,0.07879818,-0.04505367,-0.028883068,0.14156376,-0.044397127,0.026308525,0.020048186,-0.07018015,0.017108656,0.17680839,0.021197818,0.08407121,0.083673224,-0.03853984,0.08036353,-0.052148733
TCGA-86-8668-01,-0.028938461,0.010930866,0.107938975,-0.07404355,-0.091934204,0.10071382,-0.08128514,-0.13046613,0.02112601,-0.016877245,-0.05636004,-0.063878976,0.050127905,-0.05794539,0.09233443,0.04045585,-0.04924328,-0.0248933,0.13325883,0.099660926,-0.05555981,-0.08157109,-0.07360658,-0.14778067,-0.007973713,0.20321588,-0.08746493,0.16638015,-0.12312173,0.0058463183,0.052284315,0.031206436,0.004307816,0.09583209,0.022500966,0.24631354,-0.026641805,-0.020270582,0.0013129113,0.004826969,-0.03497043,-0.09344902,0.12188466,-0.0731816,-0.09868958,-0.152768,0.045901462,-0.060905606,0.008164899,0.043329954,0.07113376,0.14821288,0.063340314,0.10537661,0.057111293,0.10408029,-0.07898337,-0.16311823,0.10155865,0.069234766,0.0008793194,-0.0017322181,0.021108203,0.0029228425,0.08316532,0.020670388,0.009000016,0.002101668,-0.043127168,0.062340386,0.027412944,-0.03771092,0.033304553,0.0013913128,0.16240552,0.00022900438,0.020234717,-0.048195064,-0.048815154,-0.05329097,0.01622891,0.04060627,0.008262763,-0.12555073,0.09640559,-0.08903275,0.1819144,-0.14673366,-0.05713495,0.04303433,0.07980276,-0.13919844,-0.12200759,-0.038778946,-0.070558175,0.031161344,0.024966594,0.10114639,0.14639166,-0.05708743,0.06272425,-0.03624635,-0.05603604,-0.019347949,-0.016584257,-0.07348561,-0.20522363,0.0033955406,0.018203111,0.19513085,0.08877994,0.18801269,-0.06749589,-0.018503059,0.010977802,-0.019331818,-0.12511727,-0.08879197,0.073977694,-0.1768656,0.019140542,-0.12418299,-0.025058182,0.041042138,0.118325554,0.00549802,-0.047930498,0.19421662
TCGA-17-Z003-01,-0.009477957,-0.10728168,-0.027516728,-0.0075860852,0.09397657,-0.007457767,-0.0655379,0.027525255,0.16838405,0.044750996,-0.091601595,0.003111926,-0.0073118536,-0.06423156,-0.01013248,0.028363047,-0.07964066,-0.0035425879,-0.08139361,0.017790513,-0.18203479,0.027171673,0.030879205,-0.016077224,0.02580453,-0.03453304,0.028200848,0.07618863,-0.2230375,-0.039911207,0.046213202,0.12668352,0.07364111,0.031079315,-0.0045801853,-0.17847429,-0.023494756,-0.04650968,-0.065399684,-0.08658003,-0.119340666,-0.03263053,-0.05273434,-0.009580436,0.2068806,0.1081091,0.10980878,0.032239694,0.14072697,0.113034755,0.008082851,0.06840958,-0.04200497,-0.010935934,0.05897158,0.02055897,-0.09156378,0.013971275,-0.035933744,0.060263403,0.13652904,-0.11110895,0.032200962,0.11106558,0.20573035,0.14760472,0.16798034,-0.05223259,-0.007663002,0.15661614,0.12752628,0.09578991,-0.05079749,-0.15189245,-0.18660583,-0.0336815,0.04608982,-0.00091975566,-0.07685015,-0.004727347,0.02626358,0.014248118,0.081135795,-0.10576825,0.038763214,-0.14239956,0.10170548,-0.007632321,0.16174129,0.15045317,0.09596702,0.06410132,-0.19771685,0.037378334,-0.018678319,-0.0652341,0.090119936,-0.1456603,-0.033853494,-0.035910033,0.06471844,0.13752183,0.022420213,-0.009764989,0.035948183,-0.026148496,-0.06823491,0.018028954,0.004227518,-0.074762926,-0.098863415,-0.049789824,-0.056224965,0.19341744,0.07477637,0.14212576,-0.0373882,0.018753627,0.050865617,-0.022146445,0.006560403,0.034827318,0.0013236662,0.16143832,0.043823507,0.024243347,0.09046456,0.040758613
TCGA-55-6972-01,-0.013759536,0.018610645,0.17523883,-0.015087266,0.047461174,-0.06534009,0.047699608,0.0012984636,0.017427957,-0.096154295,0.11567256,-0.06228495,0.06246286,0.1335902,-0.113362014,-0.018249229,0.15693235,-0.045735124,-0.07050653,0.059169758,-0.028897978,-0.1446134,-0.026214587,-0.04370005,-0.04961643,0.1297233,-0.027116304,0.14225596,0.15673836,-0.37524596,0.015975602,0.036744893,-0.05478814,0.12250234,0.024021097,0.14930357,-0.1093022,0.053615462,0.06760159,-0.046303477,0.04912921,0.106458485,-0.052287843,-0.053017966,0.0021047748,-0.08954889,-0.027493153,-0.043390382,0.035535645,0.014022574,-0.025143903,-0.05766326,0.09806896,0.016285185,0.08753978,-0.061958622,-0.07316321,-0.021041375,0.03975461,-0.053237382,-0.2706303,-0.030872898,0.082285404,-0.06693439,0.16704287,0.029919425,0.039867923,0.20209272,-0.037840962,0.074420035,0.06691085,-0.021387234,-0.009584891,-0.0033248884,0.059451487,0.065556854,0.0795448,-0.049363192,-0.070838,0.097313195,0.11353414,0.058113478,0.020618854,0.026553448,0.15938026,0.09188529,-0.01129867,-0.07353917,-0.06010133,0.085529745,-0.058959402,0.015875833,0.07155006,-0.012280237,-0.032050084,0.029745625,0.018663064,-0.013356035,0.020081617,0.1319227,0.04349805,-0.06813856,-0.08365101,-0.08489123,-0.030205375,-0.11273654,-0.24923138,0.042186745,-0.05818332,0.066220954,-0.0033267334,0.11503777,0.006315938,-0.06362411,-0.1185763,-0.0038671603,0.16186388,-0.099955015,0.08397303,-0.0150634,0.064045794,0.05377891,0.00079434813,0.008088442,0.06825348,-0.09444433,0.054093305,-0.025385922
TCGA-44-3398-01,0.024655744,0.007448902,0.024359444,-0.055609196,0.088729106,-0.11274486,0.020653665,0.17315724,0.10498137,-0.12245678,0.122130156,-0.07564338,0.077580474,-0.006826106,0.15082729,-0.04868086,-0.024561208,-0.060775988,-0.215098,0.06818728,0.09700348,-0.044473995,-0.020975994,-0.09310205,0.12262622,0.016381955,0.014778554,-0.16063242,-0.05276113,0.1616737,0.083757736,0.19714923,-0.032776076,-0.020639125,0.080830574,-0.0031624276,-0.03482088,0.015979348,-0.040173773,0.10794756,0.10079886,-0.035313528,0.14714614,-0.042914722,-0.020021409,0.08899643,0.008083835,-0.08944997,-0.16180542,0.090268604,0.015132022,0.0067847935,0.044982675,0.09876092,-0.122506075,0.15791968,-0.025176723,-0.05787501,0.019406697,-0.015957387,-0.049600333,0.04625517,0.041878678,-0.018943563,-0.11935622,-0.05024635,-0.06416757,-0.16636895,-0.031967048,-0.0086047435,0.004482664,0.10369607,-0.00603416,-0.22927667,0.11235058,0.061256986,-0.014466758,-0.020393701,-0.07316952,-0.07950438,-0.077239916,0.04880917,0.005864664,-0.12883042,0.11851098,-0.13248616,0.07231568,-0.06947897,-0.0072653843,0.0932088,-0.008801287,-0.13513996,-0.049778607,-0.015744278,-0.044750024,0.07722112,-0.008508475,-0.12932561,0.18949278,-0.07002946,0.15440203,-0.15918306,0.047224436,-0.03229362,-0.07471421,0.007767842,0.05002213,-0.012279781,0.0016324996,-0.13792045,0.030049676,0.03949251,0.14145061,-0.17822762,-0.064066045,-0.07819341,-0.06302631,-0.003503497,-0.04349641,-0.13788544,0.02405816,-0.04342605,-0.06060555,-0.13481803,0.042928506,0.018304877,-0.043613914,0.044878222
TCGA-17-Z061-01,-0.009476863,-0.10727928,-0.027517488,-0.007585761,0.09397601,-0.0074584736,-0.065539636,0.027525187,0.16838431,0.04475047,-0.091599144,0.0031134796,-0.0073125055,-0.06423089,-0.010134445,0.028359339,-0.07964185,-0.0035424018,-0.08139227,0.017794762,-0.18203433,0.027172115,0.030882655,-0.016077561,0.02580612,-0.034532484,0.028202726,0.07618879,-0.22303961,-0.039913826,0.046211593,0.12668562,0.073641345,0.031075679,-0.0045780367,-0.1784752,-0.02349308,-0.046510473,-0.0654013,-0.086580776,-0.11934116,-0.03263173,-0.05273562,-0.009579279,0.20688,0.10810997,0.10981072,0.032240678,0.14072485,0.11303598,0.00808131,0.06840774,-0.042005833,-0.010935127,0.0589719,0.02055922,-0.09156647,0.013972206,-0.035933066,0.06026139,0.13652988,-0.11110893,0.032201856,0.11106361,0.20573069,0.14760576,0.16797838,-0.05223249,-0.0076618893,0.15661469,0.12752213,0.09579225,-0.050798956,-0.15189277,-0.18660311,-0.03368328,0.046090975,-0.000920624,-0.0768499,-0.0047249156,0.02625996,0.014247972,0.08113736,-0.10576726,0.03876188,-0.14240012,0.10170359,-0.0076318597,0.1617431,0.15045384,0.09596561,0.06410242,-0.19772024,0.03737938,-0.018677639,-0.06523388,0.09011955,-0.14566058,-0.033855062,-0.035911508,0.064720005,0.13752268,0.022421578,-0.009762956,0.03595158,-0.02614928,-0.06823407,0.018026866,0.00422847,-0.07476324,-0.09886029,-0.04978921,-0.056222744,0.19341773,0.074774586,0.14212613,-0.03738711,0.018753495,0.05086721,-0.022143018,0.0065602227,0.034826063,0.0013238327,0.16143596,0.04382149,0.02424039,0.0904658,0.04075547
TCGA-17-Z062-01,-0.05973038,-0.1540287,-0.02595916,-0.0055222665,0.08220363,0.056754157,-0.11419915,0.045655712,0.078792505,0.0432554,-0.10388131,0.0024676516,-0.01064707,-0.0022779459,-0.011291785,0.045004398,-0.071795955,-0.008615455,-0.08144726,0.034681983,-0.17261186,0.088135585,0.008405779,0.011396966,0.030213388,-0.13911301,-0.05327811,0.029912628,-0.23860066,0.02287208,0.061914816,0.039478596,0.08125888,0.002596792,-0.035904504,-0.18894154,-0.019884232,-0.026160013,-0.01132915,-0.0108905705,-0.13657345,-0.059865497,-0.011473437,-0.004043213,0.18478315,0.1620445,0.098156594,0.032886513,0.09708242,0.14462075,0.025030797,0.07352514,-0.033622406,0.010546995,0.13695057,0.046070773,-0.08083391,-0.0047324277,-0.03361808,0.10157555,0.17712487,-0.084561825,0.047392916,0.11673671,0.16042845,0.13262506,0.13009757,0.02001693,-0.0028368586,0.15378545,0.10973633,0.07902809,-0.041631173,-0.066542596,-0.22180836,-0.014519287,0.070223704,0.00030885293,-0.034042723,-0.018350935,-0.009277539,0.022239715,0.104788534,-0.07361704,0.024621235,-0.1325313,0.0737402,-0.02272121,0.14420871,0.114415355,0.15095395,0.04817836,-0.117189944,-0.015392714,-0.020997984,-0.06928664,0.07921176,-0.17811793,-0.053335037,-0.042442683,0.066482835,0.13707787,-0.035382453,-0.042701464,0.01630372,-0.060769938,-0.059213106,-0.0011204308,-0.027777098,-0.11791752,-0.08686649,-0.05116812,-0.055942506,0.19229375,0.12696438,0.16823812,-0.07170237,0.0029121132,0.034076422,-0.018805657,0.014953247,0.07057905,-0.0073062675,0.14987074,0.08530624,0.025994463,0.07689747,0.028769182
TCGA-97-8552-01,-0.09639607,-0.24042125,-0.057830516,-0.029832415,0.0038559593,0.017447157,0.008823648,-0.052409235,0.02098991,-0.08858272,0.09632658,-0.03845293,0.002457124,0.024523225,-0.091956645,-0.116241165,0.0074209273,-0.054746717,-0.06968056,-0.006086538,0.1501853,0.18348631,-0.07200663,-0.015115557,0.059292994,-0.13311192,-0.079765216,0.22004016,0.033279784,-0.0880357,-0.0065021603,0.078061245,-0.043948147,0.068237975,-0.18032742,0.065763295,-0.100657724,0.062771425,0.072099514,0.068614505,-0.015524338,0.031850506,0.14840412,0.04255795,0.040025193,0.17923863,0.08371272,-0.07531822,-0.10413061,-0.07159017,0.015352836,-0.0018911199,-0.0027106435,-0.022160158,-0.030766688,0.017423067,0.037870724,-0.0043737926,0.02354685,0.08484212,-0.10481,-0.01901576,0.016743008,-0.004074775,0.12008636,0.04440074,0.010453312,-0.0030827883,-0.026239786,0.06394507,-0.012278851,0.054526445,0.077811144,-0.11793159,0.22666232,0.03943844,-0.021386828,0.04527289,0.0354668,-0.050555855,-0.17168789,0.062314257,-0.038893197,0.018096782,-0.07237415,-0.11945626,-0.107448846,-0.037453786,0.07474325,0.011428939,-0.065130316,-0.15676807,-0.033477653,-0.08323098,-0.03634441,0.17117465,0.14798313,-0.025123911,-0.009719396,0.15686642,-0.17026268,0.0444666,-0.030114042,-0.10077177,-0.009645414,-0.13032599,0.15606724,0.007571778,-0.02657469,0.01665756,-0.049702626,-0.113989376,0.18326546,0.052776128,0.012417925,0.18104017,-0.081260905,0.08418864,-0.0007364198,0.029681407,0.036873933,0.22978844,-0.0016025685,0.032669887,0.08972621,-0.01957344,-0.022719704,-0.07654331
TCGA-17-Z031-01,0.042341705,-0.1436137,0.011405057,-0.009334758,0.18245439,-0.05225156,0.024027003,0.10066088,-0.033190243,0.03255978,-0.044812333,-0.016650243,0.006896555,-0.05306191,-0.051815525,0.06621902,0.01672564,0.01212217,-0.046227444,0.028534478,-0.012380249,-0.051135052,-0.13018821,-0.01732783,-0.019988477,-0.16769303,-0.036681693,-0.123720236,-0.0267637,0.06503654,0.16038099,0.10511375,0.051105794,0.047929674,-0.13878116,-0.11204958,-0.023960508,0.011782428,0.010835237,-0.06018465,-0.05002765,0.101342805,0.016315302,0.008785689,0.21533167,0.14816171,0.07511117,-0.0045399386,-0.023391875,-0.033831473,0.03536176,-0.16785748,-0.016107252,-0.1171245,0.03733382,0.023817133,-0.0661861,0.14483684,-0.04722303,-0.12739538,0.102296226,-0.09718644,-0.016353983,0.1247797,0.114494346,0.08763442,0.04918114,-0.052972965,-0.10473357,0.08425315,0.056999654,0.11392925,-0.007907699,-0.12007427,-0.05870825,-0.025575534,0.008456883,0.07364123,-0.041859724,0.04209286,0.006607972,0.006678815,0.07069893,-0.0009331637,0.01118803,-0.09372835,0.06761506,0.07473718,0.009635744,0.12580468,0.08994796,0.04684496,-0.04581546,-0.048895303,-0.036485445,-0.049064983,0.12307768,-0.1313095,-0.11018345,0.15314251,-0.111964904,0.16056982,0.009374019,-0.07690313,-0.10641857,0.02450501,0.026686877,0.03165801,-0.06191318,-0.132717,-0.17519121,-0.11413267,-0.014204607,0.20315658,0.10663284,0.17399189,0.0660685,0.06991926,-0.0014138838,0.074408755,0.0009866172,0.283312,0.011408759,0.14433047,-0.03813979,0.09540988,0.041385606,-0.045349065
TCGA-97-8174-01,-0.08949845,-0.08502613,0.024977079,-0.046732668,-0.051171806,0.09974942,-0.09914883,0.026058236,0.027931334,-0.035824966,0.017365817,-0.045971096,-0.024850413,0.07141811,-0.1638762,-0.08758831,-0.047744684,-0.02982392,0.231545,-0.0013146895,-0.0744502,0.024188453,-0.102414675,-0.050888877,0.042516004,-0.14340782,-0.07800793,0.009568668,-0.051614966,-0.041829303,0.09056147,0.19458894,-0.035543934,-0.007875851,-0.062224373,-0.0074367127,-0.08751283,0.10972824,0.029589035,-0.075458854,-0.17436552,0.15155107,0.028948113,-0.042311773,0.10008288,0.014487377,0.112774864,-0.033457566,0.053261373,-0.14211223,0.102915734,-0.119017206,0.03494364,-0.06833185,0.033087052,0.10068644,-0.076666445,-0.088253856,0.0303493,0.08025476,-0.013454802,-0.1032371,0.014632472,0.048177734,0.06235524,0.0391388,0.05713924,0.11069137,-0.06469333,0.050033987,-0.032774296,0.15341562,0.05855677,-0.08691272,-0.05444752,0.10430015,0.028776014,-0.03607832,-0.026689926,-0.025093764,-0.13636808,0.06279886,0.03252436,-0.081609994,0.078670286,-0.16217889,0.11010608,0.03265289,-0.03459222,0.046222474,0.06300448,-0.2647279,-0.019327518,-0.093277484,-0.026475642,0.00937455,0.13362055,-0.05952461,0.037081826,0.060159754,-0.04826107,0.13688786,-0.045473244,-0.10365178,-0.079942204,-0.070756346,0.08803163,0.018603677,-0.11748769,0.092471,-0.16171844,-0.039559625,0.03566533,0.109503694,-0.12089759,0.13482215,-0.14417484,0.04055221,0.08872005,0.004315116,0.047192745,0.27054226,-0.049973153,0.06857629,0.090401046,-0.07130704,0.019973861,-0.044979446
TCGA-62-8399-01,-0.053488165,0.23396088,-0.13285998,0.091869205,0.12730864,-0.103992425,0.08836486,0.014976008,0.027096849,-0.08222405,0.02713796,-0.023208518,0.027085278,-0.02061226,-0.034484915,-0.09450784,-0.006692138,-0.023000404,0.043960482,-0.1265646,0.1208532,0.04759075,0.035630595,0.004678056,0.19500762,-0.07393902,0.049968556,0.1427663,-0.0045567583,-0.06939264,-0.008465484,0.04209122,-0.040835503,0.013280801,0.061918538,-0.03973289,0.039240256,0.03493059,0.045665763,0.00023178876,0.0805669,0.22735377,-0.16684717,0.019360362,-0.047164775,-0.020408474,0.020385703,-0.024052741,-0.077307105,-0.20171392,-0.08882615,-0.13584265,0.019822495,-0.060713295,0.005266103,-0.070443064,-0.1844825,0.048865616,-0.030070871,-0.12292358,-0.12223124,0.008230519,0.05041129,-0.049930315,-0.034554526,-0.033566464,-0.020194089,-0.05444479,-0.048731107,-0.15627992,-0.011713857,-0.03640907,0.07518833,-0.06208832,0.03976385,-0.013607584,0.08832526,0.03987895,-0.006864124,0.11453929,-0.087126166,0.0012571635,0.07111271,-0.08122366,-0.11114044,0.0960752,0.08797596,0.10730143,0.16789791,-0.17157285,-0.08272286,-0.0058723795,-0.040316846,-0.026937965,-0.03254592,0.027791893,-0.14410883,0.17150646,-0.08686582,0.024293588,-0.06585583,0.0036076482,-0.045970157,-0.050874084,0.01800955,0.23465244,0.18127456,0.008743423,0.0038787418,-0.04405213,0.057595123,-0.20201024,0.061575472,-0.056563336,-0.12473892,-0.053236384,-0.027409755,0.015907053,0.0424037,0.07831726,-0.012021369,-0.14297824,0.001304619,0.018122904,0.031300344,-0.12761416,-0.04552494,-0.14789683
TCGA-75-6207-01,-0.06317116,-0.105816305,0.018681586,-0.0021573894,-0.014939572,0.051800337,0.12970515,-0.022060936,-0.0041954755,-0.05786147,0.037734363,0.02662934,0.040474765,-0.120487235,-0.026065933,0.023979858,0.041837566,-0.036666613,-0.057187602,-0.108285695,0.16291521,-0.13617142,0.017836174,-0.09544298,0.03519951,0.16573481,0.056210764,0.041266013,0.11450176,-0.104118,-0.03590342,0.09075829,-0.024687944,0.047682844,-0.010030698,0.103920825,-0.03718229,-0.010715231,-0.015789004,0.007499954,0.26396403,0.042983234,-0.24079946,-0.06468163,-0.144465,-0.16376193,-0.118878886,-0.050935693,-0.1099045,-0.073547155,-0.0564296,-0.019558456,0.021528348,0.053098347,-0.049827106,0.029424177,-0.12992339,0.080557376,0.063163854,-0.22217308,0.17202081,0.03093561,-0.023911856,-0.0040671756,0.06802194,-0.031203547,-0.028333414,-0.025076946,-0.027309667,-0.02138769,0.015973344,-0.101735994,0.07838962,0.109537296,0.12403598,0.004285431,0.03770733,-0.025516499,-0.047034897,0.14295349,0.09330956,0.04905865,-0.0012452129,-0.11896125,-0.19644046,0.027762597,0.032009337,0.11990527,0.06617541,-0.04716889,0.058303144,-0.03798534,-0.0762423,0.0485664,-0.042980287,-0.01752124,-0.15286851,0.19589467,0.004414154,-0.016577754,-0.025236174,-0.0378673,-0.046764985,-0.009240361,-0.1393229,0.08858679,0.006487816,0.07746027,-0.018535838,0.09545828,-0.042893246,0.04093213,-0.036797374,0.020160392,0.0019107223,-0.019520286,0.32952902,-0.060390577,0.05475317,0.041268863,0.054530736,-0.18172498,-0.0061041713,0.029092073,0.025297234,-0.028909814,-0.04197795,0.041040815
TCGA-80-5607-01,-0.03208604,0.039051782,-0.07101485,0.007733847,0.13924472,0.014103167,0.14998819,-0.10151226,0.050632138,-0.04402293,0.105561905,-0.06920779,0.0032149768,-0.010839988,0.095512755,0.062635496,0.049373902,-0.016130988,-0.06381537,-0.14979438,0.263726,-0.13778369,0.027189119,0.029101294,-0.017763399,0.030103616,0.08064976,-0.026130224,0.12249823,-0.033867504,-0.009743706,0.008305012,-0.045847792,0.053903535,0.06301575,-0.1064008,-0.07198296,0.02132485,0.026460942,0.13257018,0.17502494,0.12335172,-0.089627124,-0.021502018,-0.12730588,-0.10275248,-0.07063211,0.008558133,-0.0735843,-0.16100222,0.028292311,-0.01615419,-0.025291577,0.0146173285,-0.10218485,0.04114831,-0.07796396,0.15236026,-0.030112492,-0.059605476,-0.056813207,0.059299648,0.011878296,-0.07348651,-0.15101908,-0.102826536,0.056132693,-0.08614187,-0.07946257,-0.10754131,0.10550707,-0.016767299,-0.051291075,-0.06342635,-0.037045565,-0.0037686503,0.04654703,-0.042719286,-0.08163896,0.061548453,-0.009821928,0.04824112,0.021391692,-0.037710708,0.019833554,0.14696848,0.1756751,0.07189636,0.036155403,-0.21319632,-0.027649745,-0.08399353,0.08423864,0.03169237,-0.0034579316,0.10291477,-0.20927496,0.20328802,0.040130313,-0.094448455,0.06893924,-0.07041053,-0.07824772,-0.055474848,0.0069678873,0.12591831,0.009482998,0.05000144,-0.039698087,-0.07814962,-0.07299475,-0.12570979,0.14124662,-0.15318991,-0.100670025,-0.08990907,0.11553334,-0.024246331,-0.048372075,0.05680802,-0.00563457,-0.14572005,0.06751252,-0.17541304,0.080808446,-0.021484848,-0.041690417,-0.028447371
