,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6592-01,0.12354986,-0.042170875,0.032635167,-0.017978238,0.1267839,0.027574953,0.17758062,0.06307411,-0.02198444,-0.07022076,0.036744185,-0.043088265,-0.05852435,0.10934868,-0.051079106,-0.038106285,0.04840725,0.15496466,-0.119772896,0.099735565,0.0017563822,0.09986452,0.04477235,1.5100159e-05,0.05505157,0.059186146,-0.10640491,-0.09277898,-0.027287073,0.10358654,-0.06609476,-0.0698911,-0.084684834,0.1255536,0.1041677,0.049946476,-0.09588264,0.07684925,0.1351763,0.059809707,0.06248042,-0.019422779,0.029211069,0.007221953,0.056277737,0.030326143,-0.061145164,0.0034191532,0.09367175,-0.08261112,-0.06788616,-0.05865111,-0.069446996,-0.017884288,-0.062259156,-0.03869906,-0.17961012,-0.048515197,-0.037843853,0.24156164,0.029644953,-0.08358492,-0.086865,-0.12894683,0.112450406,-0.11633471,0.089504756,0.06536874,0.12937123,-0.033749122,-0.010695029,-0.33419335,-0.07011635,0.13435875,-0.00819317,-0.007171166,-0.27481925,-0.042355604,-0.07586553,0.0022627034,-0.031467207,0.12861429,-0.0125877485,0.077929355,0.046524864,0.00020452871,0.059658,0.032375544,-0.08721176,-0.014168981,0.07264455,-0.061517153,0.11493821,0.10616675,-0.017037816,0.11743093,-0.055138428,-0.0067558866,0.09501967,-0.004371817,0.028759567,-0.10402099,-0.11695202,-0.096010484,-0.04608613,0.026987249,-0.018452182,-0.05321517,-0.016262213,0.07041927,-0.06040348,0.08233825,0.050308615,-0.049436904,-0.064639956,0.055788293,-0.04950002,-0.018770227,0.0652612,0.06477816,-0.027075153,-0.22364007,0.122605145,0.13425504,0.008730813,0.038552854,-0.0060006124,0.08324394
TCGA-55-7995-01,-0.06279363,0.051786546,-0.10714686,-0.16819328,-0.034826145,-0.04146582,0.06944285,-0.09574997,0.11275564,-0.09065617,0.027401898,-0.027308755,-0.062454585,0.13207377,0.028545253,0.0350928,0.04472233,-0.015272304,0.26661313,-0.16224396,0.07851774,-0.0033317488,0.009726178,-0.19606872,0.08522473,0.028972032,-0.040412907,0.11790959,-0.09667289,0.035233505,0.012911913,-0.0725122,0.04668926,-0.016117675,-0.13339105,0.0154233705,0.028579019,-0.15240441,0.015456949,0.08977706,-0.021728488,-0.06643599,0.01044928,-0.12173903,0.06488434,0.006785081,-0.030073581,0.05657688,0.025036993,0.12392855,0.088184,0.02456392,-0.06533006,-0.07374217,-0.031185616,0.020672498,0.014876493,0.051303793,-0.024644058,-0.11157919,0.06838632,0.022997526,-0.089847475,0.07641572,-0.0717266,0.032260496,0.061561026,0.015514022,0.072466604,-0.0057018264,0.06416789,-0.027131261,0.16566019,0.0874212,-0.018032428,0.110458314,-0.10373247,-0.14515331,-0.07284013,-0.0057901875,-0.081346005,0.06779497,-0.16595484,0.13470668,-0.2603509,-0.042181063,0.038627382,0.074329585,-0.07499308,0.043415222,-0.057255328,-0.0034951326,-0.032409918,-0.003956829,-0.03962905,-0.09413959,-0.10978689,0.07917801,0.09267299,0.06875704,-0.037567016,0.16243902,0.022177748,-0.07663599,-0.20466967,-0.10166515,0.10296995,-0.053272482,-0.007491088,0.03997305,-0.009867759,-0.15960175,0.0735278,0.067194596,-0.034015153,0.044000838,-0.029193286,-0.20660684,0.03719128,0.100891106,0.17635673,0.108578764,0.041386127,-0.11561923,0.020294568,0.0015150863,0.047342204,0.08382386
TCGA-55-A493-01,-0.11345335,-0.11126637,0.0058699925,-0.15895961,-0.10602606,0.101473846,0.002494689,-0.099374294,-0.11266508,-0.013151974,-0.071320355,-0.029936593,-0.0008038349,0.0037086431,0.10594978,0.031093972,0.069554806,0.10134439,-0.011807309,-0.061911434,-0.008208632,-0.006074021,0.023596564,0.18581624,-0.048685387,-0.000939764,0.028595883,0.025690194,-0.06848496,0.055159613,-0.042880792,0.02219816,0.053383574,-0.08836713,-0.00578705,0.05345295,0.088384785,0.053880062,0.06940968,0.043693367,-0.014399276,-0.12447338,0.014214313,0.013641316,-0.049633503,-0.054352928,0.09403065,-0.03675027,-0.033548586,0.06423269,-0.09102768,-0.06507121,0.020593349,-0.25658414,-0.043695785,0.10996058,0.07470806,-0.019596593,0.041801337,-0.2251183,-0.06656649,-0.054053746,0.03531087,-0.16365702,-0.15767176,-0.09870559,-0.07540374,-0.041485712,0.010744191,-0.16548611,0.11903582,0.085929565,-0.060739648,-0.027139429,-0.0388825,0.1155001,-0.012707535,0.017058674,-0.039795663,0.11333906,0.11708251,0.060028244,-0.10268755,-0.027477244,0.12160257,0.0358362,0.037758484,-0.004010109,0.019282939,-0.03002143,-0.008908209,0.04025626,0.020183617,0.16534586,-0.028432233,0.030874249,-0.11127819,0.05281826,-0.07491413,0.013643962,-0.010288207,0.04646831,0.1941226,0.108335584,0.0127825495,-0.08259621,-0.1462171,0.09557807,-0.002295225,-0.06276586,-0.02381192,0.047987178,0.011930323,0.08661911,0.037683565,-0.011545609,-0.101446174,-0.09246508,-0.041595407,0.111939065,0.3203681,-0.29854122,0.012504743,-0.090846166,-0.0019239067,0.013547799,-0.006283908,-0.028115487
TCGA-44-6776-01,-0.013474977,-0.014259415,0.092556246,0.061785527,0.0053050495,-0.13927613,0.075373046,-0.04490786,0.043228213,-0.09540872,0.10003126,-0.01378693,-0.044966344,-0.10598405,0.067338936,-0.07034318,0.098560564,0.125081,0.06143327,-0.041390922,0.1596942,0.006341769,0.04295934,0.003431071,0.1145092,0.026005127,-0.06574683,-0.053451974,-0.00385636,0.13472149,-0.08574785,-0.15391304,0.081256434,0.014360769,-0.080581486,0.03825574,-0.108016945,-0.1625007,0.047591712,0.05878626,-0.039635494,-0.018889956,-0.039561458,-0.04656718,0.016787192,-0.000399218,0.03027678,-0.006100675,-0.017648127,0.04598963,-0.01046361,-0.19344537,-0.07009517,0.030125007,0.09429405,-0.016262567,0.047695328,0.05797894,0.01719769,-0.028157676,0.15156503,-0.10397483,-0.23480514,0.1668305,-0.053810548,-0.13321488,0.16544333,0.0028978775,0.08648007,0.06888443,-0.008335994,-0.042263974,0.034575246,0.2057059,0.031882804,0.09318423,0.031409115,-0.0059384457,-0.061338354,0.043325145,-0.009208547,0.119618416,-0.016340515,0.25539503,-0.16074602,-0.15476066,0.023282044,0.094951786,-0.0027298625,0.07070325,0.09793896,0.07173412,-0.011880375,0.06442403,-0.09066541,0.055003118,-0.05849676,0.08955829,0.17621617,0.121019766,0.024182107,-0.08994789,-0.10273485,-0.18070821,0.1527057,-0.0067414697,-0.00196203,-0.13922413,0.0028279922,0.06472575,-0.00048936286,0.06439608,0.054727394,-0.03171892,-0.19137302,0.023650726,-0.06817321,0.025836915,0.019956417,-0.14578235,0.027820984,-0.038190432,0.0011356465,-0.05800285,0.027283078,0.09903863,0.054799188,0.00012527303
TCGA-97-8175-01,-0.14462726,0.058610566,0.016659867,-0.04591872,-0.018307535,0.0011965042,-0.022878136,-0.20421252,0.00014652306,-0.043868277,0.034612723,-0.01178198,-0.058081448,-0.078263536,0.16780025,-0.015913585,0.052259684,-0.11953449,-0.0291369,-0.030277975,0.0042986576,0.07507175,0.07818597,0.13929416,0.041756846,0.044835556,-0.056501374,0.16344701,-0.056617856,-0.08958564,0.050979078,0.17447737,0.015967673,0.068910666,0.08471993,0.049497575,0.049516816,-0.062633656,-0.052530807,-0.040177375,0.012242614,-0.04027374,-0.0106786145,-0.10067215,-0.13659577,0.02036285,-0.080240555,0.09525025,-0.018170912,-0.15025465,0.17321916,-0.08661782,-0.042557042,-0.12828323,-0.013832268,0.046255387,-0.11604711,-0.009229574,0.107310824,-0.023877144,-0.24894705,0.11727361,0.051151033,0.0146675585,0.005902046,-0.035661336,0.01734413,0.038959906,0.045007806,-0.05552777,0.107630804,-0.03356484,0.12431416,0.06849969,-0.09959679,-0.11109245,-0.057809334,-0.22244263,-0.05448959,0.16690418,-0.14168964,-0.18684986,-0.03598358,0.019848242,0.052610766,0.23667943,-0.050290614,0.049820308,-0.037835687,-0.029607547,-0.007360478,0.02611143,0.08322237,0.010542747,-0.023866666,-0.09765057,-0.012101849,0.028214654,0.031840913,-0.0046183225,0.093321025,0.11548641,-0.07971485,-0.10166237,-0.12035675,0.03896697,0.114636004,-0.060194664,0.0333968,-0.00878887,-0.05237503,-0.04967523,0.03350476,0.17381442,0.2071145,0.046225484,-0.071594626,0.071689114,0.06975306,0.13291422,0.021331597,0.060608413,-0.12178927,0.012031185,0.046430755,0.041878775,0.022936607,0.064748734
TCGA-97-A4M6-01,-0.070939936,-0.13117677,-0.054288045,-0.055147443,0.15504302,0.07109934,-0.04104165,-0.08091397,0.026474304,-0.028805973,0.011734477,-0.06359017,-0.05350538,0.03840209,0.08366894,-0.05611826,0.058286134,-0.06800043,-0.02917738,-0.14839126,0.091142856,-0.00406377,0.053424336,0.040890533,0.0017120445,0.056307934,-0.013126897,-0.039137904,-0.017865263,-0.16445689,-0.15555596,-0.0610723,0.05388764,0.01340768,-0.117419586,0.09447738,0.056352086,-0.13593705,-0.062226858,-0.14814629,-0.0068615833,-0.050889596,0.0006826688,-0.04210259,-0.1588888,0.042963676,0.036008164,-0.047357142,-0.04115536,0.058002595,0.002187978,-0.13518779,-0.019572318,-0.12417327,-0.07135135,-0.16785721,0.07535172,0.09703263,0.15816185,-0.10971793,-0.04805077,0.085167214,-0.023504846,0.070630215,-0.34404144,-0.0035594022,-0.20000578,0.044024292,-0.015033688,-0.05391986,0.07916943,0.06945949,0.08830749,-0.20779198,-0.016595753,0.013806677,-0.10460979,0.08824165,-0.04780405,-0.17855221,-0.079312645,0.15807721,-0.060239885,-0.07285456,-0.022523452,-0.113430634,-0.10265228,0.00720718,-0.044519577,0.028608788,-0.0944283,0.04931653,-0.16035864,0.13711111,-0.07099233,-0.08514229,-0.051631812,0.09350857,-0.109274685,-0.045643385,0.0058129868,0.05672544,0.09446038,0.09467456,-0.072805144,0.025750572,-0.091284685,0.02089174,-0.00035498233,-0.048485626,-0.0088291075,0.010298455,-0.0419384,0.1600324,0.0026813326,0.045672316,-0.09263434,0.00036056558,0.047873203,-0.011668985,-0.007984935,0.04828829,-0.13558254,-0.024159504,0.076283984,0.07831525,-0.038358748,0.096207686
TCGA-95-A4VP-01,-0.20972332,-0.06878174,-0.098938026,-0.09759795,0.057349414,0.020363376,-0.0062407767,0.065737404,0.08209165,-0.04589461,0.0010127339,-0.07615476,-0.09892635,-0.08694054,0.06449204,0.0051097255,0.054818284,-0.07072076,0.26412123,-0.0024764552,-0.004875891,0.043100163,0.06338063,-0.03493542,0.052942622,0.10557173,-0.078842945,0.16118623,-0.15368739,-0.06521029,-0.049336355,-0.0043136966,-0.076018035,0.0489901,-0.07245873,0.034035876,0.07866476,0.085672736,-0.0756735,-0.08616724,0.10517747,-0.013150662,-0.010089498,-0.10990846,-0.049023952,0.010884552,-0.09042898,0.15334803,-0.12568314,0.009987632,-0.0052415933,0.031951744,-0.07243606,-0.14730784,0.1790949,-0.09831876,-0.056691743,0.076321214,-0.02797822,-0.027312797,0.09222967,-0.0059290905,0.0010993095,0.049008295,0.030645125,-0.0366991,0.17901345,0.057001233,-0.03578886,0.022096107,0.042098116,0.10201745,0.09053093,0.14100076,-0.016880315,-0.019265052,0.17692259,0.1019478,-0.032158498,-0.08075721,-0.07766587,-0.22887668,-0.044755723,-0.0057401294,0.022910835,0.010132331,0.03387119,0.08278301,-0.078438476,-0.026377426,-0.066172086,0.03957638,0.043529548,0.17050165,-0.064423576,0.059047114,-0.08241352,0.047930814,-0.07230005,0.120162025,0.041270506,0.035721015,0.0046189283,-0.053568393,-0.20472243,-0.03905869,0.13686232,-0.248561,0.037065726,0.023006367,-0.078061655,-0.05120799,0.004378342,0.09746335,0.0054966537,0.07016716,-0.014492513,-0.097665034,0.08139945,0.06496814,-0.046633806,0.15638651,-0.08153635,-0.10478605,0.07225184,0.043762542,0.07316726,0.096561946
TCGA-55-A494-01,-0.14261152,-0.08863779,-0.04062576,-0.08336616,0.025494574,0.001502593,0.0370922,-0.011185762,-0.0927439,-0.022679549,-0.12043393,-0.10764156,-0.07826135,0.102832556,0.017045628,-0.010587366,0.018425733,0.11428615,0.20210473,-0.030363273,0.010094065,-0.013162807,0.04757495,-0.0045710066,-0.005927031,0.060376327,-0.03094602,0.032241218,-0.12100111,-0.060939923,0.010437474,-0.15437064,0.037601605,-0.06191702,-0.06655675,0.050341655,-0.028856609,0.11181168,-0.07668741,-0.06278276,0.019866982,-0.022464516,-0.05562466,-0.0749964,-0.03032165,-0.016325263,-0.016912961,0.012674645,-0.08967008,0.03211059,0.047453914,0.0685351,-0.018961105,-0.14026508,-0.107958935,-0.06337599,0.1987989,0.07715018,-0.078360856,-0.1436559,0.07872527,-0.0016985398,0.07519925,-0.027478687,-0.20816682,0.00079346227,-0.07235553,0.05742596,-0.034696236,-0.02407889,0.24144682,0.18986595,0.1041446,-0.19004452,0.07792858,0.094301514,-0.005434671,-0.032509666,-0.06879744,-0.18454564,-0.030777534,0.09232204,-0.098427854,-0.057563845,-0.04605827,-0.12170708,-0.09615156,0.03388682,0.0073828707,0.03026066,-0.26180017,0.03866002,0.0029384682,0.1988273,-0.046305936,0.06842502,-0.0661521,0.04249562,-0.060674287,0.045495156,-2.0239144e-05,0.023893202,0.06117371,0.13700296,-0.15174435,-0.086014904,-0.04820084,0.098550074,0.0701709,0.044228084,-0.06442496,-0.05996956,-0.0070772134,0.053596023,-0.01989628,0.055810757,-0.08224541,-0.09126523,0.008301812,0.060388975,0.20691255,-0.14365198,0.02107066,-0.12173286,0.0076537672,0.049781673,0.05132913,0.040423304
TCGA-78-7156-01,-0.043796692,-0.005992146,0.2802582,0.05113901,-0.04879256,-0.03227429,-0.028354276,-0.023225548,-0.019672412,-0.07132107,0.18273994,-0.048306357,-0.044441875,-0.14210795,0.1468476,-0.09433658,0.041028097,0.091163345,0.09521126,-0.012950014,0.01441681,0.052349914,0.02629492,-0.024233922,0.037806213,0.042975992,-0.033136822,-0.14130858,0.112717405,-0.013762018,0.17628682,0.05532026,0.076682255,-0.025559893,-0.009928634,0.025973702,-0.040691122,0.0013476897,-0.11739851,0.007151797,-0.008143464,-0.03219305,-0.10399442,-0.049410854,-0.031030286,-0.067166775,-0.04417484,-0.002406553,0.016307283,0.030597445,0.13595714,0.096592285,-0.0425535,-0.007380487,-0.07390659,0.0927794,0.053278066,0.061166905,0.06778002,-0.027395232,-0.07544787,0.06812741,-0.11305976,0.12914018,-0.16237284,-0.0042952797,0.07677255,-0.086889796,0.25546628,0.09745499,-0.021296857,-0.057752166,0.15969856,0.059717916,-0.051277265,-0.08780448,-0.14197324,-0.07276379,-0.05045299,-0.025111359,-0.03751494,0.19153276,0.05627354,-0.011212736,-0.16941781,0.11180624,-0.1600584,0.035642184,0.044314954,0.021170205,-0.028362155,0.029200107,0.008536056,0.060881905,0.013420158,-0.14043632,-0.01820478,0.018552361,0.042529907,-0.056843847,0.05833677,-0.17613453,-0.19457167,-0.13897522,0.19542089,-0.029329486,-0.00097325613,0.22315623,0.011636366,0.06415332,-0.051487878,-0.0518403,0.048108626,0.05223526,0.07738197,0.04429081,-0.037602283,0.02715865,0.035196465,-0.09829172,-0.14432241,0.026089406,-0.086655445,0.0420182,0.023743566,0.06545731,0.014069348,0.030513821
TCGA-50-5931-01,0.0057764263,-0.07701546,-0.0037509515,0.05719009,0.0048166,-0.10867331,-0.0180917,0.064092875,-0.10056414,-0.10507605,0.0020015223,-0.032111738,-0.081757925,-0.10545845,-0.06105478,-0.12092206,0.089639105,0.117319316,0.026704432,0.037147086,0.08099668,0.041511096,0.10405735,0.11211406,0.038063485,0.054463446,-0.051490847,0.15339758,-0.04767108,-0.075745896,-0.0011586954,-0.13170245,0.022107886,0.07197277,0.00899741,0.06730166,-0.15863934,-0.05337401,0.08694811,-0.014098238,-0.032792427,0.0072956765,-0.12262553,-0.088803135,-0.012593436,0.053635005,-0.042830817,0.06619361,0.03623097,0.23275761,0.06094278,-0.08094212,-0.039277695,0.10815553,0.06573998,-0.14689472,-0.07616359,0.06719054,-0.058809232,0.055986073,0.05310782,-0.13868554,-0.2013671,0.18959126,-0.047006253,0.031170933,0.0061475076,0.06104586,-0.10793045,0.13296816,-0.05257935,0.040651985,-0.048978955,0.0898547,0.038145777,0.037033256,0.253561,-0.127195,-0.052121446,0.086697996,-0.086868405,0.019854449,-0.022031594,0.2460078,0.035682864,-0.061445642,0.0761798,0.103577375,-0.1173325,0.022734426,0.07025349,0.04420096,0.052555915,-0.058870092,-0.026780307,0.14280805,-0.040386487,0.008549284,0.073224105,0.06259354,0.058879793,0.027766958,0.011428409,-0.0248073,0.15606551,-0.025356894,-0.028896704,-0.07329674,0.076084755,-0.081501976,-0.1237405,-0.01586405,0.077410676,-0.117987186,-0.17477345,0.08710109,-0.039084796,0.06689945,0.032287087,-0.19547151,0.05709105,-0.067791335,-0.0075955647,-0.07704309,0.080876365,0.13155942,0.069197215,0.014590821
TCGA-44-7670-01,-0.13592327,-0.116547,0.012493434,-0.11277125,-0.048487592,0.122229934,0.043430254,0.07504056,-0.022821775,-0.066522546,-0.07755593,-0.063217975,-0.059118405,0.06830051,0.086987555,-0.031986922,0.020631127,0.08391325,0.2588454,-0.08713523,0.028590664,0.012563193,0.06384721,-0.035235006,-0.0169595,0.03549248,-0.03550864,-0.0631691,-0.0073728533,-0.0694744,0.021037979,-0.17166609,0.0684506,-0.03167634,-0.016190216,0.0065453267,0.07368965,0.06004444,0.10127938,0.042113964,-0.0041915486,-0.049488023,-0.055337615,-0.13159607,0.097813785,0.022117227,-0.04962552,0.056249794,0.042189814,-0.026737412,0.10692356,0.031981025,0.018376619,-0.08277919,-0.12373234,-0.013606836,-0.08097751,0.091281585,-0.02814115,-0.1886904,0.0735969,-0.025849737,0.040476862,-0.106823884,-0.20707297,0.06379128,-0.024864094,0.035587944,0.012389572,-0.08436651,0.20896517,0.14155246,0.054602377,-0.083689556,-0.041946378,0.043761,-0.11543828,0.11409946,-0.063714266,-0.13635325,-0.09895838,0.17621416,-0.11986453,-0.018787846,-0.19459072,-0.14946635,0.03309659,0.048620723,-0.0726031,-0.00052663556,-0.20742263,-0.033623774,-0.006460817,0.06560537,-0.027550932,-0.032548036,-0.120914795,0.017859655,-0.08719448,0.01881308,-0.010889658,-0.11944398,0.06500252,0.08418493,-0.06358919,-0.16674855,0.014807105,0.07799735,0.02919808,0.034467176,-0.08078741,-0.2038388,0.030338345,0.034689803,-0.060847137,0.073866785,-0.02774267,-0.17035994,0.013730029,0.10166056,0.17564745,0.014697356,-0.027777161,-0.019923203,0.02059825,0.10035938,0.03140086,0.07414301
TCGA-MN-A4N1-01,-0.025139634,-0.0808768,0.18656398,-0.020478077,-0.17437574,-0.066183746,0.09177709,-0.15163492,-0.09315265,-0.018071719,0.017667333,-0.04519792,-0.06493147,0.07372759,-0.076846264,0.025459299,0.11325367,-0.14958206,0.029704437,-0.048877787,-0.0395624,0.051582456,0.120043695,0.028917251,0.03536039,0.07144381,-0.022787085,0.18043925,-0.110260576,0.10931153,-0.029167648,0.08620549,-0.07522016,-0.0056071477,-0.111416094,0.06800208,0.07676005,-0.043779884,-0.07515968,0.046042558,0.018581111,-0.07497977,-0.051176906,0.020810386,0.11324436,0.054408457,-0.03589122,-0.09354402,-0.06933829,-0.01786797,0.0759525,-0.12619364,-0.030600378,-0.15951297,0.0629427,-0.06826716,-0.014592441,-3.281749e-05,-0.024597188,-0.071660936,-0.034827486,0.023524718,-0.03548035,0.013441033,-0.026549412,-0.15132245,-0.24500759,0.03605916,-0.0015277725,-0.0834945,-0.012716577,0.029486256,-0.05762856,0.11076843,0.03453672,-0.009278505,0.16687028,-0.08333163,-0.054193683,0.109750316,-0.03228705,-0.1845134,-0.13317727,0.030955667,0.14299305,0.0032923778,-0.0869523,0.110818386,-0.014815538,0.058501877,-0.11180594,-0.040086556,0.12607946,0.0016682962,-0.06457129,0.18993095,-0.05833854,0.050725807,0.063560784,0.080108605,0.10606352,-0.037669256,-0.020851279,-0.062712856,0.049285654,-0.064439245,0.09694946,-0.0734207,0.14718401,0.0776974,-0.040129513,0.16102004,0.048666846,-0.050002266,0.071839824,0.033255707,-0.12056441,-0.12754697,0.011400876,0.14403537,-0.031184696,-0.23081742,0.12697488,-0.0752614,0.029013297,0.023854343,0.09369198,-0.057149712
TCGA-44-6144-01,-0.12778077,-0.048529938,0.060528625,-0.056822658,-0.041412123,-0.07372025,0.097017385,0.022386393,0.012625174,-0.01475159,0.03782187,-0.035209306,-0.082134,-0.009412126,0.18166842,-0.055605527,0.03992661,-0.12852268,-0.03618574,-0.10890678,-0.02215119,0.085752346,0.052058436,-0.11835197,0.049242932,0.052853376,-0.0660601,-0.0035783486,0.0023559716,0.01931851,-0.02816162,0.08917133,0.06137862,0.0824372,0.036714025,0.013833342,-0.037781447,-0.23791102,0.100681074,-0.029935315,0.044566683,-0.0007384627,-0.094925575,-0.035375,0.04390753,0.09651873,-0.05263668,0.014518278,-0.15224451,-0.1587515,0.03842449,-0.04400239,0.009594293,-0.016339853,-0.099184446,-0.08107863,-0.0111454325,0.10575259,0.1819121,-0.10087932,-0.06526775,0.107418105,-0.10186407,0.1460381,-0.07500606,-0.0002090186,0.08945913,0.040600423,0.19352855,-0.07448566,0.06371111,0.100968055,0.018874226,0.067787014,-0.08888129,0.015043855,0.0053926753,-0.22739433,-0.037598327,-0.16007684,-0.17614916,-0.0011819841,-0.029075874,0.075173385,0.22696148,0.035441946,0.10714916,0.025725747,-0.024864683,0.022489848,-0.08732478,-0.0280014,0.048582364,0.112939335,-0.11209898,-0.050380345,0.006912131,0.05735595,0.1510794,0.15967554,0.049125608,-0.09460466,0.03443975,-0.21488619,-0.02661712,-0.07824264,-0.07202798,0.054830827,-0.0060920906,0.072677545,-0.028200066,-0.09219453,0.0024936802,-0.0070698047,-0.060376313,0.040551532,-0.037380584,0.17991416,0.1199485,0.09717324,0.09829979,-0.08545854,-0.070701785,-0.02298414,0.12493867,0.06920291,-0.017549422,0.07615806
TCGA-44-3396-01,-0.037957907,-0.07127128,0.10700233,0.004971961,0.059378695,0.007862614,-0.04576456,-0.08456932,-0.066884965,-0.048293963,0.038165137,-0.012558796,0.023954334,0.0834033,0.06289876,-0.027128963,0.09586595,0.09195483,-0.1132061,0.0669708,0.09243507,0.06453151,0.059825785,0.2989944,0.009578595,0.028925208,-0.029869394,0.0539757,-0.020849425,-0.0090102125,-0.016346727,0.025441295,-0.013665282,0.014125287,-0.0069981627,0.03888008,0.0729023,-0.04187421,-0.038224667,0.07875063,0.025261486,-0.06497094,0.014327137,-0.054406665,-0.09087998,-0.087916456,0.03895536,0.028916856,-0.0026993703,0.007814477,-0.08556852,-0.2902881,-0.053057283,-0.13142163,-0.0993901,0.14715794,-0.029679742,-0.104226366,-0.02062406,-0.0048985807,-0.18183379,-0.103823796,-0.04777683,-0.14203545,-0.07520944,-0.20522393,-0.14360784,0.019290177,0.13836385,0.038720317,0.05678299,0.1377152,-0.08171367,-0.081551984,0.034423523,0.026791133,-0.17638823,0.045318533,-0.09890408,0.24094895,0.12361125,-0.20344788,0.017149385,0.03378007,0.07677444,-0.07151798,-0.15430737,0.0016133806,0.09559811,-0.0056728423,0.062038578,0.10685013,0.030147597,0.13112298,-0.00029980336,-0.01910347,-0.09297046,0.038111813,-0.038777243,-0.033212043,0.026286991,-0.08534114,-0.0023774586,0.016049368,0.033034056,0.0718781,0.10635458,-0.27392828,-0.01280958,-0.017120425,-0.03234422,0.04701041,0.0046750493,0.076651394,0.06019977,0.028948592,-0.08190419,0.0618735,0.009151999,0.061464667,0.13239934,-0.10482072,0.027687518,-0.005622825,0.0014270646,0.03791765,0.0016297321,0.021726767
TCGA-69-A59K-01,-0.103808895,-0.034518894,-0.23569529,-0.06711238,0.06851039,-0.030872459,-0.021026276,-0.073599584,0.050809234,-0.028606916,-0.01053941,-0.098153025,-0.103595905,0.058637623,-0.041281827,-0.055535175,0.067082,-0.035666075,-0.053834382,-0.007339093,0.0005075196,0.081000164,0.081030436,0.08217985,0.028495103,0.088801116,-0.051732358,0.12702428,-0.1782337,-0.038482815,-0.06510378,-0.039692335,-0.09113313,0.08749049,-0.010952997,0.07254783,0.024257107,0.07608361,0.07971058,0.01574252,0.082929246,-0.016503243,-0.051021066,-0.09667661,0.04463636,0.036526084,-0.05001797,0.046437386,0.012495741,0.121681385,0.084710166,0.01077704,-0.0512159,-0.109144144,-0.05651435,-0.028216086,-0.17523262,-0.047552433,-0.034536526,0.113220215,-0.008336477,0.026840743,-0.018341413,-0.17837088,0.006498882,-0.049935184,-0.038235124,0.049621496,-0.16773239,0.027801594,0.006373759,0.07711106,0.15667301,0.11865026,-0.055728454,-0.008667149,-0.057082422,-0.119115025,-0.05703397,0.07231016,-0.05698036,-0.30687654,0.04268622,0.11112138,0.2174293,-0.070842005,0.05985779,0.039678987,-0.0786824,0.004340348,-0.073933855,-0.09337378,0.117436975,0.079711236,-0.03815008,0.13353732,-0.055370193,0.08392587,0.0011511266,-0.048793055,0.085219264,0.028247712,-0.02227637,-0.056859545,-0.103424825,-0.11115784,0.05589381,-0.2903939,0.12176427,0.06544906,-0.06800169,-0.049057234,0.018222759,0.12697391,0.07773971,0.102344505,-0.049432293,-0.03270397,0.057789933,0.21181676,-0.08134303,0.034948073,0.029499872,0.016813999,-0.04629903,0.02469444,0.07781027,0.07555529
