,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6761-01,-0.13080907,-0.011807081,-0.04198509,0.06783148,-0.15278788,-0.052754693,-0.06091092,-0.05356539,0.03644564,0.09331276,-0.068249196,-0.02700944,0.06355884,0.35036686,-0.08343842,0.05326348,0.101565965,-0.03351458,0.022970578,-0.07495111,-0.043967385,-0.045447614,0.021034151,0.08012815,0.031569794,0.04417523,-0.042252865,0.032067034,0.11321757,-0.08871719,-0.03032633,-0.005180575,0.013025063,-0.050340485,0.14589927,0.031511668,-0.07884104,-0.030792065,-0.059501138,-0.16149823,0.041429557,0.087411106,0.079370074,-0.024695592,-0.029526496,-0.12280795,-0.00618905,-0.0017305698,0.011359107,-0.013078221,-0.019140175,-0.1922659,0.15512376,-0.025331745,-0.044960156,-0.017541213,-0.044936106,-0.046478797,-0.09858148,-0.026062258,-0.03122299,-0.019058648,0.072186284,-0.1084524,-0.28679082,-0.08878338,0.0681182,0.11228978,0.045012087,0.06349878,0.16784638,-0.02517064,0.00015759504,0.045141015,-0.056911603,0.09108136,-0.047221836,0.16430579,0.058868278,0.0052991644,0.07744987,-0.060187984,0.12420277,-0.046819516,0.036831673,-0.006158229,0.028702293,0.0785094,0.041179445,-0.08146349,0.11565031,0.10916485,-0.016663194,0.0989416,0.08451023,0.106410466,-0.082388066,-0.07190471,-0.028003467,-0.16773205,-0.11375486,-0.12067732,-0.06447787,-0.10334556,-0.007508174,-0.10492908,0.09349845,-0.08982908,-0.05052761,0.03773967,0.02118965,-0.071298115,-0.112204544,0.046425104,0.08285967,-0.070091344,0.012298634,-0.14431836,0.15928495,-0.006428277,-0.01934664,0.10208648,-0.1407108,-0.10082043,0.1395206,-0.057228032,-0.0030831636,0.029762162
TCGA-50-6597-01,0.004343512,-0.030349664,-0.026215795,-0.10191036,-0.007539086,-0.041747287,-0.094640344,-4.8482787e-05,0.12555686,-0.054034546,0.051654663,-0.1119589,0.03819897,0.06458325,-0.01952381,0.16109447,0.019297434,-0.02637812,-0.02497634,-0.096930556,0.15995714,-0.051966347,0.13509604,0.08894985,-0.11316854,-0.12812173,0.121479526,0.02500973,0.23014371,0.033839375,-0.0044417996,-0.009659165,-0.027393034,0.11969556,0.084955074,0.12004308,-0.09085518,-0.07696836,0.098167315,0.1536033,-0.0379938,-0.01811059,0.09078166,0.07830154,-0.011250569,-0.10766178,0.07298201,0.1373925,0.020512395,0.04455716,0.09686587,-0.0133776,0.08306139,-0.053968575,0.10020071,-0.017264634,0.108524024,0.012179018,-0.004224054,0.008036988,-0.024428789,-0.08894281,0.07858304,-0.090100974,-0.1531915,-0.05160608,0.18378371,-0.04957722,0.09678424,0.20396549,-0.09407923,0.11035367,0.08915795,-0.08133542,-0.031813815,-0.011276644,-0.0029325953,-0.029366968,0.10302847,0.020396443,-0.007520652,-0.08815838,-0.112579644,-0.00010987495,-0.04057016,-0.21123292,0.09802323,0.06849956,-0.058469243,-0.03800438,-0.06456929,0.14257847,0.0079064155,0.13184597,-0.08466046,-0.08669934,-0.028011952,-0.0745335,0.14380616,0.022834174,-0.080419466,0.07903775,-0.019511063,-0.13555042,0.023392372,0.03478228,0.025144307,0.004751884,-0.077591956,0.07172851,0.010581517,0.132295,0.058233697,0.07657888,-0.13103305,0.09859294,0.03269893,0.025883954,-0.008710605,0.14834702,-0.1452321,0.06708934,-0.021660922,0.025385939,0.13042091,0.18129738,0.09103824,-0.06584918
TCGA-05-4427-01,0.06634693,-0.09070362,-0.14302568,-0.017615257,-0.17035049,-0.07040466,0.089376085,-0.10049771,0.009680522,-0.012222371,0.008166468,-0.052735634,0.06526799,-0.06460008,0.07188272,0.010667155,0.097760394,-0.049862124,0.08767642,-0.12543401,-0.003436737,-0.18416217,0.08281248,-0.040881217,0.06057422,0.08479454,0.05801893,0.022972295,0.0421019,-0.20874117,0.13421342,0.10331179,0.0362247,-0.11427844,0.02486273,0.0472285,0.018804783,-0.1614937,0.08756176,-0.07195126,-0.19244501,0.06008432,0.053755563,-0.17029631,0.10500191,-0.05059221,0.089055166,-0.07621352,0.026356619,0.08098108,0.078096785,-0.0026085302,0.11053885,0.07146125,-0.028497642,0.047729786,-0.0017605169,-0.025165973,0.10469572,-0.02806479,0.05813656,-0.1575505,-0.10452629,-0.033845115,-0.0034177727,0.034489296,0.040073145,-0.11951062,0.09941414,-0.13116013,0.0851158,-0.027818486,-0.022677338,-0.021254128,0.1431252,0.04847699,0.028210852,0.011920896,0.019595575,-0.15757611,0.022248162,-0.04409457,0.0054834015,0.06504306,0.052384995,-0.115051165,0.14964385,0.042196088,-0.05449117,-0.11473184,-0.01809693,0.08938216,0.11569284,0.08310376,-0.022710541,-0.15521662,-0.052882202,0.043022174,0.11975306,-0.0048546763,0.031199919,-0.038352363,-0.20109464,0.04931492,-0.1145014,-0.19852124,0.13472676,-0.014383701,-0.05201814,0.052973434,0.0073286155,-0.15283823,-0.02867402,0.06639341,-0.0026830677,-0.068869755,0.1367087,-0.14146516,-0.035088334,-0.10211947,0.0021788862,0.017625356,-0.13932537,0.08574214,0.05313693,-0.09747426,0.037825316,0.06767272
TCGA-17-Z019-01,0.1681985,0.035187118,-0.18798687,-0.081689686,-0.01940002,-0.013874839,-0.24926864,0.09875476,-0.012429085,0.15009633,0.10709309,-0.12777305,0.0027423862,-0.10413856,-0.027170124,-0.029270183,0.13450825,-0.15868117,-0.0979084,0.0725986,-0.1131485,0.014276031,-0.10282789,0.20029646,0.0058976407,-0.06259458,-0.16796988,0.00555501,-0.033833236,0.07333826,-0.051390048,-0.056921594,0.06653841,-0.06448781,0.033595,0.06382921,-0.025374422,0.04802368,0.010489592,-0.013035876,-0.018638361,0.017294988,-0.0020056034,0.038096655,0.01381381,-0.005384441,-0.025304854,-0.064245656,-0.014254183,0.08944262,-2.1925847e-05,0.18934321,-0.096434884,0.10316416,0.057715427,0.19233833,0.1251376,0.025119489,-0.04571935,0.027744163,-0.05016191,0.03460961,0.0121717565,0.06144453,-0.037464924,0.030621031,0.06017431,-0.07469627,-0.009842214,0.036635786,0.009259878,-0.06326014,0.062036414,0.02399513,0.040630523,-0.04863471,-0.052057132,0.013687211,0.04729539,-0.13612065,-0.19719516,-0.017008487,0.051857825,0.006612767,-0.022405924,-0.17976406,0.008349693,-0.045887724,0.033491004,0.15877627,-0.114095844,0.013842459,-0.05442739,-0.024461774,-0.1375011,-0.04839129,0.035936065,0.13339452,0.0034661158,0.024178559,-0.1342026,-0.042480867,0.018580725,0.07943289,-0.27038503,0.028313635,0.03940943,-0.00512195,0.017045727,-0.0027434116,0.0076175183,0.07443026,0.04200209,0.033169545,-0.22934315,-0.10014211,-0.049008727,0.10032188,-0.119903766,0.06241654,-0.12712203,-0.020784352,0.068755254,0.13342044,0.02187353,0.109625064,0.034906823,0.06637048
TCGA-75-6206-01,0.059994992,-0.05277072,0.12678207,0.035781402,-0.0791015,-0.06719365,-0.04128045,0.0069960724,0.040848818,-0.029483508,-0.08980988,0.011688123,0.03582691,0.20933487,0.09992057,0.058782775,-0.03812098,-0.054252908,-0.06109356,0.041607585,0.04357957,0.07955417,0.032005996,-0.03206207,0.05326164,-0.02809483,0.11963806,0.0709214,-0.024530973,0.010753974,0.0066597923,0.11806657,-0.09211749,0.09904588,0.0024718216,-0.1331916,0.1060434,-0.0030016548,0.059955604,-0.08052747,-0.08337904,0.05838793,0.057509046,-0.06167218,-0.032452043,-0.041249197,0.1508964,0.11810351,0.03592716,0.03397058,-0.07591216,-0.04490647,0.10698892,0.18788649,-0.033824384,-0.22289279,-0.010063781,-0.08397908,-0.13673855,-0.024494994,0.08257297,0.06753591,0.04340181,-0.044903953,-0.01743372,-0.044658307,-0.0005747964,-0.03504264,-0.013533956,-0.06801212,0.053787902,0.16917782,-0.09760638,-0.10234462,0.02522986,0.093733,-0.118773274,-0.007947939,0.0064136484,-0.06572496,0.22433458,0.06600668,-0.036231134,-0.074264795,-0.11994192,0.01714878,-0.015825814,0.037707914,-0.10530434,-0.17926215,-0.059400197,0.07354999,-0.008502933,0.06024774,0.060033515,0.030180074,-0.10615989,-0.16064319,0.09395745,0.030778144,0.041187786,0.09794097,0.17802197,0.052146908,0.23131509,0.047217038,0.044548817,0.19796172,-0.0330885,-0.010182796,0.030272866,0.0062381127,-0.08271974,0.14324638,-0.028253067,0.1137108,0.14313622,-0.006024519,0.098568104,0.09547095,-0.045688782,0.06874367,-0.033780508,-0.20456739,-0.01854457,0.14185709,-0.025163563,0.061509483
TCGA-86-7701-01,-0.0025095132,-0.07145966,0.15569127,0.13506311,-0.06765102,0.018162776,-0.11954085,-0.0031936946,0.1071147,-0.02705411,-0.0501168,0.17090504,0.048779223,-0.08486048,0.27107197,-0.034000505,0.037411693,-0.19319011,0.035949163,-0.017986562,0.034686923,-0.010478062,-0.0641348,0.074587256,0.054762214,-0.060170833,0.060376402,0.056378663,-0.039856136,-0.08096484,0.0061903736,0.15267868,0.0801138,-0.034340184,-0.008480345,-0.055365037,0.12967947,-0.09805686,0.23379475,0.08207446,-0.08675755,-0.07819908,0.039495286,-0.02572181,0.0680805,0.019297697,0.18131025,0.042066913,0.06463957,0.035856545,0.006598994,-0.03480137,0.09616269,0.11997389,-0.0074533517,-0.148218,-0.07551485,-0.09125187,-0.028909167,-0.028023792,0.07458182,-0.0411795,-0.1220298,0.033003327,0.05138777,0.16734385,-0.06939098,-0.115369685,0.025413632,-0.1555829,-0.1621982,-0.03593,0.04099248,0.0046816333,0.061468005,0.06940318,0.07239163,0.031813826,0.06413831,-0.07142089,0.03375279,0.021041688,-0.031325307,0.005909732,-0.046243794,0.006399059,0.12486686,0.09319472,-0.126054,-0.050591003,-0.11811588,0.07049643,0.012312983,0.011854566,-0.07236307,0.0060478775,-0.08755917,-0.07973716,0.012474601,-0.023150079,0.04031117,0.13293037,0.07916924,0.23056556,0.23065613,-0.19279727,0.024719633,-0.047188144,0.0056956727,0.059635203,0.05155074,0.074509785,-0.054986287,0.028165946,-0.004520028,0.098322935,0.10875046,0.034028165,0.12580438,-0.023350038,0.03276559,0.04800359,-0.0005098574,-0.052480947,0.008098131,-0.05678461,0.10098349,0.059473865
TCGA-55-1596-01,0.030986141,0.032591254,0.17468792,0.06844118,-0.07455918,-0.09171972,-0.0028366302,-0.06456621,0.18241552,-0.05491668,-0.07917245,-0.051775414,0.116794445,0.020816369,0.03164426,0.09561152,0.08262276,0.03580046,-0.04272035,-0.0033747242,-0.08334939,-0.07237851,-0.086597614,-0.067174025,-0.03863156,-0.016618036,0.11759295,0.16465236,-0.05262145,-0.061257765,0.0108364215,-0.07543146,-0.090985194,0.18019348,0.0043555927,-0.11848536,0.019173635,-0.033785973,-0.007561192,0.06779038,-0.13382179,0.10911641,0.14365615,-0.0013800253,-0.018586675,0.057363793,0.054427456,-0.09763011,0.05080072,0.02949795,-0.08204771,-0.10506733,0.14333421,-0.11218543,-0.1640259,-0.29845622,0.023230946,-0.049278352,-0.17011751,-0.08461893,-0.021368537,-0.032378953,-0.038563885,-0.15945041,-0.0942335,-0.0047584185,0.0063489834,-0.05256255,-0.08929008,0.15281332,-0.070736974,-0.00016922537,-0.084693685,0.015910318,0.022254625,0.11550815,-0.024316115,0.034100644,0.16555539,-0.012178867,0.107688,0.0615086,0.02589933,-0.072218716,-0.026931932,-0.06547396,-0.13916326,-0.04934567,-0.009656848,0.072291665,-0.03279963,-0.076305665,0.0059902514,0.014150446,-0.084528156,-0.05148166,-0.10841261,0.09295531,0.12576146,-0.12432069,0.11442268,0.025782097,0.07483985,-0.13568647,0.120335296,0.071514815,0.1384176,0.1570609,-0.034609754,0.048658628,0.051431898,-0.08758449,-0.2103949,0.06302454,-0.014851087,0.0067728306,0.012318552,0.004203462,-0.03114692,0.019733768,0.03555244,0.035376813,0.10134724,0.10021297,0.01527931,-0.06778941,-0.08377791,-0.015418749
TCGA-69-8254-01,0.0067942105,-0.051580787,-0.016401937,0.012450734,0.096827425,-0.05123284,-0.017593099,0.035441022,-0.18026987,-0.04342157,0.00048788777,-0.038157042,-0.08407914,-0.11230415,-0.14728159,-0.009748489,0.09817145,0.06188009,0.06291726,0.07923601,-0.04386715,-0.013131439,-0.06399361,-0.03894404,-0.032326356,0.055162854,-0.07196114,-0.032678455,0.05986961,0.030908952,0.12783647,-0.15264519,0.018832276,0.050547797,-0.0068622194,-0.032258242,-0.054410268,0.0705558,0.21230747,-0.17008376,-0.04315202,0.0010409361,0.016768666,0.10862482,-0.27860203,-0.10157596,0.06162536,0.04169336,0.056462582,-0.00923931,-0.11101355,-0.063074626,-0.034116786,0.024133235,0.0313051,-0.07217111,0.13656777,-0.037490647,0.09723832,-0.03173255,-0.00585802,-0.027688388,-0.11532678,0.27892175,0.034274906,-0.012947214,-0.085349545,0.034832314,-0.041241538,0.16441378,-0.13469067,0.08354398,0.03403887,-0.07820034,-0.047743022,0.06389173,-0.14295852,-0.19201042,-0.18616325,0.11616439,-0.029667903,-0.052364044,0.13825437,-0.021032771,-0.017818201,0.10193218,-0.030143254,0.035844702,0.20946068,0.046238497,0.045156315,0.1450795,-0.02415988,0.08121016,-0.015188946,0.0046056956,0.08870335,-0.04109154,-0.105573334,-0.017147433,-0.11311837,-0.13499214,-0.013976353,0.0074931895,-0.1294761,0.08221295,-0.032185905,-0.08197553,-0.032055862,0.09901651,0.087892346,0.12806284,-0.030085128,0.014862159,0.07709799,-0.023297807,-0.09600602,-0.075741515,-0.026012465,0.031427834,-0.06638317,0.055679504,-0.029371288,0.12229356,0.03383937,0.09039668,-0.0733525,0.025139906
TCGA-64-5774-01,-0.103747495,-0.015109039,0.08332543,-0.037298493,-0.0607331,-0.062395718,-0.0070594074,-0.022217873,0.117336944,0.06146402,-0.063471906,-0.002925974,0.09245216,0.10131855,0.05693427,-0.019053338,0.09871648,-0.11991049,-0.016181229,-0.047032297,0.10122317,-0.06972542,0.20555457,-0.096186906,0.033357583,0.07674854,0.0794123,0.09934333,0.121562175,-0.066306844,-0.035537407,0.08129615,0.018708296,0.09030641,0.14570893,0.03337362,0.21834236,-0.2297602,-0.06906472,-0.10602148,0.020575218,0.06761089,0.025668757,-0.15906057,0.058605526,-0.041470125,-0.016026907,0.17769994,-0.03320262,0.08829758,0.026645781,-0.13919716,0.13102701,0.22264941,0.016234918,0.03213731,-0.14950787,-0.1776052,0.016606541,-0.0041680518,0.0071694762,-0.11421384,-0.036959156,-0.1574293,-0.21450126,0.106505424,-0.00074970996,0.054523855,-0.015730834,0.08775108,0.05955771,0.077174224,0.035887334,-0.088743344,0.044341262,0.044933513,0.0070840283,0.00986509,0.023328455,-0.06417458,0.13084142,0.053821996,0.02759886,-0.0016433058,0.022242831,0.02922293,0.1323762,0.029114967,-0.09927023,-0.0323869,-0.033749342,0.049836297,0.0039963326,0.048833936,-0.01972231,-0.053785864,-0.13033146,-0.04192225,0.066043355,-0.040832102,-0.10096051,0.055208657,-0.0684949,0.06510821,0.1771572,-0.008315704,0.14634289,-0.0241392,0.010453669,-0.013500041,-0.08816302,0.0029457046,-0.032263055,0.033813573,0.032432754,0.14357676,0.16512826,-0.032616183,0.023465121,-0.08033067,-0.028073354,0.042041704,-0.11990145,-0.14350668,0.08655018,0.023717728,0.068561174,0.07077387
TCGA-62-A471-01,0.13199389,0.018362757,0.010057105,0.07547295,-0.09589905,-0.071596675,-0.061854713,-0.018730823,0.11936218,-0.08098595,-0.06269023,-0.09170549,0.1003963,0.05070361,0.10112904,0.053160213,-0.004645414,0.09648092,0.014570365,0.06037504,0.05142581,-0.007738764,-0.013425189,0.009271151,0.106065445,0.11640565,0.14861627,-0.011069878,-0.10606984,-0.0475605,0.031656925,-0.02009387,-0.08306134,0.11909559,-0.026516171,-0.08546927,-0.040747892,-0.022715667,0.03918938,0.025153017,-0.21071246,0.10717775,0.08305366,-0.03911677,0.063876055,0.04342058,0.061621875,-0.1649429,0.045735415,0.02510702,-0.14822023,-0.15739095,0.14991914,-0.04344733,-0.09977281,-0.23829058,-0.048229836,-0.08234963,-0.1448084,-0.07022713,0.0060940953,0.072648,-0.02280975,-0.15286617,-0.07088205,0.057438746,0.027054349,-0.10629827,-0.041395556,-0.042010985,0.058433045,0.05155986,-0.10474556,-0.03882362,0.031261116,0.11790423,0.0090542985,0.1256518,0.07869688,0.02203705,0.19238317,-0.003539191,0.07647645,0.013307328,-0.045543037,-0.099885,0.00028125048,-0.02796501,-0.037635986,-0.16693604,0.017547678,-0.08902844,0.05932947,0.019838609,0.02967597,-0.062381774,-0.14721587,-0.03795584,0.11443148,-0.025008705,0.051316906,-0.016866468,0.103904046,0.06055502,0.23079853,-0.12372138,0.13831578,0.2321211,-0.031964768,-0.024588304,0.023173952,-0.06794029,-0.18506157,0.031454183,-0.05593185,-0.024657737,0.06255397,-0.15150614,-0.041916963,0.01339805,-0.04472926,-0.052189212,0.0051593375,0.09803969,0.02710754,-0.11780893,-0.004384713,0.016127525
TCGA-55-A48Y-01,0.20475212,0.024413195,-0.064131856,0.11777135,0.012252715,-0.09474595,0.05394988,0.013963693,-0.123771675,0.020783195,-0.055432737,0.02564463,-0.0018052057,-0.037404094,-0.0528651,0.11762759,-0.081082575,-0.0042809416,-0.023213744,0.007073602,-0.034549683,-0.02771582,0.0026364601,-0.10476235,0.13310151,0.016724175,-0.070948504,-0.12567762,0.059252094,-0.027259028,0.017099094,-0.005170321,-0.11231681,-0.055960033,0.1183849,-0.12130659,-0.01972671,-0.003958604,0.11405168,0.11457168,-0.1141275,0.110938765,0.0010608198,-0.04204614,-0.21516287,-0.09826219,0.046348363,-0.15970439,0.01582427,0.032150257,-0.0189684,-0.02724322,0.049280215,0.035347145,-0.016364146,-0.16930899,-0.078239255,-0.07341612,0.10182838,-0.032402854,0.09405879,-0.0035546029,-0.06321803,0.04666827,0.14986965,-0.14858307,0.019160088,0.04298451,-0.012541372,-0.04483,-0.12734273,0.09424505,-0.078709535,-0.10800149,0.04471999,0.07033829,-0.11252265,0.10458449,-0.06979956,0.026877992,0.27110878,-0.08696329,-0.08333561,-0.11395953,-0.07836563,-0.08620957,0.11039998,0.00361571,-0.05838251,-0.16837291,-0.028981905,0.069005154,0.029018508,0.0018226767,0.11889637,0.106297754,-0.07642658,-0.085799344,-0.12314716,-0.04042709,0.029451214,-0.1509701,-0.14928551,-0.0017081363,-0.084335685,-0.19932874,0.06730874,0.15188977,-0.022168307,0.06883654,0.08821729,0.036910515,0.0133963,0.08643779,0.05445008,-0.07066903,0.03863658,-0.16542132,0.0046889405,0.05958916,0.055064753,-0.02417131,-0.008429711,0.13431486,0.10415718,-0.07092601,0.009784791,0.051016584
TCGA-55-8204-01,-0.096770085,-0.01256673,0.017238753,0.056077246,-0.13722712,-0.086044736,0.16041373,-0.046109997,0.022152333,-0.24836434,0.0018498589,0.06496129,0.10293991,0.051257994,0.011157694,0.03365867,0.02844623,-0.001948777,0.011458192,-0.07500183,-0.024278842,-0.1078898,0.081759684,0.115862556,0.051649157,0.030518072,-0.106866464,-0.0028466072,0.042417303,-0.0025264763,-0.096683785,0.03088909,-0.021756766,-0.0078070755,0.042641774,0.049668755,0.07790748,-0.02134532,-0.011256757,0.054774575,0.01667984,0.05756727,0.14181119,0.07606069,-0.086401105,-0.04088679,0.07812013,-0.2565783,0.09822452,0.033589132,0.032502234,0.10524504,-0.15992731,-0.107393,-0.028016666,-0.02096518,-0.09062609,-0.043930225,0.115126394,-0.049168244,-0.04681408,-0.16300073,-0.042566016,-0.098082,-0.07506365,0.036065076,-0.008470539,0.00953745,-0.013871572,0.15500306,0.047017265,-0.034891177,-0.0049879146,-0.10960424,0.015637068,0.0066877287,-0.041003317,0.14283367,0.08609695,0.16746682,-0.24480532,0.094698645,-0.09632458,-0.06481746,-0.063952655,0.0608014,-0.0469847,0.0999883,-0.009323949,0.18971783,0.08509498,0.017755762,0.09625831,0.064905636,0.0031431261,0.07009389,-0.00034796743,0.14729352,-0.0015404111,-0.031321444,0.046453305,-0.15591313,-0.08308297,-0.06489938,0.0033043376,-0.06244234,0.027207468,-0.12095761,-0.09312023,0.10581217,-0.004791378,0.07464823,-0.061320346,-0.028393686,0.0034030338,-0.18639997,-0.14859554,-0.14974114,-0.0022078566,-0.15195116,-0.024360504,0.08608733,-0.06411854,0.12420496,0.052542057,-0.12090839,0.08562858,-0.02320794
TCGA-75-5125-01,0.09376958,0.023543919,-0.05141999,-0.053527452,-0.11389936,-0.08231908,0.06454682,-0.038569137,0.14745227,0.0744104,-0.088944845,0.08985852,0.041789353,0.21446629,0.033338156,0.024677487,-0.029542843,0.0012927835,0.030533452,0.013035688,0.11337605,0.056279313,-0.010928509,-0.16607001,0.048485853,-0.1398599,0.06240934,0.113214806,-0.042619914,-0.07234517,0.017969057,-0.08260501,-0.021256875,0.07888855,0.044345837,-0.12819026,-0.033674426,0.09289622,-0.007820164,-0.04185024,-0.1193067,0.059479218,0.094033666,0.20721963,0.0060222545,-0.028954681,-0.036254678,-0.038576216,-0.026253287,0.0073388973,-0.19896461,-0.22346272,0.14665739,0.10918951,-0.1438712,-0.0066991234,-0.035141647,-0.11818326,-0.029614678,-0.07600054,-0.040449627,-0.07901783,-0.06365579,-0.13251917,-0.22507241,-0.090831645,-0.01104638,-0.038507026,-0.04074566,0.16910714,-0.011503831,0.040488582,-0.12074709,-0.07173713,0.031813275,0.08504663,-0.025194945,0.13141997,0.059799604,-0.059834063,0.010010446,0.09071773,0.18807521,-0.049805146,-0.00089688116,-0.014568371,0.018366525,0.009742858,0.06258202,0.019860638,-0.10760161,0.088146746,0.0008536802,0.039835,-0.006852032,-0.07257486,-0.13893826,-0.078550614,0.14037289,0.028048271,-0.045871414,0.041938953,0.054321684,-0.062134236,0.027004799,0.07001302,0.12543096,0.21986003,-0.050277326,0.009534327,-0.006169503,0.044199593,-0.23093973,0.073016234,-0.0913205,0.050854374,0.032196034,-0.08427126,-0.0116775455,-0.023383275,0.062408485,0.07395887,-0.003004113,0.03460506,-0.06477688,-0.09324868,-0.0694568,0.04700536
TCGA-86-8671-01,-0.068559386,-0.0153757455,0.0750136,0.09956539,0.033149444,0.01752561,0.011610245,0.012615642,-0.058685828,0.06734355,-0.057726476,-0.022917936,0.027796801,-0.13789181,-0.01890372,0.10578364,-0.119275026,-0.12653771,-0.10479782,-0.00573813,-0.026208723,-0.02723797,-0.11946705,-0.042635407,-0.039951164,-0.12256239,0.09815692,0.09430936,0.055137377,0.09126323,0.15889509,0.0036595422,-0.12829332,0.022906648,-0.007942443,0.0750785,-0.10239923,-0.09667135,0.31389108,0.17407891,-0.12293399,-0.011784039,0.05562116,-0.02010627,-0.1496766,-0.13427474,0.1669088,-0.014913729,0.1399679,0.061681625,0.052378323,0.072444975,0.03682084,-0.09424574,0.0040158303,0.015700119,0.09021173,0.03542541,-0.10550779,-0.020574417,7.442116e-05,0.0076453625,0.086774744,0.19274873,0.082597494,-0.09252907,0.022879543,-0.042448364,-0.099942416,-0.0947307,-0.11467482,-0.002992007,-0.03130013,0.046858467,0.07012296,0.062571876,-0.10295526,-0.09624953,0.023847828,0.05390357,-0.027583344,0.031193227,-0.07327338,-0.14175083,-0.13499212,-0.042453125,0.029224882,0.0626813,-0.010987284,-0.1263854,0.0231131,-0.0514877,0.1246623,-0.0009414805,0.023340108,0.14861791,-0.0594177,-0.1629402,-0.05255175,0.050520465,0.09413593,0.12112716,0.07531588,0.065720536,-0.009217225,3.4911223e-05,-0.03500734,0.12795644,-0.05096808,0.11657918,0.090789445,-0.09823734,-0.011070085,0.105729796,-0.013086708,0.03680883,0.14737765,-0.021173714,0.022626515,0.19474708,0.06649338,0.076374725,0.11611176,-0.03697451,-0.061187606,0.121351965,0.0028970942,0.07471057
TCGA-73-4675-01,0.0767251,-0.05587037,0.05489204,0.07135663,0.05094285,-0.06890887,0.110617794,0.018011278,0.026294362,-0.004497774,-0.038359113,0.22405279,0.04863675,-0.059321955,0.064362325,-0.04268619,-0.18119462,-0.0027708334,-0.003918035,-0.031286333,0.09173787,-0.056853894,0.12755899,-0.09485906,0.19380172,0.18297133,0.082616486,-0.0026312764,-0.032617163,-0.15078303,0.038608257,0.05788486,-0.07820058,0.021730576,-0.06584128,-0.13885471,0.065742746,0.0037869373,0.026023014,0.049224436,-0.082585,0.07155295,0.05485034,-0.10764607,-0.06583023,0.066678904,-0.024266586,-0.06700695,0.027659005,-3.8782753e-05,-0.021016749,-0.106964864,0.1187947,0.19786863,0.012926385,-0.005965362,-0.15151861,-0.06055337,0.06940368,-0.020899015,0.05792798,-0.020409996,-0.16317728,-0.108296834,0.08220594,-0.039430648,-0.07045129,-0.09292739,0.07109273,-0.10154861,-0.2244952,0.085341245,-0.049311213,-0.02949507,0.041408576,0.07114614,0.0058930754,0.12710592,0.063967824,-0.057127632,0.318543,-0.008114496,-0.08407668,0.047469046,0.014174892,0.020386623,0.17496672,-0.011146131,-0.12883757,-0.0472297,0.04154079,0.05159516,0.08199776,-0.02205391,0.007339553,-0.08216126,-0.08088319,-0.026236877,0.104440965,0.038854454,0.035509687,-0.07612243,-0.0609757,0.02933866,0.17506273,-0.03594901,0.05698899,0.075362094,-0.009878392,0.019205963,0.02738859,0.12932204,-0.046363235,-0.10854532,-0.027398827,0.07096771,-0.04232987,-0.057648443,-0.07914199,-0.08755929,0.07750795,-0.02985406,-0.090919375,-0.07988684,-0.001732882,-0.18854393,0.008838291,-0.0963136
