,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A493-01,-0.1257602,-0.17107092,-0.15770084,0.095458604,0.09810847,-0.14951995,0.082798146,0.0073395404,0.063580506,0.11377264,0.027323805,0.06664168,-0.05876147,0.076485515,-0.077643424,-0.0427825,-0.022847347,0.039188366,0.007083917,-0.016081527,-0.04923898,-0.05284732,-0.0664219,0.005326947,-0.07047736,0.0037923947,0.06614962,0.030773763,-0.18820076,0.119639784,0.064970225,0.09008093,0.08106147,0.020969667,-0.013675418,0.068874985,0.07353056,-0.48810476,0.08283329,0.021279108,-0.04286926,-0.0996206,-0.019996196,0.14378539,-0.025401838,-0.14076746,-0.022304716,-0.059973784,0.14374878,-0.015507782,0.08036814,-0.058809835,-0.074998215,0.027618019,-0.03721107,-0.023104833,0.076444834,-0.009096684,0.0148216775,0.07485926,0.03303224,-0.0072771865,0.03835665,0.029315583,0.031713407,0.015172882,0.091530696,0.0098485425,-0.11753953,0.049265362,-0.0368194,-0.017094446,0.061583787,-0.045002,-0.10213247,-0.008977382,0.16208357,0.13443509,-0.15976962,-0.06237086,-0.025401508,0.06968196,0.011527302,-0.015890056,-0.13601588,0.007375945,0.0008897672,0.062713265,-0.054402187,0.09153498,-0.05603188,-0.028803352,0.09569786,0.026046522,0.047072377,0.054228853,0.0013279562,-0.0135670295,0.08142392,0.061203238,0.010301043,-0.050448623,0.078823015,0.048964206,-0.01351521,-0.06794184,0.031616032,0.015719578,-0.0423785,-0.072022304,-0.07138906,-0.009556456,0.05588153,0.027624225,-0.12444985,-0.11727878,0.079177946,0.047823507,-0.07762678,0.13628529,-0.016931502,0.07494574,0.13012595,0.0009380119,0.099861324,0.014988839,0.21536623,0.14681324
TCGA-44-6776-01,-0.09469822,0.11587083,0.11448943,0.07541089,-0.13124573,-0.009858153,0.037985563,-0.059627794,0.12638971,0.11276469,-0.04235702,-0.10495516,-0.019385679,0.1492436,-0.030479886,-0.104538456,-0.15069672,-0.12094126,-0.009325701,0.040257044,-0.095496714,-0.23134795,0.23561235,0.112434864,-0.064306304,0.013688351,-0.13965653,0.09448767,-0.053565186,-0.04765544,0.04251174,0.039274856,0.10643549,0.040226698,0.17966734,0.00077692553,0.084159955,-0.05476722,0.038832743,0.06970268,0.005790341,-0.068214595,-0.049097624,0.0335417,-0.05816217,0.033665773,0.04171557,0.031999875,0.15539606,0.09882257,0.068843305,0.024955438,0.033497002,0.14619552,-0.0098156305,0.11758722,-0.069719106,-0.13710378,0.013072964,-0.06356337,-0.18792911,-0.05289311,-0.11038746,0.07509693,0.06188423,0.036848783,0.030873992,0.022709023,0.068005875,0.26251727,0.017661951,0.033220902,0.093726665,0.015379744,0.05220843,-0.026859751,0.024557589,-0.15969348,0.013556698,0.022543712,0.02426622,0.100177795,-0.071576856,-0.005663644,0.08254793,0.020538868,-0.10899163,-0.034903273,-0.013767923,-0.0011690198,0.08478554,0.040665768,-0.015714869,-0.0005042578,0.037456777,-0.111409314,-0.040316015,0.05325979,0.04230995,-0.03230397,0.047610946,-0.014000493,-0.03749733,-0.049067315,0.01157856,-0.032573007,-0.12330195,-0.07465638,0.06815662,0.103058815,0.06006152,-0.010000976,0.07205279,0.003945003,0.06684364,0.1392678,0.11234462,0.0993401,-0.04300695,0.10594226,-0.049660895,0.070325665,-0.16338718,0.036234368,0.12386334,-0.14432856,-0.19024022,-0.07545699
TCGA-97-8175-01,0.00029817846,-0.07108786,-0.10696526,0.16600847,0.059469618,-0.010326729,0.01612896,0.03379206,0.16083817,0.018626459,-0.07098929,0.066857874,-0.07886364,0.053807717,0.058824953,-0.1535738,-0.10839396,0.054843653,0.08774143,0.17050019,-0.13435695,0.05329175,-0.061557833,-0.05433463,-0.019912025,-0.12413725,-0.022803351,0.18292357,-0.28048238,0.04971169,0.00450791,0.04433591,-0.02670405,0.055419262,0.13921818,0.06971998,0.049960256,0.08474806,0.035901245,0.08084259,0.06664914,-0.09884455,-0.0094485665,0.1317948,-0.10616584,-0.19542976,0.006239957,-0.07935426,0.1370467,0.084332116,0.06350438,-0.030889323,-0.014795707,0.15316911,-0.04325264,0.21508764,0.1251912,-0.09714802,-0.06550568,0.0734302,0.13589239,-0.07683183,-0.012774825,0.044912275,0.030953087,-0.0027184328,0.08053895,-0.07265421,-0.06748525,-0.0819363,0.016653659,-0.1143739,0.09565349,-0.00102618,-0.0723633,-0.03234569,0.04988111,0.008796531,-0.24033523,-0.03392729,0.04804403,0.13105077,-0.05707794,-0.1298144,0.032095358,0.21067947,-0.0011544754,-0.04749392,-0.03374395,0.084616855,-0.060821507,-0.023243606,-0.0023607027,-0.055127926,0.055302024,0.05109432,0.016253432,-0.072869524,0.016033376,0.05197452,0.0729887,-0.05727284,-0.06156662,-0.0036336891,-0.06529878,0.05998398,-0.0005675824,-0.062141173,-0.06044696,-0.10360759,0.022943921,-0.109728254,0.051176425,-0.068626955,-0.020931013,-0.15199137,0.13477346,0.05345343,0.0034171676,0.04113415,-0.036616914,0.04971657,0.079259224,-0.037370045,0.046121255,-0.12913974,0.054859944,0.024422398
TCGA-97-A4M6-01,-0.1265145,-0.14279103,-0.10530744,0.13412304,0.05920824,-0.087206945,0.13228759,0.014583259,0.09962386,0.06395897,-0.0077425777,-0.0049384385,-0.03471967,-0.10248738,-0.039156266,-0.103805326,-0.1304278,0.013063015,0.036722135,0.07354556,-0.09400456,-0.07033697,-0.027864492,0.025889616,0.021224665,-0.050169073,0.02386081,0.16630696,-0.21538545,0.15388079,0.022579653,0.044774473,0.10254075,0.1105513,0.10429498,0.056526743,-0.03109753,-0.4240015,0.05697451,0.06626486,-0.019658906,-0.13407704,-0.06689315,0.20354207,-0.08112738,-0.10172471,0.0076239533,-0.09024369,0.17534207,0.046160508,0.006846054,-0.11191083,-0.0767587,0.097998336,0.008481022,0.11503522,0.03627819,-0.08489256,-0.09969195,0.016721986,0.06987881,-0.038540225,-0.002386044,-0.0009158347,0.05060984,-0.014911242,0.047890592,-0.042552873,-0.1571674,0.09420258,-0.021248793,-0.098614365,0.058168646,-0.0050619394,-0.09174302,-0.021581817,0.13990636,0.07685393,-0.18754032,-0.05840384,0.022819266,0.113685355,0.021544104,-0.089934215,-0.031152878,0.121942244,0.030891279,0.017670816,-0.098606266,0.06890986,-0.040361527,-0.0098891305,0.06270445,-0.033869166,-0.0048491657,-0.00021901871,0.0064612506,-0.03690572,0.07969122,0.038675755,0.028733559,-0.08498468,0.0052433466,-0.011738161,-0.03743066,-0.0019248032,-0.005089487,-0.028575068,-0.029102111,-0.045700423,-0.009989442,-0.10281895,0.021126544,0.0126019735,-0.032379773,-0.08241085,0.11596485,-0.046308316,-0.011529332,0.09110419,-0.005376105,0.045746487,0.16580532,-0.028997375,-0.054633256,-0.008641349,0.12958494,0.08478924
TCGA-95-A4VP-01,-0.12790972,-0.04637156,-0.062366966,0.12022835,0.040544238,-0.069039494,0.0080991145,0.016515577,0.14766026,0.11744491,-0.036699288,0.018424472,-0.08784174,0.24017103,-0.06558296,-0.09647989,-0.04501775,-0.025797926,-0.0012007663,0.10949507,-0.12018506,-0.12107742,0.117292136,0.038844034,-0.06516496,0.019319484,-0.0373752,-0.016341547,-0.18745084,-0.0297136,0.06556996,0.09030048,-0.0019695787,-0.01966199,0.057150096,0.062356617,0.13528943,-0.34182405,0.08459088,0.059552103,-0.0047752294,-0.07741429,-0.007907362,0.043357026,-0.06664614,-0.10852967,-0.074424125,-0.05283385,0.16571665,0.05756643,0.1763721,0.07625527,0.030249216,0.1429253,-0.08583407,0.047649946,-0.037041318,-0.0986025,0.10486601,0.09912211,-0.025803078,-0.033560455,-0.029136905,0.06641623,0.07437644,0.03562903,0.09481397,-0.026664196,-0.02371429,0.2221216,0.027390802,-0.00085756514,0.1033744,-0.025128143,-0.03667461,0.041943196,0.058527455,-0.026719274,-0.18722971,-0.0082458295,0.011532376,0.12029088,-0.043594543,0.007967088,-0.06672729,0.00541077,-0.046984162,0.029822685,-0.066706166,0.08309483,0.018330455,-0.0041491054,0.041663032,0.08004777,0.05803021,0.02487108,0.0075755147,-0.009088703,0.026097864,0.02263582,0.07884901,-0.07194671,-0.024310213,0.0037931881,0.023382645,-0.07500556,-0.013310028,-0.046044342,0.013678349,-0.04002745,0.00132148,0.021073235,0.09958479,0.094112456,-0.048032768,-0.064144365,0.123247914,0.12200621,-0.08065375,0.18799086,-0.06205428,0.10360867,-0.051020794,-0.008282654,0.25139293,-0.144657,0.06331068,0.08590151
TCGA-55-A494-01,-0.01520739,-0.0155438315,-0.055685587,0.12826055,-0.007820027,-0.12077368,-0.08842017,-0.041342966,0.09617815,0.08425537,-0.017689059,0.12731996,-0.07970556,0.2786913,0.039661203,-0.065493435,0.031942792,-0.0533123,0.052332487,-0.043537922,-0.10834116,0.008886076,-0.017076582,-0.06660208,-0.14984559,-0.062937304,0.11574802,-0.085670196,-0.04898929,0.058748364,0.09181772,0.18929924,-0.08707804,-0.13282415,0.007925372,0.11116332,0.19459952,0.013533796,0.08968704,0.024730526,-0.04119559,-0.06626185,0.006475111,-0.05480077,-0.06271969,-0.062288933,-0.11280177,-0.073775284,0.026872162,0.028522966,0.2545064,0.105723426,-0.05256946,0.037208796,-0.105416976,0.011276674,0.0034362895,0.019585798,0.12736759,0.038554695,0.03146088,-0.0071215625,-0.033238046,-0.007952976,0.0016231178,0.09788013,0.1703681,0.01644109,-0.08428944,0.05027593,-0.040554576,0.07696335,0.11338643,-0.03525016,-0.06386799,0.04092392,-0.0743761,0.05397195,-0.0065912576,-0.072908975,-0.028499687,0.11085298,-0.06447424,-0.053069804,-0.10533564,-0.051103484,-0.050203804,0.056408625,0.005942145,0.12520668,-0.019775942,-0.06836648,0.091077864,0.08153178,0.13885261,0.055529542,-0.0074669155,-0.013663278,0.052784543,0.070470825,-0.048856486,0.00045769953,0.06998971,0.091680355,0.034896668,-0.026917446,-0.003100653,-0.056873694,-0.00076667906,-0.07087176,-0.06959479,0.038069043,0.10617075,0.033123206,-0.15840319,-0.017647238,0.095058784,0.17185158,-0.08493793,0.09875442,-0.03899337,0.1241862,0.058734044,0.0019618482,0.304116,-0.088372074,0.06765554,0.17892039
TCGA-78-7156-01,-0.02668301,0.06946093,0.05705977,0.098800726,-0.011224824,0.05826307,0.022072187,0.028962547,0.12424495,-0.04342193,-0.10124715,-0.055595584,-0.035558213,0.06306363,0.044442967,-0.1365762,-0.1250167,-0.023546694,0.03602784,0.26532683,-0.120724685,-0.05627396,0.20072661,0.021402864,0.021963201,-0.03512301,-0.14729646,0.15886536,-0.14506699,-0.12636225,-0.016157825,-0.0063553494,0.004256252,0.049461734,0.18462195,0.012781491,0.008230543,0.14396746,0.02407515,0.0917068,0.008077913,-0.0656185,-0.0027054788,0.09905377,-0.11157512,-0.038001835,0.029185928,-0.019918526,0.15698567,0.11651776,0.06371304,-0.009963447,0.16447109,0.16970293,-0.029823557,0.19999382,0.0008917761,-0.07989208,-0.034478158,-0.032899782,0.04749082,-0.09327965,-0.072447084,0.05993266,-0.03981571,-0.040558495,0.016926048,-0.13454075,0.063036494,0.12608364,0.070480876,-0.11243681,0.06897362,0.032550376,-0.010959689,0.021675725,-0.036034834,-0.17487404,-0.13771619,-0.014413104,0.09697069,0.08463235,-0.061946522,-0.053380642,0.11798405,0.18201742,-0.029831033,-0.053546324,-0.062208857,-0.009925083,0.026494967,0.11226187,-0.10018745,-0.03339381,0.0064162067,-0.047481205,0.03222795,-0.051203523,-0.039872345,-0.021762682,0.0856504,-0.02820069,-0.14352101,-0.07811961,-0.017905608,0.06300463,-0.049422637,-0.0838277,0.02137366,0.020194568,0.07612871,-0.09184679,0.011390191,-0.05548501,0.12957756,-0.033957884,0.10933577,0.040505026,0.02022293,0.025033714,-0.047818143,0.030787857,-0.18914756,-0.018621396,0.020049559,-0.15199496,-0.16791919,-0.082100436
TCGA-50-5931-01,-0.14117388,0.10514734,0.06883752,0.041490074,-0.13274649,-0.09414104,0.10872631,-0.11822476,0.053143606,0.10112821,-0.014994131,-0.13292196,0.039761014,0.030014895,-0.043387495,-0.054861695,-0.041348286,0.00569001,0.00039237,-0.08023194,-0.05893001,-0.25597855,0.17533642,0.22183654,-0.004616448,0.018976307,-0.08037754,-0.0940617,0.096851066,-0.103715226,0.028269503,0.05046501,0.09211325,0.06103272,0.016719662,0.023831742,0.008998836,-0.28800222,0.05776865,0.04226597,-0.08447279,-0.07615021,-0.004297166,0.016171208,-0.026159866,0.11355697,-0.011883736,0.11782981,0.08260775,0.057881538,-0.022971792,0.059310105,-0.011871625,0.088796996,-0.00022593279,-0.08383682,-0.20387007,-0.050295632,0.021537371,-0.0007061147,-0.10904488,-0.010808603,-0.14413181,0.026763262,0.08617491,0.03960231,0.029224005,-0.0042835576,0.053918295,0.28013447,-0.08703586,0.043100193,0.09170201,-0.008652913,0.021246115,0.07482359,0.060874365,0.011843046,0.19570373,0.012958745,0.03596672,0.07085516,0.033029906,0.0021739465,-0.045066494,0.0061441506,-0.051800895,0.05400324,-0.005098168,0.0056948285,0.115297884,0.027899576,-0.069938034,0.04002463,0.011776269,-0.040213782,-0.02370811,0.04340264,0.07863762,-0.01744693,-0.051507648,0.03526922,0.09818602,-0.15813373,0.06976377,-0.15404272,-0.028561138,-0.081639536,0.07833042,0.111329585,-0.007870847,0.045341667,0.07913839,0.17745835,0.03134352,0.19373122,0.086487904,0.00343922,-0.075050585,0.12595527,-0.018938972,0.07796536,-0.034651954,0.079059035,0.07565647,-0.0048477957,-0.025520995,0.0394762
TCGA-44-7670-01,-0.049583565,-0.15818329,-0.18794583,0.089743085,0.17610416,-0.028394897,-0.010098742,0.07449827,0.07510524,0.0021740475,-0.09585656,0.049857657,-0.049943607,0.06500958,0.038685348,-0.06958392,0.048442904,-0.00051651103,0.023153834,0.16350482,-0.08164688,0.031923965,-0.052928302,-0.02894562,0.0030315823,-0.037679844,0.011355183,0.010734029,-0.2675173,0.012477162,0.0061561377,-0.0092113735,-0.061397757,-0.031225555,-0.01345918,0.051306605,0.027865784,-0.2379092,0.041068163,0.029999318,0.08241819,-0.05358643,0.057737753,0.09201574,-0.044258337,-0.29848036,-0.091586076,-0.10406154,0.11881413,0.042479567,0.00799968,0.09253035,0.04690254,0.043772776,-0.034145385,0.08955397,0.17665757,-0.021114785,0.1033213,0.19185291,0.10031952,-0.095499314,0.028489977,0.12929955,-0.030881917,0.019991672,0.04244008,-0.04821706,-0.048255034,0.008685466,0.042377684,-0.08458413,0.029239504,-0.102220386,-0.06909774,0.055779215,0.04289665,-0.02718337,-0.28004685,0.0034497294,0.055546753,0.04836678,-0.008179332,-0.03345711,-0.055027135,0.1268326,0.06695243,-0.037914123,0.03619093,0.035782695,-0.098630354,0.019608771,0.017241828,0.035853792,0.007291681,0.0426387,-0.016505726,-0.022817666,-0.045377076,0.10955406,0.07409358,0.02139489,-0.07813102,0.037229102,-0.06486654,-0.0853321,0.12967937,-0.051703934,-0.1593341,-0.09379218,0.025918415,-0.003155721,0.017759463,-0.04152812,-0.042364534,-0.26873755,0.080058105,0.020740552,0.0015525332,0.105225496,-0.10608504,0.068337396,0.04809816,0.03824449,0.04798084,-0.04319013,0.12371346,0.04193877
TCGA-MN-A4N1-01,-0.1206007,-0.08267099,0.017101493,0.11403838,-0.025455594,-0.09069949,0.0015171216,-0.009100592,0.06022527,0.03176313,-0.00378656,-0.04539699,0.020464694,-0.016244663,-0.004889266,-0.07737889,-0.053323556,-0.21589072,0.015126722,0.020871548,-0.09763279,-0.19459784,0.105926305,0.08599947,0.069444135,-0.044890765,0.10537432,-0.025818905,0.0043226196,0.119859815,0.044434663,0.04050885,-0.022782795,-0.069368914,0.108925305,0.053790547,-0.00079175975,-0.45475194,0.053528484,0.049958702,-0.015365069,-0.092287734,-0.13739169,0.012290934,-0.037398513,0.065029204,-0.12875222,-0.09880621,0.06542211,0.088110015,0.053463954,0.11272119,-0.04127645,0.060234178,0.02828223,0.058591083,-0.086788744,-0.07713001,0.0436711,-0.035833374,-0.0030805843,-0.002554025,-0.06813797,-0.003730683,0.057094306,0.11866693,0.044894118,-0.047601663,-0.19314496,0.40436068,-0.051403012,0.047859244,0.08907233,0.024654388,-0.038573805,0.073769525,-0.10129114,-0.038959622,-0.014010515,-0.037799712,0.02565983,0.106728695,0.039224483,-0.075378746,-0.12574281,0.08639569,0.054037657,0.01978774,-0.08539464,0.045990948,0.050205015,-0.017282786,0.06064059,0.13246706,0.0023634355,-0.027993366,-0.013105561,-0.008075624,0.08327773,0.031941354,-0.030763226,-0.024772849,-0.016712727,-0.020410018,-0.016117772,-0.14244767,0.010521723,-0.08311769,-0.020603366,0.048622932,0.0006819836,0.009804645,0.026068373,0.11820063,0.0032044235,-0.004062266,0.10524142,-0.03199899,-0.020968253,0.13725786,-0.007182029,0.086600296,0.07079318,-0.02201994,0.008676422,-0.03552004,0.00053851574,0.044884186
TCGA-44-6144-01,-0.11565993,-0.11610728,-0.12735046,0.062034506,0.06730159,-0.056127045,0.073502325,0.01880653,0.109488875,0.15000094,-0.022632992,-0.0017578854,-0.041382898,0.15545331,-0.13226536,-0.047925808,-0.054501086,0.01909829,-0.034664348,0.102355085,-0.046459742,-0.07228537,0.008409894,0.033246346,-0.04929754,0.060757276,-0.11542864,0.12006507,-0.2989999,-0.009868728,0.055230267,-0.004307678,0.11208322,0.06636138,0.027406933,0.016092874,0.08335636,-0.3505902,0.04992869,0.043842983,0.027167656,-0.06102025,0.09524357,0.15617707,-0.012793812,-0.21743171,0.035479996,-0.0056381184,0.223355,0.016478699,0.008173576,-0.06603272,0.057599686,0.095038615,-0.037989233,0.055227388,0.122635104,-0.078227006,0.028898891,0.09955238,-0.082276985,-0.052453365,0.033437308,0.11040683,0.04725478,-0.03388831,0.012396797,0.04926771,0.0486083,0.01505655,0.056223955,-0.057405908,0.014980125,-0.04963583,-0.009024819,-0.04470266,0.2544879,-0.0069738687,-0.27974764,0.05456647,0.003875491,0.042914763,-0.038569577,0.058451444,-0.0031347442,-0.0043836925,-0.043759968,-0.037740536,-0.03936641,0.024198418,-0.0128064295,0.047591735,0.043433696,-0.016372489,-0.0038493767,-0.017144285,-0.04812606,0.06409465,0.046128817,0.00606219,0.14307523,-0.09040251,0.0050618923,0.03560185,-0.02037421,-0.06026088,0.0018852113,0.032500654,-0.07089901,-0.04571338,0.056094605,0.005257539,0.07254438,-0.01834089,-0.034597594,-0.13916098,0.06296499,0.10189531,-0.07506075,0.16036735,-0.06412045,0.050852172,-0.06028308,0.019290436,0.1178038,-0.05890961,0.084110565,-0.0016957371
TCGA-44-3396-01,-0.049328554,0.09672832,0.012267649,0.089944564,-0.060440212,-0.055435326,-0.0026819927,-0.067689404,0.14263646,0.16105498,-0.018817674,0.055561136,-0.099035524,0.33972973,-0.046966482,-0.079047896,-0.062253628,0.066868775,0.018121166,-0.00036438752,-0.078964,-0.06975905,0.07544963,-0.002027508,-0.18861492,0.015258486,-0.11388347,0.029256452,-0.11870414,-0.08593368,0.084719405,0.13955803,0.065485686,0.024654623,0.042282976,0.060556624,0.21335235,0.076865144,0.065477915,0.0323259,-0.038507648,-0.05128577,0.03454606,0.012687839,-0.062276155,-0.07813886,0.03494292,0.058422673,0.10710696,0.018640736,0.20985578,-0.016056834,-0.00061412033,0.121363066,-0.13845304,0.046482358,-0.011080032,-0.082970984,0.05933208,0.032828186,-0.074546665,-0.028434914,-0.03841986,0.0382103,0.064936616,3.051784e-05,0.1160335,0.044197466,0.12077124,-0.03371096,-0.0025096575,0.026223613,0.084389396,-0.017816061,-0.02087059,-0.04748657,0.11257921,-0.0012341266,-0.01749647,-0.02355832,-0.014895751,0.10251033,-0.11972838,0.022177504,0.031806227,-0.07733025,-0.15632364,0.029905496,0.021020615,0.0807599,0.04141052,-0.029837783,0.0028022474,-0.033551924,0.116637856,0.0313687,0.0074208234,0.020798307,0.023878675,-0.0027004192,0.056925766,-0.038626436,0.06599688,0.017738702,0.05203428,0.040931195,-0.097836874,-0.0134808915,0.0703126,-0.015638564,-0.04230212,0.0051197466,0.14276633,0.004829724,-0.055636592,0.07511691,0.09684873,0.231745,-0.10256687,0.08598503,-0.052514356,0.08557976,-0.0949822,0.024150038,0.3539933,-0.15244669,-0.024787365,0.09079694
TCGA-69-A59K-01,-0.107649595,-0.0022450683,0.03442865,0.14795966,-0.036482166,-0.10360173,0.04423123,-0.038841818,0.12841563,0.12039333,0.005586777,0.03497568,-0.06763219,0.102265686,-0.030122133,-0.12447079,-0.15329975,-0.0071843145,0.042970113,-0.027664756,-0.1119934,-0.1306507,0.055132564,0.06396364,-0.06967043,-0.059490148,0.042708408,0.044832654,-0.045696363,0.06160613,0.07111746,0.12360471,0.041484904,0.022194913,0.110928796,0.077380076,0.092298195,-0.3166303,0.07672556,0.05679586,-0.052856617,-0.11620474,-0.176256,0.052021842,-0.084643014,0.03875017,-0.0058901915,-0.033180878,0.075466685,0.06276797,0.1730974,-0.036306683,-0.10561551,0.12940887,-0.04729975,0.066000335,-0.102193385,-0.12282463,-0.07127578,-0.04753214,0.032464877,0.024418782,-0.055673975,-0.054111943,0.115506135,0.0637672,0.11713735,-0.035941653,-0.11451937,0.20161211,-0.0897396,0.02383413,0.1241759,0.045950264,-0.07735554,-0.026594564,0.026646256,0.07877727,5.772793e-05,-0.08686413,0.011362668,0.15035312,-0.021200608,-0.08695258,-0.110010855,0.101990424,-0.041356765,0.060951,-0.1123995,0.11891347,0.049589243,-0.09967614,0.013698965,0.041153777,0.07276728,0.055491082,0.04266543,-0.05082573,0.12664163,0.010810957,-0.029337436,-0.07153559,0.07352069,-0.0658429,0.031028816,-0.01316903,-0.08757652,-0.05955493,0.07991666,-0.0050464408,-0.06982666,-0.07229184,0.10371618,0.13242674,-0.069652244,0.05167093,0.13368873,0.06282468,-0.08650913,0.11321095,0.018347811,0.097239934,0.113057315,-0.0691353,0.16700335,-0.08530595,0.08041626,0.12999171
TCGA-49-4505-01,-0.116063036,0.06452234,0.11979482,0.12066743,-0.14167757,-0.09720365,0.0062760795,-0.08782066,0.082312234,0.020871317,0.008831046,-0.057569146,0.009959419,0.040211167,0.0607865,-0.103889875,-0.06903345,-0.21248347,0.06714994,-0.0039917706,-0.114915155,-0.23447603,0.17001896,0.10168707,0.0019443452,-0.08436672,0.016657988,0.006075587,0.078650765,0.081398904,0.038977053,0.08388147,-0.0031161907,-0.008326557,0.15141556,0.07808056,0.02443559,-0.1617086,0.051187877,0.052934233,-0.027766151,-0.09939092,-0.12758783,-0.0014836333,-0.059292782,0.13503532,-0.09104767,-0.017810617,0.044496994,0.100194976,0.08641886,0.11767447,-0.019431023,0.09112986,-0.022916501,0.083797805,-0.11566207,-0.0846427,0.044168998,-0.08735327,-0.044286385,-0.015578187,-0.14751984,0.0054791267,0.07049413,0.122473136,0.06414895,-0.06888988,-0.08884881,0.34785384,-0.082444824,0.07799316,0.13061616,0.043290228,-0.027744664,0.062081523,-0.12199634,-0.09199592,0.15049486,-0.06002956,0.026580622,0.13908796,-0.006247076,-0.11595302,-0.039474785,0.06184905,-0.007982387,0.008830671,-0.014382213,0.039649874,0.10985042,0.016707715,0.017779026,0.0628359,0.05028057,-0.05570223,0.00030885296,-0.013326509,0.056844648,-0.0037790437,-0.08015237,0.012465382,-0.00040766833,-0.030025199,0.0039183474,-0.113196395,-0.05010238,-0.12257964,0.017447626,0.10913316,-0.02028163,-0.016893942,0.04286949,0.0422939,0.0897661,0.17299773,0.12670495,0.038003318,-0.025145743,0.08146114,-0.02121697,0.08504318,-0.03409749,0.028716099,0.06187016,-0.09458506,-0.16172265,0.021311209
TCGA-MP-A4T8-01,-0.10656981,0.09765378,0.11823739,0.091214195,-0.22696179,-0.08717376,0.051975433,-0.13667946,0.098710746,0.03159592,-0.0051049436,-0.10478595,0.04642159,0.0591096,0.043015856,-0.098084755,-0.034260686,-0.112145275,0.060755897,-0.03513504,-0.10075401,-0.23308907,0.16795002,0.18495578,-0.024762487,-0.04883947,-0.114667036,0.012187961,0.049692664,-0.052539404,0.019085184,0.06982609,0.03709301,0.042460054,0.124568254,0.048423186,0.019449102,0.010900339,0.050636984,0.07088888,-0.052571565,-0.09387322,0.04209922,0.015636414,-0.041331846,0.09654641,-0.037633203,0.15404305,0.06470963,0.08818572,0.0047418326,0.11223623,0.050996333,0.11416165,-0.032530513,0.048708826,-0.07445619,-0.016183069,0.061655533,-0.071083345,-0.10282675,-0.05083485,-0.19320577,0.07909884,0.030765139,0.08239605,0.036411803,-0.010669805,0.102882154,0.1908812,-0.081058525,0.045449138,0.11922434,0.02016504,0.014998051,0.08326664,-0.005430273,-0.03212691,0.19394198,0.0005808337,0.07981009,0.11158045,0.0032454534,-0.06906847,0.0074525108,0.044921316,-0.02915713,0.0061171423,0.07129971,0.012129174,0.11487744,0.08712886,-0.083770946,-0.023406802,0.04391173,-0.06404643,-0.03227189,0.039525703,0.021392886,-0.01364251,-0.075919114,0.053858213,0.05175404,-0.10301805,0.033953425,-0.1551682,-0.045593645,-0.11392719,0.0038812433,0.16575497,0.010273646,0.038730316,0.055888213,0.01877445,0.117491886,0.23261702,0.11121993,0.03729612,-0.06605189,0.09019219,-0.038762745,0.06926289,-0.15101978,0.10750904,0.06067273,-0.03860212,-0.2007696,-0.036281515
