,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6761-01,-0.059409212,-0.12630735,-0.1931545,0.02513973,-0.054535832,-0.0010324831,-0.048163936,-0.058494017,0.13424486,-0.09887973,0.2506322,0.008171392,0.0927543,-0.15378875,0.057736836,0.07848103,0.07513421,0.07604121,0.096177004,0.11563839,-0.11976466,-0.06669924,-0.04414466,0.033915833,-0.14527828,0.044235464,0.07666333,-0.015046786,-0.07080924,-0.098646946,-0.009666056,-0.13074,-0.14825663,-0.013285644,-0.019939275,-0.0044067833,0.0029941045,0.046595246,-0.107687324,-0.08425279,0.0985314,0.08967062,-0.07073924,-0.093994364,-0.05955333,0.014307566,-0.08911463,0.16034368,0.14251527,-0.031437546,0.05209946,0.14707707,0.015194101,-0.048220444,-0.03528437,-0.060609695,0.09610733,-0.04735929,0.012042152,0.17598668,-0.10789639,0.05002498,0.10662216,-0.056118976,-0.09050777,0.065938465,-0.005493003,0.026451886,0.016924832,0.10498079,-0.08596355,0.0068935845,-0.052546527,0.087721094,-0.2228399,0.18896064,-0.1855012,0.040851567,0.058128837,-0.05418222,0.06082774,-0.05328881,0.007253436,0.16281436,0.042741627,-0.08801995,-0.04871631,0.011023325,-0.02575162,-0.21837014,0.001543181,-0.008352977,-0.103619605,-0.10771939,-0.024940418,-0.062324665,0.09387454,0.0072093424,0.11388234,-0.061930206,-0.066714615,0.08548318,0.02462134,-0.0005846572,-0.15979135,0.041073512,0.0011197418,0.09281262,-0.05818682,0.07622926,-0.12338279,-0.061620306,0.13846728,0.0054912586,-0.06294115,-0.0117764855,-0.09541927,-0.00080152147,-0.0770202,0.037434015,-0.0332487,-0.060429826,-0.053799566,-0.001972505,-0.06520218,-0.03973816,0.039906353,0.0012136658
TCGA-50-6597-01,0.17139123,0.069016844,0.09438258,-0.027352989,-0.102743976,0.022143163,-0.090202205,-0.18472579,0.12677196,-0.10801314,0.11511632,-0.11412294,0.02136094,-0.06443768,-0.016185347,0.038479,-0.032048974,0.06599641,0.0706294,0.09050058,0.21111631,0.02341944,-0.06879889,0.14131518,-0.027828861,0.03675111,-0.02897945,0.030288752,-0.16210389,-0.015207215,-0.06986086,-0.0829565,-0.07505109,-0.03278447,-0.1562114,-0.040450152,0.020680007,0.04959695,0.027245265,-0.22401156,0.106386594,0.055559333,-0.18088654,-0.08680701,-0.029630212,-0.053671747,0.055559967,-0.20195813,0.042702813,-0.014736742,-0.20835184,0.08287234,0.04163982,-0.021233968,0.04375441,-0.002304216,0.22738296,-0.0033029206,0.032188494,0.06359414,-0.057391785,-0.052327417,0.038909487,0.0012385793,-0.032852218,0.0498269,-0.092138216,0.022934483,-0.05434173,0.06253646,0.013275649,0.18350166,-0.080975145,0.14490291,-0.055383157,0.062447406,0.09226186,0.054040153,-0.036748134,0.06488804,0.09872943,-0.030998304,-0.04393885,0.13750893,0.08686904,-0.022940546,-0.0031393801,-0.007727985,-0.1140937,-0.15883307,-0.031661667,0.115126334,-0.045136563,-0.05334648,0.074801356,-0.039934423,0.03055358,0.055785615,-0.039673053,0.06973469,-0.013685919,0.072482064,0.08234209,-0.07458117,-0.0017206202,0.013776236,0.0083027035,0.06425627,0.0018469552,0.16081063,-0.075615905,0.052065574,0.071314596,0.19010723,0.015175428,-0.046192948,0.00026293434,0.090273984,-0.03964753,-0.22241607,0.022390423,0.038992897,-0.13348389,0.013544399,-0.009616337,-0.048714243,-0.024206772,0.022549007
TCGA-05-4427-01,0.11911614,0.18983488,-0.022816652,-0.04381835,-0.10846995,0.08216375,-0.035408292,-0.055066317,0.03596488,-0.051692892,-0.014103231,-0.02015774,0.09505049,-0.048751004,0.18474948,-0.08516825,-0.060540088,0.04429394,0.098425575,0.01864567,0.13819921,0.065299414,0.05670715,0.022954287,-0.14955005,-0.010247277,0.10296126,0.14494792,-0.21499893,-0.060278915,0.031253997,-0.15425426,0.042401243,-0.032901026,0.119657025,-0.02234413,-0.11383338,0.03703759,-0.049490888,-0.18214406,0.09718515,-0.15914118,-0.1544692,-0.1084809,0.0676198,-0.06908048,0.033639528,-0.108325,0.106969595,-0.01685695,0.026787762,-0.016190521,-0.007882595,-0.0065414854,-0.00063305045,0.070412636,-0.0020280685,0.032658126,-0.27402428,0.10300136,0.04197229,-0.101029895,0.035030596,-0.16107932,0.021713544,0.07075181,-0.0972877,0.095094346,-0.016825126,0.034387972,0.095380254,-0.075239174,-0.05954334,0.12980615,0.06994227,0.020769108,0.06321626,0.029371621,-0.08929038,0.056841817,0.10281944,0.07578517,-0.06903207,-0.002186622,0.030652037,-0.036794227,-0.07252657,0.112199165,0.009276083,-0.101775736,0.101007275,0.22953653,0.048619475,-0.12996331,-0.046595834,0.081349835,-0.06577853,-0.008986688,0.0027316236,-0.07971315,0.0023665745,-0.019643907,0.009432976,-0.12780052,0.073986545,0.022745868,0.0674652,-0.09588075,-0.010415434,0.08442699,-0.06257898,-0.11746433,0.017727233,0.007280855,0.030236892,-0.03572251,0.004741087,0.14536268,-0.022803383,0.10122858,-0.044649158,0.12371608,-0.010639729,0.07747399,-0.011857662,-0.057155367,-0.16462336,-0.08046976
TCGA-17-Z019-01,-0.11166179,0.0435846,0.06883268,-0.117468365,-0.008510789,0.025428612,0.06888553,-0.009602128,0.026096446,0.005995414,0.05590753,0.13846153,0.013364787,-0.03588282,0.07105406,-0.23239736,-0.03276452,0.08835757,0.16328809,0.02693666,0.15801941,-0.07796752,-0.16857427,-0.012432569,-0.04261618,-0.11668984,0.020587042,-0.025494998,-0.10677256,-0.03774562,0.15749206,-0.13024141,0.09787063,0.00677813,-0.03875195,0.0008134291,0.10308244,-0.0651269,-0.042133726,0.16517721,-0.08032157,0.049388837,-0.10664379,-0.00991954,0.06762129,-0.053559963,-0.19627367,-0.011824266,0.18228117,0.03220094,0.06435394,0.021149194,0.03990132,-0.046999753,0.035015494,0.13973022,-0.14826939,0.14674239,0.049707394,0.04571904,-0.016611725,-0.09951191,0.0042181984,-0.10366605,0.08710283,0.06409708,-0.007596826,-0.12550712,-0.11203549,0.0010048825,-0.0072382498,-0.0075541874,0.022646938,-0.077874586,-0.038974516,0.08086665,0.03694082,0.15666935,-0.04228098,-0.0093343435,0.0920617,-0.10312079,-0.14442484,-0.07882345,-0.0021305215,-0.064656995,-0.046702243,0.049089175,0.060915917,-0.061036106,0.03345686,0.111483715,-0.06663165,-0.053145397,0.054010667,-0.010067423,-0.001435172,0.10222011,0.054201264,-0.113709785,0.014178909,0.0056157857,-0.0440939,-0.02594456,-0.015953932,0.24055181,-0.27342722,0.031004557,-0.07574872,0.041215666,0.015491404,-0.13649088,0.015979402,0.054532565,0.07001351,-0.10736846,-0.07736963,-0.01715731,-0.12761667,-0.002766805,-0.1655649,0.008731421,-0.07826313,0.031370863,0.014934514,-0.039823204,-0.0807289,-0.11739474
TCGA-75-6206-01,0.098661,0.039688773,-0.30560404,0.17665876,-0.056746554,-0.06727172,-0.0024356525,-0.056212317,0.04190734,-0.15797475,-0.012365653,-0.112756796,-0.0057737543,-0.13814996,0.17804116,0.12800366,0.011059584,-0.041804917,0.114411764,0.0022989814,0.032020506,-0.050867494,-0.09542903,0.0616356,-0.042133003,0.15142427,-0.095722094,-0.051625427,-0.09012259,-0.012939964,-0.07491521,-0.08334825,-0.122467875,0.044433054,0.045879923,-0.039937142,-0.01825343,0.0046497216,-0.14635752,-0.11056825,0.1288864,0.08577593,0.098162726,-0.017508078,-0.19725327,-0.059561994,0.10910255,0.12520431,0.021116402,-0.022923522,0.048166644,0.20263088,0.053491846,-0.07601879,-0.051660076,-0.19309597,-0.01830298,-0.04228513,-0.041016754,0.013372978,-0.026554745,0.0005147085,-0.045745764,-0.046903137,-0.036304664,0.065327436,-0.0069662123,-0.13194628,-0.051406898,0.058964435,-0.024897233,0.17465538,-0.061188675,0.080323674,0.009038159,0.07393653,0.0052828086,0.08941758,-0.036833435,-0.032033063,-0.009791453,0.0008325705,0.12578218,-0.013001713,-0.026316354,-0.1358128,0.07095076,-0.083205014,-0.13326627,0.11083834,0.0916093,0.034871865,-0.039941978,-0.03758783,-0.054214418,-0.06804539,0.06376061,-0.020351892,-0.028835174,0.05203428,-0.10771168,0.063305795,-0.010765372,0.11872137,0.016196407,-0.07687731,0.14475594,0.007336752,0.011348188,-0.022949401,0.05522661,0.007863943,0.047931537,0.10457432,0.12619202,0.06361311,-0.16226858,0.1544083,0.04107533,0.07864263,0.019972552,-0.17337579,-0.014152138,-0.06743904,0.10575676,-0.07676957,0.004686755,0.028086403
TCGA-86-7701-01,0.07783202,0.13621809,0.083876,0.07046652,0.018779472,-0.03263297,0.11301573,0.060931824,0.019232372,-0.038132075,-0.13372391,-0.20228887,-0.004492239,0.08067071,0.120177515,0.072471574,0.036638875,-0.036889784,-0.041337233,0.096506536,0.038098928,-0.014218003,-0.005851132,0.012432451,-0.04001933,-0.062113594,-0.027276944,0.24893622,0.014784151,-0.016168991,0.114786156,-0.0068797665,0.07909643,-0.06585285,0.019222584,-0.0757426,-0.06368787,0.13779296,0.037414793,-0.04420872,-0.13942684,-0.036744576,0.18345316,-0.0064726747,-0.016383452,-0.043192822,0.22193167,0.1862568,0.0924854,0.16195638,0.037325464,-0.23996736,0.027939942,-0.014826431,0.113257244,-0.014148941,-0.010737794,0.03134087,-0.16645232,0.07046308,0.096011356,0.014329805,-0.1649238,0.05447766,0.10927504,0.03181267,-0.047168218,0.057078596,-0.027929658,0.007121743,0.056961924,-0.0411757,0.055161387,0.12738137,0.002403611,0.07788872,0.00095600914,0.045818668,-0.13753548,0.006841309,-0.027145432,0.018344643,0.043722592,-0.16502894,0.04813641,0.009216411,-0.031829678,0.018825369,-0.08709475,0.17048717,-0.02215985,0.00641613,0.07654667,0.10401221,0.022381797,-0.016877217,0.035503432,0.057177402,0.048266374,-0.10095201,0.22436339,-0.04945596,-0.029492142,-0.008769933,0.18794799,0.15932904,0.07128001,-0.1675226,0.05362388,0.020222431,0.010210543,-0.072732985,0.09148634,0.095005386,0.043322075,0.10547677,-0.00922361,0.08968809,-0.07337014,0.09544661,0.030732771,-0.018362023,0.0143847605,0.013552863,-0.08155007,-0.007835186,0.046164483,0.016701484
TCGA-55-1596-01,0.17032227,0.29579017,-0.11417706,-0.035289608,-0.003003083,-0.0014302238,-0.06527166,0.08791512,-0.007139768,0.11378626,-0.12818839,-0.18430579,-0.026817817,-0.019460985,0.025613248,-0.08999893,-0.100586675,0.04331128,0.17666921,0.086926416,0.087186605,-0.080245994,-0.022447426,-0.047884695,-0.036644746,0.14285037,-0.065142475,-0.21962003,-0.16769676,0.031007694,0.022229237,-0.08544881,0.06917188,0.042800244,-0.09680435,-0.11819655,-0.033127595,-0.10642242,-0.09144183,-0.19362845,0.0514105,0.03453577,-0.03362871,-0.041605674,-0.101633124,-0.032903627,0.03068512,-0.11358127,-0.04212042,-0.16256215,-0.16123489,0.04648245,0.01568465,0.027520686,-0.009321421,-0.09162454,0.033002593,0.046515424,-0.11465929,0.027571213,0.0215514,-0.031679716,-0.012498208,-0.012376632,-0.0030745284,0.04787633,-0.11899987,0.09510394,-0.07292688,0.09153661,0.051316604,0.16156352,-0.047462042,-0.092967674,0.024033476,-0.042528335,0.04468084,-0.045669086,0.024582526,0.012434242,0.013573619,0.07336662,0.13302252,0.036039192,0.09539114,-0.14373955,-0.024680546,-0.117286436,-0.11022542,0.12460725,0.24435994,0.16413078,0.13741261,0.047231596,-0.052065443,-0.028905788,0.01991271,0.06770489,-0.11942555,0.0139188245,-0.042395726,0.013752061,0.04715833,0.017135525,0.11396056,-0.02646786,0.111670695,0.09568845,-0.015755361,0.07115669,0.043962393,0.025567738,-0.061922822,0.0638906,0.02248634,0.052872926,-0.059954304,0.07480794,0.03008719,-0.05424272,-0.050333574,0.006034638,-0.000666898,0.07677698,-0.029060334,-0.031730454,-0.066764705,0.019294262
TCGA-69-8254-01,-0.037731208,-0.09533321,0.12006726,0.007843717,-0.035173185,-0.047885258,-0.023248333,-0.1765262,-0.022411607,0.13509464,0.07245141,0.09112261,0.04691233,0.0885834,-0.04953272,-0.11697969,-0.054667175,0.08336515,-0.13907492,-0.03716975,-0.021402871,0.10854982,0.13156676,0.049891945,0.03837159,-0.16908422,0.09993725,0.09580197,0.12321598,-0.10518882,-0.043037094,-0.11689718,-0.049519252,0.1324257,0.023327408,0.18756922,-0.13310765,-0.13514002,0.15296468,0.04418338,-0.11487886,0.06341277,0.0058302386,-0.09433992,-0.011499064,-0.05567866,-0.2053457,-0.036609408,-0.09669925,0.08007771,0.042029418,-0.06578334,0.0113099655,0.05005819,-0.0036267394,0.037374374,0.026895488,-0.13162865,0.023535458,-0.017080145,-0.028121244,0.099120945,0.08003169,0.0069942446,0.13620555,0.08842454,0.013130185,-0.018794766,-0.12063917,0.03176242,-0.01213254,-0.2687592,-0.017724672,-0.1839488,0.016040765,0.20014517,0.07413081,-0.064055204,0.011262077,-0.19259031,-0.18348928,-0.06598996,0.025782948,0.09560831,-0.06120478,0.031213108,0.1618982,-0.13936062,0.094912946,0.034988396,-0.08914378,0.077292964,0.036034428,-0.06171347,0.032400362,0.060388908,-0.004521586,0.02787735,0.049887598,0.11059289,-0.017128382,-0.036323667,-0.009437013,0.081971645,-0.03149299,-0.08547725,-0.15230529,-0.05807822,-0.026730673,0.0037690687,-0.090349995,0.040122684,-0.06663684,0.062419336,0.032176983,-0.028199026,0.038198058,-0.06725667,-0.06441791,0.06031832,0.0024387701,0.06324798,0.028640695,-0.03806806,0.046051487,-0.072135195,-0.023861924,-0.010770514
TCGA-64-5774-01,-0.0031653335,0.0688101,-0.049361706,-0.09148664,-0.04134489,0.037885595,0.025434328,0.26145124,0.12491815,0.07728163,-0.0037980033,0.07303519,0.14390345,-0.07376505,0.08602464,-0.16948818,-0.043513793,0.08606899,-0.0035208391,0.009312307,0.13527986,-0.0912896,-0.08041292,0.11482811,-0.12569717,-0.12559202,-0.12872761,-0.13608208,-0.0651138,-0.11379987,-0.06877103,-0.07395446,-0.033109598,-0.005029077,-0.18039358,-0.04954183,-0.074572705,-0.026853776,-0.14015913,-0.04562068,0.099466205,-0.08517617,0.14269675,-0.035848718,0.064244285,-0.10838325,0.1348128,0.058400273,-0.042029705,-0.036487337,-0.10798534,-0.06015691,0.05705309,-0.08776305,0.031786267,-0.09024951,0.040349334,-0.06475281,-0.036522362,0.0036704466,-0.047163285,-0.018806262,0.004368739,-0.008259275,0.102264516,0.09743339,-0.10154104,-0.06384587,-0.08908089,0.12729928,-0.08108121,0.020342572,-0.004907722,0.061401565,0.09282297,-0.023408983,0.015238201,-0.014183505,0.038091727,-0.010117166,0.022681387,-0.11790474,-0.06890918,0.06169743,-0.012737652,0.09049626,-0.08300546,0.11131884,-0.20435955,-0.030901285,-0.026903417,0.10537388,-0.041394718,-0.069384985,0.13488367,-0.046549596,-0.014502065,0.030154381,-0.001688616,-0.09219914,0.10070141,0.11971065,-0.10295088,0.026670283,0.098623715,-0.16485213,0.011907959,-0.122192495,-0.021386309,0.013332517,0.0074255965,0.015822502,0.026767967,0.182558,0.202518,-0.106924534,-0.11878476,0.056064088,-0.10369851,0.09944195,0.07954093,0.05736298,-0.041753024,-0.0486844,0.10014825,-0.009134028,-0.045771785,-0.15349567
TCGA-62-A471-01,0.09167926,0.17222242,-0.0498373,-0.090220265,-0.039098367,-0.08486208,-0.04043917,-0.07005833,-0.01995883,-0.09629565,-0.2106074,-0.15454529,0.04202961,-0.103517495,0.041988153,-0.014531437,-0.033110444,0.01665142,0.14478551,-0.106906824,-0.0052295728,-0.18098977,0.11355397,-0.00851271,-0.051863115,0.029348912,-0.11482056,0.25024572,-0.014907676,-0.004041012,0.01852126,-0.023342883,0.06289643,0.004561605,-0.11156221,-0.13509858,-0.06198,0.14920144,-0.17633124,-0.13973124,0.0007629247,-0.038343947,0.117863126,-0.10927913,-0.035115846,0.010974493,0.21743679,0.17252333,-0.04027921,0.029872637,0.08874073,-0.10091669,0.013114238,0.022606747,0.07269983,-0.17216605,0.018578604,-0.054705076,-0.04909183,0.053928934,0.11968862,-0.011880467,-0.13029724,-0.06416692,0.038641572,0.022776242,-0.060655728,0.046962027,-0.05376047,0.103835694,0.1457409,-0.089020334,-0.009535915,0.013403377,0.13307469,0.053528864,-0.0402639,-0.0059941914,-0.103645,0.035225302,-0.15069132,0.09583904,0.11233019,0.036458887,-0.035520896,-0.05055846,-0.050587304,0.0039906963,-0.1199874,0.110353984,-0.033408586,0.023391057,0.06446515,0.018587803,-0.012406914,-0.08870605,0.02895576,-0.060932323,-0.032232117,-0.021976614,0.13532941,0.069906466,0.036981974,0.06809366,0.10172867,-0.025882939,0.16687614,-0.09548567,0.02009357,-0.043834183,0.032585677,0.0019749904,0.001737985,-0.0254199,0.029625153,0.04358859,0.002866676,0.21396422,-0.063062735,0.110693626,-0.034205228,-0.07133669,0.016941369,0.097775154,0.03750574,-0.003932083,-0.13535342,-0.0032063639
TCGA-55-A48Y-01,-0.052086607,-0.0007520784,0.2548359,-0.0016549095,0.013431789,-0.050564688,0.13106747,-0.11728396,0.05414785,0.10238038,0.029483963,-0.011455517,0.021786178,0.066909395,-0.10838882,0.07358837,0.082205765,0.057512477,-0.22468506,0.086007394,-0.0700045,0.027928596,0.10769887,-0.002644156,0.032401543,-0.0074031036,0.024666324,0.13859437,0.118682556,-0.117957376,0.1443609,-0.10486681,-0.034074575,0.1037579,-0.09435853,0.020859914,0.030532608,-0.00943116,0.086835094,0.07594319,-0.2281585,-0.047675896,0.014541759,-0.002058776,-0.006194426,-0.026828613,-0.09505558,0.12710905,-0.051253118,0.105458714,0.16012664,0.042322982,-0.041749537,-0.059277564,0.033632185,0.069535285,0.050453093,-0.098752774,0.11347247,-0.07224926,0.026497625,0.03299284,-0.060992397,-0.05135069,-0.017067153,0.056164693,0.07429109,0.016835898,-0.14882624,0.03650716,-0.11843276,-0.072086595,0.07619855,-0.044777494,-0.12116502,0.14057937,-0.020576531,0.022457894,0.010865584,-0.041302193,-0.20764193,-0.03721292,-0.019106118,-0.069787264,0.05654448,0.013451004,-0.0063563753,-0.06642029,0.13411687,-0.02142052,-0.02574729,-0.033320006,0.020366896,0.0015115786,0.011784999,0.011334523,0.0331584,0.10539977,0.22602378,-0.00798349,0.09990971,-0.031797785,-0.06594466,0.11862911,-0.11271613,-0.06978722,-0.12582013,0.063091666,-0.03787091,-0.017381145,-0.22758964,-0.024142753,-0.029397592,-0.046157464,-0.08291393,-0.004512303,0.08868206,-0.12164558,-0.14111765,0.05959936,-0.06942433,-0.098862715,0.12603216,-0.020442637,-0.13405587,-0.062306724,0.13647355,0.04493625
TCGA-55-8204-01,0.013109891,-0.027661994,-0.09369492,-0.028842242,0.023312852,-0.05630838,-0.020295171,-0.15959226,-0.023780797,-0.13567647,0.073345035,-0.031102167,0.012834239,-0.0010349338,0.1087979,-0.051641803,-0.0083171185,0.09866046,-0.057340655,0.14258128,-0.07649264,-0.027738504,0.020630913,0.02578652,-0.10087437,0.09462689,-0.03372594,0.030639946,0.17804307,-0.06651152,-0.0022415319,-0.039990995,0.017422527,-0.00810889,-0.038097132,-0.08578492,0.11887453,0.08232808,-0.0634191,-0.15658872,0.029471288,0.033780318,-0.12844977,-0.0055136904,-0.02268911,-0.009927069,0.053052012,0.113872215,0.02004113,-0.00069671957,-0.1278523,-0.13582154,0.07400712,0.15778857,0.054185,-0.08506956,0.018359812,0.132815,0.09097478,0.13961782,-0.023160443,0.04581097,0.25133738,-0.070685536,0.12279065,0.07232616,0.058213357,-0.095107846,-0.0798068,0.10252539,0.02942545,0.00096420286,0.0035543009,-0.062209845,0.16434115,0.15804948,-0.062984355,-0.17752394,0.054352213,0.32261074,0.075012565,0.047301687,0.047228463,0.21212897,0.09364771,0.037628897,0.06214565,-0.0609554,-0.018848397,-0.050777234,-0.0031902327,0.08892234,-0.08081176,-0.06446569,0.041126143,-0.16152011,0.1294233,0.059349347,-0.046396434,-0.18812346,-0.010646313,0.018246539,0.04848663,-0.03824364,-0.063590184,-0.04037834,0.008545472,0.0019348986,-0.04303206,0.07759409,0.014299386,-0.099335,-0.011706808,-0.055925213,0.050138853,-0.017223706,-0.056820754,0.038458288,-0.058883477,0.034684017,-0.0921738,0.13514344,-0.07945431,0.05744189,0.041905154,-0.037550222,-0.023490941,-0.14690812
TCGA-75-5125-01,0.08146063,-0.18238963,-0.19687732,0.06382557,-0.030931994,0.10093158,-0.12792145,0.0069288397,0.07209535,-0.13726789,-0.1313036,-0.011092938,0.047935177,-0.14172179,0.035060003,0.08979028,-0.04557712,0.037214845,0.039001945,-0.011463385,0.14795889,-0.14638455,0.015450637,0.05562895,-0.07042393,-0.08812422,-0.12659751,0.10067209,0.032861624,-0.078577764,-0.06422979,-0.02091396,-0.13563378,-0.07489844,0.044168085,0.02796028,0.068365745,0.06316508,-0.21800217,-0.22524512,0.18982112,-0.04975887,0.009578593,0.00089701207,-0.085237026,-0.054323804,0.14811437,0.19666041,0.036129814,-0.056195892,-0.07615402,-0.017296057,0.014154075,-0.17471021,-0.014600481,-0.12146039,0.02121982,0.064966045,0.007582436,0.048196867,-0.025657687,-0.04291865,-0.017291838,-0.046519272,-0.1436639,0.091846265,-0.02414847,0.033517793,-0.084607795,0.056359805,0.051940594,-0.036870323,0.050525997,0.14043228,0.024416659,0.039628446,0.015632726,0.063790105,-0.0035877042,0.0059716497,0.13817553,-0.14614226,0.023636704,0.10624233,0.022271419,-0.20445748,-0.21079168,0.069457605,-0.116397485,-0.01497834,0.025433665,0.037099376,-0.029430036,-0.04957354,-0.0082255835,-0.036751196,0.005431258,0.006485661,-0.08395771,-0.076880425,-0.045101468,0.075970896,-0.06702663,0.09744189,0.094338775,-0.04555031,0.0772932,-0.043501653,0.036819495,0.015211075,0.039144874,0.062341817,0.045623094,0.0007766186,0.12046849,-0.1484868,-0.07431219,0.1268826,-0.09969791,0.04948145,0.09796893,-0.00063878385,0.048604604,0.099006504,-0.040310446,-0.03381534,-0.044236623,-0.06795524
TCGA-86-8671-01,-0.040834177,-0.022208847,0.0685581,0.018877968,-0.011250704,-0.07355299,-0.029367886,-0.23281153,0.05279056,0.19747238,0.117950484,0.014486236,0.04968508,0.0870443,-0.0472235,-0.03778241,0.07599188,0.0145503385,-0.18689889,-0.027203728,-0.027944336,0.019079804,0.05178838,0.06257047,0.03547468,-0.16464342,-0.02838291,0.0077447942,0.14533626,-0.10841081,0.10485713,-0.044064194,-0.08522041,0.06363019,0.025263911,0.13531218,-0.11407945,-0.11391791,0.12689322,0.08893746,-0.114557326,-0.009849076,0.19060805,-0.09319256,-0.05212342,-0.07677532,-0.10272985,0.0507127,-0.055925068,0.15504271,0.042459413,-0.24452642,0.017938446,0.069080986,0.059735082,0.03069607,-0.00012971273,-0.029290723,0.07196842,-0.019039894,-0.024869235,0.049358416,-0.022109095,0.018427495,0.18475442,0.041551493,-0.031151852,-0.048210416,-0.11277211,0.0665344,-0.09875683,-0.17425418,-0.02430321,-0.08701058,0.0011076941,0.11884626,0.0053759804,-0.037488617,0.05500079,-0.1331879,-0.17594828,0.034950107,0.0926617,0.08115902,-0.17063987,0.027928589,0.10925341,-0.11877314,0.015938744,0.09029382,-0.12906893,0.09965962,-0.111438096,-0.040535495,0.055249047,-0.001041472,-0.013346596,0.03710901,0.088662125,0.14342724,0.02751342,-0.0323966,0.02798327,-0.011729674,0.03830596,-0.18921348,-0.07633241,-0.017441744,-0.0048993947,-0.04805681,-0.15304561,-0.056075986,-0.034835614,0.1193576,-0.0138462065,0.07142634,0.01719174,-0.12203539,-0.020225026,0.09835559,0.031283688,0.022731978,-0.0367045,-0.02012856,-0.033218678,-0.056690965,0.11185158,0.042684216
TCGA-73-4675-01,-0.0556898,0.11620284,-0.1521321,-0.029734064,-0.0028832303,-0.16736199,0.034968168,0.035825204,0.016044233,-0.08511282,-0.044184946,-0.1714997,0.03309387,-0.1407467,-0.06042089,-0.046452012,0.081905186,-0.022315832,0.14009427,-0.08004273,-0.096594274,-0.08921233,0.023880275,0.05984636,0.068950295,0.08671027,-0.0014444741,-0.071323074,-0.06936954,-0.03880861,-0.0429942,-0.019413447,0.13780105,-0.0129055455,-0.16768636,-0.07445134,-0.0010432876,0.054250885,-0.010709029,-0.04925399,-0.069385,0.1656295,0.16444516,-0.09750718,-0.21209621,0.027352512,0.1508887,-0.06824722,0.029261462,0.007286185,0.048417483,0.10197897,0.035929155,0.06390636,0.04704439,-0.2192933,-0.011066828,-0.04095471,-0.06500715,0.0041188695,-0.0045318343,-0.021480044,-0.031244116,-0.010080822,0.10509569,0.025358802,-0.049570616,0.16262342,-0.12735161,0.09971823,0.033290304,-0.023254529,-0.023383241,-0.046580613,0.070644386,-0.010003428,-0.01669056,-0.044382885,0.039981324,0.063949384,-0.06931525,0.05248199,0.24630414,-0.020318404,-0.022563748,0.033363692,0.08506384,-0.20419419,-0.08257744,0.19485115,-0.044100855,0.04678871,0.0921673,0.07474568,-0.0029351064,-0.08795188,-0.04304389,-0.061385132,-0.067994915,-0.01524949,-0.014783933,0.07738227,0.026948443,0.026482733,0.033255305,0.07778136,0.21199718,0.007399166,0.040806998,-0.04732198,0.018620577,0.0013253414,-0.09970747,0.05307018,0.063236244,0.10128312,0.00052720966,0.07929973,0.037262738,0.033868235,-0.1019016,-0.26578674,-0.040091585,0.12756553,0.13126513,-0.030023156,0.028323311,-0.05660999
