,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-6779-01,0.14554466,-0.018174592,0.06193783,-0.047663778,-0.066885486,-0.010434387,0.17274518,-0.033494983,0.036595214,0.10181824,-0.01172876,-0.06175967,0.007745883,-0.017518979,-0.16191868,-0.021148425,0.08588705,-0.1100464,-0.08528136,0.02491729,-0.08281889,0.009868497,0.036131065,-0.009517093,-0.036909677,0.07444927,-0.07707365,-0.03716157,-0.13962035,0.016225183,-0.0057788594,0.03766786,-0.23260449,0.09089298,-0.033662356,0.021650353,0.04792917,-0.07846437,0.049867224,-0.082563706,-0.027774284,0.061746843,0.100276954,-0.10675016,-0.2051007,-0.087104894,0.07342798,-0.104647115,-0.11709561,0.022102533,-0.0026894102,-0.024276437,-0.07631908,0.0079617575,-0.0117487665,-0.05454178,-0.052115373,-0.10427497,0.002895136,0.18518133,0.053103734,-0.09903576,0.078651845,0.01842231,0.037095036,-0.13584802,-0.09497884,0.013530584,-0.0713714,0.04065534,0.12341625,0.08027304,0.092388876,0.27290365,-0.09478284,0.106023945,0.044362757,0.10815322,-0.06465701,-0.09828761,0.076766334,0.105730556,0.06734493,0.06875408,-0.00812684,0.093770035,0.13003549,-0.089812934,0.035880364,0.010610105,0.027295634,-0.10364613,-0.11672702,0.1470971,-0.11792005,-0.016085476,0.109802805,-0.17635697,-0.0024655596,0.051860332,-0.15635197,0.19664891,0.005776511,-0.081842415,-0.022666268,-0.09453945,-0.011962697,-0.04624374,-0.048276562,-0.045580845,-0.07157992,0.09522748,-0.02186453,0.11133401,-0.12112444,0.027202293,0.108848184,-0.019936025,0.0031881547,0.13167535,-0.11697165,0.08708836,-0.03452795,-0.025050495,-0.016673544,-0.014505002,0.1079795,0.092441335
TCGA-91-6849-01,0.032840267,-0.01179365,0.06717234,0.07552225,-0.09883443,-0.08072121,-0.027823528,0.11444671,0.05728954,0.017955989,0.008046087,-0.025189284,0.07496491,0.045701973,-0.047956347,0.12687026,0.030865498,0.08551626,0.020595847,0.10637923,-0.13370658,0.06918309,0.056929596,0.06682081,0.026794415,-0.0068849646,-0.059090335,-0.14832634,-0.0009351564,-0.026988273,-0.17171434,0.0005779568,0.11615846,-0.02699395,0.06809305,0.037036315,0.024664821,0.082833655,-0.019806739,-0.16943423,-0.040550154,0.02393124,0.0074987193,0.10823972,-0.0031132929,-0.032692198,0.060749263,-0.00130142,-0.031658344,0.18726148,0.037571613,-0.030589666,-0.06768912,-0.007985422,0.104822904,0.014816144,-0.033100687,-0.13655098,0.1309645,0.09879806,-0.06561231,0.009103988,-0.020720128,-0.019970108,0.23578906,-0.016630953,0.0388169,-0.028066687,-0.0448762,-0.16817774,0.09128355,-0.013584949,0.03824927,0.009284622,-0.14153303,-0.015930474,0.05258246,0.10240473,0.047151435,-0.1279766,-0.06564281,0.057132747,0.08639205,0.093768515,-0.09476055,-0.016431777,-0.056507606,-0.046309266,0.064327784,0.22283404,0.09253895,-0.1255567,-0.12787881,0.10241921,0.15248315,0.13232906,0.019030789,0.033864,-0.02876124,0.007794914,0.08760737,-0.026036745,-0.013693542,-0.15748496,-0.1902015,-0.054960493,0.123996764,0.053176906,0.10074748,-0.00097441324,0.1791024,0.21315433,-0.13524982,0.039946124,-0.13321877,0.09317951,0.03587484,-0.009599602,0.0042692353,0.030243117,-0.06809552,0.12587062,0.048819266,-0.05317873,0.0014800577,0.067692645,-0.04202403,0.20776592
TCGA-44-A4SU-01,0.010141279,-0.009753159,0.08213001,0.13350216,-0.030737042,-0.058138955,-0.26061633,0.14081623,0.0329577,-0.072123684,-0.011906427,-0.073933005,-0.062633686,0.030369338,0.030950585,-0.09404399,0.031520355,0.2100862,0.0066260295,0.13424544,-0.03966133,-0.076920405,0.14591417,-0.11980262,-0.05622014,0.0378003,0.033487618,0.009684808,0.07470515,-0.092660494,-0.028039487,0.08114367,0.05447693,0.037240908,0.04942277,0.05492399,0.052171487,0.0542027,0.00079366803,-0.107186735,-0.11649543,0.023394851,0.033780772,0.32893458,-0.027692497,-0.037927046,0.03869183,-0.016396305,-0.021332268,0.10212149,0.104605116,0.31866333,-0.0024908117,0.036122236,0.044673163,0.031862356,0.052579634,-0.10517219,-0.07684777,-0.0410957,0.006380834,0.008252899,0.093160965,-0.010362657,-0.07937641,-0.09635759,-0.055316776,-0.047240842,0.1182658,-0.080600165,-0.00016656092,0.006785771,0.028599167,0.04841213,-0.03694771,0.014584677,0.06106276,-0.08542164,-0.10255939,-0.06230665,0.006378496,0.049475797,-0.053786494,-0.039537154,-0.055539157,-0.043581,0.023371296,-0.076331474,-0.047929965,0.17594141,-0.005838535,-0.039422736,-0.055203922,0.048998404,0.19849733,0.00037139215,0.045001145,-0.16063803,0.006142191,0.06781588,0.11382047,-0.10845866,-0.038990315,-0.014819328,0.22491959,-0.034229517,-0.04126092,0.043518554,0.09544028,0.0004945097,-0.022968287,-0.10663458,-0.13379508,0.034514714,0.1354897,0.115200005,-0.06626234,-0.040662304,-0.0022754648,0.031863533,0.0049689976,0.03968711,0.0782137,-0.10532141,-0.04443677,0.08727883,-0.11455876,0.07986729
TCGA-62-A46R-01,0.08079098,-0.06973572,0.08618598,0.034640953,-0.12440343,0.06970674,0.18043013,0.07511891,0.09262567,0.08918418,-0.0656872,-0.11955947,0.00079654256,-0.002382747,-0.060170874,0.16430938,-0.038693197,-0.14352149,-0.012759167,-0.04135725,-0.054735232,0.02230408,0.068065256,0.011812465,-0.012308116,0.049919944,-0.004812033,-0.07284158,-0.06999423,-0.022437153,-0.042976957,0.07338359,-0.013069418,-0.0021187884,0.041240808,0.105732456,0.011563118,-0.11178322,0.15557607,-0.069942705,-0.0125817405,0.12357157,0.13032879,-0.11263835,0.062165793,-0.08683844,-0.074322164,-0.1214524,-0.22136627,-0.023908624,-0.031214377,-0.035240456,-0.0713481,-0.028827017,-0.042406317,-0.014794484,0.022420555,-0.03791745,0.0062128007,0.21296251,-0.018821198,0.011868846,-0.017868388,0.080474995,0.07472929,-0.13809253,-0.12164276,-0.021632312,-0.11279272,-0.034665693,0.002419813,0.07596073,0.14363112,0.102745146,-0.102291,0.11133095,0.08754719,0.07808692,0.09511871,-0.09671378,0.06393585,0.082488276,-0.03517517,0.021355508,-0.024687702,-0.010628769,0.026882878,-0.07163444,-0.024195943,-0.0702802,-0.02560692,-0.107200995,-0.09884516,0.06884847,-0.11127353,0.047226492,0.085812025,0.027694615,0.044533405,0.08368918,-0.019784354,0.018740943,-5.904207e-05,-0.0891457,-0.20838839,-0.16864845,0.22437632,-0.059916984,-0.066226155,-0.1365554,0.091935724,0.13776642,0.015058848,0.14337,-0.088919185,0.16819014,0.07191374,-0.06047256,-0.061466824,0.019942295,-0.14803697,0.013142956,0.016930724,-0.08964492,-0.1533353,-0.08328984,0.01684906,0.10928291
TCGA-MN-A4N4-01,0.08297182,0.007864498,0.07669663,-0.0019579355,-0.08358539,0.05772223,0.06724628,-0.08433278,0.08961315,0.05447642,0.043997508,-0.044706017,0.03796402,-0.05506821,-0.10756144,-0.028400522,-0.13286589,-0.053884737,-0.13875629,-0.048179403,0.05962343,-0.06325497,0.16119286,0.050589494,0.027193032,0.07322323,0.011088164,-0.084852934,0.07703909,-0.0005612257,-0.029212667,-0.020004394,-0.003024183,-0.067738175,-0.04296343,-0.0029151933,0.025592536,-0.077727064,0.08075694,-0.090637155,-0.031490475,0.0642106,0.12185882,0.03954743,-0.12555061,-0.061480783,-0.19540101,-0.04176876,0.044752896,-0.11572545,0.05500329,0.05819647,-0.1278619,0.026606811,-0.018405732,0.045661002,0.046947144,-0.03041322,-0.14009798,0.117568105,0.034146186,0.22525866,0.14101696,0.109301575,0.012971876,0.105784334,0.037546843,-0.19185887,-0.12438963,-0.06997029,-0.15706827,-0.06603562,0.021432716,-0.2017289,-0.16547045,0.07536657,-0.00030692905,0.08103678,0.04267639,0.020681852,-0.06332609,0.07456458,-0.15426743,0.054098845,-0.16201836,0.043171305,0.044886835,-0.017699866,-0.040630203,-0.18999815,-0.0006994083,-0.027410114,0.031446915,0.12714054,0.026702318,-0.08499166,-0.0033859808,0.17102002,0.13106227,0.0043550194,-0.0043823216,-0.038314268,0.028258834,-0.119386025,-0.14181256,-0.07035632,0.062025975,0.12500924,-0.03009333,-0.052181102,0.0897002,0.009963377,-0.027390702,0.023901746,-0.022527983,0.020534301,0.008082472,-0.005795714,-0.036061898,-0.021461911,0.18837215,0.16446196,0.13817266,-0.12763295,-0.05128537,0.01091116,-0.16121536,0.041178145
TCGA-49-4494-01,0.12711114,0.027425487,0.08212419,-0.050575394,-0.09638625,-0.14301902,0.0027085252,0.02937521,0.00037131418,0.0070144976,0.061095543,0.04974595,0.18578003,-0.030805122,-0.1214295,0.051979728,0.15834828,0.006336053,0.022066135,0.13594177,-0.024834288,0.10069666,-0.017765254,0.04378017,-0.05859855,0.058027737,-0.06912814,-0.122630164,-0.027924541,0.06566635,-0.18336889,-0.048591044,-0.034214653,0.033872224,-0.026745722,-0.028059416,0.018110948,0.014693469,-0.052933387,-0.14611705,-0.04527719,-0.004653301,0.0078235455,-0.040213104,-0.08946255,-0.06814327,0.07115918,-0.03045595,0.06771872,0.1025439,0.029384227,-0.15497062,-0.1452222,0.07610665,0.16812679,0.0031037328,-0.027329432,-0.1610936,0.07456565,0.17994788,0.011798497,-0.085267596,0.051677976,0.012422883,0.19936858,-0.014304189,-0.00045922815,0.026431546,0.054335248,-0.058610708,0.10355493,-0.0438026,0.02391864,-0.009040472,-0.12878631,0.0026228973,0.0030000093,0.11912599,0.0357839,0.0020109697,-0.06613109,0.080689915,0.18186617,0.07959351,-0.002480358,0.16291323,0.11511439,-0.01754585,0.066427134,0.1769583,0.06896582,-0.11170817,-0.16981864,-0.042917572,0.04162142,0.03535397,0.070983015,-0.19168821,-0.04900693,-0.01190885,0.05356798,0.02848795,-0.0024600874,-0.1305966,-0.099239394,-0.027071731,-0.018099114,0.03130251,0.010325174,0.07461005,0.16055278,0.15367462,-0.1344109,0.019354988,-0.22565362,0.062050752,0.033804365,0.084884256,-0.0473232,0.069338426,0.022131674,0.19020508,-0.008245275,0.06797818,0.065283775,0.03186507,-0.022118358,0.033660498
TCGA-78-7542-01,0.09369628,-0.018366003,0.06279765,-0.021200195,-0.08204723,0.08121988,0.07806243,-0.104191534,0.07373341,0.11933331,-0.08903149,-0.08486717,0.08179056,0.03517764,-0.0885808,-0.030962583,0.015063562,-0.058566052,-0.06715421,-0.010335628,-0.051827263,0.0027268205,0.05893299,0.10223967,-0.015576455,0.07053481,-0.069695525,-0.043282885,0.007978539,0.018237952,-0.08682508,0.034689885,-0.20754245,0.073672414,0.0071174167,0.032409903,0.008502672,-0.112278536,0.088888675,-0.0873023,0.030972768,0.07853016,0.09670106,-0.0797717,-0.08727293,-0.0737426,-0.068952955,-0.09517825,-0.18585198,-0.044211674,-0.03207524,-0.119019434,-0.09033242,-0.09046851,-0.01431089,-0.035785995,-0.089031,-0.0025929976,-0.07299116,0.06675398,0.034303863,0.14251243,0.006541871,0.073002994,-0.023857627,-0.084726065,-0.118756875,-0.07772584,-0.016859481,0.03608427,-0.107111536,0.15416147,0.085485846,0.14452177,-0.09003794,0.13109756,0.03443367,0.043142196,-0.025006453,-0.12435354,0.08412143,0.054665897,-0.06604682,-0.015081872,-0.024027076,0.11807607,0.06547726,-0.05665841,-0.11148572,-0.027919486,0.026365208,-0.014614848,-0.049066015,0.14845742,-0.19083537,-0.0126571525,0.1114285,0.122878544,0.044143237,0.06557307,-0.11324981,-0.03651348,0.010021673,-0.11457005,-0.2116343,-0.11162077,0.19763869,-0.14290893,-0.166081,-0.1437693,0.113293536,0.083655894,-0.045950156,0.11113715,0.10171601,0.066955246,0.15435709,-0.049214747,-0.0119454125,-0.043142863,-0.11566814,-0.010710988,-0.035596527,0.1404273,-0.07690813,-0.06446666,0.13979068,0.018040847
TCGA-MP-A5C7-01,0.13636847,0.0016058983,0.13601488,0.07997642,-0.06290175,0.04165314,-0.08918936,0.05331511,0.10759399,0.012380288,0.049738575,-0.093131304,0.15445986,-0.12179135,-0.004167371,0.03166417,-0.038283113,0.08455551,0.007925889,0.016899144,-0.05962353,0.04389434,0.10435374,0.029021904,-0.022972947,0.060205724,-0.03523093,-0.14631672,0.07320703,-0.04027434,-0.051333055,0.07951943,0.08880957,-0.12347227,-0.0395227,0.095732555,0.05023008,-0.07307373,0.074459225,-0.12876023,-0.08720185,0.10074379,0.12251339,0.115632325,-0.06813967,-0.081562355,-0.15768659,-0.06922613,-0.059632655,0.015638666,0.09020003,-0.044353273,-0.15102765,0.103050955,-0.006183102,0.034717698,0.10102475,-0.07670324,-0.01969304,0.16170873,0.034685872,0.11567977,0.12394557,0.09368611,0.10922886,0.0040966724,-0.010385031,-0.083582796,-0.060748387,-0.1490693,-0.05164964,-0.027359826,0.07255605,-0.14124277,-0.15264523,0.055657733,0.07729216,0.13636412,0.14128168,0.07169817,-0.016159419,0.049263127,-0.0007948505,0.076798245,-0.061217558,0.11569056,0.07708258,-0.07693165,-0.116495736,-0.019981235,-0.074595,-0.117960185,-0.008001005,0.023949692,0.036326665,-0.025731625,0.051085863,0.11651421,0.07485248,0.08543545,-0.05629892,-0.091257304,0.025230147,-0.25811324,-0.16967407,-0.11492182,0.042935606,0.018967383,0.011563855,-0.025396623,0.18012974,0.080261186,-0.09164311,0.08401805,-0.117436044,0.01465198,-0.0060693584,-0.024857894,-0.033943918,-0.014248613,0.0758693,0.0999837,0.15381877,-0.027386082,-0.10783623,0.01195117,-0.16876513,0.027355248
TCGA-55-8616-01,0.016082563,-0.113697276,0.047383517,0.09171916,-0.03911741,0.09384482,0.039741166,0.10200601,0.15179162,-0.10215341,0.0223721,-0.17591164,-0.2098224,-0.019372575,0.08348396,0.028517397,-0.18347529,0.012797692,-0.05107545,-0.20407212,-0.056282118,-0.006008579,0.11263825,-0.02603483,0.034530066,0.020940123,0.025208725,-0.009143714,0.014900924,-0.10461868,0.14894538,0.09417555,0.10620891,-0.09804108,0.030515764,0.1143616,0.019361807,-0.13493133,0.14778957,0.012375927,-0.06264697,0.14946006,0.15909708,0.101791926,0.10823892,-0.056075875,-0.06207811,-0.11245847,-0.08192883,0.010677643,0.010963541,0.14273885,-0.053092655,0.003162116,-0.17342664,0.032655373,0.12876152,-0.028746188,-0.0019028902,0.0050464277,0.09303612,-0.0013651373,0.07175592,0.1158419,0.008571418,-0.017243054,-0.053139087,-0.046386987,-0.22167426,-0.06199025,-0.022419957,0.033443004,0.14029424,0.005349204,-0.0056728204,0.10448693,0.09492511,0.056641657,0.056917768,-0.0045934343,-0.016559115,0.110340625,-0.07577171,0.04354764,0.005007427,0.009002118,-0.0052664927,-0.08139541,-0.06375167,-0.1410159,-0.059394017,-0.018770754,0.15355314,0.012169113,-0.09576228,0.02581737,0.057400234,0.008409425,0.103531696,0.10247196,0.016750637,0.024299845,-0.037092723,0.067274384,0.030937105,-0.17326418,0.12186269,-0.0478661,-0.061309565,-0.11869549,-0.11848668,-0.08184429,0.09211082,0.12438938,-0.024676431,0.07807277,-0.08007373,-0.05977507,0.009691269,-0.070009924,-0.06162116,0.02981044,0.03037499,-0.14597759,-0.15365507,-0.11878633,0.0013512939,0.010339994
TCGA-J2-A4AE-01,-0.047415446,-0.052542944,0.053694744,0.04029166,-0.010585466,-0.056998286,-0.10751823,0.1924616,0.057504408,-0.05930544,-0.001969749,-0.05234575,-0.07395477,-0.11041358,0.03620301,0.041354503,-0.03362603,0.13758375,-0.032240715,-0.019036917,-0.026739143,-0.06285945,0.14774357,-0.11195433,0.062385008,0.038864795,0.013763119,-0.12387273,0.1175594,-0.07954604,0.016004393,0.024337204,0.07824899,-0.034242544,-0.03780842,0.030752622,0.041140817,0.029439108,0.025982045,-0.11165555,-0.07554924,0.03733064,0.042032465,0.30845955,0.043146417,0.00029195374,-0.0361909,-0.033146743,0.042206004,0.09675491,0.065103725,0.2560309,-0.038329363,0.14355189,0.11428569,0.035320155,0.09504973,-0.106833726,-0.09943913,-0.024140863,0.013114647,0.009584303,0.09746587,0.008859326,0.015713148,0.080741376,0.0061949315,-0.08967951,0.0024270662,-0.16374965,-0.075590014,-0.072779916,0.010744715,-0.11668814,-0.08565021,0.032663524,0.0040746215,0.011446415,0.06287525,0.10597146,-0.04571498,0.02514279,-0.10546613,0.080623664,-0.08342417,-0.024544422,-0.01983398,-0.020406993,-0.016975012,0.059862766,-0.061666865,-0.047387,0.007874668,-0.031440005,0.12963837,0.057298902,-0.021958457,-0.07902007,0.048699025,0.05186758,0.23999035,-0.10510183,0.08775469,0.16318084,0.169311,-0.025332384,0.00043740423,0.112686485,0.062281284,0.036389787,-0.020918205,-0.097093344,-0.08281957,0.010437518,0.058988966,0.12752186,-0.09935538,-0.02123117,-0.17212911,-0.014701055,0.041399516,0.13342981,0.0433901,-0.2603426,-0.038451105,0.04057105,-0.18083315,-0.021938726
TCGA-05-4390-01,0.10580899,-0.060750257,0.09781994,-0.029840741,-0.05899477,0.08603181,0.12188269,-0.12566555,0.09096615,0.13402565,-0.033096753,-0.091385335,0.046663053,0.033005323,-0.12020974,0.008256693,-0.12477566,-0.07428374,-0.13278086,-0.08995225,-0.066248216,0.015893457,0.07170698,0.13111573,0.09799646,0.0728947,-0.0706182,-0.15068856,-0.05486227,0.007527518,-0.030272184,0.019259911,-0.07032251,-0.022466607,0.0033843848,0.0386818,0.012318077,-0.109298855,0.09579488,-0.092474885,0.022282915,0.07893644,0.09648597,-0.027935065,-0.19391988,-0.06304919,-0.051578887,-0.090096764,-0.07674446,0.004017071,0.008804332,-0.13898538,-0.087903656,-0.06518713,-0.047692053,-0.06268896,-0.040563624,-0.040101767,0.002001159,0.09018601,-0.0015254916,0.08514085,0.027563984,0.07458583,0.10050239,0.099791266,-0.050653316,-0.055798717,-0.18279187,-0.09437357,-0.0027068802,0.05832482,0.073366344,0.0058260732,-0.15583529,0.11298973,0.036011554,0.088271156,-0.011999646,-0.14290601,0.03846578,0.048068568,-0.018718146,0.11622891,-0.09988296,0.060182985,0.03986227,-0.087469675,-0.05083898,-0.045398917,0.007411904,-0.068389915,0.029451998,0.16960227,-0.10906386,-0.0044010924,0.0639202,0.259531,0.12069825,0.05252573,-0.0914178,0.014807994,-0.021528943,-0.15421465,-0.26918522,-0.122668035,0.17129195,-0.018867487,-0.034449007,-0.11388772,0.094022244,0.16056888,-0.031323258,0.081654675,0.0029198914,-0.006320839,0.15969887,-0.0836961,-0.012522477,0.0028807851,-0.01744463,0.062392477,0.007617301,-0.058958225,-0.06473115,-0.023236489,-0.02973407,0.09059294
TCGA-50-6673-01,0.1595646,0.008665617,0.084563605,0.04998139,-0.093028635,-0.08422743,0.009695,-0.058347605,0.06174384,0.090989344,0.0044447887,-0.078073084,0.010359892,-0.04341629,-0.103113696,-0.1102337,0.017885655,0.0070556505,-0.14079498,0.012903836,-0.05165535,-0.02168513,0.11680566,-0.046234086,-0.11413056,0.070932366,0.01165419,0.005970024,-0.022307113,-0.047376234,-0.01690792,0.055210058,-0.19310358,0.028480383,-0.076696195,0.042088974,0.10561016,-0.0676493,0.03687596,-0.12341201,-0.088159256,0.08071564,0.14466071,0.060563043,-0.22059588,-0.106684074,0.05145548,-0.07305779,-0.05283191,-0.024025537,0.018682465,0.13645408,-0.09014882,0.043606326,-0.015677001,-0.051342126,0.000100439516,-0.1418468,-0.061423317,0.14423396,0.09786604,0.11793726,0.22038633,0.03979644,-0.00021156833,-0.109187886,-0.050576217,-0.10395351,-0.0638035,0.022880388,0.054865178,0.10381671,0.07367873,0.15070616,-0.13324045,0.08524076,0.057439923,0.015203398,-0.085423924,-0.048734564,0.07099897,0.11830332,-0.045732,0.056990676,-0.019890724,0.054821745,0.12715164,-0.12506226,-0.06749107,0.05346985,0.016045827,-0.075654924,-0.10963543,0.20468101,-0.019473484,-0.088358924,0.08193659,-0.11426703,0.015793405,0.026322084,-0.113115825,0.18791975,-0.07286339,-0.21485098,0.010606676,-0.10200092,-0.103397965,0.01907234,-0.045487665,-0.06283864,-0.042232938,-0.0072380276,-0.054185774,0.10447756,-0.07570461,-0.0053063417,-0.022970315,-0.053449143,0.055007495,0.13220596,-0.02593881,0.17374216,0.047337566,0.0126568945,-0.0044250186,0.049471356,-0.012785268,0.1618987
TCGA-17-Z020-01,-0.005356205,-0.026859477,-0.0073826127,0.021603245,0.056770064,0.11247821,-0.08997609,-0.016892087,0.004233896,-0.13480121,0.08295777,-0.019032488,-0.097883135,-0.0015760153,0.12287867,-0.20200098,-0.18919848,0.0027272026,-0.06729456,-0.20814064,0.017171111,-0.019522985,0.029832104,0.024163116,0.020250732,-0.067850135,0.044721525,0.06406673,-0.051486183,-0.006808949,0.21651202,-0.0040465547,0.13169968,-0.03735856,-0.00517981,-0.013114976,0.017446682,-0.113613024,-0.0015060422,0.15217741,-0.002243832,0.011866597,0.020240104,0.07108733,-0.04014342,0.011034977,-0.08060749,0.013900985,0.05696697,-0.14187443,0.004377603,-0.06554145,0.03910656,-0.021254841,-0.27522382,0.013240128,0.063889414,0.10844953,0.014490058,-0.10163904,0.14175905,-0.037266042,0.077583104,0.081188105,-0.040006414,0.09378976,-0.017148817,-0.004783034,-0.15226293,0.051117264,0.123969816,-0.01888577,-0.06270439,-0.109861135,0.0558198,-0.025224958,-0.032930344,-0.030804437,0.008856056,0.0045952555,-0.03686913,0.046902753,-0.11423698,-0.037120365,0.051487073,0.016013162,0.037710838,-0.019416725,-0.025375072,-0.23418728,-0.022651901,0.066093825,0.28664935,-0.027931299,-0.05760508,-0.18021585,-0.010033798,0.081361316,0.07716919,0.044215478,-0.09202567,0.07651591,-0.038215548,-0.019162437,0.05111037,0.022761773,-0.07628646,-0.040843472,0.013106921,0.018231163,-0.10791157,-0.19416577,0.118202664,-0.04772022,0.0035936665,-0.21561328,-0.092458814,0.010334588,0.13623619,-0.13830267,0.03390483,-0.0038231986,0.030313432,0.03650144,0.013465891,-0.07280124,-0.088212736,-0.09312041
TCGA-75-7031-01,0.07522569,-0.05437405,0.10703165,0.0127870105,-0.08787825,0.099630654,0.031979293,-0.04323243,0.09499944,0.094125904,-0.033777803,-0.09502756,-0.014939023,0.065164834,-0.073190704,0.06156176,-0.106198,-0.0063622324,-0.06862074,-0.07792447,-0.15535952,-0.036677014,0.12722592,0.09444462,0.13865447,0.035107568,-0.00440534,-0.17380951,0.005124685,-0.06619571,-0.04016036,0.028696125,0.01587495,-0.022730583,0.010422564,0.05214127,0.0067786663,-0.03407301,0.08277265,-0.14705424,0.011081137,0.0772367,0.06575025,0.072422616,-0.060728695,-0.07597223,-0.08504127,-0.058205746,-0.15001953,0.034817852,0.011395921,0.0044413367,-0.06722922,-0.07977194,-0.055004373,-0.02604529,-0.024635216,-0.059196424,-0.08058568,0.06392143,-0.023028743,0.07443263,-0.0067583746,0.030149888,0.029511794,0.035123795,-0.049878772,-0.10946916,-0.15425277,-0.111878976,-0.08290322,0.03591153,0.06376745,0.027795665,-0.12911116,0.09932639,0.09945579,0.056214906,-0.014217373,-0.16759,-0.011599446,0.06468963,-0.08601375,0.10502625,-0.15289493,-0.013097879,-0.04100448,-0.09626471,-0.060968604,0.01223482,0.010916052,-0.1483052,0.0073300395,0.21159312,0.012857384,0.024096718,0.025936423,0.18414675,0.09243047,0.039396144,0.018596223,-0.053790644,-0.0610934,-0.22107871,-0.23778442,-0.09178766,0.20112345,0.005280806,0.021639165,-0.1060665,0.12746853,0.18518686,-0.05145693,0.07112889,0.09417954,0.07109931,0.1601474,-0.08265285,-0.044536073,0.022793693,-0.02961001,0.06609334,0.088442706,-0.11628314,-0.08145476,0.022726215,-0.07898838,0.17539182
TCGA-83-5908-01,0.05868703,-0.021399722,0.0402775,-0.07585149,0.02331275,-0.008115499,0.08518938,-0.01806278,0.064884715,0.06352305,-0.017249562,-0.089322776,-0.12676792,-0.09373784,-0.08509723,-0.054922674,-0.13419473,-0.04167463,-0.14663081,0.06210018,-0.15513721,-0.0038895973,0.09291383,-0.044910673,0.061325856,0.038993265,-0.15582061,-0.04741564,-0.05140338,-0.040022995,0.032530505,0.060379475,-0.14783128,0.043023035,-0.11579187,0.039540917,0.05036708,-0.034563087,0.028652882,-0.060761545,-0.070739195,0.056911446,0.120802015,0.058294702,-0.22274376,-0.041168835,0.005657543,-0.079741135,0.02563726,0.11145897,0.08133101,0.1993182,0.04173457,0.0633583,-0.05214603,-0.05401786,0.03922934,-0.030801782,0.008239191,0.018199235,0.029722271,-0.13158046,0.10265788,-0.036818426,-0.06445285,-0.053236794,0.0030463776,-0.06803552,-0.102075234,-0.02384349,0.072887376,-0.008456555,0.05015983,0.25053564,-0.0101750335,0.078708366,0.025341433,0.1507596,-0.03548363,-0.009884985,0.007063122,0.028033419,-0.04850536,0.09154062,-0.08786528,-0.023273682,0.019425858,-0.064859845,0.016415104,-0.031266835,-0.04166118,-0.08469011,0.032879557,0.24459949,0.023886275,0.021320676,0.03479413,0.01646186,0.10173194,0.039808236,-0.22352928,0.19228627,0.08682227,0.028829567,0.08388843,-0.08952002,-0.23249836,0.053592067,0.09222781,-0.048682384,-0.22103667,-0.03033687,-0.047055945,0.072936475,-0.04981078,-0.05273464,0.07676869,-0.095729485,0.017455284,0.06767166,-0.03761225,0.020379279,0.034597725,-0.23518677,-0.021922495,0.070031695,0.11024547,0.053527586
