,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-A9RS-01,0.074540704,0.09289968,0.01118055,0.06766084,-0.03157156,0.020079687,0.0909014,0.2369456,0.12199576,-0.0747342,0.07784759,-0.04336758,0.049302325,-0.07550936,0.03394218,0.010117078,-0.025189197,0.064079,0.10190044,0.08766766,0.0826835,-0.1332205,-0.14796166,0.07291804,-0.13055769,-0.057057876,-0.039623007,-0.010778196,-0.044046856,-0.09455385,-0.105264835,-0.09018906,0.05961079,-0.044808384,-0.057880323,-0.15883791,-0.014774124,0.03129479,-0.11127279,-0.0033561152,-0.059865445,0.029021097,0.14245524,0.019832049,-0.042844035,-0.09492122,0.16979279,0.21845792,0.029695787,0.033193562,0.009602084,-0.071772836,0.057770588,-0.10348639,0.051500335,-0.17711641,-0.044894837,0.042319775,-0.13153426,0.023828821,-0.1030983,-0.08547002,-0.08178521,-0.007853836,0.11359264,0.12619068,-0.050466597,0.043559518,-0.11111379,0.10408389,0.042870954,0.116782226,-0.03150066,0.067128144,-0.12091535,0.06189828,0.01248664,0.047183253,-0.06270143,-0.009640553,0.15051624,-0.1082067,-0.008488372,-0.10253539,-0.045944307,0.109623045,-0.11272421,0.09134458,-0.10752031,0.113373876,-0.0417691,0.019138243,-0.04923648,-0.037321735,0.048584957,-0.06947581,0.025366668,0.109335594,0.07033671,-0.025123678,0.15485454,0.11117618,-0.016800001,-0.056570742,0.1320065,0.063131884,0.12106747,-0.08922596,-0.0946154,0.029901728,-0.013931415,-0.009115615,0.03842021,0.11253042,0.17664263,-0.07513093,-0.1884301,0.05795969,-0.054471504,0.12326791,0.115148135,-0.08422761,-0.06955727,0.03193212,0.09332494,-0.056638833,-0.0055544255,-0.10321704
TCGA-NJ-A7XG-01,0.05198158,-0.026152883,0.074851885,0.109906696,-0.07277504,-0.035176516,0.072761096,0.052501485,0.07658507,-0.08188211,0.08960582,0.16483578,0.06783728,-0.06017227,0.057826363,0.018892232,-0.07797197,0.07821364,0.111437954,0.066675894,0.05170301,-0.13970478,-0.13121878,0.06089619,-0.09892366,-0.17542,0.1087385,0.089777716,-0.06528127,-0.0676931,-0.13619646,-0.071370505,0.046923157,-0.07689469,0.07618104,0.0059472765,-0.079812676,0.05907548,-0.11136479,0.14515002,-0.0974946,0.058687743,-0.107038245,-0.05100008,0.12783495,-0.057463977,-0.08110885,0.07874413,-0.026082365,0.120296106,0.14584419,-0.0946572,0.052495785,-0.13322406,0.058424283,0.01704719,-0.033340786,0.047337733,-0.047895502,0.01927074,-0.08143132,-0.096588366,0.0083613265,-0.080023624,0.100414604,0.048800047,-0.08982468,0.026614226,-0.022591265,0.057395674,0.08042709,-0.079508744,-0.07600756,-0.0068638893,-0.14885837,0.10095539,0.08565116,0.14131464,-0.11759475,-0.09415686,0.10487895,-0.05986982,-0.11818518,-0.13388373,-0.13175063,0.091373764,-0.068761416,0.16427842,-0.0073908386,-0.10220792,-0.132451,0.13741562,-0.13118999,-0.089484155,0.05392908,0.021510707,0.06876956,0.10288714,0.11312756,0.07109009,0.07378417,0.03897825,0.03699813,-0.10037288,0.073325865,0.08576496,-0.0437215,-0.13626249,-0.09115658,0.029412983,-0.06826058,-0.07568657,0.042481873,0.07632416,0.06372195,-0.04449124,-0.08518363,0.067277715,-0.10261613,0.13899745,0.08844297,0.116406314,-0.105719365,0.0781692,0.076729715,-0.07064809,-0.08737185,-0.05039018
TCGA-67-3771-01,0.00396029,-0.04730842,-0.0008012584,0.01695342,-0.048538134,-0.06662647,-0.012407159,-0.15088129,0.110528134,-0.05420708,0.30587244,0.04307409,0.096026935,-6.693643e-05,0.1278467,0.06309694,0.025329512,0.02019756,-0.061160363,0.07364438,0.020821404,0.06751703,-0.19152127,0.089003764,-0.06080615,-0.02205016,0.09141259,0.08972448,-0.07923254,-0.05164491,-0.01956265,-0.11572861,-0.024234343,-0.033473294,0.0046474435,0.06408783,0.018835705,-0.008128903,0.11754934,0.0029974766,0.0066762064,0.005689588,-0.02118411,-0.08226698,0.00891153,-0.11463209,0.100247554,-0.04942287,0.07142402,0.15265222,0.043559037,-0.10438896,0.0439829,0.12710384,0.11876196,0.010561425,0.018318972,0.1253229,-0.0049163857,0.09365576,-0.116355844,-0.0446621,0.093535036,-0.0039719422,0.18960172,0.0822513,-0.032544244,-0.114562854,0.019572252,0.030615797,-0.08535655,0.017938891,-0.056949437,0.11138972,-0.037317123,0.09720852,0.00095355196,0.049224377,-0.06364712,0.038168956,0.025253577,0.13166206,0.063866735,0.020533044,-0.07647309,-0.03388556,0.114698336,-0.13855286,-0.06230339,-0.05232019,-0.08997539,0.13284513,-0.16879709,-0.124248475,0.124153435,-0.09207381,0.026387166,0.111744165,0.06147534,0.051380385,0.0132842455,0.029927278,0.09425441,-0.13496387,-0.037620816,0.08478424,0.02446754,-0.031886887,-0.05636354,0.037712146,-0.11369515,-0.085330725,0.09542664,0.17754892,0.097306006,0.23404998,-0.14441207,-0.021356462,-0.07101564,0.04821094,0.08046279,-0.008905421,-0.18365999,-0.09195064,0.09421199,-0.09498015,0.04637482,-0.037154224
TCGA-67-6216-01,0.0026300394,-0.07945545,0.007908867,0.063664034,-0.051223144,-0.087403685,-0.030826494,-0.11673645,0.10821891,-0.045342036,0.32295218,0.038211253,0.08818196,0.011409609,0.12290314,0.10152466,0.00155954,0.018153213,-0.07498794,0.07232215,0.006065458,0.08064147,-0.1905226,0.07554181,-0.077744566,0.026405994,0.056072284,0.08246369,-0.07334274,-0.047029126,-0.05551434,-0.11342813,-0.07160026,-0.04879887,0.033116758,0.08202293,-0.008861562,-0.02289879,0.13539082,0.068310715,-0.009054882,0.0063267723,0.008389635,-0.07339984,0.006442592,-0.11743172,0.03958819,-0.0036080866,0.055546887,0.14885244,0.07508272,-0.12893365,0.041075848,0.113455884,0.10719334,0.044009317,0.031302832,0.09902172,0.026777519,0.111047365,-0.11620664,-0.0459821,0.04162117,-0.0068493066,0.16653545,0.07946012,-0.03308975,-0.14559095,0.037417833,0.013459057,-0.09662914,0.0015677966,-0.0319102,0.09782453,-0.038422246,0.09439547,-0.0101377135,0.058726657,-0.06768167,-0.034493424,-0.016093086,0.09185137,0.061940573,0.013661603,-0.113223605,-0.03867516,0.12233255,-0.15165001,-0.05011236,-0.024502842,-0.10432556,0.105954975,-0.1460882,-0.13093132,0.11981586,-0.084329166,0.048578005,0.11691196,0.092249624,0.081766285,0.0005501141,0.019335795,0.10747077,-0.13207683,-0.048692647,0.046418052,-0.025581222,-0.021828957,-0.053216126,0.037288427,-0.108279705,-0.08056909,0.09185027,0.15789142,0.09568898,0.22830303,-0.12541963,-0.03498689,-0.08918906,0.03512084,0.104339406,-0.030236838,-0.17946832,-0.12765478,0.06546222,-0.09361443,0.06868555,-0.0016416528
TCGA-L9-A50W-01,0.037428074,-0.040911775,-0.00739072,-0.016166555,-0.084945165,-0.1399024,0.15214062,0.07753722,0.101450704,-0.16378763,0.1877981,0.14543352,0.07900938,-0.044706617,0.120552815,-0.029229976,0.06519634,0.09008938,0.09898021,0.05823187,-0.0032411,-0.08920491,-0.06417816,0.1144155,-0.0042632013,-0.09539081,0.17866625,0.109202996,0.0069624907,-0.11396402,-0.08132704,-0.12997422,0.008394656,0.03435766,0.025876693,0.017994858,-0.0015212625,0.024340557,-0.10211516,0.11473034,-0.044702817,0.036101013,-0.14482304,-0.09373613,0.106006816,-0.05174476,-0.13969639,0.016857347,0.026431216,0.1701851,0.059381105,-0.05021971,0.1040034,-0.033692524,0.063641064,0.0062727057,-0.10753508,-0.020754457,-0.06633753,0.09512826,-0.096009545,0.032943353,0.15058418,-0.026918463,0.12528466,0.08770092,0.014064452,-0.16970012,-0.09252096,0.099185675,0.09005098,-0.07232579,-0.08236447,-0.016557064,-0.11547124,0.15415381,-0.008652002,0.06258944,-0.16277543,-0.0069810483,0.093892545,-0.07659742,-0.1208456,-0.043801818,-0.014754084,0.09434607,0.07553265,0.109433934,0.050012413,-0.17270045,-0.15220375,0.029967988,-0.09949987,-0.09666209,0.09746931,-0.023641616,0.048364926,0.11178943,0.064606465,-0.011581861,0.10247851,0.035468135,0.014975524,0.03627414,0.008719053,0.15696909,-0.046727087,-0.063399516,-0.10090301,0.023823619,-0.06590485,0.0011188049,0.04696393,0.047935113,0.075180516,-0.008785935,-0.0702471,0.06375997,-0.10899049,0.07606974,-0.0010046047,0.06776424,-0.046509847,0.018261643,0.07676953,-0.09627735,-0.063152835,-0.18719849
TCGA-53-7624-01,0.032121833,0.23144157,-0.040510245,-0.13745748,0.010738505,-0.0153877465,0.004634259,0.0145775145,0.057927404,0.05415321,0.053654637,-0.014679123,0.123035245,-0.033105507,-0.04789458,-0.07905865,0.105922304,0.09296383,0.0019538673,0.10825693,-0.06985766,-0.12342492,-0.06960721,0.07827071,-0.030460814,-0.01462811,0.06314381,-0.09951635,0.06153301,-0.08196674,0.057481572,-0.047657106,0.12386503,-0.053264342,-0.09720379,-0.1381433,-0.039242245,0.07123386,0.0032481242,0.009724342,-0.07537617,-0.052836265,0.123317674,-0.07205881,0.06144472,-0.044763938,0.109772064,0.061433602,0.09136172,0.097994044,0.04493812,-0.38838062,0.011915981,0.07351954,0.12636818,-0.022435308,0.018942663,0.068448655,-0.020083908,0.024492865,-0.029686697,-0.10159192,0.04908514,0.035284773,0.25676274,0.028538095,-0.06575844,-0.0019958105,-0.08382094,0.13713443,-0.0051713106,-0.015227027,-0.016521296,-0.046033375,-0.079174705,0.1330535,-0.020754391,0.027788583,0.1050686,0.021589616,0.023456328,0.09879322,0.09661174,-0.06259022,-0.126859,0.08221376,0.059890125,0.036874987,-0.055621367,0.020230403,-0.17183839,0.14998256,-0.17349157,0.05203792,0.050608974,-0.022046404,0.0151322745,0.12097647,0.06634975,0.0027938753,0.12281365,0.023361258,0.049356747,-0.15047029,0.13690129,-0.04997816,0.019693136,-0.09037014,-0.011066444,0.02282689,-0.19290917,-0.024337782,0.00039726586,0.08140143,0.026555223,0.102586046,-0.042534873,-0.016631782,-0.044776775,0.08987906,-0.018647611,0.012813132,-0.09251612,0.07084721,-0.06606154,-0.05431446,0.06317271,-0.12680635
TCGA-55-A492-01,0.029501664,-0.008406424,0.0415882,0.08891407,-0.080306746,-0.09980597,0.14736633,0.07292836,0.13564529,-0.11163177,0.09394243,0.081494965,0.015628206,0.0025918386,0.011997895,0.06633567,0.060748093,0.06592653,0.07304805,0.1289877,0.028652232,-0.07628642,-0.1423407,0.07413038,-0.024636058,-0.0518664,0.07574004,0.02973897,-0.043434974,-0.079943046,-0.14393401,-0.08806282,-0.0005038794,-0.063415244,0.045376204,-0.065697804,0.020970786,0.10498069,-0.019717215,0.11250273,-0.10078694,0.05467024,-0.19038302,-0.016995965,0.13674791,-0.05270491,-0.052842356,0.005965482,-0.023987647,0.14638679,0.10300052,-0.14576872,0.07889307,0.017532095,0.10955533,0.13461454,-0.02404479,0.023395173,0.032460455,0.05330279,-0.12107018,-0.05315463,0.03171107,-0.07082846,0.13230248,0.06647697,-0.033597603,-0.13943231,-0.07320908,0.033386655,0.08091229,-0.032836385,-0.048069265,0.039508756,-0.22685643,0.10770384,-0.012437009,0.11035547,-0.120753914,0.08935222,0.16969074,0.081159,-0.13947254,-0.11895932,-0.06502049,0.09004797,0.039618995,0.09246801,-0.043255866,-0.16683793,-0.20938231,0.07446714,-0.072699495,-0.0759967,0.06973666,-0.02077335,0.069975354,0.17362854,0.12567782,0.0032622602,0.098476134,0.037796296,0.08080004,-0.085446805,-0.027774071,0.2096778,0.005445629,-0.086190924,-0.12616448,0.04794173,-0.11525777,-0.019641254,0.06553646,0.06402691,0.029486697,0.033332057,-0.04432572,0.059918597,-0.07337686,0.09851923,0.03172963,-0.02276574,-0.06393885,0.0019478201,0.06711398,-0.08749676,-0.039472625,-0.04784759
TCGA-50-5932-01,0.03816921,-0.0016176292,0.021237914,0.09865644,-0.058950573,-0.06241632,0.015132989,0.09411634,0.083983794,-0.10562335,0.09759507,0.11177101,0.09432932,-0.006867098,0.095500216,0.04205074,-0.06440618,0.05990706,0.05093614,0.06504933,0.073497824,-0.073378764,-0.16206329,0.0635148,-0.103955865,-0.09163996,0.058496337,0.079976365,-0.1196134,-0.077493854,-0.19243933,-0.07409283,0.0077831186,-0.11127321,0.009647364,-0.031146275,-0.0753264,0.13386656,-0.045918964,0.069227606,-0.0065523773,0.04970277,-0.12865436,-0.01940263,0.090185955,-0.069125555,-0.05760859,0.081533425,-0.04252211,0.09997405,0.109367155,-0.17665982,0.061244246,-0.14900158,0.048683997,0.06359821,0.024246028,0.0740901,-0.02657,-0.010581548,-0.13428687,-0.11531439,0.044538666,-0.0967073,0.1217109,0.05800837,-0.091128916,-0.08941321,-0.043540984,0.03928991,0.08020889,0.009631346,-0.08483354,-0.018420616,-0.1530502,0.07126153,0.09893193,0.13720942,-0.086588904,-0.048264362,0.14652747,-0.08246153,-0.09523625,-0.101169914,-0.08802363,0.11889505,0.0068146354,0.17566125,-0.049768757,-0.13723563,-0.13857894,0.17967905,-0.15155907,-0.09674334,0.028049294,0.034774363,0.06448204,0.11666976,0.11440292,0.074424826,0.06535036,0.037748285,0.020434812,-0.16278054,0.10130841,0.062309235,-0.056006018,-0.12633826,-0.09990672,0.038097687,-0.051812664,-0.06918764,0.09742068,0.09870537,0.07810895,-0.074947365,-0.0781404,0.07525627,-0.062391892,0.106945336,0.080789946,0.06371072,-0.09760495,0.030697124,0.062222004,-0.054650452,-0.039427392,-0.07761358
TCGA-50-5939-01,0.018078754,0.04955941,0.057855956,-0.0552991,-0.10376759,0.022100791,0.0076430156,-0.0082124565,0.08967288,-0.059389025,0.07418026,0.12917517,0.110033505,-0.00013014478,0.09856704,-0.01242465,0.00059252547,0.06596931,0.01788717,0.013290097,0.10462095,0.09435641,-0.056424923,0.08489734,-0.0992848,-0.06387003,0.10490905,0.18958016,-0.1397804,-0.078630805,-0.12646875,-0.12346655,-0.010603394,-0.091493,0.060052186,0.019377971,-0.11956639,0.17617196,0.015585414,0.0960277,0.0061055515,-0.12584342,-0.14371651,-0.046467192,0.14317271,-0.080075346,-0.09041745,-0.05011195,0.05426198,0.09705516,0.1470924,-0.07561635,0.038571548,-0.06198852,0.042000294,0.19147103,0.029442124,-0.022498738,-0.04314521,0.03192314,-0.06919068,-0.085644186,-0.0009935263,-0.10835905,0.044949494,0.06847502,-0.08976466,-0.14178787,-0.014585599,-0.003570023,0.08556571,-0.07983268,-0.08698133,0.1496718,-0.09170407,-0.0034170833,0.04396779,0.15901196,-0.119886294,-0.022409337,0.010976286,-0.035266552,-0.13804889,-0.1267655,-0.11378475,0.07835052,0.05436051,0.14700912,0.009868381,-0.17626925,-0.10362569,0.14107989,-0.1319783,-0.14579412,0.03306557,0.026677912,-0.0044983593,0.08845542,0.10309295,0.06431924,0.09934722,0.0016896938,0.05748285,-0.15646982,0.079285204,0.028533006,-0.13136567,-0.111999914,-0.06459304,0.045948528,-0.09751968,-0.06563571,0.08713364,0.08450858,0.09639197,-0.05422706,-0.010708336,0.09600945,-0.11294666,0.040095154,-0.06221993,0.026731182,-0.114099815,-0.03216638,-0.004103138,-0.0753008,-0.09824149,-0.044786118
TCGA-93-A4JN-01,0.038292613,0.19798149,0.12846954,-0.05397833,-0.05883437,0.0058017983,0.063677356,0.010306889,0.0889912,0.06384207,0.083723694,0.091245405,0.025865206,0.03759226,0.08545252,-0.059906352,0.10159167,0.14482507,-0.039097276,0.05624589,0.035950206,-0.087033026,0.03362487,0.052488822,-0.064295374,-0.13534825,0.13399184,0.052141137,0.0049497113,-0.09074525,-0.052139603,-0.089766964,0.093472056,-0.043043304,0.043172903,-0.12766567,-0.15519364,-0.0385625,-0.007926764,0.07158801,-0.11348436,-0.15068808,-0.049839206,-0.055180624,0.17553169,-0.117878094,-0.058455437,-0.08962142,-0.019495137,0.12083785,0.111613825,-0.20072247,0.0033034752,0.13218379,0.1372265,-0.0034420292,0.063075826,0.0056034517,-0.030496998,0.015531934,-0.095369734,0.010057727,0.097003564,0.0006232169,0.18335749,0.08103826,-0.08828914,0.028173024,-0.16980998,0.13331643,0.030003538,0.077656135,-0.104031436,-0.07000308,-0.0799227,0.023226498,-0.016325926,0.053478852,-0.08397065,0.05945284,-0.03709572,-0.002971917,-0.102101296,-0.12871999,-0.12944208,0.060803063,0.08161019,0.11217993,0.009373739,-0.071399964,-0.064119555,0.011626911,-0.074363895,-0.010771856,0.012261348,-0.060984123,-0.022120764,0.08223174,0.06639511,0.06690978,0.16389902,0.029678082,0.06680181,-0.07617562,0.14144681,-0.07209105,-0.07343966,-0.08913978,-0.07094124,0.0075210272,-0.1445421,-0.035159208,0.061225552,0.07251587,0.055050515,0.014836168,-0.063330874,-0.01751826,-0.11232237,0.15822066,-0.09907747,0.1742832,-0.081884995,0.055554632,-0.029653575,-0.075936414,-0.17463386,-0.097333156
