,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-83-5908-01,0.0006446315,0.105869785,-0.02810447,0.03700942,0.008234609,0.055389367,-0.022417106,-0.016039845,-0.0012044308,0.07477571,-0.04158996,0.09746123,-0.42045403,0.012598026,0.07018689,0.111373916,-0.010979731,0.1663871,0.059701316,-0.00073146046,-0.008031608,-0.19972792,-0.08356531,0.010975819,-0.10361382,-0.03991069,-0.0350785,-0.01959461,-0.038579803,-0.073818006,-0.015049115,-0.04061014,-0.090707585,-0.060689304,0.0646898,0.0021314556,-0.014978448,-0.1278035,0.111272596,-0.0393733,0.17473254,0.06828536,0.04654235,-0.12898138,-0.032157272,0.01641491,-0.10193034,-0.0034494882,-0.07686804,0.085637175,-0.06336507,0.01226802,-0.072598845,-0.06529523,-0.17810546,0.075464,-0.014704573,-0.22986208,0.007493558,-0.063130215,0.13179019,0.035345733,-0.16176455,0.114074916,-0.105700314,0.042258408,-0.09555852,0.022906177,-0.03470526,-0.01706039,-0.07847768,0.049446374,0.1349796,0.02236738,0.053982392,0.12213274,0.023631439,-0.07117565,-0.03470876,-0.05820127,0.026220521,-0.06354865,-0.09111359,-0.20928526,0.07061763,-0.06523043,0.11294875,-0.048687186,-0.067357,0.046673827,0.012567929,0.007412813,0.02557623,0.07764643,-0.041165505,-0.04657041,0.069153465,-0.035044026,-0.022637246,0.07167518,-0.026716016,-0.030205026,-0.058197137,-0.1852991,-0.10104883,-0.0011657064,-0.026656637,-0.009779374,-0.06962502,0.06752468,0.035041314,0.10121517,0.058814447,0.07497209,-0.051220085,-0.117245734,0.022724023,0.132426,-0.08872995,0.04804186,0.014537716,-0.084680356,-0.074388646,0.1753566,0.0019946478,-0.12518844,0.036538612,-0.059107155
TCGA-17-Z013-01,0.082591504,-0.1442543,0.02048156,0.17793341,0.061766285,-0.025037654,0.014628311,-0.096636645,-0.11296589,0.14475237,0.09523709,-0.110797286,-0.22221951,-0.007306337,0.067865945,0.012841239,-0.065640196,-0.063668825,0.016023356,-0.09826869,-0.07942801,-0.099298544,0.07379784,-0.06264959,0.16024047,-0.08840685,-0.06678515,0.057211313,0.012212955,0.033329453,0.028786005,0.08378411,0.0054842425,-0.02817607,0.011065376,-0.11566473,-0.089987785,0.06715877,0.0761165,0.07074445,0.06323866,-0.051812343,0.15415333,0.048329186,0.15693836,0.06244832,-0.14014755,-0.023277873,-0.08191867,-0.08174006,0.02879856,-0.035168752,-0.09040174,0.028219879,-0.09964397,-0.08141698,-0.12873529,-0.026106192,-0.30197307,0.025082568,0.023538982,0.11144769,-0.13802375,0.06566393,0.03414999,-0.23832664,0.034946002,0.06987136,-0.05964229,-0.159593,-0.0014500794,-0.07164347,-0.07122698,-0.07316631,0.05477523,0.028580049,0.032696243,0.0422009,-0.061194386,-0.019010369,-0.021267353,0.059394535,0.016615564,-0.028443798,0.13648182,0.029841691,-0.03518727,0.11686383,-0.13418704,0.12068568,0.051442444,0.0047905156,-0.07834176,0.008724675,-0.0052129445,-0.09532108,-0.07710304,-0.0023177739,-0.003677045,-0.11468015,0.028247869,0.12155474,0.016808584,-0.10667578,0.0035801167,-0.06561605,-0.059065513,0.060633056,-0.00014559754,0.021593478,-0.02016131,-0.03971401,-0.10707574,0.18127534,0.012347017,-0.069785416,-0.11263806,-0.04379902,-0.012869935,0.17354313,-0.1414216,-0.020476036,-0.026887836,-0.018403074,-0.14379977,-0.09584976,0.029336015,-0.032461546
TCGA-67-6217-01,0.0153799355,-0.014593164,-0.07369297,0.2605536,0.019205637,0.06476743,-0.00474521,-0.022268133,0.021913895,0.21148643,0.011674715,0.026015932,-0.11475293,0.010480107,0.1775168,-0.004407985,0.013075044,0.097289,0.030254867,-0.006142236,-0.03005785,-0.15299125,0.06432362,0.066360705,-0.1612202,-0.0481888,-0.033432215,-0.08266509,-0.10335248,-0.04261304,-0.049977526,-0.06971328,-0.107996814,-0.065227374,0.06618557,-0.13225299,-0.09619963,0.010888735,0.011727265,-0.12724625,-0.08151407,0.02312564,0.022200001,0.019242879,-0.09937641,-0.14616483,-0.2159922,0.09618213,-0.01696693,0.102877185,-0.053234793,-4.012048e-06,-0.041841883,-0.072300665,0.13231072,-0.016382966,-0.035594054,-0.13891023,-0.03820928,-0.06438021,-0.036609434,-0.024425387,0.14598575,-0.0005905835,-0.010852018,0.0798255,-0.1034744,0.02126805,-0.045633353,0.05595199,-0.0831339,0.081884205,0.18630457,0.025648562,0.2561703,0.07662924,0.1699094,0.005373708,-0.005255137,0.0023196477,0.015107653,-0.10464536,-0.027195433,-0.09003002,0.16090865,-0.03575098,0.07547313,0.07561783,-0.08228382,0.18091021,0.016389152,0.038441446,-0.017164955,0.05602984,-0.0840173,0.02558787,-0.01075113,-0.01749392,-0.05397863,0.07594084,-0.07215604,-0.0036879769,-0.06496663,-0.0576259,-0.054138634,-0.012974245,-0.03966401,0.00977109,-0.048377212,0.049719177,-0.055193167,0.19429332,0.01110981,0.15868875,-0.045383096,-0.10916803,0.049729005,-0.017549243,-0.08959361,0.004668453,-0.027839113,0.0024596984,-0.07905672,-0.19811228,0.014470113,-0.12175893,0.1313797,-0.0024569018
TCGA-91-8499-01,0.06424478,-0.07260044,-0.065662585,0.020189522,-0.13854288,0.09938931,-0.021330757,0.048399147,0.0043792618,-0.08284808,-0.12398776,0.14173773,-0.16792423,0.06828288,0.024364369,0.11240937,0.0243725,0.20704152,0.011505898,0.06811589,-0.09551556,0.019576022,-0.05112201,0.057936855,0.08256741,0.061143402,0.041807473,-0.052984253,-0.02546102,-0.060533985,-0.04514661,-0.11334857,-0.13332082,-0.06853254,0.086788945,0.04450922,-0.0119197,-0.1327325,0.086602144,-0.10479776,0.06948641,0.11288134,-0.0022667898,-0.18904108,0.1938428,0.123749726,-0.06195735,0.0110001415,-0.1090522,0.0805438,-0.13907479,0.15274696,-0.041957073,-0.06838456,-0.11450326,0.17782027,-0.025419058,-0.08312191,0.14316083,-0.058129348,0.09928493,-0.0008455997,-0.05594752,0.17116682,-0.11674583,0.04673293,-0.10582374,-0.04901086,-0.08688234,-0.0046457476,-0.107505195,0.08568336,0.011828682,0.05126421,-0.07958696,0.061171982,-0.04052943,0.006960702,-0.012233609,-0.003502578,-0.050347123,-0.1318,-0.029299857,-0.14076681,-0.046952598,-0.110108666,0.114402525,-0.0017366528,-0.07548336,-0.15372327,-0.026200391,0.060795773,0.0780032,0.09665439,-0.0007135109,0.021466998,0.08045646,-0.04765086,-0.030495442,0.074933656,0.072317965,0.03712574,-0.10963052,-0.018639171,-0.10686789,0.043553,0.017426714,-0.040174406,-0.0792036,0.057791136,0.014579097,0.07096773,0.038605787,-0.14549701,-0.073565535,0.032255284,0.071243435,0.075015,-0.16445127,0.034829862,-0.07253916,-0.021270106,0.041608877,0.22469184,0.051564645,-0.11702478,0.056912184,-0.071390025
TCGA-55-8205-01,0.10500501,-0.09741247,-0.103340134,0.10970304,-0.14066608,0.124647714,0.024061238,0.06893302,0.08232595,-0.0851481,-0.033492293,0.100030124,-0.057549004,0.09789656,0.017952641,0.04599311,0.03787959,0.12703499,0.0365276,0.039359957,-0.07950864,0.010493726,-0.04407401,0.08053744,0.14279324,0.073090665,0.16764812,-0.09409671,-0.013720563,-0.07214555,-0.055825848,-0.09830523,-0.10251286,-0.08925879,0.102905214,0.025944877,-0.008054385,-0.11641016,0.054347962,-0.089927904,-0.010809291,0.08122858,-0.02765096,-0.18302958,0.1698856,0.100267135,0.0036767724,0.011062716,-0.17906243,0.09488723,-0.16284464,0.018933158,0.013402668,-0.100304276,-0.012758012,0.14580582,-0.07933737,-0.022624996,0.12721403,-0.1014889,0.05571293,-0.018828431,0.054482535,0.102298304,-0.117754675,-0.002890215,-0.13112909,-0.080774985,-0.06946527,-0.049909584,-0.09878143,0.047568243,-0.04543307,0.06337401,-0.13882707,0.11283092,-0.062060665,0.06170756,0.009520506,0.022072824,0.010389392,-0.13455859,-0.023011867,-0.007073166,0.004569946,-0.13353877,0.1323838,0.04956968,-0.14285573,-0.1560817,-0.10813596,0.066527285,0.08213504,0.119805895,-0.03249174,0.07141777,0.039218023,-0.08266291,-0.055756345,0.06396078,0.012110102,0.0475365,-0.09101044,-0.019516168,-0.10070993,0.10106596,0.020677794,-0.087550856,-0.10108267,0.014755336,-0.0698774,0.045554616,0.012799206,-0.19604434,-0.08675435,-0.0079414835,0.12336597,-0.09516212,-0.18222977,-0.012797072,-0.071015075,0.02412163,0.034753375,0.10682067,0.09124343,-0.08973692,0.0806544,-0.09879918
TCGA-50-8460-01,-0.053859953,0.10303996,-0.0018903316,0.004617446,0.07493757,0.04292666,0.081703715,0.049049158,0.06303474,-0.12907581,0.02577716,0.022203822,-0.40028942,0.029516703,0.11485446,0.02542396,0.017037064,0.16631444,0.11242717,0.05347724,-0.033247225,-0.13073882,0.018505292,0.06014039,-0.08156279,-0.100045584,0.0966495,-0.024988309,-0.21142885,-0.12227526,-0.026241258,-0.046973407,-0.03783813,-0.05693848,0.09075702,0.13919386,0.047997363,-0.14387235,-0.00512446,0.013748252,0.18212183,-0.029052464,-0.045493048,-0.019088885,-0.10650482,0.065351054,0.006344916,0.028007207,-0.0502819,0.06391196,-0.026677236,-0.12969577,0.022557389,-0.069494724,0.21466906,-0.11090736,0.037887387,0.01266975,-0.056460813,-0.04830329,-0.01910923,0.002562854,0.11482149,0.10381258,-0.07981304,-0.07688622,-0.090957515,-0.052504133,-0.05163463,-0.08048595,-0.059961334,-0.03475986,0.11306358,0.021442423,0.01375359,0.18340982,0.10363452,-0.11331083,0.049286887,0.00080065784,0.065626465,-0.052904468,-0.12247217,-0.114667974,0.057079706,-0.0349138,-0.019112656,-0.060461793,-0.061197832,0.013705918,-0.0072132507,0.0111978715,0.052972328,0.063169576,-0.10639848,0.076166086,-0.04162144,-0.042894937,-0.0889979,-0.0017461431,-0.060741257,-0.046116564,-0.06170953,-0.17255971,0.021291038,0.051484637,-0.039832786,-0.02788397,-0.112489276,0.08106325,-0.0029293515,0.069028735,0.06576712,0.035442512,-0.06720308,-0.13308324,0.07972939,-0.21426445,-0.013712524,-0.05552073,-0.022107486,-0.14235173,-0.08444105,-0.03864347,0.07579016,-0.0583583,0.07834512,0.014196203
TCGA-95-7947-01,-0.045361876,-0.0057604155,-0.036027323,-0.05170969,0.015276719,-0.002928019,-0.001010078,-0.011156414,0.0644809,0.02936293,-0.060801376,0.07285534,-0.166082,0.021489294,0.05043125,0.07330948,0.022966625,0.233856,0.19323315,-0.0116838245,-0.022591494,-0.04457542,0.03101443,0.108132996,-0.19024204,-0.063657224,0.0024945112,-0.05246126,-0.14567514,-0.055388153,-0.040038574,-0.052931268,0.0386983,-0.0056629763,0.02125486,0.08481948,0.15750727,-0.020411357,-0.0049541676,-0.0058530536,-0.10764189,0.04685144,-0.15105619,0.09753741,-0.08469273,-0.06345219,-0.058593087,0.07910523,0.0011091239,-0.068974145,-0.07914563,-0.007905208,-0.029396681,-0.21039835,0.12648657,0.051066056,0.16634567,0.0151679255,0.086273305,0.079948165,0.007962907,-0.046629637,0.17458524,-0.025326421,-0.011044224,0.07641753,-0.285143,-0.03983402,-0.008651317,0.11891935,-0.0016572144,0.09617433,0.034420848,0.021190248,0.03775407,0.06967761,0.13174899,-0.020180158,-0.0017516075,0.068198234,0.047549892,0.014232211,0.08443743,-0.16219193,0.047155015,-0.14051668,-0.0472486,-0.054386705,-0.047007743,0.09151878,0.0010028409,0.0073364284,-0.0701396,0.061740424,-0.13775367,0.18917319,0.062425952,0.008933161,-0.16099267,-0.06300599,0.03244596,-0.064859934,0.045378026,-0.11647952,-0.08440113,0.042800866,0.12018259,0.01977168,-0.07065513,-0.04560941,0.048429646,0.019499894,-0.01369431,0.004184473,-0.008137567,-0.113865815,0.19624516,0.012081418,-0.09223812,-0.14910948,-0.0014590541,-0.07098319,0.005768291,-0.025750883,0.21794839,-0.06384405,0.021128485,0.063830666
TCGA-62-A46O-01,0.115528464,-0.0021222637,-0.10452339,-0.06797635,0.0030496463,0.14117499,0.009760129,0.02155406,-0.10709029,-0.088919766,-0.04689251,0.09375139,-0.053685866,0.08220903,-0.05764615,0.047000244,0.1071763,0.02075874,-0.0151719935,0.030441223,-0.05929213,-0.1407676,-0.008674186,0.02312925,0.037113883,0.056148734,0.02317405,-0.057014983,-0.006224982,-0.031285793,-0.09338507,-0.08958155,-0.11573961,-0.05879664,0.030361086,0.008741014,0.014889632,-0.21899231,0.03878027,-0.11386849,0.23023047,0.11081853,0.066989094,-0.2003977,0.028989486,0.05982502,-0.033252954,0.0603171,-0.040056955,0.17120063,-0.080984674,-0.056608554,0.05415629,-0.012550145,-0.07608807,0.037990335,-0.05670863,-0.18321137,0.2196043,-0.015297081,-0.0093110865,-0.02791642,-0.06363404,-0.06658024,-0.10733323,-0.042364355,0.013504924,-0.11031733,-0.05363159,-0.08607568,-0.09171736,0.101409994,0.04804578,0.09401957,-0.099283144,0.07358582,-0.083148256,0.0005072718,-0.055206757,-0.119198054,-0.13315645,-0.14131398,-0.14572163,-0.10516439,-0.16958417,-0.054603267,0.18553768,-0.04585702,0.13266619,-0.1595797,0.063456535,0.07143519,0.06817096,0.06202734,0.045108266,-0.0901933,0.02717148,-0.059268147,-0.03069612,0.13720721,0.10796984,0.06403342,-0.11030282,0.0074060294,-0.0026589057,-0.05940344,-0.13588041,-0.08656189,-0.034923404,0.08409052,-0.009735181,0.06060576,0.013129199,-0.01690488,-0.092744045,0.039935384,-0.036994305,0.07717322,-0.06749927,0.00950135,0.20409602,-0.030838432,0.019711167,0.08995453,-0.073382914,-0.09100834,-0.017957425,0.034214254
TCGA-50-5049-01,0.111703135,0.09745625,-0.092188366,-0.1264976,-0.06332981,0.05868777,0.035904218,0.030108238,-0.019796245,-0.13017683,-0.098703,0.14792909,-0.16604139,0.071074605,-0.11971416,0.0028695685,0.057367273,0.060966946,0.11058776,-0.024759654,0.028995069,-0.05355664,-0.13067393,0.038105857,0.108134404,0.058328796,0.07313588,-0.02865149,-0.048130747,-0.031820063,-0.07023235,-0.048136666,-0.0038984972,-0.056723863,0.03725547,0.15450697,0.07200204,-0.20121166,-0.011585988,0.029263413,0.13445057,0.13160415,-0.05689655,-0.13908413,0.04426879,0.033512868,0.10657209,-0.020139603,-0.08443682,0.0219409,-0.061844345,-0.004089988,-0.0052845883,-0.055030815,-0.11128937,0.07024005,-0.030539803,-0.17530812,0.20170723,0.0105819395,0.020906042,-0.030310052,-0.070478275,0.07398826,-0.19426627,-0.036915697,-0.01614117,-0.10655009,-0.043305513,-0.08747193,-0.04943026,0.057972934,-0.037190925,0.061447274,-0.22660542,0.06324629,-0.19754726,0.0060864617,-0.09959151,-0.029933017,0.007903848,0.02959542,-0.20118861,-0.117268026,-0.17704532,-0.10522376,0.085632175,-0.061828475,0.034963626,-0.156603,-0.0071029537,0.033386976,0.040677313,0.067788884,0.016600212,0.00067865994,0.012966876,-0.07363601,-0.09274231,0.04725583,0.119869515,0.1383268,-0.026726935,-0.09029361,0.0007590109,-0.016643358,-0.09845034,-0.07789875,-0.06507328,0.0030307085,-0.0058904053,-0.07209139,-0.010258176,-0.18448448,-0.06846039,0.032146268,0.028057482,0.11821689,-0.06158491,-0.04026356,0.08394783,-0.0656891,0.05523319,0.13477613,-0.01798859,-0.07448641,-0.083219245,-0.04027086
TCGA-64-5781-01,0.09282553,0.029466273,-0.120090075,-0.030964242,0.024654103,0.1587542,0.08946489,0.08674644,-0.039136466,-0.050696753,0.03625104,0.09933697,-0.16080819,0.1024587,0.041777223,-0.038630445,0.1241191,0.03894032,0.047889423,0.025716325,-0.093479075,-0.10814932,-0.08733238,0.08191603,0.058623467,-0.060698017,0.051871598,-0.07848667,-0.11555098,-0.11654999,-0.0901423,-0.11292289,-0.14714268,-0.10429744,0.11233943,0.08155845,0.049265165,-0.15000448,-0.04506496,-0.10014438,0.1118662,0.093781166,0.03383416,-0.16769633,-0.015894067,0.0003664224,-0.07532003,0.06946508,-0.03466131,0.16929437,-0.07072238,-0.12075138,0.010621822,-0.049373377,0.082155734,-0.04134051,-0.043170597,-0.15623264,0.115191415,-0.08674445,-0.0463944,-0.05181198,0.045247145,0.0049450635,-0.119635545,-0.024071101,-0.040407084,-0.11245934,-0.07905049,-0.13929488,-0.1199106,0.059530262,0.08358035,0.09945513,-0.0067366827,0.09357128,0.036378477,-0.10111669,0.050974663,-0.10982188,-0.06557841,-0.16245331,-0.15593518,-0.1058326,-0.10672127,-0.032578006,0.15852799,-0.09081578,-0.0025173107,-0.04335617,0.02639603,0.10147553,0.10326827,0.08560681,0.045461837,-0.025327835,-0.05981573,-0.10404579,-0.03603021,0.13333863,-0.0360338,0.032282073,-0.13764198,0.015147099,0.04716135,-0.054342996,-0.15816306,-0.12603942,-0.103676625,0.12187246,-0.059210256,0.13174513,0.08855924,-0.019456076,-0.12760477,0.015255336,0.00964528,-0.03453016,-0.08929375,0.0043374198,0.12308577,-0.057948537,-0.09756634,0.0012252132,-0.010895004,-0.09841336,0.05210563,0.05989334
TCGA-78-7220-01,-0.025466252,-0.037056837,-0.076138444,-0.027755385,0.03322139,0.09296484,0.081813,0.011507207,-0.058897957,-0.08179003,-0.041601792,0.0727253,-0.057075832,0.08974308,-0.0391174,-0.007467904,0.07213084,-0.050374296,0.02681367,0.07187223,-0.024532704,-0.13019685,0.08718927,-0.0029547303,0.093283534,0.14193483,0.055767912,-0.022619601,0.022480264,-0.022455255,-0.091673896,-0.0625417,-0.076947235,-0.02942737,0.013968915,0.01640298,-0.027668238,-0.20675163,0.0038805385,-0.027454458,0.20061643,0.038637154,-3.458517e-05,-0.0020458729,-0.06168316,0.06283967,0.18536228,0.0017334835,-0.16711286,0.043397468,-0.08663576,-0.11470841,0.05025152,-0.06840294,-0.036657743,0.02624663,-0.00076521107,0.1207534,0.16365047,-0.02526227,0.0066101835,-0.016267968,-0.026624415,-0.085299306,-0.039538715,-0.11852879,0.023995537,-0.055028833,-0.092279136,-0.042234384,-0.08261325,0.041316744,-0.18998143,0.054471195,-0.1919625,0.22283274,-0.1886153,0.08190564,-0.08784651,-0.0063453186,-0.15002048,-0.052450236,-0.11591721,-0.010007556,-0.20496705,-0.10995985,0.041943673,0.016433645,0.042374466,-0.20692126,0.074467994,0.027658598,0.052795388,0.080240436,-0.18592766,-0.06718169,0.06057962,-0.051525332,-0.11146954,0.03356415,0.15517668,0.008622741,-0.07276612,-0.16855215,-0.0028645506,-0.050691187,-0.14325641,-0.04849505,-0.04710342,0.05466888,-0.03970732,-0.044447303,-0.06892056,-0.026731223,-0.042697784,-0.14652546,0.03662633,-0.026582612,-0.06640651,-0.022370353,0.1793707,0.11540698,0.02505227,-0.049785107,-0.044740222,-0.0557075,-0.022854196,-0.071301736
TCGA-86-7713-01,-0.065223284,-0.14387274,-0.14278518,0.039047576,-0.04086843,0.1717954,0.028770523,0.07854113,-0.050289627,-0.09310422,-0.057935715,0.06469285,0.0057106316,0.10468919,0.0549409,0.03357709,0.112400904,0.06189757,-0.012055369,0.035417076,-0.22798932,0.042975087,-0.017258512,0.0889893,0.044459138,-0.019871352,-0.04821529,-0.111327596,0.06523677,-0.09392761,-0.102721296,-0.13540456,-0.18956417,-0.09237969,0.11028595,0.03231909,0.019481182,-0.071478024,-0.0015941988,-0.097541414,0.09244849,0.06574392,0.0035292406,0.014254843,0.08732102,0.12281943,-0.08940116,0.13294342,-0.04334194,0.10846664,-0.13468587,-0.042731214,-0.09008694,-0.07748206,-0.027123963,-0.005326264,-0.007918186,0.16429469,0.13832685,-0.03199215,-0.011896503,-0.074401826,-0.12242057,0.045583293,0.008229572,-0.14286377,-0.06485212,-0.0828614,-0.14293784,-0.036125973,-0.13813514,0.11681714,-0.108850375,0.09145584,0.06301398,0.06959518,0.03310933,-0.061826415,-0.0014194767,-0.09611097,-0.16013308,-0.13287288,0.1652016,-0.021234669,-0.19831732,-0.078504436,0.05709219,-0.01342507,0.016757103,-0.16916668,0.055196468,0.12019113,0.04800119,0.09312083,0.01474732,-0.074828625,-0.05612807,-0.066738255,-0.033072837,0.099881314,0.05863946,0.022299768,-0.116882175,0.016891329,0.0752148,-0.10225075,0.07120409,-0.10422068,-0.07613715,0.09092618,-0.038043328,0.10786578,0.038120765,0.091825545,-0.11195743,0.0053285724,0.04156344,0.018856317,-0.076850414,0.027806267,0.053140696,0.035515368,-0.08199348,0.15542287,-0.020734962,-0.08054061,0.08224834,-0.039561488
TCGA-62-8398-01,0.2154585,-0.055780526,-0.13029307,0.024962394,-0.0804136,0.07091812,0.09520795,-0.030134082,-0.03888422,-0.03209305,-0.0999373,0.012697792,0.2998699,0.062134933,-0.08553905,-0.14472812,0.05382705,-0.021025816,0.016558774,-0.018120993,-0.011896253,-0.0018932179,-0.012088147,0.08611586,-0.0007346751,0.12906252,0.1578389,-0.08943987,-0.025071245,-0.010952411,-0.082527965,-0.03898165,-0.0069523156,-0.060486525,0.031318773,-0.082697466,-0.03612269,-0.09543673,-0.09143674,-0.019613491,-0.11772969,0.041829973,-0.094682485,-0.052423935,0.014839022,-0.055243164,0.060480013,0.06409038,-0.05896262,-0.031082505,-0.07677094,-0.006580143,0.098852016,-0.07429398,0.14588268,0.022082161,-0.027872745,-0.17415157,0.18317595,0.014117145,-0.13604319,-0.07752104,0.24772361,-0.21935642,-0.07014035,-0.07550903,-0.015368646,-0.12587751,-0.04987946,-0.026243242,-0.041885607,0.050863303,-0.03962457,0.06741419,-0.12132961,-0.0069943652,-0.055379257,0.10996303,-0.0975062,0.040173166,-0.04603261,0.024195341,-0.13551022,0.06026376,-0.05307095,-0.041165173,0.01383656,0.10672153,0.109854266,-0.08830279,-0.023561573,0.044305842,-0.07361662,0.07341546,0.0089768935,0.10326523,-0.061002553,-0.047206264,-0.08308144,-0.02460011,0.08097334,0.06361322,0.012678343,0.13676076,0.08904468,-0.060093634,-0.14708345,-0.05123993,0.010997918,0.0027010085,-0.06810177,-0.02742345,-0.060712036,-0.1209612,-0.040019806,0.12941416,0.04815796,0.030637177,-0.030457217,-0.11937102,0.13084792,0.087110296,0.08234925,-0.21245916,0.004878795,-0.054754525,-0.030974437,0.07034536
TCGA-44-A47F-01,-0.06087119,-0.16789992,-0.15856598,0.113757744,-0.07406255,0.1466564,0.077125214,0.029934494,0.009359933,0.03832116,-0.011999542,0.038851216,0.29546452,0.076893955,0.015008972,0.000857919,0.066994086,0.02691431,-0.03939441,-0.018776393,-0.19004712,0.092961594,0.13150604,0.08073955,-0.06776444,-0.04536085,-0.007305554,-0.14585783,0.081890956,-0.03862039,-0.08572903,-0.09813151,-0.17196424,-0.07067242,0.093523026,-0.07667289,-0.06658339,-0.014466032,0.036121666,-0.10723331,-0.09670854,0.036953617,-0.018195532,0.08522243,0.008296412,-0.02320101,-0.13669293,0.1489343,-0.07008692,0.07509204,-0.14593387,-0.104852475,-0.045850106,-0.07460359,0.1274384,0.017418453,0.02088986,0.1734419,0.11519472,-0.0065463586,-0.089473166,-0.08221946,0.08501196,-0.076076634,0.058531046,-0.09178382,-0.107778795,-0.04816822,-0.11907301,-0.0039614663,-0.10260828,0.10470233,-0.10413035,0.071037024,0.10219209,0.05615438,0.092772484,0.024127316,0.027358662,-0.018733423,-0.09837787,-0.09752753,0.2528388,0.05575694,-0.06432674,-0.08560199,0.0300884,0.09970902,0.055774543,-0.08288466,0.004916082,0.052583188,-0.03459164,0.0885028,-0.03700486,0.00884777,-0.023504317,-0.03992465,-0.03645657,0.07000746,-0.016443782,-0.01708787,-0.056166597,0.09489621,0.009711018,-0.045025583,0.116389275,-0.050835468,-0.03208698,0.017394613,-0.087322816,0.07894222,-0.02839981,0.19819556,-0.064469196,-0.022205425,0.056245778,-0.12466019,-0.090236425,-0.029539637,0.09420023,0.14960669,-0.039577086,0.0020253935,0.018858457,-0.083112836,0.07405716,-0.00032740884
TCGA-86-8668-01,-0.06554674,0.03768878,0.0056362245,0.05949724,0.0294754,0.0027861656,0.0012094709,-0.01643131,0.08873917,0.037853863,0.016824976,0.033982318,-0.43510386,-0.008057233,0.12347352,0.09824645,-0.015329714,0.23864307,0.1837724,-0.014466263,-0.038213495,-0.1235341,0.05429907,0.044800848,-0.073779635,-0.13340144,0.02139926,-0.0088878535,-0.14157785,-0.077525236,0.009638822,-0.0050876867,-0.041369785,-0.023814129,0.080303445,0.073974825,0.02385433,-0.028147997,0.039077982,-0.009763689,0.06617358,0.028713848,-0.026603995,0.054338768,-0.0057846718,0.054338653,-0.15251479,0.020201717,-0.044528298,-0.016486352,-0.044198617,-0.030848969,-0.075429186,-0.09610827,0.101266265,-0.010557737,0.026995862,-0.021479163,-0.112737745,-0.019098692,0.10249053,0.012337256,0.017242933,0.21993868,-0.06602863,-0.052366506,-0.1616772,0.008232267,-0.021235468,0.010799078,-0.032494094,0.027954768,0.08801334,-0.028451404,0.10895031,0.15191944,0.12651102,-0.051525153,0.0081710955,-0.017945327,0.07008267,-0.030687343,0.016566297,-0.2268696,0.10720231,-0.08397197,-0.032614026,-0.024549894,-0.12934189,0.10835089,-0.02515716,0.018185504,-0.0091437325,0.04880187,-0.06392798,0.083431914,-0.0070513496,0.0045342757,-0.11509917,-0.037576724,-0.016905429,0.033770464,-0.020106146,-0.17167182,-0.08157051,0.053753924,0.09836792,0.032908008,-0.09340673,0.025972597,0.022397889,0.07848849,-0.010559572,0.10635055,-0.012225168,-0.1406166,0.07663618,-0.13723935,-0.0829741,-0.012362125,-0.13430467,-0.15394707,-0.061842,0.035526562,0.054647163,-0.15127109,0.08421883,-0.02659441
