,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.16670467,-0.12895796,-0.02612264,-0.032279916,-0.072768755,0.13357733,-0.28482252,0.13404983,-0.18653072,0.006419434,0.18587942,-0.046011984,-0.11155627,0.0015357549,0.11193151,0.015944917,0.2614237,-0.07167774,-0.076906964,0.38608527,0.085490145,-0.14852153,-0.10518515,-0.0776218,0.096973635,0.059533156,0.070410535,-0.12036028,0.1457948,-0.15483746,-0.024109874,-0.089950085,0.23136456,-0.060780816,0.17278953,0.03486422,0.03747323,-0.012383551,0.09165864,-0.016248982,0.066224284,0.06964371,-0.05593934,-0.20469709,0.04163642,0.0873357,0.1308374,0.02833374,0.07606205,-0.0895841,0.03294313,0.06106077,-0.17112951,-0.2228243,0.10465141,0.062327906,-0.12463957,0.048531674,0.098280095,-0.19686545,-0.07530838,0.0050709704,-0.010276727,0.09544738
TCGA-17-Z016-01,0.1495454,-0.18776312,-0.19935454,0.08538396,-0.055029683,0.20298636,0.031645425,0.020277288,-0.06269478,-0.013229805,0.17509688,0.04133915,-0.11972071,-0.04754526,0.024098568,-0.18094514,-0.11852516,-0.14281125,-0.162345,-0.14328285,-0.02143687,0.03236405,-0.1869153,0.026378898,-0.036624815,0.1545011,0.12164984,-0.23862997,0.0621081,-0.08010471,-0.11276932,-0.13136044,0.104132645,0.33254924,0.14899437,0.061293196,0.09971067,0.013747032,0.02988297,0.050404076,0.16106915,-0.19063988,-0.09495687,0.083525404,-0.1323492,0.054675486,-0.060548462,-0.06859467,0.047302056,-0.08755794,-0.002130184,-0.20669477,0.07247023,-0.12817977,-0.16925228,-0.23531367,-0.13911116,-0.0047769765,0.05185756,-0.017495029,-0.0755541,0.0601086,-0.1978504,-0.101809815
TCGA-50-5946-01,-0.11540642,0.016632602,-0.02360882,0.038733255,-0.07820442,0.13329816,0.01917052,-0.1744765,-0.10902338,-0.013607759,-0.2041921,-0.27373877,-0.11275829,0.12794735,-0.4295464,0.029927587,0.08075307,0.06453005,-0.07303918,-0.04828366,0.1915988,-0.10756942,-0.044803113,-0.1390775,0.114454366,0.036453668,-0.043787524,0.031383775,-0.034891862,0.14015847,0.0943897,-0.13070555,-0.00024159385,-0.02359277,-0.119168766,-0.10110355,0.10689844,-0.06778162,-0.0506588,-0.013639124,-0.013398285,0.19951214,-0.099517226,-0.09877096,-0.11198744,0.08080882,-0.16825114,-0.107010245,0.010125009,0.14668468,0.039615568,0.08367869,0.12679371,-0.21081188,0.004628536,0.007278852,-0.11617943,-0.080912575,-0.16165191,-0.09638459,-0.11449584,0.0708223,0.14568682,-0.29405436
TCGA-44-2657-01,0.07204239,0.07347452,-0.1907555,0.05509317,-0.03899686,-0.001313815,-0.044969566,-0.089589335,-0.18617532,0.08450443,0.21623318,-0.12645076,-0.12244992,0.024180736,-0.016550565,-0.11621563,-0.121309675,-0.1205048,-0.16173753,0.0010820054,-0.15069965,0.19362153,-0.07317839,0.16014563,0.023848778,0.068477914,-0.10935918,0.11549167,0.13046172,0.053632516,0.07790061,-0.08793609,-0.09684323,0.11557392,-0.12960468,-0.03835889,-0.019230155,-0.06468272,0.031904433,0.00023092578,0.09614241,-0.17557284,0.09622538,-0.098797366,-0.08215157,0.13235237,0.052930184,0.08329426,0.16650434,-0.20381933,0.17374812,0.13818447,-0.14114684,-0.094845235,-0.14970775,-0.17410897,-0.26417366,0.13839167,-0.24206147,0.049402647,0.043137625,-0.16442819,-0.26610678,0.064089835
TCGA-55-7281-01,-0.20093678,-0.16622624,-0.121875174,0.055016793,0.029519083,-0.3560109,-0.047898952,0.06962907,-0.08857203,0.1116349,-0.011221124,0.19466569,-0.08198927,-0.09324259,-0.05367424,-0.002725766,-0.021256616,0.041307088,-0.18678229,-0.113910444,0.11936622,0.07209669,-0.054480173,-0.08576934,0.059346184,0.088748395,0.1380071,-0.03774773,-0.055113178,0.1930589,0.2731005,-0.09023076,-0.14788342,0.05543415,0.24196896,0.07956587,0.163949,-0.02600082,0.0609478,0.052583843,0.0648625,0.054142818,-0.16875693,0.05673266,-0.040772468,0.0018778233,0.14113253,0.06906045,-0.06745385,-0.14439075,-0.26251954,0.13098271,-0.11799689,0.003451622,0.25572655,0.045526773,0.090479225,-0.08239766,0.11554838,-0.05078018,0.06850581,0.21129525,0.027268853,-0.07152469
TCGA-93-A4JO-01,0.022748059,0.17912519,-0.07186361,-0.008934602,0.042914886,-0.28978044,0.082657665,-0.19702695,-0.26550508,0.0439748,-0.22353964,0.2492314,-0.06594143,-0.037775997,-0.24338537,-0.09943789,-0.07214158,0.059288815,-0.15923168,-0.038503267,0.087332904,-0.031785265,-0.12894712,0.024837598,0.09601831,0.01951421,-0.15786514,0.30901662,-0.14893237,0.15904924,0.045241192,0.07936098,0.042640593,-0.23019223,0.11187779,0.1105791,-0.025754778,-0.0057137,0.071995415,0.016872233,-0.012017741,-0.15475076,-0.036398795,-0.015525605,0.02328424,-0.014203304,0.21286824,-0.15655813,0.18423533,0.020722553,0.13025431,0.01888257,0.019253824,-0.025834063,-0.018623982,-0.014158013,0.05715758,-0.05194648,-0.18134838,0.05907484,-0.18587363,0.08699514,-0.063087426,0.018422473
TCGA-62-A46P-01,-0.001976167,-0.31599623,-0.00056451507,-0.00016844066,0.012795965,0.23597968,0.004175246,0.043482628,0.049323708,-0.042944115,-0.29825506,-0.017301638,0.09766974,0.014755498,0.057858374,-0.09286257,-0.38507956,0.08045078,-0.0073122242,0.1660044,0.03621704,-0.18254653,-0.09015017,-0.02613225,0.07946556,0.09761243,0.03094808,0.1422352,-0.012574324,-0.029242562,0.057813417,-0.10797817,0.052498087,-0.06266332,0.11527797,-0.0345629,0.034543134,-0.079548925,0.06795379,0.20296896,0.071272284,-0.15469153,0.09082733,0.17410965,-0.035609078,0.053885035,-0.017905906,-0.028725859,0.20792976,-0.013344664,-0.13412091,-0.1903286,-0.0063533266,0.19583827,0.06356211,-0.086445235,0.090815365,0.02003235,0.17103806,0.01803662,-0.25819176,0.08717702,-0.14269151,0.14313036
TCGA-73-4658-01,-0.022833752,-0.18272747,-0.12429942,0.15177679,-0.06854619,0.0024464,0.13299194,-0.08179765,0.1163279,0.044868354,0.04373908,-0.35747364,-0.10706935,0.13618866,-0.07398785,-0.0537656,0.094687775,-0.10800202,-0.038534056,0.008530568,0.03260979,0.191967,-0.102864,0.13560797,0.05933344,0.038679976,-0.020279009,-0.1567761,0.015266381,-0.12683979,-0.06323136,-0.3098348,-0.17445539,0.05001053,-0.062367477,0.17139618,0.1532031,-0.09162802,-0.09990742,-0.12973203,0.08175645,0.08006451,-0.06559674,-0.13352126,-0.11481939,0.05424433,-0.054833926,0.113075174,-0.14076562,-0.042019274,0.121041775,0.0056303246,0.07806323,0.1736247,-0.2992974,-0.12163219,-0.22956808,-0.03415716,-0.07292098,0.06870606,-0.07069253,-0.1895996,-0.061707746,-0.04405736
TCGA-17-Z025-01,0.17331445,-0.22209683,-0.13806398,0.11371302,-0.10390416,0.25379926,0.13647498,0.074768916,0.08103045,-0.0018772396,0.16621515,-0.0829398,0.010494107,0.009538556,0.077714555,-0.17132072,-0.23555669,-0.017412396,-0.010433168,-0.1688473,-0.099046804,0.02231625,-0.11030204,0.094459884,-0.06504689,0.11860717,0.21256322,-0.20233749,0.057175018,-0.050614685,-0.07966655,-0.03734582,-0.035201855,0.27507794,0.026013758,0.046085317,0.025390804,-0.01882077,0.012106721,0.04437419,0.1627618,-0.25570807,0.05468941,0.123389006,-0.10067963,0.08963006,-0.056837633,0.057211444,-0.013437613,-0.17709322,-0.033929612,-0.22069077,0.028283942,-0.12160508,-0.18995586,-0.28600374,-0.08558195,-0.016505381,0.03758638,0.051243987,-0.045247454,-0.09868814,-0.14992934,-0.019776348
TCGA-91-A4BD-01,-0.07241944,-0.3158591,0.015482845,-0.10066233,0.035062045,0.007076187,-0.15937798,0.14047988,0.13459484,0.073643155,-0.16582221,-0.008204733,0.04575175,-0.03938478,0.073713325,0.077008046,0.07319969,-0.036672488,0.053388577,0.2265969,0.11187427,0.025506563,0.060248557,0.037190557,0.14596212,-0.05481805,-0.17530923,0.21294786,0.091953695,-0.31126103,-0.14292365,-0.43721968,-0.022745214,-0.07112749,0.031777684,0.14516504,-0.06171858,-0.02184778,-0.045457803,0.06467008,-0.03770515,0.07690987,-0.03816009,-0.036844134,0.0895493,0.050141606,0.18145218,0.10564962,-0.0025387132,0.071705535,-0.01991351,0.0035502063,-0.18917762,0.15171827,-0.121237956,0.069125354,-0.049694847,0.0851619,0.21909542,-0.024370015,-0.0080418205,0.09766621,-0.12212434,-0.07778418
TCGA-75-6211-01,0.07101491,0.007585329,-0.07329403,0.26209965,-0.09114074,0.10126268,0.02063279,-0.017512284,0.23145117,-0.020099903,-0.017307818,0.049347054,-0.01672785,0.116715156,-0.1226474,-0.1633762,-0.06958005,0.024734594,-0.067504406,-0.057907633,-0.16338429,0.1374192,-0.13318002,-0.04652688,-0.076457754,0.14461713,0.032851517,-0.19251597,-0.23204376,0.09392479,0.006064588,-0.10217969,0.059798423,0.012896929,0.28205228,0.2333538,0.1486467,-0.13098606,0.07222359,-0.05268768,0.17230797,-0.2153095,-0.009237898,0.018794492,-0.1404367,-0.07442158,-0.03891732,-0.1461586,-0.063621566,-0.17598757,0.011225149,-0.07841256,0.14816995,0.30123135,-0.22573811,-0.061399262,0.0077935914,0.042037383,0.103468135,0.015316415,-0.09386436,-0.077347144,-0.16245458,0.004004242
TCGA-64-5778-01,-0.078301795,-0.12351247,-0.031442426,0.016654365,-0.13987425,0.3821501,-0.1611591,0.11857165,0.13015862,0.00836268,0.21803574,-0.20409262,-0.02508735,-0.0011196343,0.2676842,-0.11167302,0.077403374,-0.054339655,-0.0010983809,0.10608531,-0.06650261,0.1610203,-0.1403706,0.08518039,-0.015030537,0.057539623,0.16482347,-0.1375885,-0.07765453,-0.18971442,-0.06384667,0.074669495,0.0865954,0.07854735,0.12597758,0.0009412883,0.014796352,0.030780714,0.12965557,0.04075676,0.086558424,-0.09582954,-0.039871857,-0.07612497,-0.104781955,0.008863018,0.014661609,-0.075044066,-0.064075544,-0.077097,0.25328833,-0.12349444,0.100939736,-0.21565886,0.011923123,-0.13007858,-0.104612015,0.113727,0.033518195,-0.05124075,-0.10626486,-0.05830579,-0.1241965,0.30138552
TCGA-69-7760-01,-0.010928316,0.2737183,-0.09364671,0.036108926,-0.076106176,-0.11961165,-0.16438645,-0.15246393,-0.21583475,0.0927429,-0.01939112,-0.05340958,-0.20013303,0.06591287,-0.30870074,0.007003669,0.09569748,0.08968204,-0.11435533,0.04129104,0.05701646,0.0061777327,0.013753885,-0.11092733,0.10171622,0.012425065,0.011612886,0.10206423,-0.025902923,0.25695023,0.06444506,-0.22740485,-0.08886708,0.09252481,-0.076138705,-0.038564734,-0.017876599,-0.09020938,-0.017925097,0.04611366,-0.04409929,0.073265105,-0.028355602,-0.15644659,0.053414352,0.16596738,0.10713023,-0.049623672,0.060422175,-0.083657876,0.2008164,0.22468336,-0.08405933,-0.28226563,-0.021309841,0.012668722,-0.25054175,-0.0298917,-0.1890514,-0.09544863,0.0069355504,-0.00037836624,-0.06780644,-0.2035408
TCGA-05-4382-01,-0.14408909,-0.36121592,0.052077353,-0.015041569,-0.06371557,0.14078371,-0.07761939,0.07805043,-0.024699273,-0.031762116,-0.23730636,-0.14963864,0.033363085,-0.08629656,-0.08879304,-0.0025354186,0.002468221,0.097164616,-0.06559667,0.21991558,0.17841037,-0.1340232,-0.086546645,-0.34216407,0.055762216,-0.04201092,-0.040910095,0.2583437,0.0139902355,-0.11153792,0.03737827,-0.16493326,0.15929757,-0.12317928,0.001625432,-0.07629072,-0.0076319315,-0.0056598657,0.09950601,-0.018900415,0.016631126,0.016315468,-0.12672052,-0.057232466,0.042603184,-0.0025306202,0.15163359,-0.04220575,0.09411034,-0.022141263,0.11068034,-0.0073383283,0.0068830308,-0.3758976,0.16681144,0.02026439,0.019054826,0.039102107,-0.07109602,-0.028006107,-0.07320565,0.031121967,0.10725864,-0.20509343
TCGA-44-6777-01,-0.02883473,-0.281387,0.09810398,0.0060311086,-0.09743726,0.20807953,-0.23614058,0.24919787,0.07839336,-0.060560595,-0.09473169,-0.12669274,-0.03438259,0.012036778,0.100597836,-0.0452804,0.042506427,-0.021314466,0.025758108,0.20154046,-0.039574932,-0.09335645,-0.07449114,-0.17543404,-0.011263889,-0.046266254,0.028730413,0.1341329,0.107390136,-0.24528407,-0.18409264,-0.24720906,0.22291127,-0.09311864,-0.03160715,-0.11129155,-0.06591392,-0.029041719,0.011159433,-0.088012025,-0.062358882,0.058089413,-0.14227979,-0.07531247,0.05597975,-0.091932565,0.22751361,-0.09908952,-0.023652792,0.018068828,0.14031188,-0.14027004,0.08967608,-0.2167561,0.006045154,0.0213295,-0.10212133,0.1933261,0.06243867,0.003731587,-0.09049248,-0.07616242,-0.019940624,-0.24573933
TCGA-50-6593-01,-0.026158933,0.0054261344,0.0046059606,-0.022112438,-0.09182227,0.32102147,0.01816884,0.1369662,0.06555089,0.05624895,0.07284401,-0.15699944,0.054277703,0.12588018,0.24286386,-0.02830545,0.040202025,-0.06361512,0.051426142,-0.2850803,-0.1554953,0.1339418,-0.03569464,0.25714615,0.020317059,0.009693999,-0.028325338,-0.093144104,-0.050473016,-0.14216876,-0.02064486,0.32873777,0.09413748,-0.03889502,0.16579084,-0.18410109,-0.018930586,-0.02028945,0.11327508,-0.11029761,0.029000795,0.079411,-0.19902818,-0.07773652,-0.15662278,-0.15680844,-0.07752164,-0.10678316,-0.10029802,0.16318747,0.062134843,0.0005805585,0.041362174,0.029484157,0.042891923,-0.100558825,-0.049743995,0.16177599,0.07722539,-0.12319724,0.07371646,-0.08490536,-0.031618867,0.27659506
TCGA-73-7499-01,0.028861158,0.20693128,0.05950123,-0.061288744,-0.08534114,0.05121678,-0.23275205,0.025832947,0.030199466,0.09477992,-0.17028567,0.038796403,-0.05241238,0.07272762,-0.31770828,0.043665312,0.0497924,0.05486061,0.017930562,-0.10225134,-0.032013666,0.043228015,0.09599536,0.18119138,0.07098192,-0.049470715,-0.14789382,0.20561035,0.035730425,0.072987914,-0.17723447,-0.20875882,-0.031823043,0.0026801703,-0.26463386,-0.16514409,-0.14086418,-0.05211052,-0.12663125,-0.021708243,-0.11978131,0.12203484,-0.036019552,-0.039914057,0.008858926,-0.0011009501,0.07241873,-0.23180269,-0.13293047,0.27036425,0.087840855,0.04960495,0.04885594,-0.09156487,-0.21406192,0.062679276,-0.122239955,0.10980234,0.06427614,-0.037755083,-0.021602772,0.05776252,-0.054942407,-0.29861116
TCGA-49-AAQV-01,-0.06621167,-0.2994514,-0.06442067,0.07056719,-0.052326284,-0.008425092,-0.046099033,0.017078705,-0.104905024,0.0020386055,-0.16392536,-0.15345827,0.041855745,-0.19963537,0.021078773,-0.05284394,0.08132605,0.08079015,-0.065336816,0.28174907,0.21593642,-0.09166509,-0.06781632,0.03819233,0.12343566,0.03141355,-0.06398604,0.22847761,0.15851647,-0.09240624,0.028898485,0.101296686,-0.03008708,-0.14572772,0.014964235,0.19720794,-0.10791384,0.04382701,0.09391249,-0.04603007,0.13212365,-0.10413373,0.033220116,-0.053983353,0.040245097,0.105002716,0.20619397,0.04520881,0.22457124,-0.090870544,0.06560225,0.11323898,-0.2198453,-0.31483963,-0.12266383,-0.08946715,-0.030649396,-0.025945535,-0.1566986,-0.111322805,-0.063534945,0.109924,0.06709156,0.17136039
TCGA-64-1679-01,0.062439866,0.3578798,-0.15562816,0.10165308,-0.10179481,0.037291568,-0.20711133,0.330844,-0.11705105,-0.03953671,-0.060459215,-0.0070666475,-0.10738931,0.1899794,-0.017376443,-0.09173134,-0.1507331,0.16441377,-0.06148559,-0.032012865,-0.022997981,-0.1271985,0.014886072,0.08361202,0.038640115,0.09699291,-0.06452105,0.14858536,-0.097541995,0.15389016,0.030396992,-0.17691313,-0.06246254,-0.09838935,-0.11371015,-0.17162488,-0.016451377,-0.18505706,-0.012659528,0.08050389,0.10663719,-0.07813514,0.009546461,0.021269865,-0.15857916,0.010553292,0.1078711,-0.21323992,-0.15345624,-0.073152736,-0.17244963,0.1117011,0.033726737,0.05334656,0.22333269,-0.09992307,0.003178724,0.15019876,0.018769674,-0.09536204,-0.111572675,-0.08029358,-0.06655331,-0.15874831
TCGA-17-Z047-01,-0.050778974,0.26442856,-0.034708146,-0.009435203,0.0022365556,-0.31877762,0.005333925,-0.17857409,-0.15268236,0.083730474,-0.1435741,-0.0032829144,-0.07575711,-0.1338574,0.104707845,0.020885903,0.20037137,0.101206735,0.013672702,0.098304115,0.17046674,0.09032677,0.07187983,0.21849556,0.15506607,-0.028007561,0.07938657,0.17918462,0.003777299,0.11314371,-0.043414637,0.19607441,-0.2554189,-0.10125192,-0.046551377,0.116168626,-0.17081559,0.09561595,-0.014643145,-0.038240943,-0.11034142,0.09591376,-0.048001613,-0.08353707,0.116972715,0.0771826,0.13652782,-0.014760656,0.0808825,0.117917754,0.13158222,0.16097525,-0.12849319,-0.075270295,-0.030497963,0.0687747,-0.06911899,-0.12006215,-0.21032228,-0.06958268,-0.058873262,0.12830299,0.034267154,0.24232629
