,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.0057271505,-0.13235779,-0.08556927,0.04584897,0.004370289,0.202079,-0.050080243,0.10374823,0.037698466,-0.0010960525,0.04427536,-0.056563873,-0.15652815,0.033647254,0.12998351,0.108066946,-0.048497997,-0.1627378,0.11097879,0.11692806,0.07172583,0.111482084,0.039049167,0.10176861,0.12259801,0.08108671,0.14894882,0.03533364,-0.061390933,0.20066331,0.09494968,0.15288945,0.092957295,-0.032360088,0.04076941,0.06882762,0.10245476,0.020099478,0.13278833,0.18992755,0.2237143,-0.3899347,-0.10816757,-0.10479903,-0.13187742,-0.065946214,-0.13537359,0.13358559,-0.13404752,-0.14386617,-0.044574514,0.057463985,-0.26130825,0.08552895,-0.3131392,-0.027273076,-0.09229839,0.1161496,-0.0020584117,-0.20450413,0.05151005,-0.034175716,0.04265899,-0.03390768
TCGA-17-Z016-01,-0.027229214,-0.04456034,-0.26164663,0.20683812,0.06330211,0.024948329,-0.21778092,0.039706808,-0.019518267,-0.29327258,0.039234832,-0.039272036,0.048038304,-0.04824204,-0.08888761,-0.0332601,-0.0798815,0.010635717,0.089317925,0.08695386,0.036533948,0.15423515,0.023847425,0.09207879,0.06678838,0.096688606,0.06807191,-0.0516529,0.12747115,-0.11095243,-0.15851685,0.06785612,0.13015434,-0.016613215,-0.030841414,-0.29425618,0.087008975,-0.15474278,0.06845615,-0.094864495,0.016412372,0.2271134,-0.14091839,0.2039061,-0.28327948,-0.14170662,-0.047175404,0.0032082594,0.060344942,0.19830135,-0.20545632,0.005280184,0.19483425,-0.041369416,0.003607302,-0.14760752,-0.10605296,-0.008340066,0.09711429,-0.03172019,-0.13735227,-0.14032748,-0.01187982,-0.14402202
TCGA-50-5946-01,-0.037823506,-0.094797894,-0.17209964,-0.14887534,0.0716684,-0.02378869,-0.12089252,0.053254467,-0.1505231,0.15394977,0.110524796,-0.086631574,-0.18555143,-0.013074806,0.0024311224,-0.10383612,0.28403178,-0.032183576,-0.028891833,-0.14340325,-0.04555939,0.20731609,0.14716294,0.08746546,-0.042365395,0.05127899,-0.038179137,0.0272987,-0.25096527,-0.035646096,0.17712359,0.17009437,0.033665147,0.10856686,0.13613051,0.09936942,0.098200805,0.15098286,-0.16521284,-0.0849672,0.031178622,-0.10003339,-0.053733226,-0.028223192,-0.051747035,0.13093509,0.14929326,0.04192556,0.03047303,-0.2529671,0.10933457,-0.1720248,-0.06544584,-0.20113343,-0.04236168,-0.18599701,-0.085931756,-0.07736485,-0.23167183,-0.05557051,-0.10048017,-0.24013895,-0.020836499,0.042316847
TCGA-44-2657-01,-0.048960917,-0.21687178,-0.07193105,-0.04654045,0.078109056,-0.0034001616,-0.07392213,0.053022742,0.06410449,0.047664504,0.067989245,-0.08454297,-0.050456747,0.21151592,0.20435058,0.13034764,-0.11721156,-0.04810984,0.23807377,0.08025559,0.051617563,-0.044420037,0.20712136,0.14849642,0.08296498,0.063323036,0.112885416,0.025729515,0.11383334,-0.37536314,0.040564366,-0.049295824,0.12534735,0.022965701,0.06483649,-0.17841694,0.087853864,-0.26977813,0.14543521,-0.0009702073,0.1296615,-0.040145326,0.07948199,0.21694161,-0.018443918,0.09252753,0.09876615,-0.007856235,0.11960638,0.055779256,0.040980157,0.12679046,0.14832559,0.073298484,0.107519664,0.22233605,-0.14358972,0.08861171,-0.0064207003,0.045574717,0.08834703,0.058806688,0.049413405,-0.24775538
TCGA-55-7281-01,-0.06754357,-0.052171905,0.15789759,0.0481066,-0.04416146,-0.12654726,0.0029902065,0.014632421,-0.029475361,0.027572004,-0.11618999,-0.24878538,-0.011039894,0.0073383106,0.114073746,-0.13226709,-0.11485662,0.005821467,0.027888395,0.02494146,-0.08031306,0.22725771,0.059602305,0.04830055,0.258202,0.09925441,-0.020996904,-0.15586671,-0.13355146,0.15209685,0.067990735,0.05650016,0.036352832,0.16008337,-0.10406423,-0.10360142,0.016936745,0.28732067,-0.1736303,0.054396514,-0.1268806,0.26950225,0.22862424,0.04499355,-0.04749845,0.19114316,-0.07207652,-0.3190089,0.046355594,-0.0839453,-0.04456316,0.22879186,-0.03520919,0.095767364,-0.13499133,0.032972705,0.05520955,0.093495555,0.09360774,-0.107944086,0.04946691,-0.094088495,-0.140121,-0.03618492
TCGA-93-A4JO-01,-0.068075314,-0.07625774,0.15065211,-0.0642456,-0.19244018,-0.073844925,0.095139615,-0.13185713,0.04025059,0.070172496,0.10231067,-0.05657748,-0.051577296,0.23383234,0.15993872,-0.04109419,0.057283286,0.08486932,0.01450158,0.06626809,-0.078734174,-0.047416776,0.115269005,0.11371221,0.20913097,0.018365173,0.026892614,0.1121184,-0.22925857,-0.25285408,0.068736665,-0.03698028,-0.054487336,0.10683513,-0.1264759,0.0869134,0.05917646,0.010000423,-0.14626989,0.033240702,-0.09721839,0.08983984,0.38707954,-0.07657741,0.06464797,0.18445468,0.21210146,-0.14219107,0.08047313,-0.04227941,0.10409072,0.21835163,0.09785311,0.13372509,0.12592165,0.12221214,0.0726964,0.07196874,0.24070087,0.066096865,-0.031704653,-0.03581755,-0.13533938,-0.014778471
TCGA-62-A46P-01,-0.015556513,0.110342346,-0.105869986,0.22783032,-0.2723702,0.07076432,-0.104403436,0.03174809,-0.19099668,-0.020015981,-0.11684173,-0.06289229,0.10768291,0.10515652,-0.00080053124,-0.047165513,-0.044415597,-0.060500138,-0.060794365,-0.13859713,-0.06349088,-0.014716542,0.121259905,0.08187474,0.07266769,0.06860022,-0.16607378,0.14848389,-0.07018227,0.02577614,-0.09863684,-0.15198077,0.35845527,0.17473072,0.10438999,-0.21407756,0.10563275,-0.028978694,0.038374353,-0.056737557,0.10726981,0.15514341,-0.02392081,0.16225265,-0.18398266,-0.1390915,-0.036228567,0.0411127,0.15134843,0.15910608,-0.09284401,-0.049122546,0.10132791,0.030561743,0.13459511,-0.17960095,0.16378227,0.160129,0.18691869,-0.037730567,0.0031116302,-0.19690007,0.04262025,0.020308303
TCGA-73-4658-01,0.026394619,-0.1034068,-0.11736207,0.058816202,0.06323456,0.28059784,-0.24306613,-0.008310958,0.06555516,-0.010759702,-0.16594438,-0.06314233,-0.17634588,0.06142823,0.021595327,0.09908402,-0.10357659,-0.15703534,0.046645105,-0.12672563,-0.040265314,0.052577153,0.08359899,0.15689726,0.071134984,0.13836707,-0.12483617,0.092057236,0.047940742,-0.20782605,-0.08573645,0.074791454,0.071457155,0.0046052756,0.09729279,-0.009776498,0.10835087,-0.2974979,-0.15574056,-0.04456449,0.24930698,-0.13903752,0.18045533,0.036672737,-0.25671998,0.0986342,-0.037384745,0.020494504,-0.004354243,0.041314248,0.20150247,-0.1518354,0.07662683,-0.042905875,0.05275731,-0.2027972,-0.050766174,0.094153486,0.09521407,-0.047396753,0.08207001,-0.16989668,-0.030784424,-0.20434804
TCGA-17-Z025-01,0.010061609,-0.056834757,-0.29738295,0.18053435,-0.013964814,0.03868177,-0.18064192,0.012081842,-0.04124491,-0.26399997,0.014194999,-0.029737344,0.017475005,0.0029367271,-0.052964803,-0.024712447,-0.052144565,-0.006809471,0.025170224,0.07945006,0.05590098,0.13853306,0.04293362,0.10139091,0.11795188,0.09910626,0.02093538,-0.02953309,0.03234253,-0.085779145,-0.13836871,0.05889153,0.14705089,-0.015571709,-0.0052333083,-0.334273,0.07433723,-0.15581267,0.13419221,-0.050980397,0.043645196,0.19560882,-0.1513763,0.23685154,-0.30083033,-0.22389826,-0.06941273,0.008718355,0.0701095,0.19764905,-0.20027988,0.007713907,0.18873447,-0.059004314,-0.012925812,-0.060757495,-0.101961255,0.016136816,0.13167757,-0.045084264,-0.110321395,-0.1500246,-0.011987811,-0.15502736
TCGA-91-A4BD-01,-0.009170398,0.07474772,0.1519774,-0.0128517095,-0.2554152,0.21030843,0.0048309793,-0.005317916,0.23456259,0.100164175,-0.34215203,0.07599158,0.051262915,0.12653017,0.022798453,0.071231894,-0.022983018,-0.21042581,-0.20714694,-0.21368162,-0.12894134,-0.097665444,0.012702901,0.055297937,-0.018005978,0.0006592017,-0.29359475,0.06189858,-0.007065842,0.07836455,0.0060677687,-0.03331348,0.20792042,0.043149825,0.14570387,-0.0053469012,-0.07775223,-0.1477023,0.048501182,0.016957687,0.09638479,-0.04891525,0.11942824,-0.001366534,0.06151721,0.014172025,0.015695203,-0.02953599,0.07940806,-0.066507965,0.17727022,-0.23377022,0.05433141,0.15595846,0.12946557,-0.103931345,0.13785075,0.16153532,0.027401658,0.05703781,0.21979742,-0.03244999,0.07753367,0.07035013
TCGA-75-6211-01,0.09316316,-0.0010875945,-0.049975272,0.14868361,-0.09990445,0.012813659,-0.18012117,0.013881672,-0.06068669,-0.24821793,0.06966484,-0.048832975,0.05615844,-0.010936723,-0.07950186,-0.056728497,0.16038603,-0.028620107,0.14747638,0.13661166,0.093986206,0.13706154,0.025974797,0.021038424,0.14372444,0.042000763,0.00556473,0.06529831,-0.05265085,-0.11707088,-0.054179117,-0.15171231,0.0977656,0.06341834,-0.09751831,-0.17099425,0.20750953,-0.041395158,0.0072947703,0.07103287,-0.12307621,0.42265388,0.22960623,0.08274178,-0.20207618,-0.05960261,0.12729286,0.027806984,0.1801976,0.12628965,-0.11765527,0.14878564,-0.123241894,0.08702565,0.15544923,-0.11524969,0.084724255,-0.005651834,0.0111022685,-0.17017156,-0.08418026,-0.1676651,-0.19723246,-0.042871278
TCGA-64-5778-01,0.031604514,-0.054099157,-0.03789833,0.21003819,-0.046585664,0.18288755,-0.112761036,0.17368071,0.0670508,-0.19264968,0.0040496136,-0.030395333,0.15146549,-0.043529443,0.06877487,0.09010862,-0.229754,-0.13550478,0.14622167,0.04524022,0.05870382,-0.030977096,0.059081607,0.09033202,0.06885029,0.11458253,0.34197852,-0.03144166,0.18535002,0.17195296,-0.09417008,-0.040496808,0.15004197,0.08319597,-0.0038931186,-0.0040633124,0.20632514,0.055861905,0.028618906,-0.029105714,0.20000142,-0.13318288,-0.122820005,-0.062497247,-0.19547525,-0.018818242,0.008268869,0.22557637,0.0125787975,0.112673044,-0.22036764,0.05159807,0.006323639,0.23132592,-0.17871271,-0.15656386,0.01753795,0.14129086,0.028512182,-0.16556413,0.019786928,-0.000901551,-0.04012349,0.057195432
TCGA-69-7760-01,0.06250923,-0.13264449,0.027043214,-0.19679648,0.18228683,-0.16510095,0.020088166,0.09253436,-0.07597386,0.12344639,0.18870667,-0.06299871,0.07483608,0.07943149,0.104667686,0.038869347,0.056530327,-0.023814827,0.18572602,0.085660145,-0.09429178,0.0351867,0.16822037,0.04304516,-0.055413272,0.0426477,-0.044751532,-0.017412867,-0.17810276,-0.20872198,0.23497057,-0.01570595,0.0102321515,0.107960954,0.2092389,-0.0040672356,0.05527848,-0.17351197,0.112388425,0.12554175,0.016684948,-0.0027425783,-0.108322136,0.091530025,0.1573622,0.0710392,-0.009881381,0.02131596,0.13127016,-0.1623334,0.25496927,-0.021364711,-0.20231266,-0.07732027,0.17485885,0.2882721,-0.13361706,0.048241686,-0.27469933,0.0009060114,0.110003896,0.03412896,0.11040682,-0.046939533
TCGA-05-4382-01,-0.13993758,-0.11006386,-0.027872715,-0.20482786,-0.01696753,0.036046416,0.07589523,0.1079285,-0.03571082,0.11550985,-0.015615083,-0.09133108,-0.06663006,0.1659245,0.12027956,0.0758965,0.16123411,-0.06452634,-0.13285609,-0.07573065,0.1309164,0.091721766,0.17496778,0.12468983,0.046460945,0.029825583,-0.0022044233,-0.1348245,-0.0030694194,0.08821495,0.1688684,0.17700984,0.17420623,0.07402784,0.07426515,0.018288428,-0.064474836,0.35706,-0.06811186,-0.003486648,0.08438814,-0.16959882,-0.13330044,-0.015371411,0.023868604,-0.079981856,0.09134907,0.08210228,-0.054640613,-0.15194058,-0.29769245,-0.22755927,0.23635112,-0.0601421,-0.2310677,0.009061895,-0.17966357,0.038337983,-0.0980482,-0.06869944,0.0024185365,-0.16667019,0.06501212,0.060019758
TCGA-44-6777-01,-0.03215795,-0.07552158,-0.10229655,-0.37724268,0.10370765,0.3756602,-0.056211572,0.033023503,0.28690526,-0.07244297,-0.07504621,0.02804832,-0.0047557377,0.01015218,-0.0012742126,-0.054989014,0.10414088,-0.17593221,-0.065980665,-0.0902079,0.16814877,0.10810283,0.0024092346,0.1209915,0.025696862,0.08381831,0.06855546,-0.13730289,0.06981612,-0.041863523,0.09640022,0.15894768,0.07304903,0.0125990845,0.05100309,0.099400505,0.064092934,0.040191445,-0.0014583542,0.057671968,0.04301353,-0.061912626,0.06746554,-0.0054376107,0.031035777,-0.13614905,0.14801823,0.16648877,0.011042329,-0.16245478,-0.38724542,-0.14688863,0.072617516,0.09061086,-0.06331886,-0.14065087,-0.066956714,-0.0022116662,-0.018516963,-0.092601165,0.061480105,-0.12572446,-0.1664963,0.058769584
TCGA-50-6593-01,0.02844656,-0.08402032,0.1914208,0.12331975,-0.12674467,0.09445092,-0.118729725,0.17238195,0.13274677,-0.22969863,-0.27275097,-0.051690184,0.11149507,-0.05651444,-0.057879377,0.11992071,0.10485961,0.018355932,0.021970311,0.10252494,-0.022202319,0.05838376,0.20032872,0.041869592,-0.042019714,0.01691168,-0.041375376,-0.08141555,0.29896688,0.056178078,0.0025128836,0.06609617,0.07911849,0.046798695,0.15387395,-0.006091888,0.095709346,0.25024557,-0.17790452,-0.15866184,0.11225205,0.10046361,-0.17147239,0.030906536,-0.16802302,-0.018076861,-0.02137719,0.25815728,-0.0036067523,-0.024125537,-0.2533477,-0.0042262953,0.097237214,0.11331536,0.071803264,-0.18388502,-0.07228888,-0.004018733,-0.15950078,-0.0031188817,0.056327835,-0.032960407,-0.03890781,0.20797126
TCGA-73-7499-01,0.0031356495,0.020157507,0.28380987,-0.32723713,0.089026466,0.055293147,-0.045004215,-0.016756155,0.30810517,0.045730393,-0.197229,0.0702928,0.04102373,-0.0074550444,-0.04730179,-0.10913674,0.20100018,-0.039090287,-0.0045716334,0.014290645,-0.08873002,0.07684118,-0.08269182,0.013736087,-0.055227514,-0.0021425572,-0.21550123,-0.18398811,0.12201969,-0.100271195,0.06708121,0.028818715,-0.101676546,0.057869613,-0.020623166,0.14131601,0.02918508,-0.07501091,-0.16573648,-0.08108,-0.09429901,0.19038649,0.25879702,-0.066786714,0.21684244,0.09743577,0.14826827,-0.07470236,0.049399134,-0.10012369,0.048610087,-0.09026841,0.06610114,0.12583053,0.15785873,-0.040689148,-0.002300766,-0.005556351,-0.19380388,0.049023688,0.1332356,-0.009957423,-0.2396024,0.0711693
TCGA-49-AAQV-01,-0.12041583,-0.09917822,0.16934939,0.111882806,-0.31651554,-0.10846968,0.2904659,-0.0011187542,-0.03578995,0.06419121,-0.075948514,-0.008456405,-0.20234573,0.23388843,0.21191086,0.077005304,0.06903689,-0.04166397,-0.30593723,-0.017176826,0.13069728,-0.0037192495,0.12683885,0.17173548,0.19111757,0.038062166,-0.08430675,-0.11508484,-0.1309638,0.07837801,0.044721026,0.05241201,0.12966117,0.028730774,-0.028201493,-0.019034667,-0.11602937,0.056881912,-0.10507377,0.041304298,0.092480056,-0.2994238,-0.024336843,-0.14930378,-0.0098447455,0.111571446,-0.03501177,0.018192753,0.0076613333,-0.042682074,-0.00039220363,-0.1373495,0.18913679,-0.067425996,-0.11836729,-0.029015718,-0.051053286,0.14237113,0.069558464,0.060043123,0.117067054,-0.038302362,0.15185156,0.045632794
TCGA-64-1679-01,0.2015847,-0.013154088,0.19987677,-0.0025911997,-0.17189696,0.088040724,-0.027184209,0.093825124,0.16564266,-0.026261516,-0.29400748,-0.16490327,0.1356564,-0.003516135,0.016656918,0.19933745,0.03721399,-0.086738236,0.12902047,-0.016629403,-0.018497799,-0.025591271,0.012235962,-0.033269662,0.06584331,0.032049622,-0.034871276,-0.090684645,0.017264005,0.18835337,0.07540838,-0.12536559,-0.09439882,0.07294857,0.07226535,0.1288946,0.14273566,0.076100536,-0.035214104,0.14091587,0.076709256,0.12736183,0.2761718,-0.0011106404,0.045550033,-0.23202752,0.03686689,0.03726595,0.056044564,-0.04918079,0.08820309,0.025578355,-0.17417231,0.22907345,-0.04298033,0.25995442,0.021393178,0.093475804,-0.22941375,-0.24526304,0.18772852,-0.060959917,-0.06785008,-0.00034856502
TCGA-17-Z047-01,0.05633241,0.08383665,0.1781164,0.001751326,-0.3064396,-0.03116733,0.18900308,-0.051182676,0.19907063,0.076546766,-0.13103211,0.13678236,-0.013555382,-0.0061456803,-0.015386717,-0.27600992,0.05956014,0.01331179,-0.2808041,-0.07228567,0.034521457,-0.08968067,-0.0782428,-0.033477217,0.10864279,0.0032665702,-0.030847743,0.03593551,-0.20572226,-0.021547917,0.065057054,0.028831514,-0.011350392,0.07539677,-0.0059995786,-0.013613713,0.03570474,0.17062196,0.052116748,-0.1869922,0.031225372,-0.14493376,-0.115857445,0.042494595,0.0034110793,0.32719347,-0.082615346,-0.18571469,0.09605045,-0.14306271,0.19380727,-0.019900838,0.20501967,-0.005969628,0.10259877,0.007370413,0.14517063,0.1746341,0.04563303,0.0854655,0.186497,0.1255614,0.071869895,0.063199185
TCGA-05-4403-01,0.014393296,-0.034684647,0.16611364,-0.024458133,-0.0884828,0.16561832,-0.060738623,-0.010300732,0.38263822,0.048192162,-0.119569965,0.08940233,0.008761916,0.10515011,0.024852704,0.110185824,-0.062920175,-0.09055054,-0.08213155,-0.121042304,-0.17251942,-0.121201955,0.014450519,0.10323019,-0.04825978,-0.021335678,-0.02918137,0.11930619,0.068099946,-0.13140418,-0.013992646,0.12999947,-0.014655081,-0.034655467,-0.01043549,0.15761001,-0.008931801,-0.10469585,-0.06017341,-0.11092607,0.053059142,-0.08568957,0.20151514,-0.10502419,0.046357103,0.3173258,0.21803983,-0.09760078,0.0480167,-0.077400655,0.2856641,-0.07456499,0.19522606,0.23935293,0.18891305,-0.13754117,0.12904905,0.05388538,0.103872575,0.12137274,0.12867825,0.09150461,0.0026650536,-0.012589852
