,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.005353341,-0.2048078,0.08640576,0.017285861,-0.29147452,0.0025493419,-0.0820507,-0.07849929,0.042104937,0.115997605,-0.11098271,-0.15681915,-0.14587176,-0.17325087,-0.014706512,0.03500898,0.10301639,-0.26332903,0.14464486,-0.043735903,-0.034359924,-0.12724756,-0.0028782876,0.05391315,-0.07857258,0.17338485,0.053071048,-0.18790562,-0.05572039,0.08205621,0.03236485,0.24668582,0.13721707,-0.19368516,-0.20687452,0.058772776,0.17146517,0.06937856,-0.08809536,-0.02328113,0.0671937,0.025386512,0.23062265,0.07910245,0.14164822,0.10764288,0.103416845,0.08233,0.12703748,0.052488755,0.17478411,0.047301546,-0.07512657,0.0166018,-0.12013955,-0.06465522,-0.112413846,0.13638139,-0.17005815,-0.035642743,-0.11040188,0.20121317,0.10274034,-0.1365308
TCGA-17-Z016-01,0.13260542,0.033785526,-0.015202183,-0.23436756,-0.17287384,0.013763446,-0.05628021,0.14833242,0.064960584,-0.030529449,-0.013475663,0.07455401,0.14161924,0.1419902,0.11355146,0.19705957,-0.1372419,0.06296225,0.04165062,-0.1548538,-0.24217908,-0.046214137,-0.07315956,-0.06350875,0.05633423,-0.06539155,-0.16559593,0.17148636,0.06581293,-0.08966236,0.18919286,-0.038152803,-0.14799431,-0.22673789,-0.025299417,-0.0076939417,0.014972653,0.028605888,0.104028195,0.07484497,-0.16097127,0.21419413,0.14024077,0.1618041,-0.061253183,0.059567496,0.17826946,-0.16258615,-0.17253889,0.27165502,0.15875621,-0.038901262,0.07964908,0.055282187,-0.121899694,0.087609954,0.19966239,0.094097905,-0.11672008,0.04489681,0.13348381,-0.11378838,-0.039866414,0.04342871
TCGA-50-5946-01,0.10676255,-0.058479875,-0.0011488459,0.18418631,-0.0331923,0.1574169,0.114427365,-0.09031519,0.03006276,-0.084898725,0.052447222,-0.14311866,-0.022931514,-0.07605979,0.1180646,-0.009407264,-0.09583141,-0.076266915,-0.106410995,0.13537768,-0.077932194,0.0097076185,0.09397451,0.30288297,-0.03558965,0.12892175,0.3427903,-0.1725806,0.060058545,0.055807605,-0.14081584,-0.079379715,0.07165877,0.12483511,0.06302737,0.09313516,-0.23773569,0.019009471,0.12542774,0.09001579,0.21597739,-0.18760931,-0.036556885,-0.041507587,0.07840837,-0.005846908,-0.004934468,0.14274418,0.22749583,-0.030104859,0.04416649,0.051198844,-0.2928441,0.04811437,0.10978264,-0.23137982,-0.04648136,0.09738317,-0.009929258,-0.1439525,0.009846749,-0.08829833,-0.06391888,0.14872909
TCGA-44-2657-01,0.07358297,0.02988779,-0.11737945,-0.09892552,0.014702078,-0.12611684,-0.1590037,-0.10258172,0.06862566,-0.12871872,-0.06366329,-0.23005797,-0.016561147,0.01693433,0.13224652,-0.075457275,-0.24235335,-0.16133285,0.0630162,-0.07848162,-0.031073522,-0.07131933,-0.060945917,0.17412202,-0.041630846,0.019790046,0.0394226,-0.1909425,0.08146374,-0.047338147,0.10185228,-0.06656986,-0.07706893,-0.17657971,-0.14188136,0.02586675,0.29212883,0.04259194,-0.198851,-0.13494582,-0.040252734,0.13992336,0.12641759,0.13371542,0.123949274,-0.122016124,0.25487322,0.04543492,0.08995314,0.1303734,-0.05659394,0.081725866,-0.0104318885,0.16110331,-0.14952244,-0.008765017,0.017949807,0.23200986,-0.1947033,-0.1270941,0.078856215,0.16844511,-0.13712887,-0.13100445
TCGA-55-7281-01,-0.104336105,0.066885814,0.02717925,-0.04029319,-0.094654344,-0.10764731,0.101613574,0.18366596,0.019686269,-0.33176565,-0.01393176,0.047325317,-0.015022331,-0.2663985,-0.011611147,0.047211707,-0.057191037,0.027003901,0.18456249,0.1596087,-0.10800812,-0.13639829,0.038737748,0.058090635,-0.15807942,0.11123337,0.01467648,-0.29612535,0.06348907,0.16945569,0.06427958,0.15103982,-0.091056086,0.09500893,0.06210273,-0.18276304,-0.047399927,0.1800501,0.18178196,-0.10095902,0.069848105,0.0504917,0.0186744,-0.0053817444,0.104500264,-0.105166934,-0.013049058,0.08322053,0.1802207,0.11042883,-0.09232591,-0.020828294,0.03878336,0.10902836,0.016474636,-0.17004107,-0.14568222,-0.0007860855,-0.20124674,0.27264762,-0.11084913,0.16064763,0.08309483,0.030847512
TCGA-93-A4JO-01,0.0317899,-0.0011095748,-0.101129316,0.106682405,0.063011386,0.122069135,0.045668676,0.0031117424,-0.10675353,-0.063381225,-0.09652154,-0.13839015,0.048942145,-0.233761,0.13551469,-0.2934768,-0.07432711,0.046319284,-0.07173939,0.07499797,0.04248328,0.062062748,-0.21526082,0.22275248,-0.1429918,-0.03245188,0.16798262,-0.08897757,0.26768175,0.025058763,-0.15923108,-0.17795026,-0.080884635,-0.083047286,0.0004489953,-0.060370464,-0.1117229,-0.119655505,-0.12272596,0.056320384,0.06647004,-0.17866112,-0.18546027,-0.17973016,0.116611995,-0.11131139,0.019030908,0.07560863,0.16416472,-0.096412286,-0.21899788,0.08200211,-0.08277613,0.11773656,-0.08513799,0.07511329,-0.11945366,-0.03424746,0.11161525,-0.23330615,-0.024186648,-0.04503467,-0.19300479,0.007569691
TCGA-62-A46P-01,-0.11744707,0.019008396,-0.019300416,-0.11713773,-0.07031445,0.049483728,0.21556295,-0.0877483,-0.008532126,0.19733067,-0.028307164,0.10419419,-0.11165779,0.1094893,0.2633294,-0.24886662,-0.15771863,-0.08768794,-0.039745882,-0.0030733098,-0.023311837,-0.33031836,-0.01079422,0.015041779,-0.08828335,0.008046453,-0.10557037,0.12581578,0.18276572,0.258946,-0.036017586,-0.093065925,0.18842578,0.16869374,0.12881495,0.15395945,-0.1710354,0.12014353,0.19208059,0.10169033,0.09813376,-0.051816575,0.025699496,-0.07832977,0.057084348,-0.022845572,-0.13491052,0.09514269,-0.025416682,-0.036303043,-0.1494897,-0.015772576,-0.10238591,-0.016960565,0.01889089,-0.22886251,-4.7822374e-05,0.119095355,0.17459567,0.005811714,0.04276011,-0.11824097,-0.06775142,-0.12608685
TCGA-73-4658-01,0.15203708,0.0049069887,0.001611731,0.077923454,0.22178793,-0.002307408,-0.16699097,-0.15821372,0.10726835,0.031153146,0.033918098,-0.3073321,-0.12858759,0.006866766,0.12775107,0.010615979,-0.036741745,-0.0378408,0.026574796,0.062780075,0.041141197,-0.2362672,-0.09721836,-0.0034228093,0.010066966,-0.07569875,-0.04868238,-0.15685259,0.100247584,-0.028818587,0.057324067,-0.09162519,-0.04608024,-0.07434145,0.071106814,0.105234094,0.07980788,-0.10556906,-0.13166389,-0.39037266,-0.049641754,0.07827199,0.008524427,0.10904823,0.025962027,0.18443596,0.017989652,0.062388048,0.15173799,0.0018176128,-0.06024994,0.16543521,-0.096211284,0.016415413,-0.16772616,-0.023056077,-0.03929838,0.2628669,-0.2750923,0.100706585,-0.20381655,-0.03294221,-0.1506698,-0.11540069
TCGA-17-Z025-01,0.13260542,0.033785526,-0.015202182,-0.23436756,-0.17287384,0.0137634445,-0.05628021,0.14833242,0.064960584,-0.030529449,-0.013475663,0.07455401,0.14161924,0.1419902,0.11355146,0.19705957,-0.1372419,0.06296225,0.04165062,-0.1548538,-0.24217908,-0.046214137,-0.07315956,-0.06350875,0.05633423,-0.06539155,-0.16559593,0.17148636,0.06581293,-0.08966236,0.18919286,-0.038152795,-0.14799431,-0.22673789,-0.025299417,-0.0076939417,0.014972653,0.028605888,0.104028195,0.07484497,-0.16097127,0.21419413,0.14024077,0.1618041,-0.061253183,0.059567496,0.17826946,-0.16258615,-0.17253889,0.27165502,0.15875621,-0.038901262,0.07964908,0.055282187,-0.121899694,0.087609954,0.19966239,0.094097905,-0.11672008,0.04489681,0.13348381,-0.11378838,-0.039866414,0.043428704
TCGA-91-A4BD-01,0.010329958,-0.13322826,0.06969686,-0.055504937,0.078857966,-0.08449193,-0.023617009,0.17272404,0.010368796,0.26586843,-0.010796534,0.02025353,-0.25619695,0.028513514,0.28826395,-0.06971408,0.011269638,-0.111595996,0.034739304,-0.0076587396,-0.07337527,-0.34585667,0.035275478,-0.085496835,-0.0337885,-0.10407644,-0.13590746,0.07165079,-0.09183051,0.11585868,-0.08287449,0.028164424,0.13077432,-0.023508476,0.009217353,0.2259405,0.02924821,-0.099010766,-0.023592783,-0.18867756,-0.06796663,0.020639949,0.11597246,0.027788403,0.058591902,0.10462316,-0.097267054,0.10437118,-0.031091165,-0.19781384,-0.10446799,0.15874377,-0.007887052,0.10541934,-0.16171707,0.05939158,-0.19101228,-0.0027962397,0.19898804,-0.06347095,-0.29230845,-0.06349829,-0.16793087,-0.08814182
TCGA-75-6211-01,0.27115425,-0.03523182,0.047539238,0.035993446,-0.15586774,0.17077772,-0.100303605,0.11528772,-0.053110886,0.030564673,0.15685123,0.17270932,-0.033427887,0.15299016,-0.026236743,-0.07452123,-0.08824368,0.20291308,-0.02991306,0.22980858,-0.27930394,-0.025554236,-0.17712496,-0.062286455,-0.010047288,0.09801972,0.18174224,0.029247971,-0.09651592,-0.0904078,0.046447746,-0.3261494,-0.060865007,-0.08391638,-0.11321146,0.010810491,0.17539483,0.002078465,0.054906506,-0.20719619,-0.07996806,0.11617179,-0.07108861,0.052771077,-0.017160157,0.09199159,-0.13410683,0.027884403,0.21023673,0.08252,-0.007861935,0.21334727,-0.09227448,0.110710844,0.13302043,-0.059941296,0.09904798,0.0055398135,0.04179951,0.07578852,0.21739957,-0.04448131,-0.033984683,0.08775661
TCGA-64-5778-01,-0.045891333,0.1496392,-0.0742501,-0.004524968,-0.027716065,-0.13379261,-0.33057463,-0.14941676,0.10283984,-0.18349993,0.06914879,-0.30908555,-0.063785315,0.006960209,-0.22531968,-0.13077728,0.06531724,-0.16688272,0.09238014,-0.0964242,-0.1727243,-0.14461935,-0.06235607,0.008831019,0.02853996,-0.01411386,0.11836089,-0.32153252,0.083824374,-0.008005501,0.14321698,0.077015154,0.027128538,-0.13591501,-0.1059411,-0.040503673,0.21403608,0.07746297,-0.17945595,-0.16727403,-0.04473305,0.0012167569,0.08693357,0.123645805,0.0010525022,0.046912793,0.16423272,0.0011903859,0.017267862,0.0976016,-0.017250404,0.004110705,-0.04383655,-0.06721856,0.046814553,-0.21616566,0.06753865,0.2045454,-0.107724264,-0.023691753,0.09505222,0.00026249487,-0.04480686,-0.11549964
TCGA-69-7760-01,0.04681999,-0.13019586,-0.17732486,0.10707755,0.030451082,0.03404283,0.18889038,-0.02813151,-0.08314546,0.021265026,-0.062070258,-0.051019214,-0.036153793,0.036792714,0.21892737,-0.07193137,-0.0739424,-0.13992435,-0.065010294,-0.040355492,-0.015449812,0.120698586,0.061720323,0.21570385,-0.1006254,0.21098997,0.19447649,-0.05595002,0.015763398,0.033186633,-0.1352086,0.038514365,0.07564695,0.008285197,-0.1143448,-0.008272591,-0.009668709,0.05088652,-0.07667351,0.3669634,0.13765562,-0.061914664,0.044675957,-0.12335695,0.20298898,-0.2322423,0.22555514,0.14341114,0.03506361,-0.0710715,0.099064685,0.13808013,-0.10744938,0.15046476,-0.21265298,0.06542977,-0.064749904,-0.011699683,0.1588312,-0.3002377,0.012630555,0.040532142,-0.087137386,-0.01928447
TCGA-05-4382-01,-0.02201053,-0.039763816,0.1313171,0.037967738,-0.23144563,-0.0637874,-0.0806644,0.052943636,0.0398976,0.012565613,-0.1323125,-0.083512396,-0.050162297,-0.12229535,-0.02467369,-0.03352761,0.04410027,-0.11672396,0.11343761,-0.10353805,-0.06280316,-0.20931879,0.25609103,0.17347391,-0.0382508,0.06761207,0.27250978,-0.14913343,-0.067193,0.1460304,-0.100844584,0.20485525,0.14620644,-0.07966669,-0.18627208,0.20010146,-0.149394,0.13538377,0.024725152,0.094471194,0.086875066,-0.058367487,0.22861084,0.07326669,0.10508892,0.25933757,0.09543381,0.044784628,0.0599734,-0.11086179,0.10575056,-0.097880356,-0.09761896,0.079288244,0.21976915,-0.14292637,-0.0064446786,0.14649056,0.057193957,-0.17480499,0.015907109,0.12208422,0.03258764,0.019466117
TCGA-44-6777-01,-0.08310302,-0.11801834,0.0020596748,0.036209945,-0.09212643,-0.08947629,-0.209721,0.14439473,0.052579068,0.12844847,0.05646743,-0.054247074,-0.09507145,0.047865156,-0.0040994394,0.07942209,0.105625175,-0.08191075,0.138148,-0.123294726,0.0098229805,-0.15966956,0.24491972,0.04868413,0.010048628,-0.049893975,0.19846691,-0.08132498,-0.25148565,-0.031607613,0.0055620074,0.17696582,0.12528965,-0.16339988,-0.09906658,-0.06935632,-0.015483266,0.07369145,-0.005378506,-0.15437521,-0.0712566,0.21328545,0.28206724,0.11007698,0.02474465,0.43240324,0.059816893,-0.012317168,0.018671883,-0.14219026,0.09771593,0.01364037,-0.030028798,0.1220525,0.087801695,-0.008587405,-0.12047277,0.07698876,0.036815528,-0.16999547,-0.18699609,0.06472282,0.06593226,-0.03155218
TCGA-50-6593-01,-0.2968233,-0.030546714,0.018904721,-0.009339269,-0.054620184,-0.08655216,-0.008935877,-0.08739412,-0.117853805,0.077821456,0.20256464,0.038513687,-0.16523345,0.022236876,0.24920495,-0.08342169,-0.09122072,0.109576024,0.16616523,-0.0028839759,0.08146179,-0.25087553,0.09767482,0.04766413,-0.1345491,0.009136138,0.012953331,-0.0053090006,-0.08993255,0.1362595,0.12451552,-0.031315822,0.13843611,0.19131841,0.09241428,0.014265565,0.12463691,0.0786857,0.10422382,-0.11735502,-0.019043561,0.14723681,0.0036818073,0.06075692,0.018096954,0.27678937,-0.1306011,0.1466701,0.1499387,-0.010856607,-0.2089002,-0.02352928,-0.08249952,0.018537534,0.23647115,-0.22091374,-0.13197792,0.18607037,0.10446009,-0.004187807,-0.1063421,0.0632279,0.03679862,-0.17812502
TCGA-73-7499-01,-0.06813799,-0.073148124,-0.009870052,0.23391429,0.046164025,-0.22360179,-0.14285669,-0.00171669,-0.09344691,0.19467676,0.23853754,0.0026647262,-0.17599952,0.12931368,0.24208644,0.046362575,0.037227407,-0.049153965,0.038064137,-0.07884992,-0.08558392,0.033543628,0.24467625,-0.015348,-0.05933506,-0.021059738,0.05673908,-0.07298911,-0.24447972,-0.106157266,0.04546162,0.09765527,0.1311799,0.08858884,-0.00905654,-0.110286325,0.034168996,0.036452204,0.026049873,-0.2046846,-0.09866143,0.18358679,0.10146926,0.061573308,-0.043601952,0.1825405,0.03300936,0.108035944,-0.0032425574,-0.25844702,-0.1064155,0.074120715,-0.033502113,0.14238663,0.061810788,0.022852998,-0.17237256,-0.063621886,0.18049498,-0.27248657,-0.10651951,0.12479499,-0.102493994,0.015214345
TCGA-49-AAQV-01,-0.0028186245,-0.19020014,0.120052055,-0.15204756,-0.14857657,0.06985787,-0.08655757,0.063567184,-0.07900023,0.18594876,-0.114744164,0.0053496165,-0.20224676,-0.2018476,0.19574331,-0.24548611,0.04355614,-0.15072627,-0.0057018553,0.023150394,-0.062258575,-0.12723947,-0.112944305,0.12880422,-0.07462108,-0.0035864625,0.005629932,0.048973106,0.16757716,0.13591841,-0.07193308,0.028148934,-0.0174072,-0.08860041,0.053420182,0.2617471,0.12074297,-0.02941203,-0.13137986,-0.20163687,0.047253642,-0.042507514,0.04588203,0.09644032,0.10096752,-0.28253564,-0.11240389,0.16903585,0.14769033,0.07470418,-0.12761644,0.05940354,-0.07765086,0.04095768,-0.10599561,-0.032744333,-0.16887642,0.08272182,0.027671842,-0.22190997,-0.22242576,0.08205723,-0.08398111,-0.05495345
TCGA-64-1679-01,0.08892093,-0.022548763,-0.04442528,0.22498883,0.017863393,-0.08522565,-0.16388807,0.2308426,-0.14982936,0.07112133,0.14863348,0.13888192,-0.1549427,-0.0643713,-0.06892927,-0.10022959,0.06099962,0.026277725,-0.054720193,0.034933183,-0.18662159,0.1587417,0.14313763,0.034914915,-0.124408096,0.22454964,0.346384,-0.2625785,-0.03481314,-0.016906539,-0.0056185797,0.14593367,-0.040267143,0.10708083,-0.045820676,-0.32332373,0.13300195,-0.02034917,-0.08095397,-0.07934596,0.019753087,-0.07278172,-0.062090646,0.046211373,0.12849616,-0.18001084,0.15263312,0.10964036,0.1419438,-0.07124323,-0.033518802,0.04054849,0.021673571,0.18238804,0.022851802,-0.09127879,-0.09935761,-0.086436294,0.06467049,-0.16084354,-0.05195945,0.026207203,0.008504081,0.058182307
TCGA-17-Z047-01,-0.011912522,-0.00015808294,-0.0078035295,0.12371458,0.17043932,-0.09125846,-0.0059274025,-0.015008562,-0.054746713,-0.093848474,-0.03087948,-0.1900906,-0.06990616,-0.136839,0.098238364,-0.18231818,0.086407684,-0.20969458,-0.06678765,0.019853774,0.042664945,0.1557508,-0.17549822,0.017098008,-0.13535112,-0.010164071,-0.09073928,-0.0840233,-0.029305857,-0.06678883,-0.034469776,0.04427789,0.035743065,-0.054488763,-0.087319955,0.020111695,0.21067663,-0.08469005,-0.25622728,-0.120296896,-0.003141265,-0.14686829,-0.12581326,-0.14726433,0.056871567,-0.28223404,0.033522453,0.032578222,-0.020075032,-0.26511267,-0.16945648,0.18040846,0.07695419,0.12813208,-0.21139966,0.14734165,-0.19571075,-0.14703508,0.20030136,-0.15914938,-0.16875781,0.031368468,-0.108920656,-0.017157206
TCGA-05-4403-01,0.0020041477,-0.056481007,-0.025199221,0.052569002,0.12281692,-0.16575766,-0.04460476,0.040483072,-0.0091555435,0.22421552,0.022095224,-0.21280374,-0.12562329,-0.093100816,0.32503656,-0.05303773,-0.059494007,0.07773404,0.082405485,-0.03304906,0.029632427,-0.13539761,-0.124325864,-0.1893211,-0.10194442,-0.12675238,-0.113364175,-0.061024528,0.07233831,-0.01483089,-0.0134129105,-0.08293931,0.031563975,-0.17815907,-0.010045601,0.04447779,-0.03845361,-0.28924587,-0.13746397,-0.12515518,-0.20123301,-0.05609713,-0.08904738,-0.10710114,0.060090754,0.28198493,0.099534445,0.020630939,0.04319918,-0.22278231,-0.055778895,0.13109262,-0.037165113,0.14093487,-0.19619377,0.17542525,-0.13920647,-0.060196426,0.019711103,-0.03406152,-0.15553994,-0.07490689,-0.17342712,-0.13001013
