,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,-0.1065551,0.045571215,-0.012859407,-0.29420564,-0.08066041,-0.15955822,-0.09378979,-0.089463346,-0.05322572,-0.07830943,0.2490255,0.17245887,-0.07505775,-0.20643254,-0.07865937,0.018390704,0.044016257,0.09899913,-0.16841274,0.09907669,0.010750519,-0.009454023,-0.067326315,-0.10876598,-0.13481055,0.15419324,0.12809998,-0.1208935,0.20438273,-0.073566444,0.021670572,0.09696666,-0.0351623,0.115341775,0.010782709,-0.025316766,-0.15564495,0.1307636,0.111058585,0.18613495,0.060951162,0.20296901,-0.11580372,-0.27794757,-0.21814781,0.096972704,-0.08215699,-0.19778676,0.16117133,-0.11644764,0.11618847,0.031836707,0.02988596,0.13686106,-0.025902193,-0.12425012,-0.03425566,0.0010895024,-0.023949075,0.11140499,0.008520011,-0.020200899,0.22543454,0.04227965
TCGA-17-Z016-01,-0.13405167,0.035337772,-0.010425814,-0.23112006,-0.057285983,-0.15930459,0.12696981,-0.13586542,-0.030677091,-0.10424644,0.21416819,0.122349665,-0.024540342,-0.15035596,0.11837079,-0.10805722,0.15459335,0.10421075,-0.13147697,0.037311163,-0.11192388,0.15442961,-0.0787408,-0.16727376,-0.10641161,0.18111067,0.0122086825,-0.13254328,0.1344793,0.06852014,-0.02238233,0.1371262,0.016663238,0.08013072,0.06880034,-0.051865958,-0.18735898,0.15241602,0.11536679,0.15709528,0.08598033,0.1473897,-0.116716355,-0.28350562,-0.077726364,0.13379067,0.0072216517,-0.15399218,0.15826456,-0.23617248,0.19751388,-0.01788367,0.14421776,0.16826093,-0.030675905,-0.06402934,0.19252874,-0.06884867,-0.0022121412,-0.03318188,-0.029708879,-0.030910024,0.11884657,0.010192082
TCGA-50-5946-01,-0.051602922,0.03826617,-0.11848066,-0.20162424,-0.23517701,-0.1484649,-0.13459137,-0.11649172,0.037969895,-0.15275596,0.24857974,0.12489728,-0.028286736,0.015246817,0.0011262092,0.07802974,0.03214271,0.15284793,-0.028227456,0.21035771,-0.028715605,0.08287934,-0.08188403,0.021289187,-0.15589896,0.29636478,0.13610847,-0.1604006,0.091524296,0.031958934,-0.010347527,0.19449367,0.075218,0.0313301,-0.026679816,0.12492936,-0.16877069,0.16727552,0.0016258806,0.12571281,0.17825574,0.16351107,0.027284455,-0.19497597,-0.32214212,0.04286686,-0.027974851,-0.18324704,0.14034069,-0.10240203,0.077649996,-0.029824551,-0.03967211,0.1581958,0.06513851,-0.057804577,-0.05731238,-0.03759698,-0.028134018,0.10220652,-0.0044164085,-0.02730064,0.099751346,0.0665438
TCGA-44-2657-01,-0.11823125,0.06334841,0.003670762,-0.26469362,-0.0977923,-0.17016056,-0.15880334,-0.14486739,-0.006902941,-0.098903604,0.25984615,0.1829993,0.013142046,-0.15307555,-0.050753515,0.04195511,0.09139283,-0.004690677,-0.13659808,0.10719252,-0.030489897,0.016108355,-0.041539114,-0.13084751,-0.08380631,0.23796794,0.0506659,-0.12233107,0.27060893,-0.007980314,0.05213791,0.13511463,0.0012423042,0.10497703,0.07218001,-0.049722247,-0.13542351,0.08702998,0.14869799,0.21006204,0.08740255,0.12116961,-0.13334107,-0.23919936,-0.17926152,0.12265901,-0.07480102,-0.20743847,0.17810167,-0.12079857,0.0343283,-0.02173921,0.052582473,0.1244031,-0.050822884,-0.043315187,0.0485212,-0.0017267347,0.028260125,0.014655653,0.03608342,0.0073321406,0.22509009,0.1561568
TCGA-55-7281-01,-0.09698928,0.16422378,0.0126487445,-0.24842164,-0.13914856,-0.17086509,-0.11229831,-0.08406147,0.016728071,-0.09418788,0.28830177,0.20917767,-0.00913088,-0.09800903,-0.032140773,0.115200005,0.106361665,0.034771286,0.021483153,0.10383855,-0.03688022,0.09342325,-0.033266347,-0.0932244,-0.16015846,0.3097752,0.033326555,-0.11910896,0.2249156,0.039682146,0.03666111,0.12657602,0.004147894,0.10422799,0.09123981,0.008033445,-0.15200321,0.14086042,0.12891476,0.20685022,0.1661409,0.13773076,-0.010604195,-0.18673585,-0.2137662,0.040037453,0.018254355,-0.19933534,0.13525368,-0.13528809,0.104535535,-0.009927594,0.040344093,0.121971294,-0.031119023,-0.008934872,-0.026116932,-0.040456906,0.05890239,0.07428275,-0.005238917,0.028224453,0.18025206,0.15188585
TCGA-93-A4JO-01,-0.1392073,0.121236384,0.0017879641,-0.2635248,-0.15852576,-0.15527315,-0.06026985,-0.11360094,0.043351803,-0.09164998,0.25963944,0.20141186,0.0076336726,-0.06935557,-0.026648907,0.1259047,0.057942834,0.035793506,-0.0073011587,0.044388447,-0.023766164,0.12291586,-0.07788483,-0.07363853,-0.16231053,0.28150716,0.026244294,-0.093606904,0.15717258,0.049994566,0.0637176,0.15959069,0.011060318,0.12188733,0.08542333,-0.052401092,-0.1573129,0.14101775,0.11870771,0.19519141,0.1850132,0.16853273,0.05813472,-0.20960064,-0.20754349,0.013601448,-0.024229709,-0.24623431,0.14123654,-0.16520396,0.11133166,-0.034016836,0.026952896,0.15422422,0.05938275,-0.029945211,0.023772886,-0.0717996,0.0683621,0.09050824,-0.045044348,0.0063186614,0.1869019,0.061864123
TCGA-62-A46P-01,-0.14336398,0.085092746,0.014715369,-0.25075984,-0.15910424,-0.17939349,0.017304452,-0.083176255,0.024586542,-0.1110938,0.22882904,0.15840931,-0.008999554,-0.06436065,0.003151581,0.03647372,0.088799454,0.05527968,-0.1175344,-0.018744271,-0.034375235,0.1796689,-0.045054596,-0.07298457,-0.20332277,0.2770975,-0.030342478,-0.1320444,0.15991734,0.14488275,0.10585624,0.13791393,-0.019841155,0.11861819,0.11398906,-0.077856734,-0.1612554,0.15257622,0.10091588,0.14850084,0.16434258,0.19004512,-0.00837202,-0.20023823,-0.16371825,0.03447485,-0.038095124,-0.23162355,0.15311182,-0.20813465,0.14258708,-0.09817988,0.043598536,0.112712204,0.064729236,-0.047730297,0.08678039,-0.061042752,0.071196295,0.038991194,-0.07899749,0.01456575,0.16019267,-0.0065668565
TCGA-73-4658-01,-0.06839478,0.11395248,-0.03861544,-0.26581648,-0.13051549,-0.19545843,-0.18240428,-0.034109864,-0.023704756,-0.12053451,0.267641,0.19652912,-0.07368224,-0.15328349,-0.09036561,0.050139856,0.065883614,0.087664016,-0.070565596,0.10147516,-0.004384992,0.00068589445,-0.049452286,-0.093446724,-0.14286466,0.24532005,0.054383807,-0.13420373,0.23451391,0.0027102514,0.07376745,0.09945785,-0.031914998,0.08714178,0.067254655,-0.011571673,-0.12576596,0.094804995,0.1337748,0.19834659,0.109045565,0.20105347,-0.09169749,-0.18013786,-0.25076073,0.08739587,-0.04539099,-0.1932129,0.17789796,-0.12814137,0.0814715,-0.016993945,-0.036803402,0.1308243,-0.02236804,-0.036443915,-0.040553056,-0.010730632,0.00090272294,0.04274401,-0.028037593,-0.000984906,0.22552527,0.12745018
TCGA-17-Z025-01,-0.15239534,0.03677883,0.029401595,-0.2576141,-0.013058276,-0.16640653,0.075443804,-0.14590031,-0.07819249,-0.10009853,0.2324615,0.11038137,-0.0455391,-0.20446195,0.06934906,-0.10643936,0.1337921,0.061044145,-0.15109892,0.06678282,-0.097351365,0.11721368,-0.07879597,-0.20302783,-0.06333554,0.1956935,0.029933363,-0.13071275,0.20151506,0.02161923,-0.03093908,0.119489476,-0.015947472,0.105189934,0.047891166,-0.04940903,-0.18872781,0.10631977,0.12234975,0.15174626,0.04178611,0.14099999,-0.17642322,-0.26462713,-0.05706426,0.17010398,-0.04270813,-0.14547762,0.1794902,-0.21609911,0.16223179,-0.0053535583,0.13144533,0.12235998,0.0051066773,-0.10595792,0.14957452,-0.018755246,0.018661007,-0.014170347,-0.014973555,-0.029444,0.14572217,0.038981445
TCGA-91-A4BD-01,-0.08681668,0.028024424,0.011062957,-0.24717104,-0.13922696,-0.16118674,-0.10426685,-0.04385816,-0.029143205,-0.120090805,0.20959167,0.17145635,-0.028172033,-0.17027213,-0.13505928,0.0038786454,0.05812254,0.09641277,-0.21537746,-0.0016783496,-0.010219377,0.04310815,-0.040228203,-0.09003091,-0.16748197,0.17606138,0.017057803,-0.16887845,0.2027962,0.121829405,0.15737793,0.058704767,-0.066327356,0.07230033,0.1212586,-0.089625865,-0.12592773,0.14528425,0.1678894,0.15068227,0.1293602,0.17857696,-0.057154592,-0.22283353,-0.2141446,0.057865907,-0.096503615,-0.22035965,0.16880494,-0.15126826,0.08533046,-0.10277663,-0.075291656,0.058601495,0.08376912,-0.086292826,0.021165237,-0.031985432,0.037117332,-0.00550009,-0.017843489,0.00041495095,0.25869614,0.03342131
TCGA-75-6211-01,-0.15844227,0.062762864,0.035929002,-0.28306496,-0.13590275,-0.18148898,0.04956751,-0.09246896,0.06090787,-0.08492935,0.23740637,0.18854286,-0.0145109575,-0.16266969,0.015351322,0.012529912,0.08917179,0.09216251,-0.09385606,-0.04558342,-0.0017369428,0.1814983,-0.038417723,-0.08665583,-0.19519722,0.17606424,0.012791171,-0.10502215,0.18443346,0.10559157,-0.03689004,0.10219733,-0.015718114,0.13989559,0.11637636,-0.09000995,-0.1477409,0.25142387,0.08751671,0.16629255,0.13499974,0.10022005,0.019317739,-0.24612851,-0.16460288,0.02065032,0.013614456,-0.18801375,0.13675822,-0.1755767,0.21825661,-3.135811e-05,0.061579578,0.07650481,-6.8506306e-05,-0.10753408,0.041387957,-0.09912513,0.020522408,0.035616785,0.0036563156,0.01139968,0.21104789,-0.017887635
TCGA-64-5778-01,-0.14842759,0.09472663,0.052360322,-0.30892652,-0.085690275,-0.21551238,0.0016439282,-0.07695509,-0.021371122,-0.037138343,0.24796237,0.19103214,-0.04084788,-0.22941299,0.024856772,0.0155136185,0.07650023,0.06753109,-0.12576756,0.01904005,0.006931153,0.116509154,-0.007839444,-0.11514272,-0.1628324,0.16484818,0.065918766,-0.1279959,0.22935401,-0.02474737,-0.049377836,0.068629995,-0.058616444,0.14054273,0.055863403,-0.08210395,-0.17563176,0.19568394,0.08738599,0.17656684,0.07483966,0.14301255,-0.09580509,-0.23578905,-0.19439633,0.068556525,-0.040241964,-0.15449628,0.13837574,-0.13549793,0.17693101,0.01100488,0.080091916,0.082095146,-0.08229185,-0.12368304,-0.033397883,-0.016186114,-0.012021484,0.10688915,0.03188748,0.00922548,0.21968666,0.03926398
TCGA-69-7760-01,-0.15072773,-0.11430951,-0.012813228,-0.22282304,-0.1745556,-0.16023618,-0.17629793,-0.25491798,0.096026495,-0.15008914,0.2264659,0.17935677,0.08570842,-0.06747709,-0.007290975,-0.0030044431,0.046325423,0.04740204,-0.13023654,0.1010876,-0.0021085516,0.023820221,-0.08391718,-0.09389885,-0.08987099,0.124785274,0.067541674,-0.0758255,0.21212676,0.0403243,0.0033315632,0.17544284,0.094113156,0.11428484,0.057436436,-0.05813287,-0.09521327,0.17756182,0.08345837,0.19772512,0.12262198,0.035316993,-0.03751289,-0.25786746,-0.177442,0.12565568,-0.10358825,-0.23410545,0.20211601,-0.08459644,0.023471845,-0.024181383,0.091032684,0.16012812,-0.03384943,-0.04413182,0.17426895,-0.08070613,0.01764664,-0.018531589,0.08264795,-0.014282877,0.1726967,0.053269893
TCGA-05-4382-01,-0.13154197,0.06743509,-0.036432512,-0.256438,-0.13329737,-0.08169343,-0.034169354,-0.1633916,0.029796585,-0.13041624,0.27137992,0.1836427,-0.03170684,-0.044558957,-0.053052656,0.055948943,0.053498138,0.10720823,-0.06443772,0.1278174,-0.074842796,0.052451808,-0.12783764,-0.07931465,-0.1521784,0.22702578,0.085973196,-0.11111729,0.13724835,-0.0005183612,-0.013581664,0.19205129,0.04853087,0.110185415,0.043000843,0.013741679,-0.15441097,0.15740955,0.0750394,0.2019357,0.17794956,0.15785743,0.05027552,-0.27398,-0.2008916,0.029793818,-0.039023146,-0.23430245,0.14767839,-0.13586521,0.13690995,0.049818184,0.04179271,0.20269467,0.09084353,-0.081652485,0.009594508,-0.073548846,0.011246389,0.05782315,0.01055987,0.007273348,0.18377279,0.05307093
TCGA-44-6777-01,-0.13270375,0.015150712,0.0062860916,-0.2823932,-0.059427824,-0.18090971,-0.0747032,-0.10285316,-0.043692157,-0.08275349,0.24873708,0.19850945,-0.079390146,-0.20849414,-0.029522073,-0.012251636,0.045536514,0.142425,-0.14524567,0.088190824,-0.028217342,-0.0029067858,-0.048407536,-0.15227838,-0.105008945,0.10057592,0.1467107,-0.107975885,0.23637785,-0.058240913,-0.060282998,0.076201275,-0.030810617,0.13853733,0.038190614,-0.052558217,-0.116547145,0.18750428,0.10074717,0.18569139,0.058268987,0.13976547,-0.1387148,-0.27133754,-0.19407779,0.1150567,-0.0744688,-0.16667813,0.1837749,-0.10010317,0.13769132,0.043893147,0.07089519,0.12130647,-0.04213921,-0.11728885,-0.032522324,-0.012205297,-0.021693833,0.048129752,0.04042729,-0.029287899,0.24862902,0.050088584
TCGA-50-6593-01,-0.120482855,0.053451467,-0.016325554,-0.2686956,-0.17774117,-0.22262393,-0.06471569,-0.12427123,0.019593112,-0.10592599,0.264054,0.15579191,-0.014333535,-0.16030796,0.03777488,0.014821628,0.07505047,0.12936592,-0.098856285,0.110083304,-0.01720149,0.1353357,-0.026045667,-0.07420431,-0.13302192,0.22721283,0.13138616,-0.17558648,0.20236702,0.02002277,-0.06778382,0.11687542,-0.0015862801,0.08827961,0.023978038,0.04044767,-0.20677094,0.20858397,0.05072014,0.12813114,0.1129759,0.10208558,-0.05221292,-0.23742944,-0.2604861,0.074574314,-0.046035256,-0.16062222,0.16540721,-0.12867221,0.13650234,-0.032872595,0.027634034,0.07275053,-0.0043427083,-0.12307325,-0.023364574,-0.02362371,-0.010808471,0.09782728,0.07116941,-0.0072112517,0.16920891,0.043406963
TCGA-73-7499-01,-0.15318066,0.03240342,-0.013199391,-0.26819676,-0.14775246,-0.21258026,-0.099341564,-0.12120026,-0.0066118096,-0.08580843,0.24480261,0.20664984,-0.0667436,-0.15059276,0.00027894456,0.047020786,0.04082328,0.1264816,-0.07212764,0.042867124,-0.030311558,0.0658645,-0.0457175,-0.114865825,-0.15821366,0.15369794,0.13321783,-0.11313421,0.27778754,-0.009407773,-0.04712107,0.08506684,-0.0128745455,0.16509688,0.07202063,-0.04644377,-0.103189714,0.21754725,0.094530255,0.18092008,0.095952645,0.14567682,-0.06826629,-0.24547623,-0.19954166,0.045309734,-0.07746682,-0.19837123,0.17891514,-0.12702246,0.118310474,0.020148082,0.06730558,0.1229195,0.003686678,-0.093178585,-0.00019666551,-0.033501454,0.037332706,0.047329485,0.0008591934,-0.030245928,0.21818759,-0.011017857
TCGA-49-AAQV-01,-0.118698984,0.11713435,0.008097949,-0.23763303,-0.078125544,-0.110412575,0.010080257,-0.13546461,-0.062202465,-0.09650453,0.27164897,0.16085172,-0.0060723587,-0.077841364,-0.0020674807,0.073014736,0.11704759,0.014959353,-0.120827995,0.10012301,-0.100365564,0.12946332,-0.07481275,-0.15046641,-0.11769023,0.30332947,0.00046507674,-0.13014305,0.17671938,0.0694235,0.09316893,0.119910516,0.005027567,0.11553277,0.08658661,-0.025937874,-0.16228436,0.09139983,0.16479734,0.20080094,0.14524613,0.21666594,-0.068032466,-0.23450503,-0.12720661,0.08083979,-0.018989723,-0.2247023,0.13078074,-0.19571291,0.10165548,-0.012676685,0.10859724,0.17155097,0.023190632,-0.03567038,0.07910802,-0.020766122,0.07989635,0.065978736,-0.0825248,-0.002298788,0.12369018,0.0754004
TCGA-64-1679-01,-0.119490154,0.06706956,0.031411484,-0.3089763,-0.13583489,-0.19607675,-0.0074456753,-0.08118271,0.040311728,-0.07036875,0.2562043,0.18823814,-0.002497943,-0.20115176,0.042519566,0.027299276,0.0687299,0.09858323,-0.1102623,0.013176328,0.027257506,0.14130387,-0.0010636563,-0.070212506,-0.17827784,0.1688629,0.08125284,-0.13385472,0.2109599,0.014890621,-0.08438216,0.089118436,-0.021929061,0.115602195,0.06172081,-0.042219765,-0.16248897,0.26778612,0.06711554,0.16363604,0.100680076,0.08039473,-0.017829971,-0.23907866,-0.23552781,0.0555767,0.011979699,-0.14981137,0.1232274,-0.116146736,0.18927573,0.020759903,0.07387039,0.050783005,-0.08747931,-0.12826161,-0.049434375,-0.05542698,-0.008908057,0.10190595,0.06386551,0.013356184,0.2254381,0.0367377
TCGA-17-Z047-01,-0.09187412,0.0908279,0.012486074,-0.22541524,-0.17880073,-0.14145392,-0.13471046,-0.14199732,0.047358066,-0.06676611,0.24295616,0.17963934,0.12251945,-0.1451534,-0.06986648,0.17091794,0.10768388,-0.08540248,-0.0025386831,0.06326834,0.013994364,0.16593568,-0.027000098,-0.08417356,-0.10887999,0.30133227,-0.056676675,-0.115476124,0.21586818,0.07928348,0.13928647,0.059221435,0.02247821,0.09080222,0.0821543,-0.019370522,-0.1395999,0.10166905,0.20964521,0.19124924,0.12622641,0.14647137,-0.020686895,-0.20875251,-0.1687431,0.038661193,-0.01265685,-0.25432515,0.097590655,-0.14476354,-0.017053986,-0.025884574,0.052468695,0.0849411,-0.04135215,0.017840253,0.0947102,-0.030626465,0.120889895,0.16652735,-0.077591844,0.01109213,0.09006892,0.08979358
TCGA-05-4403-01,-0.11474106,0.07500607,-0.01617128,-0.270947,-0.12454131,-0.19457635,-0.15770034,-0.046956316,-0.014136344,-0.09153682,0.2264763,0.21126835,-0.04837791,-0.19721326,-0.13062088,0.0573851,0.027958326,0.07936023,-0.09251066,-0.0063039945,0.013170481,-0.0013140793,-0.07134281,-0.11258625,-0.14175099,0.15802798,0.04329997,-0.10595741,0.22425926,0.01021526,0.12857503,0.055412278,-0.061880093,0.12698808,0.08605384,-0.100609764,-0.098253846,0.09310855,0.17295636,0.19682132,0.0947369,0.22499184,-0.05768442,-0.2160885,-0.2001562,0.041056253,-0.09695067,-0.24287769,0.17896551,-0.15142827,0.06619672,-0.015345743,-0.033281706,0.13234167,0.023606077,-0.030475816,0.018026302,-0.031174922,0.047588885,0.05606866,-0.03877441,-0.019595731,0.257039,0.025536338
