,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YP-01,0.13328895,-0.34341696,0.06546914,-0.07077608,-0.016969457,-0.21668266,-0.1378154,0.186786,-0.1391352,0.062888324,-0.12477834,0.0037774753,0.09492411,-0.09391928,0.057566855,0.15109907,0.033392034,-0.016793745,0.025531648,0.14810741,-0.1152411,-0.09985796,-0.23771097,0.10953264,-0.10077396,0.020597734,0.19810644,-0.035933033,0.043943014,-0.06536553,0.115352675,0.070224926,0.0036829198,0.14968157,0.1461292,0.07020593,0.27418977,-0.12322749,0.218234,0.01355895,0.12304689,-0.011342452,-0.092251115,-5.04619e-05,-0.04813766,0.117118396,0.13207589,0.07440991,2.0656747e-05,0.09944901,0.07120827,0.011077146,0.050350215,0.06701254,-0.10523055,0.32529548,-0.0672835,-0.07431041,-0.0043998435,0.08916759,0.009466855,-0.022728188,0.261689,0.062709875
TCGA-17-Z016-01,0.058397487,-0.056227323,0.049583077,-0.09588278,0.27332625,-0.26389173,0.004346752,-0.22242403,0.0058077225,-0.12052947,-0.24871978,-0.04874031,0.035534002,0.031098738,-0.12907025,0.1738644,0.11537117,0.00879814,0.20678556,-0.0049079456,0.0506983,0.18596745,-0.10941934,0.23135638,-0.08039304,0.12122768,-0.058549024,-0.06869928,0.051776137,0.10024974,0.046412818,-0.069436,-0.12461141,0.040193256,-0.1964413,0.13423291,0.043589685,0.011966612,-0.019720377,0.1400303,-0.0019700192,0.08774931,-0.24271469,-0.008171893,0.0023111033,-0.042976215,0.174457,-0.23493917,0.071412764,-0.18210898,-0.022353059,-0.10221105,-0.10578449,-0.00316392,0.032542825,0.26128885,0.15584242,-0.041278567,0.008423097,0.19510072,-0.007835066,-0.053533733,-0.07368882,0.0018043221
TCGA-50-5946-01,0.053788982,-0.11356976,0.09300283,0.033945844,0.23548202,-0.07771996,-0.048302986,0.15057383,-0.10539798,-0.16261625,0.16116068,-0.051144242,-0.26660094,0.1482046,-0.06494875,0.12387623,0.026951423,-0.10198977,-0.12599033,0.0018692741,0.010045263,-0.063500285,-0.25809819,0.11234703,-0.12798966,-0.10715225,0.21390349,-0.16864744,-0.049226645,-0.15133362,0.14780436,-0.054578252,0.01081594,0.28675342,-0.042683907,-0.07010792,-0.012381713,-0.042930372,-0.07746442,-0.017473051,-0.11906914,-0.02137123,-0.06196725,-0.048006132,-0.010950579,0.015402019,-0.19005598,0.115938604,-0.28064883,-0.12095753,0.11551289,0.05599953,-0.09046598,-0.030692514,-0.13408941,0.036469433,-0.09125,-0.17584544,0.08138979,-0.028551323,0.062064078,0.29204732,-0.025443533,-0.060888574
TCGA-44-2657-01,0.08915343,-0.14312147,0.10104645,0.120996475,0.070156984,-0.1357182,-0.17260952,0.31949717,0.06418988,-0.20394452,-0.065064855,0.03812067,-0.11979588,-0.11225086,0.07878153,0.13516042,0.01438491,-0.06451705,0.14260964,0.17501748,-0.1597406,-0.03439993,-0.15772802,0.23007914,-0.030116921,0.1877358,0.21705283,-0.15880589,0.1313633,-0.18124786,0.07307912,0.005067703,0.00964622,-0.045412205,0.21093646,0.06194659,0.117366135,-0.08694913,0.17866448,0.038352653,0.089143895,0.09041572,0.02680896,0.13900025,-0.016704492,0.039722703,0.06517699,0.113831505,0.057931237,-0.12096819,0.08579067,0.1028172,-0.026229648,0.098142885,-0.15116312,0.23808554,-0.14310028,-0.13571286,-0.096246965,-0.02793797,-0.020932816,0.04899444,0.16001588,0.035647925
TCGA-55-7281-01,0.090565145,0.035531443,0.01568112,0.13028541,0.14181973,-0.3435587,-0.14228031,0.13889253,-0.08654433,0.02966513,0.106181934,-0.026591992,-0.007376238,-0.2646177,0.14333159,0.08039173,0.10570984,-0.036097426,-0.08746583,0.20596747,0.07949505,-0.21165793,-0.15181799,0.038815055,-0.116021186,0.0059885667,0.09643672,-0.03519856,-0.005705372,-0.16097386,0.07258133,0.25188485,0.033947688,-0.081743844,0.17035145,-0.07436866,0.01733013,-0.116810896,-0.07915251,-0.0152155105,-0.11134147,0.017484564,0.2570234,-0.0519325,-0.15069687,0.14625303,-0.022296734,-0.17903405,0.04269171,0.1864064,0.05881695,0.053990193,-0.0040950337,-0.19942755,-0.0777033,0.06973898,-0.14731416,-0.09904635,-0.24166766,0.030554555,0.016946515,-0.010008735,-0.12434179,0.0036037266
TCGA-93-A4JO-01,0.074195445,-0.124817416,0.18151578,0.0915186,0.23855093,-0.16891822,-0.19555815,0.16850431,-0.02579537,-0.039082896,0.1896996,-0.020722026,-0.13451716,-0.01834777,0.10880388,0.0633549,0.11268241,-0.16212092,-0.116069116,0.14880088,0.0016675615,-0.042416874,-0.35891372,-0.012174571,-0.12226964,-0.17105857,0.12215051,-0.22569194,0.013560419,-0.118405886,0.12599634,0.19855675,0.004108979,0.023746323,0.10037007,0.012682315,0.10799499,-0.10996101,0.21098195,0.03549819,-0.12928157,0.038314626,0.122059196,-0.01370167,0.009946969,0.06817761,0.049519926,0.04487486,-0.14122576,-0.020145128,0.04589088,0.16574532,0.03128724,0.005789448,-0.020112526,0.028134387,-0.27475864,-0.17150375,-0.018725686,0.027937843,0.12620972,-0.057065316,-0.062702976,-0.15353401
TCGA-62-A46P-01,-0.09166984,-0.15938014,0.089024805,0.16852006,-0.022808598,-0.09209218,0.022785777,-0.11418392,0.052139968,-0.13501765,-0.12003357,-0.01349175,0.0061501213,-0.24917465,-0.020621926,0.057192758,0.1597451,0.08319362,0.15092792,-0.042318247,0.04487777,0.017554149,0.110440545,-0.24249487,0.005500168,-0.18685028,0.011611436,-0.2127785,0.15867026,0.1509677,0.071453445,0.008172621,-0.022513602,-0.08428349,-0.033360146,-0.12135478,0.18531775,-0.067757465,0.019275302,-0.021322342,-0.10194093,-0.08055186,-0.0643689,0.015197942,0.015458554,-0.04930456,-0.023262724,-0.18026873,0.15287107,0.24549487,-0.07183258,0.19062558,0.20467259,-0.18209206,0.13706587,0.23165952,-0.04120413,-0.10760589,0.025806606,-0.014364006,0.13043667,-0.23499236,-0.101003565,-0.22962996
TCGA-73-4658-01,0.06670661,-0.116219185,-0.04705728,-0.02673417,-0.057492733,-0.039473217,-0.03801078,0.18376724,0.09677486,-0.31093952,-0.011216487,0.07351481,-0.088993326,-0.12772006,0.038021706,0.08306795,-0.057457387,-0.14056973,-0.083452456,0.10084996,-0.064419195,-0.17670439,-0.16102804,0.101602264,-0.12863307,0.22078997,0.21454571,-0.16028164,0.09396809,-0.07457072,0.004377479,0.06915482,-0.035876267,-0.12733312,0.10081924,0.019200142,0.042704683,-0.009838033,-0.07070479,-0.070126,0.14718726,-0.0034192458,0.23463891,0.15290995,-0.21105014,-0.014483704,0.13359398,0.025461297,-0.118504405,-0.24830516,0.08690102,0.080631025,0.07631434,0.08086546,-0.24750291,0.14837933,-0.06728401,-0.08657879,-0.2158894,-0.077019595,0.0693242,0.17607348,0.1785733,-0.07725038
TCGA-17-Z025-01,-0.018569585,0.1574605,-0.28224316,0.031468876,-0.16955419,-0.0754982,0.029703403,-0.17569692,-0.14045793,-0.17643361,-0.18390988,-0.024319217,0.18928602,-0.102895126,-0.027163168,-0.00895164,-0.08335307,0.07494322,0.32275224,-0.15565446,-0.028535537,-0.10474689,0.0903204,0.09169097,-0.08423209,0.0709012,0.0069299187,0.15154853,0.016823044,0.07757912,-0.21024185,-0.081421174,-0.030187069,0.017301831,-0.09580515,0.009640293,0.17611828,-0.11608057,-0.17384326,0.0020021047,0.1215124,-0.07752991,-0.0925522,0.016605593,-0.13806866,0.1077165,0.039222628,-0.06413139,0.25782418,-0.11974288,0.07534277,0.043389518,0.1085055,-0.13959073,0.14958183,0.080342926,-0.0779341,-0.027004924,-0.116131164,0.10056476,-0.23381788,-0.063861445,0.15438423,-0.14608367
TCGA-91-A4BD-01,-0.03358492,-0.10093236,0.18744443,-0.06636259,-0.22222063,0.28008935,0.14844987,0.039313518,0.25499246,0.122377016,-0.047532003,0.05753534,0.17090441,-0.12153196,0.032461412,0.014841307,0.19778103,-0.047610343,0.05791527,0.011948519,-0.17222612,-0.036245808,0.22776967,-0.33205363,0.19005693,0.0011001173,-0.07484061,-0.15413976,0.054445375,0.05120499,0.14440346,-0.046247184,0.026279952,-0.21198109,0.0090171145,-0.06790389,0.059247546,0.10425853,0.20768306,-0.021390947,-0.04642559,0.084433354,0.015135086,0.12547685,0.03457348,-0.1259247,0.114943296,0.037252866,-0.002565338,0.1853659,-0.06833921,0.063552104,0.030515341,0.13744573,0.03861183,0.021538453,0.04370383,0.035649892,0.18369624,0.03915158,0.023161147,-0.102346994,0.21829672,0.08763747
TCGA-75-6211-01,-0.091416016,-0.12217157,-0.07947578,0.04580978,-0.1600659,-0.19441593,-0.14055187,0.14649521,-0.025166739,0.09893471,-0.008611481,-0.012565785,0.15665354,-0.15430711,-0.010296125,-0.13508688,0.030869585,-0.039659552,-0.18027306,0.14234892,0.04784624,-0.09407389,-0.14449702,-0.15797967,-0.066006884,0.11241428,-0.034694623,0.28699538,0.13264634,0.03943058,0.077187754,-0.038714558,0.14135772,0.14256927,0.105986215,-0.1907613,-0.02330908,-0.08766915,0.052543085,-0.05145273,0.03353465,-0.10903258,0.056578785,-0.22091527,-0.01191886,0.023419322,-0.14179136,-0.01427583,0.07444233,0.115484014,-0.023738723,-0.008900798,0.08735217,-0.42563918,-0.021002801,-0.048367534,-0.13630624,-0.18336225,0.013070695,0.04301352,-0.12629446,0.1301416,-0.19579414,-0.15081434
TCGA-64-5778-01,0.13719842,-0.2790304,0.045931004,-0.039955314,0.14658156,-0.36873025,-0.1945777,0.08256678,-0.112300046,0.09066014,-0.12560363,-0.09110122,0.10240611,-0.14675671,0.04277162,0.19240528,0.034596704,0.0681368,-0.005338014,0.10715888,-0.009190026,-0.030488363,-0.17680709,0.122746564,-0.15630677,-0.015409199,0.11407483,-0.026315233,0.03570418,0.041424673,0.119234025,0.17337373,-0.046087142,0.09962292,0.0834536,0.11595358,0.26514408,-0.15936014,0.11754847,0.07258273,-0.029203247,-0.09120635,-0.10596863,-0.050476186,-0.019530509,0.14786798,0.13136603,-0.03785721,0.047225293,0.17198412,0.07543457,-0.018222667,0.036494773,-0.024036882,0.016632764,0.3539456,-0.07506974,-0.0386626,-0.04509545,0.15591876,0.02998532,-0.11937414,0.06581963,0.04467233
TCGA-69-7760-01,0.07282172,-0.14791973,0.123409435,-0.056469936,0.08489289,0.086734764,-0.03564532,0.09008508,-0.09964378,-0.06110729,0.07131938,-0.08185001,-0.08200748,0.17759338,-0.08708823,0.11842612,0.22590631,-0.13822977,0.014113441,0.059756435,-0.1212681,-0.06860346,-0.29474646,0.17082001,-0.06293785,0.06371837,0.1259968,-0.058624268,-0.01930373,-0.011737257,0.18882476,0.034875497,-0.041434295,0.303019,-0.08666418,0.16878147,0.05027144,-0.058736786,0.1889025,0.00158585,-0.04630153,0.040230535,-0.21983334,0.08054873,-0.008323418,-0.038945865,0.12031355,0.2295602,-0.30558285,-0.20463689,0.07954939,0.0676946,-0.085855536,0.15966392,-0.14257805,0.076301135,-0.14827968,-0.063433796,0.06337365,0.035735596,-0.045595568,0.104843475,0.15046348,0.0116167115
TCGA-05-4382-01,0.048836134,-0.42077172,0.04737384,0.0076583233,0.30188358,-0.21479985,-0.08587466,0.07472139,-0.09633286,-0.027163673,0.13278957,-0.002858316,-0.06939928,0.00053231424,0.1425857,0.17909129,0.10796785,-0.06454106,-0.10731957,0.047114067,-0.0037382755,0.026687771,-0.30930597,0.121855095,-0.10146042,-0.13227074,0.09916537,-0.16049148,0.070358746,-0.011934104,0.05942784,0.08650061,-0.020118264,0.2264577,0.046121623,0.12456394,0.22047356,-0.08500845,0.05056232,0.079048954,-0.07562139,-0.017350484,-0.19676803,-0.06824144,0.0065968335,0.28221512,0.0023062152,0.10494386,-0.15396684,-0.018902771,0.015222147,0.08329502,0.011864941,0.0555933,-0.020615457,0.15491126,0.014478691,-0.06465935,-0.054056007,0.03750987,-0.0056315777,-0.098676175,0.08437706,-0.06551696
TCGA-44-6777-01,0.054303404,-0.36050552,-0.17608935,-0.14837056,-0.11641959,-0.07737441,-0.019306466,-0.012363869,-0.13011704,0.0050262595,0.0038819017,0.08274942,0.097451076,-0.026188208,-0.025683708,0.09976843,0.06929286,-0.026455691,-0.06588972,0.15117624,-0.10102089,-0.15653007,-0.21070322,0.079597406,0.009110112,0.12746418,0.051461246,0.12599795,0.052825958,0.081116855,0.08635921,0.010971149,-0.007981814,0.29116708,-0.08387535,0.0663675,0.17722872,0.06812524,-0.03452332,-0.010655949,0.15942992,-0.0346699,-0.19874786,-0.06519115,-0.14327762,0.23658095,0.118253216,0.09139506,-0.17676112,-0.09019341,0.048562516,0.012158592,0.06418529,-0.002383547,-0.18094163,0.05057383,0.1829463,-0.025925413,-0.20175216,0.045273166,-0.21465561,-0.0084084,0.26813537,-0.01883648
TCGA-50-6593-01,0.075802915,-0.059100203,-0.09832349,-0.08442947,-0.12502553,0.06892212,-0.0009464232,0.037110303,-0.057111744,0.04897238,-0.01415941,0.040732104,0.028366577,-0.07091002,-0.12896399,0.17003313,0.010740395,-0.010343838,-0.075129926,-0.15393637,-0.107157335,-0.3370684,0.17766109,0.12030951,0.107893825,0.13009873,0.1465651,-0.0016768654,-0.041393273,-0.053656194,0.29285273,-0.1290266,0.024930544,0.2601409,0.0071742563,-0.16384646,0.008083399,0.09134681,-0.0907789,-0.12189923,-0.20485632,-0.025731506,0.07533382,-0.015922857,0.0187268,-0.0092332745,-0.070519514,0.26300117,-0.060532123,0.20785399,0.16421795,0.013756484,-0.025611738,0.07977405,0.0014334468,0.1484026,-0.015205646,-0.047090568,-0.10053575,0.031767413,-0.27947873,0.016251286,0.19163416,0.23235565
TCGA-73-7499-01,0.048380725,-0.37266755,0.037650876,-0.14039324,0.09909118,0.0927551,-0.098190725,0.08611709,-0.04676702,0.07615243,0.054036643,0.011150221,-0.08170908,0.08434764,-0.051936988,0.112085566,0.21698439,-0.08118599,-0.2010438,-0.056498192,-0.030057885,-0.1723759,-0.27428427,0.106251314,0.042251628,0.050236516,0.14083783,-0.06695171,0.03436861,-0.029315822,0.25980744,0.065724455,-0.06720826,0.2520182,0.10569984,0.08800358,-0.018146992,0.062313735,0.08429771,-0.04813287,-0.105491735,-0.014680403,-0.036820382,-0.09234519,0.05234018,-0.050573815,0.02866171,0.26166633,-0.35577688,0.072919555,0.010882229,0.052874915,-0.008860533,0.07715894,-0.1660048,0.070930324,0.19236036,-0.044153713,-0.15732817,-0.008651447,-0.059523463,0.018995957,0.061421417,-0.062419586
TCGA-49-AAQV-01,-0.009183234,-0.04902231,0.20891319,0.09263652,0.14144133,-0.030541295,-0.12911859,-0.04639536,0.017354494,-0.036115978,0.016298028,-0.09347135,0.046914175,-0.14167817,-0.0047040563,-0.06289835,0.15593356,-0.12410696,0.04004731,0.09730067,-0.057320364,0.14256065,0.11128375,-0.17736524,-0.27263954,0.0074944515,-0.045226146,-0.037382223,0.17076516,0.2140714,0.030538261,-0.0008906755,0.009805446,0.038583346,-0.118940786,-0.02048197,0.05002681,-0.1491723,0.33885452,0.04618839,-0.19912641,-0.14566691,0.108302385,0.13279527,0.07205968,-0.11473401,0.08435864,-0.29021537,0.09019907,-0.08058792,-0.020922372,0.11696482,0.07697583,-0.035728678,0.1168831,0.022249104,-0.27670586,-0.11254538,0.23850615,0.05220388,0.0072795623,0.015868593,-0.18696956,-0.068294
TCGA-64-1679-01,0.08217169,-0.19084962,-0.07692424,-0.032560352,-0.06541133,-0.1664102,-0.12886468,0.109131314,-0.26645598,0.27984783,0.07352249,-0.020086955,0.16374363,-0.10251529,0.241931,-0.012142467,-0.016996935,-0.006637175,-0.06320387,0.135884,-0.10067851,-0.102857396,-0.15687017,-0.058347248,-0.046594948,-0.1443659,0.016401807,0.060315758,-0.078391165,-0.11733558,-0.030203268,0.17942329,0.026929067,0.108648695,0.25339913,0.026499473,0.3007126,-0.1452937,0.17163113,0.0842266,0.05706815,-0.05312537,0.04729038,-0.08853113,-0.07353625,0.20767997,0.050549433,0.03193085,0.03074604,0.27083838,0.05294902,0.0479897,0.066596895,-0.0011843053,0.06750951,0.06592287,-0.15200195,-0.013612348,-0.059965305,0.09222557,-0.09219157,-0.16172767,0.17102331,-0.03066178
TCGA-17-Z047-01,0.07278517,-0.06419766,0.029812338,-0.2435536,-0.055992797,0.09740411,-0.08518796,-0.09881302,0.07170326,0.16820039,-0.07193133,-0.06913928,0.08015785,0.04374007,-0.07951338,-0.082963265,0.02744598,-0.14635438,-0.25940776,0.07161263,0.0063834237,0.122358054,-0.15386036,-0.2516458,-0.04422718,0.047355875,-0.119430006,0.15839292,-0.028340679,0.16527799,0.15673964,-0.04507992,-0.076660834,0.09629075,-0.22935282,0.05172708,-0.10838776,0.058565967,0.26332617,0.07766043,-0.10746162,0.056997266,-0.03268889,-0.081204094,0.10485902,-0.23037152,0.19041675,-0.017233182,-0.13984288,-0.18780832,0.040572595,-0.10097948,-0.0063385563,-0.11366903,0.020152362,-0.12696818,-0.013249865,-0.040081777,0.2343107,0.2016666,-0.04484246,0.20387188,-0.110253625,-0.08731756
TCGA-05-4403-01,0.084939964,-0.04970774,-0.022176534,-0.06796682,0.02805226,0.16046116,-0.10287486,0.09411936,0.016473709,0.08559428,-0.006300969,-0.030217372,-0.02665145,-0.008142484,0.049661502,0.041212775,0.21281584,-0.17550282,0.03821596,-0.0110298665,-0.10302224,-0.16648148,-0.35603237,0.0072332555,0.055104107,0.04048032,0.09423176,-0.09083313,-0.02456155,-0.11083629,0.05725732,0.18366037,-0.16149898,-0.17578104,0.17519553,0.23450299,-0.08187957,-0.004121941,0.09335883,0.046871096,-0.033783074,0.20438573,0.08748215,0.043483254,-0.117676094,-0.17397594,0.24454765,0.18683948,-0.25318485,-0.14107753,0.022107339,0.12660004,-0.07316657,0.1410977,-0.13173766,0.0053089582,0.12773989,0.020384375,-0.19296336,0.02113235,0.032679435,-0.037819475,0.18389186,-0.16042058
