Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2659-01,7.494073,4.3714156,2.1017098,4.008029,5.4756465,4.134746,2.4841597,6.0756907,3.3816414,2.5440881,1.5872816,1.4127562,4.523001,9.191121,4.942588,7.4106765
TCGA-67-3770-01,5.790715,4.5646443,2.17446,3.724815,4.5533023,4.260557,2.4557822,6.2725687,3.3759701,3.4999697,2.0032477,0.9917095,4.184723,8.666362,4.757212,8.145385
TCGA-49-4507-01,5.593656,4.548715,2.2181094,3.6521034,4.548707,4.3010306,2.516724,6.3006682,3.4797533,3.4962227,1.9911054,0.93927675,4.287944,8.690002,4.6299033,8.151304
TCGA-MN-A4N4-01,7.6769376,4.139482,1.9015528,3.7725275,6.045618,3.6881468,3.5217342,5.286014,2.87083,3.1872728,2.2773128,2.180379,3.415339,8.911259,5.195557,6.7032104
TCGA-55-8085-01,6.5624986,4.6023555,2.142259,4.066159,4.6608415,3.8861794,2.1015074,6.3634863,3.324596,3.3162482,1.8214333,1.0631369,4.3098445,8.78935,4.5531297,8.045761
TCGA-L9-A5IP-01,7.020492,4.515695,2.1849089,4.1734533,4.938358,3.8524513,2.037692,6.2598395,3.4343178,2.9405208,1.7574202,1.2347683,4.541178,8.760732,4.7332196,7.8060803
TCGA-67-3773-01,3.8748643,4.34347,2.1166956,2.6012602,4.398505,4.630644,3.3434503,6.087658,3.5785975,4.2390256,2.662184,0.76027286,3.6713717,8.352208,4.870747,7.64377
TCGA-MP-A4T9-01,3.8447921,4.504259,1.7073505,2.0557895,4.658847,4.1199846,3.7919703,5.913572,4.3286095,4.0284796,2.7656596,0.87940156,3.941929,7.6712656,5.165326,6.446253
TCGA-95-8494-01,3.8031924,4.265178,2.1030285,2.5109756,4.42139,4.6798286,3.4146063,6.0658813,3.5783324,4.290436,2.6890917,0.79480535,3.630854,8.378218,4.909093,7.5209346
TCGA-75-7025-01,3.6249678,4.6029015,1.5296292,1.9007878,4.8462057,4.7288084,3.7110507,6.140723,4.292984,4.2156253,2.7149167,0.6357901,3.6342685,7.803184,5.352657,6.693803
TCGA-44-3917-01,5.8869495,4.6012816,2.2185917,3.7470663,4.577796,4.148413,2.457091,6.301485,3.4818604,3.415475,1.8651764,0.9196154,4.2793713,8.766361,4.526796,8.10138
TCGA-05-4430-01,7.033003,4.590375,2.1850324,4.1615477,4.888188,3.7932084,2.0813274,6.3680673,3.4822452,2.9954011,1.6497879,1.1141804,4.4914694,8.847563,4.6180477,7.8195295
TCGA-38-A44F-01,4.1773376,4.3981123,1.9088405,2.5723252,4.6805296,4.0582623,3.283803,6.1091623,4.177615,3.9570394,2.5944705,0.80262405,3.9499612,7.867381,5.0473537,6.930451
TCGA-86-8278-01,3.8681157,4.264543,2.0794904,2.5272412,4.45884,4.629017,3.3859468,6.0411553,3.5599935,4.2299423,2.614566,0.8235149,3.650926,8.341015,4.968407,7.518439
TCGA-69-7765-01,7.637691,4.178173,2.486107,3.762906,5.863031,4.03558,3.1529732,5.490146,2.7372034,2.403198,2.0335052,1.743088,4.0996346,9.239103,5.156252,6.791245
TCGA-J2-A4AG-01,3.979008,4.1155653,1.9610399,2.3271997,4.651424,4.3133874,3.626946,5.8930173,3.8661292,4.1711326,2.6666653,0.9959217,3.7069337,8.1666975,5.1373463,6.807072
TCGA-91-6847-01,3.4171817,4.619618,1.8324088,1.9961624,4.677222,4.6997366,3.6298034,6.0878024,4.038028,4.2369595,2.9733064,0.77794486,3.8163526,8.18666,5.095673,7.1709313
TCGA-95-7039-01,7.7251105,4.0474796,1.8956282,3.824067,6.0957336,3.7147686,3.3709514,5.3270392,2.864108,3.0907917,2.319146,2.1447015,3.503949,8.911241,5.1409726,6.7449937
TCGA-86-7711-01,6.021884,4.5606523,2.1957793,3.84951,4.542671,4.1533284,2.365528,6.304365,3.3970616,3.422478,1.912398,1.0237862,4.184614,8.720667,4.7406583,8.185546
TCGA-55-6985-01,7.497988,4.1690717,2.260006,3.8542821,5.908869,4.193945,2.7909007,5.8189845,3.1892462,2.2072837,1.7858977,1.5612501,4.53311,9.2330265,4.991679,6.928698
TCGA-78-7539-01,7.6876774,4.5236626,2.216783,4.111513,5.817823,3.9330285,2.5854921,5.866738,2.9476428,2.099283,1.6001135,1.521417,4.6078596,9.336898,5.0134444,7.2256346
TCGA-55-8090-01,4.009241,4.758608,2.0338027,2.441441,4.4245057,4.605592,3.2944357,6.0242696,3.7685626,4.311319,2.7881615,0.73439044,3.6777344,8.171868,5.18062,7.419799
TCGA-78-7633-01,5.020305,4.5611124,2.1875362,3.3519957,4.2804847,4.3264804,2.6481338,6.231835,3.5145307,3.686417,2.193873,0.7768252,4.0944886,8.327579,4.8899455,8.052954
TCGA-73-4659-01,6.0802026,4.570807,2.2768197,3.7852204,4.577741,4.3259215,2.3546474,6.2249184,3.2644138,3.1942704,1.933091,1.0536653,4.3571973,8.7434225,4.9217534,8.093986
TCGA-44-4112-01,7.6281557,4.4381547,2.3365393,4.008652,5.8456516,3.9330409,2.7046902,5.8183885,2.9272325,2.0490303,1.6510916,1.4690365,4.648997,9.285182,4.911491,7.014676
TCGA-78-7163-01,3.3079948,4.3403544,1.6892073,1.9993434,4.502699,4.37555,3.69403,5.926872,4.4550076,4.4605293,2.8744578,0.5882162,3.8344188,7.6934247,5.249403,6.764706
TCGA-86-8054-01,6.2362666,4.5680404,2.1802979,3.9658947,4.588285,4.113738,2.2268596,6.341355,3.3708541,3.3326979,1.8213534,1.0481582,4.286498,8.787509,4.619855,8.229536
TCGA-50-5931-01,6.929483,4.6514115,2.2118793,4.177659,5.0125904,3.6609523,2.078589,6.430754,3.5958252,3.0610023,1.7477674,1.2417789,4.406116,8.79723,4.821014,7.8575025
TCGA-78-7166-01,5.698076,4.5589,2.1565254,3.6746023,4.5767336,4.1920395,2.6236095,6.247901,3.3679066,3.6604624,2.089854,1.0338986,4.1458874,8.775618,4.709222,8.187345
TCGA-55-A57B-01,3.3680933,4.4960284,1.6478626,1.8180649,4.77436,4.3727784,3.7325087,5.971953,4.4039917,4.3531895,2.8352964,0.6125289,3.7398198,7.6158004,5.400737,6.5754347
TCGA-78-7167-01,3.8409789,4.372239,2.2138088,2.697649,4.443825,4.6772776,3.1639605,6.075509,3.4972622,4.164285,2.6500733,0.73142815,3.593652,8.406797,4.8485203,7.7550106
TCGA-64-1680-01,3.5194654,4.4737086,1.6965909,1.9652765,4.44804,4.5145636,3.7164257,6.0784082,4.2418694,4.3586297,3.0687118,0.77738875,3.7345183,7.9770055,5.1110687,6.948357
TCGA-93-8067-01,7.8489356,4.530759,2.3244672,4.1035895,5.8275614,3.8943741,2.765195,5.800298,2.903665,2.103468,1.6042575,1.6082298,4.5246167,9.358348,5.145857,7.1110916
TCGA-55-8506-01,7.789174,4.125702,1.8794792,3.8575332,6.0602384,3.724274,3.4586127,5.320595,2.8758807,3.1494234,2.238561,2.2152774,3.4243612,8.996784,5.22944,6.7987666
TCGA-55-7570-01,6.5034785,4.3469214,2.2328367,3.7799063,5.2536764,4.175926,2.5535376,6.150304,3.4580066,2.7674403,1.828859,1.1854914,4.4880586,8.873395,4.7291827,7.448988
TCGA-MP-A4T2-01,3.5821898,4.6281757,1.9028881,2.1680553,4.5084934,4.8539658,3.5759146,5.9490933,3.8578568,4.3860593,2.8238287,0.6697813,3.573056,8.085991,4.9083905,7.309726
TCGA-49-6745-01,4.4033747,4.6498837,2.159914,3.0887132,4.3682623,4.517186,3.030101,6.1198187,3.5490286,3.9860432,2.3811936,0.9028654,3.9678323,8.380345,4.9503984,8.008153
TCGA-55-A48X-01,7.301818,4.416807,2.085025,4.0308976,5.5503445,4.044434,2.4018056,6.1635613,3.4789846,2.4344993,1.5933411,1.3213199,4.660831,9.066859,4.882326,7.3442707
TCGA-62-8394-01,4.2204585,4.440599,2.127406,3.0253317,4.358868,4.6647563,3.0838027,6.1989727,3.4906957,4.0582356,2.4310544,0.86498684,3.92837,8.376442,4.8017797,7.983114
TCGA-05-4434-01,3.5581408,4.488504,1.9193813,2.4054935,4.5891376,4.3216906,3.4514673,5.9837394,4.2114844,4.165977,2.9395394,0.72641367,3.9667032,7.7634625,4.9643364,7.1741443
TCGA-55-7816-01,3.7719088,4.3265777,1.6924514,2.0269294,4.8605304,4.027643,3.6228914,5.795107,4.414645,4.143078,2.689799,0.90440506,3.8789713,7.608809,5.3871026,6.2904553
TCGA-50-5944-01,3.4738169,4.561376,1.7890565,2.0272505,4.4928846,4.567136,3.669563,5.985379,4.2446933,4.3199906,2.9555879,0.65995616,3.7411308,7.8957705,5.0076947,7.0178933
TCGA-55-8514-01,6.563662,4.666725,2.2396395,3.9260092,4.7512493,3.8718538,2.2459168,6.311412,3.2709038,3.2562666,1.8880656,0.9754928,4.32048,8.8097515,4.6393547,7.781658
TCGA-97-8176-01,4.876724,4.586343,2.2537482,3.3069878,4.2582808,4.5427914,2.7143817,6.217547,3.3604064,3.765932,2.234509,0.8797958,4.0960155,8.488408,4.8133764,8.21685
TCGA-86-8672-01,7.1749673,4.4261436,2.4946651,3.955636,4.9705954,3.7021503,2.677785,6.0163674,3.1155183,2.9145613,1.7800937,1.1648551,4.2887483,8.831212,4.5517216,7.3856673
TCGA-83-5908-01,6.459465,4.588152,2.1580727,4.068472,4.5996027,3.9493382,2.08224,6.4390206,3.5337534,3.2770872,1.7438271,0.99292564,4.375473,8.794236,4.5845785,8.160977
TCGA-50-5044-01,4.264556,4.3877196,2.036822,2.9874103,4.5054297,4.3010383,3.2083416,6.164883,3.8695183,3.9879062,2.4097931,0.8348775,4.094118,8.1272135,5.0679016,7.506431
TCGA-91-6829-01,7.8222346,4.272101,2.2079687,3.9884396,5.988627,3.9987402,2.9939268,5.5538845,2.7596035,2.445131,1.9499555,1.9247707,4.0202446,9.366607,5.306302,7.075822
TCGA-05-4405-01,7.6099796,4.3452263,2.1650655,4.047384,5.4228806,4.0774407,2.6398838,5.9588084,3.229834,2.7763815,1.7079085,1.6262972,4.129974,9.253714,5.063221,7.511913
TCGA-38-4631-01,8.0255995,3.9836438,2.0007803,4.057081,6.0595484,3.9816716,2.8888972,5.549194,2.8954952,2.7206604,2.125124,2.0768201,3.7729788,9.281686,5.217429,7.136761
TCGA-97-8177-01,3.5045273,4.3416476,1.5319499,1.8211479,4.697465,4.1793327,3.7843504,5.99592,4.536156,4.285845,2.927475,0.7486246,3.80859,7.6287665,5.42195,6.338685
TCGA-86-7701-01,7.3394403,4.4127426,2.2021475,3.985802,5.493521,4.1612773,2.5250087,6.0599217,3.2996483,2.418587,1.6124147,1.3895625,4.5859866,9.174357,5.00355,7.361727
TCGA-17-Z053-01,7.025738,4.643497,2.198183,4.227863,5.0521684,3.7596319,2.0549552,6.401616,3.5571582,2.8437815,1.6522071,1.1985497,4.5943017,8.828125,4.7612658,7.788509
TCGA-86-6851-01,7.8434734,4.139299,1.9307586,3.9690192,5.9368157,3.8981373,3.1156666,5.5054817,2.9414194,2.9949267,2.139556,2.1026776,3.60571,9.175114,5.2950296,7.1056604
TCGA-91-6828-01,7.209512,4.6491356,2.2031324,4.1131883,5.2630415,3.9196525,2.384765,6.2036986,3.238547,2.7891614,1.658656,1.386057,4.384715,9.14097,4.9678426,7.7403255
TCGA-78-7220-01,7.97671,3.9423304,2.0751538,4.0570636,6.090719,3.8165624,2.7980385,5.5372114,2.7867892,2.6328607,2.205656,1.9262378,3.9478662,9.049314,4.948439,6.968873
TCGA-86-8281-01,4.8124776,4.42781,2.0057213,2.9535131,4.6588016,4.0649376,2.9928775,6.185731,3.9145792,3.7797701,2.3744016,0.8966272,4.037046,8.162103,4.8892417,7.256597
TCGA-78-8662-01,7.96411,3.9629545,2.0006678,4.0453706,6.146676,3.7833455,2.8972712,5.4889812,2.7862601,2.7119927,2.2295573,2.0123367,3.8414195,9.046485,5.0050073,6.953123
TCGA-55-6712-01,4.5920763,4.5758085,2.229573,3.199767,4.3012896,4.490537,2.9706616,6.137,3.38978,3.9858415,2.3425386,0.92820466,3.8972383,8.4583,4.7805743,8.087357
TCGA-64-1679-01,7.706587,4.527999,2.4171736,3.9973614,5.7769117,3.96196,2.8325088,5.6882195,2.699183,2.146001,1.7294575,1.6030194,4.404775,9.447256,5.176659,7.119331
TCGA-55-7910-01,7.566339,4.189007,1.9377874,4.2240067,5.864688,3.654033,2.396528,5.914614,3.0685668,2.6811035,1.9664887,1.6419312,4.273744,8.871973,4.6414695,7.3216763
TCGA-69-8453-01,4.055054,4.506657,1.8432806,2.6592083,4.8028426,4.0494366,3.383705,5.850119,4.2427535,3.934811,2.7101996,0.91491115,4.067126,7.7114167,5.1746864,6.994482
TCGA-49-AARE-01,7.6467614,4.080166,1.9547373,3.7730567,6.058568,3.7011538,3.411982,5.3195806,2.851001,3.0733676,2.3160176,2.0946631,3.5396352,8.871001,5.1184573,6.6843715
TCGA-49-AAR4-01,7.307321,4.1636295,2.388695,3.6551836,5.7689266,4.082212,3.1289868,5.5655413,2.9123394,2.6101367,2.1194208,1.6769432,4.0553784,9.111085,5.1641,6.8289614
TCGA-44-2666-01,3.3298004,4.382531,1.5437717,1.9288298,4.7070932,4.232836,3.8265104,5.975043,4.5841928,4.2996206,2.9828453,0.7795916,3.8523884,7.6162677,5.384395,6.4620366
TCGA-50-5932-01,3.3564773,4.55942,1.9198148,2.074498,4.4764447,4.8244214,3.6934755,5.9857616,3.896186,4.5117803,3.0459604,0.63402903,3.5835404,8.043694,5.1002584,7.2252097
TCGA-86-8674-01,7.0140924,4.6112394,2.2175336,4.1810164,4.9308963,3.7150664,2.0214987,6.4177914,3.566121,2.9593868,1.6615769,1.1145251,4.538443,8.810062,4.6472225,7.7745256
TCGA-49-AARQ-01,7.819509,3.9991448,2.3148608,3.933945,6.0394053,4.079205,2.816529,5.5333123,2.709617,2.4170418,2.2082531,1.872002,4.0347176,9.2626295,5.2266736,6.99772
TCGA-55-7576-01,7.701099,4.2312703,2.0220096,4.240345,5.892859,3.7288976,2.4313085,5.9659076,3.143182,2.4497197,1.7582318,1.5981333,4.440895,9.027021,4.640627,7.266115
TCGA-97-A4M6-01,3.4682877,4.42161,1.6775153,1.9519565,4.6444044,4.1056705,3.8136575,6.0157037,4.607136,4.2042794,2.9913108,0.64173764,3.9196925,7.480775,5.2585278,6.399583
TCGA-86-8280-01,3.5723472,4.8163805,1.9220155,1.9831439,4.7878532,4.233168,3.841982,6.0998144,4.444212,4.29018,2.9692128,0.28401974,3.7568529,7.7297673,5.397963,6.730672
TCGA-78-7155-01,7.822436,4.1087427,1.8476192,3.8703423,6.1001062,3.7282016,3.4490213,5.305827,2.8633525,3.1608531,2.2649596,2.2520344,3.3900995,9.009968,5.2538366,6.8102098
TCGA-91-A4BD-01,3.96364,4.4810205,1.8006735,2.4983072,4.8285627,4.031988,3.4484363,5.8329544,4.315587,3.9686058,2.7514415,0.89362377,4.0182447,7.6516976,5.2072177,6.817724
TCGA-62-8402-01,3.6607955,4.486852,1.5661143,1.9330261,4.7623143,4.5364795,3.6648355,6.1302,4.3139896,4.2018847,2.8954802,0.6923089,3.694651,7.766671,5.316419,6.6538076
TCGA-55-1592-01,7.9016232,4.144562,2.15805,4.2303963,5.8934584,3.9862287,2.5827396,5.821829,2.951477,2.4233022,1.7415059,1.8188796,4.107605,9.483117,4.930019,7.509219
TCGA-75-5122-01,4.299575,4.726922,2.1006687,2.8650932,4.370333,4.5182586,3.1207204,6.0788465,3.6094513,4.0709786,2.4560552,0.90065527,3.8866415,8.2836895,5.0407095,7.7684135
TCGA-17-Z007-01,3.6629076,4.504584,1.914981,2.0819573,4.532211,4.691619,3.6257973,6.0281615,3.8809228,4.3699574,2.9972782,0.6954679,3.6362207,8.092089,5.111243,7.1169147
TCGA-55-6981-01,6.774926,4.5617204,2.1638994,3.9825847,5.238367,3.8867722,2.2780979,5.9981465,2.8154373,2.8562813,2.0270174,1.2218306,4.3747544,8.874705,4.655841,7.733006
TCGA-50-5051-01,3.9244525,4.5169864,2.221769,2.661537,4.276734,4.619065,3.2210069,6.051458,3.4314058,4.203116,2.6691413,0.7488669,3.6237037,8.433734,4.792148,7.7695265
TCGA-44-5644-01,7.9774623,3.9894147,2.0576742,4.0938125,6.049461,3.6421204,2.861254,5.5278487,2.7547247,2.7325494,2.191246,1.9058592,3.9158666,8.91759,4.806639,6.929456
TCGA-55-6970-01,5.1000643,4.5382447,2.1997173,3.4053807,4.25243,4.263321,2.594861,6.2429676,3.561882,3.6270158,2.1256385,0.72592455,4.1410203,8.28624,4.9079347,8.036278
TCGA-86-8671-01,3.8262854,4.305012,1.8561041,2.5902307,4.662892,4.1353574,3.596085,6.00165,4.243192,4.147507,2.6794415,0.81285906,4.016565,7.7979536,5.292085,6.9082413
TCGA-91-6831-01,6.6723385,4.605691,2.1768944,4.02524,5.0132174,3.9641993,2.3990786,6.204806,3.3422556,3.0856512,1.821719,1.2905828,4.213305,8.952083,4.9426527,7.9522367
TCGA-49-AAQV-01,3.6175292,4.3584933,1.8699548,2.2096715,4.5428605,4.820839,3.4985585,5.9990864,3.7331746,4.346729,2.7050016,0.8451786,3.702055,8.075256,5.175351,7.254202
TCGA-NJ-A4YF-01,7.9010677,4.1651187,2.3685696,3.9850867,5.96775,4.0197287,2.839214,5.5702596,2.6694446,2.238327,1.9460392,1.7574627,4.2555532,9.329507,5.0516877,6.996058
TCGA-55-8302-01,7.5844316,4.1343427,2.404706,3.7531078,5.8856144,3.977468,3.1606853,5.4914894,2.802697,2.518676,2.1045554,1.763305,4.035194,9.125638,5.113777,6.7636094
TCGA-75-6212-01,3.4646423,4.6149583,1.5607569,1.8861326,4.894094,4.5799837,3.7623823,6.0630927,4.4615564,4.2965097,2.7181838,0.5445055,3.7088532,7.676941,5.38006,6.5895977
TCGA-NJ-A55R-01,6.347809,4.5664744,2.307229,3.844711,4.630043,4.300953,2.291594,6.215315,3.2364151,3.0455482,1.8798778,1.0817528,4.4569564,8.785125,4.9768963,7.9742994
TCGA-44-A4SS-01,7.654309,4.50137,2.3328183,4.0167036,5.753455,4.0070715,2.6645253,5.8325977,2.8611367,2.1215804,1.6752771,1.4786422,4.602797,9.363001,5.0408773,7.1529503
TCGA-MP-A4TE-01,4.393066,4.4423385,2.1948686,3.1179676,4.403129,4.61757,2.9108682,6.2214537,3.4125333,3.9401603,2.4194891,0.8064208,3.9043062,8.40587,4.844357,8.102966
TCGA-95-7043-01,7.929532,3.982712,1.888305,3.9832075,6.1573725,3.8276808,3.1104653,5.419301,2.858221,2.9223545,2.2588274,2.1758232,3.5864453,9.109148,5.1821327,6.9695525
TCGA-86-8056-01,6.316511,4.5497036,2.091821,3.731411,4.8837485,3.855631,2.337156,6.402362,3.8196273,3.297229,1.8891072,0.9764454,4.428802,8.557328,4.7341566,7.458006
TCGA-44-6146-01,3.4578993,4.4092116,1.6763356,2.0173855,4.638355,4.2304764,3.7890286,6.005145,4.436488,4.1247115,3.0545259,0.7793552,3.9754825,7.604158,5.053049,6.6757636
TCGA-MN-A4N1-01,7.9020777,4.2492223,2.1021142,4.2854066,5.9232306,3.7957456,2.4892015,5.9349346,3.0891268,2.272424,1.5984907,1.6365906,4.4580984,9.254045,4.66185,7.3241677
TCGA-17-Z025-01,6.5235376,4.6054573,2.1419382,4.092336,4.5899653,3.9853518,2.1015825,6.4301476,3.418712,3.2701519,1.7303139,1.0052919,4.3625984,8.810933,4.6156406,8.16078
TCGA-75-5146-01,5.4034185,4.5835404,2.2608092,3.5802999,4.412346,4.38341,2.58661,6.279924,3.3439147,3.6298842,2.105815,0.9243638,4.208295,8.668964,4.697762,8.238356
TCGA-62-A46U-01,3.3913152,4.382412,1.6679293,1.9868956,4.6455197,4.3792577,3.9134192,6.0654063,4.4394794,4.3885703,2.9973254,0.4886589,3.6199803,7.6440797,5.230631,6.557757
TCGA-MP-A4T7-01,4.280511,4.5166416,2.155792,3.0170808,4.3580813,4.6743975,3.0247898,6.0844393,3.524341,4.062523,2.4440966,0.82352114,3.8497777,8.34442,4.9302983,8.051761
TCGA-55-7574-01,6.5945067,4.560229,2.3675678,3.8911479,4.6286297,3.7799127,2.4348335,6.2233205,3.3335392,3.2641788,1.8504755,1.009009,4.2819986,8.699417,4.596745,7.722847
TCGA-49-4510-01,3.3020642,4.346683,1.8247592,2.0259488,4.533294,4.692388,3.704995,5.823822,4.103223,4.5674057,2.9867308,0.75301534,3.7709472,7.7918234,5.210374,6.9267654
TCGA-69-8255-01,6.9094677,4.618967,2.1589918,4.098361,5.1605306,3.8506453,2.4913957,6.1310487,3.2867804,3.117582,1.8771527,1.460777,4.0605454,9.004324,5.0823317,7.8917017
TCGA-53-7813-01,4.950071,4.515446,2.242078,3.4380963,4.3690677,4.6177497,2.7092664,6.2756634,3.2817454,3.6650014,2.295597,0.9316207,4.0970864,8.46178,4.8643603,8.331048
TCGA-69-8254-01,3.613497,4.3181744,2.0294306,2.3388722,4.420947,4.6775856,3.6440792,5.975919,3.7767138,4.4603624,2.9798198,0.7722552,3.598704,8.309039,4.8724146,7.366831
TCGA-80-5611-01,5.9068604,4.556628,2.142716,3.7983568,4.5724983,4.184615,2.320535,6.3517957,3.464623,3.449244,1.9177382,0.9991009,4.235437,8.681696,4.639562,8.1600685
TCGA-44-A47G-01,3.993325,4.34203,1.9958613,2.5821195,4.573398,4.3992267,3.3276517,6.1448164,3.8955855,4.081994,2.5336413,0.8120921,3.722918,8.104069,5.029449,7.209261
TCGA-L4-A4E6-01,3.7318244,4.3573256,1.7525399,2.1370096,4.811398,3.9815114,3.5910153,5.8573623,4.4730935,4.1378794,2.7644622,0.7933648,3.8994281,7.5725546,5.347354,6.375033
TCGA-17-Z059-01,4.9519305,4.5528216,2.210546,3.4035454,4.342877,4.460287,2.7343862,6.2078743,3.408484,3.8300943,2.1686287,0.7998342,4.1227956,8.528797,4.8026233,8.257785
TCGA-44-A479-01,6.737598,4.430427,1.9979707,3.876324,5.04789,4.0799165,2.3022172,6.380672,3.8832107,2.9511037,1.6501241,1.0786766,4.5905504,8.755386,4.7306714,7.5783978
TCGA-50-6597-01,3.4014356,4.6040573,1.5460241,1.9444114,4.893477,4.6257815,3.7827444,6.0237274,4.4650893,4.3468266,2.7652748,0.6140254,3.7542465,7.740006,5.330588,6.6667747
TCGA-44-A47F-01,3.5804362,4.2769666,2.0066519,2.2730877,4.5123577,4.798414,3.5603251,6.0076823,3.6999462,4.3797936,2.9147294,0.79965985,3.595957,8.274149,4.970189,7.355872
TCGA-4B-A93V-01,4.362527,4.3030367,2.1848674,3.1418035,4.4650393,4.610663,3.0695531,6.2491717,3.3966038,3.8800373,2.400473,0.9030895,3.9099264,8.530795,4.7782483,8.01712
TCGA-49-6743-01,7.754708,4.1095176,2.0444658,4.0206,5.6767497,4.004446,2.6745985,5.797647,3.1647072,2.8581815,2.0423162,1.7790918,3.9665205,9.093724,5.138241,7.2582145
TCGA-O1-A52J-01,5.1425915,4.5973644,2.3122132,3.4754524,4.337736,4.4361176,2.6595252,6.154854,3.1968367,3.6825929,2.1521616,0.8613552,4.0470166,8.5392065,4.725417,8.314345
TCGA-91-8499-01,7.109322,4.665662,2.1798754,4.2484355,4.957379,3.7600496,2.0189822,6.3593736,3.4394872,2.9117675,1.6165785,1.1881092,4.551714,8.888115,4.7121506,7.891006
TCGA-55-A494-01,6.409801,4.5917706,2.2022374,4.0338554,4.620725,4.051826,2.1938972,6.379382,3.4570312,3.216186,1.7142648,1.0212225,4.3437614,8.832213,4.618575,8.18864
TCGA-97-8547-01,3.2477403,4.516455,1.8466005,2.006974,4.5627174,4.6316543,3.779647,5.952291,4.1331444,4.474548,3.0695164,0.6024799,3.6714458,7.875932,5.183833,6.9936085
TCGA-05-5428-01,7.7567143,4.2901154,2.0220506,4.304056,5.8400087,3.7366877,2.3493984,6.0483375,3.2258482,2.360625,1.6056232,1.5376512,4.53875,9.10236,4.5762744,7.368762
TCGA-95-7562-01,7.3616676,4.5950556,2.213145,4.143273,5.4397106,3.9333804,2.4124706,6.1474524,3.1845365,2.56383,1.6060519,1.4202727,4.478843,9.216895,4.9375944,7.6208477
TCGA-17-Z003-01,6.5276895,4.568286,2.1266098,4.069625,4.738527,3.8733315,2.0226247,6.371585,3.4520702,3.2874258,1.8359845,1.0858064,4.3291993,8.772466,4.469008,8.137627
TCGA-49-4487-01,7.3524942,4.439698,1.918788,4.058735,5.4071317,4.005143,2.3963308,6.1576147,3.5663943,2.8799155,1.6857588,1.5008683,4.3435016,9.082736,5.050817,7.5754604
TCGA-55-A48Y-01,6.744053,4.3440065,1.954022,3.8221135,5.2047834,4.1196637,2.3873093,6.336484,3.9252436,2.8697245,1.6800967,1.1144434,4.6061897,8.747546,4.7294326,7.444944
TCGA-55-6982-01,6.2473845,4.5954304,2.0614316,4.0535,4.626531,4.0487103,2.0541396,6.376975,3.366907,3.4490838,1.8990759,1.1132638,4.2921915,8.633375,4.659306,8.326485
TCGA-93-A4JQ-01,3.8742003,4.3554606,2.2158425,2.7282104,4.425501,4.716522,3.263198,6.011354,3.429663,4.2122183,2.6129918,0.7993811,3.541472,8.469534,4.9068537,7.7574577
TCGA-69-7760-01,3.4216518,4.4498553,1.8914258,2.0577862,4.4397216,4.697015,3.6154954,6.040506,3.996796,4.487103,3.0271568,0.60746235,3.6861787,8.014893,5.11371,7.1402206
TCGA-55-8204-01,6.0452538,4.566256,2.294247,3.893694,4.5779843,4.072954,2.3238707,6.246633,3.1805222,3.3819742,2.0092082,1.0947111,4.12969,8.679291,4.8500395,8.214845
TCGA-17-Z021-01,5.0576825,4.5525923,2.2505767,3.4306064,4.4184833,4.5001783,2.673923,6.241453,3.3774536,3.6795826,2.19074,0.98091364,4.065418,8.524748,4.772237,8.208743
TCGA-97-7546-01,6.8316283,4.690471,2.271895,4.1566777,4.64045,3.8047545,2.0649881,6.417188,3.4479923,3.1293604,1.6414939,1.0556812,4.5015845,8.843789,4.6375446,7.9582443
TCGA-75-6203-01,3.8168516,4.295894,1.745496,2.0579414,4.768746,4.0177345,3.6271007,5.768608,4.2972975,4.111425,2.7551959,0.9551725,3.898868,7.680269,5.317536,6.383025
TCGA-17-Z042-01,7.7205977,4.5067954,2.2252426,4.14624,5.763946,3.803629,2.5447748,5.877415,2.9266899,2.144786,1.6040765,1.4432151,4.649643,9.199019,4.7890577,7.2014694
TCGA-55-6980-01,3.4726152,4.354059,1.7187049,2.0464394,4.614321,4.448905,3.585079,5.981269,4.224934,4.189209,2.5170355,0.8661547,3.8895397,7.5235524,5.2087264,6.641415
TCGA-55-7903-01,4.978279,4.54623,2.2464707,3.4605742,4.304649,4.5286136,2.6863844,6.259303,3.3209076,3.6981285,2.214795,0.8357113,4.159279,8.466105,4.8448977,8.274795
TCGA-64-5779-01,7.628001,4.0727987,2.001575,4.230172,5.8324885,4.11827,2.321496,6.0796275,3.3489373,2.5039504,1.7069787,1.681906,4.2668233,9.3719015,4.8051763,7.6076856
TCGA-86-8076-01,3.5829575,4.4256177,1.9780046,2.350266,4.4575276,4.599946,3.5598307,6.118151,3.9088318,4.489505,2.8780916,0.6367205,3.7052767,8.087093,5.043356,7.2695603
TCGA-50-5068-01,4.450353,4.4264855,1.8673507,2.4016778,4.9956098,4.6382465,3.4672172,5.745999,3.7110329,3.9641013,2.6533005,1.0188507,3.6278548,8.313481,5.1885304,6.9593034
TCGA-55-8096-01,4.7093253,4.5306935,2.2389102,3.2888753,4.3374796,4.553742,2.8191175,6.2413254,3.326506,3.8446043,2.323657,0.8455073,4.0140605,8.468809,4.786128,8.229142
