Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-49-AAR2-01,5.900563,4.823466,1.6852659,4.5071774,3.047777,5.1717563,4.4890547,3.930517,5.0020328,5.277755,2.6212687,4.355399,2.6489952,5.1143165,6.9654164,3.502082
TCGA-44-2659-01,5.9286823,4.767184,1.9851688,4.425992,3.0746944,4.9607167,4.434292,3.9243786,4.879118,5.29162,2.4190722,4.2199554,2.6785364,4.824843,7.03111,3.4957082
TCGA-67-3770-01,4.7285533,4.2377424,2.018323,4.295136,4.048079,4.679862,4.9312787,4.6496143,5.52383,5.7152114,2.0599947,3.987199,3.1766663,4.59497,7.2525573,3.115898
TCGA-49-4507-01,4.6257157,4.1619644,2.0813406,4.2269106,4.0810537,4.7084813,4.9920373,4.835949,5.631087,5.7889824,1.847787,3.8646197,3.2601016,4.573125,7.232006,3.080899
TCGA-MN-A4N4-01,6.386977,3.9456668,3.0839946,4.9975605,3.676861,5.064794,3.83228,3.9460166,4.206254,4.966848,3.1415317,4.3188705,3.558714,5.586334,6.54434,3.5284781
TCGA-55-8085-01,5.026667,4.38918,1.6620046,4.4593263,3.676528,4.851688,5.290745,4.3915687,5.538885,5.528983,2.1851008,4.043147,3.1700823,4.522867,7.536545,2.9409125
TCGA-L9-A5IP-01,5.6433306,4.3715825,1.5210407,4.660665,3.1859019,5.07858,5.043212,4.0429444,5.229037,5.3279586,2.3489447,4.233023,3.0589697,4.7813244,7.300585,3.0152612
TCGA-67-3773-01,3.561937,2.7267244,2.9669614,3.9076343,4.802547,5.3567247,4.3418856,5.4940276,5.776244,6.344363,1.9105682,3.698531,4.1316376,5.134451,6.5022507,2.2780595
TCGA-MP-A4T9-01,3.1799138,2.5364723,2.9526882,3.4688346,4.4030385,6.1536593,4.364937,5.192534,5.397853,5.990751,2.2619467,3.9280233,4.708684,5.9891644,6.449655,1.5826782
TCGA-95-8494-01,3.5498788,2.7176573,3.053553,3.9105268,4.746174,5.3135858,4.271362,5.4896755,5.750734,6.3555646,2.0019603,3.7159295,4.1439533,5.2043915,6.3467546,2.4460423
TCGA-75-7025-01,3.2932568,2.3540199,3.447323,3.6646554,4.7198663,5.87411,4.1408267,5.0234303,5.502564,6.2385554,1.9998521,3.6997578,4.92369,5.963304,6.409179,1.753332
TCGA-44-3917-01,4.8039927,4.221866,2.0602114,4.441979,3.886479,4.7313566,4.978496,4.6874995,5.595322,5.705544,1.9562699,3.9210255,3.2735863,4.615374,7.2885675,3.0337849
TCGA-05-4430-01,5.4444284,4.511455,1.3987343,4.631298,3.2797287,4.967801,5.0689564,4.126336,5.260329,5.215719,2.2293012,4.2517858,3.069707,4.6101084,7.3694477,3.0545528
TCGA-38-A44F-01,3.5222335,2.8765087,2.7175744,3.8009562,4.269141,5.7512393,4.5025654,4.991684,5.5105867,5.9827223,2.1879842,3.9126306,4.3974166,5.6229296,6.6627607,2.083969
TCGA-86-8278-01,3.5157845,2.6361759,3.0176625,3.9664261,4.8331246,5.4682717,4.288163,5.4979353,5.769693,6.3338256,1.9066303,3.7038355,4.21505,5.249439,6.460034,2.2372813
TCGA-69-7765-01,6.6671667,4.4339814,2.585154,4.9246125,3.4894328,5.0855927,3.7425513,3.8830385,4.455284,5.3704658,2.941299,4.368215,2.760998,5.1268,6.664586,3.7805357
TCGA-J2-A4AG-01,3.6233323,2.5997956,3.090627,3.8054528,4.4308047,5.7777934,4.087332,5.2370477,5.308694,6.186674,2.3651152,3.8017874,4.2185035,5.8155212,6.4334607,2.254515
TCGA-91-6847-01,3.5592918,2.4677591,3.0997543,3.731411,4.7967505,5.9561744,4.2128,5.277256,5.7806726,6.5402403,1.834255,3.8976126,4.4687495,5.7430797,6.2780986,1.8148738
TCGA-95-7039-01,6.4120655,3.9789584,3.024596,4.985044,3.639444,5.116545,3.8499959,3.9262516,4.246323,4.980159,3.093339,4.3115764,3.514407,5.615354,6.5424333,3.5163548
TCGA-86-7711-01,4.7707434,4.2675824,1.9327948,4.307179,3.974666,4.7123218,4.9776125,4.584596,5.509585,5.6405745,2.132224,4.0486164,3.1653733,4.6071644,7.3171287,3.095502
TCGA-55-6985-01,6.51997,4.787744,2.2072392,4.62196,3.0838206,5.1990433,3.925876,3.8135283,4.70871,5.3200254,2.734433,4.3489122,2.4598036,5.2445154,6.710788,3.7636218
TCGA-78-7539-01,6.5100856,4.939549,2.0583653,4.7528043,3.2363439,4.968388,4.106373,3.7088048,4.705807,5.354866,2.4248428,4.3032207,2.4012961,4.8777747,7.050795,3.8943706
TCGA-55-8090-01,3.8273437,2.8160896,2.8733835,3.9923604,4.8265457,5.4973965,4.361441,5.383231,5.6525536,6.207973,1.8970513,3.739116,4.1494966,5.5649686,6.4248586,2.2920814
TCGA-78-7633-01,4.153174,3.713926,2.2871704,4.084248,4.2978497,4.9015527,4.78394,4.9886146,5.5824785,6.0381427,1.9607084,3.845523,3.4314463,4.6045837,6.9827886,2.6343307
TCGA-73-4659-01,4.92827,4.23632,1.9710689,4.4192424,3.8574953,4.7866607,4.778224,4.6635113,5.3517594,5.637848,2.068683,4.101902,3.047301,4.4050264,7.230485,3.0924811
TCGA-44-4112-01,6.5450277,4.8665805,2.1424239,4.707272,3.1873178,5.189704,3.9461832,3.7939456,4.669506,5.247315,2.559783,4.4282703,2.33451,5.1072197,6.9191146,3.8345869
TCGA-78-7163-01,3.202492,2.374539,3.095189,3.4845262,4.7070627,6.0186653,4.2747555,5.4645505,5.4885488,6.2545977,2.130619,3.7767906,4.689633,5.8984394,6.295813,1.7326249
TCGA-86-8054-01,5.025092,4.3263783,1.9118075,4.452161,3.7986507,4.686172,5.0954022,4.562091,5.4898033,5.5651207,2.1332524,3.9425957,3.232627,4.645761,7.3463283,3.1103625
TCGA-50-5931-01,5.5025225,4.5325294,1.5378863,4.6254907,3.3349009,4.969728,5.0717053,4.0801916,5.1794086,5.292466,2.3489006,4.197606,3.1110966,4.676331,7.257594,3.0880485
TCGA-78-7166-01,4.565931,4.02658,2.0290952,4.29315,3.9690063,4.8617473,5.018007,4.766488,5.593084,5.725538,2.018941,4.013127,3.3917887,4.596121,7.315131,2.8930514
TCGA-55-A57B-01,3.0484822,2.2025259,3.2760668,3.5429206,4.6085167,6.2283573,4.111952,5.2036386,5.3945274,6.235967,2.2165637,3.8305101,4.862457,6.141457,6.3306904,1.4971611
TCGA-78-7167-01,3.6061485,2.7348907,2.8601048,4.020835,4.807044,5.2046747,4.408429,5.4630156,5.845412,6.3360186,1.9120175,3.6952872,4.051807,4.9649734,6.5234175,2.361645
TCGA-64-1680-01,3.1563725,2.2820451,3.0175579,3.6303778,4.7049685,6.032562,4.1904173,5.2908826,5.761139,6.46029,1.8875118,3.7866125,4.4635468,5.8071527,6.3240533,1.8228194
TCGA-93-8067-01,6.683785,4.8695316,2.1626892,4.862518,3.2949276,4.941995,4.070187,3.6687014,4.659699,5.363687,2.474968,4.282281,2.4849691,4.9126697,6.9892287,3.9321127
TCGA-55-8506-01,6.337553,3.970154,3.1099522,5.0019503,3.737223,4.981517,3.8722708,3.9624774,4.1782327,4.995675,3.1758602,4.307744,3.5620778,5.4582863,6.615061,3.5839121
TCGA-55-7570-01,5.3275447,4.3427935,2.0097885,4.3629956,3.5565479,5.112956,4.546315,4.4127045,5.2622356,5.60235,2.3893116,4.15112,2.9179769,4.9606237,6.91387,3.1916976
TCGA-MP-A4T2-01,3.4699008,2.4554021,3.1491997,3.8380325,4.8430886,5.6104803,4.209243,5.413347,5.7745457,6.459321,1.9741606,3.7638845,4.4180994,5.5321226,6.3396845,2.194127
TCGA-49-6745-01,3.8886225,3.2893586,2.5896258,4.048492,4.6466265,4.9724817,4.613311,5.430161,5.766634,6.2020736,1.8463123,3.7292385,3.742608,4.781286,6.7532544,2.5916035
TCGA-55-A48X-01,5.839683,4.7989273,1.7757676,4.480258,3.0983937,5.090935,4.463095,3.9930096,4.976959,5.3138924,2.5042517,4.314016,2.6134396,4.942182,7.0159574,3.5005887
TCGA-62-8394-01,3.8936784,3.20477,2.7583919,4.022882,4.7812576,5.038568,4.5214176,5.4835835,5.8601303,6.323084,1.7741581,3.7857587,3.8087096,4.8657775,6.6385536,2.6424139
TCGA-05-4434-01,3.224943,2.5207226,2.865026,3.7377439,4.508787,5.9439926,4.37213,5.367577,5.765015,6.23311,2.0043802,3.9152899,4.6243577,5.6315613,6.6099195,1.9651349
TCGA-55-7816-01,3.23185,2.6843324,3.1788259,3.4933145,4.5281177,6.2718825,4.2071385,5.192537,5.4355597,5.85849,2.3054874,3.9702942,5.025684,6.16641,6.316891,1.6390362
TCGA-50-5944-01,3.0893667,2.3054597,3.0784342,3.6085722,4.7911134,5.951024,4.2942924,5.5392137,5.7723994,6.2808337,1.9166974,3.8072984,4.6027093,5.783031,6.2555127,1.8272184
TCGA-55-8514-01,5.353898,4.274021,1.6038929,4.6533256,3.661757,5.0249896,5.207265,4.263454,5.43149,5.3994484,2.2541044,4.1464715,3.2956655,4.633532,7.3370204,2.8919854
TCGA-97-8176-01,4.1385503,3.647108,2.370573,4.0695934,4.4725447,4.8208256,4.761233,5.2699304,5.732363,6.089197,1.7745302,3.7796092,3.4955873,4.567965,6.924588,2.8225753
TCGA-86-8672-01,5.706804,4.288829,1.8441479,4.9648924,3.6766243,5.057826,4.6810794,4.337431,4.9605093,5.1676164,2.6157598,4.4149275,3.0714347,4.8205037,7.1584873,3.2202961
TCGA-83-5908-01,5.0901337,4.3181243,1.6516775,4.5071273,3.6479971,4.7625384,5.2244654,4.5026774,5.504154,5.5431943,2.1850977,4.04399,3.1657522,4.4596553,7.41068,2.9547908
TCGA-50-5044-01,3.567575,3.1507537,2.7023008,3.9637215,4.374167,5.3792486,4.4632154,5.302665,5.5957565,6.0402503,2.0318282,3.8017542,4.1449647,5.062816,6.84178,2.3319204
TCGA-91-6829-01,6.710457,4.570495,2.5925343,4.945427,3.4292414,4.801083,3.9227521,3.7105339,4.3643417,5.291685,2.8326132,4.2504253,2.8508291,5.0137615,6.8098516,3.9323761
TCGA-05-4405-01,6.2272778,4.6973906,2.2619455,4.648782,3.2642097,4.7251053,4.459373,3.8368537,4.704409,5.368412,2.7465124,4.1582546,2.8155527,4.763118,7.037768,3.7310653
TCGA-38-4631-01,6.574151,4.412885,2.7665143,4.8702903,3.3659892,4.7422833,4.0914583,3.6662815,4.323932,5.1499786,2.936889,4.13311,3.2270343,5.2207046,6.768638,3.819801
TCGA-97-8177-01,2.996888,2.1372871,3.146542,3.4460495,4.455425,6.35365,4.1842604,5.204287,5.4629416,6.279752,2.189176,3.8529627,4.8206234,6.2770743,6.3227143,1.4435203
TCGA-86-7701-01,5.8524923,4.735318,1.941536,4.507179,3.2182522,4.978204,4.360268,4.064059,4.9013295,5.32454,2.420285,4.3028035,2.6011868,4.754477,7.041285,3.5200129
TCGA-17-Z053-01,5.455922,4.5174522,1.5699241,4.5724072,3.3099768,5.141366,4.977067,4.0722065,5.2108545,5.3085155,2.3023756,4.27952,3.121821,4.801189,7.1211815,3.1042619
TCGA-86-6851-01,6.334747,4.2855225,2.842406,4.870655,3.5392847,4.72298,4.142649,3.7894084,4.315985,5.169055,3.0278084,4.15875,3.381941,5.1277413,6.822732,3.7392352
TCGA-91-6828-01,5.8889656,4.76924,1.7536514,4.556055,3.1949675,4.838425,4.7754164,3.937424,5.055677,5.4700603,2.3773768,4.1511474,2.7171743,4.6216865,7.1374707,3.4508214
TCGA-78-7220-01,6.7308817,4.346822,2.5615385,4.9636965,3.2969508,5.059655,4.0539308,3.5868835,4.440084,5.077177,2.7613523,4.172281,3.2094374,5.5718865,6.6440744,3.654654
TCGA-86-8281-01,3.9182477,3.249144,2.4694607,3.9685295,4.107792,5.491032,4.645963,4.857394,5.4815817,5.874541,2.183755,3.940616,4.0633025,5.3313785,6.828287,2.376584
TCGA-78-8662-01,6.705301,4.2765145,2.7601733,4.9540625,3.3438687,4.9953613,4.0142536,3.5932457,4.3532286,5.034674,2.8766851,4.149062,3.3509874,5.6219573,6.619834,3.6823552
TCGA-55-6712-01,3.9000077,3.388445,2.5189598,4.0390716,4.6434994,4.878122,4.7206697,5.4616103,5.7192965,6.2081304,1.9697797,3.8012137,3.6192608,4.819203,6.629039,2.6322544
TCGA-64-1679-01,6.7373195,4.9079123,2.0262327,4.9093013,3.20544,4.9756994,4.055234,3.6431797,4.63749,5.340546,2.5392568,4.3666663,2.411659,4.9051094,6.97984,3.921414
TCGA-55-7910-01,6.1581373,4.528594,2.0018415,4.763155,3.1826668,5.1402206,4.4926987,3.7940402,4.829396,5.0181828,2.5965047,4.263112,3.080161,5.4241347,6.8941274,3.4407005
TCGA-69-8453-01,3.3188608,2.849044,2.7955232,3.7893739,4.1466737,5.8623767,4.373045,5.09711,5.3507175,5.7882805,2.2290177,3.838996,4.5673866,5.662944,6.9137716,2.0317295
TCGA-49-AARE-01,6.377625,3.9661133,3.0394,4.984276,3.674716,5.0942545,3.8551817,3.956497,4.236864,5.002587,3.1186101,4.3182554,3.5272782,5.5786705,6.566256,3.5243678
TCGA-49-AAR4-01,6.2966523,4.3051867,2.6238234,4.710632,3.5658536,5.173429,3.7557268,4.025664,4.5755343,5.5424657,2.8096108,4.3032703,2.8306184,5.09519,6.621981,3.5869496
TCGA-44-2666-01,3.09181,2.1235213,2.9749281,3.7340324,4.5073256,6.329303,4.180349,5.332964,5.519072,6.238941,2.2214499,3.87602,4.564966,6.1551228,6.3933606,1.6690301
TCGA-50-5932-01,3.4825525,2.2609806,3.1600845,3.952864,4.7907076,5.9093986,4.084465,5.6929655,5.761894,6.377063,1.9735487,3.7364738,4.5089927,5.7894897,6.120818,2.1740267
TCGA-86-8674-01,5.4341464,4.5841093,1.5726961,4.467598,3.2203548,5.1175113,5.1672187,4.0466666,5.2668695,5.41352,2.3065557,4.1744375,2.9254353,4.756736,7.263369,3.0386074
TCGA-49-AARQ-01,6.7532716,4.434124,2.642039,4.897999,3.3707228,4.9080257,3.8717368,3.6614437,4.3773313,5.380928,2.8212852,4.1687336,2.9640367,5.1880918,6.61587,3.8272948
TCGA-55-7576-01,6.2673616,4.6601977,1.9594785,4.7640915,3.112995,5.1414003,4.4244018,3.772355,4.7976227,4.9890537,2.6235862,4.3155932,2.907613,5.4057727,6.9076037,3.5482533
TCGA-97-A4M6-01,2.9487326,2.2350624,2.9975631,3.4978087,4.412742,6.3401327,4.3918805,5.291907,5.6158605,6.0506535,2.1093585,3.8542068,5.065675,6.2149525,6.3758974,1.4585291
TCGA-86-8280-01,3.1702616,2.256828,3.235657,3.728598,4.629973,6.2210407,4.068207,5.4414096,5.8569007,6.100859,1.8208228,3.9698536,4.9885893,6.158495,6.157,1.7100296
TCGA-78-7155-01,6.362553,3.979404,3.1515205,4.9839835,3.7103512,4.9321027,3.8955462,3.9190216,4.1672773,4.986985,3.1786802,4.259646,3.612708,5.479903,6.6204176,3.6108963
TCGA-91-A4BD-01,3.2301476,2.6920984,2.8563254,3.69902,4.2293015,6.0250015,4.3248262,5.1769776,5.3938537,5.8612022,2.2571926,3.8484051,4.6527815,5.8257337,6.7430706,1.8846567
TCGA-62-8402-01,3.3622584,2.3749843,3.2283585,3.6451054,4.603739,5.869209,4.220957,5.0111985,5.616338,6.252306,1.8545362,3.5967314,4.8708925,6.02158,6.43681,1.8248708
TCGA-55-1592-01,6.565972,4.823407,2.2092993,4.843063,3.2217774,4.767767,4.4310575,3.6742754,4.6719375,5.0440736,2.6647635,4.2059383,2.8015354,5.143232,7.143337,3.8877223
TCGA-75-5122-01,3.7919486,3.1610985,2.6942334,4.0047064,4.6229444,5.2260323,4.504398,5.4249034,5.5604806,6.0482354,1.9127452,3.7263992,3.8544123,5.2398806,6.6552634,2.3510473
TCGA-17-Z007-01,3.489292,2.5065646,3.0679812,3.8408375,4.786905,5.7474704,4.2085366,5.467625,5.743021,6.350447,1.8635976,3.696933,4.486492,5.7228045,6.2724032,2.105564
TCGA-55-6981-01,5.8116393,4.2895665,1.9561899,4.6407256,3.7078373,5.1364074,4.537457,4.166593,5.3281503,5.6059275,2.0115907,4.0794687,3.0479755,4.997162,7.011267,3.2173162
TCGA-50-5051-01,3.6935382,2.8024356,2.793259,4.0239406,4.8145084,5.1955442,4.438797,5.5115037,5.859051,6.3330975,1.921125,3.6760051,4.04752,4.930569,6.5061297,2.406408
TCGA-44-5644-01,6.5633597,4.280883,2.5315754,4.973585,3.3238676,5.1421056,4.0764017,3.7318804,4.461069,4.9698424,2.8896067,4.292225,3.2671707,5.6181326,6.636285,3.5599616
TCGA-55-6970-01,4.1588473,3.7334037,2.2870958,4.076295,4.306218,4.8739552,4.7845063,4.998442,5.601231,6.0531917,1.9444919,3.8290892,3.4051886,4.5770335,6.988291,2.6599483
TCGA-86-8671-01,3.0827966,2.6773841,2.985589,3.8418036,4.2673593,5.9202137,4.201339,5.2592025,5.4347014,5.971488,2.161663,3.780824,4.6863217,5.695772,6.7906084,1.9257797
TCGA-91-6831-01,5.3112736,4.4299583,1.9787394,4.536154,3.683151,4.712279,4.9201922,4.2530036,5.169047,5.551736,2.338285,4.039209,3.1644993,4.5607214,7.252423,3.271029
TCGA-49-AAQV-01,3.3772755,2.4576385,3.2245524,3.7785242,4.972121,5.723003,4.1476984,5.5238786,5.771545,6.4053373,1.821794,3.6630533,4.393469,5.5504527,6.23548,1.9582702
TCGA-NJ-A4YF-01,6.905586,4.6186886,2.469427,4.9911056,3.3733187,4.9645004,3.888056,3.6185656,4.4884973,5.302007,2.7440321,4.265839,2.739043,5.1535707,6.7925286,3.917033
TCGA-55-8302-01,6.5934157,4.291065,2.621112,4.9788303,3.6077847,5.1739907,3.6713307,4.0015078,4.4691334,5.380415,2.926056,4.399176,2.8224208,5.212925,6.6123524,3.700659
TCGA-75-6212-01,3.1870055,2.3191893,3.488219,3.66513,4.773175,6.05897,4.090178,5.1669993,5.54354,6.2568727,2.029078,3.8296194,5.0423875,6.0521235,6.334374,1.5867528
TCGA-NJ-A55R-01,5.091783,4.2862997,1.8950166,4.4844794,3.7360759,4.847873,4.7775717,4.572061,5.2826123,5.5521846,2.1373868,4.166888,2.9865012,4.409515,7.241409,3.0936189
TCGA-44-A4SS-01,6.5569725,4.9232473,2.1107092,4.7983727,3.239895,4.942156,4.093804,3.7147503,4.643923,5.284425,2.4804149,4.3352175,2.4164324,4.87368,7.064132,3.9163907
TCGA-MP-A4TE-01,3.9353957,3.2919507,2.6021013,4.040652,4.6992164,4.9740973,4.5857234,5.3269334,5.8282228,6.267883,1.875367,3.7892241,3.764282,4.6820254,6.7908893,2.6909285
TCGA-95-7043-01,6.4966593,4.125152,3.027907,4.9437404,3.5379438,4.8947845,3.9867547,3.7598581,4.245834,4.9985547,3.095235,4.178743,3.5387266,5.5230923,6.656277,3.675967
TCGA-86-8056-01,5.0174074,4.1586485,1.7270001,4.4795547,3.5012903,5.1809025,5.0202155,4.3040605,5.2805986,5.4480696,2.351931,4.143382,3.3513772,4.794423,7.18028,2.7718914
TCGA-44-6146-01,3.0065277,2.2390952,3.0240602,3.6924736,4.304832,6.181946,4.1138177,5.261987,5.4738045,6.1127777,2.1344593,3.9346933,4.7459707,6.1218996,6.51213,1.6186032
TCGA-MN-A4N1-01,6.431446,4.9044375,1.8807489,4.773721,3.0291188,5.0462184,4.4286633,3.70232,4.7839904,4.960097,2.6083317,4.3542223,2.6515057,5.320937,7.0600233,3.7645729
TCGA-17-Z025-01,5.16882,4.3313794,1.6880273,4.5449505,3.6778421,4.769063,5.219621,4.4872665,5.509163,5.487532,2.1649823,4.039,3.1650975,4.5158734,7.4476833,3.0065484
TCGA-75-5146-01,4.4843693,4.009776,2.2699418,4.206035,4.2114563,4.7851024,4.8529053,4.8978434,5.6601048,5.852564,1.8379651,3.8262062,3.3183541,4.628107,7.135665,2.9850917
TCGA-62-A46U-01,3.1118345,2.0594265,3.1077049,3.8721895,4.4476614,6.093342,4.1233344,5.1769705,5.552323,6.3430476,2.0090635,3.780425,4.732111,6.1954417,6.4493265,1.5281419
TCGA-MP-A4T7-01,3.9007645,3.2321103,2.6529944,3.9791546,4.6915665,5.0962057,4.682639,5.4132986,5.8323135,6.225708,1.9299446,3.824532,3.8894308,4.762845,6.6378503,2.6583912
TCGA-55-7574-01,5.2254252,4.2151895,1.7078985,4.7031627,3.6063101,5.0369825,5.0455427,4.3342953,5.1961412,5.271275,2.4094815,4.248767,3.271083,4.6714573,7.3354645,2.9218047
TCGA-49-4510-01,3.2266304,2.5024245,3.032804,3.5027075,4.6574545,6.0947585,4.265533,5.448147,5.847099,6.2614803,1.9826,3.869072,4.8258996,5.9444222,6.149465,1.7351726
TCGA-69-8255-01,5.589912,4.4766755,1.9423614,4.6760445,3.5214183,4.7377496,4.882096,4.071645,4.9817843,5.4125333,2.5053887,4.1117115,3.1743867,4.6217103,7.212077,3.3344622
TCGA-53-7813-01,4.239676,3.9046378,2.1765878,4.0458226,4.4024067,4.7031217,4.8031363,5.1759243,5.6618485,6.0379596,1.7112681,3.7414923,3.2640462,4.48162,6.988535,2.8754156
TCGA-69-8254-01,3.5484197,2.567166,3.070992,3.9878032,4.77181,5.609702,4.1487474,5.492729,5.6416397,6.280503,1.991613,3.6394598,4.324208,5.571537,6.407315,2.2591624
TCGA-80-5611-01,4.7231193,4.07259,1.99436,4.262418,4.0483117,4.660991,5.1228013,4.867917,5.5475035,5.7821836,1.8721213,3.8323388,3.2937706,4.428692,7.16216,2.9986918
TCGA-44-A47G-01,3.5380783,2.6954765,2.8800058,3.89523,4.4762826,5.5963116,4.3867006,5.1274977,5.606072,6.155149,2.1681805,3.846846,4.2558174,5.5029964,6.5379844,2.2856703
TCGA-L4-A4E6-01,3.0657537,2.6522949,3.0950127,3.5456116,4.4844165,6.3068056,4.1832237,5.2323112,5.42594,5.9377646,2.3972409,3.928282,5.0560627,6.156772,6.3740296,1.5704042
TCGA-17-Z059-01,4.1425853,3.6408122,2.32412,4.0916367,4.4346323,4.767631,4.878357,5.1910453,5.717791,6.0325193,1.8088233,3.7002554,3.5704527,4.6097794,6.9757876,2.7867513
TCGA-44-A479-01,5.034548,4.5200315,1.718387,4.2473836,3.1772022,5.1412406,4.783087,4.190166,5.187876,5.341685,2.454272,4.2112327,3.052324,5.0453444,7.077416,3.1803854
TCGA-50-6597-01,3.224848,2.3094573,3.4028134,3.6837168,4.786988,6.0715427,4.084505,5.26768,5.5974183,6.3379664,1.9677478,3.8636506,4.8982463,5.993397,6.334394,1.6054991
TCGA-44-A47F-01,3.676739,2.5178185,3.142275,3.8149602,4.9510946,5.6072636,4.1994224,5.437297,5.823138,6.4506135,1.935011,3.7040036,4.347515,5.5645585,6.1670704,2.3230524
TCGA-4B-A93V-01,4.019768,3.3924508,2.617055,4.0477934,4.645032,4.9249735,4.6947923,5.476894,5.930245,6.256504,1.7854662,3.818262,3.611951,4.6168685,6.7382956,2.7474966
TCGA-49-6743-01,6.1607904,4.447328,2.4180086,4.6653786,3.2367759,4.775457,4.3090954,3.7944055,4.5223103,5.2872777,2.747463,4.095805,3.1633325,5.0235186,6.7861986,3.5908706
TCGA-O1-A52J-01,4.1944804,3.970681,2.196997,3.9872324,4.3373723,4.6407094,4.8651867,5.1463413,5.661381,5.990064,1.672705,3.7094586,3.240426,4.4187403,7.0916257,2.8571775
TCGA-91-8499-01,5.5098104,4.644883,1.5011529,4.594322,3.3230748,4.992549,5.252436,4.0184608,5.1994667,5.2329187,2.4105847,4.119244,3.1118457,4.6933975,7.330743,3.063757
TCGA-55-A494-01,5.1031837,4.3086987,1.7410606,4.51877,3.7668204,4.757645,5.222704,4.5248485,5.5768294,5.525634,2.1936495,4.04047,3.181978,4.4481215,7.545522,2.966926
TCGA-97-8547-01,3.2786124,2.2064757,3.1351824,3.7838962,4.717616,6.0689178,4.109132,5.665968,5.7244196,6.368398,2.0045035,3.7769358,4.6516504,5.9254503,6.183448,1.8986269
TCGA-05-5428-01,6.2285295,4.8172293,1.817939,4.7074356,3.0268028,5.1205077,4.49464,3.7661006,4.8621254,4.9748926,2.5855727,4.343104,2.759099,5.3522415,7.014303,3.6133585
TCGA-95-7562-01,6.0832534,4.848725,1.7713662,4.6205473,3.1912558,4.893073,4.6153007,3.886473,5.0066714,5.4343543,2.3597512,4.206688,2.58084,4.7149506,7.100592,3.5775404
TCGA-17-Z003-01,5.2156463,4.308373,1.7049968,4.5283904,3.552333,4.887929,5.1951585,4.3738685,5.4069185,5.3676033,2.2912052,4.112989,3.172859,4.622007,7.526449,2.9478862
TCGA-49-4487-01,5.7667093,4.674951,1.9462191,4.4308043,3.054299,4.8592067,4.686895,3.8511553,4.8490796,5.340926,2.5751877,4.134622,2.977118,4.812986,7.009431,3.3973024
TCGA-55-A48Y-01,5.0329165,4.52189,1.7618737,4.217219,3.1441784,5.1492987,4.7159653,4.186213,5.1603584,5.3415446,2.4950786,4.2139697,3.0495913,5.101052,7.0296082,3.2181735
TCGA-55-6982-01,5.0069304,4.1465864,1.7291194,4.52665,3.7964497,4.8001614,5.2313986,4.5570087,5.5102816,5.513557,2.183582,4.0161633,3.2881799,4.543689,7.5163817,2.900397
TCGA-93-A4JQ-01,3.6563306,2.7508073,2.8310306,4.052563,4.7629094,5.2458787,4.5153685,5.492756,5.9418397,6.424187,1.8036673,3.7659757,4.122932,4.9862313,6.457045,2.4266577
TCGA-69-7760-01,3.3250203,2.2814772,3.1969736,3.753633,4.8840036,5.870491,4.1644917,5.458591,5.778682,6.5167603,1.8703952,3.6978216,4.6042657,5.815264,6.258476,1.9867631
TCGA-55-8204-01,4.8642764,4.1380124,2.0923393,4.444627,3.9964948,4.679721,4.962712,4.7054653,5.5009475,5.769293,2.0292602,3.9122293,3.296296,4.50962,7.224121,3.0662756
TCGA-17-Z021-01,4.306551,3.8792272,2.3720365,4.0346684,4.3506465,4.7613015,4.741618,5.13732,5.7356186,6.1084547,1.761597,3.7569509,3.394936,4.4625835,6.9867787,3.0028408
TCGA-97-7546-01,5.2355595,4.3860946,1.5002369,4.5962024,3.4007146,5.0543804,5.2502613,4.1847568,5.3454986,5.2829576,2.3196447,4.199525,3.2167938,4.667798,7.445538,2.8885458
TCGA-75-6203-01,3.283191,2.6927972,3.0798104,3.4645092,4.474158,6.2155585,4.214803,5.206516,5.4136133,5.8994126,2.3046703,3.9369965,4.8588934,6.1301427,6.308355,1.6863865
TCGA-17-Z042-01,6.446356,4.8705306,1.933953,4.7353277,3.1286373,5.1490273,4.1964164,3.7792597,4.793429,5.2182007,2.489746,4.378947,2.466031,5.1021433,6.9568973,3.7301922
TCGA-55-6980-01,2.9631739,2.2289963,3.2325475,3.7040815,4.6818495,6.137148,4.1525064,5.354164,5.495515,6.0633883,2.083732,3.885569,4.5747676,6.0010753,6.295866,1.5357604
TCGA-55-7903-01,4.122896,3.8496835,2.3176847,3.9799879,4.423369,4.726252,4.878517,5.3114247,5.760347,6.033921,1.7159718,3.7913618,3.4777415,4.51457,7.0434003,2.902425
TCGA-64-5779-01,6.1851535,4.8354983,2.0682068,4.573886,3.0604017,4.825138,4.590939,3.7619119,4.8485355,5.1220903,2.606634,4.1320715,2.8947332,5.1770782,7.126636,3.711291
TCGA-86-8076-01,3.52913,2.3966053,3.0308526,3.952973,4.7093678,5.8770156,3.9920194,5.344949,5.804421,6.4205804,1.9209517,3.6842954,4.3769546,5.768108,6.2521,2.13933
TCGA-50-5068-01,4.052784,2.749668,3.0962195,4.0248246,4.6643558,5.684909,4.0729284,5.163585,5.578599,6.2611346,2.0894263,3.8469868,4.113111,5.6294866,6.2571626,2.342902
