Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-75-6206-01,3.4326437,5.492476,4.6315775,4.5092335,5.1767254,6.109318,4.2810497,6.650806,4.516625,4.110488,2.6676648,4.452469,5.6387744,7.5336723,4.9929204,1.8432275
TCGA-55-8615-01,3.6275818,5.299396,4.781066,4.3867574,5.387329,6.2075796,4.195428,6.806827,4.5325937,3.779423,2.508213,4.442953,5.9236403,7.541912,5.15174,1.7980628
TCGA-05-4250-01,6.840467,3.2852807,4.783099,3.38349,4.9086924,6.3582273,3.4125452,5.194062,4.4076605,3.6044428,2.7605777,3.6009583,5.7822886,7.9173985,5.6433706,2.341316
TCGA-55-6978-01,3.8523493,5.218551,4.310056,4.595938,4.663514,6.0341024,3.9093711,6.4172873,4.1944222,4.403669,3.0240638,4.610338,5.1861696,7.605223,5.248498,1.8777426
TCGA-78-7145-01,5.3097515,3.82601,5.1383357,3.5637407,5.255735,6.212544,3.7400641,6.1020207,4.704025,3.4836316,2.667777,3.7601428,6.2473364,7.6397796,5.7937565,1.8732446
TCGA-38-4627-01,3.7956927,5.6739635,4.180142,4.81238,4.513694,5.9982586,4.1163797,6.3888144,3.755483,4.4247613,2.8974922,4.6324344,5.2181983,7.7751937,4.813298,2.3468318
TCGA-55-A4DF-01,7.0875034,3.0559554,4.4106054,2.997065,4.9123373,6.326706,3.953629,4.7121925,3.937823,4.087431,2.6806328,3.3963284,5.5534825,7.7619815,5.0123887,3.064566
TCGA-93-A4JO-01,3.3182302,5.880916,4.1124153,4.762108,4.4810467,6.031075,4.366212,6.6300387,3.9999323,4.443701,2.9590914,4.7730203,5.126813,7.568971,4.854496,1.9596992
TCGA-44-7662-01,7.104697,2.813262,4.903493,2.7234983,4.742395,6.3294587,3.7428207,4.6833634,4.071929,3.830221,2.7656922,3.2262995,5.609773,7.702786,5.346712,2.9121616
TCGA-17-Z037-01,4.1000237,4.780217,4.919208,4.0606747,5.2999563,6.307837,4.117908,6.5662403,4.562884,3.7352176,2.6903343,4.3264275,6.1106825,7.559664,5.5494003,1.6715263
TCGA-97-A4M2-01,3.5699098,5.7154503,4.2226152,4.866443,4.2474637,5.9471564,4.085821,6.555102,3.8598347,4.591918,3.0302854,4.8035097,4.9496136,7.6077976,4.9947743,1.9648391
TCGA-55-8301-01,6.5480804,3.4530287,5.199121,3.4058702,4.913553,6.454159,3.3684251,5.49995,4.5250387,3.2245615,2.9544876,3.5782735,5.997547,7.841364,6.105025,1.9374045
TCGA-17-Z016-01,6.700183,3.3615322,5.1458845,3.392493,4.8699956,6.493866,3.2932024,5.437238,4.477777,3.2575145,2.9081702,3.5706766,5.9438386,7.8767967,6.059683,2.029468
TCGA-73-7499-01,3.2426074,5.6660104,4.4826126,4.534311,4.900242,6.1105776,4.3181486,6.6763687,4.117541,4.2969522,2.6648302,4.4764376,5.359278,7.530665,4.915606,1.8294116
TCGA-49-4501-01,3.1595862,5.8758917,4.135329,4.887638,4.64441,6.1633444,4.1491117,6.506725,3.9899533,4.472369,3.0405316,4.613168,5.0892615,7.6623,4.83174,1.967971
TCGA-44-2668-01,7.0134206,3.2565925,4.9891176,3.3307629,4.7813663,6.361591,3.464006,5.1095877,4.315089,3.482156,2.8975034,3.417929,5.8322053,7.9096837,5.752572,2.4038086
TCGA-55-1596-01,5.0318274,4.011369,5.173933,3.625105,5.2577987,6.3363442,3.86247,6.1831684,4.6615,3.3971436,2.7408743,3.9220254,6.18837,7.5761876,5.7848043,1.6870904
TCGA-86-8673-01,7.032047,2.7776706,4.9933662,2.738637,4.7679057,6.416036,3.652702,4.810112,4.1053295,3.6905708,2.7453766,3.2820277,5.6639776,7.6543274,5.4741106,2.8034563
TCGA-50-6595-01,3.61503,5.3260226,4.7552176,4.222217,5.37032,6.2174206,4.2185006,6.822271,4.312317,3.8241553,2.595363,4.526262,5.962387,7.5757914,5.0668297,1.7440711
TCGA-86-A4D0-01,6.5428114,3.7896864,4.369186,3.5151198,4.4702325,5.981451,4.013496,4.7699375,3.792189,4.3301597,2.9160297,3.4101074,5.346136,7.9701896,4.81673,3.1513708
TCGA-55-8091-01,3.3715668,5.672733,4.030721,4.839334,4.302513,6.016887,4.180945,6.601975,3.8476257,4.5837636,3.077623,4.7926645,5.020432,7.6540565,4.816244,2.1478758
TCGA-91-8497-01,3.923148,5.358906,4.514642,4.601874,4.49954,6.2175827,3.9431753,6.64208,4.0903068,4.0762486,2.781911,4.479911,5.396391,7.6922235,5.047752,1.9654318
TCGA-99-AA5R-01,3.8399305,5.2201343,4.2888794,4.7515407,4.583765,6.1884913,3.8735414,6.6522427,4.0561485,4.4335227,2.8383656,4.7589126,5.32309,7.6895313,5.3000803,1.9991535
TCGA-50-5066-01,6.7865057,3.266307,5.0910625,3.4809518,4.786675,6.4829006,3.1395526,5.3805413,4.4717445,3.2604089,2.848905,3.6209664,5.8851724,7.891825,5.991724,2.1396844
TCGA-49-4512-01,3.2128358,5.805697,4.121047,4.7776027,4.399255,6.092985,4.240581,6.5976167,3.9571443,4.563164,2.9968657,4.766461,5.0356526,7.5977864,4.8786974,1.9729829
TCGA-MP-A4TC-01,6.0888224,3.4428942,5.2455335,3.4621506,5.121571,6.4085503,3.452611,5.7984567,4.697788,3.2395358,2.935902,3.647794,6.109322,7.5965066,6.176794,1.7446395
TCGA-05-4422-01,3.3497481,5.825994,4.0905776,4.759778,4.2339025,5.966265,4.2951536,6.5401864,3.8241975,4.548252,2.9355235,4.7518854,4.952962,7.540105,4.8195004,2.0383322
TCGA-50-5055-01,3.899348,5.1669226,4.383343,4.512697,4.7091227,6.049117,3.9005778,6.381187,4.242563,4.3195105,3.0531065,4.5508842,5.229462,7.589446,5.2818255,1.837412
TCGA-69-8253-01,4.5040727,4.5726337,5.0145445,3.9816628,5.226952,6.346812,4.0028663,6.4257126,4.543254,3.662287,2.5121348,4.239552,6.075873,7.6279984,5.366137,1.9029899
TCGA-55-6975-01,3.4218307,5.7248926,4.4216175,4.6970716,5.098956,6.0906672,4.2702174,6.6184025,4.4096127,4.2358265,2.7289917,4.717589,5.616244,7.6783295,4.85387,1.954055
TCGA-MP-A4SY-01,5.090635,4.1994724,4.976231,3.7950754,5.1449313,6.319122,3.8289425,6.1071353,4.4962325,3.511204,2.7105181,4.037119,6.0369534,7.674099,5.659562,1.9328849
TCGA-L9-A444-01,7.5768237,2.6229625,4.94497,2.874276,4.7364693,6.330013,3.6117165,4.899613,4.0974765,3.6672592,2.8255887,2.9631267,5.836316,7.605848,5.4791603,2.932315
TCGA-44-8117-01,7.3711214,3.092744,4.4815984,3.195725,4.7134814,6.050729,3.7625804,4.719045,4.099397,4.0546017,2.9644165,3.0646086,5.655989,7.867086,5.217504,3.0236633
TCGA-86-8074-01,3.1941326,5.768736,4.3230605,4.6565485,4.8941603,6.1120424,4.3582473,6.6797805,4.2061896,4.3513846,2.7958791,4.616564,5.3809323,7.5631843,4.818404,1.8902583
TCGA-17-Z058-01,3.4660974,5.4235888,4.6202116,4.4448233,5.1717677,6.2694454,4.2501125,6.7878814,4.303953,4.147545,2.5887084,4.5185776,5.6931167,7.511359,5.102921,1.7719456
TCGA-55-8621-01,3.8943837,5.1278086,4.269279,4.661948,4.7477427,6.048999,3.9547207,6.495716,4.09417,4.464287,2.817382,4.676842,5.309243,7.643641,5.2835274,2.0033567
TCGA-50-6593-01,6.778708,3.2833643,5.016774,3.216344,4.822903,6.426879,3.774486,5.4945145,4.0093026,3.5208032,2.7671194,3.1090724,6.021403,7.6120067,5.416464,2.7001338
TCGA-95-7948-01,4.5051875,4.494099,5.137517,3.9804633,5.3495426,6.3450866,3.83916,6.403666,4.733088,3.4383473,2.596579,4.270144,6.277308,7.6966233,5.682611,1.77082
TCGA-86-A4P8-01,4.054225,5.3838525,4.254888,4.670467,4.7506413,5.997434,4.1414876,6.4000773,3.8252397,4.3304954,2.6943302,4.5547533,5.4006114,7.782969,4.8999257,2.369473
TCGA-99-8028-01,6.8043857,3.1806183,4.8577065,3.171622,4.6171317,6.5519385,3.6354213,5.0394955,3.781811,3.657398,2.5119743,3.585319,5.5926976,7.778634,5.186216,2.9445572
TCGA-50-5942-01,3.2566752,5.7446713,4.3160124,4.707367,4.6584244,6.1214695,4.144459,6.707756,4.1394033,4.352849,2.9282072,4.6016273,5.2211785,7.539689,4.9150777,1.8466538
TCGA-86-A4P7-01,3.862744,5.489131,4.2193437,4.7285185,4.74041,5.9842143,4.195932,6.4732575,3.8389032,4.3671403,2.7033014,4.5965695,5.3617063,7.736427,4.8827634,2.2966597
TCGA-75-7027-01,5.928947,3.4981802,5.17568,3.4570045,5.208341,6.3773174,3.547459,5.912538,4.715144,3.2816758,2.851727,3.618639,6.1633515,7.550276,6.0372257,1.7622641
TCGA-17-Z051-01,5.1160426,3.9084103,5.167434,3.609831,5.2455106,6.2715077,3.7546616,6.1528044,4.7271957,3.4877734,2.6215844,3.8824322,6.1850715,7.6447034,5.823145,1.8037906
TCGA-44-3398-01,4.879746,4.03437,5.125779,3.729014,5.303474,6.326939,3.7629895,6.216449,4.6864133,3.4330688,2.4922223,4.029498,6.224514,7.7508936,5.824131,1.8486129
TCGA-17-Z031-01,6.667738,3.5781527,4.1792107,3.3751159,4.6275506,5.8306236,4.037662,4.6530924,3.9819677,4.5577126,2.9246585,3.3559558,5.293995,7.8917503,4.7769823,3.1264148
TCGA-44-6145-01,6.6394334,3.337898,5.258752,3.3363461,4.8641906,6.4467874,3.3135521,5.4831486,4.5457807,3.2541182,2.8405864,3.5908813,5.9758744,7.8547473,6.042931,1.948844
TCGA-55-8299-01,6.064789,3.6882699,5.110454,3.3551197,4.990569,6.3540545,3.834533,5.3146315,4.4299817,3.4978082,3.0334146,3.5734093,5.942257,7.7851386,5.8646164,2.1667206
TCGA-55-A490-01,6.6725826,3.3365726,4.1167545,3.230072,4.869006,5.9246316,4.038334,4.794884,4.123125,4.5393004,2.8407135,3.4299018,5.331354,7.716057,4.8522253,2.974838
TCGA-95-8039-01,3.5571074,5.4272184,4.5780096,4.486753,5.127938,6.1241336,4.279128,6.763577,4.305568,4.0673313,2.5275884,4.5744157,5.6681643,7.594955,5.0008926,1.8965801
TCGA-17-Z045-01,7.237989,3.0256367,4.372441,3.04993,4.791876,6.3030243,3.8858535,4.7334576,3.823624,4.111172,2.6431367,3.2825162,5.5360556,7.757076,4.904615,3.1996613
TCGA-17-Z054-01,3.5769186,5.643048,4.2094293,4.708391,4.3401327,6.1784477,4.026608,6.5262337,3.7978811,4.6281347,3.2016041,4.65656,4.8950233,7.569123,4.9774947,1.9879416
TCGA-44-2656-01,7.319151,3.1719027,4.353778,3.2372675,4.6415305,5.9955535,3.7979903,4.6716113,4.0184703,4.2059736,2.90152,3.1060836,5.5474753,7.8998065,5.0317554,3.1451578
TCGA-86-8073-01,6.5559883,3.675132,4.1844587,3.4453182,4.5996847,5.8279138,4.052138,4.716425,3.9532008,4.555979,2.9242013,3.3958032,5.280178,7.9011054,4.7521243,3.1155539
TCGA-91-6848-01,7.1291413,3.0520794,4.75712,2.870842,4.5854435,6.230702,3.9548206,4.5001373,3.831717,4.052505,2.8027537,3.2057493,5.466343,7.800366,5.0277863,3.2048678
TCGA-73-4675-01,3.167529,5.958412,4.345802,4.8130965,4.98596,6.082154,4.3642325,6.6116624,4.1804423,4.4355826,2.7463171,4.671176,5.4291687,7.6208706,4.780138,1.8820364
TCGA-MP-A4TD-01,3.4135451,5.6493106,4.3462806,4.3848143,4.602704,6.0611916,4.4321365,6.4435205,4.038816,4.498318,2.9665928,4.3924365,5.0439553,7.4278774,4.7920313,1.8455768
TCGA-NJ-A7XG-01,3.6273272,5.672947,4.1254783,4.873591,4.180186,5.9433227,4.0120277,6.4832006,3.894497,4.4112525,2.8255894,4.6266713,4.9312863,7.5587754,4.948331,2.0342882
TCGA-55-8510-01,6.4279237,3.4857004,5.0885897,3.299974,4.9271927,6.379872,3.7721686,5.6031685,4.209817,3.450256,2.8707602,3.2471817,6.0704236,7.649196,5.6255198,2.4003322
TCGA-78-7542-01,7.1274757,3.1016715,5.0741863,3.286175,4.6708865,6.33582,3.3096328,5.098182,4.3602705,3.453184,2.865351,3.3050897,5.858097,7.9124546,5.7374167,2.4930115
TCGA-17-Z050-01,5.056977,3.9094954,5.17504,3.5446258,5.238783,6.236802,3.7635741,6.1860485,4.695496,3.4932458,2.635633,3.848962,6.214038,7.57702,5.750532,1.8074255
TCGA-44-8119-01,7.097501,2.9992206,4.317841,2.9998121,4.9385176,6.2554574,3.8824146,4.7276754,4.0264726,4.1567883,2.6902976,3.3990736,5.510619,7.741171,5.0232043,3.0089839
TCGA-17-Z033-01,4.587794,4.3294353,5.134232,3.8249228,5.42379,6.186301,3.9590607,6.4920955,4.763331,3.477537,2.5354707,4.1764464,6.272403,7.658279,5.703992,1.7781268
TCGA-17-Z002-01,3.5944848,5.665497,4.236327,4.7403092,4.2947917,6.150089,3.9617848,6.57767,3.770757,4.4819093,3.2084484,4.6019244,4.9552445,7.5753775,4.8773785,2.0114784
TCGA-55-7283-01,5.8821545,3.649984,5.223099,3.5780382,5.154956,6.446372,3.5066254,5.870955,4.694034,3.2097764,2.8936057,3.768794,6.1594715,7.7012906,6.160428,1.7178841
TCGA-17-Z005-01,3.5672677,5.318723,4.699757,4.3335547,5.313455,6.2197604,4.2357397,6.749194,4.4393897,3.8957813,2.6176655,4.4892,5.873468,7.5460668,5.1240005,1.753846
TCGA-73-4676-01,3.3401875,5.5304403,4.603762,4.501938,5.2109876,6.1220655,4.3259506,6.8308167,4.4608707,4.1165156,2.3637466,4.581418,5.667826,7.583313,4.9693537,1.8542293
TCGA-55-8206-01,3.4454908,5.7723665,4.194208,4.8906894,4.314867,5.9901915,4.1355867,6.5544577,3.8881617,4.5929065,3.0971372,4.658175,4.9203053,7.5636134,4.8446727,1.949791
TCGA-73-4666-01,7.260489,3.1842048,4.783083,3.3642678,4.6988797,6.3058863,3.6623614,5.193621,4.053273,3.6408484,2.9608736,3.0320027,5.9365134,7.7526975,5.483172,2.8372893
TCGA-49-AAR3-01,4.1804037,4.781909,4.955525,4.012124,5.259757,6.2142143,4.174729,6.498408,4.5157404,3.5794487,2.6093917,4.2850876,6.0667925,7.5184755,5.469403,1.8002685
TCGA-55-8512-01,3.3610175,5.79734,4.1240196,4.8738303,4.265405,5.955459,4.248303,6.59208,3.893373,4.552546,2.9979186,4.7426095,4.9688454,7.5805125,4.852932,1.9822012
TCGA-95-7947-01,7.3792863,2.6341233,4.8368063,2.8009992,4.7942324,6.557347,3.7231727,4.950927,3.8384645,3.7340646,2.5773365,3.1330647,5.729738,7.4962144,5.1941757,3.099118
TCGA-05-4424-01,6.9995,2.9433577,4.3596277,3.030359,4.860952,6.220952,3.6319168,4.8135185,4.118091,4.089418,2.665876,3.484386,5.444099,7.7400737,5.13879,2.8699706
TCGA-64-5778-01,7.4450483,2.7511353,5.0405974,3.036939,4.5505676,6.544307,3.4577355,5.0583677,3.871469,3.524812,2.5284767,3.1662493,5.790518,7.684134,5.2988505,3.0366206
TCGA-75-6214-01,7.3371577,2.9818394,4.2837615,3.096566,4.824778,6.126628,3.8464146,4.8213696,3.9735885,4.2155356,2.7654119,3.0976338,5.5880175,7.713625,4.9412665,3.1418338
TCGA-49-6744-01,6.0685534,3.515586,5.2223525,3.4889815,5.130216,6.3909354,3.485622,5.755619,4.6724186,3.20867,2.9769804,3.6757283,6.1160917,7.6636806,6.189139,1.7583034
TCGA-71-8520-01,3.2504942,5.922568,4.3765345,4.78425,5.0538774,6.1031694,4.3977246,6.6128473,4.218992,4.453909,2.689331,4.676676,5.5083623,7.6442304,4.7378325,1.9324424
TCGA-55-7725-01,3.7454283,5.0523205,4.85838,4.276186,5.304776,6.2763457,4.1505017,6.710125,4.524836,3.8530824,2.5364504,4.456293,5.965395,7.607821,5.3414226,1.7528768
TCGA-73-4668-01,7.2747226,2.6383736,4.671906,2.8838592,4.9342175,6.2258854,3.5471416,5.109444,4.2462554,3.9294028,2.6678631,3.068346,5.7302313,7.4970264,5.281522,2.7657692
TCGA-95-7944-01,5.927421,3.4937837,5.175531,3.5227122,5.0506797,6.3761888,3.449731,5.8097324,4.6899033,3.345563,2.768171,3.7834783,6.0434346,7.688184,5.994541,1.8759012
TCGA-50-6592-01,6.642615,3.1814632,5.063243,3.510048,4.724145,6.4732985,3.0645008,5.455101,4.441805,3.2999408,2.7590375,3.7139335,5.794103,7.7971234,5.9170847,2.2033064
TCGA-44-2657-01,7.0477066,3.085819,5.048343,3.447994,4.666687,6.4947624,3.1344814,5.3578224,4.3049216,3.3230577,2.7389417,3.485246,5.849832,7.8269796,5.7765884,2.4281504
TCGA-44-6144-01,5.8020234,3.6720662,5.2225733,3.5855093,4.9963694,6.3385572,3.5736332,5.84849,4.5653424,3.430191,2.5758026,3.7757776,6.068586,7.7651443,5.6917105,2.0599306
TCGA-99-8025-01,7.504557,2.515865,5.0396886,2.8107455,4.800123,6.558787,3.5186734,5.081859,4.051946,3.544321,2.6146238,3.0395584,5.8633337,7.4853854,5.458504,2.8920426
TCGA-80-5608-01,7.169988,3.035713,5.059848,3.349754,4.6455035,6.452691,3.1700928,5.245337,4.2935977,3.403266,2.6540928,3.4273977,5.826454,7.8824387,5.670957,2.498695
TCGA-62-8397-01,3.554227,5.750088,4.3168364,4.8323493,4.284331,5.975778,4.091749,6.4864955,3.8160262,4.6560435,3.2759407,4.6564026,4.821389,7.5402727,4.914427,1.9258268
TCGA-55-A48Z-01,3.2598426,5.841947,4.2195325,4.767983,4.4520526,6.0841665,4.2324753,6.525589,3.9714506,4.543347,3.1111238,4.586546,4.9677224,7.5621085,4.766627,1.9118834
TCGA-35-4122-01,6.6570067,3.1045272,4.922702,3.3662283,4.752804,6.4966464,3.2023413,5.5204763,4.3441358,3.4361238,2.6612763,3.6808255,5.76051,7.703057,5.7636857,2.3211932
TCGA-73-7498-01,3.3798556,5.3914585,4.724913,4.2481666,5.166307,6.156493,4.2907476,6.786519,4.451555,3.96976,2.539377,4.507343,5.7238116,7.4530654,5.1585155,1.6441083
TCGA-NJ-A4YP-01,7.3741055,2.7732549,4.810989,2.8382351,4.7026443,6.5140414,3.74552,4.764784,3.7951639,3.769193,2.618769,3.1938381,5.6491246,7.6644754,5.161055,3.156455
TCGA-55-7281-01,7.4685407,2.6399174,5.092909,2.9441586,4.686405,6.5311127,3.4904206,5.107105,3.9732065,3.5148172,2.6226943,3.058718,5.85831,7.55218,5.429225,2.9311972
TCGA-49-4494-01,4.6035,4.428563,4.8656635,4.026301,5.005168,6.171673,3.7579281,6.22764,4.548902,3.77651,2.819508,4.1553116,5.79445,7.649443,5.619902,1.7929736
TCGA-17-Z004-01,3.6068,5.6261377,4.2950373,4.802472,4.3016295,6.06043,4.109497,6.5189233,3.7078998,4.6349645,3.2322989,4.6453047,4.9580317,7.6349235,4.9433365,1.9243155
TCGA-44-6775-01,3.3632164,5.7860045,4.395859,4.544677,4.863062,6.1661954,4.393398,6.457834,4.111371,4.4034386,2.847264,4.330443,5.304347,7.522581,4.821352,1.8672962
TCGA-44-3919-01,3.231449,5.840569,4.2358418,4.5704136,4.22901,6.0250397,4.5160017,6.5171924,3.862634,4.62885,2.9452677,4.589415,4.97875,7.4629664,4.784627,1.8916795
TCGA-97-8174-01,4.654157,4.199498,5.139956,3.673821,5.3244214,6.2541175,3.928415,6.381671,4.744306,3.5796852,2.5907135,3.9692256,6.220588,7.57824,5.656965,1.7723837
TCGA-97-7941-01,3.776679,5.194263,4.4884696,4.618274,4.870136,6.19266,3.9165182,6.7234006,4.149871,4.267342,2.6151087,4.625391,5.481383,7.6337194,5.271906,1.9330664
TCGA-55-8505-01,3.8277302,5.524097,4.1205716,4.790111,4.5093465,5.9408946,4.1697664,6.486616,3.8010705,4.4555893,2.7656987,4.6829333,5.1700435,7.713086,4.86575,2.2842982
TCGA-86-7713-01,4.70773,4.2092366,5.0811853,3.7420447,5.357564,6.220272,3.9277422,6.3443103,4.7484274,3.6075714,2.5259721,3.9970348,6.265752,7.6844373,5.6121078,1.8968918
TCGA-05-5429-01,3.3946173,5.797313,4.072382,4.8668985,4.2001405,6.0685496,4.215842,6.5523415,3.8138812,4.599593,3.0379295,4.882151,5.023944,7.608168,4.901308,2.1139116
TCGA-L9-A443-01,6.6175084,3.2212353,5.063729,3.0875723,5.031505,6.3134317,3.7628646,5.109006,4.4834504,3.5485065,3.035193,3.361951,5.9392343,7.7268357,5.869,2.3019202
TCGA-MP-A5C7-01,3.407209,5.7174315,4.600088,4.514885,4.8082094,6.132212,4.0548267,6.664553,4.198518,4.0888724,3.0927265,4.505597,5.30754,7.541071,5.051826,1.6798145
TCGA-86-8055-01,3.3954017,5.8543196,4.069085,4.8232236,4.3310585,5.972113,4.1723595,6.598117,3.8945458,4.704186,3.0721078,4.77347,4.8755307,7.6158066,4.8572965,2.028461
TCGA-50-5933-01,7.3327584,2.6751935,4.800235,2.8340423,4.773139,6.535575,3.655812,4.9228134,3.8810813,3.7448566,2.5723164,3.219246,5.6758504,7.5671935,5.220233,3.0502744
TCGA-50-6591-01,3.1567192,5.5410533,4.4400725,4.4101453,4.618237,6.0975738,4.3690395,6.6903334,4.128729,4.431623,2.8468742,4.6663675,5.253304,7.5814514,4.743131,1.9197121
TCGA-55-6543-01,3.5888147,5.7012763,4.246995,4.8715253,4.244977,6.0377846,3.9413884,6.501347,3.7335126,4.5645766,3.238782,4.7301216,4.960945,7.677951,4.9244933,2.077993
TCGA-55-8616-01,7.2187104,2.9868295,4.9143705,2.9652169,4.74433,6.257381,3.7530973,4.718185,4.173258,3.7477748,2.9548764,3.1472945,5.7518754,7.812256,5.5085936,2.8312063
TCGA-05-4402-01,4.0275135,4.9224997,4.917178,4.091091,5.2827463,6.2514043,4.2164702,6.613948,4.556129,3.6715562,2.6086407,4.2870646,6.043017,7.510244,5.401638,1.7606955
TCGA-78-7162-01,3.8909023,5.1251435,4.58102,4.4069734,4.8558145,6.116814,3.9457304,6.4409523,4.3432274,4.08782,2.933725,4.446435,5.4900036,7.596568,5.294405,1.774104
TCGA-55-8619-01,3.8180583,5.2051425,4.3357105,4.7363396,4.675537,6.165268,3.8823245,6.682721,4.045723,4.427924,2.7435937,4.7189555,5.3357844,7.665467,5.294626,1.9861811
TCGA-64-1681-01,3.3069415,5.73902,4.5781765,4.533325,5.280945,6.1233835,4.4552894,6.770576,4.270472,4.2573895,2.5774064,4.6011944,5.655664,7.547592,4.778305,1.7955779
TCGA-50-5936-01,3.646981,5.2506404,4.74811,4.419529,5.256309,6.2815385,4.3205786,6.8212686,4.518209,3.8228207,2.6457589,4.6612854,6.0542727,7.5495334,5.1871314,1.836997
TCGA-55-5899-01,7.437821,2.6936178,4.9408574,3.0869389,4.693652,6.243129,3.3361554,5.187445,4.2715306,3.6729298,2.7075248,3.0047965,5.830591,7.612479,5.464749,2.7332718
TCGA-MP-A4TA-01,6.8640833,3.2138214,5.0297847,3.49306,4.743326,6.421796,3.1142166,5.315504,4.470863,3.3491488,2.7703905,3.6218321,5.827116,7.9330115,5.8577046,2.2411332
TCGA-86-7714-01,3.6143324,5.6254563,4.3425827,4.6381326,5.0102043,6.0932555,4.312465,6.5568633,4.109599,4.293533,2.6085587,4.530058,5.4998703,7.6735597,4.8242855,2.0822277
TCGA-17-Z030-01,7.212651,2.9149141,4.7416625,2.8561542,4.671266,6.3575454,3.8202531,4.6861796,3.8471467,3.9300058,2.6609278,3.2295616,5.563548,7.7457705,5.070852,3.1494126
TCGA-05-4410-01,6.887361,3.4107814,4.434541,3.21082,4.5782337,5.9550967,4.0371795,4.5408916,3.914841,4.3502088,2.9424832,3.2721627,5.3499246,7.894853,4.8819337,3.1712537
TCGA-55-7914-01,4.900703,4.0374794,5.1402144,3.643345,5.249263,6.215631,3.8399425,6.2635655,4.7319436,3.5311062,2.599492,3.8852017,6.2103605,7.6107855,5.757263,1.7786044
TCGA-78-7536-01,7.338558,2.805368,4.3811517,3.0469472,4.867757,6.1329603,3.624203,4.9865594,4.13716,4.142338,2.6531982,3.1160104,5.6062613,7.6376967,5.0336113,2.9540577
TCGA-50-5930-01,6.735505,3.431414,4.517619,3.1939268,4.5691476,6.268793,3.9537702,4.6847324,3.6843023,4.1109014,2.6792367,3.5101871,5.3857365,7.9057407,4.8568354,3.2138424
TCGA-L9-A50W-01,3.430082,5.665675,4.0824265,4.8012567,4.1683903,5.9191294,4.0538583,6.5145826,3.8584566,4.598681,3.0494661,4.829119,4.784446,7.5845838,4.9124045,2.0350943
TCGA-75-5126-01,7.0744514,3.1206992,4.5196075,3.004055,4.723444,6.396838,3.9210923,4.639732,3.7371702,4.0078464,2.6123922,3.4329634,5.4926744,7.840809,4.9391637,3.2088733
TCGA-91-6836-01,7.560079,2.6444943,4.946739,2.9107525,4.6542487,6.518126,3.597336,4.9399495,3.8577232,3.5929914,2.6840885,3.0162785,5.8035583,7.5836716,5.3422403,3.1036224
TCGA-55-8208-01,6.7736955,3.2628822,5.0484924,3.5506988,4.695488,6.416288,3.066276,5.374059,4.4697495,3.3495135,2.7280524,3.686836,5.7982855,7.9516835,5.841934,2.2242937
TCGA-78-8648-01,4.1229653,5.2992415,4.3798957,4.2651954,5.0072513,6.1074953,4.3270464,6.236368,4.1023455,4.2581515,2.6175416,4.2015266,5.4625077,7.6058702,4.64009,2.2763364
TCGA-69-7973-01,6.3549204,3.4807618,5.110105,3.473369,5.0987024,6.447868,3.4806578,5.5746355,4.601308,3.2710912,3.0883667,3.5271213,6.0472884,7.6462193,6.233656,1.8069698
TCGA-MP-A4T8-01,3.6937454,5.224179,4.73085,4.3405204,5.3206697,6.3030143,4.202162,6.7094946,4.603575,3.8872116,2.6458967,4.461716,5.9286847,7.504325,5.165184,1.7708554
TCGA-17-Z017-01,5.592486,3.67138,5.1799293,3.516623,5.144256,6.322663,3.6705725,5.8952675,4.6760135,3.4520063,2.7122736,3.759448,6.1152864,7.670501,5.9008737,1.8704951
TCGA-17-Z047-01,3.4857843,5.8090954,4.0481424,4.984421,4.2938566,5.8787513,4.1580653,6.549737,3.8689404,4.5928493,3.0702848,4.845107,4.9682207,7.6440306,4.8796797,2.1702507
TCGA-62-8395-01,3.3686836,5.613791,4.4370966,4.554767,5.0079255,6.1223154,4.334519,6.652234,4.2006817,4.252492,2.7123935,4.488049,5.428774,7.5182233,4.9002037,1.8188183
TCGA-86-7953-01,3.1145291,5.976788,4.067865,4.872059,4.48048,6.1259646,4.1305404,6.594356,4.1027775,4.3362246,2.9183588,4.66773,5.0211606,7.6114173,4.867955,1.8913683
TCGA-17-Z015-01,7.418251,2.697288,4.9271126,2.7967422,4.7221303,6.5603223,3.736022,4.8445716,3.808257,3.6618228,2.6524248,3.1034186,5.7249417,7.577216,5.272957,3.1212559
TCGA-05-4432-01,7.0420074,2.8055952,4.5560284,2.9005678,4.8603296,6.281677,3.5843484,4.873642,4.1416407,3.9877493,2.6273553,3.4083455,5.4999366,7.65803,5.198255,2.8239925
TCGA-L9-A7SV-01,6.685203,3.4623044,4.258229,3.250894,4.67982,5.9010987,4.0864644,4.622163,3.9930277,4.507378,2.9174714,3.3890972,5.2829194,7.8275523,4.8278203,3.0863953
TCGA-93-7348-01,3.6129782,5.291573,4.791269,4.1703773,5.281854,6.2054644,4.2816586,6.7765694,4.3722425,3.7794218,2.578188,4.5017962,5.9705234,7.5490355,5.144464,1.7016858
TCGA-49-AAR2-01,7.197437,2.944039,5.110356,3.2823434,4.6258388,6.4937716,3.2110076,5.2589,4.1924887,3.3721633,2.6201208,3.3699625,5.8439,7.7998996,5.618828,2.6033628
