Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-44-2659-01,6.9250426,0.4201558,4.459854,4.584537,4.7917967,6.939294,4.0113125,8.133323,6.5193477,6.1394434,3.83412,5.1267176,3.9808626,6.9435983,3.6665375,3.0991516
TCGA-67-3770-01,5.7887797,0.26958346,4.41961,4.4652557,4.3761144,7.0752378,4.473005,7.5207133,6.1907163,6.9350734,3.6445637,5.2174196,5.3803706,7.3239293,3.0695887,2.8743048
TCGA-49-4507-01,5.676111,0.31676456,4.479535,4.54202,4.351345,6.9389663,4.4267316,7.629183,6.2444763,7.1029263,3.700955,5.1349454,5.506208,7.387756,3.0912008,2.823868
TCGA-MN-A4N4-01,6.866247,1.3667797,3.4174428,4.949073,5.5340533,7.1249986,3.342647,7.0293026,5.506145,5.9586906,3.7536414,4.0022745,3.5808725,6.773443,3.5972655,2.858101
TCGA-55-8085-01,6.0829124,-0.08657133,4.5272584,4.448428,4.7370815,7.1245656,4.310562,7.8079066,6.2153034,6.5467057,3.5696497,5.610766,4.954688,7.356396,3.0878325,3.0520449
TCGA-L9-A5IP-01,6.3870397,0.0523085,4.4056573,4.4969816,4.9766717,7.196756,4.2864656,7.8687143,6.3371134,6.237586,3.5180676,5.6422596,4.354163,7.2414203,3.3373356,3.2664783
TCGA-67-3773-01,4.3142667,1.391877,4.4725,4.487516,4.329977,6.7595677,4.1609735,6.989458,5.2407875,8.034609,3.1269436,4.171386,6.5938096,7.3249316,3.1533086,2.257713
TCGA-MP-A4T9-01,3.6921515,2.3730268,4.188136,4.2982216,4.8304596,7.1533227,4.295953,6.5094213,4.541209,7.600975,2.6577308,3.3484795,6.225335,6.813291,3.1154265,1.9560488
TCGA-95-8494-01,4.3058586,1.5476187,4.433907,4.5601745,4.370344,6.69883,4.138226,6.93748,5.0482674,8.079293,3.2278898,4.07461,6.5426044,7.3025665,3.258809,2.3647156
TCGA-75-7025-01,3.897816,1.9967052,4.315167,4.169604,5.0271597,6.726866,4.2824445,6.5691457,4.38671,7.8489404,2.9334934,3.382427,6.4673505,7.2595043,3.39159,1.7632867
TCGA-44-3917-01,5.756743,0.19225723,4.4910593,4.5013866,4.6406817,7.0148997,4.4766507,7.541415,6.24336,6.9604144,3.6099088,5.336949,5.2550325,7.4704623,3.0692713,2.9768832
TCGA-05-4430-01,6.3166203,0.05586839,4.521751,4.49825,4.9136014,7.1969633,4.3216343,7.957686,6.4125876,6.268415,3.5450442,5.6738186,4.490817,7.2429914,3.377395,3.2990372
TCGA-38-A44F-01,4.393908,1.7405112,4.2516837,4.153768,4.6836963,6.907964,4.300711,6.858087,4.8280315,7.3204136,2.792421,3.7849493,5.875286,7.06672,3.0239556,2.2339938
TCGA-86-8278-01,4.1884665,1.5319952,4.450668,4.50432,4.5020995,6.891168,4.2771273,6.842947,5.1675787,8.091764,3.0557258,4.0820107,6.606334,7.302355,3.1776984,2.353676
TCGA-69-7765-01,7.203834,0.8872166,3.702327,4.7057953,5.05993,7.295102,3.4634254,7.8048377,5.853085,5.7428246,3.552402,4.5885854,3.4942877,6.519392,3.9214911,2.9470034
TCGA-J2-A4AG-01,4.0979905,2.119775,4.3032956,4.5214143,4.8145514,6.856273,4.187448,6.7293,4.804088,7.7771883,2.9597716,3.5540683,6.0270567,7.0875635,3.3829672,2.4087946
TCGA-91-6847-01,4.029222,1.9650481,4.3196096,4.3909206,4.7625895,6.9136186,4.014751,6.7742004,4.85219,8.094828,2.6795297,3.666165,6.625102,7.1967063,3.3302054,1.8342556
TCGA-95-7039-01,6.8930755,1.3148986,3.4377437,4.97613,5.586874,7.1305466,3.3438985,7.048103,5.543918,5.9145074,3.7721052,4.043724,3.529723,6.815537,3.5881705,2.9019163
TCGA-86-7711-01,5.932913,0.15308426,4.425922,4.530694,4.5755296,7.0831914,4.394765,7.5772743,6.2509446,6.75891,3.6808026,5.3839135,5.1620913,7.369724,3.086586,2.9597602
TCGA-55-6985-01,7.136808,0.730685,4.2836075,4.516866,4.975736,7.207833,3.6262043,8.2892685,6.0889373,5.799839,3.5103424,4.7267647,3.534204,6.620184,4.043377,3.1301677
TCGA-78-7539-01,7.137,0.48173323,4.3536606,4.8794856,4.9208393,7.1817455,3.5897908,8.291323,6.4088216,5.619918,3.6571429,5.1730127,3.5299613,6.75006,3.955357,3.0732467
TCGA-55-8090-01,4.2909174,1.5760165,4.381571,4.3950443,4.5772924,6.8786197,4.300868,6.860407,5.134191,7.815933,3.2884583,3.9918888,6.340587,7.237203,3.4486485,2.0235775
TCGA-78-7633-01,5.1060433,0.75645685,4.5143223,4.507135,4.4628825,7.0498495,4.2008777,7.2645106,5.873948,7.412312,3.4464877,4.72829,5.7736955,7.2957735,3.1317308,2.6326723
TCGA-73-4659-01,5.875149,0.29226264,4.4382896,4.5850573,4.39462,6.9351854,4.235843,7.887862,6.256651,6.76717,3.7260268,5.15346,5.275966,7.114766,3.2376807,2.8859046
TCGA-44-4112-01,7.2876463,0.6326834,4.254041,4.799669,4.884582,7.2073493,3.5455203,8.304409,6.3653474,5.7104907,3.6996243,5.0364575,3.5618114,6.6542377,4.0549235,3.0557342
TCGA-78-7163-01,3.8138134,2.041329,4.3549004,4.336612,4.6827335,6.8038173,4.317805,6.74436,4.2364206,7.6748257,2.6748052,3.1990218,6.651224,7.142487,2.9296448,1.8256239
TCGA-86-8054-01,5.9695177,0.15573458,4.461567,4.461529,4.5484967,7.037509,4.4025054,7.752286,6.276816,6.83916,3.6478622,5.3132076,5.1569996,7.3564715,3.1117725,3.0331686
TCGA-50-5931-01,6.2879786,0.16585976,4.436408,4.5182514,4.8927884,7.105546,4.472028,7.7982574,6.4954987,6.368908,3.4570699,5.7174263,4.3261466,7.2277613,3.2891793,3.159327
TCGA-78-7166-01,5.532501,0.3337948,4.5654945,4.4949718,4.5078816,6.959803,4.512478,7.519802,6.1606746,7.1237154,3.5663018,5.145411,5.5231514,7.4829617,3.0597389,2.8238297
TCGA-55-A57B-01,3.6282318,2.4224057,4.2379885,4.1746325,4.7591105,6.887795,4.240744,6.5321302,4.2866664,7.7891088,2.6498115,3.049378,6.4924197,7.0271177,3.0848563,2.0055063
TCGA-78-7167-01,4.4127584,1.3242913,4.4721594,4.465809,4.288084,6.8666105,4.1573386,7.0533648,5.3656144,8.041058,3.186974,4.3116956,6.630886,7.3489127,3.1323376,2.2610576
TCGA-64-1680-01,3.7305248,1.9381295,4.407325,4.196091,4.647674,6.8445373,4.24768,6.594788,4.720458,7.899729,2.7940657,3.517014,6.634214,7.0915604,3.0508869,1.8932822
TCGA-93-8067-01,7.3001432,0.58801925,4.139105,4.977535,4.98485,7.2037005,3.4398792,8.146692,6.3611903,5.598058,3.8669813,5.050471,3.561106,6.7136116,3.9639919,2.9890673
TCGA-55-8506-01,6.841216,1.4439065,3.3805325,4.9107504,5.435534,7.1234503,3.3437557,7.035778,5.494046,6.044148,3.7446098,4.002676,3.6746671,6.7070894,3.6063137,2.7909958
TCGA-55-7570-01,6.3615103,0.57782453,4.491013,4.391388,4.6898594,7.072367,4.1314955,8.043121,6.194462,6.5344315,3.3748116,4.9896193,4.44157,7.003231,3.65352,3.0406194
TCGA-MP-A4T2-01,4.1640344,1.8090146,4.3425584,4.372678,4.505797,6.786561,4.126102,6.882865,4.8734884,8.048451,2.9891427,3.7412937,6.5734224,7.3145995,3.343166,2.0517473
TCGA-49-6745-01,4.7897754,0.9635403,4.412217,4.5734,4.2901525,6.883585,4.3924346,7.1622243,5.6822205,7.706416,3.436821,4.403282,6.239638,7.403313,3.198161,2.3939297
TCGA-55-A48X-01,6.7712226,0.39822528,4.515742,4.547608,4.781224,7.0464582,4.0526757,8.244171,6.4590993,6.1489835,3.5852077,5.271474,4.0071845,6.9360194,3.7097723,3.11216
TCGA-62-8394-01,4.567402,1.0241914,4.421283,4.5470276,4.298287,6.733712,4.1670527,7.0231485,5.558433,7.8262105,3.2867718,4.344221,6.4250135,7.266936,2.9804657,2.3852797
TCGA-05-4434-01,3.877699,1.9731492,4.3045607,4.2523756,4.427658,6.8617997,4.295713,6.712179,4.749325,7.642734,2.7148328,3.3951292,6.3897967,7.1952987,2.8899164,2.1151705
TCGA-55-7816-01,3.9661443,2.3606718,4.032918,4.1026998,4.858591,7.149179,4.2292366,6.524171,4.2774944,7.496232,2.754304,3.2315016,6.130876,6.7753043,3.3043497,1.8777496
TCGA-50-5944-01,3.8184497,1.9312911,4.407061,4.2133226,4.5685525,6.858153,4.3302855,6.6792946,4.656787,7.991621,2.8281243,3.530955,6.7040644,7.2334857,3.1220381,1.937427
TCGA-55-8514-01,6.015594,0.09588958,4.491666,4.5933275,5.0333133,7.2548914,4.182909,7.807739,6.189933,6.392988,3.5654643,5.5047812,4.727608,7.405216,3.4443574,3.2201626
TCGA-97-8176-01,5.0915565,0.5930752,4.5120187,4.499448,4.2578516,6.8863754,4.455502,7.406349,5.989585,7.555788,3.520294,4.82354,6.0925994,7.438961,3.0681145,2.649161
TCGA-86-8672-01,6.54149,0.29810345,3.9372602,4.4990907,4.8102136,7.2492104,3.9054546,7.8121805,5.8897176,6.282642,3.541521,5.4037013,4.535177,6.990947,3.3369362,3.1880178
TCGA-83-5908-01,5.949747,-0.0533659,4.534284,4.442201,4.717994,7.077377,4.4669166,7.750598,6.24576,6.626538,3.5238845,5.6613083,4.9810653,7.3751945,3.0424056,3.1047668
TCGA-50-5044-01,4.4676676,1.2656473,4.3755665,4.4391475,4.552142,6.8675632,4.4251757,6.821462,5.2869005,7.4377055,3.198412,4.112342,5.966708,7.2227726,3.0516093,2.4109132
TCGA-91-6829-01,7.102627,0.80192345,3.7988343,5.1006985,5.1296587,7.1577334,3.4474332,7.590749,6.0518293,5.6146555,3.758231,4.726698,3.4421585,6.6542506,3.7447162,2.7496104
TCGA-05-4405-01,7.076663,0.6144214,4.094491,4.7208176,4.9482913,6.9811897,3.9858704,7.8358617,6.507629,6.231093,3.814208,5.0528083,3.7792122,6.9591146,3.6163847,2.9710858
TCGA-38-4631-01,7.1186247,0.9407247,3.5971835,4.95889,5.4452906,7.091667,3.5427003,7.4101763,5.9709177,5.884973,3.8028388,4.5608897,3.4119864,6.867954,3.5939634,2.994907
TCGA-97-8177-01,3.611246,2.3750105,4.253823,4.3912716,4.7311697,6.8422546,4.3672786,6.438096,4.4097466,7.702621,2.4575958,3.1146526,6.2770057,7.0316567,3.0082808,1.982604
TCGA-86-7701-01,6.800663,0.43376687,4.4114647,4.6606584,4.657082,7.0341425,3.878749,8.216844,6.4163246,6.0725713,3.766411,5.1243777,4.14566,6.8160934,3.7221136,3.0402112
TCGA-17-Z053-01,6.403065,0.06849766,4.4812646,4.5049534,4.94789,7.1638966,4.367359,7.9190307,6.468299,6.304664,3.499372,5.7029037,4.335683,7.247116,3.3489044,3.2970583
TCGA-86-6851-01,7.0059323,1.1328633,3.5324895,4.989827,5.219276,7.0323515,3.527088,7.2484665,5.9153857,6.091088,3.8573115,4.452318,3.6951723,6.7774405,3.538644,2.7920256
TCGA-91-6828-01,6.7876134,0.2702429,4.5101576,4.764842,4.910982,7.1079845,4.039784,8.008671,6.667902,6.2199492,3.8532035,5.466035,4.236816,7.1706843,3.6026146,3.083036
TCGA-78-7220-01,6.914976,0.7804889,3.7910333,4.890262,5.594245,7.2292995,3.5144064,7.508663,5.8052416,5.7163615,3.6590974,4.5944004,3.4607444,6.9567676,3.6195824,3.1748254
TCGA-86-8281-01,4.764977,1.4033549,4.33146,4.225721,4.664124,6.9311175,4.290639,7.0977902,5.154656,7.2275724,2.9451537,4.1783786,5.6896167,7.1272435,3.0839128,2.407795
TCGA-78-8662-01,6.937638,0.8950604,3.6856732,4.90576,5.642146,7.212976,3.4751394,7.403539,5.7415714,5.763731,3.6899333,4.4829397,3.4502094,6.951407,3.5939045,3.1684773
TCGA-55-6712-01,4.8282466,0.7594016,4.47539,4.7207766,4.2448807,6.9058385,4.2843504,7.1647677,5.922499,7.590421,3.4394865,4.595805,6.2930555,7.326765,3.0371227,2.3852422
TCGA-64-1679-01,7.3397856,0.6027252,4.018076,4.9303074,4.9622855,7.206497,3.451849,8.100052,6.2946515,5.6395025,3.8438106,5.046996,3.542476,6.6656466,3.9177291,3.0054812
TCGA-55-7910-01,6.6818886,0.4829436,4.203424,4.6433544,5.3073306,7.2271295,3.821455,7.8762736,5.9929967,5.93567,3.5015707,5.146013,3.907167,7.074769,3.5196183,3.3628292
TCGA-69-8453-01,4.1424284,1.7972913,4.1789002,4.3190312,4.5979376,6.935322,4.340351,6.6134143,4.9321175,7.215027,2.9052541,3.5578976,5.8915186,6.9764037,2.8533416,2.1971169
TCGA-49-AARE-01,6.8686233,1.3182409,3.4563847,4.950959,5.5681024,7.142817,3.3458781,7.066186,5.517308,5.9120607,3.7418017,4.0358562,3.55007,6.7999597,3.604803,2.8973422
TCGA-49-AAR4-01,6.833793,0.9307395,3.9766634,4.641573,4.947158,7.27856,3.5851927,7.79373,5.851397,5.8897,3.4348297,4.5309,3.757146,6.558685,3.9378812,2.8210056
TCGA-44-2666-01,3.5749393,2.2290952,4.1529064,4.2052946,4.9634376,6.807617,4.3269463,6.256658,4.3037615,7.588851,2.6829364,3.135356,6.3427377,7.124999,3.057626,1.8804559
TCGA-50-5932-01,4.090887,1.9801993,4.323141,4.272506,4.4678793,6.8502784,4.1487823,6.833667,4.801839,8.324771,2.930769,3.693929,6.792667,7.3716335,3.3628106,1.962469
TCGA-86-8674-01,6.297816,-0.035230726,4.482583,4.451733,4.7945056,7.2508693,4.337945,7.9230742,6.342981,6.371147,3.490909,5.7397547,4.581482,7.2605925,3.3363082,3.224974
TCGA-49-AARQ-01,7.0613184,0.7452798,3.8470786,4.8491464,5.353641,7.2398057,3.5444694,7.681494,5.95647,5.636342,3.6226869,4.629813,3.3450317,6.75459,3.8002305,2.9787393
TCGA-55-7576-01,6.8890443,0.5246194,4.2194347,4.62181,5.2348976,7.2202373,3.768321,8.044629,6.0751066,5.8581996,3.5126362,5.1532526,3.7623103,6.9637203,3.638511,3.3742704
TCGA-97-A4M6-01,3.6660352,2.2938218,4.102067,4.19315,4.8088436,6.9190917,4.3521595,6.397834,4.3358893,7.517986,2.6207426,3.0946915,6.241781,7.000517,3.1544433,1.7754512
TCGA-86-8280-01,3.9767442,2.3273804,3.8745828,3.9812114,4.7353253,6.8267584,4.1729035,6.5489335,4.2451663,7.859429,2.7403076,3.256685,6.5465508,7.2696075,3.2542393,1.770922
TCGA-78-7155-01,6.956599,1.3884339,3.3508093,4.9908786,5.454954,7.088901,3.3482702,7.0335736,5.599455,6.017565,3.8227348,4.076827,3.596226,6.740554,3.5724692,2.809576
TCGA-91-A4BD-01,4.095466,1.9360113,4.1144886,4.278594,4.6232123,7.0057077,4.318113,6.5985317,4.8190823,7.2284265,2.8672962,3.457067,5.8914623,6.923807,2.8831139,2.2001326
TCGA-62-8402-01,3.87595,1.9124122,4.346168,4.140996,5.0183716,6.7406197,4.315365,6.582014,4.436876,7.7510877,2.8254566,3.4733174,6.4851036,7.263145,3.2181003,1.7252702
TCGA-55-1592-01,7.28148,0.55403644,3.9596765,4.99149,5.2767878,7.151747,3.7529263,7.820142,6.463781,5.8833656,3.897434,5.0802674,3.5213716,7.0074196,3.618443,3.1588128
TCGA-75-5122-01,4.598371,1.2773986,4.3617864,4.449145,4.400156,6.9409175,4.337647,7.011775,5.4595733,7.718985,3.4552736,4.251844,6.195678,7.2393384,3.2270212,2.3120198
TCGA-17-Z007-01,4.1042542,1.85947,4.247476,4.315543,4.6943545,6.8597956,4.18594,6.755901,4.8193846,8.075911,3.029298,3.806757,6.6457543,7.308699,3.3021152,1.9601084
TCGA-55-6981-01,6.276175,0.26992145,4.3716,4.790865,5.0383825,7.301277,3.831842,7.8407316,6.1299076,6.212246,3.745205,5.075196,4.632524,7.2606926,3.5786402,3.1301558
TCGA-50-5051-01,4.368188,1.3503243,4.50637,4.435252,4.340753,6.7568393,4.1767173,7.0282884,5.276076,8.094007,3.2125263,4.2501826,6.6178145,7.362016,3.2041068,2.2554235
TCGA-44-5644-01,6.9284444,0.86985296,3.664641,4.8439317,5.565933,7.241304,3.47242,7.4647427,5.703378,5.8073883,3.6644793,4.5652924,3.5611124,6.929827,3.5812263,3.2204692
TCGA-55-6970-01,5.236531,0.6540087,4.5268035,4.52028,4.4492297,7.072141,4.205056,7.328714,5.977835,7.36209,3.5133717,4.8214207,5.6951566,7.29266,3.1505067,2.706704
TCGA-86-8671-01,3.9706936,1.8275589,4.25581,4.284385,4.750847,6.7939157,4.4552593,6.4215555,4.659793,7.3422127,2.972531,3.5063105,5.994468,7.106725,2.9644606,2.2399855
TCGA-91-6831-01,6.2560105,0.28099543,4.3063216,4.74276,4.767499,6.997585,4.25529,7.5672,6.39414,6.539433,3.7676501,5.4039216,4.6650114,7.2957277,3.1923084,2.910482
TCGA-49-AAQV-01,4.061036,1.8350126,4.329506,4.4012556,4.685312,6.9973845,4.234862,6.7112703,4.98937,8.114402,2.9157388,3.90805,6.629478,7.22424,3.1618123,2.1812944
TCGA-NJ-A4YF-01,7.3038263,0.7227698,3.8102746,4.9353185,5.224553,7.23163,3.4439042,7.835047,6.1174464,5.6835647,3.824326,4.770551,3.4418554,6.7426887,3.8262813,3.0678494
TCGA-55-8302-01,7.0818233,0.9291914,3.7385242,4.675227,5.138998,7.285274,3.4856124,7.739329,5.7598257,5.749468,3.495779,4.5046897,3.5040197,6.556988,3.8917115,2.952821
TCGA-75-6212-01,3.8588164,2.140571,4.2340007,4.1459246,4.9903455,6.7419043,4.219636,6.538329,4.283969,7.8541784,2.8716757,3.252117,6.483801,7.238733,3.3887153,1.753527
TCGA-NJ-A55R-01,6.0576186,0.21602409,4.4396257,4.5607104,4.4677963,6.9764624,4.2126265,7.978582,6.292892,6.588222,3.7125762,5.247249,5.047225,7.069153,3.289314,2.9908721
TCGA-44-A4SS-01,7.1697273,0.5235023,4.2782373,4.95029,4.861745,7.116565,3.523716,8.178542,6.421893,5.6131554,3.8577058,5.084676,3.6172345,6.724955,3.9175184,2.9755287
TCGA-MP-A4TE-01,4.774328,0.8585988,4.520706,4.509163,4.318138,6.7888913,4.3027806,7.150103,5.709083,7.745253,3.3468182,4.580064,6.2521877,7.289628,3.0108228,2.526492
TCGA-95-7043-01,7.058513,1.1526644,3.4761426,4.9792285,5.554638,7.090309,3.4570494,7.2160716,5.8126264,5.957356,3.8475664,4.2963853,3.4610646,6.877155,3.5667174,2.9847097
TCGA-86-8056-01,5.795751,0.324575,4.5621753,4.376672,4.951425,7.130788,4.4498425,7.6628833,6.0998244,6.5955977,3.2742257,5.462721,4.7336354,7.304909,3.2824857,3.0621119
TCGA-44-6146-01,3.6559901,2.312616,4.1862373,4.339773,4.735621,6.815298,4.233549,6.459936,4.542603,7.679264,2.7012599,3.1843805,6.295295,7.084288,3.0030696,2.1223607
TCGA-MN-A4N1-01,7.1690326,0.45215887,4.24243,4.7152543,5.207758,7.229452,3.7549613,8.197675,6.3127456,5.7929053,3.619428,5.2789073,3.6100266,6.9504666,3.6913223,3.3906693
TCGA-17-Z025-01,6.0681753,-0.021176515,4.5546355,4.4997625,4.663808,7.0705256,4.3583336,7.8349686,6.3277473,6.654486,3.6213174,5.5871453,4.973751,7.3826914,3.0948231,2.9933023
TCGA-75-5146-01,5.412615,0.4265902,4.535611,4.4473605,4.2891474,7.040926,4.5073457,7.510595,6.091782,7.193298,3.534955,4.9544744,5.750268,7.3051157,3.0908391,2.7630098
TCGA-62-A46U-01,3.6232836,2.1117835,4.2580957,4.2399306,4.911691,6.789092,4.3683467,6.4012566,4.321236,7.5911827,2.7198086,3.164626,6.38321,7.1471624,3.0857663,1.7980734
TCGA-MP-A4T7-01,4.7035275,1.016177,4.456465,4.5381403,4.272049,6.880518,4.3880734,7.07364,5.6831484,7.722715,3.3839743,4.4723716,6.2785935,7.310384,3.133822,2.419022
TCGA-55-7574-01,6.064888,0.20258696,4.2449956,4.465546,4.8538156,7.166062,4.219939,7.6686516,5.993225,6.5160556,3.4868965,5.4970922,4.8200364,7.2385864,3.196485,3.142365
TCGA-49-4510-01,3.8920884,2.0590484,4.298572,4.26827,4.5642834,6.8696265,4.199096,6.653906,4.6287074,8.061978,2.8092632,3.4133074,6.681534,7.112069,3.3452816,1.6866003
TCGA-69-8255-01,6.457702,0.36170697,4.194316,4.789915,4.857181,7.0334954,4.1502666,7.5807037,6.3757815,6.409877,3.7472038,5.3611493,4.4088492,7.2056875,3.2726977,2.9179769
TCGA-53-7813-01,5.250831,0.46920303,4.449063,4.552122,4.289833,6.917015,4.4784403,7.3861675,6.0396414,7.4206724,3.647282,4.8592944,6.004043,7.491833,3.0617144,2.7473452
TCGA-69-8254-01,4.052434,1.764261,4.4901004,4.391879,4.52499,6.8229556,4.3548617,6.880703,5.0534906,8.050937,3.0726948,3.736393,6.515188,7.313653,3.4306898,2.051283
TCGA-80-5611-01,5.6604624,0.213539,4.5367646,4.5023413,4.5127416,7.0170856,4.422665,7.6196055,6.1969795,6.990315,3.5979726,5.231587,5.4337406,7.391658,3.0896938,2.9134495
TCGA-44-A47G-01,4.3826256,1.764529,4.322131,4.2105,4.680442,6.8582745,4.2621827,6.8675346,4.841064,7.600863,2.9258778,3.8162017,6.0198507,7.1636424,3.1978493,2.3127599
TCGA-L4-A4E6-01,3.8447526,2.3722034,4.0079875,4.1864104,4.913605,7.0361447,4.3143716,6.4485908,4.2559776,7.392483,2.7319217,3.1576278,6.049146,6.8554163,3.261094,1.8629491
TCGA-17-Z059-01,5.1393485,0.61182207,4.4825788,4.626906,4.266058,6.9360504,4.3534427,7.346895,6.05582,7.5338078,3.5201125,4.7760797,6.026288,7.386126,3.071453,2.5820584
TCGA-44-A479-01,6.1374373,0.34769806,4.6685476,4.240454,4.716191,6.958094,4.47494,8.032823,6.238206,6.6147637,3.3313973,5.317509,4.4748044,7.1599274,3.410576,3.0866687
TCGA-50-6597-01,3.8364189,2.1420856,4.2419753,4.118707,4.94968,6.7119308,4.1718535,6.523966,4.264424,7.8984127,2.8379161,3.214903,6.548439,7.2734632,3.3575926,1.731105
TCGA-44-A47F-01,4.1054053,1.7197036,4.413679,4.422673,4.5194807,6.7768354,4.2092614,6.8392644,4.9268956,8.126203,3.1909695,3.8008895,6.645796,7.2766914,3.379669,2.0740352
TCGA-4B-A93V-01,4.7427754,0.91098964,4.509202,4.616771,4.2044888,6.9168286,4.435434,7.1560516,5.78822,7.672729,3.3402252,4.5713673,6.3126736,7.42742,3.1252089,2.4161274
TCGA-49-6743-01,6.8711214,0.66830575,3.8531747,4.759465,5.189538,7.0057464,3.9081826,7.5811977,6.1419644,6.083603,3.6110003,4.962919,3.6241863,6.909641,3.4935133,2.9031394
TCGA-O1-A52J-01,5.288341,0.41834825,4.54404,4.4890566,4.1432686,6.917538,4.511231,7.5397825,6.144934,7.411718,3.6342356,4.943432,5.9891267,7.3391705,3.058854,2.7217093
TCGA-91-8499-01,6.319138,0.03545062,4.452537,4.406899,4.7790465,7.194431,4.5089145,7.958729,6.48792,6.3060484,3.46203,5.782893,4.4383917,7.1723895,3.3486338,3.3821146
TCGA-55-A494-01,6.0021176,0.00038571618,4.4591517,4.5140977,4.642677,7.0970054,4.303606,7.7876196,6.2566433,6.691889,3.681419,5.4776225,5.1212234,7.3646164,3.106575,3.0891342
TCGA-97-8547-01,3.8183868,2.1900463,4.271299,4.111828,4.582592,6.8677745,4.2265134,6.641209,4.536849,8.118505,2.7461593,3.4259956,6.7417903,7.2670317,3.1935103,1.8760885
TCGA-05-5428-01,7.015928,0.45031613,4.287792,4.629114,5.1749997,7.2133083,3.8351917,8.198714,6.262373,5.8890123,3.5399492,5.3067827,3.7266407,6.98305,3.6648126,3.4266963
TCGA-95-7562-01,6.858994,0.28328013,4.489454,4.783467,4.916106,7.1508904,3.9524653,8.103779,6.622698,6.084659,3.8012862,5.437866,4.104349,7.095034,3.6728241,3.1056914
TCGA-17-Z003-01,6.1551576,-0.07770649,4.5193405,4.5286436,4.82326,7.070182,4.3165154,7.8390284,6.287448,6.4423203,3.6134338,5.6490145,4.745917,7.3484135,3.1258407,3.1029267
TCGA-49-4487-01,6.7846093,0.46480897,4.4229674,4.5889144,4.9638453,6.89389,4.1905603,7.8857136,6.5377684,6.370064,3.7071314,5.3067102,3.9557395,7.089731,3.515748,2.9773126
TCGA-55-A48Y-01,6.0938797,0.4479509,4.6846576,4.221235,4.659675,6.945166,4.4511333,8.0880785,6.1863623,6.6350894,3.2808645,5.1823964,4.4616823,7.0970974,3.4613543,3.0231206
TCGA-55-6982-01,5.930806,0.05221769,4.447808,4.522021,4.687722,7.0055,4.3813405,7.70956,6.2088084,6.7650332,3.6579516,5.505467,5.1169615,7.4574203,3.0378735,2.9334023
TCGA-93-A4JQ-01,4.371609,1.1930445,4.4838142,4.534857,4.328097,6.768288,4.1937113,6.9822054,5.406651,8.108202,3.306323,4.3444185,6.6851277,7.402931,3.1860445,2.2903447
TCGA-69-7760-01,3.9741151,1.8828007,4.3633075,4.4007797,4.638006,6.7555194,4.206008,6.791022,4.759249,8.147922,2.935173,3.6408381,6.7199774,7.3603206,3.3377564,1.9502553
TCGA-55-8204-01,5.85336,0.2607476,4.3384867,4.677957,4.60651,7.033961,4.1924195,7.4593463,6.185997,6.910584,3.7634563,5.212269,5.2996154,7.367803,3.0801945,2.8905044
TCGA-17-Z021-01,5.2389035,0.4494197,4.557018,4.4875035,4.3023467,6.8996005,4.457029,7.4901896,6.0154266,7.365869,3.5039177,4.944241,5.9535637,7.378431,3.1332455,2.6925092
TCGA-97-7546-01,6.0517955,-0.005690122,4.5710807,4.471817,4.9289403,7.1590204,4.40425,7.8007655,6.28453,6.439682,3.4775484,5.721824,4.688764,7.3822308,3.2125502,3.211839
TCGA-75-6203-01,3.9231153,2.3922794,4.063015,4.1951356,4.9091206,7.121688,4.2255855,6.5176134,4.3869796,7.5706983,2.7397118,3.293233,6.1178966,6.813868,3.309001,1.9613682
TCGA-17-Z042-01,7.124859,0.40722585,4.3452015,4.7520237,5.0371695,7.259785,3.62343,8.345146,6.323671,5.6694164,3.6494377,5.2168474,3.6437643,6.8408475,3.872932,3.2761047
TCGA-55-6980-01,3.7627501,2.2883189,4.1894383,4.2775803,4.7582417,7.012266,4.2622848,6.515886,4.627502,7.754707,2.6896482,3.3016357,6.287526,7.0671163,3.1500213,2.093851
TCGA-55-7903-01,5.1654043,0.57325727,4.547126,4.4150624,4.151906,6.8295927,4.489196,7.538528,6.0090575,7.4789352,3.4802666,4.8254495,6.0064583,7.2979984,3.1121027,2.6388
TCGA-64-5779-01,6.9781885,0.38583255,4.2883353,4.7232614,5.1462674,7.1113853,3.9828722,8.024112,6.4439554,5.9944153,3.6394222,5.2556405,3.6745079,7.029697,3.600884,3.1600516
TCGA-86-8076-01,4.01303,1.7803339,4.440856,4.353933,4.635262,6.7635946,4.287791,6.7635045,4.8525047,7.9693265,2.9576392,3.7106953,6.5337005,7.2500014,3.2196193,2.0394022
TCGA-50-5068-01,4.623476,1.8408825,4.2574553,4.4425645,4.932522,6.990039,3.956067,6.991957,4.953635,7.7465053,3.081037,3.7802024,6.002931,7.110664,3.6858058,2.1354728
TCGA-55-8096-01,4.976425,0.68356466,4.488104,4.5687475,4.20412,6.876831,4.407555,7.2836223,5.9113297,7.596884,3.5161307,4.699273,6.1746564,7.3442307,3.0763247,2.569783
TCGA-05-4403-01,4.670602,1.1691511,4.3607984,4.3603625,4.3340607,6.8825235,4.3608146,7.1138177,5.474204,7.3943343,3.113796,4.160202,6.0280237,7.214238,2.943106,2.2960892
